id,dialect,text
821743942345621504,LY,والله نحاول ما نلمح حتى التلميح للسياسة وأنا صادق في نيتي لأن اللي صاير في البلاد والله ما ليه علاقة بالسياسة 
849414881526861824,LY,"العهد والذوق ما ينشروش بالفلوس يا موف
إبدأبنفسك"
853565284774490112,LY,"كان يا ما كان في يوم  كان فيه واحد أهبل طلع يتكلم على الحوار تخيل
بالمناسبة في حوشي والله ما نقدر "
857601265064435712,LY,"ما نعرفكش لكن بندعيلك بالبلاش إنت وكل من يقول أن عبد المعز حر خارج ليبيا
إن شاء الله تلحقه وتعيش أيام زي "
858443409849286656,LY,"وانتصر أجدادي اللي ضحوا لأجلك يا بلادي
والقرضابية صارت عيد مع أعيادي 
اهزم جيش الطاغي وانهد
واللي معاه الحق صمد "
862042656150564864,LY,"إذا أردت إفشاله
أعطه فرصة
وخليه توا يفشل روحه بروحه
حكمة شريرة تنفع مع حد تعرفه مش صاير منه وتبي تتخلص منه بيه"
862692555191963648,LY,"كنت مازلت نحاول نستوعب تأثير مانديلا

قبل ما نزيد فوقه قراية على تفسير مرتبط بكارثة احتمال تسبب بيها مسرع "
1001144850882932736,LY,اللهم اهلنا في درنة مالهم ناصر إلا انت فانصرهم
1003024320933834752,LY, مش عادي هوا كوم او باقي الممثلين الليبيين كوم
1003034194124198016,LY, المغرب كل شي فيه حلو او شعب طيب او محترم لكن الطبقية الي عندهم خلاني شخصيا نستغرب او صارلي فيها مواقف غريبة في موضوع الطبقية
1006822323054436352,LY, مدام انتا صايم  بجد مسامحينك او نتحملوا  تختريفك با السيف مقدرين موقفك صعب عليك 
1007628291006697600,LY,كل عام وأنتم بألف خير  ينعاد عليكم با الصحة والسلامة  
1007630194176331776,LY, عيدكم مبارك ينعاد عليكم با الصحة والسلامة 
1007996978981109760,LY,ميسي ضيع ضربة جزاء  
1008000887946694784,LY,وتعادلت الأرجنتين مع ايسلندا وميسي زي العادة لم يقدم شي لفريقه او ضيع ضربة جزاء 
1008392571050233984,LY,المكسيك جابوها مبارة العناد  
1008393045241409536,LY, سرحتي شويا  الوقت هذا ما تستهينش بحد
1008395590139633664,LY, العنصرية  خلتهم يربحوا المكسيك هههههه او توجهك من توا بتتعبي الفرق العربية مافيش أمل او السويد زي العادة مشاركة شرفية
1008498489205108736,LY,شن صاير في الهلال النفطي 
1008800666796593152,LY,تونس تونس  ماعندهمش حظ اليوم لعبوا اكويس او زي العادة في الدقيقة الاخيرة سجلوا الإنجليز
1008803977327149056,LY, لهادي الدرجة متحمسة لصغار شارعكم
1008844509172653952,LY, الي انشوف فيه ان الدولار كان ب او نزل لعند ال او الأسعار الي مازادش أغلي قاعد هوا هوا
918459732784009216,LY,ديما ما نحبش رحلة الصبح بكري بدات بعد  تعب لكن وصلنا الحمد لله 
918481311077228416,LY,موصني علي عرف عطر من ليبيا بيغرسوه  خايف عليه ايموت انحط فيه في شيشة اميا لما انحصل فرصة الشيشة الصغيرة تكلف فيا عشرة دينار ليبي  
918570501060087808,LY,مش عيب انك تغلط لكن العيب انك لا تعتذر ولاتريد ان  تتغير ولا تتعلم
919978968450813952,LY,تحديرات اليوم من عاصفة أو بتعجج قلتلهم الجو مليح متعودين  
921149930164621184,LY,صح الأتراك بدات في المطار تتعب معاهم او بالهم مش واسع والانجليزية امتعهم ضعيفة مع هذا كله البلد هادي ليها مكانة خاصة قاعدا ريحة الخلافة 
921240481517973632,LY, انتا عندك الشنقل شن بدير بيها فتحت ولا سكرت
923586693080416384,LY,أقوي لقطة لما طلع ارطغل حي ماماتش
925429245035401216,LY,اه يادنيا المسماري ناطق الكرامة لما كان فنان غناوي علم جانا طرابلس بنعلموه شغل الإعلام أعطيناه كميرا او مايك لو شوفتوه  كيف كان منبهر
928791091918327808,LY,صوت رزم قوي ان شاء لله خير 
929686017052958848,LY,الأحد أو زيد عليه مطر شوف روحك الزحمة اليوم
930032393020375040,LY,  لا ايوريك باس أستاذ ربي يحفظك
930754354562371584,LY,ليبيا خسرت  مليار أيام جظران وبرقة ترابها حامي او نفس الي صفقوا له اليوم ايصفقوا للفرجاني الخوف ريح النعرة البرقاوية برقةترابهافرجاني
931245327163777024,LY,مغردات عندهم درجة من خفت دم واااااااا ما عندكش ما تقولي مش لازم تقعدي تروني  في الي  يقعد ايام او حتي شهور مايكتبش  او لما يكتب درر
931597810675404800,LY, نزلت معوية حادا او خدوها مني الصغار
931611601064558592,LY, شن دير قاعد علي النت في هل الليل 
933348343249502208,LY, الصديق ايهيج اليوم في تركيا يا صلاح بياكل عصيدة الميلود مع العائلة او بعدين ساهل
935126077390942208,LY,   مع بعض في سفرة او مش قائمها بيا او يترقد ما يبيش يطلع البارح  
935129610630717440,LY, الله الله تقوي وورع يا بني 
935130121526275968,LY, علي أساس دمه خفيف شخصية انتهازية با امتياز من يومه يشوف في نفسه ولا مردونا في عز شهرته
935131184195088384,LY,  انا لله وأنا إليه راجعون كم يوجعك الحال لما تشوف ان الناس الباهية  هماالي ما يقعدش في هدا الزمن 
935875682864959616,LY,بجد ياريت من عندا اجابه ايقولي  هذا شن اسمه  بنت ليبية  في سيارتها  في زحمة السمافروا ميوزك علي قوتها او أغاني الرأي امتع حبوب  او إلي خلاني نستغرب اكثر انه الناس كلها تشوفلها مستغربة او هيا ولا علي بالها بلعكس هيا الي تشوف كأنها اتقول خيركم شن فيه  افيدونا
935887844052230016,LY, ربي يستر علي الشي من المزاج 
941590554026151936,LY, رقع رقع حسستني انك قاعد علي التبه او مقطع روحك علي الثورة او الثوار
943808881062567936,LY, ان شاء لله خير  البارح نزلنا المطار بعدها الرحلات ردوهم
943974346049097600,LY, عندي نفس الاستغراب من وين يلقوا في الدوا حتي لو كذاب محترف ايميل
944618661767270400,LY, بالله عليك خبر موت أميرة الشرق صحيح او كيف صار ياريت لو عندك معلومة تبلغني انا لله وأنا إليه راجعون
944619079058514048,LY, الله المستعان  كيف صار
944621113891590016,LY, انا لله وانا إليه راجعون انصدمت ولله
944621685734563840,LY, توا بس فتحت النت من كم يوم كنت متواصل معاها رحمة الله عليها نسئل الله ان يتقبلها برحمته  او ياريت لو في شي نقدوا انقدمه تبلغني
949557169703341952,LY,صباح الخير او فطور بيتي  
949615396407177216,LY, يسلموا استادي كيف حالك ليك وحشة
951085824401174400,LY, الحمد لله علي سلامة الوالد ربي يحفظه او ايبارك فيه
951384804108505216,LY, او دير   او أبعت انتا هدا الي فالح فيه
955487637481181184,LY, ان شاء لله لان هربنا من الفيس تويتر كيف أصير لو ولا   وين الهربة خلونا التويتر في حاله
955915760408383616,LY,ألف مبروك فوز المنتخب  اليوم حتي لو عيشونا علي أعصابنا للدقيقة الاخيرة علي شان تفرح الناس  
958489888109756416,LY, رحمة الله عليها نسئل الله ان يعفر لها ويرحمها
961391200900145152,LY,تسافر او تشوف دول او حضارات تعجبك  او ممكن تنبهر بيها لكن زي شعور لما نرجع ليبيا ما القيتش
961392085122404352,LY,  او العكسة لين أيتم الشحن او تلوحه ربي يحفظها
964915387451216000,LY,فرحة فبراير  ماتكمل إلا ببنغازي دوا المجروح 
965629668954201984,LY, واقع مرير عن تجربة لما نرفع الصغار للدكتور تطر تتكلم معاهم با الانجليزي علي شان ايعاملك اكويس او يهتم لكن مش الكل بعض منهم يقوم بواجبه او ايوسع باله مع الكل لانه هذا أسلوبه مع الكل
966313061928853632,LY, المشكلة ان في عندا للأسف في ليبيا الي عندا زحمة هوا الي يمشوله الناس بنسبة ليهم دكتور ممتاز لانه زحمة عليه اما الأسلوب او طريقة التعامل تعتبر شي ثانوي للبعض انا انشوف فيها أسلوبك او تعاملك مع الحالة هوا الأهم احترام آدمية الانسان اولا
967104964609716224,LY, اجواء حلوا نتشرفوا بيكم خوي سراج
975076053738770432,LY, شي جميل لما الانسان يتغير او حياة مراحل او زي ما يتطور نمو الانسان يتطور تفكيره غير ما تشدهاش في جرتهم تندموهم علي التغير
976753994763825152,LY, في شو زائد واضح
976754488651517952,LY,ما امشيتش العمل اليوم عطلة اجبارية أية عندها حفلة عيد الطفل او قالت لازم اتجي معاي اجباري  
976800478129516416,LY, هادي قديمة مش شوفتها السبت
978617829967716352,LY, دير بالك الأيام هادي البحر فيه كلب
978897169422962816,LY, اكويس وفرتوا تداكر او حجوزات 
980037939253207040,LY,"   
    
ء  


الدال  
 "
980112502313967616,LY, اعتقد معاش حد يحتاج يتحجب لانه الأمور ولت علي المكشوف شي طبيعي فري دم
980218297416404992,LY, مش لدرجة هادي او حتي لو اغلب الناس لا تملك نعرة الانتقام مجرد تضخيم لي السوشل ميديا في الأخير يطلع عشرين شخص أو دايرن بيهم  شرطي او او تمت
980221293579722752,LY, شويا ازعاج لكن لو الواحد ما يركزش رح تلقي اليوم مر بدون ما تذكره بعدبن ضريبة الحياة في دول العالم الاول احنا ضي او سيولة او أنتم مرا مرا واحد اشذك ايقولك تعالا انتا مسلم بنضربك 
980221627643375616,LY,  درنة واعرة عليه او التاريخ يشد تقرب تنحك
980226445707563008,LY, نووووو بدلي الساعة بفياق ما تخليهاش تعبي التنك
981132827080249216,LY,  يعني  فقط من المجموع حرجانين أو الباقي كلهم يبوا السيسي الأنظمة القمعية خصوصا عندنا في الوطن العربي حتا لما تبي تكذب لازم الموضوع بزيادة أو استخفاف بعقول الناس 
981439027554455552,LY,صباح الخير يا بلد الخير سلمنا امورك لوجه نكد ما تبليك خير
982533459091623936,LY, وين هدا شكلا خارج الجماهيرية 
982537877686050816,LY, الحاجات هادي ما نعرفهاش ورنا
982638680895574016,LY, صارت معاي اليوم اللقطة هادي قعدت نخرط قلت شن هل العقلية موقفين الطريق علي خاطرك او زحمة او انتي تتجكتري
982764959816929152,LY, تعبني شكلا حاط مليون الدعاية في التوتر 
982775616784216064,LY,  مقيومة اليوم المهم مش يطلع الموضوع كدبة
983779099989684224,LY,حد اطمنا علي صحة المشير
983811908569616384,LY,"اخبار حلوا
حفتر محصل جلطه
روما فاز ع برشلونه "
984003682260922368,LY,علي الخبر الشائب  حفتر يصحي او يرجع للغيبوبة كيف الرأي ياعرب نلقنه معاد عرفنا تخاف نقلبوا ايقوم منها او تجي علي راسنا او انكان سكتنا بيحكوموا برقة الفرجان
984077566268133376,LY,جابها شمام المعلومة الأكيدة غير ناقصة انه قاعد في غيبوبة 
984367355370397568,LY, عشنا او شوفنا بلد الخمارات تتكلم علي ليبيا التاريخ والجهاد ليبيا المختار فعلا زمن الرويبضة 
985281426814832640,LY, او انتا بتتحرك معاهم ولا دعم لوجستي من بار الفور سيزن 
987112062294872064,LY, عيشوا الأجواء مغامرات ليبية
988050526058307584,LY, حاجتين تعبوني التوتريون الليبيين  القهوة والنوتيلا 
988683419705135232,LY,الراديوا ياخدوا في رأي الشارع علي لبس البنات ليبيا واحد قالا في سراويل اسموهم طز في خوتي                صباح الخير
991284616320442368,LY,ما فهتش كيف واحد يبعتلك رسائل ايقولك شن صار في موضوعنا  او شن درتلي أو انتا ما تعرفش من هوا لانه ماعرفش بنفسه تقعد تعصر في رأسك شن هوااا موضوعة في الوقت الي كان هوا ايوفر عليك مجرد بعت رسالته انا فلان
991758497644777600,LY, حسستني ان بنغازي جنيف ماهوا كل يوم او تاني صاير فيها تفجير هل هذا مستوي شخص يمثل أعلي سلطة تشريعية في الدولة فعلا شنفاك
993258963633430400,LY, غير شادا معاها بس شكلها بسبوسة صح
994355778206294016,LY, انا مرة صارتلي ساعة أبل القيت البوكس بس لين قعدت شاك اني ما حطتهاش في الشنطة لانه مافيش شي ناقص منها الا الساعة
994483040012390400,LY,او انا مالقيت ما اندير اليوم ماشي العمل قصيت من الجامعة  زحمة 
994585943981154432,LY, ياريت ما خلونيش انخش خير ولا حصلة الزحمة
994592554548068352,LY, لا لا ما قدمتش لانه لما اكتشفت انها راحت كان ليا فترة بعد السفرة 
995241460005068800,LY,من الأشياء المكتسبة من الأزمة الاقتصادية ثقافة الطابور و النظام دخلت بناخد قهوة القيته طابور منظم او ماشي سمود
996284660018802816,LY, خليناه او سافرنا وصينا عليه او خلاص
997230789556359168,LY, اعتقد امس قلت إنكم دخلتوا درنة او اولادها هربوا كيف صار اليوم في قتلي
997284323702312960,LY, اوووو  كيف عرفت  طلعت عندك هلبا مواهب من غير الدحنيس يا مخابرات 
997534942207922176,LY, كثير للأسف مازال ياكلوا برسيم 
997964018999537664,LY, تعودنا علي عدم مصداقيتك خليك في غناوي العلم افضلك توا وقت جز الغنم
998071198603972608,LY,  خلينا في مصداقية لما جابوك عندي لطرابلس مش عارف حتي كيف تمشي علي شان انورك الشغل الله لله يادنيا
999963082762973184,LY, ههههه بلعكس درت جهدي انها تكون خالصة من القلب مع انها صعبة شويا مدريد او زيدان او بنزيمه حتي هما مسلمين  مع انه صلاح غير للعلم الدعوة من مكة المكرمة 
1080895558099836800,LY,قاللها ماعنديش جهد وهو عنده جوا
1081276016792952832,LY,فيه اللي ماهو أكويس ألا وهو ساكت 
1084103798073769984,LY,الدوش واحشني بس الجو حايشني
1087661212492615552,LY,و اللى كنت خايف تكسر بخاطره فى يوم من الايام اهو كسرك انت وخاطرك
1091789784744374400,LY,المكان اللي متحسش فيه بقيمتك اهجره
1094751483843829760,LY,عزهم بس عز نفسك اكتر
1108482298058604416,LY,بمناسبة عيد الأم يا ريت كل أم تربي عيالها تربية كويسة مش تجيب وتعزق ف الشارع عشان والله ماهي ناقصه شلتت
1112857670376153216,LY,حزين عالجيل اللي نسو الحويج و بونقطة وتمو يسمعوا للقطعاني و المحجوبي
1114293134270374016,LY,مش عارف كيف الواحد خايف يتنسي لما يموت وهو منسي وهو عايش أساسا 
1115377143389798400,LY,يا ريت ما نركزوش ع تويتات بعضنا بعد الساعة 
1115380739393106048,LY,اللي طالع هنكي هذا دينييي 
1117086989134725248,LY,انت اللي غلطان أصلك عودتهم انك ماتزعلش 
1118972131138732032,LY,"قال صلاح الوافي

مامن اللي ريته جميل امغلف
حليت عقدته ماريت غير عطابه "
1120100511158550400,LY,ماتشعبطش للنخله تجيب بلح  اللى يطيب حيطيح بروحه
1121763494255321216,LY,مفيش حد عنده فكره كان نبي نشري سيارة كويسه ف حدود  الف ولا  الف نجيب حقها من وين 
1133512915389227008,LY,"بكره يجي احسن من اللي نويناه
بكره تزين بعون ربي و تمرق "
1133671961031262208,LY, مأثر فيك الصيام يا شاب
1135609937579696000,LY,اللي شراء قرابه يردها
1143219230088793984,LY,ولا كرهكم حيحفرلي قبري  ولا محبتكم حتبنيلي مستقبلي
1151515470354374784,LY,عندي شويه حياه فى مشاكلى
242780800884568064,LY,هذه الدنيا غريبه الرابح فيها خسران والخسران فيها رابح
409334955987447808,LY, كيف صار في الثالثة
450183057233182720,LY,"قوي الهاش تاك
أنتخبواالعرص
لايفوتكم"
463460300675903488,LY, ربي ايوفقك لما فيه خير البلاد والعباد
492007616370196480,LY, واين الانتشار هما القوات المهاجمة فرق كوبري المطار وسيطروا علي النقلية
504563763962740800,LY, البوصلة بنغازي والصمود مصراتة وليبيا موحدا تحت راية الحق  فبراير ولا مكان للمتسلقين
504565161039257600,LY, قعمز في تونس او اعزل هوا برلمان طبرق معاش يقدر يعزل حد لانه لم يستخدم الحكمة في التعامل مع الوضع وتنهشه الانقسامات بين أعضائه
511282511373414400,LY,سيطرة مجلس شوري ثوار بنغازي علي قاعدة بنينا
530886723690332160,LY, الحمد لله علي سلامتهم في اي قناة الموتمر الصحفي نبوا نعرفوا شن صاير
531951714006740992,LY, قصدك  عائلة كلهم ارهابيين
545808746128351232,LY,رب أشرح لى صدرى و يسر لى أمرى  و أحلل عقدة لسانى يفقهوا قولى                                   صباح الخيرات
546690064181633024,LY,محمود المصراتي يتحالف مع أعداء فبراير ويقع في العشق الممنوع 
547158570211745792,LY,وما النصر إلا صبر ساعة
547158920683618304,LY,"بشائر النصر بانت   وساعات الحسم قربت 
بأذن لله"
547991207180500992,LY,صباح الخير  يا أهل الخير 
554101212543733760,LY, غير وسع بالك يا 
573851371344150528,LY,برقه طلع ترابها مش حامي علي ما يسمي بالدواعش يا
580657147069009920,LY,ولو اجتمعوا على أن يضروك بشيء لم يضروك إلا بشيء قد كتبه الله عليك 
580667272987066368,LY,عديمي الكرامة حتي الجنائز حاسدينا فيها 
626009979993128960,LY, مرا مدافعين عن حقوق الانسان او مرا متشددين فهلا ناس زي ماتبي روحها
640079637335408640,LY,أل النهيان الامارات  هادي مش ابراج او معابد هاذي اليمن 
690272671033114624,LY,الحجازي اخوان ولا مقاتلة كان ما يطلع داعش في الأخير 
690873382485778432,LY,ليش حفتر لما يعطي فلوس ما عندش ثقة إلا في عياله مع أن أبناء برقة ضحوا بعيالهم علي شانه
715151243048574976,LY,انسكم السراج في طرابلس
720758086617722880,LY,"مفروض يديرو مادة في الدستور ان الرئيس يسمع كلام أمه وميتبعش الأفكار الشريرة 

سيسيياعيل"
723119811845337088,LY,درنةتنتصر لأنها مابعتش ثوارها
727843568145027072,LY,  غير فهمن كم مرا اعلان التحرير لانه كثروا إعلانات التحرير او معاش عرفنا يا أنتم كذابين او في بنغازي تانية
740486867729158144,LY, بالله شن الأوضاع اليوم في صبراتة
746676406491439104,LY, الحمد لله علي سلامتك
749769925288456192,LY,الليبين بدوا يقروا في النقص   قبل العيد يشروا بكري بكري معاش زحمة زي قبل المشوار يبي يوم كامل
750685364264853504,LY, هدا دعاء أطفال درنة واصحاب بيوت بنغازي يمهل ولا يهمل
750716214775865344,LY, كل سنة او أنتم بألف خير ينعاد عليكم با الصحة او السلامة
754116298959884288,LY,ما تفرحش هلبا بفشل انقلاب تركيا او اتقول اوصلنا استنا فرق كبير بين اردوغان او حزبه او صوان او حزبه
754128372716937216,LY,تبي تعرفوا المستوي الهابط للسياسين الليبية الي مفروض بيقرروا مصير الشعب تعالوا لفنادق تونس او شوفوا العار 
754651034052599808,LY,سريا الدفاع عن بنغازي تعلن إسقاط مروحية تابعة للكرامة ومقتل أفراد الطاقم 
754703724480790528,LY, مش طلع تسليم او سلام عند الكرميلا زي ما قالو علي سرت
755511130731282432,LY,  قالوا تاريخ ليبيا او اسمها قاللهم عايش برا 
755512186127130624,LY,  الباوند غالي وين نلحقوا عليه توا احنا في ليبيا او أنتا سامع با الباوند دليتنا  بيه
756158841306439680,LY,كانوا ايقولوا خلوا إيجي السراج او إيجي الخيرمعاه القينها مشروع عراق تاني بداياته الدولار دينار او رئاسي يتفرج من الروشن  تحية لغفراء ابوسته
775769750370672640,LY,عيدكم مبارك  تقبل الله منا ومنكم
878752481932697600,LY, كل سنة او انتي والاهل بألف خير
878997583120789504,LY,طاسة الشاي مع حلويات العيد ليها رونق خاص 
879069156984967168,LY,العيد او دوشة الصغارما ايخلوكش ترقد
879301450014261248,LY, مش قصة حسد نحكي علي موضوع انه يستهزأ
879303734181986304,LY, أمس شوفتله توتر واحد امنزل فيه صورة العيد جماعية ههههه هوا الحق صديق ليا من زمان رغم اختلاف توجهاتنا لكن في احترام بينا
879310645740654592,LY,عيادي تفيق من النوم مش عارف شن أدير روتين تلخبط
879311134226042880,LY,"عيادي تفيق من النوم مش عارف شن أدير روتين تلخبط
صباح الخير في الطهر"
880133692609499136,LY,لما أدور شن تتغدي او اتجيك صونية مكرونة باالحوت فأجئة  
881279161851105280,LY, ليا مدة واخدا قرار المنع اسثتاء الضيوف فقط
882406018134806528,LY, قيام ليل مالا توا الله ايبارك 
882880812710060032,LY,اللهم وفقنا لما تحب وترضي 
885577919040499712,LY,بعد أسبوع عمل شاق اول ما تركب معاك نسمة البحر او تشوف المنظر الجميل  تنسي التعب كلا 
886200794810331136,LY,تاني زردة في تليل كل شي ولا أروع إلا الضي نفس الموضوع   
887310577462390784,LY, تليل فيها القرية هادي عائلات او المصايف فيها مخصصة للشباب او في شط اتجي او تعوم او تزرد
889100406919483392,LY,ما عنديش علي القهوة هلبا لكن لما تكون في  شي ضروري لها نكهة خاصة 
889101622151958528,LY,قصة القهوة في ايطاليا مرة صديق استقبلني في  المطار اول ما وصلت قالي صحصح بقهوة ماقدرتش انقول لا شربتها مشت معاي 
891251676413390848,LY,أحسن جو لما تسافر  تبدأ معاك ليبيين او ما يعرفوش انك ليبيي تفهم فيهم او هما واخدين راحتهم في الهدرزة او القرمة 
891297200701136896,LY,ايطاليا والقهوة علي اي مكان توقف  تشرب  صح ب يوروا 
896905798395334656,LY,لينا هلبا علي الاخبار الباهية زي خبر القبض علي علي سارق اكبر ميزانية في تاريخ ليبيا علي زيدان
900246596037771264,LY, لا جو ثوار من كل المدن او وصلوا من مصراتة او حتي من بنغازي لكن بعد تاريخ  الي هوا تكلمت عليه يا ثواريين
902440310818705408,LY,أفضل شي في موضوع الاجازة في هده المنتجعات  اتزرد او الصبح تمشي لعملك او ترجع 
903981213844725760,LY,ياسر لحم او شواء نبوا حاجة حلوا 
905757073207590784,LY,صديق راجع من السفر مريت  بنسلم عليه القيت روحي في استراحة او بكبوكي عزابه  رب مكرونة صدفه خير من الف عزومة  دائمه يارب 
908277223140024448,LY, لندن هكي قريب تعلمنا البولندية  في المتروا 
909784870028705792,LY,أول يوم نلبس النظرات  
909854192788946944,LY, ربي يحفطك يا زعيم
910538151957024768,LY,حصل معي اليوم دخلت محل حاط  أسعار البضاعة با اليوروا  او يحسبلك علي سعر الصرف اليوم لو بتدفع با الدينار
911892960798806016,LY,وقل عسي أن يهديني ربي لقرب من هذا رشدا 
911995488945229824,LY, موضوع سيارات مسلحة ما يركبش لان مداخل طرابلس تحت سيطرة مليشيات الحكومة تقدر تمنعها لو افترضنا ان في سيارت مسلحة خلي الناس تطلع او بعدين تحكم
912062208569495552,LY, اكيد نسكن في ليبيا او طرابلس با التحديد او اليوم شارب القهوة جنب الميدان
912062602796290048,LY, مجزرة غرغور قصدي هدا موضوع غير استاذ واضحة ماشي هاد علي مقر مسلح زي نازل لميدان الشهداء 
912063448237920384,LY, تمنيت خلوا لو في ناس تبي تطلع  او اتقول شن تبي مادام المطالب وأضحة او مافيش اي مظاهر مسلحة اقل شي أصير ضغط علي الرئاسي بالك ايقدم شي للناس
912068134147887232,LY, باهي كيف الحل الناس تعبت هدا علاش تتعلق باي شي علي أمل ايغير شي
912237346720026624,LY,يصباح الوطنية او الناس الي أدور في في اي حاجة تعلق عليها علي شان تغيب الطريق مش زحمة توصل العمل اغلب الموظفين مهناش علاش ماهواقطيط جاي 
912276216861921152,LY,كل شي ايقولك خليها بعد يوم   كان ماصار شي يوم  حتي ورشة تصليح السيارات قالي خليها توا قطيط
912466179800825984,LY,قالو قطيط مدعوم أو الليبين ما عندناش الروح مع المدعوم مش تفرح لما تخش السوبر ماركت تلقي طن ولا حليب مدعوم اتقول ياريت كل أسبوع في منه 
914901523414515584,LY,اجواء شتوية  اليوم  بعد هكي مافيش مطر  خفيف مع شوية صقع جت النيا في طاسة الشاي او الكانون او هدرزة جنب الحاجة 
914909348895318016,LY,ولا كأنه في شي البارح في وسط طرابلس  لاوجود لأي مطاهر مسلحة والحركة طبيعة شكلا الليبين بدي عندهم وعي بان مش كل شي تشوفه في الفيس صح 
914961046951137152,LY,او المشكلة الي راقد برا او يخلص با الدولار لما تسمعه يشكي قريب تحط إيدك في جيبك او تعطيه ما كتب ربي  
918035932561006592,LY,ليبيا بلادي او انحبهابس ضروري مرة  مرة تزرق سفرة  بعدين ترجع مستاحش 
1000433572820471808,LY,ياربي يا عالي أنصر صلاح الغالي 
1000823909007200384,LY, بلا ريتويت الحوش حوشك ف اي وقت
1000859569659269248,LY,اي اي اووه واللي ايعادينا انيكوه 
1001547306922119168,LY,ننساك وتجيبك افكااري ليا
1002024119955787776,LY,أنا الليبي اللي مستني كبيرة العيد
1005206628638093184,LY,ياربي يا عالي أنصر نادينا الغالي 
1006286252449190016,LY,يا روسسسيا ماشيين هم ماشيين هم ماشيين ونحنا نمصو فالليم نمصو فالليم
1009965888081219584,LY,طمنيني علي نص وجك المخفي من الصورة
1009966548071698432,LY,والله ليا يومين عالق ونفكر نرقد معاكي
1009968267685920768,LY,كلهم صبوا تصباية راجل واحد مامعهش حد
1010332561288126464,LY," انا نبي مصلحتك 
 خوذها"
1010334172504887168,LY,تغدى عندهم قبل مايتعشوا عندك
1010686614111248384,LY,يالعقل حمال نبيك وخلي عزومك شديدة
1012312440334438400,LY,ياما من اللى ياما شلناه تركنا وسط ظروف صعيبه
1012431946004205568,LY,لنقنه امتى تبده حياتي 
1012520461157240832,LY,"ماريتهن في واااالي
عيون شفتهن في بنت ردت حالي"
1013211253261721600,LY,الرأي و الرأي اللي كيف ط
1013212341398319232,LY,ربك حيسمعك و حيساعدك  الناس حتسمعك و تقولك قلنالك من الأول بس انت متسمعش ف الكلام 
1013939426500792448,LY,مرات جملة  شن جوك   يكون معناها  شن جابك 
1017575979580051584,LY,كنت خايف الدنيا ماتمشيش زي مانا نبي بس الحمد لله مامشتش بكل
1017828963706601600,LY,ياجماعة لعند توا مش مصدق ان الصافي الغرام خذاه
1018630678110498816,LY,باهي ما انا نسهر ونسمع للصافي وبونقطة ومش مصاحب
1018874141066309632,LY,جملة أنت صح ننه بها أ نقاش نحس فه كمية غباء الل قدام وإن مش حنوصل معاه لنتجه مفده
1021055207302750208,LY,اللي عنده فلوس مش حيزعل عليك
1021209121310355584,LY,اللي يحب روحه  يقعد ليبي
1021480450655768576,LY,عيبي اني طيبة و هبلة و علي نياتي و معنديش في شغل البنات و منعرفش نكذب 
1022486193580244992,LY," ممكن انتدخل فى حياتك الشخصية 
 خش خش الليبيين كلهم قاعدين جوا"
1022634397558866048,LY,جملة  لا عشان ميزعلوش  ضيعت من حقي واجد والله 
1023220943760576384,LY,اللي حيطلع توا حيطلع دين امه
1024085342792675200,LY,كيف ما في شخص تحس ان ابتلاء في شخص تحس انه رزق
