id,dialect,text
1118498533651431424,JO, يا زلمه علي مدير بخلي الواحد يطلع من اواعيه يا دين النبي ما ازنخ دمه اقسم بالله انه نفسي جد ادعس بحلقه الله يصبرني لاخر شهر خمسه وما افطر عليه برمضان اشكيه لله
1118498794277093376,JO, الموضوع بدو باروده ما بدو سكينه الله يلعن الي ببالي
1118543634037727232,JO, مهو البشتغل مع بقر دائما بكون معصب عاد انا فيش اروق مني بالعالم 
1118544017464147968,JO, اكشن بس مش ببجي ومش شده لاني زهقت طرنيب وهند وتركس  لازم يخترعولي لعبه 
1118545828061356032,JO, لا هو نفسه مانا من حيونتي رجعت اشتغلت عنده يالله بس اشوفه بروح ما اغيب 
1118745416651165568,JO, اه والله صبحت بخلقته بس اشوفه بنقلب كل مزاجي
1118751022107766784,JO, هههههههههه الله يسعدك يارب
1118799378980974592,JO, انا الشغل مع مدير زفت مش محبوب عندي 
1119330035083689984,JO, هاي اللعبه بتنلهب اون لاين مع ناس 
1119359567480139776,JO, اه حلوه بس لو تنلعب اون لاين
1119558374050488448,JO, كتير الفلم حلو بس النهايه 
1119942400766566400,JO,كل الشعب الأردني عليه ديون  يعني لازم لما تفوت على مناسبة تقول قو الغارمين 
1119977873845235584,JO, رجيم كيتو اقل شي باسبوع  كيلو اذا مشيتي في صح
1120019246820548608,JO, ومين بدو يقعد عند الحنفيه 
1120200324516646784,JO,ابدا ولا في منه هالكلام احسن شي صار بحياتي 
1120241925603373056,JO,"هالشتوية صايرة متل سلام النسوان
كل شوي بتقول بخاطركن وبترجع
 بتفتح قصة جديدة
"
1102308049413464064,JO, مهو وقف التعينات مش هاي اللجنه هو بعينهم 
1102517866086178816,JO, اه هدا اقوى واحد بالعيله
1102611756390715392,JO,اجتني هديه من دبي  عجبوني الصور والفكره خايفه اكلها يخرب شكلها  
1102616245281673216,JO, يعني بحكيلك  هديه و عاجبيتني اوزعها كيف زبطت معك وبالاخر طلعت بخيله  بفكر ابروزها 
1102798495537336448,JO, لو مش فرق ما اخترعوا الخاص 
1102799535447916416,JO,  هو انا بستنى فيك وبغيرك انه يعرف انا بقرا كتب او لا  يعني انت بتتخيل اني كنت لازم اقوم واعمل جلسة تصوير عشان اطلع العلبه الطاوله جنبي وكيف ما تطلع تطلع ومين حكالك اني ما باكل شكولاته ارجع شوف شو انا كاتبه بلا ماما بلا بابا 
1102848684239323136,JO, الله يعينا على هيك ناس بهالبلد
1102870870454951936,JO,"كلهم اكثر شي بكرهوه بحالهم
 طيبتهم الزايدة  
 وكلهم     أخبث من بعض  "
1103010782055411584,JO,كل الي ردوا على التغريده ومش عاجبهم كيف حبايبي بتحبو الحلاوه بحبوها ساده ولا بالمكسرات والدخان بحبوه من الحره ولا مطيع 
1103014546921451648,JO, في صوبه ويوم الخميس بجيبو مطرب عالسجن وبعملو بارتي وفي فقرة ساحر كمان
1103016517388648448,JO,عدوى السيسي يا اخوان  انا توقعت من الكل هاي القصص بس منك بصراحه عمري ما توقعتها انت بتمشي مع السيسي اشي هالايام  حكيتو مع بعض اشي 
1103042800625557632,JO,  سايقين الله عليه لا يطلع ولا يحكي لانه خلاص اكتفينا اليوم خلوها لبكره
1103156214597369984,JO, التعليق احنا لو بدوله زي الدول الثانيه انه هدا الزلمه لازم يرتاح ببيته ويعطوه راتب وهو بالبيت هدا صانع اجيال وصانع مستقبل للوطن الله يعين الناس
1103218767348318208,JO,"إحنا مجتمعين النهارده عشان نعرف هي عاملة إييه دلوقت ومين هون عليها الوقت
عمرودياب "
1103318456232038400,JO, وجعتي مشاعري  شكلك صابغه اشقر
1103318953085026432,JO,لما بتكون وقح لا تزعل لما حد يرد على وقاحتك ومش عاجبك بتشيل الفو وخلصنا والله انا مش عامله تويتر عشان انزل الي بعجبكو انتو انا بنزل الي بعجبني شو هالشعب الخرى 
1103319293444407168,JO, خياره حكيتيلي  شكلك بتشتغلي بالحسبه
1103339610476826624,JO,"هاي هيي ريما  بنت فيروز  
ريما ريما الحندقة شعرا اشقر و منقى 
الله يسامحك يا فيروز 
منيح شادي ضاع وما شفناه "
1103511648306974848,JO, ومين مش متعجب منه هدا حير العلماء 
1103539883237429248,JO, لا والله ما توقعت بس ما توقعت هيك كمان 
1103601280122007552,JO, بس بخته مش ضايع 
1104005055760473984,JO, هذا عابر للقارات مش بس بالاردن هدا معروف على نطاق العالم كله وين ما تحطه بسحج لو على القمر
1104135914106830848,JO,"وحدة ماتت 
 ودفنوها جنب جوزها اول ما نزلوها للقبر بتحكيلو  ما تحكي
 مالك ساكت لو مقبور جنب صحابك كان ضحكتك واصلة لاخر المقبرة

"
1104137446093012992,JO, واذا نايم ليش نايم ما تقوم تسهر معنا واذا سهر مش لو تقوم تريحلك شوي مش احسنلك 
1104297583504252800,JO, بدها تطلع برمضان بمسلسل على ال  اسمه الحرملك تابعه بجوز تغني اغنيه تانيه 
1104305361127964800,JO, هدا حديث روته مره جوزها طالع مع امه ومش ماخدها يا زلمه الناس هاي بدها حرق
1104411416663129984,JO, انا حالوووو ما بحبووووو  
1104470080681897984,JO, انت شوف كل شي تغير نجاح المساعيد الان عباره عن ايقونة جمال واناقه لو تشوفها ما بتعرفها
1104485481994248192,JO, والقمرا اللي نورت ليل ورى ليل
1104486452698759168,JO, قبل ما تاخد الجنسيه الاماراتيه
1104487709370912768,JO, ايام راعي الددسن  بصراحه كنت احبها كتير واتابعها كتير 
1104610070451634176,JO, عشان كل شي لازم نصحى صباح الخير
1104613752052289536,JO, الحلو فيك ما بتهرب من الواقع 
1104655239142170624,JO,"لما اليابان تحكيلنا  احااااا بطريقه مؤدبه
بكفيلازمنغير "
1104659700023508992,JO, يعني مين ما يجيبو يجيبو ان شاء الله ضراب الطبل كلهم واحد وكلهم دارسين عند نفس الشيخ وواذا دارس عند حد ثاني لا تخاف عليهم بعلموهم الدقه والرقصه وبشغلوهم مثل ما همه بدهم
1104754934799568768,JO, وطلع تقاعد هيك منه لحاله 
1104802433602109440,JO,يعني سوال جد لما واحد بنزل شغله وبجيب لايكات عليها كتير والناس بتعمل رتويت عليها كتير انت او انت ليش بتسرقها وبتخبص فيها على اساس انها من بنات افكارك خلاص مهو كله بسرق بس الشاطر الي بسبق انت اسرق بس من غير لمساتك السحريه لو سمحت 
1104955177751187584,JO, والشعب المسكين متي ناوين يطيبو خاطره
1104967846470316032,JO, انا شوي وبنام على المكتب
1105035693980565632,JO, خلاص همه بحمايتي خليهم يروحوا 
1105035931382415360,JO,احنا بنخطط للباص السريع ومن سرعته ما رح نشوفه بكفيلازمنغير 
1105376275592556416,JO,امانه يعني الي بنزل نكته فيش داعي لتحليلك الجهنمي ولنفسيتك تنزلها عالنكته مش عاجبك لا تعلق انا مش ذنبي ادخل اشرحلك انها تخويثه وافسر لمخك السميك 
1105488653852262400,JO,يعني معاه دكتوراه بالمحاماه وكل محامين الاردن بعرفهم شو بتتوقع يعني يجيبك انت اتدافع عنه 
1105500928579379200,JO,مش حكيتلكو ما رح نشوفه من سرعته  
1105506880011595776,JO, كل احلامنا وحياتنا غرقانه وقفت على الباص
1105507499623501824,JO,الغرايبه طلع عقله الربداوي 
1105515331056005248,JO, وانا اشهد بكفي انت منهم ياعسل
1105519306983555200,JO, والله والنعم منك من وين ما كنتي 
1105521298829176832,JO, بصراحه زوقك بالافلام غريب كل ما تنزلي اسم فلم بحضره صح مش زي الافلام الي متعود الكل يحضرها بس بالاخر بتطلع حلوه عشان هيك كمان اليوم رح اتفرج على هالفلم بدون تردد
1105694024344719360,JO,والله قرفني ام المنسف والله المنسف اذا ما كان بصدر مدور وعلى الاصول ماله هيبه بعدين شو قصه البقدونس هاي مين الي مخترعها  
1105741082552422400,JO,الحق عمحمد العزمي احنا مالناش دخل وانت الثاني الي منزل الخبر انت وغيرك يعني بتتوقع انهم يحكو مذنب وخلاص وتخلص القصه ويلبسوها وهو فعلا مش همه المذنبين في ناس اكبر منهم همه الي الازم يكونوا مكانهم 
1105767637995405184,JO,  وانت هاي صفقة القرن عرفتها لحالك ولا حد دلك عليها لا واضح انك نبيه والله بدك خرزه زرقا الله يحميك  قال كمية سذاجه
1105767762188816384,JO, حلو بس مش عالمنسف 
1105816864226271232,JO, صحيح كل واحد بياكل الي بيعجبه 
1105834324140527616,JO, انا بعرفه تاع ذره مش تاع بليلا   والله مشهور اسد
1105857774121091200,JO,نعم  همه الغرايبه بطلو من حواره ولا حواره صارت بعجلون  
1105864052897730560,JO, والله انا بعرف انهم باربد هدا حد علمي
1105864168857587584,JO, والله هاي اول مره بعرفها
1106051262057992192,JO, وين الهجمه  انا مش شايفه اي هجمه بكلامي بس انت حر اذا بدك تفسره هجوم
1106051479255830400,JO, الصنوبر ممتاز كيلو الصنوبر اغلى من كيلو اللحمه 
1106083021730562048,JO,لا اله الا الله انا شو بدو يشيل هالفيديو من راسي وكيف بدي اروح بالاجازه  
1106131890833145984,JO,لما افكر ادلع نفسي  
1106132096668614784,JO, عنجد فايق ورايق الله يرحمه 
1106135471787261952,JO, وجماعة تويتر مش عشان تحط لايك يعني همه افهم من الي اخترعها لانه همه
1106147055435763584,JO,الجو عامل زي نكد النسوان انت صيف لأطيب انت شتا لأطيب انت شو انت اصلا لو مهتم كان عرفت لحالك
1106482682983268352,JO,بطلع مختل عقلي والعرب بطلعوا بحرموا ببجي وبقولك انه هو مدمن ببجي واثرت اللعبه في وصار مجرم وخطبة الجمعه رح تكون تاثير الالعاب  الالكترونيه وعادي بنضيع الموضوع وبنسكت   حادثنيوزيلنداالإرهابي
1106526877370466432,JO,انت بتحكي عن مليون و  الف رواتب لمدة سنه مش لو يفتحو مصنع او اي مشروع يشغلهم بدل هالشحده مش احسن  
1106528605360848768,JO, بعدين هدول رجال الاعمال شو جابرهم هاي لازم الحكومه الي تعطيهم
1106599497604481024,JO,  عشان يطلع المجموعه افقي او عامودي 
1107170318160985984,JO,    كارمن عايشه بنفس الاردن الي احنا عايشين في احنا بندور على جنسيات تانيه  شغله تانيه كيف بدها تحط البنات على اسم عشيرتها مافهمت 
1107295464578256768,JO, اي انجاز انا بحكي الدنيا برد لا تطلع ولا تغلب حالك من لما اتاسست امارة شرق الاردن سنة ومات وصفي التل الاردن ما شاف انجازات  من الحكومات
1107663896939298816,JO, مهو كان طالع من هوشه مع انصاف 
1107725805654867968,JO,بعد زيارتها لاربد وبعد ما اكلت مكموره مين بدو يقعد يعمل الها مكموره كل يوم
1107916799088226432,JO, شوف انت كيف بصورتك عامل ايدك وشوف ابوك بالصوره كيف عامل ايده نفس الحركه بس بصراحه شعراتو ولو 
1107919560399831040,JO, تويتر بالاول يصير يعمل  ويخلف عليه كثر الله خيره
1107921307088371584,JO, بتعرف اتذكرت شغله صارت معي واحد دخل سب علي مسبات وسخه وعملي بعديها بلوك الحيوان طبعا انا ما كنت شايفه كلامه بس باقي الناس العندي شايفه ايش هو معلق طيب طالما هو عاملي بلوك تعليقه ليش بضل يبين عندي  عكس الفيسبوك بلوك يعني بتحذف كل شي غريب عجيب بعده لهاي الدرجه بدائي تويتر
1107923959566290944,JO, الله يخلك ذخر النا لولاك مانا عارفه وين اروح ولمن اشتكي  ابو اليتامى  وقاضي الارامل 
1108066286892998784,JO,كل الدنيا بتترحم على امه المتوفيه في كل مره بنزل فيها دعاء لامه الا مرته مش عارفه ليش حتي بالذكرى السنويه لوفاتها ما حاولت تواسيه على تويتر مع انهم متجوزين عبر اثير تويتر  متبعلها انا مش عارفه ليش مع اني بموت من سماها بجوز لاني بموت منها متبعلها زياده 
1108079449180962816,JO, امه الله يرحمها قبل ما يتجوز  متوفيه الله يرحمها  يارب
1108091292905541632,JO, هو انا كثر مانا متبعه معهم اخرتي اعمل مصيبه 
1108277727549972352,JO, الخبر اكيد ادخل صفحة ايدي كوهين
1108450098793639936,JO,  اه في بكل مكان ما تخاف انت مش لوحدك
1108687331513520000,JO, انت مصدق انه في هاي الايام حد يساعد حد  انا حالي يادوب اساعدها وفكونا من قصة بنت اصول لانه كل واحد شايف حاله ابن اصل وبنت اصول
1108761756485193600,JO,كل هالشي مابين فيني يامو   
1108871485861580800,JO, وكم في امهات زي ام الشهيد بس مش ملاقيه مين يسمع صوتها دم الناس ضايع و روح الناس طالعه عشان الحيتان تلبس همه ونسوانها واولادها ويعيشو والباقي عادي يموت مات ابنها عشان البلد والبلد اعطها  ولا بلاش اقولها
1108873523764887552,JO, لا مش مفروض يعني عادي يقلبها مصخره على مواقع التواصل عشان هو يضحك ويتخوث وبالاخر بس المفروض اقعد معه واعلمه البغلط لازم يتعاقب وامه وابوه يقعدو معه على راحتهم العين بالعين والسن بالسن والبادي اضلم لولا ما جرحتها الشغله الي نزلوها ما اشتكت عليهم لو سكتت رح يتمادوا عليها بالمدرسه
1109034660338851840,JO, طيب هيهمه عرفوه انه غلط فكانت ردت الفعل هي الانتحار معناها في غلط بالتربايه من الاساس لا تربيه ولا دين ممكن انت الك وجهة نظر معينه بس انا شايفه انها اتخذت المعلمه التصرف الصحيح
1109038660052287616,JO, يا ريته ما اسسها ولا شفنا هالانجاس
1109041835832422400,JO, انا ما حكيت انه مسؤول
1109042051822338048,JO,  بقاوم  بغزه وبسلمو الناس لاسرائيل
1109043034572967936,JO,  هي هاي البنت او الشب الي عامل حاله بنت كم لبثنا هو في حد بعده بنزل صور عليها كاتبه زي هيك 
1109045355788812416,JO, من برات كيسك يا مذري ذري وانا كمان بس بقول
1109557579800330240,JO, انا بدي اشرحلك شغله انا ياسيديكنت اشتغل بشركه زي اقراض المراه بس الها اسم ثاني المهم انا بعطي القرض وبوقع على شكات مكتبيه والشك المكتبي مافي سجن عليه ثاني شي بتوقع على عقد والعقد ولا بند في انه في حال الاخلال في انه رح يلاحق قانونيا القصه طويله صعب شرحها بتغريده ودمتم
1109683490948300800,JO,احنا البشر بالاردن عندها ظروف معيشيه ونفسيه صعبه تخيل الحيوان اذا في غزلان خلوهم عندكو  ترا انعمل على العنا مناسف وزرب 
1110121338793062400,JO, ماشاء الله وين هاي اي منطقه 
1110219264533909632,JO, انوقع بانه الام مثقفه  وواعيه وهدا واضح من خطها واسلوب التعبير كمان واضح من انها مش ناسيه تكتب تواريخ التطعيم والطريقه الي تاركه الولد فيها مش بلبس وسخ بالعكس مرتب ونظيف ولكن الله اعلم ايش الظرف الي صاير معها الله يصبر قلبها والله يبعثله ايام حلوه 
1110246201910312960,JO,اي كذب الي مصره عليه انت في بمخك شي  وبعدين الناس بتعتقد انه حزنانه عالطفل لانه اخو عمر ابو ليلي يعني ولانه مش اخوه المفروض ما نتعاطف معه بعدين زي ما حضرتك شفت التويته التانيه غيرك بشوفها كل الناس الها عيون مثلك  يحيا الذكاء 
1110253790664552448,JO,  لا شفت هلأ عالانستغرام انه طلع بعد ساعتين وانه هدا طفل من الخليل مش اخو عمر ابو ليلي وانه اخدوه لانه رمى عليهم حجار
1110399362667024384,JO, لانه ما اتوقع اب بتذكر مواعيد تطعيم ابنه  وان كان الاب فكمان الله اعلم ايش ظروفه ماحدا برمي ابنه الا اذا في شي صعب ينحل
1110459063215800448,JO, الله يرجعه لاهله يارب وتنحل مشكلته
1094982248619745152,JO, يعني على اساس اخبارهم عسل هي كل القناه بتجنن انداررري
1095179986779205632,JO, وين تصحيني انا بصحى من الخمسه 
1095193180440543232,JO, اه ايش وراكم وصلت بتخلصوا البواخر من المينا 
1095265603605184384,JO,انا بدي برنامج مش بس اعرف مين متصل انا بدي برنامج اعرف كمان ليش متصل
1095343336691355648,JO,الشب الي دخل على مجلس النواب وحكى والله ما فيكو الزلمه ايش بدو و وين راحو في 
1095344611462168576,JO, قطع قلبي لكن الله يعين الناس
1095405378773360640,JO, ماشاء الله الكل طلعوا مخلصين طب نفسى أطفال طبيب مخ وأعصاب طبيب أطفال أخصائى تخاطب أخصائى نفسي  أخصائى تربية خاصة الله يحميهم انت الي كنت سامعه القصه وصارت قدامك  وهمه الي شخصوا الحاله بنشكر جهودهم الجباره
1095552209654370432,JO, هاي اقوى صباح الخير بتوصلني
1095575388003143552,JO, الو مصور  صورني بسرعه لاني بدي اروح
1095576061717463040,JO,اوك رح اناجل مواعيدنا ونوقف حياتنا حتي يخلص الباص ولو كم امانه عنا احنا خدو راحتكو هاي المناصير اعطانا بونص خمس دنانير بنسلك فيهم لحد ما يجهز الباص 
1095579680923701248,JO,واحد بسود وجهنا و وحده الناس بتطالب بحقها احنا عيله عباره عن مجموعة تناقضات
1095596438267023360,JO, والله هو حزين ماله دخل انا بفضل اسكت لاني بخاف اتاخذ من المطار 
1095634382289858560,JO,  عادي بنروح هيك بس انتو خلونا نلبس هيك
1095636483292188800,JO, طيب انا في حدا مش قادر يتنفس بدوني ولا الكل اموره تمام 
1095685380907692032,JO, من مبارح كان لازم حكيتي معهم بالرواق 
1095687001255407616,JO, الناس مش عارفه انه من الاساس مضحوك عليهم بسعر البنزين ومكيفين على الخمسه الله يعين الناس
1095707546147528832,JO,لازم يدخل كتاب غينيس باكثر قران انحلف عليه كذب 
1095711184672706560,JO,  اجيت انزله من شوي ما نزل بصوت وحذفته صوتها خرافي
1095718815214780416,JO, انت شوف التناقض عند الاستاذه بتعطي شي وهي بتعمل شي تاني طيب هي الاستاذه مقتنعه بكلامها 
1095720217634848768,JO, اسعاره خياليه الليله ب  او  قبل سنه كنت بدي اروح عليهم اول ما عملوهم
1095726798489485184,JO,مخي طول الوقت فاضي الا اذا رحت انام حتى رئيس الهند افكر فيه
1095730880742653952,JO, والله خساره مهو بسعر ليلتين بتروح على مصر 
1095744689385492352,JO, انا عندي فيسبوك عليه قرايبي  مبارح نزلت عليه مقطع اغنيه لمحمد عبدو كلهم سالوني شو في  شو شو في اغنيه اغنيه لازم يكون في اشي اعرفت ليش
1095748253440712832,JO, شعب متعود على النبيذ الايطالي والشمبانيا بدك هيك فرصه تروح عليهم  طيب مانا ب  بسافر على ايطاليا نفسها  الموضوع خرطي لانه ما حدا معه هيك مبلغ وعنده استعداد يصرفه بليله يروح يصرفه جوا فندق بعمان الا اذا كان عنده اعاقه عقليه 
1095749533680783360,JO, ياخي اقسم بالله بجوز الي شهر ما دخلت وامبارح اني قرفت عمري منهم كثر ما سبيت عليهم حسيت حالي زي السكلانص
1095753903352807424,JO, لا نويت ما ارجعله الا متفرجه  
1095761969716609024,JO,  يالله منيح كان طلعتي بسواد الوجه والعشى ما كفى ضيوفك 
1095770768946987008,JO,  الله يعطني نص ثقته بحاله
1095919265738379264,JO, اه كل يوم لازم تصحوووووا
1095919488418152448,JO, من الفرحه انه اليوم اخر يوم بالاسبوع
1095920398242336768,JO, امورهم تمام بفكروا يعملو ضريبه عالفلفل
1095926146989019136,JO, طيب ليش الخبز عنا ببلاش  مهو لانه زي الخبز بدهم يعملو عليه ضريبه 
1095947062968025216,JO, واحنا ال  الباقين صدقنا قال
1095957827519201152,JO,انا اليوم بس يخلص الدوام  
1095970744880820224,JO, يعني انت نايم بس عامل حالك صاحي وبتحكي معي 
1096060028719648768,JO,  طلعت بهاي عشان مايحكولي التابلو ضاوي طلعتلي بالمساحه 
1096139976247525376,JO, بهبي عليكو ولا انتو مش وجه حدا يهبي عليكو بعدين هو المطر للبحبو 
1096484706290462848,JO, بقعه صويلح ابو يوسف توك اباوت 
1096536578724368384,JO, اذا احنا اهل الشمال اول مره بنسمع فيها مين طلع البطبخها قال مطفيه قال 
1097009950457556992,JO, بتحب اداوم يوم الجمعه مثلا  زي سعيد صالح
1097062025354719232,JO,  ذكرني بالصحاف  ليش مش عارفه او عارفه ومش قادره احكي 
1097065077994344448,JO, اروع مكان عرفته البشريه لا اله الا الله بجد بتحس بعظمة ربنا بهالمكان بتمنالك رحله سعيده
1097161510151950336,JO,في  منزله انه ليش بتمشكلو بعجلون مش وقتهم الدنيا برد تهاوشوا ببيوتكم  يالله شباب يالله حبايبي اجلنا الهوشه للصيف يالله لمو حجاركم عالدار انت وياه يا اخي فعلا عمره الفهم ماكان بالشهادات فعلا انك فقمه
1097172848181956608,JO, بتكبر ولا انا بتخيل
1097176387545415552,JO, ما صار شي غير انه عيوني صار زي عيون عادل امام في فلم احترس من الخط قوول لاااااااع 
1097181008506638336,JO, من الصبح وهمه يحكو عنه وين هو منزل هاي التفاهات
1097189334829154432,JO, احنا مره امي مرضت تنذكر وما تنعاد هديك الايام وبس بقول هي الي ساعدتنا ما كانت نازله موضة الوكيل كتير ايامها 
1097229196143792000,JO, حبيبتي منار احلى صبيه بتويتر واكتر حد بفقده اذا ما شفته منزل شي 
1097365452895019008,JO, شو كمان شوي صرت بدي اروح من الدوام 
1097537886671519616,JO, فعلا ناس بلا اخلاق انا مش فاهمه ليش بحشروا حالهم بالي ما الهم في مش قادره استوعب
1097561921199529984,JO, قال بقولك بدنا نعطي فرص للشباب  ياخي جد هو شايف او شو القصه ولا والله انا مانا فاهمه اشي على هاي البلد
1097763065523769216,JO,  اليوم اجازه ما داومت
1097778473672867840,JO, لا راحت علي نومه 
1097786216337027200,JO, عادي نوصل لهيك مستوى من الحوار 
1097924180593516416,JO, صرتي ت  وتدملي مالك
1097962954270691200,JO,    شوف كم مره صارت مبرره موقفها وهدت من اللهجه تاعتها الواضح انك مش متابع شديد الها بالعاده لهجتها بالتغريدات الي بتنزلها اقوى من هيك
1097964722035539968,JO,القصه صايره وترلي تا اوترلك 
1098839145877786624,JO, احنا اجازه ليوم الاربعاء الجاي احتفال بالاعياد الوطنيه عشان هيك ما صبحت 
1099226868564312064,JO, عقبالنا يارب ما كلنا نلحقه
1099570252625657984,JO,  يعني شحادين بس الكويت  بيحكو طرارين
1099571964648267776,JO,اجازه في احتفالات بالاعياد الوطنية ليوم الاربعاء برجع اصحيكو  
1099572955548450816,JO,والله مانا عارفه هالجراد على شو بدو يهجم بهالبلد مهو في ناس غيرهم اكلو الاخضر واليابس انا حزنانه عالجراد  
1099811445573931008,JO,  تصويرك جدا رائع ولكن بفضل تشطبي الصور ولا تفتحي عيونهم عالمنطقه بكره يا ببيعوها يا بستغلوها بشي غلط وبدمروها
1099817292337217536,JO, نفسك ممكن اذا حكاها حد خليجي الك يعني لا تقتل حالك او اروح لروحي يعني اروح لوحدي مافي عندي غير هالتفسير وشكرا
1099987555502694400,JO,كل يوم بذكر الناس بموعد الصلاه مش لما يصلي هو بالاول 
1100162739710898176,JO, انا بس خلصت جامعه كانت حابه جدا ادخل ضابط ميدان وكانت كل الشروط زابطه علي وطلعة من الصبح على الزرقا حتي اقدم واقسم بالله انه البنات الي كانوا بقدموا اطول وحده فيهم وهي لابسه كعب ما بتوصل لعند كتفي واول سوال من واحد رتبه انت مين الواسطه المعك بس حكيتله ولا حد حكالي لفي وارجعي
1100163202921443200,JO,تشعل بالي خلفو الرجل نفسه  
1100169043431096448,JO, بنحرقهم لاجل خلفتهم العاطله 
1100983058503790592,JO, يعني من سبع سنين رقمي واحد وعمري  سنه متي رح اتوظف بس اكبر يعني الي ما معه واسطه بالاردن مابقدر يشتغل لا تقولي ديوان خدمه او غيرو
1100983871930318848,JO, اجازه سعيده طيب شو مصحيك 
1101126558906044416,JO,ياخي هو عايش معنا بنفس البلد ولا شو وضعه 
1101224537922908160,JO, يعني وانت مصدق اني بستنى دوري 
1101612953692983168,JO,هاي خرييها قطع اجازته عشان ترضوا لكن بدو يبيقها
1101613678330302464,JO, السكوت علامه انه اذا بدي احكي بدي العن طوووووووووووووووووووووط
1101615435609526400,JO, عقب اااااااييييش الي طبع طبع
1101615575250493440,JO, مهو جايبلي التايهه الا الساني الله المستعان
1101619876429524992,JO,شوي وبتمخط بردانها  يقطع البين انداري يالله انا ليش مش وزيره 
1101632061742436352,JO,قروض حبيبي هاي مش نقوط  
1101640818635558784,JO, ما انا من غير ما اصير وزيره كنت اصحيكو عالخمسه اذا صرت وزيره رح اصرف للشعب يومين اجازه تصرف مره واحده فقط 
1101763660991684608,JO, والله شسمه ما معه خبرنا
1101930053158486016,JO, المهم انا كنت بستني النهايه طيب فعلا انا استفدت ايه حضرتك 
1101941757158268800,JO,و مرزوق  إييييه راح مع الطيبين اللي راحو  كمان مرزوق مات  و دكانته عشعشت  و يمكن غرقت مع محلات البلد في عمان  و اتنثرت علب البلابيف و البسكوت ابو ورقه حمراء  و دفتر الديون ضل ع تسكيرته 
