id,dialect,text
978182631614550016,EG, جود مورنينج يا هبلة
985379589185826816,EG," لو سنجل اشوفهولك 
لو مرتبط شوفى رقم الواتس بتاعه "
985380249805434752,EG,"  أنت كمان مش عارف تكتب اسمك
شكلك ها تفضحنا"
985380372975374336,EG, احنا هنكدب من اولها
985381071318585216,EG,  دا مش راجل دا بغل يا لولو
985381197038735360,EG, دى ممكن تحاكم القتيل شخصيا
985381636702433152,EG,  انت فاهم اللى انت كاتبه
988212608128966784,EG,فيه حد صاحى هنا 
988308297978712064,EG, انا بختفى و ة موجودة
994614596899102848,EG,جميلة جدا الصورة دى 
997630699237724160,EG, ايه هيه مصرية انا كنت فاكرها اسكندرنية
997898606462959616,EG, مين سمعك دا خنيق
997900182363824000,EG,"الأكل دا نعمة من عند ربنا 

تحس بيها اوى خصوصا و انت صايم"
998030243582611584,EG,انا اول ما الفجر بيدن بجوع مش عارفة ليه مع انى أكلت أكلى و أكل الجيران كمان
999414939847667584,EG,  ممكن يستغلونا احنا فى عمل تافه ساخن و برضو ننفع
999805653853114368,EG,الناس بتاكل يا بتنام أو بتموت
1003841820302901248,EG,هو ناوي يقعد ل  يا ابو سوسو   
1006362498046550016,EG,انا عاوزه كتاب تفسير للقرآن ياريت اللي يعرف يقول اسم كتاب او يجيبلي اللينك
1006826446751444992,EG,رمضان ايه اللي جاي امبارح ويمشي النهارده ده  
1007110819677724800,EG,"سمعت حاجه كده من كام يوم متخصنيش لا من قريب ولا بعيد بس تخص ناس عزاز عليا المهم اني من ساعتها وانا مقتنعه ان لو كانت همومك تقيله عليك اووووووي مسيرك هتلاقي اللي همومه اكتر منك ومع ذالك ربنا مديهم الصبر 
فاللهم "
1007411422777749632,EG,"يالهوي عل الكسفه اللي انت فيها يا حازم  
دول اللي هيجيبو كاس العالم ف شوال 
ما قولنا شجع مصر بقي  "
1008886731666612224,EG,"خليك دايما عاطف 
انا عاطف اللي كان معاكم  "
1008890412440932352,EG,"بيمثلني وبشده 
بلس وان   "
1009940777135468416,EG,"بما إن مفيش وقت او مفيش فرصة نتقابل وجه لوجه لناس كتير وحشاني فالفكرة حلوة  بما إن الحياة مش مجرد صورة  فأنا قررت اتبع فكرة صديق واشارك بيها  لقاء بين الأصدقاء 
الفكرة هى إن نشوف مين اللى مهتم إنه يقرأ "
1013466749734440960,EG,"ايه المشكله لما نختلف ف الراي ربنا خلقنا متنوعين وافكارنا متنوعه ليه منحترمش بعض ونحترم اللي ربنا اراده مفيش حاجه هنبقي متفقين عليها المهم ان الاختلاف ميولدش خلاف 
الله المستعان "
1013472800638689152,EG,الي راموس  اللي يجي علي ابو صلاح ميكسبش 
1018852204596416384,EG," الناس دي محتاجه مننا دعم 
فخر مصر  "
1029181069717848064,EG,"    انتم ايه رايكم في الكلام ده علشان دي فيها قاعده حق  
ياعيني عليا انا وانتي  اسراء محسن  "
1047615824519942016,EG,تابعوا الصفحه د دكتورتها شاطره  
1081661248754909184,EG,حلو اوووي ابعتلهم هدايا يا جماعه  
1090669774454038400,EG,   الاء سيب البلد الاء امشي الاء البس الاء افرح الاء ارقص 
1100982090340990976,EG,"راجعينالتحرير
عقل ايه اللي يفكر كده
عسكري "
1106978901375504384,EG,"وفي حد يفارق ويسيبنا انما بيعيش جوا قلوبنا بتغيب الشمس انما اسمه عمره ما بيغيب 
ف فرق ما بين جسم بيمشي وروح مبتمشيش 
جدتي 
سلاما لروحك الطيب 
الله يرحمك يا حبيبتي ويغفرلك ويدخل فسيح جنته ويجعل قبرك روضه من رياض الجنه اللهم امين "
1107505313312370816,EG, معاي موتوسيكل ممكن نأجلها ولا مفيش وقت
1109900058932273152,EG,"بناتأزهرأسيوط
بنت اتخطفت واغتصبت وماتت علي ايدي مجهول
الامن يبحثلا 
يدور علي الجاني لا
يقولنا جاري البحث ويطمن زميلاتها قبل اهلها لا
قوم يعمل ايه يهدد اللي هيتكلم من البنات زميلاتها والمشرفه علي المدينه الجامعيه بالاغتصاب علي حد قول البنات
جمهورية الموز"
1114569062309421056,EG, والله الاسؤ من النتيجه والاهلي اللفظ الخارخ اللي طلع منكانت نسيتي نفسك ولا ايه
1116237917964460032,EG, اللي بيفوز قطرى أو ممكن خليجي اما مصري مثلي ولا مره رأيت فاز معك
1122610221887774848,EG,صاصا  مش هنكمل النص ساعه اصلا   
1133888803830210560,EG,"  الاجابه  مطر خفيف
جوايزاذاعهالقران"
1139327960891236352,EG, نطيت من ع الصور
1140145086472364032,EG, فوز باراجواي اثنين صفر
1148035553537003648,EG,  ان شاء الله يا احلي حاجه ف حياتي   
1150595195047677952,EG,"الفشل 
ف مصر معندناش ثقافه ان ممكن الفشل يبقي اول درجه من درجات النجاح 
اتربينا علي اننا لما نقع منحاولش نقف تاني علي رجلينا ونبدأ من جديد وللاسف بنيأس 
اتربينا علي ان في حاجه اسمها كليات القمه وكليات قاع "
1151409155913256960,EG,"مين البت دي فعلا  
المفروض انها انااااااا   "
1158360171493637888,EG,"يارب الحر يموووووووت 
يارب الحر يمووووووت 
هو الشتا فين وانا ابووس رجله  "
1169871981862277120,EG,"أنا بحب سورة البقره ججدا جدا  بس دايما كنت بسأل نفسي سؤالين وماكنتش عارفه إجابتهم 
أول سؤال هى ليه  سورة البقرة اسمها كده
ثانى سؤال هو ايه علاقة مواضيع سورة البقرة ببعضها  يعنى ربنا سبحانه بيتكلم فيها عن "
1175181122084491264,EG,ربنا يبارك ف اعمارهم ويديهم الصحه والعافيه يارب   
1176430678356975616,EG, أوعي تهزر مع أختك وتقولها لحد امتا هتفضلي قاعده ف وشنا  ولا تهزر مع مراتك وتقولها بكره هطلقك وهاخد ست ستك  ولا تهزر مع والدتك وتقولها خلاص كبرتي معدتيش نافعه لحاجه  ولا تهزر مع أي واحده وتقولها تخنتي 
951008708636573568,EG,"    مش لازم نكمل يا نورا
اعملى معروف
انت مالكيش أخوات بنات"
952056896441212800,EG," دى موجهه صح
طب لمين "
952058168665878400,EG," حبيبتى انا بنكشك
صباح الخير يا جميل"
952060359476744192,EG,تانى مرة امسح تويتة
972245500723367936,EG,"واحنا نبقي الكل واحد والايادي تصير قويه 
وعجبي"
972246577745092608,EG,للاسف بقينا في زمن نستغل كل حاجه المفروض انها مفيده غلط خالص اول امبارح كان محمد طالب في كليه هندسه شبرا بيبحث عن لابتوب كويس عن طريق تطبيق   اللي هو بيسهل وقت وجهود كتير علي البايع والمشتري للاسف ناس استغلته اسوء استغلال وعرضو علي الطالب اللاب ولما راح يشتريه سرقوه وقتلوه 
972249461387874432,EG,"وطن الخيبه والندامه والحسره 
انا لله وانا السه راجعون  "
972267517879226368,EG, حضرتك مش واخد بالك انك في مصر   هو ايه اللي معدول في بلد حالها مايل 
972627933230653440,EG,الخطيب انت تاخد مرتضي منصور وفي اقرب بلاعه وارموا نفسكم فيها
972671937020399616,EG,احلي حاجه في عفيفي انه بيفضل يشرح زي مايكون مدرس بيشرح في فصل فاضي بس علشان يريح ضميره وفي الاخر يقول تعبت   بس عالمي في تحليله بصراحه غير كده بيحن للمهنه الاساسيه اللي هي الهندسه  بدليل الخط اللي راسمه ده  بيشتغل تلاته في واحد مدرس ومهندس ومحلل  تستحق تكون قدوه 
972672131661287424,EG, قشطه   في دي عندك حق 
972673618269429760,EG,وربنا جهاز البنات مكلف برده المشكله مش في الجهاز ولا في الاسعار المشكله في العقول اللي بنفكر بيها ليه اشتري طقم صيني ب  جنيه علشان بس احطه في النيش اللي هو ملوش لازمه علشان الناس تتفرج عليه الطقم الصيني مثال لحاجات كتير ملهاش اي ستين لازمه غير ان الناس هتتكلم علينا لو مجبنهاش 
972675842521395200,EG,في كلمه بتبدا بحرف الفاء كل الناس بتقولها بنات وولاد مع ان معناه مش كويس ليه دايما الناس بتحب تقول كلام معناه وحش وبتبقي بتفتخر انها بتقوله ميعرفوش الآيه اللي بتقول بسم الله الرحمن الرحيم ما يلفظ من قول الا لديه رقيب عتيد   
972676061627666432,EG,"الغلط مبيفرقش بين راجل وست الغلط غلط ولو كل الناس بتعمله والصح صح ولو محدش خالص بيعمله 
الله غالب"
972783828350701568,EG,  هي مش مشكله ولا حاجه لان ربنا خلق ليه قلب وعقل يحب بيهم الزمالك زي ما خلقلنا قلب وعقل نحب بيهم الاهلي   وده ميمنعش انه رائع في تحليله   وبعدين انا مش شايفه كون الراجل اللي قدامك انتماؤه الكروي ضدك يبقي تكره دا مش سبب   وبعدين انا اخواتي وعيلتي كلها زملكاويه اكرهم  
972933373156052992,EG,فعلا مدرسين مهندمش اي ضمير للاسف   
973110020429832192,EG,"صباح الخير يا مصر  


انتي بترديش عليا ليه ردي عليا يا مصر عيب كده "
973299565167333376,EG," مش جايز للاسف دي حقيقه  
انا مش مدرسه اينعم لكن شوفت اكتر من طالب ميعرفوش يعني ايه سالب وموجب "
973642818966249600,EG,سنه جديده في عمري يارب اغفرلي اللي فات واكرمني وباركلي في اللي جاي  عيد ميلادي بقي 
973713500538359808,EG,و احنا صغيرين كنا فاكرين ان الكبار بيعملوا كل اللى نفسهم فيه بس لما كبرنا اكتشفنا ان الصغيرين هما اللى بيعملوا كل اللى هما عايزينه
973770361534865408,EG,حضرتك خلوق والخطيب خلوق ومرتضي خلوق راحنا اللي ولاد ستين في سبعين ولا تزعل نفسك 
974252507122847616,EG,"  بقولك ايه يا شبح ما تجبلي عربيه نفسي فيها والله 
طيب اقولك بلاش عربيه هاتلي كاميرا ديجيتال مش هاتخسر برده نفسي فيها 
طيب جددلي الباقه حتي  ينوبك ثواب "
974253123668795392,EG,"اعتبرني عبدالله السعيد  
اينعم بلعبش كوره بس اعتبرني هو برده "
974401909435064448,EG,  انا عاوزه احدث نوع ايفون بالله عليك 
974478902939803648,EG,بس انا مش معايا مليون جنيه علشان اساله علي فكتها هو هيجبلي الموبايل هديه انا عارفه انه شهم وهيعملها  ياللا بقي يا برنس  
975334972620967936,EG,انا فعليا خايفه علي محمد صلاح اصل احنا بصراحه بركه 
976092972163977216,EG,بيفتي اصل احنا في زمن الفتي 
976249840807108608,EG,"بجد انا نفسي اعرف هتستفاد ايه الموضوع مش مجرد حب والكلام ده اكيد في مصلحه محدش عارفها غير ربنا انا اتمني ان مصر تبقي جميله ومتحضره في كل حاجه  وهيبقي يوم المني والله 
بس كل اللي اقدر اقوله حاليا ربنا يستر  "
976549096214458368,EG,"انا فاكره كنتم بتنمو عليا في ايه اللي فاكر يبقي شاطر  
 "
976924388804235264,EG, اللي يعرف الاجابه يقول لتاني 
976949715077160960,EG,ريهامسعيد هو انتم كان عندكم شك انها تطلع براءه 
977333874148622336,EG,"محدش يقدر يتخيل الجنه يا جماعه  الرسول قال فيها ما لاعين رات ولا اذن سمعت ولا خطر علي قلب بشر الجنه ان شاء الله هاتبقي اجمل وبعدين هي الجنه فيها مقابر انا مش بقلل من اللي رسمها الرسمه جميله بس ياريت منشبهاش بالجنه او حتي السما  
دا مجرد وجهه نظر "
977336382761746432,EG,حتة كده جوايا راضية بالخسارة النهاردة وبالشكل ده عشان فيه حاجات كتير محتاجة شغل لسه و المكسب كان هيدخلنا دوامة تطبيل تطرمخ على الأخطاء المكسب مهم طبعا بس اننا نتعلم من الأخطاء أهم و هو المطلوب من التجربة دي أصلا
978200507025182848,EG,"                   جميله والله 
محمد طلع فنان اهوه ملحوظه ملاقتوش الا اللون الاحمر  مش مبين الكلام اوي  "
978522015266103168,EG,كنت دايما اسمع عن تسليم الاهالي ومكنتش اعرف معناه دلوقتي عرفته هاااار ابيض الراجل بيسلم ابنه تسليم اهالي عاق 
979495671219871616,EG,فعليا اول مره تقول حاجه تعجبني  
983062344778559616,EG,عارفه ان الاهلي مش بيوقف علي حد بس عبدالله السعيد كان عامل شكل حلو للاهلي  
985672177604231168,EG,دي من ضمن الرقه علي فكره ماهي كلمه رقيقه اهي في ارق من كده  
986402722298695552,EG,"تبقي ماشي في ملكوت الله وفجاه وبدون اي انذار تطلع الارض مش متساويه واقع في الشارع علي ركبتي وركبتي مورمه وازرقت ولا انا عارفه امشي عليها ولا حتي عارفه اسجد في الصلاه شكرا يا مصر علي شوارعك المتساويه الجميله اللي بنقع فيها دلع  
الرحمه من عندك يارب 
الحمد لله 
دعواتكم "
987154547792596992,EG,ليه سامعه صوت صرصور الحقل ومحدش من الجماعه المشاهير اتحرك دي حاله انسانيه لمو من بعضكم ساعدوه وربنا يجعلو في ميزان حسناتكم               
987154794073739264,EG,"الراجل ده مش من عيلتي ولا حتي اعرفه بس حاله انسانيه ممكن اي حد يبقي مكانه 
عالجوامحمدمهدي "
988827823967219584,EG,  حاسبات صعبه وعاوزه تفوق بس شغلها متاح جدا  ومستقبله جاي
988926020643426432,EG," ما تخلي الحاجه وهي بتدعيلك تدعيلي  
ربنا يخليهالك ويخلي لينا امهاتنا يارب جميعا 
ويرحم من مات منهم 
موصلاحالفرعونالمصري 
ليفربولروما"
989298331133317248,EG,اعملو اللي يفرحكم يا جماعه بس مش علي حساب حد تاني الله يكرمكم 
989300136248532992,EG,"انا الضحك والدموع عندي يكادوا يكونوا متساويين 
بمعني اني زي ما بضحك بسرعه كمان ممكن ادمع بسرعه وعمري ما حسيت بدمعه فرح ومش عارفه ايه سبب الضحك اللي بسرعه وكمان ايه سبب الدمعه اللي بسرعه
الخلاصه اننا جيل بيضحك ويعيط في نفس الوقت 
تخاريفمابعدنصالليل  "
989300244654456832,EG,اه يعني حضرتك احنا في الصيف ولا في الشتا
989300467892150400,EG,احنا الجيل اللي عمره ما هيقدر يقول يا ليت الشباب يعود يوما من كتر اللي شيفينه  ويا عالم 
989300865629606016,EG," انا بتكلم علي تويتات نبيل الحلفاوي هي اللي مستفزه مش  التويته بتاعتك دي  
انا كمان عملاله بلوك "
989599178501259264,EG,"مبروووووك للزمالكويه علي الماتش الرائع ده 
ومبرووووك للاهلويه علي الدوري 
بس السؤال ليه كميه الغلي اللي في اللاعيبه ده وخاصه لاعيبه الاهلي 
ايه كميه الخناقات والانذارات دي 
اللاعيبه كده  اومال الجماهير تبقي عامله ازاي 
 وعاوزين ترجعو الجماهير "
990358270220079232,EG, ربنا يوفقكم وتشرفونا وترفعوا اسم مصر 
990623415722704768,EG,"هو فيه ايه هو مينفعش تسيبوا واحد نافع في البلد دي  
هو ايه اتحاد الكره الزفت علي دماغكم ده  
لازم تخلو الواخد يخرج عن شعوره في ام البلد دي  
مصالحكم اهم حتي لو علي حساب غيركم ايه القرف اللي انتو فيه ده  
مستغربوش لو محمد صلاح اعتذر عن اللعب في كاس العالم ادعممحمدصلاح"
990635645176565760,EG,  انتو اصلا اتحاد فاشل فشل زريع اخركم تخافو من مرتضي منصور ابعدوا عن صلاح وسيبوا الحاجه الوحيده اللي مفرحانه في البلد دي 
990646207000252416,EG,"سيبك من كل ده وركز في مستقبلك اهم من اي شئ  عاوزين  هاتريك في روما وسيب الطلعه دي علي علينا احنا 
ادعممحمدصلاح "
990940374830067584,EG, ههههههههههههه وايه الجديد ما هو علطول بيتكلم عن نفسه وان الجن والعفاريت هما اللي معفرتينه  
991030111737733248,EG,  شكلك هتطلع بياع بليله والاهلي خرج من الكاس  
991120220143128576,EG,"إقالةحسامالبدرى  هو مين اللي عامل الهشتاج ده الزمالكويه ولا الاهلويه  
انا دوخت "
991473244288045056,EG,هو انا اصلا مش فاهمه ليه ادخل عند حد اشتمه اينكان السبب اللي مختلف معايا فيه  ربنا خالق لينا عقول مختلفه ليه بنحب نفرض علي غيرنا راينا  لو مش عاجبك فلان انفللو وريح نفسك بدل ما تدخل تشتموا وتقل ادبك   
991826542757105664,EG,قبل ما تفرحوا بخلفه الولاد اعرفوا ربوهم الاول  
992927201917067264,EG," نقرف بعض وندي لبعض طاقه سلبيه  وكل واحد عنده همومه مش ناقص يسمع هموم حد كمان 
اتفق معاك وبشده "
993947352162619392,EG, انا قولت هينقلو علي المستشفي اقسم بالله
993991534721847168,EG,"حاولو تخلوا السوشيال ميديا للترفيه مش للشكوي كل واحد عنده همومه مش ناقص يسمع همك انت كمان بلاش تدوا اللي حواليكم طاقه سلبيه  ربنا يصلحلكم الحال جميعا 
قيامالليل بقي ومتنسوش تدعولي  "
993993751050772352,EG,رجالتنا اللي شرفونا في الدوري الانجليزي وهبطو درجه تانيه   
994375957300633600,EG,  احراج ايه بس  دول رافعين راسنا اهوه 
994376071498878976,EG,دول مشرفينا يا بنتي  
994376540698955776,EG,الطاقه الايجابيه يا كلااااب يا كلاااااب  
994402467541635200,EG, شوف شركات السياحه لان الحكومه خلصت وبسرعه جدا علشان ممكن تكون هي كمان الاماكن االي فيها اتحجزت  صور شخصيه و الباسبور وصوره البطاقه
996085944838127616,EG,القدسعاصمهفلسطينالابديه وبعد الكلام والهشتاجات ايه اللي هيحصل    يارب اليك المشتكي 
999636667941244800,EG,"لا بعد صوبر وافريكيا دي هما مش هيقلقو خالص 
انتو متاكدين ان الراجل ده اعلامي  "
933144468773068800,EG,اللي عنده موهبه الكتابه ينميها ازاي 
933144946047143936,EG,"طول عمري مش عارفه اللي بيكتب مذكراتهم مش عارفة  بيكتبو فيها ايه بالظبط
بس جديا أنا عاوزه أكتب مذكراتي"
938560590456541184,EG,"طارداك وهي بتحضنك  وهو ده اللي يجننك 
بلد ما تعرف لو ساكنها ولا هب بتسكنك 
بتسرقك وتسلفك  ظابماك وبرده بتنصفك 
ازاي في حضنك ملمومين  وانتي علي حالك كده 
بالورقه والقلم "
938569108001607552,EG,"الشعوب العربيه بطبعا بتتلهي في اي كلام وخلاص ومعندناش ثقافه الاتحاد 
امه يضحك من عراها الامم"
939622955507703808,EG,"الجامعهالعربيه 
هو احنا مستنين ايه علشان نتحد كعرب  
الله غالب"
940005041271910400,EG,يارب ارحمنا واغفر لنا وسامحنا وتوب علينا 
940362272777605248,EG,نجيبمحفوظ هنجيبه منين 
940363726527614976,EG, طايب نلحق نشتريه بسعر اليوم بقي قبل ما يعلي 
940366739237465984,EG, اها طبعا ولنا في العروض حيااه 
942148761022877568,EG,"اغنيه الضمير ال عربي تحفه زي ما يكونوا كانوا حسين باللي هيحصل 
يمكن نسينا في يوم ان العرب اخوه"
942160304351465600,EG,يمكن يكون شعاع النور اللي نور هو خروج جماهير الزمالك من الحبس 
946534321971695616,EG,الطير مش هيطير في جهنم ومفيش سمكه بتعشق حوت
946535968135401600,EG,"بقيت بعمل اللي مقتنعه بيه واللي مؤمنه بيه ومتاكده انه مش هيغضب ربنا ومبقاش يفرق معايا كلام الناس 
الحرام حرام ولو كل الناس بتعمله والحلال حلال ولو محدش بيعمله خالص 
وكل واحد هيتحاسب لوحده"
946536468398460800,EG,كمان بقيت مش بتدخل في حياه غيري بس للاسف بلاقي ناس كتير بتتدخل في حياتي من غير وجه حق  المفروض بقي اني اعمل ايه 
946537048135094400,EG,وازاي يا دنيا مشوفتكيش قبل النهارده معشتكيش انا كنت مين وازاي وفين وازاي زماني محسكيش
949442111383928832,EG,"نفسي افهم هو ايه اللي بيضحك في مسرح مصر 
نفسي اضحك "
949625737149124608,EG,"تسلم الايد اللي ربت 
تسلم العين اللي حبت 
تسلم الايد اللي ربت 
يسلم القلب اللي سمي "
949796849615073152,EG,عندي يقين يارب انها ما ضاقت الا اما فرجت 
949817458361294848,EG,لو حلمك متحققش احلم غيره  
950371111132454784,EG,حاسه ان الزمالك هيعملها النهارده 
950858045390753792,EG,ربنا يسترها علينا الايام اللي جايه 
950861196248334336,EG, ولا يهم حضرتك يا فندم دي شكلها   خد بالك 
950862024816381952,EG,ما شاء الله زي عبده اخويا بالظبط  
950911207741026432,EG,  الاحسن انه ميجربش حاجه غير لما يسال لان اي لينك للاسف ممكن يكون هكر
950915850143436800,EG,هو محدش ناوي يجبلي كاميرا هديه ولا ايه 
950979083302854784,EG,"واضح اننا شعب مبيعرفش يعيش الا بالكرباج 
لنا الله"
951919955875975168,EG,"بس ده ميمنعش ان حارس المرمي غلط غلطه  كبيره ضيع فيها مجهوده ومجهود زمايله 
وتاني مره مبرووووك للاهلي "
952327927466807168,EG,"هاااي 
مرتضيمنصور هيترشح لرئاسه الجمهوريه 
بااااي"
952687378635919360,EG,في ناس فينا كل ما بتتزنق بتحب تهرب
958502534389346432,EG,انا اكتشفت ان الاجيال اللي بعدنا بتزداد سوء عن الاجيال اللي قبليها ربنا يسترها علينا وعلي بلدنا كلها لان المفروض ان الاجيال دي هي اللي هتبني البلد ولا حول ولا قوه الا بالله العلي العظيم 
959209339826434048,EG,انا شوفت وصفات كتير وقليل اول مره اسمع عن الوصفه دي   
