id,dialect,text
633299653337878528,KW, اهوه اهني تختلف معاني الاخلاص  بس مرات تكون خيانه بالاحساس  او بالخيال  صعبه ريما
633681846639853568,KW, انتي اشتطيتي حبتين بعدم التصنع 
633986780656566272,KW,ليلة لقانا كأنها ألف ليلة 
634328550087127040,KW,راح أروح فيلم كويتي بالسينما في حالة وحدة  اذا رخصوا سعر التذكرة مو معقولة أدفع على أفاتار نفس فلم كويتي عرفت قصته كلها من اول دقيقتين
634328931886235648,KW, ليش لا  صاير الوضع تباهي بالمهور  محد  يبي بنته أقل من غيرها  مع ان المهر يدوب يكفي  تجهيز عروس بنكشخ 
634329690656763904,KW, انا عجبني المبدأ  بس خنحط رينج مهور يعني اييبون هديه  اي شي زياده مو الا يكون من المهر  مهر  و شبكه و خاتم و جنطتين
634396383999430656,KW, شفت كان رفيجي  قصته دراما بسييييطه  التمثيل حلو للامانه بس ماكو قصه
634404631800516608,KW, واهلي يدفعون بدون دعم يعني 
634747026291429376,KW, وانتي بخيييير يبعد قلبي 
635402367895113728,KW, وانتي بخيييييير أم صديق بنتي 
635402447813406720,KW, حبيبتي يا احلى ام  ياحلو كلامج وذرابتج والله لا خلا ولا عدم
635402522304221184,KW, وانتي بخييييير وسلامه يارب 
635402550653521920,KW, حلييييمة بعد قلبي تسلمين
635402643435683840,KW, وانت حب حياتي  شكرا على كل شي
637563904604766208,KW, لووووول كتكوووت  وي شير افري افرررري ثنق
637602146750349312,KW, تسلم بش مهندس  كلك نظر 
639530549619507200,KW,مسيره لا ذكـر يشتاق 
639959649567965184,KW, صح  الاغلب ما يبي  يكون زوج  ولا يبي يتحمل مسؤوليه  و محبط 
639959893697409024,KW, في شغلات اعتقد مو بيد المره تسويها  الريال اذا ما يبي الشغله ما راح يلفته شي  للاسف
640099033491443712,KW,وحده نغزت على ريلها ان رفيجتها موظفه وريلها ما يصرف عليها  تبيه يصرف عليها  
640102150710784000,KW,البنت الي تتزوج يزيدون خطابها  
640106098658152448,KW,شلون تتعاملون مع شخص ما يتنظف  
640106184062595072,KW, صح انتي  يايبه الموضوع  غلط
640108401175851008,KW, لوووووووووووول مع اني اشك ان الموضوع بيترقع ماله داعي مخاسير
640111142283558912,KW,حق الي تطلب تنفصل بدون سبب وجيه 
640113401398628352,KW,الريال المتزوج الي مرته مو مهتمه فيه وما يقدر يطلقها   شرايكم  
640461307473301504,KW,  ممكن يتزوجها  اذا ثقييييله ومو معبرته يهد الدنيا عشانها  
641497689629155328,KW,شالديرة اللي مافيها أحد حلو سلوفاكيا
641497910543122432,KW,  والله للامانه حلوين الاثنين  بكيفي اطلع بروحي  وبكيفي يوديني سواق 
641498148154642432,KW, ميد ان شيراز انتي ما يبيله
641499836726927360,KW,لو صرت أميرة يوما ما  ما أبي أكون أميرة بالكويت  ديرة كل البنات فيها من سكرتيرة لي مديرة  يلبسون ماركات بشكل يومي  مافي تميز أبدا
641548314731655168,KW, المفتاح متعدد الاستخدامات فعلا 
1007194807054339968,KW," اشتري  بيوت بايطاليا احسن لي 
من صجك يا طلال 
الناس هذي مو صاحيه 
ولا وابشرك راح تنباع ب  ألف 
وراح اذكرك"
1018526265031233536,KW,العب صح  عيش صح
1019909154931200000,KW,اللي ما شاف وجه نمله 
1020021981360664576,KW,"لا طاحت الخوة تبين العذاريب 

تعرف قراح البير ولا هماجه 

أبعد عن اللي لا زعل ينكر الطيب 

اللي تقلب عشرته مع مزاجه 

محمد بن أحمد  السديري"
1020713371514044416,KW,أبي تعليقكم على المنظر اللي يحرق القلب ويكسر الخاطر 
1020715096803291136,KW,"  لك حق تزعل 

ثم لك حق نرضيك"
1022486232297873408,KW, ما عليك زود يا بو عبدالعزيز
1023632038673428352,KW,"أعرف وجيه الرجاجيل وأدل البيوت

ناس تنفعني وناس بليا فايده

بيت أمره عشان السوالف والبلوت

وبيت أمره عشان الأمور الكايده 

سعد بن جدلان"
1024641097530793984,KW,"راحت وراح الجمال 

كلها حسن ودلال 

ياليتها قالت تعال 

أجي على جنح الخيال"
1037413715535175552,KW,"استقالهوزيرالتربيهمطلبشعبي
لازم نلتمس العذر للوزير وبعدين وزارة التربية تعتبر دولة مو وزاره 
وبعدين المشكلة صغيرة كبرتوا الموضوع كلها مكيفات وأول يوم يعني في مجال لحل المشكلة البسيطة 
ولكم الشكر"
1039480124192841600,KW,"مغاويير الجيش الكويتي يشوون حيايه أثناء العرض العسكري 
شوف منو كان ياكل معاهم "
1041405118137155584,KW,هذي المعلومه لكيفين الشاي 
1042853161705328640,KW,"ليش شاشة التلفون 

نشوفها أوضح بعين وحدة 

 أيوه 

 فديت الغمزة يا نااااس"
1057320975832879232,KW,"لك هيبة كل يحسب حسابها 
ونعم بو ناصر "
1065187448198758400,KW, الله على ايام مضت
1078337280358658048,KW,"تقول الشاعرة 

مع رجعة البرد خل النار وهاجه 
وسطر دلالك على ضوك و بهرها 

وكان الدفا بالحطب مايكفي الحاجه 
عليك  بالحاجه اللي  أنت  خابرها 



مدري وش تقصد "
1078345482685108224,KW," ههههههه 

انا خابر اللي انت خابرها 

وتسلم على التوضيح"
1091939879238422400,KW,"اكبر هموم القلب  ترك للصـلاة 
والا تـرى الدنيا مشاكلهـا تـهـون

ماتستريح النفس وتزيـن الحياة 
الا مـع اللي يركعون ويسجـدون

صباح الخير "
1107010319640129536,KW,"بيض الله وجيهكم 

كفيتوا وفيتوا 

رقم يشرف وبارك الله فيكم 

ويستاهل

 عبداللطيف الطويرش"
1113903339878719616,KW,أغنية الليلة  مختارة مني 
1115561959854956416,KW, ترجعون لنا بالسلامه يارب
1122197397445202048,KW,"انا شفت حيوانات 

بس مثل 

مهاجمين النصر 

ما شفت 

ضيعوااا المباراة"
1122200740544548864,KW, اي والله وانت صادق
1124688084711477248,KW,"مـا هي خسـاره

 طيبـتي بـالرديـين

محد جبرنـي بالعـطاا

 غـير اصـلي"
1124689012596379648,KW,"الصور هي العذاب

كم بقى لي من عنا  

هذا غاب وذاك غاب

ما بقى إلا  أنا  "
1124715038592385024,KW,"يا سلاااام 
ونعم ونعم "
1127747252137668608,KW,"الوقت مثل الذيب 

لاحده الجوع 

مايكل إلا 

راس راعي المواجيب 

ولا الردي حظه 

مع الوقت مرفوع 

ولا يأكله وقته 

ولا يأكله ذيب"
1135803943659954176,KW," هلا وغلا بو محمد
من الفايزين العايدين"
1140934616741818368,KW,"حاول توازن بين عقلك والإحساس

وعيش الحياة اللي تبيها لذاتك

إن كنت بتوقف حياتك على الناس

بتموت ما سويت شي بحياتك"
1140952432370999168,KW,"ما يلوي ذراع الصبر غير الأقدار

أو دعوة نامت بمتن السحابة

شئ نبيه ويمضي العمر ما صار

وشي يصير ما حسبنا  حسابه"
1141083619764649984,KW,يا سلاااام يا مهندس الكلمة 
1143246160842199040,KW,"الله يبارك فيكم جميعا

وتستاهلون العافيه جميعا 

والفال لكم ولعيالكم"
1143271366248030208,KW,"الله يبارك فيكم 

وتستاهلون الخير

ياوجيه الخير"
1148937099980284032,KW,"كنت أظن الناس مثلي

عايشن من دون حيله

قلبي اليوم صار مبلي

والهموم صارت بديله"
1160610572494356480,KW," صح لسانك 
عساك من عواده"
1160929759041380352,KW,"الطيب من رب المخاليق وزعه

ماهيب قرضه نقترضها من البنك"
872540091318710272,KW,"

اسمعوه قبل لايحذفون الفيديو "
903876831849406464,KW,"عيدكم مبارك

وعساكم من عواده"
903891221860552832,KW, عيدكم مبارك ومن الفايزين انا كويتي ومخرج في تلفزيون الكويت وحاب اشتغل او اتعاون  في تلفزيون قطر وعندي خبره في مجال الاعلام وشكرا
921049711972405248,KW,"اللي قالة مرزوق الغانم
في  ثانية
ما قالوا العرب 
في  سنه 
وهذي بداية شراره 
للقضية الفلسطينيه 
ولا توقف"
924035606925242368,KW,"هذا بعد شنو 
شنو صاير بالبلد يا مجلس 
ورونا عضلاتكم يله خلونا نشوف  "
924097401631268864,KW,"ما أبي شي أنا جدا

 قنوووع"
924098109508071424,KW,"أواسي المنجرح   و أنا على حده 
مسكين يشكي ولا يدري وش علومي 


 أقوي عزوم  خلق الله قبل مده 
واليوم أدور عن اللي يقوي عزومي"
924451401698291584,KW,"ياللي اغلى من سنيني

ناظريني لين تحسدني العيون

وان حكوا حسادي فيني

اه يا محلى السوالف والظنون"
924752491681665024,KW," شلونك يا شيخ اللي اعرفه وياريت تصححلي ان كنت غلطان
سبحان الله 
الحمدلله 
والله اكبر 
ولااله الا الله 
ودمتم لنا"
924816200152109056,KW,"له نظرة لا هي سراب ولا مي
راعي الهوى تفنى وراها سنينه

نور الصبا يا بسمة الدار والحي
نوره على شمس الضحى مستبينه"
925017682428166016,KW,"مجلس الأمه 
 وما أدراك ما مجلس الأمه
تكفون أحفظوا ماي وجيكم 
بطلوا طراره 
شوفوا مصلحة وطنكم وشعبكم"
925435159645696000,KW,"بالنسبه لقوانين المرور الجديدة 
شوفوا وأحكموااااااا "
927585404706086784,KW,أنا معزي وأبشري يأم القرى 
929431421361541248,KW,الوجه المبتسم شمس ثانية
930146555612496000,KW,من تكبر على الناس ذل
930693137026207616,KW," والله وألف نعم 
رحمة الله عليه ومثواه الجنه"
930733715982114816,KW,"أنا مستحي منك
 أقولك حبيتك 
وخايف مالاقي قبول 
محتار في أمري 
ولا أدري وش أقول 
غير نظرت الإعجاب 
أرسلها رسول 

عزااااااااااه"
931176357991796736,KW,"يخرب عقولكم
تهاوشون على 

  بصل  

والله فشله 
صج 
وين أصرفهاااا"
932202473883881600,KW,"  يعطيك العافيه شلونك يابن محري عساك بخير
خلاص طرشتلهم الرقم"
932516029875609600,KW,"   مرحبا يعطيج العافيه
ممكن ترسلين لي هذي الاغنيه أو السمره الغنائيه"
934186993508110336,KW,كم واحد ناوي يضرك ولا ضر 
935586922839371776,KW,"أبي أكتب
 بس وقف مخي"
936528266747367424,KW," طال عمرك مو انت تزوره هو يزورك خلوا هيبتكم موجوده 
وبعدين شنو الاستثمار بالنادي الاهلي 
حنا ناقصين 
والله لياخذون كل استثمارك وتفلس 
انتبه"
937040618366357632,KW,اللي يحدد النقطه السوداء له هديه عندي 
938042906014871552,KW,"كفيت ووفيت 
واللي عليك سويته
أمد الله بعمرك
وكنت ذخرا لنا "
944223772286050432,KW,"إنجاز كبير في  أيام
الله يعطيكم العافيه
وعمار يا كويت"
944235918688489600,KW,"اسمح لي
فهد العنزي
 ماله داعي ابدا"
944239895517810816,KW,"يا جماعة
متأكدين إن 
هذا منتخب الكويت
أنا شاك "
944240950678781952,KW,"ياشباب هذي كرة قدم
مو كرة قدم أمريكيه
بلغوهم"
944244620397080576,KW,وين الملعب نبي نلحق عالشوط الثاني 
944246105205825536,KW,"ناقصنا
 بو علي لازم المدرب 
يشيل بدر المطوع
 ويحط مرزوق 
بسرعه "
944249672545300352,KW,كفيت ووفيت  بس هذا حدنا 
948578697619099648,KW," كفووو ونعم
وح لسانك"
949393220403974016,KW,في طير بالصوره اكتشفوووووه 
949398526785675264,KW, يابن خميس حط علامه عليه
955118610028089216,KW,"اهداء للعصافير    
شرهة العاشق   
صوت الخليج  عبر "
955145894160105600,KW,"سلام عليكم 
خلال متابعتي لبعض السنابات 
بصراحه أنا أأيد الاستاذ 
منصور المحارب 
على طرحه المفيد 
للمواطن الكويتي 
واللي من خلاله تفيد وتستفيد منه  
واللي يبي سنابه هذا هو  "
977774169785028608,KW,"تفاؤلوا

بالخير

تجدوه 

صباح الخير "
982321218576703616,KW,"حبوووا بعض 

مراد المصري "
982322683667939200,KW," هلا الدقسي

اشتقنا لك"
982324641669828608,KW,"اللي ماله أول 

ماله تالي نسمعها كثير

لكن لها معنى كبير"
984886930851713024,KW,"تشتاق  

ولا أعلمك تشتاق 

لفراق مر ما ينطاق 

عرفتك إن الوله حراق "
986615633390555136,KW,"دعم وتأييد 
لمرشح البلدي  مطلق حمود الجريد "
987960808880689152,KW,"خذ ماتبي 

بس خلي القلب يرتاح"
991748926024896384,KW,"بالتوفيق لابو صلاح 
والليفر يستاهلون الفوز إن شاء الله "
1033621777694568448,KW," انا يالغالي قدمت استقالتي من قبل سنة
اشوه انحشت منك

قبل لا تروح دق علي وابشر اكلم لك الربع"
1048627418716692352,KW," 
مساء الخير انا قبولي بجامعة الزقازيق تخصص تجاره وابي اغير الرغبه الى جامعة اسوان متى اخر يوم للتحويل 
وشنو الطلبات"
1054994020294971392,KW," يااااا هلا بالعضيد
اجمعين

نور لحساب "
1065778703190372352,KW, مبروكين والله يتمم عليكم وعسى الله يوفقهم
1071733540230979584,KW,"القمةالخليجيةالـ

مهما كان 

كنت اتمنى حضور الأمير الشيخ تميم آل ثاني بنفسه للقمة"
1101973817294049152,KW, جزاك الله خير يالغالي
1156315752066113536,KW," يافضحنا فضحاه 
يافهد تو تابعته بعد تغريدتك 

معاي بالسناب ومادريت انه بتويتر "
1156316257026810112,KW, مالومه  وانا بعطيك بلوك بعد 
1156334258958602240,KW,"في يوم من الايام تفاجأت بزيارة نوماس عتيبة رجل الاعمال بدر العتيبي في الاستراحة التي قدمهااا لي هدية والحمدلله اني قدرت اجيب حاشي في وقت وجيز واحطه لـ  البرق 
ملاحظة 
اللي يمشي معاه اخوي الكبير  مشعل  "
1157846348483518464,KW," الشاعر اللي وصل للناس من قده
سكران يبقى علم في مستوى عالي "
1158429652773457920,KW,"

السنة الجاية بتسمعون عن تفسير اخر للقلايد من حبيبنا الزعاق 
كانت للناقة وصارت للنخل وبعد سنة بتصير للجربوع  "
1161219358070366208,KW," الذيابي والله انه ماذخر غير الذيابة 

الله عليك يابو نايف وعلى جزالتك وعزالله انك ماخليت من الجزالة شي "
1161722151722000384,KW," انا  هنا والتعـب  مخلـوف لو نتعب
تمطر علي السما والسيل فالساحة

خدمة ضيوف الحرم سهله ولا تصعب
على سبيل الفرح هذي هي الراحة"
1161748135292502016,KW," اطردهم تكفى 
قل فيصل العتيبي يقول اطردهم وخصوصا الشاطري "
1162706367393796096,KW,   وراكم زعلتوا يوم عرفتوا اني ايطالي 
1162714773148094464,KW,"    ياشغلة الشغلة 
يابشر انا ايطالي ومالي شغل فالدماسين وعتابه بكبرها 
بحثت قبل شوي ولقيت جدي الاول هرنانديز وانا من ذوي بيريز "
1163409229950148608,KW,"مطرببندحيم

من خلال متابعتي لهذا الشخص اقول 

 الاف قليل وهذا مفروض يتابعه مليون والا مليونين شخص  شاعر عظيم وصاحب مفردة سهلة وبدون تكلف ومبدع حد الجنون "
1163575340985458688,KW, ماتشوف شر يابو نواف وسلامات
1163901389543739392,KW,"

السلام وبعدها وانت المبدى
الرفيق اللي شـراك العام باعك

جيتك مشمر ذراعي واتحدى
وانت ياسداح شمر عن ذراعك


"
1163914563710005248,KW," تشوفه حصان ولو تمعن يصير 
اوادم  على حش العراقيب منهبلة"
1163917625765912576,KW," ههههههههه
صح لسانك وانتهت الهوشة "
1163931921828765696,KW,   شايفين انفسهم يانورة ومغرورين ولا يردون على احد 
1164331469386518528,KW, كفوووو كفوووو وصح لسانك 
1164601691423031296,KW,"

حمدالله الفارس على الهقوة شجاع
نوره تجلى  من على نور البدر

صدره وسيـع ولا يخاف من الدفاع
ماهي غريبة لو يسجل بالصدر

النصرضمك"
1164995964815466496,KW,"

ياشاكـي ظـروفك تـرى مابعـد فقت
دنياك مـدت لك من الهـم عربون

توك  وتكشـف طبعها  لا تعمقت
فيها وتـعـرف جـرح الايام وشلـون

شفني على الكذبة سبقتك وصدقت
صدقت من قالوا لي سنين وتهون

اصبر على الصكـات لاتشكي الوقت
الوقـت قبلـك طلـع براسـي قرون

فيصل العتيبي"
1165033792253374464,KW,"

عندي رسالة وفا لـ  الحاضر الغايب
البرق ابو ناصـر الضرغام ياطيبه

كم واحد من مواقف صاحبي هايب
لنه الاول مع اهـل الطيب ترتيبه

يدعيله اصغر ولد والبنت والشايب
نومس قبايل كثر مانومس عتيبه "
1165556526758711296,KW,"

يقولون  المفلوق  في مقدمة الراس شجاع وهذا دليل على مواجهة العدو  والمفلوق من الخلف حاط رجله ومحذوف من بعيد 

انا مفلوق في علو الراس  وللحين محتار هل انا في قائمة الشجعان او في مجموعة الرخوم "
1165599048398704640,KW, متردد وده يواجه ووده ينحاش ههههه
1165638714221060096,KW, ما اذكر بس شكلي نايم وقت الحذفة 
1166094645031579648,KW,"

محشـوم ابو نايـف ولا يلحقه شك
لو تنشر الاخبار وتروح الاخبار

تركي على نهج المراجل معه صك
ماعذربوه الا قصيرين الاشبار

تركيالميزاني "
