id,dialect,text
1008975602685227008,SA,أبيات رائعه جدا صح الله لسان قايلها والله يعطيك العافيه على النقل المميز 
1009316561205776384,SA, وش استخدم لها حامي
1009856659915726848,SA,  مافيه شعب استحمروه قيادته اكثر منكم
1010145013781671936,SA, البرك وينه من عسير بأي اتجاه
1010385366812151808,SA,    إذا ماتدري من بداية انتشاره وهي ممنوعه وتصريح وزارة الإعلام موجود من وقته
1010647773383929984,SA, بإذن الله لا يسجل أي حالة ع طول ولكن ليش مستعجلين تو الناس نصهم نايمين
1010897880834506752,SA, دافنن روحه وهو حي بس صراحه منظر حلو يصلح مكان كأستراحه مثلا
1010898575688195968,SA, الله يسعده ويهنيه وجميع مسلم
1010980521525030784,SA, انت واميرك عبيد أردوغان المخادع
1011861777582313600,SA,   اذكر شي من هالانجازات الي تفاخر فيها ي طبل اردو العلماني
1011876105358397440,SA,   يحطهم بشبك ويصورهم  محاولة تلميع فاشله  حفظت للقرآن لنفسه ولكن هو تفاخر بالعلمانيه وقال من حق المثليين ان يكون لهم حقوق ووافق على قانون عدم تجريم الزنى وتجي تلمعه هذا دليل انك مثله
1011947766677983232,SA, من قال انهم ضده كذب كلهم معه ضدنا كمسلمين وكعرب
1012427435059634176,SA,تلميع مزيف واكيد مصالحهم واحده 
1012589989983654016,SA, وجه يستاهل  تمثلك انت وأشكالك ولاتمثل الشرفاء من اهلنا في قطر
1012596331771252736,SA, ماشتمتك انا قلت تمثل نفسه وانت قلت تمثلني قلت تمثلك انت والي زيك وزعلت يعني عارف انها على غلط  وهذا محلل سياسي كبير يخطي ويصيب ولكن جل كلامه منطقي وسليم
1013842754965790848,SA, وش علاقة المتابعه بالحصار والله العظيم يكسرون الخاطر
1014489843836039168,SA, ماهم قد انهم يسوون له شي
1015186184044236800,SA,  صح لسانك أبو نايف وأهل البلها بإذن الله دايم عون لأبو محمد على فعل الجزله
1015200973457969152,SA, والله إن حالكم انتم وابن جبر يرثى له وش الي تغير عشان تقول كذا الوكاد الله يصلح الحال
1015555599218675584,SA, الا على فكره قالوا وفد رفيع المستوى وبالنهايه راز هالبزر الظاهر كله مبزره ولي عهدهم القادم لابارك الله فيهم جميع
1016350707631476736,SA, والله مايلف الحزن الا انت ومعزبك وتحاولون تغطون عليه بتطبيبلكم لخليفة العلمانيين
1016822091453214848,SA,   ايه يحق لكم تقولون مهلكه نعم مو بس مهلكتكم مهلكة كل واحد ع شاكلتكم
1016822248974503936,SA,   تكفون قولوا له يبقي لنا شوي لاياخذ فلوسنا كله
1018225994048724992,SA, زراعه مائيه او بالتربه
1018465576069591040,SA,  نفس الاستخدام السائد عندنا في حائل
1018814344891691008,SA,  هات النفي ان صدقت  الحمد لله إنكم بينتوا العداوه بعد أن اخفيتوها سنين طويله
1019252910415400960,SA,  مافيه دبشه غيرك ماتكلمت عن القرآن اتكلم عن كلامك والقرآن مو لعبه لك تورده على كيفك وهواك وتأوله بمزاجك
1019259128856875008,SA, الحمد لله ماتربيت على اللعن والكلام السي لا بالبيت ولا بمدارسنا مصانع الرجال إذا انت متربي كذا وإذا إنك عبد تشوف الناس زيك ترانا احرار حمد لله
1019273412739501952,SA, الله ينفع به ي رب ويجمع كلمتهم على الحق
1021668848284696576,SA,  طبل لين تتعب والله ماجعل قطر بهالشكل الا انت وغيرك من المرتزقه المحكمه الدوليه قالت لهم الحل في أبو ظبي وقرار الأسر والطلبه معمول به منذ بداية المقاطعه ولم تتطرق للإمارات بكلمه واحده كحل عينك ياتاج التطبيل 
1021674238800015360,SA,   قريته وفهمته والحمد لله ولكن المشكله الي مثلك وآسف ع إزعاج أخي العزيز والغالي شافي بمنشنه
1022524536699453440,SA,  وهم بعد راحوا بفلوسهم وتصرفوا الي عاجبهم وش دخل الناس فيهم
1024935433497661440,SA, انت صبي من صبيان عزمي شغال شغل جامد تستحق ترقيه وتارقت ماراح يقصر معاك بس لاتحمل نفسك مالاتطيق
1025131958983176192,SA, الله يجعلها بذمتك وتسأل عنها يوم الموقف العظيم
1025276839923728384,SA,  الحين بيقللون عقود اللاعبين السعوديين ويحددونها قلنا شي طيب لكن كيف يتفاخرون بالصفقات الخارجيه وكل واحد يحاول يغطي على الثاني هذا بدل مايصنعون لعيبه يستفيدون منهم في الميدان وفي المال لكن على هالوضع ماهم فالحين كلهم ويبقى النصر على وضعه لو يجيب افضل لاعبين العالم كلهم
1025372267876966400,SA, اهم شي اعترفتوا ان فيه خسائر طيب كل هالفتره تنفون واليوم تثبتون ذلك الحين نصدقكم بالأولى او بالثانيه
1026240324648091648,SA, انت وشخصك بهم وجه هالعنز سعوديين وبالسعوديه
1026542090656743424,SA, نهينكم انتم وأذنابكم تبي له تفسير 
1027784506042920960,SA, صباح الخير أبو نايف  أعاننا الله وإياك والله ماتنلام عندهم أخطاء لليل ولكن بذكرك ترى هذي فاتورة شهر سته ميلادي يعني مو الشهر السابق مدري عاد متى الي تقول طلعت  وتقبل مروري
1027824393366499200,SA, ابو نايف الفاتوره الي نزلت البارح فاتورة شهر سته ميلادي ماهي لشهر سبعه شهر سبعه تنزل بشهر تسعه عندهم تاخير شهر
1028976325204299776,SA,  اتوقع السياح هم المستفيدين من الانهيار لأنهم جايبين معهم دولارات
1029754912090022016,SA,  بدا الحلب وبعدين ليش ماهي ليره
1030577064204746752,SA, والحين وش وضعه ربح دين ودنيا يعني صار الدين بتركيا
1031106343808196608,SA,  تطبل او لا تطبل تم الحلب لتميم الضيعه من قبل العلج وباقي شوي حليب لروحاني وخلاص بيجف الضرع
1038998314761560064,SA, ماعمر مشاريع الأمانه بحايل افلحت كل هالوقت وهالتأخير والبهذله وهذا آخرته المفروض مانتأمل منهم خير وحنا نذكر كبري السياكل
1042741537094950784,SA,  ماحطوا قماش شي عليه والله شئ مؤلم صراحه
1043097542110732416,SA,   الله يشفيه ويعافيه ي رب ياليت لو تسوون هاشتاق مناشده لولي العهد الله يحفظه مال للكايده الا رجاله الله يهيئ له السبب الصالح وفاءكريمتناشدوليالعهد
1043101102303064064,SA,   العفو بنتنا ومنا بنا لكن العين بصيره واليد قصيره عسى الله يشفيه
1043726821479604224,SA, مسوي فيها أبو العريف وانت ماشفت تاريخ الخبر الي انت منزل
1044901306895400960,SA, لن أعلق على البيت لأن الكل عارف عدم مناسبته للشخص ولكن نصيحه شف لك معلم لغة عربية يدرسك الإملاء ترا عيب والله العالم تضحك عليك
1044989908824330240,SA, الله يرزقنا تقواه وطاعته
1045664025307213824,SA,  وش كسبت قطر من العالم
1045987548311560192,SA,  المدرسين تحصل عنده باليوم ثلاث او اربع حصص غير الفسحه وغير الوقت الي بين الحصص والغرفه فيها انواع المعاميل والعامل واقف على رجل عكس التمريض الي ثمان ساعات واقف مع المريض والموظفين الآخرين معظمهم خمس ساعات باليوم للقهوه والسوالف ترا تحصله مع المعلمين الي دوامهم بعيد ويترددون
1045987978626179200,SA,  جاك مطفي النور لو داومت مكانهم يوم واحد عرفت الترزز والتشخيص لو وجد عدد قليل مماذكرت فلا يعمم بهالشكل
1045989133603229568,SA,  كل عمل له سلبياته وإيجابياته ومشاكله الخاصه فيه ومميزاته الي تحليه لكن من ناحية طول الدوام وأوقات الراحه فرق التعليم عن التمريض
1046410365779804160,SA, الذله الي مابعده ذله الله لايجعلنا بهالموقف
1047449983967023232,SA, فهمونا يعني بس اطلع رخصه او تكفي عن الرخصه اذا جيت افتح فرع ثاني
1047713209677963264,SA, مايبي له كلام اكيد تزوير
1047807245612973952,SA,  انت وش حارقك من هاشتاقته إذا كانت كلها مع الوطن وحنجره ضد من يتربص به
1048887400573915136,SA,     لا غرابه لو قلت هذا الكلام واضح انك ماتفرق بين تاريخ التغريده وتاريخ تصويرها
1048937302901366784,SA, ماشاء الله تبارك الله الله يوفقه ويحفظه من كل سوء
1051516522982715392,SA,والله إن إعلامنا معظمه مصيبه علينا 
1051808629958107136,SA,  حتى الأتراك ماسلموا منكم بصدق إن مالكم صديق
1053254925835223040,SA,كانت سبع دقايق وشلون زادت 
1053687550785830784,SA, ماشاء الله تبارك الله الله يطرح فيه البركه ويجعله نافعا غير ضار
1056265092533227648,SA, جزاكم الله خير دكتور لو سمحت الى متى الحمله
1059774540446945152,SA, خير من يمثل حائل نجمجزاعالاسلمي الله يوفقه ويحفظه
1060115023887036416,SA,قناة الجزيرة فرع تركيا 
1060178160980033536,SA,           بحول الله وقوته يبي يفعله أبو فهد ماهي من عاداته يفرق بين عياله
1061885356214231040,SA,وش مشغلك فيهم أنت أبتلش بحالك 
1065008099403145216,SA,ما ترك احد ماصاح عنده هالعيل يبي حل أزمته حلها عند راع العوجا سيدك سلمانبنعبدالعزيز  و محمدبنسلمان اختصر الموضوع واطلع له ترا ما استشار احد بمقاطعتكم ماراح يستشير احد بالصلح معكم وهذا إقراركم على لسان مندوبكم غراهام 
1065514625146544000,SA, ياكثر ماتحصل خاصة الي مثلي دايم بوكه بالسياره وركبت مع احد ثاني
1066082344610775040,SA,ههههاي قال انتربول الا مايقولون من يسلمه له الانتربول  
1068086051540017152,SA,   والله من الله ثم المفاطيح ياربي لك الحمد والشكر الله يديم النعمه
1069224153226592384,SA, سلامات وين المنتزه مايجي له عشرين متر عرضه نبي منتزه زي الأوادم
977864272859553792,SA,البحثعنمبروكغنامالشمري اللهم رده لأهله عاجلا غير آجل
979244688187297792,SA, متأكد أنه موجوده لأني سألت عنه قبل يومين قالوا مبيوعه
979381120079990784,SA,  مايشوف شر ابو ناصر  أخ زياد وش توقعات الجو بكرى وبعده لحائل والي شمال حائل 
979744140564017152,SA, القوة المفرطة يعني قوة ماهي بالحيل 
988324361840054400,SA,  جيش بكل شي ماحد يقدر  يوقف بوجههم والفداغه هم يداوون الي محتاج دوا ويطلونه بعد طلي وماجيب من يحاول يداويهم
992455667062640640,SA, ماعليش فهمته كأس العالم
993174031368114176,SA, والله ياهي مشغلتكم هالسعوديه الله يعزه اكثر من انشغالكم بمايعنيكم 
994692569580924800,SA, اجل علم تركيا الي رفع بعفرين وش يعتبر
997419015646646400,SA,  أعتقد انه قصر القشله
998023683942834176,SA, مالك ومال الحريم ترفع ترنا برمضان
998044426407686016,SA,  سووا له حظر وريح راسك
1022588760117202944,SA,"   ما أشكك بأحد بس ابيهم يتركوني بحالي ولو أقدر اسدد سددت بس الفواتير والقروض أخذت كل الراتب 
والمشكلة جاتنا هالمخالفات اللي تتحذف علينا عشوائيا والخوف بكرى تجي مخالفة بمبلغ  أو  الاف ريال منين اسددها لازم الجميع يعترض ونطالب أيضا بمحاسبة ومعاقبة من أخطأ وسجلها على مواطن ظلما"
1025326777781158016,SA,"الرستحتاجإلى
حل جميع لجان ومجالس المجاملات اللي ما شفنا من انتاجهم وعملهم الا لبس البشوت اذا جاء الأمير أو الذهاب لمعايدته واستيدالهم بشباب همهم مصلحة البلد"
1032241455123885952,SA,"  
واللي مجهزين طبولهم هذي مهنتهم ولا عليهم شرهة أصلا لأنهم مجرد طبول فارغه
شرهتنا على كل مسئول صغير أو كبير يعطيهم وجه"
1033198812200939648,SA,"تدرينوادريبنفترق
يا بسمة الثغر الخجول
كانك تبين ننسى العمر
ننسى السنين"
1035086036987203584,SA,"  الروابط اللي مثل ذي ما احد يدري هي فعاله والا لا
تكتب الرسالة وتضغط ارسال ثم تختفي   ومافيه اي بيان يدل انها وصلت للهدف او انمسحت"
1035611784336625664,SA," مافيه تطبيق 
اللوحة ذي من اعدادي وتصميمي  "
1052242602152681600,SA,"كممدينهسافرتفيبلادك
كلها تقريبا"
1053954309241663616,SA,  بالويكند الناس تكشت وتسافر
1059089664915763200,SA, ولا تهون  هذا لأن ذوقك جميل 
1059504230531239936,SA,  أي هلال اخر الشهر
1060744443375034368,SA, ماجزمت أنا قلت  أكاد أجزم  يعني اتوقع وأعتقد وأظن
1064383353468723200,SA,"    اذا على الطريقة التقليدية  ولي الأمر يوقف سيارته وينزل للحارس يعطيه بطاقة أو ينادي على البنت  بالحالة ذي زدنا الزحام وطول مدة وقوف السيارات
لكن سمعت ان فيه مدرسة وضعت شاشة كبيرة بالساحة تصور الشارع واذا البنت شافت ابوها جاي تطلع مباشرة"
1068451638237630464,SA, لازم او نحدد موقع محطة الرصد بالضبط حتى نحكم
1068454185316872192,SA, وتراها جلست فترة طويله محطتهم ذي ماترصد فاكيد ان فترة الانقطاع ماحسبت
1068934336924319616,SA,   زين انهم رجعو يهتمون فيها
1071123198018797568,SA, طبيعي لأن كلن يحبن
1071123670867812352,SA,"  ادري انه شارين
بس مشكلته ان جاي مع دريشة ثابته ماتنفتح"
1071208088689148032,SA, رايك زين اغديه يجي الصيح و افتح له الدرايش
1074534681905893376,SA,"  بالعكس كله لطافه 
وكلنا نخطي ونتعلم من اخطائنا
وانا واثق انه اذا حسن اسلوبه راح يصير  قائد وموجه  للرأي العام ب الرس عن جدارة"
1077418824834666368,SA,"وزيرالتجارةفيالصورة
سالفة الوظائف صارت  سامجة مالغة 
من سنتين وحتى الآن طلع عندنا مليار وظيفة
كل واحد يبغى يسوق لنفسه او مشروعه او خطته يدغدغ مشاعر المواطنين بعبارة مثل سيخلق الف وظيفة "
1079671593008279552,SA,اطلق عام  و في  وصل بلوتو وفي الساعات الأولى من العام الجديد يقترب  من   في حزام كايبر 
1081631536422834176,SA,"  صح لسانك 
وابو محمد كفو 
وهو راعي الفعول الطيبة"
1083629699367161984,SA," امازون 
و 
علي اكسبرس"
1086468873556234240,SA,   امس الساعة  قبل اذان العشاء
1086628527783464960,SA, الدوار افضل من الاشارة واتمنى تستبدل كل اشارات الرس بدوارات الرس الآن كلها اشارات وكل اشارة تسبب زحام عند الاشارة أو الدوار اللي بعدها  
1086658580865056768,SA,  ياليت  البدايع كله حلا واللي زاد حلاتها ان مابها اشارات
1086701480277655552,SA,"              لو كنت أنا ماسك حساب اي جهة مثلا  وجاني استفسار او تعجب
كان على طول رديت ووضحت وجهة نظر الجهة اللي انا اغرد باسمها"
1087185016411619200,SA, مشكلته ان فكره منغلق وغير مستعد للنصح أو الفهم
1089515900938735616,SA,"المعنى الحقيقي لـ  اكلوه بقشوره  
و ابو تالا اعرفه مايفيد به الهرج
ومستحيل يقول  ياكلمه ارجعي مكانك  "
1090433106908249984,SA,"    ما أعرف المادح ولا الممدوح
ولكن حارتنا ب الرس مافيها ولا سلك تلفون نبي لو ديل اب ماحصلنا
هذا غير ان الفايبر نادر جدا جدا في الرس ولذلك انتشرت تجارة توزيع الانترنت عن طريق الهوائيات
 فأي مديح يستحقه مسئولي  
 لكن الشرهة على  اللي مخلينهم على كيفهم"
1101826111300870016,SA,مهندس المستقبل سيارته صارت ماتشحن قال يبي يصلحها لعله حولها تشليح 
1101840669960818816,SA, صحيح علشان كذا خليته على راحته ابيه يتعود الفك والتركيب
1107150731386212352,SA, نعم ما جانا برد
1108001337768325248,SA," يارجال  راعين المشاوير يمكن يستفيدون شي 
لكن البلا من اللي يرددون كلمة  سعادتكم  كل ماشافو مديرهم حتى لو قابله بالبقالة بعد العشاء  تفضل سعادتكم حاسب قبلي  
ذولا لا فادو ولا استفادو
اذلو انفسهم و المسئول لايراهم شي مهما اكثرو من كلمة  سعادتكم "
1108433031625428992,SA,"  المحافظ والمدير العام ومدير الإدارة الخ
كلهم مطلعين ومندمجين مع المجتمع بعكس   الكبار  اللي عازلين انفسهم و لا يعرفون احوال الناس الا عن طريق بطانتهم سواء كانت صالحة أو طالحة"
1109832358587523200,SA,"       فعلا شي يبهج
طول السنوات الماضية كل ما قابلت طالب او طالبة من ابناء اقارب او اصدقاء  اسألهم كيف المختبر بمدرستكم زين  غالبا  يجي الرد مع نبرة التحسر والله ماعمرنا طبيناه"
1110918544437506048,SA," صحيح المرة السابقة كانت ثلاث ايام  وفعلا طويلة
المرة ذي كان مفترض تصير يوم واحد حسب اقتراحك
ولكن صارت يومين بسبب وجود النساء اللي غالبا مايرغبون البقاء لأكثر من اربع ساعات
 لكن خسرناك المرة اللي فاتت ولا نحب نخسرك هالمرة ولعلك تحاول تحضر لو اليوم الأول"
1118249365699801216,SA, المعلومة الصح انه البدر هذا الشهر لونه مثل كل شهر ماراح يصير لونه وردي
1118737691917598848,SA," فاهم عليك  لكن 
من الصعوبة ان السائق يقدر المسافات وميول سيارته اذا كانت المواقف مفتوحه وغير محددة
وكل سائق بيعتمد على اللي واقف قبله كمقياس"
1118752173851070464,SA,"  صدقت يا بو صالح وهذي صفاته اللي عرفتها لاحقا
و جزء من خبرتك بالحياة تتجلى في معرفتك لهذي العينات من البشر"
1118752958743756800,SA, حنا اللي تشرفنا بكم ولازلت بانتظار مقترحاتكم لطريقة مناسبة للتواصل بيننا والنقاش حتى نقدر نرتب ونتشارك في تنظيم مثل هذي الفعاليات ليكون عملنا جماعي
1120618711822548992,SA, زين افهم انكم شغالين على هذي القضية اللي تهم شريحة كبيرة من من  كانو  شباب الرس  شكرا
1120672508104073216,SA," ما يجي منكم قصور 
شكرا للتوضيح"
1137334459391512576,SA, زين اللي سلم الجميع كان فيه تنبيه من هيئة الأرصاد 
1138943247596888064,SA," شكرا
هذا يحمسني وأحاول ازوره قبل الحج"
1141053104764461056,SA," افهم من هذي التغريدة ان الحساب لنشر الأخبار فقط
يعني مافيه استقبال شكاوى و ملاحظات 
يبقى شي زين 
على الأقل يصير عندنا مصدر موثوق لأخبار المحافظة بدلا من  المتمصدرين  اللي كل يوم طالعين لنا ببشارة لن تتحقق أو خبر كاذب عن الرس"
1141720718461362176,SA," اسوأ طريفة تسويق بالعالم 
قبل اشهر حملت التطبيق وبعد التسجيل وتعبئة البيانات الكثيرة جدا من رقم هوية وعنوان الخ
يقول لي انتظر اتصال منا
بعد ثلاث ايام يتصل الموظف ويقول علشان ايش سجلت بالتطبيق وش الخدمة اللي تبغاها 
لذلك سأبقى على البرتقالية حتى تتغير طريقتم"
1143836813020291200,SA," المهايطي و بذئ اللسان
مهما كانت قضيتك عادلة وواضحة الا ان الأمور تنقلب ضدك بسببهم"
1147526577850216448,SA, قدامك العافية وتقوم سالم
1163358869290135552,SA," اهم شي فيه مصعد وعساها غرف وصاله لجل تكفي عيالهم اذا كبرو
لأنه بعد سنة لاهو ولا زوجنه يقدرون يطلعون الدرج هذا اذا ماكانت بالدور الرابع والا الخامس
تجميلك الدعائي هذا لوزارة الاسكان يذكرني بالوزير اللي قال للملك عبدالله  يكفي متر "
1176193922604916736,SA," ياخوي شلعتبنا 
الشامخ بيرجع والا لا "
1178151355971768320,SA,"عبدالعزيزالفغم

لا والله اللي فارق الصف رجال 
رحمه الله واسكنه فسيح جناته "
868127747356459008,SA, كيف تأكدت باقي على غروب الشمس عندهمدقائق
898608110226608128,SA,اسوأ انواع شكر النفاق عندما يتعب الموظف في مشروعه ثم يتم تقديم الشكر للمسؤول النائم اللي مايدري وش السالفة الرس  
902404480255361024,SA,  المطبلين يبحثون عن مصالخهم وانا متأكد تماما ان المحافظ يعرف انهم مجرد متزلفين لذا هو يسمع للناقدين ولايلقي للمداحين اي بال
923459037345263616,SA,"  
شارع عهود  شارع أحد
صيدلية عساف  صيدلية أصداف"
930546010526568448,SA, واجد واحيان الخطاء من الزوج
930550158949011584,SA, اذا هذا تفكيرك آسف اني نزلت لمستواك
930551040100962432,SA, كله اعلانات تخديريه لامتصاص آثار المقاطعه
930909279619637248,SA,  لا والله يخسي عن جيبي من جيب عنزه الحلوب
931021593253498752,SA, لو انت بخير ما حلفت لكن واضح إنك بأضيق الحالات والضغوط النفسيه
931024168388349952,SA, واضح انه ردغكم وخرق سيادتكم وتحكم بكم وبأميركم
931183014746427392,SA, هذا من طيب أصلهم لكن انتم وين وجيهكم تتمشون عندهم وانتم تتذكرون وشلون شبوا العذبه وقناة الخنزيره عليهم
931212851515216000,SA,  والله الظاهر ان ماعنده ماعند جدتي  مجرد توقعات ويحصل له من وراه متابعين الله يجيب العلوم الزينه
