id,dialect,text
675758715975417856,BH,"التجنيس ببلد مستشفياته ومدارسه تبينها الكويت
ومشاكله المادية يحلها المارشال الخليجي
طامة كبرى طبعا
 التجنيسجريمة"
676382340080410624,BH,"مسكينة البنت البحرينية
البنت البحرينية تقعد مع اهلها  سنه لين يطلع لابوها بيت 
ومن يحصل بيت تتزوج وتنطر عشرين سنه ثانية يطلع بيت لرجلها "
676409270561320960,BH,"الاستاذ انور الرشيد
جابها على الجرح
وللحين الموالاة يقولون بنزاهة الانتخابات
الكويتي عرف الطبخة وانتو نايميين "
676425316483624960,BH,"  
راح الاكل كله شفطه عصيدة "
676441421017128960,BH,"بعض البنات 
حاطة صورتها مع أختها 
وكاتبة خوات للأبد   

أكيد خوات للأبد يعني بتصير خدامتكم فجأه

 مالت  عليج و على اختج "
676442245877379072,BH," 
بس لا تقولين تنازل عن نصيبه من الورث لهم 
كلش ما اتوقع انه تنازل
تلاقونه بلع الورث وقال لهم ما لكم شي عندي"
677108587500609536,BH,"المصيبة الكبرى
والطامة العظمى
انه بعد فترة بنطالب بالمساواة مع المجنسين
صدق شي يوجع القلب
لكن عذاري يا بحرين
 التجنيسجريمة"
677390392137023488,BH," 
اي نار
لا يكون رايحة الصخير زوز"
677894931277586432,BH,"هذا بهريني اصلي
والبحارنة كلكم ولاءكم لايران
وهذا الباكستانيقصدي البهريني ولاءه للبحرين
وبطتنا بطت بطن بطتكم  "
678215820082835456,BH,"  
مشاركته امس بحفلة افتتاح الاستاد بالكويت كانت مجانية وما اخذ عليها ولا فلس 
يمكن ينهدم بعد كم يوم "
678228321818320896,BH,"  

صاير خفيف دم بعد"
678428538291269632,BH," 
يكسرون خاطري الجهال 
مساكين اللي ساكنيين بشقق بالطابق الثالث او الرابع
هالاثقال شلون يقدرون يصعدون فيهم الدرج"
678440337015234560,BH," 
وما احد ساعد وساند وصفق لكل ما يضر البحرين غير الموالاة والطبالة
ويجي اليوم اللي تصيحون فيه وخلوا بابا زابط ينفعكم"
678444707530342400,BH," 
مشكلة اللي تفكيرهم يكون بحجم الجوزة 
روح كرر كلامك هذا على غيرنا مو لنا اللي عايشنا الوضع ونعرفه
لكن ليش اصك راسي
اصكك بلوك"
678444976745877504,BH," سكتوا انفسكم بهالكلام 
واذا غرقت المركب تصيرون تنطون منها مثل الفيران 
وبابا زابط حول فلوسه لبلده وطار
وبياكلها المواطن"
678445236763410432,BH,"  طبعا انت تكتب هالكلام وتهاجم اكبر مكون بالبلد تدور متابعين
روح دورهم وفكنا"
678445471547981824,BH,"  
الحمد لله والشكر بس انت فاقد هالنعمة 
الله يعطيك ويخلف عليك"
678551966084177920,BH,"هذا اللي يقولون عنه جليل الحيا
يا زوجات لا تعطون ازواجكم شي 
ولا حتى دينار مو تعطونه كلية 
 "
678562607834521600,BH," 
فعلا مو سوا
لكن تكررت هذه الحوادث بكثرة
غير اللي تبرعت باحدى عينيها لزوجها وبعدها قال عنها عورة وتزوج عليها"
678562971891671040,BH," 
واللي ياخذ فلوسها ويطلقها ويتزوج باخرى
واللي ياخذ بيتها ويطردها 
واللي واللي والللي "
678583564301115392,BH,"  
هو قدم نقد
وانت المفروض ترد على النقد
ما اتوقع انه موقع مقدم النقد مهم كثر النقد نفسه
والا ما عندك رد وتتهرب"
678812394852917248,BH,"اطفال العائلة يقولون الخميس بعد اجازة
قرروا سيادتهم
ويقولون اتفقوا مع ربعهم ما احد بروح
بيقعدون اربعا وخميس "
678816423930634240,BH,"  
بس اللي ما يشوف من الغربال اعمى"
679014860219355136,BH,"  
بيتهمونهم بالخيانة والعمالة ويعدمون الكل
شي مؤسف انه يوصل الحال بالاسللم والمسلمين لهذا الحد"
679656352055193600,BH,"       
 اتمنى لكم السعادة وراحة البال"
680793955911512064,BH,"      
فيلم الرسالة ها
ما ادري ليش احس في السالفة ان
اصلا ما نطالعها ولا متفرغين لها
بس قول شنو الموضوع"
680856585888002048,BH,"  
ما شاء الله 
كل هذي سمجة هامور
ما احب السمج ولا اي كائن بحري 
الحمد لله والشكر بس حجمها رهيب"
680996677067608064,BH,"ازفت شي بالوجود اني اروح مشوار مغصوبة عليه
وما لي خلق له
"
681027504719695872,BH,"العجوز المتصابية احلام
عمرها الف وتسوي روحها جاهلة
يا شين السرج على البقررة "
681342763061874688,BH,"  
 مساكين الدكاترة من شهر اكتوبر ما عطوهم رواتب
نشوف حاكموه بتهمه نشر اخبار كاذبة هالجذاب "
681490092318392320,BH,"   
زوز اني حتى الحديدة بعتها 
شوفي اذا حواليج حديدة اتسلفها "
681493307306983424,BH,"    وانتين ميمي دوري من صوبج 
يمكن تلاقين "
681493638950563840,BH,"    
يلا كل واحد ياخذ رزمة والباقي اخشهم لكم للمستقبل"
681550122820460544,BH,"    
مفلسين 
حتى اني وزوز وميمي اعلنا الافلاس اعلان رسمي"
681706423038951424,BH,"    
 كل شي ولا زوز
ما ارضى عليها 
اخت دنيا ربي يخليها  "
681710936126828544,BH,"    
بو مريم سامحنا
فلوس مافي
بس ممكن اسلفك الحديدة اللي بتعطيني اياها زوز "
681712784854413312,BH,"   
اي احسن حلهم يتزوجون اربع عشان يطلعون عيونهم خصوصا بومريم 
"
681713497185632256,BH,"   
خله ينقرد 
قصدي يعررس "
681714323727728640,BH,"   
زوز اقرديه وشوفي له وحدة من صوبكم"
681714704633479168,BH,"   
زوز جم تعطينه وقت قبل ما نشوفه يدور بثياب مشققين وكشته قايمة ويفتر بالشوارع يقول
 ابييييييها 
"
681715736914595840,BH,"    
حط عليها خرزة زرقة"
681715858280939520,BH,"   
ياثوم انت كاسر خاطري"
681716872702746624,BH,"   
اذا هي ذبلت عجل انت شنو صار فيك ياثووم 
الله يعينك"
681846673535033344,BH," 
اي والله بالضبط 
على كل شي يبون عشا وبعدها كيكة 
ومع الكيكة يبون قهوة تركية كانه ما احد يعرف يسوي قهوة غيري "
681847559707582464,BH," 
هههههههه
اوكي 
يلا مشينا 
لكن خيوة خوفي يبون عشا قبل نسافر "
681848340129169408,BH,"
 اي وغذانا بكرة بالمانيا
"
681849561447559168,BH,"طيب شنو عن اللي نفذ عملية سطو مسلح على احد محلات الصرافة وسرق مبلغ وقدره وهرب
 "
682206818651734016,BH," 
من قال نبي اجازة للطلاب
 ما نبيهم يقعدون لنا في البيت
بكرة من الصبح بيقعدون وبيعفسون لنا البيت صراخ
اخر مرة تعطينهم اجازة"
682682485956689920,BH," 
اشششش 
هدوء
خلهم مسووين روحهم ما يدرون ونايميين
متصيمخين"
682727692005961728,BH,"ما عندهم ميزانية الا للحفلات والسخافة
يشيلون الدعم من المواطنيين ويعطونه المغنيات والحفلات
خووش والله  "
682728346795536384,BH,"  
اعذروه ما شاف خلقته بالمراية
"
683031788025950208,BH,"   
ما عليكم منهم 
صلاة ما يصلون وما يعرفون الا الشرع حلل اربع
ومو حافظين غير هالاية من القران"
683044937999454208,BH,"   
مو من مصلحتهم 
واي شي مو من مصلحتهم يحذفونه"
683045102579757056,BH,"   
عشم ابليس بالجنة
ما في زوجة تحب زوجها وتعشفه وترضى تشاركها فيه  
اللي ترضى تبي تفتك منه "
683051008273027072,BH,"   
طبعا
وانت بعد كلامك ماكول خيره
اللي يسمعكم يقول مليارديريه
تلاقونهم اخر الشهر ما في جيوبكم الا نص ربية"
683052744979165184,BH,"   
يعني عشان يصرفون عليك 
وانت اقعد في البيت عشان تربي العيال "
683288608854392832,BH," 
قصدج صايرة مثل بابا زابط انا 
"
684052449917808640,BH,"

 مقاطعة المنتجات الايرانية
 في الكويت 

بليز كل وحدة تقطع خشمها الي مسويته بشيراز
"
684053563488792576,BH,"  
هههههههههه
وعندك اوضح مثال المهابيل الحمر اثنينهم 

لا المستشار ولا رئيس تحرير الجريدة 
"
684089207913070592,BH," 

اي اهم شي الاكل
لا احد وهو ماشي يخمطه"
684105249246842880,BH," 
اهم ما يكسر القلب والخاطر 
هي الثلاجة الفاضية "
684152906854039552,BH,"  
لا ما يبي خباز 
"
684348051977302016,BH," 
اللي بيقاطع يقاطع عدل 
مو نص ونص "
684355559517241344,BH,"    
اي طبعا منشطات
تاكل على الريق ثلاث حبات حمبصيص
وبعد الردحة في العرس تاخذ جرعة فلوس تخليها تهز عدل"
684370669073752064,BH,"  
ههههههههه
قامت تاكل اولادها
ما تدري انه الخكومة استعانت فيهم وقت حاجتها
وبس خلصت حاجتها قطتهم وتبرئت منهم"
684375202512388096,BH,"   
كل واحد فيهم يبي قطعة من الكيكة اللي ما لهم فيها شي
والمضحك المبكي يبون يحرمون المواطن الاصلي منها"
684421175511019520,BH,"     
احسنت قولا
يقتسمون اللي لهم واللي مو لهم 
مثل الجراد ياكلون الاخضر واليابس"
684422330362249216,BH,"
توقعت كف على وجهه
هالسيكورتي لو يصير ضابط شنو يسوي بالبشر
يمشي ويرش الناس رصاص مثلا
لو يصير وزير دفاع يقصف مدن "
684753939762425856,BH,"   
فاتي بس 
جبتين لنا الحكة 
قمت احك بشعري خلاص"
684754733681258496,BH,"    
اعقل عن فاتي 
انت بشعرك خرفتن مو بقمل 
قمل نووي فيك"
684754920411631616,BH,"   
لو تحطين غرشة شامبو على شيفته ما بيصير فيها رغوة"
684755132081418240,BH,"    
اقرع قرنقع طاح بالطاسة 
قمل نووي  يتجولون تحت الجلد"
684755922976149504,BH,"    
جان خليتونه ينتحر 
هو يخسر حياته وهي تتزوج وتستانس بحياتها
"
684757761528344576,BH,"    
انت ركضة بس على القمل
ما تدري شنو اصلا الموضوع الرئيسي
"
684758046598389760,BH," 
لو مسمينه قروب المرعبين او الشجعان فن 
لكن قروب البسطة نكتة 
"
684758734300643328,BH,"    
يا الجبان يا الخواف
توه صايدين شبكة اليوم
تخاف تكون في اي قروب ها

ما في ما لك خص انت ريسنا"
684761464427692032,BH,"    
تقص على المهبل وتنفخ فيهم
اهم شي تحصل وراهم فلوس 
شعليها منهم"
684761640290643968,BH,"    
ما تعرفنا وانت رئيسنا والعقل المدبر"
684763080673378304,BH,"    
خلوها تشتغل
خلها تنفخ لحد ما تنبط
عاد البراطم اشووه
الخدود يصيرون من تحت العين لنهاية الوجه"
684763176131518464,BH,"    
تقوول كورة مو خدود"
685122214270734336,BH,"   
ما احد يتفضل عليكم
البلد بلدكم وهذي حقوق مشروعة لكم
حقوق وليست مكرمات "
685124285619417088,BH,"   
وليست من حسابات سويسرا او من جيب احد من ال سعود 
هي اموال الدولة اللي انتو مواطنيها "
685124666927755264,BH,"   
مو كانه هذا الرغيف اللي هم بلعوه اساسا رغيفكم وفلوسكم وحقوقكم"
685128342627069952,BH,"   
ال سعود اللي انت تدافع عندهم فلوس بنوك سويسرا تكفيهم
بس انتو شنو بتسوون"
685215393439461376,BH,"
لو يبيعونه هو ولحيته وكشته ما يجيب خمسة فلس
للحين مستغربة من الاهبل اللي اشترى بشته بالالاف
حط الفلوس بجيبه وضحك على الاهبل"
685216296645046272,BH," ميرفت امين ايام زمان
اللحين صاير وجهها كانه شامليدر قديم"
685216823923609600,BH,"    
وش دخل ايران اللحين 
نتكلم عن اوضاعنا بالخليج 
من جاب طاري ايران"
685217290640580608,BH,"    
هذا طبعكم من احد قال كلمة حق قلتوا ايران ومؤامرة وشويه هالكلام اللي ما يوكل خبز"
685912878965223424,BH,"    
لو يجي عندنا هو يصير كسلان
عندنا عينات ما يفيد فيها شي
"
686968905680695296,BH,"لو صار انتخاب
وما اعتقد انتخب غير ابراهيم شريف
ولو نزل ضده الشيخ علي سلمان
بعد بختار شريف "
686972086074654720,BH,"  
اللي يرتوت يعطونه ست شهور "
686972630633713664,BH," 
كيفي حرة مو شغلك
وصلاته بشنو تفيدني
لا يكون بيعطيني ثوابها
صلاته بينه وبين ربه وبيتحاسب عليها هو"
686972816340709376,BH,"   
نخاف احنا اللي بنطير"
686973792078426112,BH," 
ما علي من ايمانه طول ما اني ماخذه حقي
ايمانه بينه وبين ربه
ومن اني حتى احاسب البشر
كيفهم واني مو شغلي
يعطيني حقي ويكون عادل"
686974100913434624,BH,"    
ما ينفع تقول مجنون ورفع عنه القلم
لانه متى ما طيروك بيرفعون عليك الخيازرين
"
686974665525456896,BH," 
شايف وضع البحرين
فيها مساجد وفيها بارات وديسكوات
اللي يبي الايمان يدل طريقه
واللي يبي الفسق يدل طريق
ولا احد يقدر يحكم الناس"
687147964331077632,BH,"من زود التلحطم على ارتفاع سعر البترول

التويتر ريحته كلها بترول 

شباب اللي يدخنون رجاء الانتباه

لو تولعون زقاره  اتوقع انفجرنا

"
660116070246797312,BH,"  
للحين ما طاح عندنا مطر "
660174813651181568,BH,"  بهدل الطفل
هذول وينهم والاطفال وين
حدهم ناقة وخرفان"
660176170210693120,BH, مو منك من تربية اهلك لك 
660176773443887104,BH,  اسمك حاجب يعني خادم وعبد وهذا حدك يا عبد
660457807335018496,BH," 
 لا تعلق علينا ها
بس فعلا اكره هالحركة"
660479101535408128,BH,"   ليش متوقع هذي كاشية بيت سوسن الشاعر اللي عرفوه بساعتين فقط
خلها على الله والحمد لله"
660481079405584384,BH,"  ضعفان
بالعادة هو ياخذ ثلاثة ارباع الصورة واللي معاه بالغصب يبيين"
660530056486387712,BH,"يممممممممه
اني اللي ما لي شعل خفت
هذي رسالة صوتية من ام لبنتها الراسبة
انصحها ما ترجع البيت
تخوووف "
660852048536207360,BH,  كل مكان طاح مطر وناس فاضت وغرقت واحنا ولا حتى قطرتين ولا حتى طشاش
660908558272356352,BH," 

بالصحن على راسه 
يستاهل الجلب"
660946779597357056,BH,"وزغرطي يا انشراح 
وين التقشف ورفع الدعم والدين العام
والا هالاشيا بس على المواطن واحتياجاته
تف عليها حكومة "
661162915140124672,BH,"  البلوى انه هم اللي حظهم مشعلل هاليومين
الفاشلين والهبلان والجياكر "
661233451161489408,BH,"  هو يا الاختيار الاول او الثاني
بس اتوقع الاول"
661295054598860800,BH,"  ما ادري اذا اكبر او لا
بس البحرين كبيرة باهلها وناسها الطيبيين "
661399311603933184,BH,"   
المشكلة انه المحرضين شغالين تحريض
بس يصير حدث او تفجير يستنكرون 
مثل ابليس اللي يتبرأ من افعاله "
661506838500917248,BH,"  
ما فيهم الا فشارهم
خله يقدر على وحدة واولادها ومصاريفهم ومشاكلهم
بعدين يفكر مجرد تفكير بالثانية"
661771760283598848,BH," مبروك براءة الموكل
وما ينخاف عليه مادام انتي محاميته
والله يوفقج دايما"
661911798904430592,BH," مبروك وبالتوفيق 
بس وين نلاقيه بالبحرين "
661969816924889088,BH,"  ما انصحج
هاليومين بس يبون معلمة تتنفس ويفصلونها 
عاد تعالي فهميهم انها مو غلط ومعناها مختلف
"
661973669766430720,BH,"  يصيدون خلايا في البحرين
اكثر من ما يصيدون سمج في هالبلد
"
661995300622639104,BH,"  ابي وحدة جبن زيادة
"
661997202798215168,BH," 
بس اخاف ياخذ نصها ابو فيفتي فيفتي
"
662178799149301760,BH,"البحرين  شكله كنسلوا الشتا هالسنه لأن مافي ميزانيه

صباح الابتسامة "
662320572303613952,BH,"أركب قدآم ولآ ورآء 
من قآل إنك بتروح معنآ    
 لآ بس شسمه هذا
 متى بترجعوون
 مآلك دخل  
مؤلمة

اني اللي مالي شغل جتني الغبنة"
662322365569871872,BH,"    ليش جذي 
 مو حرام عليهم 
نحيسيين "
662334549712572416,BH," 
اشتري لي خاتم او قلادة معاج "
662335585714073600,BH," 
ههههههههه
بس ليش ما ياخذونهم معاهم
مو حرام يقهرونه"
662336168818798592,BH," الخشم والاسنان فن 
الجمااال كله في الخشم"
662361950165311488,BH,"  
وهم يصلحون اللي يشترونه ويعدلونه ويلمعونه ويبيعونه"
662412448432062464,BH," روحي شغلي التلفزيون وتابعي فيلم
مستحيل تنامين اللحين بعد"
662626307449200640,BH,"  اليوم الجمعة وهذا غداك
عليك بالعافية"
662628622180728832,BH,"طلعنا نطالب بحقوقنا وحقوقهم قالوا عنا خونة
شوفوا بيوت المجنسين اللي دافعتون عنهم
والجاي اكثر 
خل العبودية تنفعكم "
663115973688467456,BH,"  ليش هذا الاحباط بس 
"
663345999386173440,BH,"ذبحونا من الجذب
لو سنويا يبنون هذا العدد
ليش في طلبات اسكانية من سنة 
خفو علينا يا اللي تبنون برج خليفة عندنا "
663414366524579840,BH,"هذه اكبر كذبة
لو كانت الاقدمية هي المعيار كانوا المجنسين عايشيين بخيام
وما كانت الطلبات ل
اللي يجذب يروح النار "
663725580177797120,BH,"  
رجعو لكم ايباد بنتك الله يحفظها
والا بلعوه وقالوا لكم انسوا"
663739282612465664,BH,"

انا الوحيده اللي ما جربت شعور أحد يراضيني ويضمني ويقول لي كلام حلو سبحان الله دايم أنا الغلطانه وأنا السبب
 كأني ايران 
هههههههههههه"
663740352080297984,BH, بلوك على مخك اللي بحجم الجوزة
664295892242079744,BH,"  
عشان القاعدة الامريكية الموجودة بالبحرين
والقاعدة البريطانية اللي اصبحت موجودة الان بالبحرين "
664454841066983424,BH,"   الله يستر من القادم
الخوف باللعوام القادمة يصيرون معارضة ويطلعون يطالبون بحقوقهم ويسوون انقلاب وياخذون الحكم "
665007542356045824,BH,"انشاء شوارع ب سبع ملاييين 
طيب وينها المدينة الشمالية اصلا اللي انتو بتسوون شوارعها بهالمبلغ
ويقولون تقشف  "
665238066244767744,BH,"  بس الهوا عجييييييب
وبااااارد
بكرة اطفال العائلة كلهم مرضى "
666124308582948864,BH,"    
نبي نشوف مطر
اشتقنا للمطر
بس الله يساعد اللي بيوتهم تخر او مثل اللي قبل كم سنة بيوتهم غرقت"
666253669193687040,BH,"هذا ما جنته ايديهم 
ما نقول الا الله يعينهم شلون قادرين يعيشون مع هالهمج
شعب البحرين المتحضر مع هالرعاع
 "
666321098334695424,BH,"  الله يسامحج زوز
هذا يسد النفس عن العشا وما يخليج تنتمين
بس هاتيه نخوف فيه اليهال اللي ما ينامون
نقولهم يجيكم العوعو "
666321364849135616,BH,"   
صح
احسن استثمار لهالمخمة"
666624973096792064,BH,"هذا اللي ما يتصدق ابدا
كانها واسعة شوووي

نقل الجلاد عادل فليفل الى مستشفى الطب النفسي بعد محاولته الإنتحار
  "
667650091843461120,BH," كلهم لي والله كريم واني استاهل
شكرا"
668041265569746944,BH,"  السنة مطرت في الدول حوالينا واحنا على كم قطرة وخلاص وقف
انزين احنا نبي مطر لا "
668076836920930304,BH,"  
بعد ما شفتوا بحريني يغسل سيارات
او يبيع غراش ماي عند الاشارات
او جامعي وينظف سمج الكيلو بمئتين فلس
او عامل"
668077916681555968,BH,"  
بالضبط
والاسم بلد خليجي ونفطي
لكن الحكومة معذورة
جنست اليمني والسوري والباكستاني والبعثي
من وين تجيب لابن البلد"
668439806989438976,BH,"    
الحمد لله اني مو من عشاق الكرة 

يحرق الفانيلة ويخلصنا ههههه"
668440852973400064,BH,"   
مسلسلات وافلام
وباقي كلامك مافهمت 
بس واضح انه يدور حول الطبخ"
668444481499357184,BH,"   
عادي 
ما لي بالطبخ
مو سالفة معرفة
اعرف اطبخ بس ما احب الطبخ "
668464808627470336,BH,"النفيش صار بوب كورن

شاي حليب صار كرك

كيك بو نص صار كب كيك

الهايته صارت فاشنيستا

مالت على الاتيكيت  

الاخيرة أليمه من يهيت وياي "
668715626135949312,BH,"  بس الفاشنيستات يطلعون فلوووس
يلعن يومهم الهايتات"
668716442381066240,BH," 
اي لانك ملياردير 
بسنا فلوس يا عصيدة بسنا فلوس"
668730913807839232,BH," 
ولا حتى تحلم بيها"
668843219254407168,BH,"   
المشكلة انه السعوديين بيصدقوا الصحف السعودية"
669173276661403648,BH,"  ليش بس
اللحين بيموتون من الجوع والسبب صفقاته
هذا اللي يبي له من يصفقه على وجهه عشان ما يصدق نفسه 
"
669205983613362176,BH,  ناقص المخرف وتكمل الحسبة
669902242191908864,BH," 
هي اللي خروووفة بس تحسب نفسها غزااال "
669906785080377344,BH,"  
حبتها حية بسبع رووس"
670175721747300352,BH,"   بس مو مثل المصري اللي يتصل يبيع مكانس 

يجيب العلة"
670319777357963264,BH,"   
صدقتي 
 كلها شوووية زكام ويحسسونج انه عندهم فشل كلووي بعيد الشر"
670979598545481728,BH," مو القصد 
بس يفهمون انهم ازعجوا الناس"
671027846681395200,BH,"الاهم هو بناء الانسان
وليس بناء الجدران
بس الاثنين مو موجودين 
الانسان طايح حظه 
والجدران من نصيب المجنس "
671094375351455744,BH,"  
اوكي
بس اي جهاد فيهم تقصد بالضبط
"
671301793373122560,BH,"بس لانها بفرنسا 
فتلاقونهم بيتميلحون ويتشيحطون 
لا مناخ يهمهم ولا بشر  "
671353896120532992,BH," 
كل هذا عشاني 
يسعد مساج الغلا"
671378708956073984,BH," 
عندي فترات صمت حداد على سفرة الاربعين 

ان شاء الله السنة الجاية الله يرزقنا ونروح 
جهزي نفسج زووز"
671741464762781696,BH," 
بكيفنا 
احنا ما حاسبناهم على سفرات تايلند وبتايا وتوابعها  
بكيفنا واحرار وما احد له حق علينا
واللي يعطينا دينار ياخذه"
671743334231199744,BH," 
يا خسارة
عندكم حتى الكرايسلر تاكسي
الكرايسلر اللي تسموها اوباما "
672078428955385856,BH,"  
طبعا يوصل سعر النفط لاقل من خمسين دولار 
طول ما هو ينباع برخص التراب بالسوق السوداء"
672342879377989632,BH,"يرقعون له يقولون تهور 
 "
672784682363297792,BH,"  
باقي يقطعون عنا الاكسجين "
673192658588835840,BH, الحمد لله انه عندي الليسن من زماان
673196660860854272,BH,"  احسن 
الخوف انهبعد فترة يحطون ضرائب حتى على الهوا ما بقى شي ما بيدفعونا عليه"
673374698814705664,BH,"   اني مدمنة على هذا الحشيش
وابتلشت فيه "
673378974903480320,BH,"  
يقولون مفلسين ويرفعون الدعم عن المواطنيين
واخرتها بيدفعونا حتى على الصرف الصحي
بس للمعجزة تطلع الفلوس عشان يلعب"
673379863835840512,BH,"  
يقولون الدوار كان معطل مصالح البلد 
بس ايام الدوار ما سمعنا عن وحدة ولدت بالسيارة
يلا خلوا الجاهل يلعب"
673390929672302592,BH," 
معقولة 
بصراحة اعجز عن التعبير
هذا من اللحين يشغلونه ببنك 
يحطونه بدل الالة اللي تعد الفلوس 
"
673506112063320064,BH,"  
كان الافضل ايجاد حلول لمشاكل الشباب
وعندنا انظمتنا الفاشلة هي اللي تحتاج اعدام"
673516978901024768,BH,"بعض آلصديقآت آلآسبآنيآت
تخليك تشاركينهآ جميع أحزآنهآ 

أما أفرآحهآ  
ل شي صآر بسرعه "
673715935602188288,BH," 
لا تتهور 
تخسر الحليب بهالجو البارد"
673743822535401472,BH,"عمي أنا طالب يد بنتك 

والله يابوك إذا قدرت تفج يدها من  الموبايل  

  خذها



جديده "
673966687260135424,BH,"الراتب كأنه سناب شات 
 ما يمديني شوفه لا خلص ههههههههههههههههههههههههههه 
"
674274127151284224,BH,"  
ومن اللي طايح فيك تلشيط "
674290180954656768,BH," 

ول ولا طاحت
عدال يا ميسي 
"
674296751717793792,BH,"  
احسن لا يطلع 
خله يصير مخلل بالبيت 
الرجال ما يستحملون ما يطلعون
لو فيه اعصار بره عادي يطلع "
674456585662545920,BH,     اشوووه اطمنت على الخمسة وعشرين دينار مالتي اللي بالبنك كنت خايفة عليها من الفساد
674457657416261632,BH,"   
وين ما درى اللي خبري خبركم عن فلوسي
كان بياخذ ففتي ففتي منها وابقى على اثنعش دينار ونص"
674461222851493888,BH," 
يا استاذ لا تحدهم
ترى يوقفون رواتب المواطنيين
لانهم يقترضون والمواطن اللي يسددها
هم يلعبون بالمقدرات على كيفهم والمواطن ياكلها"
674461573986000896,BH,"   
ماشي 
اسمع الكلام اني "
674464726693322752,BH,"   
هو تلشط وتكفخ

المهم كلكم تحبون الكستر والا في احد ما يحبه"
674466859002028032,BH,"   
شفيج دختين من جبنا الطاري "
674468198897614848,BH,"   
ههههههه الف عافية على قلبج
ما في الا زوز ما لها لودة "
674487118983507968,BH," 
خله يروح يتفاعم معاهم
يقولون عنه كافر و بيستأصلون راسه 
"
675642527458992128,BH," 
التوقع انه مع ارتفاع الدين العام وهبوط اسعار النفط
واساليب التقشف اللي تتبعها حكومتنا
اللي ابتدتها بالغاء الدعم "
675643887466229760,BH," 
زوو طرشي رقمج ابيه"
644138300861616128,BH,"    اصلا صار لي فترة مو حابة ارد على اللي مثلكنخليكم بضلالكم تعمهون
تعب نفسك وابحث عن الحقائق"
644355151214415872,BH,"    اني قايلة ما برد على الميهل امثالك 
ما لك الا بلوك  امثالك ما يبحثون   بس ينهقون"
644356581467951104,BH,"كل ثلاث شهور بيصرفون لكم الدعم يعني كل شخص خمستعش دينار هييييه 
وعيشوا يا بحرينيين الحكومة حاسة بمعاناتكم "
644977570228760576,BH,"  سووي عملية ليزر و 
ريحي نفسج"
645361522395340800,BH,"  ودي اكون اني وحظي ونعال بغرفة واقفل الباب واقط المفتاح من الدريشة
لكن خوفي حظي يقطعني من الضرب  ويح قلبي "
645686403825733632,BH,  هو اللي جايبنها لنفسه لو ما هو تعووو تعووو برو برو ما صار فيه جذي
645686641399459840,BH, وده انجليزي يا مرسي 
645688056746414080,BH,"  
انت تقول شلة لو اش 

سرخوه  الحقها"
645688248035995648,BH,"  
افا طلع مسوني بلوك هذا ما تم احد ما بلكه"
645691307399118848,BH,    بس دكتورة غريبة مو عاطيج بلووك 
645722773046882304,BH,"  هذا ما جاه ارتجاج بالمخ 
"
645769331448541184,BH,"شسووي بقلبي اذا ذبحه الحزن 
واذا طعنه الشووق  "
645838169070407680,BH,   الشر ما يجيك  تسلم لمشاعرك الطيبة
645933223600455680,BH,  الحمد لله  شكرا للسؤال
645948227632566272,BH,  هههههه كل شي ولا زووز
645950930593013760,BH,"  ما نلحق 
نروح تايلند ونرجع "
645951270302302208,BH,"   انت ما تدري اذا راحت اول ما بتفتن عليي 
عشان نتنونس مع بعض عن بروحها "
645951489089757184,BH,   نروح على سيكل احسن
645960231105658880,BH,"   وبعدين 
اثنينكم هاتوا دفاتركم الصق لكم نجمة واكتب لكم شاطر يا نجمة الصف 
"
645978328319438848,BH,  بس شنطتي الثانية ما وصلت  تتوقعون صارت على سعفة ثانية 
645978609287479296,BH, قصدج خلصوا كل هذوول وللحين نومنا ما تعدل 
645996789762424832,BH, شفيك انعديت من السح دح امبو
646072316632305664,BH,  اني ودي اقول شنو الوظيفة المناسبة لي بس اخاف يكلبشوني
646337063730737152,BH,"       يا شماتت ابلة طازة فينا
"
646345776096894976,BH," 

 في البيتلندا 

 دولة جديدة هذي في اوروبا ماتعرفوها "
646346042863063040,BH,  عن نفسي ابي جو حلو وطبيعة بالبحرين 
646411752297512960,BH,"   جنون 
شوفي يحروني شنو يطرشون لي
  "
646440946838573056,BH," انت مو تووه تطالب بانه الاجازة تكون يوم واااحد
يا مفتري يا اللي ما تخفش ربنا"
646444345948672000,BH,"  سووري الرقم غلط 
كان زاهر المجرررررم مو انت"
646666430625136640,BH,   صح الله لسانج الغلا 
646883765722025984,BH,"عيدكم مبارك والله يعود عليكم العيد بتحقيق الاماني وصحة وسلامة
عن نفسي بنام للساعة وحدة
اللي بيعيدون
هدوء ها "
646886145968635904,BH,  شلون اجواء العيد وانت بعيد عن البحرين
647768744035414016,BH,"   
 انصدمت ما اقدر اعلق "
647916624771547136,BH, ما تشوفين شر والله يشافيج ويعافيج
648335811293777920,BH,"  مساكيين 
هذا تفكيرهم 
بس ما فكروا شنو طلع الحوت من البحر ونط ورا للسما فوق واكل القمر "
648336411414827008,BH,"ههههههههه 
نكتة الموسم 
اي استقبلتوا اللي اشتغلوا في قوات الشغب وضرب شعبكم  
غير هالجلف مافي "
648878050587742208,BH,"   حديثكم له شجن
والحنين للبحرين يفووح منه
الله يرجعكم بالسلامة
البحرين غالية وما يعرف غلاها الا اللي بعد عنها"
