id,dialect,text
635001152384294912,KW," 
والليييييين 
زعلان أكثر منا بس هم يكسر مياديفنا

عطوه نصيبه خل يمشي "
635003794888089600,KW,"خلوهاتخيس

حتى مزاداتهم غلط يطيرون السعر بمزاد السلال ثلاث أربع أضعاف المعقول ومن رسى عليه أخذ السلتين الراهيات ومشى والعالم انلزمو بسعره"
635009446033231872,KW," خلوهاتخيس 
ماهو استعجال الا تأخرنا وايد"
635103546887639040,KW," خل يحط التاريخ و الوقت اللي يصور بفترة الحملة

خلوهيخيس"
635114406993506304,KW," عشان لا يزعل علينا

السردين و مصنفاته بالجمعيات مستثنى
خلوهاتخيس 
خلوهيخيس

الا السردين "
635116996338696192,KW," 
التوقيف مو موسم كامل 
العماله أبعدوها  و بينزلون اللنجات بعماله جديده
تعهد بدون غرامات 

أفا  "
637550925784051712,KW," 
للغانمين الحشيمه
ما يحط القوطي مسؤول الا قوطي أكبر منه ولا المزور الا أردى منه أو جبان منصبه أكبر منه الا مخدوع يعزل ببصيره"
638033230604570624,KW,"أسموزس لاعب لعب
الأيام دول و رب العباد سبحانه يمهل ولا يهمل حرم الظلم على نفسه و الجرايم ما تصير كامله بمسحك لبعض البصمات"
646649470893985792,KW," خوش عيديه

اسموزس و المولدات البخاريه
 
عطونا ايميلاتهم ولا عناوينهم عندهم تقديم استشارات و حماية مبلغ "
651303707276017664,KW, و فوف هذا أول رد يجيك ان الترقيه من حق التيم ليدر يعطيها لك متى ما اهو شاف انه يبي يعطيك
651311514406653952,KW," 
الحديث كان بالسياق العام
لكن مستعد أعيد حالتي معاكم بصيغه جديده كنموذج
أحتاج منك توفير نسخة كاملة من ملفيني بمكتب الاحمدي والوفره"
652417213668847616,KW,متطلب التوظيف للفنيين في الكي كومبنيز أعلى من المتطلب لذات الوظائف في الشركات المنافسه والقرينه الدوليه ليش ما يدربون عيالهم عندنا
652489685156020224,KW,"   
عيل اللي جهة العمل تدزه يدرس هندسة و يرد و ما يعطونه وظيفة على شهادته اليديده ويوظفون حديثي تخرج شيقول"
652492776680980480,KW,"   

في طريقة ثانيه يشتغل دبل و يتحلطم
عشان يسمعون صوته و يشوفون شغله و تزيد اليله بذمتهم"
655096585139843072,KW,"طيب اللي مشكك بشهادة دكتوراه من 
 
في هندسة البترول
يقدر يفسر سبب وجود هذا الرابط

اذا عجز عن نقض محتواه "
656786273730891776,KW,"واقع
ليس واقع كلي

أعتقد إنت ما تقبل تسويها وفي غيرك
وأعتقد إنك تتظايق لما تشوف أحد مقزرها بهالطريقه خصوصا بالكويت "
656834352991502336,KW,"مصيبة
من تبعات ما سمي بحملة هده خله يتحدى وهي كانت قطه خله يتمرمط
لا مراقبه قانونية ولا تطويريه تعطي قيمه مضافة "
657127938697990144,KW,"قرار بو  على مبدأ من طق طبله قال أنا قبله
و عقب الانتقاص من مكتسبات العمال
أشوف ما قصو الا على اللي ما شافهم يشتغلون القطاعالنفطي"
658373784974422016,KW,"     
و من ده كتير أوي و متصكر عالغلط كمان و لو تعدل هيموت "
658918309711077376,KW,"كل يرى الناس بعين طبعه انك سعفه تستر
اللي يثبت بالمحاكمه يقول الحق مو بالاصرار على الباطل والكذب والوهم ثم يقول آمنت برب موسى عند اعدامه"
658922892801937408,KW," 
و اذا ما قدرت تحرقه دزه بالهوى بدون حرق بس لاحد يشتكي و لاحد يطيح علينا"
658924097347321856,KW,"  

راحوا الطيبين  راحوا اللي درسوا هذي المناهج الدراسيه و ما عرفوا الاسلام المستورد و المناهج المعبوثه"
661544222739165184,KW,"المجلس
حاط الخبر و كأن راعي الشاحنة صائل ولا معتدي
الشارع له ولاهو مجبور يوقف و يتأخر عشان واحد قرر يلف غلط "
662931769059053568,KW,"هلا بالحبيب

اللي غابت طلته المسائية إلا من تويتر"
668005818634256384,KW,كفو عالشقردية عيال الكويت 
669186249429803008,KW,هذا كاريكاتير قديم جدا الوضع الحالي قابل لرسم المتطرفين يغرفون الماي و يصبونه على المجتهد داخل السفينه 
686794104504741888,KW,"المجد صنعة عز و توفيق تبي عزوم ما يجي بخسة ثعل أو كسب واوي
"
686794570428973056,KW,"يا مبارك العز ربيعنا ماصحو من لذة النوم الأصايل وصلت أمس بطلاب المعالي
"
692291446834069504,KW,"  

أتعبت من بعدك دكتور عمار
عساك عالقوه"
695570501993889792,KW,"المنتحرون أصحاب قرار

لكن بلاك في اللي قراراته عقب إنتحاره"
698938765604167680,KW,"  

دائما ممتعين و إيجابيين في الطرح في مجال الإختصاص"
699599799281123328,KW,تعال دور اللي يبي يشتغل صح 
700244045700931584,KW, حسافة عالجلد و فروته
700245309285388288,KW," 
يا معود ياكلون بعض ولا ينحشهم خبل باسم حقوق الحيوان و ياكلون البشر اللي دقهم الفقر من الحرب
عسى الله يرفع عنهم و عن جميع المسلمين"
700344243076911104,KW," 
اذا ما صار عتل بالواير و صعد رام فوق آخر
اغلاق غير تام للأذرعه دون كسر داخلي قد يكون إشارة لعدم كفاية الضغط وليس نوع السبائك"
700362158354341888,KW," بالعكس دكتور العين ما تعلى عالحاجب
أنا أرقي تفكيري بمطالعة آرائكم و حواري معاكم"
701341163576545280,KW,أما اللي ما تعلم وهو على ويه تقاعد فشب و شاب على الترقي بوضعه مال قارون ما يعلمه بيرقي المتعدي على السلامة والمزور 
701815990074605568,KW,"  

هذا أقصى حدود الحلول اللي ممكن يقدمونها تغيير نظام اداري محتاج للتطوير باتجاه لا يخدم التطوير"
701817615354871808,KW,"  
سهل عليهم ينظرون كمبيتنسي و أسسمنت و ياخذون فيها دورات بمصروفاتها ثم يرسلون لك واحد ما تدرب ولا عنده معرفه يقيمك"
701849379133587456,KW,"وفر ربع دينار و إخذ مكافأة خمسمية دينار
و زيد الفوارق بالدرجات الوظيفية بدال لا تصكر الفجوات والخلل عشان تطول بمكانك و يبطون عن درجتك"
702134817090093056,KW,انوخذت الكويت و بتخصخص ثروتها  
705750199642275840,KW," 
حبيب يالهولي

خل نشوفك"
708072958552449024,KW,"معاهم قلبا و قالبا ما داموا على العهد
و الأمانه اللي حملوها ثقيله و كل حريص على الكويت بيلقا فينا سنده
 "
708075011152748544,KW,"الإيميلات موجودة و البيانات موجوده برغم إلغائك بروفايل زميلنا الشجاع اللي تصدى لك و مسحك إيميله
ما تخلينا عن أخونا و الحديد يقسى ان برد"
708078169727901696,KW,و العشم باللي ستروا عليك إنهم وصوا خلفهم و حرصوهم منك
708078729797492736,KW,"الحق ما له إلا العلياء و الباطل اللي ما تعرف غيره بشغلك ما ينجيك و ما بديناه على درجاتنا و ترقياتنا و استقرارنا الوظيفي
و ما تفيدك شلتك"
708871017758851072,KW,اللي قال  لا تخلون الموظفين يتجرؤون يشتكون على السوبرايزريه و التيم ليدرز سهل نتوقع موقفه من زملائنا في النقابات وإتحاد البترول 
708880686153932800,KW,"أولى خطوات التصعيد و تغيير النهج في التعاطي مع مجريات الأحداث نتايج الصناديق
الشعره اللي رخوها العمال منتظرين تطابق فعلكم مع طيب كلامكم شدت"
712267058474524672,KW," 
المشغل الوطني يقدر يدرب ربعه و المهندس الكفؤ كذلك

خلاف الرداية اللي همهم تنفع و يغطون خمالهم بالأجانب و تهميش الكويتيين"
713390827863678976,KW,  فكرتك ماوافقة مع رؤية الاتحاد و باذن الله تشوفها تتطبق و نبي هالأفكار تكون معده بقوائم و توصل عن طريق النقابات
713391215492915200,KW,"  
فكرتك متوافقة مع رؤية الاتحاد و باذن الله تشوفها تتطبق وصل صوتك للاتحاد عن طريق النقابة بورقة عمل "
713580887921786880,KW,"  
يا باش مهندس اذا جد المسؤول بالاصلاح كل مرؤوسينه بيشتغلون لأن اللي ما يشتغل بيلقى نفسه بالبيت بدون وظيفة"
713583432325054464,KW,"  
أعتقد اذا تعبت هذي الوظايف فقط ما راح تلقى العماله الوافديه بعدد المواطنين"
713583810542219264,KW,"  
نفس اللي ياخذه العامل البريطاني في بريطانيا و الأمريكي في أمريكا
و كل حرفي بيرد سعر حرفته و بيتقبل يشتغلها بإيده"
713585612880797696,KW,"  
إلى الآن لأ بس شايف اللي يصرف كل عاقل عن التفكير بالخصخصه بأماكن كنا فاقدين الامل فيها
شوف موظفي البريد و قيس عليهم"
713643528035966976,KW,"إش ما تكون الكلفة راح تكون أرخص من الدمار اللي قاعيسببونه في مؤسسات الدولة د خليل عبدالله ديوان البشوت

"
714930838245416960,KW,"  

نعم هذا اللي يقوله شباب الكويت الواعي
و نعم بالعمال الكويتيين
"
714940143619145728,KW," 
لكم جزيل الشكر 
الله يبارك فيكم"
714941682094063616,KW," 
تستاهل الطيب بو جابر
ربي يوفق الجميع و يسددنا وإياكم"
715049815470641152,KW," 
تستاهل الطيب بو محمد عسى الله يوفق الجميع و أنا وياكم"
715051788211265536,KW," 
هلا بأخوي النصوح لا خلى ولا عدم يا بو سعيد جزاك الله خير"
715059190834835456,KW," 
تستاهل الطيب بو عجيل "
715074599612989440,KW," الله يجزاك خير يا بو هلال و يوفقك
شاكر لك توجيهك و نصحك يالغالي"
715283255327637504,KW,"الله يسامحك يا طلال ساعدتها و خربت الخطه
عاد باجي شوي و نقتنع إن أكو عجز و إن شغلهم ترشيد "
715489079798792192,KW," 

حبيب يا بو يعقوب الله يعينا"
715857481117917184,KW, ما غير يدورون الموظف اللي ما يطول من اللائحة الا التأخير و الغياب كردة فعل أو يتهاوش
718112621665382400,KW," 
حبيب يا بو يعقوب
خو حدد فئات عمريه للرد على أسئلتك بدال لا توهقنا"
718565133996466176,KW," 
هذا اللي ودك ما تحدد له شتبي منه بتقرير التدريب الميداني "
719602866126733312,KW," 
ما تطيح إن شاء الله تقوم مثل ما قامت من بيوت الطين و بيوت الشعر مسلحه بسلاح العلم و عزايم أهلها
ما تعودنا عليك سلبي"
719820225030569984,KW,و التسعه اللي قبلها ما يقلون عنها 
720772965567172608,KW,"  
من صوبي
كنت دايما على ثقه بأن منهم اللي بيشارك بالإضراب لأن مبادئهم أكبر من هالمجامله وهذيل ما قالوا حنا اداره ما نقدر"
720990798255431680,KW,الردايه اللي تسلقو على القطاع من غير الأكفياء و اللي كفروا بوجود كفاءات كويتيه و حاربوها كاشفونا بنظرتهم لنا وللمقاول
721614620407033856,KW,"مثل ما طاحت المصانع بدونكم ترد وتنتج بردتكم
مرفوعين الراس باذن الله تردونها وتسنعون عوجها  
القطاعالنفطي "
722022872290603008,KW,"  
عمالة المقاولين المستفيدين من مستشفى الشركة كثار محتاجين مقاعد أهلنا اللي اخدمو القطاع و ذويهم
أوفر للتاجر"
742451750066589696,KW,"  

صارت بالمجلس
لا تستبعدها بالمؤسسات اللي المفروض المجلس يراقبها"
761844134781001728,KW,"و هالعلم شلون يحيونه
نتيجه خلاف الطموح بتمثيل أكبر و ميداليات أكثر بمختلف الالعاب و اهتمام لائق بأبطال اللعبات المستحقين"
282933742887133184,KW," 
حسبي الله على ابليسك

تروح و ترجع بالسلامه و حافظك الله"
284332396969619456,KW," 
ما هكذا تورد الابل"
285026050201772032,KW," 
يعني صار فينا مضرب مثلنا يوم حارشناهم بمثلهم
ما يعيب الا المعيوب
وكثرنا يالكويتيين ما أظن أحد يعيب"
291975058002419712,KW,"الوظع فريييييزر

ردوني الوفره  "
295205910190628864,KW,"حضرت عرس صديق و أخ عزيز في القاهره

استغربت من مسجات الاهل وكنت اتمشى فاتصلت أتطمن
لقيتهم خايفين لان في مظاهره مليونيه بالتحرير على حكم حسني"
312150258920615936,KW,"  
هذا اللي نقوله
عيب يخاطبون المدري بهذه الطريقه جدام الطلبه و المعلم ما خالف ولا اخطأ
مصيبه اذا ما يعرفون العيب"
313943471792726016,KW," 
ممممم

سؤال حلو
عقب ما يفنشون موظفين الحكومه اللي موظفينهم فوق الحاجة واللي ما يشتغلون يمكن "
324264129357545472,KW,"يا حبذا لو كان القانون يطبق دون مخالفه للقانون 
الحق حق و الباطل باطل
واللي نصه حق و نصه باطل مانسميه حق وان ما سميناه باطل فهو خطأ"
330663213542830080,KW," 
بشرونا بشركم الله بالجنه اذا بيسجنون أصاحب الشحنات و اي احد يتوسطلهم ويعلفونهم من لحمهم الفاسد لين يفطسون
هذي البشاره اللي نبي"
337297569350832128,KW," 
حطه لك عبدالله فوق "
340832863190671360,KW,"فشله
مبنى بعده ما تشطب و لا تلبس
تحترق السقاله الخشب و حبال الليف و يقولون بيتأخر ما سمعتو عن سقالة الحديد 
ما سمعتو عن غرامة  "
340836278453026816,KW,"فشله
الاطفال اللي يلعبون بالتركيب  أكثر صرامه مع اللي يخرب اللعب أو يعرقل بنيانهم 

و كم مشروع دمر أو تأخر أو تضاعفت كلفته في بلدي"
340840506839949312,KW,"فشله

ربعي اللي طول عمرهم ينادون بالاصلاح و ينقمون عاللي اعتاشوا على أداة الفساد الاسوأ في الكويت الواسطه قامو يهوسون معاهم كأنهم الحليف"
340850969980071936,KW," 
شنو انت تبي ديمقراطيه 
لازم الديمقراطيه تكون على كيفهم"
346623790463213568,KW,   خبري فيهم لن يسمحون له الا ان كلام الليل يمحيه النهار
346624106239774720,KW,  رحم الله والديكم اذا تقدرون توصلونها له بصوره رسميه
346624628984258560,KW,  عسا الله يهدينا و يهدي حبايبنا أهل ديرتنا
346678435508256768,KW, الشرف لنا كبتن ندور اللي عطوا و قدموا لهالارض الطيبه دون شرهة و نتعلم شاكرين تفضل رب العالمين علينا فيها
347453062329270272,KW, باذن الله ملقانا قريب يا اخوي الغالي بس تعذرني هالم يوم
349934912264081408,KW,  مولانا كل اللي اقوله ان عسا الله لا يحوج احد فينا لمستشفى في بريطانيا وخصوصا الطلبه اذا مو الدوله دازتك علاج غربال
350724755902570496,KW,   غير لا حول ولا قوة الا بالله شنقدر نقول
352026892372680704,KW,نعم أرامكس صار التعامل معها غير مريح لكن تجاربي مع بريد الحكومة تفشل وتقص الويه وفوضى عمال الجمارك و دفاشتهم مع الاغراض مصيبه ثانية
352092739539701760,KW," يا رجل
قول لهم يقرون خطاب مرسي اللي دزه لصديقة العزيز الصهيوني بري منهم و من نهجهم نهج الأخويات"
352702650145452032,KW,"  ولا حتا شحاته  اعتبروها حريه شخصية
بهذا تفاخرون"
352944888062558208,KW, الله يصلح حال المسلمين و يصلح حال اللي أفتاهم بجواز المظاهرات والخروج على الحاكم ويعينه على مصابه ان شاء الله نسمع بتوبتهم
352946632045756416,KW,الرتويت الأخير  عساك تلتزم نهج الألباني يا بو مساعد ان شالله تسمع كل دروسه و تحققها و تطبقها
353267733749710848,KW,  يعجبني طرحك شرايك بهذه الورقه اللي انتشرت على خلفية القبض على الطبيب المقيم في السعوديه 
355697412502851584,KW,"منفذ السالمي جوازات القادمون من عشر شبابيك فقط شباك واحد شغال رقم و الشغل بطيئ
خوش انظباط و خوش اخلاص و وطنية
ولا الصوم تعب الرجال"
356513298159640576,KW,ما شاء الله الكل مستأسد و يبي يسلح فريق على كيفه من مصر و من سوريه  الظاهر الكل شال سلاح بالغزو بالغزو ومحد قب عبر الحدود
356514545998643200,KW,"نواب مجلس الامه  الظاهر هالكرسي مو اخر طموحهم ناوين يترشحون لمقاعد مجلس الأمن
في شي غلط بطرحهم"
357210360505319424,KW, الظاهر نسو ان حتى اسمهم  تغير بعد التحرير
357251993431060480,KW, اللي يدور الطيبين بزحمه الشح الابداعي يلقاك مثل ما يلقا أغلب الربع يالغالي
357253871392931840,KW, رحم الله والديك باذن الله نتلاقا قريب و سلم لي عاللي متواصلين معاك من باجي الربع
357959761595084800,KW, أحسن منه براسخ دامه ياكل من عرق يبينه
359154124233121792,KW,مصيبه اذا الجناسي اللي كانت مع المضبوطات في أيدي المتهمين بوساطة بيع الصوت رجعت لأصحابها خصوصا اذا ما كان مقدم بلاغ عقب ما الضبطية تمت
360385335118667776,KW,  لأن ما عندنا قانون ينص بجلد المسؤول اللي يستغل منصبه بمخالفة القانون و فصله من وظيفته بدون مستحقات لوائح الجزاء معطله
361268769449971712,KW, الكلاش اللي ما اشتغل يوم انغزينا و راعيه شغله بالرخا  لاهو مني ولاني منه وان دعيتو يثور فيه أمنت وراكم
365820702357602304,KW," انا معاك  بالميه
اداريه أكثر منها فنيه
والواسطه أمها
وخصوصا عند الجراحين اللي يمشون زباين الخاص بدور مرضى العام"
367290606227558400,KW," 
ماني خابرك تبدل 
شعلاقة البدليات بالكلام عن الحشيش 

وينك فيه تعال خل اشوفك ظروري "
367464302225424384,KW,"اصحى يا نايم وحد الدايم
شوف أبناء سام فرع اسرائيل شعادين لعدوهم والآية نزلت فينا
"
367479178431852480,KW,"  
أفا ذي طلعت سالفتهم"
367579967271739392,KW,"في بعض المجتمعات اذا اشتغل جهاز الانذار بمجمع تجاري أو مبنى حكومي الكل يعفس وجهه و يزم عيونه بدال لا يخلون المبنى
احم هنى الكويت"
368145339444109312,KW," تابع
يقول اطلع صب بمحطه ثانية المحطه مصكره عشان الحسابات"
368146458979336192,KW,اللي يعرف حساب لشركة أولى للتسويق المحلي للوقود على توتر لا يبخل علينا فيه
385845321882144768,KW," و عقوبات تنفذ في حال الاخلال والتأخير

حط تحت تنفذ خطوط كثر ما تبي"
386526077876961280,KW," 
و الأمر  عطال الدور عشان تدفع عالشباك"
387617420162367488,KW," 
مع الاسف ما كبجرنا تغريدتكم اللي عليها التعليق
شكرا على الدرس المجاني

"
387644508772777984,KW,"  
الظليمة شينة

يمكن شغال عالأبحاث و اشراف رسايل الدكتوراه والاستاذيه 
"
388035761368752128,KW," انا متأكد انها تحبك حب ما حبته غيرك بالمحطه
هههه"
388247624589258816,KW, والله ما يندرى شنو اللي يندفن و شنهو اللي يرقى بهالزمن  يا بو سعد
389122806082203648,KW,"   
الحمد لله  نحن في الوسط
أقلها محد بيحسدنا"
389125576159944704,KW,"  ما لهم عقوبة عندكم 
ولا للجهات اللي تعطيهم بيانات اتصالنا مثل البريد الالكتروني  هذا ما يتشير بعد 
"
390791619110502400,KW," 
انت  مو مهندس كويتي ولا مستشار "
390818354677952512,KW," 
عيل انت من   من المهندسين الكويتيين اللي مخهم يوزن جناح استشاري و ما ينقال عنهم الكود بربع
شريحه نادره"
391488765770104832,KW," 
سيارات محجوزه للداخليه يحرسها و يراقبها وافدين غير مسلحين 

خوش عسكريه والله و خوش قانون"
394860779713081280,KW," 
السلام عليكم
ممكن تسأل الظيف الكريم عن الأحكام بحق الشركات اللي توظف وهمي 
الشركات اللي تقول اخذو الدعم ولا نشوفكم"
395611862077046784,KW,"  
خل يطبقون اللي مو مطبق وتصير بخير باذن الله
مو ناقصين قوانين يديده عالرف"
399265697014235200,KW,"الرتويتالسابق
هنيالكم 
و عسى الله يبارك لكم 

ساعات تقليد  مو أغذيه فاسده "
400336061974716416,KW," 
اذا ما دزوا دوريه تطق فلشر لين يشيلها مقاولهم اللي هم يكلمونه فما بيضوها

و آسف لأني عشمتكم"
405263589214543872,KW,"على طاري أمن المنشآت الحيويه و منع التصوير حوالينها
شخبار      يعطون الصور ولا الصور مع الاحداثيات
و دمتم"
414036100739780608,KW,"اذا القيادات العليا نزلت تدور   بالحقول
منو اللي بيراجع و يحاسب على التغافل وجحود الادارات عن الاستجابة لتقارير الموظفين "
414059797370404864,KW," 
اذا ممكن مكان الفعالية وباجي الجدول اذا موجود بالنت دكتور

و لكم جزيل الشكر"
416863654416764928,KW," 
ازمة الاراظي المفتعله هالنفط و شبوكه
بنص هيوستن توقف على اشارات المرور ويمك بير و عليه هواسه  و مسافة الامان للبير شبك"
419819102773858304,KW,"
عسى الله يعين الجميع
ثق تماما ان ثقافة تبون العنب ولا الناطور ما بتوصلنا للعنب ولا بتصلح القصور
الا ما قلت لي رحت انتخبت"
420066114622607360,KW," في ناس اذا حذرتها من شي غلط قاعد ينطبخ يتهاوشون معاك عبالهم انت بتاخذ هالقرار
وانت ما نبهت الا تبي تمنع الضرر والخطأ"
420069103437504512,KW, الرتويت السابق للي ما كحل عينه بالقرار من ربعنا النفطيين و اللي ما كان يدري عن السقف الأعلى
422956528946401280,KW," 
مطر حمظي يقولون 
عيل شلون البران حتى اللي مشبكتها شركات النفط تخظرت 
الا اذا كل اللي نشوفه حميض بس ماندري هذا شي ثاني"
423924660720648192,KW," 
الله يرحمه الشيخ سعود فعلا ما استفدنا شي وفعلا نهجنا غلط وما فلحنا ولا راح نفلح بهالنهج"
427820693112500224,KW," 
هذي الاخبار اللي تسر"
428018973498945600,KW," 
صدقت و الصدق عهدنا فيك واللي ما يستحي اذا ما لقى قانون يردعه بطش"
428052911843966976,KW," 
    

شلون تلزم التاجر فيهم 
شدو حيلكم و خلوها من الجمارك والصحه"
428086499494866880,KW,"ادارة المعادلات في التعليم العالي   
ما يصير يكونون دائرة بنفس الوزاره اللي اعتمدوا لي قبول واحد و رفضوا أربع  "
428622554027552768,KW," 

يمكن الوضع بره غير

بس ما شفناهم بساحة الاراده مع بعض
يمكن توافق مؤقت لمصالح أو أهداف أو أجندات

ولا شرايك دكتور"
429356913747574784,KW,"دامكم عرضتوا بيانات رواتب شركات النفط

و قلتوا أبو ظبي أقل  ما حزرتوا"
429364614481321984,KW," 
الا قول ما له قيش
هههه

يتكلمون عن معاشات اللي اتخذو القرار مع اللي مندبس من القرار"
429367155910782976,KW,"  
تصور آخر حتى وال  بين ايدينك وعرفت تعدل ال   للكنترولات ابيك تدلي عمالك أي  تبيهم يفتحون"
431362419517304832,KW," 
حتى هذه ما فسرتلي شلون الكيان الصهيوني رقم معدل الفساد عندهم أحسن من اللي عندنا
   "
437492073621909504,KW," 
فاهمين الاقلاب غلط تعتقد "
440561789814972416,KW,"  
هو اللي جابو لنفسه بقا"
457540137371836416,KW," 

أفا 

و علاجه بعد "
457789395794661376,KW," 
شتعدون و شتخلون الله يواليكم العافيه 

ما يناسبكم العد بالوزن "
464521286119473216,KW,"في جزر الأباطور حوالين الهند
المقاول اللي يبني للحكومه مبنى غير صالح
يلزمونه يهده وينظف مكانه ثم يبنيه عدللا ويدفعونه غرامات تأخير بعد"
471610682056527872,KW," 

اللي في بالي و بالك"
471617228652019712,KW,"  

استلم

عطيتوهم مشروع مناقصه يديده ببلاش"
471617953897537600,KW,"  
محشومين

ادري تحبون العمل التطوعي

"
472858181794660416,KW," 
يبيله نشوف سالفتهم علينا

فالهم ما قبلناه"
481745480494235648,KW," 

يالربع ما حولكم خشب و صناديق فاظيه يمدحون اعادة التدوير"
484669622579236864,KW,"  
عشان يقولون حق اللي يبي يشتغل عدل 
     
      "
484800380576882688,KW," 
الله يعطيكم العافيه 
 
  


الشارع اللي بين طريق  و منطقه كبد"
485108464465637376,KW," 

ان أحسنا الظن
يبونها على الكل أو فلا تخلونها على نص و تتركون نص و ما يطبق على البعض فليطبق على الكل"
496626391077498880,KW," 

مشكله اللي يقولون الزمن تغير و كأن اتجاه دوران عقارب الساعه يختلف بين الأجيال
و تناسوا ان ديننا صالح لكل زمان و مكان"
496690090907680768,KW,"  

ثبتوه بالدي ان ايه 
واللي له حق ياخذه بدون تزوير"
