id,dialect,text
1146773641352404992,JO,"كل الحب لبني حسن عامة 
والزواهره خاصة اللي طلعوا خالدالزواهره "
1146807736014909440,JO,"يا بنات يا بنات يا بنات 
واللي مخلفش بنات "
1146809331452698624,JO,"  هههههههههههه اسالها عنها شروط شي 
لأنه أنا زلمه ما يتشرط علي"
1146810013920505984,JO,  هذه اتجوزها أنا وياك واحد ما يكفي
1146810590914121600,JO,  خليها تضيفني وننزل بوشنكي 
1146814909403009024,JO,"ماهقيت إن البراقـع يفتننـي

لين شفت ظبى النفود مبرقعات

الله أكبـر ياعيـون ناظرنـي

فاتنات ناعسـات ساحـرات "
1146816021367599232,JO, شو هالميكب الكامل هذا 
1146819900192764032,JO, الشيخة الطفيلية الله يسعد قليبها
1146837062529798016,JO, أنا مو مره لعبتكوا لعبة وقلت اللي يجيب  اعزمه ع منسف  وانتي جبتي 
1146839497168031616,JO," سايق عليكي الله
بالوقت اللي يناسبك"
1146843989737389952,JO,  الله ع الذوق اللي اجا بوقته 
1146844378683596800,JO," مين اللي هدمه  
وليش "
1146845977090973568,JO, شو هذا يا خالة
1144260960598859776,JO," قصي العريني 
من الطفيلة"
1144266731441012736,JO," أنا بكره النسوان  
مين قال "
1144288816238346240,JO,تخيلوا كل شي بتويتر ناخذه ع محمل الجد 
1144297316289040384,JO,اللي ما جاب لي هدية عيد ميلاد عادي تقدروا تجيبوا لي ثوب ابيض وأنا اعطيكم المقاس شرط تفصلوه بالمفرق 
1144297757747884032,JO,"أنا بحسد أهل المفرق والله ع المفرق
بس ع شو بحسدهم ما بعرف"
1144298705178243200,JO,"الناس اللي تعترف وتآمن بالأبراج 

إيش في "
1144310651839553536,JO," صدقت اخ سليم 
بس أنا بحكي عن الابراج مو الزواج"
1144335361948213248,JO,  احكيلي أبو لمى احكيلي
1144337396806426624,JO,"احااااااااااااا 
طيب أنا كريم ولا بخيل  "
1144337538687164416,JO,"  هههههههههههه لولا واقطع 
الله يسعدكي يا رب ويجبر بخاطرك "
1144338020847558784,JO,   يخوان أنا اشتريت وحده بدينارين اقسم بالله احلى من كل ما ذكر اعلاه
1144338246815682560,JO,"  اووووووووووه طلعت حافظه والله
بس عندي خطأ بآخر بيت"
1144338561443016832,JO,   وبدك تجي حارتنا يا عيوني 
1144338970945323008,JO,"   يزم بطلت اعرف ارد 
تقول اني اول مره اسمع كلام حلو"
1144339822317854848,JO,   والله ما بتشرف اكون مكانه
1144340800882565248,JO,"   اعذرني 
ودك اياني اقعد مع هيك ناس ع طاولة وحدة "
1144341322674966400,JO,   صيت فارس ولا صيت فاسد 
1144345334707052416,JO,  يا رب يطلع كلامها صح يا رب 
1144345538038575232,JO,"  وأنا ببصمله بالعشرين 
يا ريت الكل مثل الشيخ مدالله "
1144346100612173824,JO,  صدقني ما رح اغششها
1144347175780007936,JO,"  اه والله انك صادق
هسع تذكرت"
1144425607255797760,JO,    عصاك اللي ما تعصاك أبو قبيلات 
1144543625415725056,JO,عقبال مع قصي العريني  
1144569850486022016,JO,"بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي 
بعد المنسف بيبسي مو شاي"
1144572839871373184,JO, والله الأجانب مالهم أمان
1144583023591088000,JO, بحياتي ما شربت شاي
1144583166331670400,JO, هههههههههههه جابكوا الاثنين فردي ضد ثنائي 
1144583666049458176,JO, أكيد أكيد هذا شي مفروغ منه
1144587235792175232,JO, أهم شي مشروبات غازية 
1144597065349120000,JO," صحتين 
بس غداكم اليوم منسف "
1144611905102909440,JO," والله ولا في منه هالحكي كله كذب بكذب 
بس ردي علي"
1144620451961794560,JO, يسعدهم الرمثاوية بس يحكوا اني
1144632922034642944,JO," الف مبروك
عقبال ما تفرح باولادك أبو عقاب"
1144644774449864832,JO, خلها تغزر الشوارب والسكسوكة شوية
1144688627554934784,JO, هههههههههههه ما كان لازم روحت وخليتك لحالك
1144694078400974848,JO,"حبيبي اسف ازعجتك  حلو صوتك قبل لا تنام
سمعته وانشرح صدري  وكني شفتك بعيني 
حلو كل الكلام الي  يجي من مبسمك انغام
يونسني وينعشني  ويجلي كل مافيني  "
1144695540493574016,JO," هههههههههههه ع فكرة قرأت ردك اللي حذفتيه  
لا أنا الحين هندسة مش كيمياء "
1144696039808667648,JO," والله يا بنت الحلال هندسة الحين
بطلنا عن الكيمياء"
1144705162914779136,JO, اسم امك لو سمحتي
1144718784932040832,JO,  كل عام وانتوا بخير الثنتين المحترمات 
1144722110935441408,JO," والله احنا نحبكوا ونعتبركوا اخوانا الكبار 
بس دقيقة انتي من اي جيل "
1144731587633983616,JO," ليش تنام
هينا قاعدين"
1144878659075006464,JO,"لو فكرت ونسيتك 
لو قلت بيوم ما حبيتك "
1144927106725531648,JO,"بطتنا بطت بطتكم 
بطتكم بطت بطتنا "
1144936551174017024,JO," ايديك عليها شوية شعر 
فعلا انك مقرف"
1144950807172911232,JO, ترا الموضوع زاد عن حده وصار أور 
1144956933478244352,JO, ودي اشارك يا اسيل بس مو فاهم اللعبة
1144958347298430976,JO," مش فاضي والله يا اسيل
بعتذر منك"
1144960108566327168,JO,  هههههههههههه وليش مسحت تعليقك الاولاني
1144973808115310592,JO, برت جميع الحقوق محفوظه
1144983625701703552,JO, لا يما فيها اشياء مو بس شي
1144989600018046976,JO," طبعا 
أنا ضد انه يجلدوا الحل"
1144991826782433152,JO, طول عمرك أصيل وشهم يابو عمر
1145020532825493632,JO," الله يسعدكي
ديري بالكي علي والله ما بتعوض اخر حبه أنا"
1145027956236046336,JO," الله يقبل 
وربي يسعد قلبك ويطول عمرك يالحبيب"
1145060018045280384,JO,"  انت روح نام 
من يوم ما طلع لك شوية شعر ع وجهك كل شوية وانت ناط"
1145275707444121600,JO," انتي معنا بالرابطة 
حرام غير انتي الرئيسيه"
1145278031042420736,JO,"حلمت اني قاعد احلق وفجأة اجا العم غافل معاه قنية مية واهذ تلفوني مني وصار يصب عليه ميه وأنا بحطيله شو بتسوي يا رجل انت مجنون 
طبعا أبوي كان موجود معي بحكيلي أخرس يا ولد كيف بتحكي مع الولد هيك  

وبس والله "
1145279466572328960,JO," يا رجل هو بس نفرح 
نظل نحكي يسعد دينه لليوم اللي بعده"
1145389745037619200,JO,"يا اخوان 

أنا وين كنت عن البيتزا 
 ودي اصير افطر واتغدى واتعشى منها "
1145409916582191232,JO,"الله يرحم كريم النوايسة
جبر رجلي مره "
1145414072600584192,JO,"حبيبتي مرت على بالي اليوم و قفت تقديرا لها يوم مرت

 الله عليك يا درابسة"
1145415639168880640,JO,قصي لا تفطر مسوين غدا منسف 
1145441990533926784,JO," أنا راح احطه 
بس لازم بعينه يعني  ولا بصير مكان ثاني"
1145443593705984000,JO,بكرا اتغزل بالباقين ان شاء الله 
1145444004579938432,JO,"اللي بكرا عنده محاضرة ع ال 

يجلس ويعطي لمعه "
1145444222738280448,JO,"يزم أنا طفيلي

جلس واعطي لمعه"
1145444862977814400,JO,"  ما بترك خويب لحاله 
بكرا اصحى قبله"
1145445174719524864,JO,  وبس نتخرج نركض والامن يلحق ورانا
1145445396820430848,JO, دكتور اصرفلي واحد جلس واعطي لمعه
1145445853940854784,JO,  ونعمل حساب ع تويتر ونصير ننزل تغريدات بيض ونسلي التايم شويه
1145446869545422848,JO," كل يوم بمرض
بس نكسب شوفتك دكتور "
1145447460359290752,JO, يسعد قلبك دكتورنا الغالي 
1145449387910475776,JO,"ما بعرف ليش ذكرني في ديما علم فراج  

جلس واعطي لمعة"
1145454799292419968,JO,  لخبطة مشاعر واحاسيس صار عندي
1145459656195809152,JO," فخامه يا فخم
الله يرحم أبو عدي"
1145461808221888384,JO," الحق مو عليك
الحق ع اللي سوالك تويتر"
1145557715672031232,JO,  يعين الله اجيبها عليك تزبطيها لي
1145571658788495360,JO, سولافه ثانيه أنا بقصد
1145571802715951232,JO," ي هلا ي هلا 
الله يصبحك بانوار النبي يا رب 
مشتاقين أم ريان "
1145572549629231232,JO," الحمدلله الحمدلله
طمنيني عنك انتي اخبارك صحتك"
1145572809931919360,JO, اممممممممم كيف الجو عندك 
1145610024653401984,JO," ولا يهمك 
بشوف وبرد لك خبر"
1145629636593881216,JO,  وانتي ما لقيتي غير العيل هاظ 
1145646250752184448,JO,"الختيار بس شافها 
جلس واعطى لمعه  "
1145647128896835584,JO,بعض الناس ودك تضمه ثم تعضه 
1145647957812883584,JO, اللي بالمشعاب يا كثرهم 
1145713049556459648,JO, ألف مبروك يا قرابة
1145743529404182400,JO,  والله ونعم فيك وفيه
1145782514373615616,JO, والله هذا اللي طلع معي يا قرابة 
1145795441348489216,JO,وليت الشتا شتويه وطول الزمان
1145802247210786816,JO, أنا استنى يوسف يسوي ريتويت 
1145809554304851968,JO, ع الدور يا خالة
1145813908508348416,JO,  هههههههههههه اسكتي انتي يا ابيض واسود 
1145823779425325056,JO,  هههههههههههه يا خوفي كمان شوية الاقيه ع اليوتيوب 
1145827610993340416,JO,عيونك الحلوه وش مسهرها للحين
1145834662088138752,JO," اطلبي سنابي وأنا اول مره ارفض 
بعدها اوافق وتصيري من فانزاتي وهيكا"
1145857777140678784,JO, اطلبيه للمره للثانيه راح أوافق
1145862198494937216,JO, ادور ع وحده زيك تلبس 
1145871600954368000,JO, ما احلاك يزم بتجنن بتشلق شلق
1142857241307046016,JO,مثل هيك مغامرات حرام ولا حلال 
1142870378479575040,JO,"أنا احب الناس اللي نفس ذوقي الموسيقي 

تسمع لخالد عبدالرحمن أنا أحبن "
1142896522507554816,JO, مو تقول ما عزمتني
1142897549587750784,JO, حدد الموعد  ما بقدر اغيره
1142898718192087040,JO, على طول ان شاء الله
1142916124482396160,JO,  لو كان غالي ومن صد عنا ما بغيناه
1143004062843068416,JO,عادي أبتدي يومي بشيلة  
1143059906880299008,JO,اكل ومرعى وقلة صنعة
1143081863482925056,JO,انتوا متخيلين الحياة بدون واسطة كيف راح تكون 
1143088548926636032,JO, عنجد اليهود الهم ايد بالموضوع
1143088676613869568,JO," بالعكس
في ناس بدون واسطة ما يمشي لهم شي"
1143128015439892352,JO,"أنا رح أتخرج 
بس بعد ما تستهلكني الجامعة ماديا ونفسيا ومعنويا"
1143129521333395584,JO, ع أحبابك اللي يحبونك 
1143131086064640000,JO," احسه قاعد يضحك 
بس الكاميرا مو جايبه وجهه "
1143165137819451392,JO," أبشر 
يجيك العلم الليلة"
1143174742268153984,JO,عيب الواحد يجيب معه اولاده الصغار على المطعم يعملوا ازعاج لانه فعلا اليوم ما عرفت اوكل الدجاجه وعلبتين الشنينه الي طلبتهم 
1143191794022326400,JO, شوفة عينك كيف الجو
1143192546505560064,JO, شكلك كاين تبزر وترمي ع المسخن 
1143216092787200000,JO,"الحياة حلوة بس نفهمها 

 غوار الطوشه "
1143218105495281664,JO,ريتويت اذا فكرته توت  
1143220715904229376,JO," كان بخاطري هيك فرحه
الله يعوضني"
1143252188199890944,JO,لفينا كل الطفيله ندور على حليب بفراوله عبوة كبيرة و ما لقينا 
1143254375550377984,JO,يا بنت عازمكي ع دراق ويش رايكي  
1143257619341152384,JO," والله مو الي 
والله لصاحبي"
1143257704552718336,JO, هيني ع الدوار استناك
1143263378577744000,JO,"يا الله برزق ما لأحد فيه منه
ينسي المحتاج وش كان محتاج"
1143263696761831424,JO,بتمنى لو معي نص مليون عشان اعطي صاحبي ربع مليون واحكيله يلا روح اخطب البنت اللي تحبها 
1143267218492416000,JO, اذا ودهم الصحيح يسألوا احمد
1143269462155681792,JO,  انت اللي فاهم الطابق
1143444409360506752,JO,  اه اه هذا هو الشب 
1143466934744342400,JO, ظالم ما ترحم حبيبك 
1143476895129964416,JO," اه عادي 
يمكن يكون الشعور متبادل"
1143484011496558592,JO,"التاس اللي لابسه اليوم 
عنجد ايش في "
1143493541211136000,JO,عبايتها احلى من كل الفساتين 
1143501797660725248,JO, ع قلبك يا محترم
1143570834096873600,JO," شو رايكي تجمعي الحجايا وتطرحي عليهم الموضوع 

ترا كله شقفة فيديو مؤلم ماله داعي تنزليه ولا في سبب حتى تشاركيه مع خلق الله  

والا مو هاين عليك تحذفيه عشان جاب شوية لايكات وريتويت  يا بنت الحلال والله شي يقشعر البدن ما بعرف هو انتي ما عندك قلب والا أنا حساس زيادة 
احذفيه"
1143745817267908608,JO, لا والله نوم طالب جامعه عنده ع الساعه  محاضرة
1143754337325408384,JO,من يوم ما طلعت من الكرك حياتي صارت خبيصه 
1143761395756015616,JO,الله يعدي هالسنه على خير 
1143763521957703552,JO,لايك اذا مو حلمك  
1143764658869944448,JO, يزم أنا احلى منه
1143765925629485056,JO,أقذر من كدا مفيش 
1143784466088910848,JO,   كل اشي بكون نظيف  
1143841039804960768,JO, يا رجل احكيلي يدبرني بربطة
1143841350657478784,JO, فاتح ثمي بستناك تقولي لعيوني 
1143858380467032064,JO,انتوا عارفين شو يعني  الغبن  
1143860704405008384,JO, جعلك ما تشوفيه يا رب
1143860940540170240,JO,  هذا خبل ما عليك منه
1143861597670187008,JO," اصلا أنا بدي اياك تطلع معي اتونس فيك
طلعت اطقع مني"
1143862030585204736,JO, ما تذبح ارنب انت
1143901256517398400,JO, ما عليها خوق معك
1143903333998051200,JO," مين قال لك اني مقهور
بعيد الشر عن قلبي"
1143910964250779648,JO, الغبن كلمه مو عربية
1143933499184996352,JO,نوال  الزعبي إيش في  
1143933752822915200,JO," فعلا انه متخلف  شوف محلى شعراتها
يزم حريه شخصية اصلا "
1143936123229679616,JO," يزم اليوم عرفت انها وحده مشهوره
فكرتها من بنات التايم"
1143938966900629632,JO,"أنا بحكي عن نفسي 
 ما بقعد وفي انثى بالباص واقفه كبيرة أو صغيرة
 ما بوقف بنفس المظلة وفي أنثى بستنى معي 
 ما بترك أي أنثى تحمل اغراض كثار وثقال قدام الناس
 إذا كان في انثى تستنى ع الدور بعطيها دوري حتى ما تظل واقفة

 أنثى تشمل النسواااااان طبعا "
1143940283295568000,JO, عشان ما تتعبي وانتي تربي فيه
1143948787234365440,JO,"احيانا ما يكون عندك شي 
ومع هيك مشغول"
1143950331786735616,JO," يزم أنا بعرف كثير نسوان 
اليسا ونانسي وهيفاء
بس هذه اقسم بالله أول مره أسمع فيها"
1143955438926467200,JO,  اقسم بالله ما عرفتها الا اليوم
1143955887503085568,JO," كونك انت عرص يعني 
هي فنانه ولا رقاصه ولا ممثله ولا شو بتلعب "
1143956371014082560,JO, مين اللي يستاهل البلوك
1143956812217114624,JO, وحياة ضحكتك بحياتي ما سمعت باسمها ولا بعرفها يا رجل
1143957506458128384,JO," من وين ما تكون تكون
بحكوا انه وحده مشهوره وأنا اليوم سمعت فيها"
1143962107005800448,JO,يا مبرقعه يا أم عيون ذباحه 
1143965243648950400,JO, ان شاء الله احنا اخر  راحلين ع المفرق
