id,dialect,text
1126578934655725568,KW, ما انسى المصري اللي جابعلمي قوية
1126579236037431168,KW, مو منهم علشان يفزعون له هذا غزالوهم ثيران
1126708029192167424,KW, صدقني مو عيالها  اولاد حرام ربتهم مع عيالها وطغوا
1126924669351862400,KW, اذا الله عطاك عمر بتشوف فايدته وانه مهم
1126955424576675840,KW, يروحون المخفر واللي له حق ياخذه
1127534073168179200,KW, باب الحارة طلعوا مخوزقين
1127536132009418752,KW, لا غادي  لازم تواجه خبول وقايلين ادب ومجانين وغيرهم انت برا البيت وخلق الله اشكال والوان خلص شغلك وارجع بيتك وريح دماغك
1127707090636673024,KW,  طلع اللي بقلبة الذليل
1127901316548788224,KW, ولا واحد اكثرهم سيتي باص وشركات مواصلات خاصة اخرى بس حنا مانميزهم عن بعض
1128250883723137024,KW, لاتطالع اللي يبيعون بالصورة جوهم براد
1128385402451185664,KW, بس الحين تطورنا المشروع ياخذ سنه ولازم يحترق كذا مرهدة علشان يتقعم من الجراثيم
1128617442169827200,KW, على فكرة هواوي تنطق واوي واللي مو مصدق بسال
1128618059994996736,KW, اذاعة مارينا مو حقت اغاني وبس
1128669729906921600,KW, زين ماعندنا منها والا تلاقيها متروسه قطاوة
1128742626822377600,KW, برمضان القادم بوس واللي وراه
1128744321367384064,KW, نشوته كما شتنا اللي قبله بس ياليت غيرنا يقلدنا
1128795232009629568,KW, من صجك ماتسكر ماتعرف مطانيخ عبسيجيبونها لو من الثريا 
1129086881814200448,KW,  لا اعلم اللي اعرفه انهم مهره ولهم لغة خاصة بينهم
1129811295551873024,KW, لو اشوفها ما اعرفها يمكن اكسرها واولع فيها
1130737155196764160,KW, شيطانه زكرت ويهمز خوش شيطان
1130737995060002816,KW, لالا اخوانا بقطر مايعرفون بس حكومتنا تعرف تعصر المواطن وتطلع روحه لترتقي بمصاف الدول المتقدمة مواطن كويتي مو لاقي سرير في مركز مكي جمعة وتبون تصيرون مركز مالي
1130739029794873216,KW, اذا ماخذوهم من العراق راح تروح جيوب المليشيات ويتقوون ويهددونا
1130792411263897600,KW, يدرون ويعرفون ويقدرون يحلونها بس خبث ولعانه لانه ماكو شيء يخوفهم
1131081443990487040,KW, خايفين من الطائرة اللي تصور
1131428242114666368,KW,  الموضوع عام والشركات يبونك بالخاص ليش مايوضحون اذا الوزارة طالبة هالشيء مع صورة القرار اذا صج
1131720229179015168,KW,  ماهو افهم من البدو ولا الاطباء  نذبح بالمسالخ الرسمية ويفحصها الطبيب وهي معلقة ماشفنا اللي يقوله
1131873238731112448,KW, اول شي وللعلم مدير الجمعية لازم كويتي والعادة يجلس شخص بمكانه لانه مايداوم بس لجاك احد وافد وقالك انا المدير حط اصبعك بعينه
1002943815534235648,KW,  هههههههه حلوه انشعمي انعمي ياحظي يتيم هههههههه فصلوا النت عليهم يلا تت تت
1002944336437313536,KW,  مستحيل وألف مستحيل ترا  انا دارسة ماني بياهل شكوا اهي بلاد الرافدين واحنا اهل الخليج انا اقول كملوا فطوركم واااايد ابرك واحسن 
1004016121060741248,KW,    بس لمعلوماتي القران مستحيل يحترق شلون احترق شلون حسبي الله عليهم بحق الشهر الفضيل
1004017775038353408,KW,    ماادري بس صارت حرايق وااااايد بس اطرفه يحترق شلون احترق عساه الشلل بهالشهر الفضيل بحق ايام المفترجة يارب
1111008742588465152,KW, ودي ودي اصدق بسقوية
1111274195697180800,KW, جبسنبورد لازم يعلق بانابيب بالسقف ببراغي طويله ولازم يتحمل الاوزان  الله الحافظ
1111318753566969984,KW," لان نظام الوزارة غلط يعاقدون طبيب وافد ثم يبتعث للدراسة على حساب الوزارة ويشترطون عليه العمل مدهسنوات مقابل البعثة الخلاصة يدرس ويجرب علينا وبالنهاية شهادات علمية وشهادة خبرة ويشوف له دوله تعطيه راتب يليق فيه 
بعرف منو الجحش اللي مسوي هالطريقة"
1111384750743154816,KW, قرقاش يبي ينفتح بكيفه احنا مانبي ننفتح
1111926024940461952,KW, للاسف تاخذكم الحميا على جهال مايحترمون الناس وياذون العالم هذي شله مزعجه وزين يسوون فيهم
1112816403348942848,KW,  لازم نكشف عليه ونشوفه موجود والا ماعنده
1113081687842476032,KW, اكبر مغازلجي على خبري حسين بن عاقول يوم يغازل بنت المدير وتالي كب الزبالة على بابهم
1113082900612878336,KW, الحكومة قالت بنصلح ونحاسب المتسببين واشوف سكنوا عن طاريهم
1113088578152796160,KW, بس والله قاله بيت شعر لمجنون ليلى جا بمحله
1113092583172067200,KW, ونسيتوا التنكه المقصوصه مسمرينها بخشبةعلى فكره اللي بدبي موجوظين بالاحمدي بس بشوارع بيوت الشركة اما شوارع بيوت الحكومة ابوسعفة مرات يفصل بينهم شارع ومتقابلين كانك تنظر الى الماضي والمستقبل
1113104781067915264,KW,  يقولون عيالهم شطار يتكلمون انجليزي من الصغر
971362573953196032,KW,  ويه حتي الحيطان لها ودان ملينا واحنا نصادق الحيطان حيطه عن حيطه بغت تفتن علي حيطه لقتها طوفه 
971411035033829376,KW,"الشعبيويدحلالمجلس
خل ينحل بالمره ما وراه غير عوار الراس والجذب "
971411724460085248,KW, مو يقولك ياكلون  ساعة 
971509232335032448,KW, اي اي شفته بالعكس انا مع القرار 
971510670905761792,KW, ترا من اكون منعسه ما اركز قسم بالله
971752178183524352,KW, حياتي تأثرت والله اصدق الناس الاطفال عسا ربي يشافيها يارب 
972019470473539584,KW, يارب محتاجين للفرحة وفرحت اسقاط القروض والله تفرج كربت كثيريين يارب تسقط القروض 
973188138649767936,KW," ولا تالي يقولون لك عندنا عجز مزانية انا بيحوشني صج صج عز جسدي من ها المواضيع عين عذاري  
"
973189330578673664,KW," انا مو فاقع مرارتي شلون عندنا عجز ونعطي الدول الثانية 
ولا اهو عجز علينا بس احنا الكويتيين 
ومع الدول الثانية صير ماي سبيل 
زين قطره نقطة زين رشوا علينا من اللي حاش ناااااااس واااايدين   وصاروا مليارديرية كتبتها عدل ها اهم شي 
  ايه ايه  يا كويت قمتي تبخيل علي عيالج  "
973203751375908864,KW,  لا والله هذا اللي يسمونه حب اي 
973655795660480384,KW,  الريال ما يبيلها  الله يكافينا شره  
973809995107196800,KW, صباح  الورود  والبخور  والعود  
973813446960713600,KW,  يستاهل  أهم شي  آه وين الخكرية وينها طاح حظها   مره  بلاعت البيزه  اتيي  تشوفه  وطببه  تأخرت  زحمة  المواصلات بعد اي 
973912229467906048,KW,  الشؤون  و ما ادراك  ماهي الشؤون  تبون تعرفون  ماهي الشؤون الاخت  الكريمة هذي وحده من ضحاية الشؤون  ها عرفتوا  الحين
974034284213358592,KW,"نورةالشمري
ما كلفت خاطرها هند الصبيح  تنزاح عن كرسيها مثل المصرية خذت لها طيارة ويت شافت الغبره ابن جلدتها ليش ماسوت هند الصبيح وين صفاء الهاشم المواطن الكويتي والمواطن هذي مثلج مثلها ليش محد خذا بخاطرها وراح لها تعلموا من  الوزيرة المصرية نوره بنفس الديرة الشق عووود يا الصبيح"
974237976376107008,KW, فرحانهم ليه كانوا بيطبلوا  وناس من حوليهم ترقص 
974238313644265600,KW," كلنا مانحب الجدال ومين فينا بيجادلك انت سألت وأنا جاوبتك 
مرتدد ليش سألت من الاول "
974238588496961536,KW," والله كويس اديك بتفهم النحوي 
هوا دا عربي يا مرسي "
974240195318042624,KW," انا بكل حرية وبكل ديمقراطية بقولها في بعض من المصريين بعض ركز علي بعض هاا ولا تناقشني بعديها هاا
 في بعض منهم مش بني ادمين وصلت يا باشا البعض اللي معدلهم وصل   نصابين مزورين حرامي غير النصاب مجرمين مخربين اصحاب فتن فاضل   في بعض منهم بعرفهم  بحترمهم بعزهم
انت منهم غيرك لأ"
974240797016150016,KW, الشعب المصري ظلم العربي مش احنا لو احنا ظلمانه  يبقا الخلل فيكم بتقول ازاي اقولك اسأل المدرسين بتوعكم زز أز  عصمان يبا الريال اسمه عثمان الصاء من وين
974241404888199168,KW," ان شاء الله الخطه القادمة  مصري تأكد منها اصلا البدون ما يبونكم عرفت البولتيكا زغرطي يا انشراح المصري راااااااح 
مسا  الخميس "
974241992577376384,KW, الوم مين ولا مين سبها علي الله شاذلي  تنادونه شازلي ليه ليه 
974370762311327616,KW," السلام عليكم 
 اهلكتنا وبس اذبحتنا الظاهر يبونا نطر  يا الله من عندك الفرج "
974371344765849600,KW, وايد وحده اسقاط القروض 
974692498042949632,KW,نبيها منك يا بو ناصر حنا عيالك 
974692744718442368,KW, اهلكتنا وبس احنا شبه منسين 
974697013097959424,KW, مات الضمير باقي صوت الحق الورد صار  ملاين الورد 
974727747850395648,KW,مساء السعادة  هذه تغريدة مو حساسة عشان تنمسح  
975257152880369664,KW, اكيد مو انا جان اليوم ما رحت للمستشفي صكوني عين علي عيوني الله واكبر قسم بالله 
975257276893356032,KW, والله أنك ورا بلا عيوني 
975257490362421248,KW, هذي انا بالذمه اويلي 
975436029514657792,KW,   سيارة مره وحد قولي قيمة الجائزة الف دينار كافي اقول الا طل و طل
975642245381677056,KW, لا والله اممممم يا مسكين 
976371279530950784,KW,"شنورايكبالمجلسالحالي
مجلس طنازة وهواش وتصفية امور   وبوق  مال  العام  وظلم الشعب  مو مجلس جاي ضحي  بس مو بالكويت الله يرحم ذيج المجالس اللي يذكرها التاريخ  "
976766459484557184,KW,"شنورايكبالمجلسالحالي
مجلس ضيم و ضلايم عمركم شفوتوا نفس حكومتنا بتسوي سجن يشيل ربع مليون مواطن بالذمه ضيم 
عمركم شفتوا شعب متنتف كثرنا ضيم 
معطين تونس  مليون دينار  ليش مو المواطن الكويتي المقترض المديون المتعسر احق ولا عندكم حب قهر الشعب وتعذيبه ليش يا وطن ليش يا كويت ليش"
976768218583981952,KW,"شنورايكبالمجلسالحالي
بعرف ليش محد راضي يرد علي يناقشني قد اكون غلطانه مصر وبلعناها وقبلها عراق حتي فكرت اشرب بانزين الفا مو قادره ابلعها قلت ايا دورنا وقمت مثل الياهل ينطر فرحت العيد اخر شي تونس وسجن يديد يشيل ربع مليون علي اساس عددنا كلش مسكت ترا اللي باقي ربع الا وبعدين "
976769261279510400,KW, ههههههه لا لا وانت الصاج مجلس تعلم شلون تبوق وتبوقني زين خلاص سرقتوا زين عطونا شوي رشوا علي المساكين المقترضين المديونين المتعسرين تعسرت  شقول لا نفط وبانزين غالي كل شي غالي وين ما تروح كل شي غالي الا الادمي رخص بس باقي ننحط برف المعلبات وها تعال و محد يشتريك عرفت منتف حسافه
976770336023818240,KW," ومصلحت المواطن 
يبا يا يبا بو ناصر شوفنا احنا عيالك قسم بالله تعز علي نفسي و النفس عزيزه انذليت بديرتي ديرة عز وكرامه انا منهانه الديره بوق والكل ساكت رحمه علي والديكم راعونا نطر تبون جذي ما اقول الا بس حسافه يا كويت حسافه قهرتي كل رجل وامراة مقترض مديون متعسر الناس قامت اتاجر "
976771226570915840,KW, من فوائدنا من مال العام اشدعوة متبرعين اهم بوق بوق بسكم بسكم ياعنبوا داركم ماشبعتوا لطل يا مال الشقاق والزقوم مامر عليكم شي اسمه كويتي مديون زين مقترض زين متعسر يارب الصبر من عندك ما اقول الا بس حسافه يا كويت بروح اتاكد من بطاقتي المدنية انا كويتية ولا من الموزنبيق ايه ايه 
976816595682123776,KW, ليش حلم بحيل الله غصب عن خشومهم يصير  واقع  
976817034226032640,KW, شلون جنسه بفهم فهمي علي قدي
977480690106290176,KW,  امبيه شنو هذا لا لا  لا مو صج  قوية قوية 
977481660244643840,KW, امبيه مو صج  هذا  الرئيس 
979970494228287616,KW, الفضايح صارت عادي مثل شرب الماي بس المو   عادي نصب الشعب عليه قروض وديون و شهر رمضان ياي والطراره  علي الابواب وناس اطارد ام الجنسيتين وناسين الشعب اخ ياقلبي 
979973421491683200,KW, الله كريم ياقلبي بعد شوي بيشتغلون عليه تو النهار توه نايمين بيقعدون وانا وانت بنتفرج  وبتفرج بتفرج عند الله مافي شي اسمه مستحيل  هونيها وانا  اختج  تهون  
980185939266932736,KW,  اي والله صدقتي  خل يسمعون اللي يدعون انهم بدون 
980187687901650944,KW, معاج يا الهاشم باللي تقولينه
981222572284153984,KW,  منو داعمه اقصد شلون 
981224563995545600,KW,  بعيده عنهم وعن من يتشدد لهم اميرنا نبيه والكويت متمسكين فيها للموت مو بكيفهم حلوه هذي الله يطول بعمر ابونا بو ناصر ويحمي الكويت من كل مكروه 
981227389542961152,KW, ليش تقول عن الشيخ سعد اسود الوجه انت اكيد مو كويتي شلون تسب بابا سعد شلون انت عفوا منو والله صج انت منو  
981227986329505792,KW,  كلامك خطير من وراه سجن دير بالك وكن يقض من كلامك هذا مستحيل نفط الكويت للكويتيين فقط 
981228726796083200,KW, كويتي لا تسب لا تسب الكويت وشعب الكويت ولا شيوخ الكويت الا شيوخنا والشيخ يا بعدي عمري متوفي متوفي الا شيوخنا افهم الا شيوخنا
981228956568481792,KW,  ماقلت تخاف بس شيوخنا كلهم كلهم نحبهم يا 
981494091153330176,KW, اشدعوة اهم مو قاتلينا يبا اقول ماسكين مشاريع الحين للسياحة رواتبهم كل واحد عن خمس كويتيين  دينار   اي اي دينار مو تومان دينار راسي يعورني 
981501106177093632,KW, منو قالك ياين يعدلون بديارنا ههه هاي و معاهم هاااا يايون يخربون عمي من قال يايين  يعدلون يايون علي قولت عبدالناصر درويش يايون حاحه مااقول الا كمان حاحه 
982826920466419584,KW, اي زين طل بالمشمش  حكومة تذل الشعب ذل 
982828321443639168,KW, تعبنا ونقط النغزات تراهم فاهمين هااا     وطاف بعد 
983094991651245952,KW, انت بتمشي علي الدعاية لا يبا بلاها هههههههههه
984037907093774336,KW,  انت علي راسي ياذوق 
987809753609928832,KW, ليش الجذب تالي الليل حسبي الله ونعم الوكيل خلصت افلامكم مالقيتوا الا السعودية
987811823574544384,KW,  لان  صدام كلب هذي السالفة بس
987812573360816000,KW,  الله يلعن صدام لا تتكلم عن الخليج كأنه بيتك تعزم فيه الكويت بصوب اي حلوه هذه
987815138370707584,KW,   تترحم علي منو يا خبل اقول طاح حظك اكثر ماهو طايح صدام جلب ابن  جلب
987816725705121792,KW,      احنا غير غير غير احنا كويتيين مافي مثلنا كويتيين كيفنا ها موغصب
989252782862622848,KW,"شنويهزقلبك
حال ديرتي الكويت  "
989463095830564864,KW, هذا الفلبيني اللي دوخ الكويت حلايا  الخشه تقول مقلاة ضايعه غطاها طردوه لايكون علباله بديرته يامر وينهي بس شكلة له خط رجعة اخ اخ  بس
989465759599521792,KW,"  حتي هذا كلاوي أيا التبن 
بو طير هذا مال فناقر للمطار والله 
شرطتنا لو يحصلها تكسر عصاقلك 
بس حاحا  حاميها حراميها شوفوا منو وراه بروحه يسوي لا لا مستحيل 
لزوم نعرف السالفة "
989480807327813632,KW,"   اي زين فهمت الدنيا سايبه
ديرة بوق 
 اعضاء   طل
قروض وديون
مخدرات وحشيش وشرب وهتك عرض مو بالطول بالعرض وتزوير وسالفة جناسي حتي الحفلات اضيق الخلق وين  انروح ماادري من كثر فلوسنا الزايده عشب فقرنا باقي نطر بيت الزكاة مو لنا تحرش جنسي للرجال اعلنا افلاسنا الثقافي و الادبي "
989484793787305984,KW,   بعد ربعنا منو من ربعنا اقصد من الفرق 
989485051577499648,KW,   عاد شنو ترا أنا من ربع العدنيات 
989485177364795392,KW,   انا وحده ما امنش 
989485541220671616,KW,   قمت اكح والله لحظه اوف اوف الله الله وينهم من زمان خبري فيهم الله يطول بعمارهم الله دنيا 
990337641529954432,KW,  البغل انت واشكالك والفلبن كفوك بذكرك لهم بلسانك الخايس احترم تحترم يلا شد حيلك وران مراجلك وين الجزر عند الفلبن بعد مالت حتي مالت قال فلبن قال كفوك طرياهم
991060526653431808,KW,"عروضالمجلس
حتي مجلس الامة عنده عروض اكيد هالمره عروض الشعب المسكين عيل شلون عيل مصاروه توه  بايقين لهم  مليون محد درا عنهم الا لما سافروا هاا مو شرم لا لا اكشخ بالنسبه لهم لبنان  اي اي حاحا بنشوف شنو عروضكم علي الله تعجب الشعب بال استجواب لا حول ما مليتوا انتفخت روسنا ملينا"
991090829237383168,KW,"  شكو الوافدين يطلع واحد فيكم شجاع يقول انا اطالب بأستجوابه لان يحق لنا كمواطنين كويتيين معرفة ما يجري 
احنا بحاله سيئه جدا
وانا كمواطنه كويتية اطالب بأستجوابه مع تزويدنا بأسامي الرافضين لأستجاوبه هذا لو كان حقيقه الشعب رافض مو الشعب رافض الريس رافض لمتي الخوف احنا عيال بوناصر "
991093117024718848,KW, علي فكرة احنا كشعب كويتي ضد تجنيس البدون كشعب كشعب الا المستحق منهم يبا الجنسية غاليه بعرف ليش بالذات الجنسية الكويتية الخليج واسع خلونا نتكلم بصراحة احنا يلا نعيش انتوا لكم اقامة دائمة بس جنسية قوية شوية الجنسية الكل يتقاسم فيها ماندري بعدين منو طقاقنا اصحوا لوعتوا جبودنا بس ياا
991095101903507584,KW, انا ما ابارك حق احد لحد الحين ما طلعت النتيجة لا تستعيل 
991096479325606016,KW, بالضبط نبي نعرف اللي لنا واللي علينا والصج مالنا شي لهم كل شي ما يحلها الا العود ابونا حالنا سيئ قسم بالله
991098174914879616,KW, اي صح ليش ناطر 
991098786356383616,KW," حل المجلس مافي غيره 
ابركها  من ساعة عشان نسوي حملة 
قاطعوهم  ماقاطعة  نواب الامة"
991104248367677440,KW," تعاقب هههههه شخباري تعدت اهي العقاب الحين في  تحرك تقهرك 
خو خلقا أحنا منتهين بس بديرتنا بديرتنا ايه ايه قالوها الغريب مو اللي ياي من برا  الغريب تكون انت غريب بديرتك  يحر  هاااا 
آآآه  ياكويت"
991109040129433600,KW, يحلونه با معود بحلونه ابرك ونسوي حملة مقاطعه قاطعوهم
991112216245043200,KW, الحين السالفة كلها عشان بس الخدم لا يبا غلطان الشق عود الديره كل مالها بالنازل صار في زير  وعوير يتطنزوا  علينا الديرة كلها بوق مدرسة بوق جمعية بوق وغيره وغيره واحنا محلك سر  الديره صار فيها طبقتين غني معروفين وفقير  معقول هذا حال الكويت تقولي خدم ثلاث ارباع الشعب مديون قروض يبا
991113215198351360,KW,"  احسنت 
يقدمها نبي نتأكد "
991131584303681536,KW," يمدحون النوم هالحزة بعد صلاة القجر الحمدلله  تدري شنو  ودي مافي  شي اسمه مجلس امة بس يفكونا من الغرابيل  والله 
والسلام عليكم "
967705570324205568,KW,  دام حبك لصدام شكو اساسا داش بينا ها منو اللي يهاب حيوان ابن الا اللي  مثله تحبه حبك عبد بخرابه خلها بقبلك يعله الكسر احنا حرين بها اليوم بها التاريخ قال شنو تهابه خف علينا جورج بوش 
967849430216036352,KW,  اي والله اي والله رديه رديه
967891797774163968,KW,   جلب ومات الله يلعنه الف لعنه
968129817886552064,KW,  الحين بيقمون عليك العراقيين والاسبانيين   يلا شيفكك يطلع لنا واحد ابن  علي  يقول الله يرحم صدام الخنزير خلاص قفل علي السالفة ترا كلنا محترين و اكثر منك بعد ايه ايه الله يلعنه الف لعنه قول امين 
968130364907638784,KW,  امين من بوئك لباب السما حلوه بوئك عاد صح كتبتها ولا من حلجك لباب السما 
968141018163007616,KW,   من اسمك مسودن جذي جذي غثيث
968209467463622784,KW,فلووووووس تغير النفوس والاشكال بعد  
968421147305013248,KW, ربي يسعدك يارب ويمسيك بمثله بالنور   و الكرامة يا مسا السعادة 
968421911976972416,KW, امبيه امبيه  مو صج 
968777134213910400,KW,"  هذول الكفار  
الجنسية مو بكيف احد الجنسية تطلع من ادارة الجنسية انا اقولها واكرر في بدون اشراف معروفين من قبل اللي ماخذوا  الجنسية و في البعض والله يبي يعيش عيشه هنية محسوب علينا كويتي واهو ططو شنسوي بالله صاروا بنات يخافون يتزوجون هذا مضروب اصلوه اهو يعرفها ويبي يتجنس بعد "
968808547525058560,KW,  تشقق ويهنا من الابتسامة ومحد عبرنا في بعض الناس مزيفة تحب 
968823055291240448,KW,مسكينه تبي راعي خرفان و عزكم الله الحمار شنو دوره بحفلة الخرفان  
968823829756825600,KW,  انا انسليت وحالي حال 
968824718525714432,KW, بالعكس راعي الغم اهو الانسب بس أجلك الله شنو اللي دخل الحمار بالموضوع هذي تبي حديقة حيوانات مو زوج 
968828219917991936,KW," السلام كلمة با شا بتخنقك انتوا 
يا ريس يا باشا يا كابتن  ضعنا بينكم ولا تزعل  يا استاز من غير استاذ "
968829162772365184,KW,  هذي قسم بالله لو انها تحت ايدي غير اذبحها مرتزقة خرا عليها خرا عزكم الله متابعيني قدركم كبير حلجها كراج الشويخ من كبره  
968836720514027648,KW,  اي شفت عرجها يهودي استغفر الله ما بط جبدي من افلوس ابويا وابوج من وين يابهم  يامرتزقة بعد تشاوح بأيدها متعلمه تردح 
968837800580861952,KW, انت اشرايك    التمني شي والفضيحه شي اخر   الله يبعدنا عن الفضيحه ويستر علينا و علي غيرنا 
968848991717920768,KW, ابركها من ساعات   في بدون وفي الخليجيين ما فيهم شي عيالنا 
968852378475692032,KW,  بقول شغلة في بدون مثلك و شرواك   ما خذوا الجنسية اسباب تخصهم و يت علي عيالهم   زين انا وانت وكثيرين كويتيين تأسيس بس هذول لو يرجع فيهم التاريخ تلاقيهم من ايام جدي السابع عشر بعد  والله أعلم ام البدون اليدد يعرفون نفسهم  بعيده عنهم 
968857487922421760,KW,  بعدين يقلون في كوتيين متزوجين اجانب و مجنسينهم امي وحده منهم اهني يصير في اختلال بالتركيبة البشرية هم عارفين انهم يمتلكون جنسية اخري بس مو راضين يقلون بنيي نحجي علي الكويتي اللي متزوج اجنبية ما راح نخلص يا بشر طلعوا جناسيكم ترا الكويت مو ماي سبيل وخلصنا 
968859265908793216,KW,  بالضبط وين الخلاف بالموضوع اتفق القانون يمشي علي الكل
968866142843555840,KW, سلطان  بس  مااعرفه منو سلطان 
968867668676706432,KW,  مها الله بالخير قلب أول شي بس بعرف دولة الكويت شكوا بحرقة لان البانزين كويتي ولا احنا صبينا عليه ولا شنو بالضبط و علي قولتج الريس مرزق الغانم شكوا اتهقين اهو اللي قاله احرق عمرك  لأ خل نتكلم بالعقل الحين انا بحرق عمري ليش ماطيحوا   القروض  اهم شكوا يحاسبه ربه مو مرزوق الغانم 
968868145841746048,KW, لا وانت الصاج حشيش مضروب علي قولت بو وليد مو شي 
968869519665098752,KW,  طولي بالج و منو قال اشفيج وبعدين حلوه بحقي ولا مو حلوه انا مع ربي ابخص بس مارديتي علي سؤالي بتفهميني ان الجنسية تخلي البني ادم يحرق عمره تعالي ممكن اسباب قهريه انت اشدراج يصير لج اهو ولا بس دولة الكويت  وبنروح اسرائيل ترا الروحه سهله مثل الحجي اسهل منه مافيه بس العقل العقل يامها
968869819197116416,KW,  اسفه انت مو مها بس يلا الكلام موجه لك
968875697711341568,KW," السنه اليايه ولا شنو 
 راحت علينا "
968876352836456448,KW,  الله شالحجي الحلو بس صج هذا ولا بس 
968877115599917056,KW, اي اذا جذي يصير لان راحت علينا سنة  الا جان تسون لي قطية قرضي مو وايد  ألف بس  كلن وضميره مااجبر احد ولا اسدد لغاية  ويمكن تخيب واتم اسدد  وبعدين قاعد اكبر 
968878108358127616,KW," المستقبل   لان بعلم الغيب 
 الموت واقع ماعليه خلاف مااخاف منه اخاف  اذا طولت وعشت 
الفشل شغله اختيارية بعدم الوعي والادراك وعن جهل بعض الامور  أو عبط من اللي حوالينك 
المستقبل يخوف "
968878664581558400,KW, يلا فوقه مو تتراجع بكلامك هااا ربعنا قرقر واااجد انا ايدي بأيدك وخلنا نكون اصحاب الفكرة والله قطية وعلي احرف الابجدية الله حرفي ميم انا عاد 
968879091150721024,KW, نسويها نعين و نعاون كويتيين 
968880520561033216,KW, شالحجي بتسكرون قرضي بسرعة زين شنو الدليل والله عاد التميلح الحين بدا  قرضي كان  والله 
968881352857804800,KW, والله معاكم قسم بالله ونسوي رابطة لنا خصيصا ليش لأ خيرنا لنا بصلي العشا وادعي ربي ما يطلع حجي تويتر بس لان تحمست والله 
968886206632267776,KW, السلام عليكم انا ضايفتك من سنة الاعصار  هاا  هااا بدينا 
968887693890514944,KW,  مااحترمت البلد اللي هي واهلها ماكلين من خيرها تذم تقول حاقدة مو عاجابها تروح لبلدها ماتشوف شر هي وابوها 
968888445459488768,KW,  عساها ما تعود بس تشوف التغريدات يمكن تستحي اللي مثلها جاحد ناكر للجميل ما يعرف الحيا 
968896221845868416,KW,    لا لا مو صج مو جذي عاد ههههههههه الله يغربل ابليسك 
968999517734482048,KW,"   انت قلتها عايشين عندكم  
زين من وين يايين من الفضاء ولا من الربع الخالي بفهم مو سالغة اطنازة "
969000479186477056,KW,   اي ليش ما طلبوبها من وين ياين بفهم و تعال بقولك شي الجنسية الكويتية لا هي من عندك ولاهي من عندي من ادارة الجنسية يلا تناقشوا معاهم وعلموهم من وين يايين زتات 
969001966008487936,KW,     انا اعبر ولد ديرتي الكويتي الحجي اللي يقوله مو مال بقالة ولا هو مال دواوين ولا جان من زمان كلكم متجنسين مو فارقة معانا انتوا بشر مثلنا بس انتوا من وين اهني القمنده من وين يايين فجأة بعد الازمة صار عندنا ها الكم الكبير من البدون وينكم قبل 
969002534856740864,KW,  خير ان شاء الله حجي ماعليه جمرك مو بكيف فلان وفلنتان هذي ابرة بنج والله
969003942393925632,KW,"     اش ننسا ولا ننسا فوضه اهي الصافع غير عن المصفوع يبا هذي الكويت صلي علي النبي 
وبعدين تعالوا أهني تراكم لجيتونا خلاص عاد هيعوا ركدوا اللي له نصيب ربي بيكتب له ترا  الحنه اطير الرزق وتيب الفقر  حتي خادمتنا تبي الجنسية زين لكم جذي سبيل يلا تفضلوا بالله هذي حاله "
969004759352053760,KW,     يا الموج اركد اهدا ترا والله ابليس الليل مو شي تعوذوا من الشيطان الرجيم 
