id,dialect,text
1085201833994448768,JO,"اتوقع مافي منتخب عربي فاز على الكانغارو  الاسترالي  غير النشامى
هاردلك لسوريا
سوريااستراليا"
1086158888146272384,JO,"  يارجل انت والله مش طبيعي
المهم خليك بعيد عن الشباب"
1086368039812120576,JO, والله فريقكم قوي جدا جدا
1087072366692315136,JO,"يلا يالاخضر مالنا غيرك بعد ماراحو النشامى انتم قجها ان شاء الله
السعوديهاليابان"
1087348649477185536,JO, او تخلي اللاعب السعودي يحترف برة ويبدا من الصفر
1087711016006365184,JO, انا متفائل قدام الاتحاد بس التعاون متاكد انو ماحنعديه تاريخنا اسود معاهم
1087830270991106048,JO, فاليري ايو شقرا اللي عايشة بفرنسا ملكة جمال لبنان
1087833669706924032,JO,"  والله ان بشجع الشباب بس انت رجل والله العليم واصخ من تغريداتك انك فاهم وكلامك جدا محترم ومثبت بأدلة وبراهين
يريت الكل يغرد زيك"
1088088072263266432,JO," نفس الشي بء مبعب خالج كعبي مكان الشمراني
بس التشكيلة ماتطمن صراحة"
1088172954423361536,JO, والله وجودك في الرياضة السعودية مكسب ياريت في منك نسخة اردنية
1088411695821799424,JO,  ايش دخل الشباب والنصر يدفعوا
1089983071116582784,JO,  نفس ماصار مع الشباب ايام السعران
1090355370504134784,JO, يارجل هذي مو زلة هذي قوية والله وسقطة ابدا مالها داعي وعيب
1090517761116249984,JO,"    والله لازم مهاجم سفاح لازم
اعارة بوصوفة لازمة"
1090663552732614784,JO," شكلك ناوي ترجع انتاج غرندايزر
ياريت والله"
1090966327244845056,JO, اي صفقات حتى هتان راح
1090968084490448768,JO, عشان ناديك مالو كلمة وماحد جاب همو
1090983211340050432,JO, ايه هين والله ماتشمها
1091048623880712192,JO, كلمة في الصميم والله
1091051331207479168,JO, اصلا من زمان مبلكو
1091213024722079616,JO, تجربة جديدة على الدكة
1091259373677105152,JO, والله عالمرة قبل الحلوة
1091264830785404800,JO,   صعب مو مستحيل بس فريقكم لعب لعب غريب
1091274250323931136,JO," يازياد خلاص هتان راح
الخير بالباقيين"
1091312840089239552,JO,"للهييهناديالشبابسعودي
من باب العلم بالشئ
شوفو هالفيديو
  زبطلنا فيديو يحكي عن تاريخ "
1091372712512110592,JO," الفكرة بسيطة جدا صار بينو وبين لعيبتو كيميا درب معظمهم بكل مراحلهم العمرية
اسسهم بنفسو"
1091775287547842560,JO,"  يعني اقسم بالله قمة الفشل اخذتو كل فلوس الهيئة بالاخر تعاقد مع مصاب
"
1091789048228786176,JO, ياعمي شو هالفيديوات هههههه
1092096570554748800,JO, يشيل بوصوفة ويخلي صوماليا
1093131570968440832,JO, ايه والله احسن تعبير
1093416841236619264,JO, سافرو اجازة يعني عشانو حكم ممنوع يتعرف على ناس
1093526550040010752,JO, ويقولك ليش بتشجعوا الشباب وبتحبو البلطان
1094201843318734848,JO," حبيبنا البارحة كنا بسيرتك انا ومجموعة من اصدقائي انو فعلا مفتقدينك بحروف والوف ومن بعد المرحوم الخطيب ببنك المعلومات   ماجا مذيع مسابقات قوي يشدك لبرنامجو زيك والله حتى من سيربح المليون كان كلام فاضي والدليل انو لم يستمر
متى راجع مستنينك"
1094235098805866368,JO, شو في صار تطور جديد
1094279698887000064,JO,"بوديسكو الله يبلشك يامستهتر يادب انت ومدربك 

الفتحالشباب"
1094467084942229632,JO,"ياجماعة الخير ملاحظة بسيطة ويارت  
 ياكدها
لاحظتو قبل الطرد لما لعب بمهاجمين وتجرأ كيف صار شكل الفريق ولعبو الهجومي كان ممتع بس الطرد اللي  خرب كل شي
اتوقع انو الفريق جاهز للخطة الجديدة   
اقالهسوموديكامطلب"
1094503231953293184,JO," ياخوان اذا هو اللي حيمشي معناه انو غير راضي عن الصفقات
يعني مستحيل بعد مالفريق مشيت امورو يصير تخبطات وصفقات غبية كنا فقط بحاجة لبديل ايلر فقط تراولي باقي الصفقات والله ماكان لها داعي"
1094707166408331264,JO,بس افهم ليش السباك مخلي مالكوم احتياط
1094838648166592384,JO, وعلي مجرشي الظهير اليمين كمان
1095591737639223168,JO," اقسم بالله هالنادي مسكين يلعب خارح ارضو ومااشتكى وغيرو على مباراة وحدة اخذ  مليون
عن جد حزم الصمود"
1095654305221222400,JO, ليش شو صار مع ناصر الشمراني
1095670125024477184,JO, والله انو تطور وصار ركيزة اساسية بالفريق
1095916979020591232,JO," زي اي مدرب غلط ولازم يصلح غلطو بس مو لدرجة الاقالة
الرجل مدري بشخصية قوية ويعجبك"
1096173380460523648,JO,   نورت الاردن اخوي ماجد
1096424219305488384,JO,"سوموديكا  مايطلبه الجمهور
نشوف تشكيلة الجمهور وش تسوي 
الشبابالوحده"
1096648095822168064,JO,"ولا مخطط ولاشي نصيحة ركزوا بالملعب انتم حبايبنا ووضعكم بالملعب سئ جدا ومستواكم لايبشر بخير مع الحكام الاجانب مافزتو الا بمباراة وحدة بس  
مخططتهبيطالاتحاد"
1096737068502405248,JO," مليون ريال دعم غير الديون اللي اندفعت

فعلا عجبي والله ياتحاد بنحبك بس خفوا علينا شوي خليكم بالملعب افضل

مخططتهبيطالاتحاد"
1096759921171935232,JO, والله من جد الله يستر
1096856817232216064,JO,"تطبيق رائع فادني كأردني فكيف حبايبنا السعوديين
بهنيكم صراحة 
اناادعمتطبيقابشر"
1097025039373881216,JO,   هما يوقفوه مباراة وحدة بس وكفاية
1097097096744837248,JO, جبلي  فولو وابشر بكل يوم تعليق لمدة  سنين 
1097495486905372800,JO,    خالد البلطان مهدي اللعب عارف انو بيصير رئيس اتحاد الكورة 
1097559101532487552,JO,"وغير قابل للاستئناف 
لجنهالانضباطتظلمالشباب"
1098473067637018624,JO,"  يخسر نهائي كاس عالم ومع فريق عاهات طلع من دور ال  على يد بطل عالم
خسر نهائيين كاس كوبا اميركا"
1098630315730485248,JO, اقتصاد الاردن وش رتيك فيه
1098843945403076608,JO, والله ماحد ينكر انو داكوستا لعيب وانقذ الاتحاد من كارثة البارح
1099553472922505216,JO, طيب ليش طيروه دامو مو سباك
1099714622326738944,JO,"الله يرفع من قدركم ويبيض وجيهكم ويسلم البطن اللي جابكم
مبروك تأهلكم لكاس العالم
صقورالاردن "
1100104854578622464,JO, والله تابعت شوي وماكملتو حرجع اتابع من اولو
1100300353986281600,JO,"  طيب والشرط الجزائي تبع بيليتش
والشروط الحزائية تبع الااعبين اللي طارو
والرواتب تبع اللاعبين الجدد
والله لافكر ولاادارة"
1100350790198354048,JO,   ههههه الله ييسر امور الاتحاد والله انهم حبايبنا
1100388052340560000,JO," طول عمرو شايل الأهلي 
جد مالكم صاحب"
1100748715147649024,JO,   انا جاي كمان الاسبوع الجاي
1100860966680563584,JO,"شوط برشلوني كارثي

الكلاسيكو"
1102153621234507776,JO,من كثر الطفش في الكلاسيكو صارت التهداف قص ولزق 
1102518873092427776,JO,"يارييييت
لوعندكمليار"
1102602690788503552,JO,  حسبي الله عليكم الله لايحللكم ولايبيحكم
1103018739023429632,JO,"والله انك انت بتنحب
محمدالشلهوب"
1103581321228705792,JO, خلوها بابليكيشن اشي مرتب وحولو للناس حسابها بالبنوك بدل الذل والناس توقف بالدور عشان هيك دعم
1103780048119779200,JO, بس لياقتو بتخونو لازم يشتغل عليها
1104099808044814336,JO,"  ضلكم تبكبكو
والله ماستفاد من الفار غيركم يافقر"
1104100795660812416,JO," تطبيق فاشل عشان اشتراكي موبايلي والله العظيم عذبني
حسبي الله عليكم"
1104268454125817984,JO," صراحة الدوري والكاس مو صعبة
بس الخوف من ليون"
1104403769608102016,JO, والله مافيها الا رفعة ضغط
1105719220082495616,JO," وهزمو بتشكيلة كانت صعبة مليانة اصابات
كانا مباراة السعران اللي بدع حينها"
1106099713835782016,JO, في اساور بمحلات الادوات الطبية مفيدة جدا
1106102798201044992,JO, ايوة بتتفرغ فيها الشحنات كلها وبتنلبس كأنها ساعة تقريبا مو ملفتة او شكلها غريب
1106114258092412800,JO," والله انا حببت الشباب بسبب فؤاد انور والمهلل
وزاد عشقي مع الشيحان"
1106140747298889600,JO, ااااخ والله مو وقتها ابدا
1024788830992380032,JO,  الكاس أردنية يابتال بدك تسمحلنا
1024976611723104384,JO,"  يالطيف
طيب شو تردد القناة"
1024977066918326400,JO, والله يتركوه بكون تدخلات وحتشوف منتخب قوي جدا
1026394978887630848,JO, ترا لو أخذت حقك وماتنلام والله مو جريمة
1030341358710677632,JO, ياخي انتو حساب والله فخم
1030489521408888832,JO,"الغاءمتابعهعامرعبدالله ليش من حقو يشجع اللي يختاره
الشوالي مشجع مدريدي ولكن جمهور برشلونة يستمتع معاه وانو منصف مع الفريقين"
1031305907622371200,JO,  لو حصلت تسوية مالية فهو أمر صحي ومافيه مشكلة
1032183316529729536,JO, ياريت بس من جد صعبة وكتابتها ونطقها مستحيلة
1032300376505163776,JO," انا للإمانة مابعرف شخصيا ومابهمني بس انا والله بستمتع جدا بتحليلك
وبحب احضر كل استديو انت فيه
فخليك في الخط اللي انت ماشي فيه احسلك"
1032680267071348736,JO, اااااخ بس عالشباببيين ماستفادو من إلا من بوديسكو
1032773884351795200,JO, انا بالنسبة لي كل مباريات الشباب اللي بالشرقية بروحها الملعب
1032779463707303936,JO,ياسرالمصري رحمة الله عليه من القلائل اللي قدمو فن راقي محترم
1033781216254865408,JO,"  عودنا
احمدو
الله يستر من تاليها بس"
1034375874651594752,JO, متى بتبدأوا بعرض افلام عربية ومتى بتفتحو بالشرقية
1034441200412049408,JO,"  ناصر مع صانع لعب ممتاز صدقني هو الهداف
ولنا في كماتشو افضل مثال"
1034852164563345408,JO," شو بدكم فيه ولكم والله مافي الا خراب للبلد
انسوه"
1034852506822692864,JO," ياعمي انسو هالزفت القانون بدال ماتضيعو وقتكم بهيك قانون 
انسوووووه ضيعو وقتكم بشي اهم هيك قانون حيخرب البلد"
1034884381293392000,JO, انت اللي تستاهل كل غير
1035178881949618176,JO,السيفغاليرييرعيالشباب انا بحول كل اغراض البيت المنزلية من عندكم اكيد
1035531324700979200,JO,حانوقتزئيرالليوث موفقين اليوم ان شاء الله
1035569605341667200,JO,الاتحادالشباب والله لويس انتونيو مايدري وين ربي  حاطو
1036493872564715648,JO, ممكن مقاس   اكس لارج ستوصل  للدمام  الطقم الرئيسي
1038647762030612352,JO, ترا المبالغة بالتفائل بتضر الفريق
1038800915908710400,JO,ذكرياتسيارتكالقديمه ميتسوبيشي جالنت  هيا اللي تعلمت عليها السواقة
1039133361544081408,JO, المشكلة انو بلا اسم ولا تاريخ
1039570557749084160,JO,البلطانراجعيقلبالمواجع ياويلكم ويلاه ياويلكم ويلاه
1039571174282469376,JO, الله عليك الله عليك يابو ناصر
1039573035236376576,JO, بيض الله وجهك والله يكتبلك الخير
1039577001223495552,JO,"الشباب الشباب
رئيس قادح مدرب قادح  يارب تعود الفرحة بمدرج الليوث
وعد وعد كل مباريات الشرقية بكون بالملعب ان شاء الله"
1040129136168185984,JO, ممكن تجنسوني طيب معاليك
1040673754853109760,JO,الفيحاءالشباب مبروك لليوث
1041258558099210240,JO,"   والله لازم نكون منطقيين حكومة لسا  شهور ماكملت فهل المطلوب منها تحل كل القضايا بهالفترة
بالنسبة لدولة   والله واضح انو هالرجل صادق واحنا ربنا معطينا عقل نميز بين الكذاب والصادق اذا الفاسدين انعطو فرصة فإقل شي نوقف مع المحترم اللي تاريخو نظيف لاخرالدرب
بالتوفيق والسدا"
1042768825878499200,JO," فاشلين فاشلين
البه يرحمك ياجوهري ضيعو تعبك هالجيل الفاشل"
1042789029706715136,JO,"فكروا فيها  اذا ونت عاطل عن العمل زي مابتقول طب ليش انت معترض على ضريبة الدخل مااذا صار في ضريبة دخل وقلة ضريبة المبيعات يمكن هيك احسن
جد والله انا مو فاهم بس بسأل
الأردن  ضرييةالدخل"
1042789474613293056,JO,"  فكروا فيها  اذا انت عاطل عن العمل زي مابتقول طب ليش انت معترض على ضريبة الدخل مااذا صار في ضريبة دخل وقلة ضريبة المبيعات يمكن هيك احسن
جد والله انا مو فاهم بس بسأل
الأردن  ضرييةالدخل"
1042841485853569024,JO, ظهير يمين ومهاجم  اهم مطلب حاليا
1043835599730413568,JO,"يدابيدمعنوافالمقيرن والله مسكين انت يالمقيرن مشاكل سنين الناس تحسب انو الموضوع بينحل بس بالفلوس
شد حيلك مع اني شبابي بس والله بحب العميد"
1044608929123225600,JO,"الاتركيالالشيخ
 والله العظيم اللي حصل عيب كبير مهما كان الاختلاف المهم يابو ناصر تفضل عالاردن واستثمر زي مابدك
وابشر بالدعم"
1044942296251281408,JO,  انا اللي يهمني عودة الاندية الاردنية للبطولة
1049315585455271936,JO, جد الله لايردو هو اللي جابو لنفسو
1050790211830120448,JO, المشكلة ابدا ماقعد بالشباب احتراف ومعسكر منتخب
1051793139848159232,JO," وبعجين مع هذا اللاعب بس يبجع ويتألق بتجيه اصابة بتخرب كل اللي ببنيه
ولانجليت مااثبت وجوده وبيكيه السنة بعيد جدا عن مستواه
فعلا دفاع برشلونة في ازمة حاليا"
1053902063900463232,JO," المجرب والله كويس بس شوي جبان واللي مخليه جبان نوعية لاعبيه
لويس انتونيو كلمة السر والوسط مع رجعة العمار بيتحسن اكثر
والله كايكي وهتان وصوماليا ولالهم وجود
ناصر للامانة اعاد اكتشاف نفسه
جامان وبلعمري افضل محترفين دفاع بالدوري السعودي"
1053902772108705792,JO," هو صوماليا وكايكي يجي بدالهم محترفين افضل فورا
هتان مع السلامة الفلوس اللي بتجي من وراه افضل منو
فاروق لازم يتحسن وضعو هو وجمال بالفعل وحوش
بوديسكو ينحف شوي وحتشوف لاعب خرافي"
1054939113336553600,JO, اهم شي تقول حسين عبدالغني يستحي على شيبتو
1055358673281839232,JO, المهم عرفت تطلع لدوامك
1055361277999100032,JO, والله انت افضل اداري رياضي عربي انت اللي للزم تروح تترشح لانتخابات الاتحاد الاسيوي المخبط
1055544896784924800,JO, والله لاتاخذك بهم رئفة اللي قصروا
1055696799091048448,JO,"  جد الله يخزيهم بس هيك ببين المشكلة والناس اللي بتعامل معهم رئيس الحكومة كيف تفكيرهم
الله يعينك يا سعدالحريري"
1055755624494088192,JO,"   تاليف سريع عالطاير
ناجي سبورتنج كلو مشاكل وادارات انطردت وخساير
قلك  شهر ههههههههه"
1055864041304940416,JO," كايكي صوماليا  فهد غازي
انسى غرامك راح"
1055868058718363648,JO," بالعمس ب  غيابات وهذا مستواك
والله ممتاز"
1056833337032097792,JO," عيب وحيد عند ارثور انو مابلعب كورة لقدام بس بيلعب عالجنب وورا
بس بيتحكم بالوسط على كيفو موسيقاااار"
1057115100493082624,JO,وشتعرفعنالرياض اجمل مكان بالعالم وفيها نادي الشباب
1057168665634844800,JO, هو مهاجم ممتاز للامانة
1057953191818682368,JO,خيمييستاجرجمهور خليه يتكي بس
1058069218250366976,JO,"الشبابالوحده  قال ايش قال ملعب النار
نار اللي تشويهم شوي
ههههههههههههههههههه
مبروك لليوث"
1059355989554684032,JO,"  شكلو ختيار مكحكح
بس نهفة والله
ماننسى مبارك الفوز القاتل"
1059545695970095232,JO,اقويتصريفهسمعتها الارقام انمسحت من جوالي ههههههههههههههه
1060148037803274240,JO, ايه والله ظان ولد لعيييييييب
1060459212558516224,JO,"صباحاتالشباب يارب الفوز يتحقق اليوم بالفهل حتفرق معنا جدا جدا خصوصا بعجها في فترة راحة ومباراة النصر
بالفعل حتكون اهم  نقاط بالموسم"
1061118547898876032,JO," طيب سؤال
انتي ليش مابينلك حس قبل تغير هالظروف المناخية
اتقوا الله ولا تثيروا الرأي العام وحتى لو في تقصير والله مو وقت فلسفة في ضحايا وناس فاقدة اهاليها
راعوهم شوي"
1061187833136906240,JO," والله لاهي تخوين ولا بطيخ الموضوع بس نصفي النية تجاه الناس عشان في عوائل مفجوعة واولادها مفقودين بس احنا بنضل نحكي وسوء بنية تحتية و وهذا المهم
الله يتلطف فينا"
1061481114219565056,JO,تحبالشتاءولاالصيف طبعا الشتاء
1061482453129445376,JO," والله من اهم محترفين الدوري السعودي
وهو فعليا روح الشباب
ولو في غير هالكلام اكسد ماكان استدعوه للمنتخب الجزائري
الله عليك"
1061804940027481984,JO," حتى لو جابوهم هل حيقدروا يتفاهموا مع بعض بقترة قليلة
يارجل لو انهم نجو م العالم على مايتفاهموا تكونوا رحتو للهاوية"
1061860413158187008,JO, احترامك على راسي من فوق ولكن الفكرة فقط فعلا كلو بيرمي عالثاني
1064186501175681024,JO,مجلسالنواب هيكم استرجلتوا واقريتو القانون بس ورونا كيف حتمنعوا زيادات الاسعار عشان التجار مايقللو ربحهم
1066424091547185152,JO," والله المفروض ماينلعب
حرام"
1068264389147545600,JO,  ايوة كذا خليك قادح ولاتسمح بالمزايدات وسكتهم من اولها
1068904839701237760,JO," والله مسخرة الاتحادقريقين بموسم واحد واخد اهم لعيبة بالانجية الثانية
هتان قاعد يستهبل بالشباب عشان الاتحاد خليه ينقلع وفلوسو احسن منو والله"
1068919762493820800,JO,"شبابييننثقفالزلزال والله هو ماقصر معنا ابدا وكان له بصمة بكل انجازاتنا
بس الله يهديه خذلنا المباراة الماضية"
1069227616861855616,JO, والله حبك للشباب يخلينا نحترمك بس الله يخليك ابعدو عن بلعمري
1069658283261202432,JO, والله احلى خبر ايه والله احلى خبر
1069982274710581248,JO,  والله من قلبي اتمنالكم التوفيق ناديكم ياخي يجبرك تحبو
1069997501145583616,JO," هو بالفعل للزم اللي بينشكا عليه يكون عبرة بالعقاب اللي حياخدو
الله يسهل الامور"
1070700733266362368,JO, فعلا مالو اي وجود
1070728317354020864,JO, ااااااااخ بس الله يهديه
1072015504255143936,JO, الله يكثر من امثالك
1072555278250532864,JO," يارب يارب
هو المشوار صعب بس سويناه قبل"
1072835437486620800,JO,   شو في غير الكورة اللي بالراس اللي صدها وسيليسن
1073650696187248640,JO, وين الصفقات اخ عايض
1073804896061804416,JO,صباحاتالشباب يارب يارب يارب الفوز اليوم
1073848182268940416,JO, ملك الاردن وابنو وبنتو كمان تخرجو منها
1074016036125597568,JO,  هذي طبيعة الشباب ياغالي تنافسنا بالملعب
1074629048553357184,JO," رزق الله على هالايام الجميلة البسيطة اللي كان اكبر همنا نحسب حساب البيات نهاية الاسبوع بالكرك ومين حيجيبلنا مصروف الاسبوع الجاي
رزق الله والله ياصديقي"
1074707629975449600,JO, الله يشفيه ويعافيه فعلا لاعب خلوق
1074708607034368000,JO,"كلناخالدالبلطان والله ياحبايبي الاهلاوية البلطان قالكم ليلة المباراة
صارلكم يومين بتتباكو
 نقاط بتاخذوها من غيرنا"
1074959023005425664,JO," انتو بس اعملو معاه تسوية واسترجعو الفلوس المنهوبة وكل واحد ياخذ حقو
بسيطة مابدها تحقيقات ولا بطيخ"
1075487161850519552,JO, ههههههههههه قوية والله هذي
1075658637392138240,JO,وينبتقضياجازتك بالبيت
1075775766787313664,JO," ولا اتوقع انو اي حد عاقل عايش ممكن يفكر ينكر واتوقع والله العليم انو هذا سبب زيادة النعم
ماشالله"
1076163418971930624,JO, جد شو هاللاعب الغبي بتدخلاته
1076886308847526016,JO," اصلا دوري قوي مع دعم مالي للاندية والله لازملو رئيس نادي زي البلطان

انا برأيي انو من افصل رؤساء الاندية باسيا
والاتحاد الاسيوي النايم لازملو رئيس زي البلطان مجرد فكرة"
1076892297881665536,JO,"  اقسم بالله لعبهم انقبب راسا على عقب
اذا صوماليا صار لعيب

بس فعلا لازم مهاجم"
1077082740451934208,JO," استاذ خالد تعليقك جميل  اوعندك كنز معلومات بتعرف كيف تمررها خلال المباراة
بس للازم نشوف تعليقك على مباريات كبيرة صارلك فترة ماسمعناك بمباريات قوية"
1078660951828819968,JO,"الحزمالشباب والله الف مبروك لليوث ماقصرتو
فوز رهيييييييب زبطلنا الويكند والله
صوماليا انت مو انت وانت جيعان هههههه"
1079052122551930752,JO,"الاتحادالاتفاق كان الله في عون الاتحاد
فعلا لعيبة عاهات بالملعب"
1080346951143620608,JO," ياخي والله الاسيست تقول تشافي
رهيييييب اسيست عالمي"
1080810046039224448,JO, طيب بس بدال مين
1002133910564802560,JO, هههههههه جد السوريين خليهم بحالهم والله يهونها عليهم
1002284555326410752,JO,"وداعازيزو وداعا ماختلفنا 
بس احلى شي انها قبل  
عشان الحظ خلاص راح"
1002942179382157184,JO, هو اصلا بضل شي ينعمل بالشعب
1002975578713096192,JO,"الدوارالرابع مع انو مجلسالنقابات مليان مشاكل تهدد بقائهم ولكن بالفعل أخذوا على عاتقهم رفض قرارات الحكومة بالرغم من أنهم بحاجة لدعمهم 
تحية لهم ويارب يكون اللي ظاهرلنا هو نفسو اللي خافي  تحية لهم من القلب"
1004457851132182400,JO,الدوارالرابع والله العظيم  بكفي اسبوع وتحقق أهم المطالب اللي صبرنا سنين بصبرنا زيادة بكفي عمرالرزاز  اضرابالاردن الاردن
1004460041636860032,JO, والله الوطن اغلى ما نملك حد بكفي تحقق اهم مطلب الله يكتب الخير لوطنا
1004664002717405184,JO," ياغطوفة الاخ عمر الرزاز والله الغي القانون اول بعدين فكر بأي توجه جديد 
حتى اللي مع القانون بطلو يوافقو انو يمشي 
الغيه وارتاح"
1004699376672010240,JO, بس العالم حتجيك بنص  طفرانين
1004757764898508800,JO," تفائلو بالخير تجدوه يرفع الاسعار زي مابدو مقابل الخدمات اللي يتمناها كل مواطن 
الايام كفيلة انو نحكم عليه"
1005567792010186752,JO, المهم مين حيوقع للشباب
1006407912695230464,JO,ماتبيعيديه كلنا نبي عيديات
1007156758387798016,JO,"سوماديكامدرباللشباب الله يستر هو أقل واحد بجميع الأسماء اللي كانت مطروحة 
المهم إحضار لاعبين محترفين جيدين"
