id,dialect,text
1157618417702227968,IQ,"دـتـك هـاي ويــاي مـوش بوكتــا
درن ثـدايـه الـنـوك مــن سـولفـتــا
"
1157640915844063232,IQ,"لا حظيت بضحكة حلوة 
                      ولا حظيت انا بمحب
دنيا مدري شلون صارت 
                       هيجي كاظيها تعب"
1157680163410325504,IQ,"لا حظيت بضحكة حلوة 
                      ولا حظيت انا بمحب
دنيا مدري شلون صارت 
                       هيجي كاظيها تعب

الحجي"
1157955578410536960,IQ,"

ليت لي قلبين 
الأول يحبــك والثاني يغار من الاول 
فيزيد لـك حبا   "
940200579976048640,IQ, الله يرحمه ويتجاوز عنا وعنه
957597081182630016,IQ, صح لسانك شيخ عيونك اخر امالي 
970028492262924416,IQ,  لنظرة ذاك اللي رح بلا وداع
970395052580262016,IQ, ربي يحفظها ويطول بعمرها
971158223154761600,IQ, جدا تدلل على كثرة الفقد يالعزيز
971793473551720448,IQ, ههههه اقوى شي في الهاشتا
972980105344618368,IQ, على قلبك فقط     لايالحبيب علينا كلنا
972983625015791616,IQ, مابقى شي ينشر بالتويتر غير هالموضوع                         جان استحيتوا
973585025726930944,IQ, ظليت في واد اخر
973894488828661760,IQ,  يجي يوم واجي ببالك       واذكرك بيه بالكوه
975107520833433600,IQ, ايران لوبس على موضوع الملاعب سهله لكن نص الشر اللي جاي ايصير بينا من وراهم وهذا الحقد الدفين لاتتوقع بيوم من الايام يقل على العكس يزداد يوم بعد اخر لعنة الله عليهم
975497127320223616,IQ, ياليت لكن خاب ظني
975515261053915136,IQ, اذا ماجابك السؤال عيب تجيبك الحاجه
975525427514150784,IQ,  ههههه احلى شي والله
975529264954183552,IQ,  ريت هالحب ماصار من الاساس
976860046469615616,IQ,  الله يحفظهم ويديمهم سند لبلادهم
977875994639060992,IQ, ماللنجوم اوطان دام السما عيونك
977877727125663616,IQ,  اعانكم الله في مصيبتكم واخلفكم خيرا منها والله غثونا لكن حسبنا الله ع اللي كان السبب
978007348949278848,IQ, والاذن تعشق قبل العين احيانا
979133895558992000,IQ, بعدك جاعد والله ظنيتك نايم
980198413676503040,IQ, لاتعلب حباب بعدك جديد
988005940078227584,IQ, النظام قوي جدا ماينجح اذا انقلاب صح
1009017071487913984,IQ,"انت من وين طلعت قبلك اني ما عشت
عمري ما شفت اني راحة وغير همي ما شقت

لكن انت من جيت رفت عيوني وبكيت
مدري والله ايشصار بيا من علي سلمت    ابداع للثنائي الراقي"
1012606200515645440,IQ,شعب راقي وصاحب تاريخ وثقافه يستاهل  كاظمالساهرفيالطايف
1019477254957686784,IQ, هسه تخلي نفسك بمواقف بايخه يااخي لو منجب مو احسن الك من هاي الرزاله انت رجال اطلع للشارع او ترجع للعراق خلي تشوفك الناس
1045373829227458560,IQ, شبينه كلنا خير وبركه هههههههه
1055554715499540352,IQ,"افوفي ماتطاوعني وحلين 
عدتك "
1055712626204913664,IQ,القهوة الحلوة المره في النهاية أنا 
1056291057778987008,IQ,"بل سنتين ماتت ضحكة ايامي 
وفن حسرات لف روحي ولياليهة"
1056291220018917376,IQ,فآدينك  انه وعيوني التحبهن 
1056426051851698176,IQ,ودي اسأل عن حبي بقلبك  شخباره
1056504317019111424,IQ,"من الواضح ماحدا بيضل مهتم فيكي الا لما 
تكوني فعلا مابتكوني مهتمة فيه  المشكلة 
الأكبر انك مستحيل تبيني انك مو مهتمة 
الا اذا كنتي مو مهتمة فعلا 

مسلسل قلم حمرة "
1056517166625943552,IQ,"العتب يدك بابنا من جديد الغربة وسوالفنا ويه
الحايط تنعاد اكتراثنا للعالم ماندر ننتزعه 

ولا نعرف نخلي حشمة لروحنا امدانا "
1056517266957889536,IQ,"مشان ما ابكي هيك بعمل حاجز اسمو
السخرية 

بيقويني "
1056969879679614976,IQ,"يبنيه الدمع تاريخ وانتي 
بكل حلات اسم ضحكتي
"
1057554787779133440,IQ,"كل نص فضيحة فكيف أقولك

 عدنان الصايغ"
1057764089718550400,IQ,"آه لو شوي جزه وتاه وية نسمه 
وآه لو صيف العمر ماينطي لزمه 
والهوه دواغ الحبايب 
ياطيور الطايرة 
إعذيبي يغفه اويه الصايب ياشمسنه 

لـ  زهير الدجيلي"
1057889133799063552,IQ,"لا مثل الخل وتد عليه الباب
وتسر خاطري ولا لت متبري 

 عريان"
1057889236182012032,IQ,"عيونكم تبرالي نجمه إتدور بيه شما تريد

 زامل سعيد فتاح"
1057889288711561216,IQ,"أول ماحبيتك إنت 
وبعدين إنت

 مظفر"
1057889338007187584,IQ,"خلها يبني 
منين ماتمشي الس تتلاة بينه 
منين مايعبر جدمهم يوصل إلنا 

 كاظم خبط"
1057889423118008448,IQ,"ولو بلل دربنا المطر  عاتبته 
ولو غشمر فرحنا الهوى  غشمرته

 ذياب زار"
1058270745242071040,IQ,"وأش بجروحي الك سه والك فوت

 رياض ابوشبع"
1059437488383639552,IQ,"في حب التملك 
لو نتزعل ألف مره ما بتركك لغيري "
1060629558536343552,IQ,"نفسـيتي نفسية عجـوز باعت ذهبـها 

وعطت الفـلوس لزوجها وراح عرس عليهــا 

صدك المطر اشلونه يمكم "
1062572609513099264,IQ,"ماودك تجي وتقول مشتا
ادري عديم احساس ماتسويها "
1062651793430192000,IQ,  رمزنا ابو عمر ربي يديمك ويحفظك يارفعه الراس
1064099827502522368,IQ,"ردت اجيب الروح وة البيتك المسكون
لكن ما رضت دت رجل
جانت الشرفه كمين 
وخوفي من عدهه يطل

 كاظم إسماعيل الاطع"
1064157789587718016,IQ,"النور غافي
والشوارع جن شرايين إنتهى بيها العمر
والشعارات العتية إتذب ضواها
إتذب حجيها
إتذب تعبها وتغفى بعيون اليمر

 شاكر السماوي"
1064157918298337152,IQ,"من تضحك يطش الليلو عالجرفين يتشظه
 ويسلطن بالفرات الماي
بار من تد الباب مامش اع
تتلاه السفن والغيم

 ميثاق الهلالي"
1064486926479065216,IQ,أوقات يكون كل الكلام إلي تقوله صحيح بس الغلط إنك تقوله 
1066073259697946624,IQ,"أموتن
وأندفن بشفاك شامة تين

 توفيق العموري"
1066073437234450432,IQ,"عليمن واكف آكبالي 
ششوفن بيك 
وآنت مرايه مكسوره 

 عبدالكريم القصآب"
1066074650491449216,IQ,"يامه سولفتك نده وي غبشة الله

 قاسم بخيت"
1068951525026865152,IQ, انت هيج تشوف يعني
1090134942175121408,IQ, حلو هاي مال عايشه اللقطه ههههه
1099956935791648768,IQ, كلشي شفنا بالعراق كلها ايام سوداء ونكد على مر السنين ايامنا مره
1139234302875635584,IQ," متدرين البارحه صارت طلابه على عمرج بالبيجات بالفيس 
شي تكول العمر وشي تكول "
1143928931394957184,IQ, احبك اني مشتاقين حبيبي
1148266026506866816,IQ,  معصب حارقتهم السعوديه وحكامها سنه مو مطايا للفرس 
1148642919655628800,IQ, انتي مالج اصل تحطين صورتج انا بنت اصل وبنت عشائر لاكن انتي مادري من وين
1148643716283928576,IQ,بليز ياقانون العراقي  نفذو طلباتها انا صداميه تعالو خوذني على مودها 
1148643879408820224,IQ, لاتدخلين حسابي ثاني مره اوك انتهى نقاشي معاج 
1148810008647360384,IQ, اي انتقمو بينا بأسم داعش
1152068698422694016,IQ, مادري بس كأنو كنت مسوي رتويت لوحده كاتبه عنها ولا انا غلطانه
1154560797185495040,IQ,  عسى هالضحكه دوم يارب ع اساس من يحطون هالفيديو خلاص بيكرهون صدام يقتنعون قولهم ربي زرع هالمحبه بقلوبنا لأبوعدي مايفيدك الفيديو
1156116041606619136,IQ, من تقعدون على هالكرسي تنشرون الفساد مو تكافحون ماكو فايده
1156387586077790208,IQ,العراق هسه الساعه شكد صارت عندنا بالعراق 
1156652536742522880,IQ,  تقبل الله حجتج ام حكيم وين هالغيبه ماشفتج من سنتين غايبه
1156655253670023168,IQ, سبحان الله ماتعرف وين تخليهم الأمريكان ماتعرف تلقي حلول
1157155699270402048,IQ,  اها مادري ليه مااحب  الفيس بوك مع اني ماجربته
1157156169535770624,IQ,  والله الحمدلله تمام على اللهحتى القليل ماشوفج فكرتج تاركه الحساب دائم بس يطلع ايات قرأنيه او ادعيه بحسابج
1157485704743674112,IQ,لب مايأكل لحم لب 
1157505620700028928,IQ, مادري ليش هالفتره احسك تتلوق
1158053223963533312,IQ, ههههه بس انا مو شقرا
1158249605890543616,IQ, غرد عن السجناء الي اخذتهم داعش وين ودتهم لأن مو معقوله انتم ماتعرفون وين
1158597859152977920,IQ,بدل ماتقعد على كرسيها وتحش بالناس خلي تقضي وقتها بالرياضه وتخفف وزنها وزن البقره الهايشه مو احسن ماتسوي مسار مادري شنو وتكون بفراش الموت  فجرالسعيد
1158868958117814272,IQ, مو قلتلك انت قاعد تتلوق لناس
1159003406083792896,IQ,"صدامحسين دار العدوان نساويها  ونخلي اسفلها بعاليها ذولة احنا سباع اي والله وعونج ياكاع

معمورة وبالعز مبنية  ولو فاضت بالغيض الدنيا صـــدام شـــراع اي والله وعونج ياكاع من اشهر الاغاني بأنتصار العراق على ايران يومالنصرالعظيم "
241218078418014208,IQ,"سلامي ع الى حاضر معانا سلامي ع الي خالي مكاني 
سلامي ان شاء الله يوصل سلامي اسامي مااريد اذكر اسامي
ســــــلامـــــي "
251777015127085056,IQ,"ماشـــــــجعك تتــــبعني حياتي صحرا في صــحرا
كل ما فيــــها متحـــــجر بس اشــــواكها خــــــضرا
لا تبكي احس "
259021472062914560,IQ,"ضمني على صدرك  وأبعدني عن الناس
شوف الغزل والحب والنشوة والإحساس
والله يا عمـــري نسكر بدون الكاس
ضمني على "
268052453168140288,IQ,كاظم الساهر سنين وياك     
283491579480637440,IQ,خيير ياربي امطار غزيره
287535581599252480,IQ,تعال وفك من هل صدر ضدقه  انا مليت اذا تبغي الحقيقه
294331431486894080,IQ,"ياشجرة الزيتون يمتى يجي الغالي
شكد ناس يحبون ما حد مثل حالي
ناطر وأعد هموم كل اليوم اقول اليوم
يمكن يجي الغالي"
295583543155892224,IQ,"تبجي ما تبجي أبد  بعد ما تحرك احساسي
انت مو صادق بدمعك انت ظالم انت قاسي"
297351091409010688,IQ,"راحت عيوني وراه تلمس ايده بالوداع 
ظلت ظنوني برجاه تطلب شوية انتظار"
300669421217792000,IQ,"يا حبيبي قد ايه من عمري راح  ولا شاف القلب قبلك فرحة واحدة

ولا ذاق في الدنيا غير طعم الجراح  ابتديت دلوقت "
302026708234686464,IQ,"مشيتهم عالورد عالشوك مشوني
وشريتهم بالذهب بتراب باعوني
كل شي أخذوه مني بشرط جيبو ضوى عيوني
هو العدم صحتي وهو التلف حالي"
302655677770379264,IQ,صباح الخير صباح معطر بالورد والياسمين ع احلى ناس
305032068830736384,IQ,مبدى المنفعه صرنا نقرا طالعا التعيس
305589037387886592,IQ,  هههههههه ليش افتح يوتيوب
309705535043805184,IQ,الله ع حكومتنه الرشيده الي رح تبيعنا كلنا 
316181460048551936,IQ,"بعدك بأحلى العمر  وأيدك على خدك
ما عاش من خلاك تتعذب لوحدك
ما أريد أشوف الدمع يعيونك يلالي
ما عاش من بكاك يا حبيب وغالي"
319370423760474112,IQ,يارب ان ضاقت قلوب الناس عن مافيه ف عفوك لايضيق  
319867993721040896,IQ,"بعد  دقيقه ع صوت الخليج 
صوت ساهري"
319964088836947968,IQ,مع الاسف هيج ايصير العراق بسبب الحكام 
320629414620696576,IQ, في واحد صحى بنصف الليل وخرج راسه من الشباك بيصيح انا عاوز حبيبتي بدياها رد عليه الصدى ااسكت ونام بطل سخافه
320630525838643200,IQ, موجودين انتي مافي هع
320634563565064192,IQ, ههههههه انتي اليوم فيكي شي جاي ع دماغك فقط النكت  طيب احكيلي انتي اذا عندك هع
320671285074079744,IQ, ابتسمي انتي ودعي الباقي  دووم انتي سعيده
321175904070037504,IQ, حلو الي يرجع للخلف هع
321371410201194496,IQ, الحمد   لـاـ ع السلامه يابه وين الغيبه ان شاء الله سالم غانم
321371935047041024,IQ, وش معنئ اسمك هع هع
321733169294499840,IQ, الحمد لله انتي كيفك وين الغيبه عسا مافي شر
330744076343341056,IQ,عاملهم بالمثل وستنصدم بخروجهم من حيات 
334050999935332352,IQ, هذا الشخص شو دم خفيفه راقي والله
340710410065965056,IQ,"بيه نار وهي موكل نار نار 
وك ابجي ماينزل دمع يطفر شرار"
343674384579452928,IQ,أم كلثوم ــ لسه فاكر ــ 
344096473086058496,IQ, لا بيعحبني هع هع
742422087667724288,IQ, أي عايشن احنه وماتغيرنا بتغير الدخلاء رغم التفجيرات وقتل الابرياء وخراب المدن بس العراقي بقى شهم وصاحب غيره
756152016322244608,IQ, وين تنشف قابل كتلي مي هع
756219569295851520,IQ," اندرت داشوف اني بياحجرعثريت
خويي من طلع مادد كراعه تحن ع المثلي تاليها العكارب وابن العم تلدغني ذراعه"
756366937324720128,IQ, وزنت الرفاقه وخسروا الميزان يصح صاحب عفيف وآخر تعوفه م واحد عرفته وانتهت وياه شفته يم عدوي يمسح توفه 
854342650002059264,IQ, عنده حصوه في الكليه من كثر اكل اللحوم
879368816664432640,IQ, عيدك مبارك حبيبي ابو فروحه
894965149504864256,IQ,"هو كاظم الساهر اذا سوه حفله بالبصره 
الكويتيين يسوون 
هجمه هاشتاك 
نصي صوتك نبي انام 
كلناكاظمالساهر"
895169123411525632,IQ, احنا الي دسنا ع شواربكم وشارب ايران والتاريخ يشهد تعلم الكلام وبعدين تعال تكلم معاي ايران منو
899163198741524480,IQ, بتحطي نفسك في مواقف بايخه هههههه لو كاعد وساكت مو احسن من هذا القصف هع
930116386982154240,IQ,  يداوي جروح الناس وهو عليل
997035681997381632,IQ, لو تروح تصلي مو احسن الك
1005802927460626432,IQ, يا ول انا شيخه تجيبني على هذني تخسى
1011428394872049664,IQ,قبل جم يوم بفلسطين تترقصين  والبنطلون لازق وزنود مترهله واليوم بالعراق عند البقره مقتدى القذر متحجبه مافهمنه يالبويه سلامات ليش هالتمثيل ياساقطه تبادلتو الحديث عن همومكم شسوى بيكم صدام  على هاي خوتكم بس    فجرالسعيد 
1013455737132060800,IQ, لاعيني هاذا قبل هسه دزله على الوتس اب اوسناب بسلامة الفلتر يجمل اكثر من صوره باليوم  قبل الزواج  وتجره من اذانه تعال اخطبني
1014364475754008576,IQ,سبحان الله ارض الله الواسعه ماعاد توسع المسلمين مع الأسف بس اذا مادخلتوهم راح تبقى بصمة عار على العرب لاتقولون اقتصاد وماأقتصاد هاذا الحجي مايفيد على الأقل انطوهم الأمان وباقي الدول العربيه تدعمهم ماديآ مو كل شي قروش  افتحواالحدود 
1014372533272039424,IQ, من قالك تحت هاذي البنايات ان شالله ترجعلكم بخير وسلامه
1014373745622945792,IQ, بالضبط وبعد ساعه تصير هههههه
1014374266555559936,IQ, يالله كله خير وبركه وكل تأخيره فيها خيره
1014375742208167936,IQ, حنا عندنا الأربعاء أنتم وش عندكم 
1019370796354072576,IQ,اكوناس بالهاشتاق زعلانين ليش نأخذكهرباء من السعوديه ترى اتفاقيه وبفلوس ياأبوالغيره انت صارلك سنه تحكمك أيران ماأخذه ارضك وخيراتك ونفطك وأتت بالفساد مازعلتو ترى السعوديه دوله عظمى عربيه أسلاميه موعيب اذاتوقف معاكم بالخير    السعوديهتمدالعراقبالكهرباء
1019376701804032000,IQ, حطه باأثمك ياكتكوت انلصم
1019394435593928832,IQ, كلمة الحق تنقال اهل السعوديه اهلنا مننا وفينا
1019951490243408000,IQ, راح يرجع بأذن الله ونكسر شوكة أعدائنا
1019955870866771968,IQ, صح الله يديم الأخوه
1019989692631126016,IQ,  نسيت كلامه مو مهم
1020029080861925376,IQ, واضح فلوسك وخيرات العراق كله رايحه بوق لأيران وللحراميه  بيكم خير وقفو هالمهزله ترى شوف انا ماأطبل لأحد هاي الحقيقه والسعوديه مو محتاجه لفلوسنا
1020029636447735808,IQ, احنا مو ذيل لأحد العراق دوله عربيه والسعوديه عربيه نحن اخوه مهما كان وصار ترضى او ماترضى غصبن عن خشمك
1020502938647711616,IQ, ليش انا مثلكم اتلوق لكل واحد يقشمركم انتم ماخليتو احد وماتلوقتوله هذوله اهلنا يارخيص بس شفهم لواحد كتكوت
1020849710863708160,IQ, انتي جاهله وبعد مسميه نفسج ملاك انتي شيطان حده على سستانيكم ديله فارجي لاعاد تنابحين بحسابي
1021151642249506816,IQ, جنتو كان في قديم الزمان  بس هسه قنادر لأيران ماتسوون ولاعندك غيره لبلدكم 
1021156090120232960,IQ, اني موكلتلج لاتدخلين حسابي شكلج حماره هو السيستاني يذب سمه ويختل بحفرتهوالشهيد صدام يستاهل الدموع والبي لأنه اب وابو غيره وشرف للوطن يابلا شرف انتي
1022134980821114752,IQ, بخصوص الرساله روح اسأل المحامي خليل الدليمي وانت روح قاتل بدل ماتنابح ترى قاسم سليماني يتجول بلدك يأمر وينهي ويقتلون بالسنه صارلهم سنه واكثر بعد  ترى احنا مو بس بالتواصل الأجتماعي ندافع عن بلدنا بالكلام 
1022210196662300800,IQ, فكرت بس حنا عندنا المزوره 
1038753283068768384,IQ,البصرة ام النخل والماي تاليها تعطش هاي اي والله ياحاتم مع الأسف يصير بالبصره 
1038851496836653056,IQ,  شدعوه خايف على دامبي ليكون جرحنا احساسه 
1045231149692243968,IQ,أثاري هالشوارب كلها لاشي قبل كلها كانت بشارب صدام صدامحسينالمجيد 
1055591206749581184,IQ, اي والله صدمه كبيره ابن اختي نفس المدرسه بس اشكر ربي لأنه ماراح معاهم الف الحمدلله
1069209353025085440,IQ,حررج مو لسواد عيونج ياحماره يابنت محافظة لاتنسين هالشي والعراقي يضحك عليج مو زعلان لأنو بوش ماحررج بلاشانتم حتى الحيوان لو يتعاطف معاكم تعلقونه برجكم  جورجبوشالأب 
1098625242820419584,IQ, اي بس حنا نسميه كعوب
1102805313084903424,IQ,  ابو نمر بدل ماتكحلها عميتها هاي اكبر طائفيه السعوديه دوله عربيه اسلام شئت ام أبيت وايران دوله فارسيه غرد للي خرب وانهى بلادك وجعلها من سيئ الى اسوء عقب ماكان زمان العراق العظيم ايبااه
1103348078629798016,IQ,   طيب مافي اخبار عن السجناء عند داعش وين صارو ماعندك معلومه
1105201961006256000,IQ, عجبتني هالصوره وقلت بدزها لج 
1106336018389762048,IQ, طيب شكرآ لك هالأمر يهمني حيل
1111003501382025216,IQ, ليش للحين تحسب نفسك رئيس وزراء وتغرد ها كتكوت  للحينك حاط هاي على الواتس اب الصوره  ماتقولي وين النصر وابنائنا المفقودين بيد داعش ضيعتوهم وسلمتوهم لميلشياتكم سيحاسبكم الله على مافعلتوه بالمضلومين 
1113616203120091136,IQ, حلوه هاي من امريكا ليش احنا اغبياء لهاي الدرجه داعش انتهت مهمته والبغدادي مجرد ايقونه لاأكثر
1115037851115249664,IQ, على اساس الوطن بسعاده وكرامه وعز  مسيطر الأخ خره عليكم وعلى ايران مايشرفنا كلب ونذل لأيران
1117148064987406336,IQ, الله شنو هالقعده الحلوه اتذكرها والله زمان
1117511660401459200,IQ, المشكله ماتمشي معاي الوديه 
1117949925961154560,IQ, المشكله التاريخ يذكره ولك صدام علم العراق صدام اب صدام نقدسه من بعده كل العراق ضاع  والعراقين ضاعو لو يجي العالم كله يحكم العراق ويريد يرجعه مايرجع مثل ماكان صدام
1117951061417918464,IQ, كلتنا صدامين استريح قال ماضي الماضي هو جابركم مو صدامنا
1117953327747215360,IQ, شيخ صلبه شرد  وتركم اول مادخلو عليكم الابطال  وشوي يبوس قندرة بوش الأب حتى يرجعلكم كويت
1119657839600066560,IQ, ماقدر افسرلك اقوال سيدك الشهيدماراح تفهم  لأن اذا انت بلدك العراق وهواك وغيرتك لأيران
1119658811097255936,IQ, شكلك خادم الكل يجي يوم ونحرق خضرائكم
1122974111637102592,IQ, عجل مالك غير الشنينه وخلك عن الأتكيت 
1124726996901273600,IQ,  وانتم بألف خير عزيزي ينعاد علينا وعليكم بصحه وسلامه
1127048850118778752,IQ, بعدنا بهالسالفه بس من المستحيلات يصير حرب بينهم كل شي بين على المكشوف بالنسبه الناوينج ياغايبه رمضان كريم علينا وعليكم
1131009535819288576,IQ, طبعآ انا احسن لأني بالنهايه احب وطني مابيعه
1131011911208898560,IQ, ليش قالولك احنا المهدي ولا السيستاني  الحفره حفرة امريكا قالو نقلل من هيبته بس استشهاده وضحكته للموت فضحهم
1131750025330122752,IQ,  هههههههه جلطته ماعاد يقدر يرد قال احسن شي الحظر ماتنلام فيه
1131905443327033216,IQ,  عطاني حضر مع وقت ما عطاك حظر
1134689402238709760,IQ,  وقفته عند حده هالي تشوفه ابو شارب وعقال بس المشكله عنده خلل بالعقل معذور
1134807584173645824,IQ,   الله يحرق اعداء الشهيدصدام ليش اسيادك ماطورو البلد بهاي السنه شوي وانطخ العصر الحجري من وراهم  اسكتت بابا لاتسولف هالسالفه صدام رغم الحروب بلده عامر ومسيطر عليه
1140186583943078016,IQ, مقتدى الصدر يحب يبين نفسه انه رجل وطني ومع الشعب مايتحمل والا يبين نفاقه خلال فتره قصيره لعنه الله القرأن بريء من هالمجرمين
1141044934486704000,IQ,  هاهاي ضحكتني اذا انت شمري انا بنت شيوخ شمر  لاتتمرجل بتويتر اوديك ورى الشمس اذا اعرفك انت من الخره حطه بأثمك وتنلصم
1141173987428507648,IQ, هم زين هالمره مو نايم الأخ 
1142016516663185408,IQ, لأن تطلع عندي تغريداته على العام بدون ماأضيفه من شهر تقريبآ مستغربه منه
1142738481719980032,IQ,اهل الاردن مسوين مهرجان عشاق القهوه وانا مو حاضره ليه ليه 
1142745010481369216,IQ, امريكا استغلت العرب لأن أيدهم مو وحده
1144600829023981568,IQ, مو لب مايأكل لحم لب
1144878282048966784,IQ, هههههه عمر انا تبريد يمي واشرب نسكافيه شرأيك دير بالك تسبني مثل بدر شاكر
1144883736691073024,IQ, الله يسامحك احنا دائم اهل العراق صرنا نقلد ونمازح بخصوص الحر صارت مسأله عاديه بالنسبه ألنا احنا متفاهمين بخصوص هالموضوع
1144886497688129536,IQ, اعرف ترى صدق اشرب نسكافيه بالحرمتعوده
1145233872638087168,IQ, هسه الداشه مو عيب هاذا لبس العرب واذا على منصبه ولازم قاط بهاذا الحكم عسى مايلبس برموده اصلآ الحكم فاشل اهم شي يحكم بالعدل ويحكم بأفعاله
1145618829860646784,IQ, اي والله فعلآ كان اب للعراقين من راح العراقيين كلهم ضاعو من بعدهونعم بالدليمي وعمر
