id,dialect,text
1170705235846848512,EG,  معمول ليا انا البلوك
1170749562971152384,EG," الدنيا زي المرجيحة
بصوت حزلئووووم "
1170758753840500736,EG,اللي زار تايلاند هيعرف  
1170849965008216064,EG,"  اديها بالبوكس في مناخيرها يا رانضاااااااااااا
 "
1170933272647483392,EG,"
كل سنة و انتي طيبة يا أمورة عقبال  سنة  "
1170977596978454528,EG,"  عرفت ليه كنا بنقول عليك صعيدي 
سافر اتعلم اعرف ناس كثير كل أفكارك القديمة هتتغير 
ربنا معاك و يدبر لك الخير"
1170977752922644480,EG, و لا المصرية الجديدة
1170979448608436224,EG,  النبي شكل مراتك عاملة اكاونت هنا و إنت بتكتب تحت تهديد السلاح 
1171051826902380288,EG, إحم نبص تحت شوية 
1171053730252414976,EG,مفيش مزز فوق الستين كيلو من هنا و رايح أكتر من كده هيكونوا خطر على رشاقتك 
1171057374150504448,EG, نااااامي نااااامي و انسي العاشورا 
1171223160726982912,EG,اللي عاوزني يجيني يجيييني انا ما باروحش لحد  
1171351301441118208,EG,"    النبي تروحوا تتفرجوا عالاكاونت بتاعه 
شاعر الجيش الولهان 
و كاتب شيري عملتلي حظر "
1171354833615503360,EG,  ده مزاج يا جدعان  
1171401977688989696,EG," ما هاذوها العك الأزلي يا عطعط  
لو قرد بيعمل عجين الفلاحة ممكن يتسمى رقص عن كده"
1171406348610953216,EG, ليـــــــــــــــــه واخدة حمار بيبرطع و لا عاملة السرير أبلكااااااااش
1171406815642476288,EG," علشان ما ابقاش كداب كنت عارف الفابر كاسل بس 
الكلام ده سنة  يا عم  كان القلم النص مللي ده اختراع برضه"
1171410412191043584,EG, تفتكري فيه أمل يحرموني من الجنسية المصرية و يطردوني برة البلد  
1171413771744612352,EG,"  سيبك من المقاول ده عيل عرص
هو سؤال واحد عاوز اجابته الاصلاح الإقتسادي ده امتى هيظهر في حياة المواطن
عاوز ميعاد مش كلام زي بتاع الانتخابات"
1171414615605043200,EG, انت سايب الولد ياكل قدامك عادي كده  
1171416072668557312,EG,"  ايه يا عم انت ده طقم التحبير الكامل من روترينج كان ب جنيه 
القلم النص مللي كان بـ جنيه و نص أو  مش فاكر اوي
القلم الـ  مللي كان اغلى شوية"
1171421014623948800,EG,  الواقعيه الأليمة ممكن اقبلها لما اشوف حاجة بتتنفذ قدامي غير الكباري في قلب مصر الجديدة و باقي الشوارع متكسرة أما ألاقي خدمات من ضرايبي بتتقدم لي مش فوت علينا بكرة أما الاقي رئيس حي بيترفد علشان معرص و بياكل من تحت الترابيزة اقوللك زي شيري  أسكت يا حسن الله لا يسيئك 
1171426554934546432,EG,  كفااااااااية يا حسن إنت بتحط ميكروكروم على دراع مكسور
1171436495116234752,EG,  طبعا مبلغ كبير بمقاييس وقتها جايز الذاكرة تخونني أو الأقلام اللي كنا بنجيبها مش روترينج دي كانت مكتبة جنب الكلية بتاعة كله بس  جنيه ده مستحيل مش اقل من سنة  لما وصل السعر ده
1171436751874740224,EG, بس يا بنت إمبارح إنتي 
1171437238539837440,EG, معندناش حريم بتعدي ال في مصر نوهائي 
1171449063218135040,EG,ده مش هيسيب غير الاندر ايج في مصر كلها  
1171454585031888896,EG,  الحاجات دي ما تطلعش برة انستاجرام و الجروب السري يا جودعــــــــــــــــــــان هيتقل بركتها و النعمة 
1171456549304160512,EG," 

هنمشي نلم وراكم من الفيس بوء كمان  "
1171456910836396032,EG,   من الهري الكتير و نبر النسوان المصريات  في الموضوع هتلاقيها قفلت الاكاونت بكرة بالكتير 
1171474036875882496,EG,اسبر الحبايب يا قلبي يا دايب 
1171558822860734464,EG,"كنت فاكر نفسي لسه شباب 
سنكوتش نووي واحد هيخلص عليا يا جدعان "
1171563065118273536,EG, لأ النووي ده سنكوتشات برجر بتاعة نص كيلو كده عليها بيض و جبنة و كل ما تتخيلي من إضافات باختصار كولسترول مركز
1171586625610158080,EG,  اضف إلى معلوماتك لسه راجع من ساعة و مريت في أبو بكر الصديق أحد الأغبياء كالعادة ضرب ماسورة مية و الشارع عايم من سفير للمحكمة 
1171909777930235904,EG,بقى الشاب الوسيم ده يتزرب و طويطر يقفل على صباعه 
1171915535724011520,EG," كان يوم لعين يا دكتور كنت في الشغل و ولاد الوسخة الدقنجية اللي كانوا معايا قاعدين يهللوا و فرحانين و انا ماسك دموعي بالعافية
كانت من المرات القليلة اللي سبيت فيها الدين لكل الزملاء بصراحة و اكتشفت فيما بعد ميولهم الوسخة للاخوان و الحركات الاسلامية "
1171918137274654720,EG, عندي صور كتير شخصية ما قبلها في البلازا و فوق البرج    لغاية دلوقت مش باقدر اشوفهم لمجرد وجود الـ   في الصور  ما هو الـ  بنت الجزمة بتاعة انك تشوف ناس بتموت حقيقي عالهوا قاعدة محفورة جوانا مش هنعرف ننساها
1171921048968843264,EG,  يا عم دي عيال حايحة بتدور على مزز بلدي بالعباية السودة 
1171940012629417984,EG,  ايوة عارف ما هي دي أول استفساء سقط فيه الشعب المصري
1171945171140960512,EG,طلعوهم من الدي إم بالملاية 
1171949526468452352,EG,  اه و النعمة يا جدعان عدينا الخمسين و لسه الحكومة  النشطاء  المذيعين  الفيمينست  و حتى الزوجات بيزعقولنا زي ما نكون عيال في اولى ابتدائي 
1172179775613538304,EG," برضه 
هو اي واحدة تحط تاج نفرتيتي تبقى سوسن بدر"
1172183580606267392,EG,كوت بصورتك و انت بتاخد من البقال بضاعة شكك 
1172201273229291520,EG, ايه المعلقة دي  ترمز لإيـــه 
1172236194069000192,EG,  هو مسموح يشرب ميه كمان الطب باظ و النعمة
1172250858765061888,EG,"  
و أحب أضيف اللي شفته في الأول خــــــــالص ياكش يتحقق

و الـ  نبقى نستلفها  "
1172253249799360512,EG, خلي الطابق مستور يا عمي  انت لاقي أصلا  
1172435480777904128,EG, ربنا معاكي و يصبركم و جميع احبابها
1172469954270179328,EG, الاكاونت ده كام فولور بالبروزات و المناور 
1172767992112959488,EG, إيه الجيل السابع ده إحنا اتقرطسنا في الخامس و السادس 
1172771136863703040,EG," إنتوا لحقتوا 
إيه البلد اللي ماشية بدماغها دي"
1172771958674644992,EG, و أنا أقول اشمعنى بيبعتلي فيديوهات روسي 
1172799837542260736,EG,  و دي العربية الباكار  اللي كانت عاوزة تجيبها بريال  
1172799924389457920,EG, الله يرحمه ربنا يعزيكم يا سارة
1166437318435180288,EG,حطيتي البن المحوج فين قبل ما تمشي يا ولية الله يهدك 
1166504070326226944,EG,  مين دي  انتي هتعملي نفسك صغنونة يا ولية و لا ايه 
1166505359760154624,EG, تراهن ان تلاتربع الفولورز هيسألوك مين دوريان جراي ده و طلع في انهو مسلسل أو فيلم 
1166512798937092096,EG," دمعتين بالفوتوشوب أو حتى بإيموجي يبقى تمام
كـــــــــــــــــــــــــــــات  هايل يا فنان "
1166555081409474560,EG,"لرابع مرة اصحى عرقان و متنيل علشان النور قطع 
إنت صلحت الكهرباء علشان تبيعها برة بس يا بتاع الفكة"
1166563180220489728,EG,"أنا أساسا قرفان من ميتين امك من تحت رأس التخريب اللي بتعمله في مناطق القاهرة العريقة الزمالك مصر الجديدة المهندسين إلخ إلخ
يا رباية العشوائيات"
1166637345690607616,EG,  ناس كتير ما تعرفش الرواية الأصلية و لا افلام الأربعينات و الستينات اللي اتعملت عليها غالبا بيعرفوا الشخصية من فيلم     
1166761055726518272,EG, ما هي يا ضنايا نافوخها ضرب من يوم ما ضاااااع شاااااااادي 
1166866824555892736,EG,"النور قطع كلاكيت أول مرة الليلة دي
يا ترى هنحقق الرقم القياسي بتاع امبارح  مرات هذا ما سنعرفه  على   "
1166870350833094912,EG,للأسف كلام صحيح بنسبة كبيرة اللي عايش برة مصر و بينزل زيارات بيحس بالعشوائية أوضح و ساعات بتوحشهم الفوضى  
1166883391582744576,EG,"كلاكيت تاني مرة يا سي خرا 
الله يحرقك إنت و مرسي بجاز وسخ "
1166885053487550464,EG, عن الجمهورية كلها ده حسسني ان الواد عاشور بتاع الشرقية حقيقة مش خيال 
1167068296568561664,EG,هات  كيلو من كل صنف و حطهم في العربية  
1167069490384986112,EG, قلقان منك مش عارف ليه 
1167152600715804672,EG, لا يا عم الفاكهة دي محتاجة تكييف علشان ما تبوظش 
1167174619167698944,EG,دقنجية بشورت و فانلة و كاب أخوات حرائر بهوت شورت و تانك تو و كله عامل نفسه كوووول و مودرن و و و 
1167218675545518080,EG, ما اعرفكيش أنا قاعد جنب النخلة و ممكن يقع عليا
1167220414428459008,EG,المفروض تبقى ن نيمو  
1167232979653070848,EG,كده تالت مرة يتقطع النور يا سي خرا كام دقيقة و يرجع تكونش ناوي تنزل بسلسلة محلات  فبتحرق لنا التلاجات و التكييف و المراوح 
1167234579717074944,EG, انت اللي اخوان بدليل اني لما قلت سي خرا عرفت على طول اقصد مين 
1167235259567681536,EG," ده تقريبا رابع يوم عالتوالي يا هندسة  و امبارح اسكندرية كان افندينا بيشتكي من نفس الموضوع
لو تخفيف أحمال مش هيبقى  دقايق و لا  دقايق"
1167236407057928192,EG," وقت ما تنوي انا جاهز
و نعمل تنويه من دلوقتي
رامز مش جايبلي بن العميـــــــــــــــــــــــد "
1167236846193119232,EG," المشكلة يا محمد انها بتبقى في انصاص الليالي  تلاقي نفسك صحيت عرقان و نفسك مكتوم و تفاجئ ان الكهربا قطعت
ربنا يسترها عالأجهزة"
1167296393209270272,EG,  تويتة من  ساعة يا ترى رجعتي يا بنتي و لا لسه 
1167342361783017472,EG, قال يعني هما بيعتذروا جوة البيت لما هيعتذروا برة 
1167425405881638912,EG, و آخرتها معاكي يا بنتي  
1167466390296678400,EG," إيه القرف ده
قرف  الكري سوزيت قرف "
1167631365493460992,EG, و النبي لأجيبلك واحد يقوللك يا أوزعة و نشوف هتتخانق و لا لأ 
1167677315419189248,EG," إنتي مدركة أنا عامل فولو لكام أكاونت مونو 

مين فيهم اللي شغال يا أوزعة"
1167677797436919808,EG, احااااااااا دي لو كانت راجل يبقى بالسلامة
1167715362584088576,EG," ريبورت بإيه بقى 
لو قلنا منتحل شخصية هنفتح عينهم عليك "
1167737440825741312,EG,  ما داهية ليكون قصدهم   
1167738310132940800,EG,  هو منظره في الصور دي يوحي بكده فعلا
1167740629251575808,EG, تلاقيه قصده عالأوقاف مش الأزهر بس هو دونكي 
1167741796266500096,EG,"أيوة بالثلث
انا مثلا سعادتي اني اقدر احقق للي باحبهم كل اللي يحلموا بيه اقدر اساعد العيلة و الاصحاب  و بكده هاكون سعيد "
1167748220455460864,EG,  لأ انتي هافتحلك دايفينج سنتر في دهب 
1167748588438523904,EG,   يقطع الأسمنت عالحديد عالطوب و الكل كليلة 
1167750275131682816,EG,  انا و انتي مع كمية السجاير بتاعتنا ملناش  اخرنا العوامة الوزة 
1167766977793986560,EG," ايه ده  انا ضحكوا عليا و لا ايه
جبته ب قرش "
1167767681149390848,EG," يافت  جبتي اللغوة دي منين 
طاب جفت بقى عشان الدفش اللي في شلي هيطفش"
1167769865471631360,EG," احلى حاجة انك انسانة طبيعية يا شيري لا نازلة المية بالنضارة الشمس اللي واكلة وشك  و لا   
يديم عليكي نعمته يا بنتي و الله "
1167791780038946816,EG, و لسه ياما هنشوف
1167792808738115584,EG, اه يا زمن غدااااااااااااااااار 
1167951053653889024,EG," الموبايل ده حرااااام
التــابلت ده حراااااااااام
الـ  دي حرااااااااااااام
البنـــــــــــات دول حرااااااااااااااااااام "
1167952692636831488,EG," هاقوللك ايه بس يا ام درش ربنا يرحمنا من غباوتهم كلهم
يــــــــــــــا رب كلهم تجيلهم هجرة كوالالامبور  يروحوا عالمطار  يركبوا الطيارة  ينزلوا في المطار اللي هناك  يخرجوا من الجوازات
قوم ييجي أتوبيس سياحي فـــــــاخر انا عارفه "
1167953908993593088,EG, علموني عينك اسافر  علموني افضل مهاجر
1167954357825855488,EG, النبي فيه واحدة هنا مهبوشة اسمها غادة عاوزين نعمل لها بلوك جماعي و اهو برضه تبطلي تكلميها 
1168118445222899712,EG, و النيعمة لو فاهم الصورة ممكن اشارككم اللايك و الفيوريت و الحاجات اللطيفة دي بس مش عارف 
1168252055754018816,EG," ما تحمدي ربنا و تسكتي 
ربنا يديمها نعمة"
1168252927812800512,EG," النبي تسألي بالمرة ليه بيكتبوها تيز 
الكلمة لازم تكون فخيمة كده"
1168253164350529536,EG, الكدب ده هيموتني يا سمسم مش قاااااادر 
1168255334135357440,EG,  برهامي ايز ذات يوووه 
1168257585981603840,EG,   المختصر المفيد إن فيه أسعار هتزيد بأرقام بشعة و هتتعلق في رقبة القرار ده 
1168291402566066176,EG,  مطرقعة و زي العسل 
1168298472837124096,EG,طاب و النبي اتعامل ازاي مع واحد بيقوللي تطبيقات جوجلابز 
1168298972357844992,EG, اسكت يا شريف اسكت انا مش طايق عيشتي 
1168313968395530240,EG, طاب لو منعنا الموضوع شعري يطلع تاني  
1168433536875073536,EG,  هأوأوأااااو كان غيرك أشطر 
1168461706298843136,EG, ربنا يمد إيده بالشفا العاجل
1168665318828531712,EG,الشيف لازم يتكيف علشان الاكل يطلع حلو  
1168796508902350848,EG, هيبان بعد فترة طويلة
1168798191082491904,EG," حقيقة و الادهى و الأمر إنها هتقرطس الأهل
زي كل حاجة في الشرقالأوسطللأمراضالعقلية و خصوصا مصر هتعمل اللي هي عاوزاه بس في الخفاء"
1168805856949022720,EG, بغل عايش في السعودية  سنة عاوزاه يكون بيفهم مثلا 
1168807857724252160,EG, أنا مستعد ألبس الكلسون ده لو دفعولي زيه بس مش هاخرج بيه من باب الحمام 
1168808593203912704,EG," باقوللك يدفعولي مش أنا اللي أدفع في كلسون 
ده يوم ما اضطريت اشتري   و دفعت فيه العشييين جنيه إسترليني كنت بالطم "
1168818441115131904,EG,"    الضمان بيسقط في الصباحية خدمة ما بعد البيع تشمل 
نكد حماتك
سخافات أخواتها و استظراف قرايبها
أبوها هياكل نافوخك علشان تجيب لإبنه عقد في الخليج
خالتها اللي هتيجي تبارك كما بالصور "
1168830395581968384,EG,"  انتي لسه هتعرفي كيمو النهارده 
استنتجي و إنتي ساكتة "
1168833908265426944,EG, نص الكوب المليان  هنحفل على حد فيهم بقلب جامد 
1168834615223734272,EG, يا بنتي ده الزمالك و الأسيوطي مش هاستغرب أبدا لو الاتنين اتغلبوا 
1168836296585953280,EG,"  إنت بطلت علشان مؤدب و وقور و الاكاونتس بقت بتتقفل بمعدل حد و تلات و خميس 
صباحك فل يا عمر"
1168887261011877888,EG,  هي الطلمبة كمان بقت اثريات  نروح ندفن نفسنا و نخلص و لا إيه 
1168890377627193088,EG,  شفتي تفوق الجندرية بالمهلبية وصلكم لغاية فين 
1168909907753668608,EG, الله يرحمه  انتوا الاتنين مثال لولاد الأصول يا بنتي
1168913213758615552,EG, أهو القر ده اللي جايبنا ورا 
1168914163017682944,EG,"  مي وحشة يا سمسم ما تزعليش 
كخ يا مي عيب "
1169061934307655680,EG,روحي عندك هدية مفاجأة في المطبخ هتلاقيها ورا حلة المحشي و اعمليلي قهوة بالمرة  
1169106113616367616,EG, غسلت وشك بالنضارة قبل كده و لا لسه 
1169118257120497664,EG, بقى يا نـــــــــــاس دي تتحسب علينا مهندسة 
1169118418001375232,EG, قبل القهوة ما تسري في الدم كل شئ ضبــــــــــــــــاب
1169125172714070016,EG,  كان معانا واحدة قدك كده في عمارة كانت بتطلع تستربع عاللوحة و هي بترسم 
1169163613145391104,EG, كنا بنغنيها مختلفة شوية زمان  
1169165116375490560,EG, الله عليك يا اوسااااز  
1169167041170956288,EG,"   كعبها باين تبقى فتنة يا اختااااااااه 
ثم لو نظرنا لنصف الكوباية المليان ممكن نوع العقليات دي يغرقوا و نرتاح منهم "
1169171804168105984,EG, هو عمك اللي في البرازيل انتقل للرفيق الأعلى خلاص
1169180657815363584,EG,  شوف الولية اللي بتغيظنا يا بت إنتي الشتا بتاعكم من ابو  درجة حرارة الغلبان اللي في الصعيد ده بيشوف  و  بالليل في الصحراء
1169182567851069440,EG,  بيجيب اللب و الفشار و يتفرج عالخناقة  
1169208897133056000,EG, هبة مطلعة سناء يونس اللي جوة كل الناس النهارده  
1169213431129563136,EG," كده الناس اللي كانت بترشحك تدرب المنتخب هتتراجع يا عم نبيل 
صباحك فل يا عم الكل"
1169287598164062208,EG, ربنا يعزيكم يا أروى
1169288514644692992,EG, عندك حاجة تانية ترزعها ماشي معندكش اتنيل ارزع ايفيهات و إنت ساكت
1169376038608130048,EG,بكرة يفتحوا المقبرة و يقوللك مرسي رااااااااااااااااجع 
1169376438040059904,EG," يا سلام لو قعدت على كنبة جلد كمان
مزيــــــــــــــــــكا و لا اللي واكل فول و بصل  ايام ورا بعض"
1169514397192114176,EG," قبل الشغل و بعد الشغل
إيه افكار الفقرا دي "
1169568513121562624,EG," حمدالله بسلامتك يا عم الحاج  و انا قاعد مستني هتكلمني امتى 
المهم نطمئن عليك دايما"
1169574071421558784,EG,"الحاجة اللي فعلآ احسد عليها الناس دي ان معظم لحظاتهم مع اولادهم متوثقة صوت و صورة و يقدروا يشوفوها     
   "
1169575664841891840,EG, فين في المقريزي تاني انا عند الطبري بس مش بأروح ناحية إبن سندر
1169582228189437952,EG, لسه قدامك بدري يا عم 
1169594519169503232,EG," ايوة المعفنين اللي دايما عاوزين طابور ستات لوحدهم دول ولاد جزمة
ما تقفي يا خرا تستني دورك زي كل الناس "
1169637235278450688,EG,اللطيف انهم مصرين يحطوا اكاونت احمد الاشقر في الـ   و هو الاكاونت بتاعه   
1169694882828554240,EG,"             فيدو حبيبي الجدع صحيح هو من بولاق و بيحاول يقنعني إنه من الخليج بس ماشي 
أجدع جدعان دبي و المناطق المجاورة "
1162012029680586752,EG,  بغض النظر عن هذا الشخص بالفعل معظم السوريين اللي قابلتهم في مصر مش إخوان بس بيحترموهم 
1162086482515021824,EG,  يا دي النيلة التويتة دي يتفهم منها بلوك لمينا يا جدعان 
1162089478267314176,EG,  لأ خلاص عملت ريبورتات في ترمسة تووو توو تووو
1162353244850536448,EG, لأ انا عاوز مازيكين  
1162386075169562624,EG,هتوحشنا يا زيزو يا قومجي يا قليل الحيا 
1162395265363562496,EG,و ثالثهم الشيطان  دي أوضة نوم ابليس شخصيا  
1162413873749778432,EG," ما تقلقيش حصلت كتيـــــــــــــــر 
أبويا و أمي ياما ندهو عليا بس ربنا مش رايد لسه "
1162445046832140288,EG, لو لسه مرجعتيش القاهرة خليكي مكانك 
1162449940888596480,EG, ممكن طبعا عندكم بانيو في الشغل 
1162482949528403968,EG,و كما قال المثل الانجليزي       
1162488738758500352,EG,"      
هتطلع و تجعجع و تعمل مسرحيات و احلى شغل  "
1162681398244909056,EG,  سيبك إنتي حلوة اوي فتى دي تنعش الواحد في السن ده 
1162683150780248064,EG, بس بقى بدل ما أدخل في مود المعاكسات و ال  و مش هاسكت 
1162694989568253952,EG, وارد الفيس بوء طازة و من الواضح انه فاضي من جوة و من برة
1162705398039813888,EG,   مش لازم اتكلم عالملأ كده و اقول ان مفيش فرق بين  و  سنتي 
1162706395164217088,EG,   و لسه الصيام يخلص الخميس  تضربي شاورما 
1162709296725057536,EG,النبي حد يفهمه ان الملك شخصيا و الحكومة و الوزرا مبلكينه  
1162727551095181312,EG,ما زلت مش عارف اتفرج عالدوري الانجليزي و هما بيلعبوا في جو مشمس  حاسس ان فيه حاجة غلط 
1162728230035644416,EG, لأ انا قصدي اني متعود عالمطر و التلج و كده
1162739023334596608,EG," اه يا طفس 
نورت يا فيضوووو"
1162740665169653760,EG,اطلع قدام كمان كمان ما تخافش مش هتخبط  
1162746330911055872,EG,يا عم الحاج نزل اوريجي و كيتا بقى
1162752444255936512,EG, مش عارف و بصراحة مش مهتم 
1162754485862711296,EG,انا عاوز الكلين شيــــــــــــــت بتاعتي 
1162854533250371584,EG,الغبي بيعيش و يموت غبي  
1163104796997541888,EG,  السؤال بيطرح نفسه هتطولي رقبته إزاي يا أوزعة  
1163106693938589696,EG,  حوش يا واد الخبرة مقطعة الشراب 
1163204956322705408,EG, مين ده يا سمسم  ما اتكعبلتش في الاسم ده قبل كده
1163209168783859712,EG, ليه تعمل بلوك لما ممكن تعمل ريبورتات كتير و تقفل أم الأكاونت 
1163212746156126208,EG, اما تلاقي   حمو  مش هتسألي السؤال ده يا نورا 
1163223567888277504,EG, قوية و مفترية و مليانة حنية  
1163278678119329792,EG," 
            
لاااااا لخلط أي حاجة بالدينافهموا بقى مش هنعيده كل شوية "
1163495598693257216,EG," مفيش فايدة يا أ عبد الحميد  بنلف في حلقة مفرغة زي ما قال فرج فودة بالضبط
اعلام غريب و توجهات مريبة في التصوير بالذات"
1163495958853967872,EG,"  حاجات تخليك مش فاهم البلد دي ماشية ازاي يا أ شادي
ميكس عجيب من كل حاجة في الدنيا لازم تطلع مسخ في النهاية"
1163501062344585216,EG,  لو مقتنع بالبيو بتاعك اللي مكتوبة يا اخ صلاح كان تعليقك هيختلف
1163519726145986560,EG, اهمد يخرب بيت فقرك بتعبي التايم لاين عالفاضي
1163571988830588928,EG,  لعلمك بقى الملحد اللي تعمله في البيت احسن من اللي في السوق  مرة 
1163890443240845312,EG,سيبك من اللي بالي بالك لو حد نام و شخر هنعمل فيه ايه  
1163894882018177024,EG,الله يحرقك يا مورتا عمرك ما تجيب حاجة خالصة مخلصة و نضيفة ابدا  
1163928174033625088,EG,"  طاب حيث انكم فلاحين يعني ايه دوقة دي 
باسأل بجد"
