id,dialect,text
936572178312650752,LB, عندو مشكلة ازا مافهم وازا فهم فمشكلتو اكبر
936646357984694400,LB,  البال طويل بس العمر قصير خلص العمر ماكنا نفهم
936681160318640000,LB,لبنان ازا تغير مابعود لبنان وممكن نحنا نضيع ونضيع ميزات عنا امنيتكللبنان
937055554823843840,LB, او بيكبر بكير لان لبيعيش مع شخص بحبو بمر العمر ومابحسو
938147563663868032,LB,نحنا ماعنا مشكلة مشكلتنا انو نحنا مشكلة
938873801378480000,LB,ليش محسسينا كانو ماحدا معو خبر ان القدس محتلة شو الفرق انو عاصمة او غير عاصمة مهي محتلة بكلا الحالتين انو على شو كل هل الكلام غريب والله امرنا
939172902225657984,LB, اهم شي ازا دق فينا مايوسخنا نفسيتو بتوسخو إلو بس
951491765642678400,LB, والمشروب لبيشربو الجماعة غير
959469461521817600,LB,الله يرحمك ويجعل مثواك  الجنة 
967146328500391936,LB, واوقات التغيير مابغير لحظة
971829929582186368,LB, حبييي والله على راسي
972896195638120448,LB,متل ماحرمتوني لبنان والعيشة بلبنان مش حسامحكم وحإحرمكم صوتي
973266874787155968,LB,يلي جابو التيار بياخدو التيار
973974651725668352,LB, بخف الشغل ازا نصحك من الاول 
974640667686260736,LB,شو الفرق بين بيكاسو  وخليل الدهان
983063299167260800,LB, لي مابصير الك بصير لغيرك
984792444372995968,LB,في ناس نظرة بتكفيهم و في ناس كل الدنيا مابتكفيهم
995766385585414016,LB, ان شاء الله تكون متل ماقلت  غير وغير قابل للكسر
995767344797450240,LB, المهم الاداء مش هم الاشخاص ياريس احسنت فاحسن بعد
996491684878962816,LB,ينعاد عليكم جميعا بالخير 
362307945578504192,LB,قالوا لفرعون مين فرعنك قلهم اتفرعنت وما حدا ردني
362313056870608896,LB,سكرو السفارة الفلانية وسكروا السفارة الفلانية وانا شايف من ورا هل السياسيين حيسكروا كل السفارات اللبنانية بالعالم عشان الشعب يدفع
456161172975136768,LB,بقولوا ميشال حايك وبقولوا ليلى عبداللطيف بس انا بقول رجعوا يسمعوا مظبوط ملك التوقعات هو الملك زياد الرحباني
458597563017744384,LB,الفراغ بيين اما المجهول صعب
458696942735097856,LB,صار فتفت بيحكي بالرائ العام بطرابلس هزلت والله
458698885268267008,LB,وعمر آنا زاك وافق لان الوضع فرض عليه متل الوضع مافرض علينا نسمع تفاهات فتفت
458953421480271872,LB,ياشباب حدا يحكيلوا كلمة وهدؤ لفتفت لان الهيئة حينجلط
464487505895899200,LB,متل ايامنا شي عجيب 
468834336968835072,LB,قالوا للكذاب حلوف قال اجى الفرج
478926878284079104,LB,هيدا بالكويت قبل اسبوع 
480442170881474560,LB, الكرم ليس صفة او لقب الكرم طبع ووراثة
480678522453639168,LB,انتبهوا اخاف ان يكتب التاريخ مالاتتوقعونه
486568396935266304,LB,صحيح بحب القهوة بس بموت بالمرسيدس
486966553515003904,LB,   يارب يارب يارب مالنا غير يارب
487326629081792512,LB,   يالطيف ياالله الطف بعبادك وشفيهم ياكريم يامعين ياالله
487355838177091584,LB,  رحمة الله عليه بعدو موجود بقولوبنا
488077654864560128,LB,  لانك من الشمال فلازم تكون هيك لانو هيك اهل الشمال وهيك الرجال بتفكر
489882801605324800,LB,  وصف جيد لان ازا قلنا كلب منكون عطينا اكبر من حجمو لان الكلب اقل شي عندو وفاء وهيدا ماعندو الا الكذب والنفاق
547119648076865600,LB, كل انسان بيغلط على انسان او بجرح فيه بكون دليل نقص وعدم تربية لان السوبر الستار اكبر من اي احد يوجهلو اي كلام لانو كامل الاوصاف
547119823231012864,LB, والله يحميه لاهلو ونحنا منشوف حالنا فيه
548907167684644864,LB, ياعمي قال جعجع بدو ياخدلنا ثإرنا ب محمد شطح عيش كتير بتشوف كتير
553555977241256000,LB,ان شاء الله بتكون سنة بيضاء على كل اللبنانيين 
566214929087074304,LB,ازا عشان ماعندو اولاد بنحب نقول له انو كل اولاد الشمال هم اولاده بس ازا عشان سني ومن الشمال فهناك موقف اخر
571772199071182848,LB, خلونا ندرس قبل ما نختلف لان الخلاف سهل بس الاتفاق على الافضل صعب
571924207862358016,LB, طرابلس تفتخر بناسها واجناسها
573212672281342016,LB,  ماهو بيعرف كل شي ليش مابعرف من مهرب الشاهد غريب
573496723768668160,LB, مو انت لبيطلع منك الغلط او قل الادب
573837820491493376,LB, والاستاز وليد عبود محاور راقي جدا
573855178631221248,LB,  نحنا مامنقول قديس لانها صفة دينية بس منقول متربي وابن بيت
573862443786465280,LB, لبنان حلو بناسو مو بطبيعتو وكوني لبناني مافني الا احترمو لانو انسان ناجح
573866512601083904,LB, مبلا وكتير بس زادو واحد وين المشكلة
574131923460620288,LB, ولو كان هنا خيار ثالث وقتها لا عون ولاجعج شاء من شاء وابى من ابى
575010205659832320,LB, صقر العرب طال عمرك
575019059361660928,LB, غلطة وندمان عليه لانو ماكان عارف لوين بدو يصل
575029069219110912,LB, اوكي ظاهرة غريبة بس اكلت اول اصبع وين امها وابوها
575299965716557824,LB, بس للتوضيح الحرب الاهلية للحين مستمرة بنفس الاشخاص بس يمكن اختلفت الادوات لانو كفى بقى ملينا
575770749966774272,LB, راينا فيك يااستاز وليد مابيتغير
576109840214306816,LB,  لا تشد ايدك كتير
577203186361982976,LB, شكرا لان نحنا ماالنا الى الصور تفرحنا
577490762251669504,LB, نحنا بنسال هل انتهى عهد راشيا اولا
577541847226011648,LB, والنص التاني على الاحد ولى الاتنين
577550358689370112,LB, هوليوود بتدخل بيوتنا من كل النواحي
578285777253105664,LB, ياخي علي ليش معصب احكي عمنسمعك
578286120393265152,LB, ياخي ليش معصب عمنسمعك
578288747256512512,LB, طيب ليش التصفية الضباط بوقت الجريمة
578289356152008704,LB, من كتر الشغل على التعب
578289469209505792,LB, او يمكن على المجدرة
578293778315767808,LB, لا عبيطمن على الحساب
579956895617671168,LB, فتكرنا بزي متل بري
580472169924308992,LB, او بدك تبع تراريراتريرا بيفهملك راسك
585172187859955712,LB,  بالاول كانت المشكلة بالضهرة بس هلق انت قاعد بالبيت
586634088351580160,LB,عنجد نحنا بغير عالم
586634940395077632,LB,هيدا الشي لكنا خايفين منو اخاف ان يكتب التاريخ عكس ماتتوقعون
587344856520900608,LB,  تعلمنا الحرب الاهلية بس ماتعلمنا من الحرب الاهلية
587715293985648640,LB,لا يوجد مطلوبين الا بالشمال شي غريب عجيب
587716722683088896,LB,والمرة الجاية يعطوها لغيرنا مشان نظف اكتر
588005246640619520,LB, المشكلة انو نحنا مش راضين نفهم اننا شعب حاض دولة وليس دولة حاضنة شعب
590980913565077504,LB, افضل من ان تكون مشكلة يعطيك العافية استاز وليد
591254638558511104,LB, اعرف نفسك انك مش لبناني
591349091994505216,LB,قطيع بيختار راعيه والراعي بيطلع خناقو
591349902954737664,LB,نواب مددو لنفسهم وبس يصير انتخابات خلوهم ينتخبوا نفسهم امتنعوا عن الانتخاب او احسنوا الاختيار
591668180084396032,LB,عنجد شي بعصب الارمن يروحوا يخلصوا امورهم مع الاتراك شو خصنا
591669591975145472,LB, طبعا في خوف لان مامنعرف ايمتى المعنيين بيغلطو وبدفعون الثمن
594934529044783104,LB, مشان هيك عطونا الداخلية والعدل تيصفوا السنة بس على يد السنة للاسف
596044824567885824,LB,  معم نفهم كل واحد بالبنان بيحكي بلغة الجمع وهو يادوب يقدر يحكي بالبيت
596050489189371904,LB, وللاستاز عريجي انو كتير منيح انو انطوان سعادة منه عايش
596054912795947008,LB, هيدا مو كلام علماني هيدا كلام فتنة طائيفة
596324730610712576,LB, انا مع حسابي بالبنك
596325023977218048,LB, زمن الرجال ولا وهيدا زمن بدو هيك رجال
596330696060248064,LB,  نحنا مامنزعل من اي شخص لان كلنا اخوة وتواصلنا من محبتنا
596760616305491968,LB, نام بكير وفيق بكير وشوف الصحة كيف بتصير
603660161207504896,LB, كتر حلوة انو الرئيس اجا على الاستيديو برهن انه رئيس لكل لبنان
603996520279482368,LB, حارةكل مين ايدو الو للاسف
604021173408550912,LB,لون لبنان واحد لون الشعب وليس لون الاحزاب والتيارات حاجة بقى تقسيم لبنان مرة شرقية وغربية والحين الوان القسمة الطائيفي حلنا نوعى بقى
605110683437432832,LB,من حقك تحكي بس من حقي تسمع
610832568145936384,LB,  شو رأيو بالكرسي مريح
619648795572211712,LB, بالناس لمتلك منحس ان بعدا الدنيا بخير
619934322301124608,LB, ايه اكيد يعني مابينفع البث الا من الرابية من شو بتشكي منطقة سليم سلام مثلا
623133857194205184,LB, وانا التقيت بحارس العمارة انا ونازل على الدوام
623248525845860352,LB,انك بتكتب لبدياه بس مابتقدر تعمل اي شي بدك ياه وشاحليشيبتويتر
626401582939160576,LB,الله يخلي جميع امهات العالم ويخليلي امي 
626825278124261376,LB,جمال فريش فود فرع القرين 
631897776033427456,LB,  الشعب ماخمل الشعب قرف متل مارضى العيش مع الزبالة رضى يعيش مع السياسين لي قرفونا عيشتنا اكتر من الزبالة
631898826891104256,LB, بس صابيعك مابكفو لان عدينا العشرة جروح قوم بقى
631899755694583808,LB,  من كتر التحسين ماعبنقدر نرجع على بلدنا
631901088241704960,LB,  بعد مابلشت الحرب بسرعة تخليتو عن لمعكم ما طول عمركم هيك قامت الحرب وفليتو على فرنسا وهل مرة لوين رايحين هاواي
631902834607329280,LB,  ماانتو تنيناكم بتمثلو حالكم بس بالمراية بس كل الحق علي انتخبكم
635152813413150720,LB, ازا هني زعامة فعلية ينزلو مع الشعب وبلا حكي على التلفزيونات قرفتونا يازلمي
635156368106786816,LB,كل شخص هو عزيز على اهله نتمنى مانخسر حدا لانو ولا سياسي بيستاهل تركولون لبنان معاد في شي وما سرقوا نحنا تركنا لبنان من عشرين سنة ومافي فايدة
635160250065129472,LB, هؤلاء اللصوص هم من اختياركم الانتخابي لازم تتحملوا اغلاطكم عشان بالمرات الجاية تفكروا الف مرة قبل ماتحطو الورقة
636608470884593664,LB, سلام دكتور وين صارت عيادتك الجديدة ياريت تعطيني العنوان
645686145972506624,LB,  يارب انك قادر على كل شئ
646669814325358592,LB,ينعاد على الجميع بالصحة والعافية 
646753116260552704,LB, ازا بدنا نحاسب نحاسب نفسنا الشعب لطول عمرو شايف وساكت
650372740709396480,LB,الله يرحم هيديك الايام 
663094827182137344,LB, هلا والله خي احمد بالكويت بهل الشغل طمني عنك واهلك ان شاء الله بالف خير
675792064508993536,LB, تمام ان شاء الله ماتشوف شر بعزيز يارب
680441696337965056,LB,يارب اطل بعمر من احبني يارب 
684452120502898688,LB,  ماالجو كتير برد حرام عباس
684452310261575680,LB,  اكيد بس العوجي اليوم مهيبرررر
1150529834642268160,LB, ايا هيبة جد هلقد تستهبلوا الناس مش مقبول تفه
1150530450860969984,LB, جد شو بتحبي تفلسفي او بتحبي تتبهدلي
1150862782646149248,LB, لان ببساطة ما بحابي الوجوه مش غلط يرتعبوا
1152086790204985216,LB, عيب لازم يفكروا بالأولاد معظم المشاهير حتى الزواج مش الن جد عيب والأولاد هني الضحية
1152633575222722560,LB, شو كمخ تقيل يعني   بل إنكليزي
1153667326962782208,LB," يا ست اكيد ما بتهز الكيان
الدين اعمق من هيك
 بس احترام الآخر واجب وبس"
1154143748957376512,LB, اكيد اخر همي شو بيغنوا بس واجب علين احترام الآخر
1154653604374036480,LB, مش غلط ديما صادق خي بلا هبل وسخافة ال م تي في ومياعة انابيلا
1154835789743894528,LB, الإثنين مش حلوين صراحة
1155558388048257024,LB, ما اتقل منو الا أحلام اصلا البرنامج مستهلك وما عاد محضور
1155919413620723712,LB,ما بحياتي كنت سامع فين ما بدها هلقد مشروعليلي
1155929804291497984,LB, ومحلو ما بقيت بهيك حوار هابط من المذيعة وكل إللي معها اكيد ما قصر فين احترام الاخر واجب
1156049956253442048,LB,"تيتا غادة بعتقد الخرف كان واضح
بعدم وجود الموضوعية بالإضافة لسطحية فياض وسخافة إللي معو
الاستاذ ابو فاضل
 والابونا قاموا بالواجب
اذا هلقد بتحبي الفرقة
بعتي ولادك واحفادك حوار هابط
 وثورة شو يا تيتا
 عم تعملي
 الثورة
بدا رجال مش
يا اختشي بداثوره"
1156853503912030208,LB, مش غلط بس اسعارنا ما بترحم
1160777609778782208,LB, ادلع يا كايدهم وجد هي خالصة
1162002300367511552,LB, دخيل الله شو سميك وبيحب الثرثرة عيب
1162033385700810752,LB, مش أحيانا عطول مرة نص حلقة يحكي عن مؤخرة مريام فارس تقيل
1162962674352885760,LB, بكل بساطة نص المشاهير حرام يكونوا اهل وبس حرام الاولاد اصلا هني ملطوشين وائل حكي ما بيعرف يحكي
1162963160397205504,LB,  كل بلاد العالم ارخص منا والله ما عم تستحوا عيب عا هيك شي اسمو دولة
1162963314848280576,LB,  حلمي اطلع وما ارجع عا هيدا المطار عا وطن يحترمني
1162963997324451840,LB, هول حرام كما معظم المشاهير يكونوا اهل وبس تفه علين اخر همنا مشاكلن يفكروا بولادن الميديا خلتنا نعرف غبى كتار عا شكالن تفه
1163449761258754048,LB, كل عمرو الفن مافيا كيف هلق بزمن الصعاليك واشباه الرجال
1164529930270629888,LB, بتحب البهدلة من وقت للثاني وبعدين تدعي انه متنمر عليها
1165847113684717568,LB, صح ومن بعدها بتحس الحياة ما إلها معنى
1168161713344135168,LB, المهم عندك جمال البطلة بتخايل اهم أستاذ
1168547815393562624,LB, ما في ابلط منو
1170324211484831488,LB, بكل فخر بدي فل لحس إني انسان آمين
1172939695040471040,LB,   لان ما حدا بيتعظ من الي قبلوا الله يحمي الاولاد هني بيعيشوا
1173339005846507520,LB," الي كتبته ما الو معنى
 التجريح حرام
وادعاء القداسة والعفة كمان حرام الأفضل كان التكتم
وخلصنا"
1175888815967416320,LB, صراحة عيب نوصل لهيك مستوى
1177095264814993408,LB, كلام درر يسلم تمك
1177614835204481024,LB, يا ريت نختبر حبن للوطن
1178321690163646464,LB, كبر عقلك بعمرها ما بتصير مع شعب مبنج وتابع
1179322651392773888,LB, اصلا البرنامج كلو بلا طعمة بقدي رباط في اسمك منو وفي هيدا ابو عوينات زرق زمن الرخص
1179323639541506048,LB, ما بعرف كيف بتقبلي تطلي بهيك برنامج بفهم دولي عبالها تضل عا الشاشة بس والله انت قيمتك اكبر بكتير من هيك برنامج ممل من التقديم وجر والله عيب
1179481372064387072,LB, اي جد شي بيلعي
1179849122481868800,LB,   صراحة المسلسل ممل ما حبيت دعسة ناقصة لكارين
1180059373881745408,LB," بيخلص
 بس نعرف
 الدني فانية
 الصحة نعمة
 والإيمان هوي الي بيعطينا السلام
 الله وحده هوي الخلاص
 البشر كلن صعفاء
 الفلوس ما بتدوم
 والشهرة مؤقتة
 وقتها
منعذر كتار
 لان ما في شي بيستاهل"
1182933252002242560,LB,"  اهم فكرة
نخلص من هل الطبقة الحاكمة
 لنصير شعب ونبطل غنم ونعيش بوطن مش مزرعة طوائف
 بيحكم فيها زعيم تابع ووزير زاحف والشعب عفوا الغنم ساجد
 تفه
عندي حلم واحد خلص الباسبور الثاني الي ناطرو وفل عا وطن
بالحرب خسرت نص عيلتي وبيت اهلي بس اخسر حالي وولادي كرمال شو
الله لا يوفق حدا فين"
1182933710829735936,LB,  هيدي دعوتي كل يوم الصبح واكيد بس اسمع اخبار وبقول إنشالله بولادن لان كلن قربوا عل القبر  قبوركن رح تلعنن
1182990823723544576,LB," صراحة ما في احضر
 بس تفه
 عا هيك اجرام
 حتى الله رح يخلونا نكره
 بس ما فشروا لان الله ما بيظلم بس بيعرف يحب
 بس
 رجال الدين لهم رب اخر"
1182991263685074944,LB, يا هلا بس الحمد لله ارخص بلد والله عيب عل بحر نحرمنا نروح بلد فقط للفاسدين
1182991824295735296,LB," اكيد رح يكسر الارض
 عل الاقل مش مية لغة
 والله بنفس المسلسل الام سورية الابن مغربي بنت العم مصرية بعد خليجي ما حطوا والاب لبناني كيف ما بعرف"
1182994892055875584,LB, بلا السياسين والله قرفانين منن كلن
1183417597393543168,LB, الا اذا عمل تنازلات
1183611532795633664,LB,  مش هي بس معظم ال مشاهير وعيب هيك مستوى من الرد والله اخبار زواجها وطلاقها هي وغيرها ما بضيف شي الي بس مادة دسمة للثرثرة مو اكتر
1184178198810152960,LB, بس بدك حكاموا يقدروا والشعب المبنج يوعى انو لله وحده السجود والتبعية
1184501846758563840,LB, اي والله يعني اصلا الي عم يحكوا بيعرفوا شو يعني شرف ليش هني محترمين ولادن ونسائهم اخ تفه عا هيك مستوى
1184548125249277952,LB, صارت ست بس عل الأقل واضحة من الاول مش مدعية العفة
1184691522551406592,LB," نحنا بشر
تفه
 هل البنت بطلة واعلامية
 اهم من كثر ثيابن أغلى منن
ويا ريت بيعرفوا مخارج الحروف"
1184692670712745984,LB,"   نحنا نفتخر اننا بشر
 وحليمة بتشرف اكبر راس
 وعيب هيك هيك او احسن
 تفه
 عا هيك كلام أحلى ما قول شي أكثر"
1184693120765759488,LB,  بيلبقلك كلنا ناطرين بالتوفيق عل الاقل محترف وعفوي وغير متصنع منحبك
1184699666560176128,LB, وهلق شاطرين بس نشحد يا رب اخلص بقا وفل من هل المزرعة
1184700072522637312,LB, اكيد هني أصحاب النخوة بس الله يحرق قلوب كل حكامنا عا ولادن مثل ما احترق قلب ام وسام يا رب
1184923466732048384,LB, ما ننزل عل الإشغال حتى ولادنا ما نبعتن عل المدارس ونوقف ضهرات
1185265329250983936,LB,"معليش اول واحد لازم يستقيل
 قبل ما ينزل عا الشارع
سامي جميل وبولا يعقوبيان
او اكيد كذابين مثل الباقين فرجونا انكن جد لبنانين صارالوقت"
1185285617925677056,LB," شكرا لوجودكم اليوم معنا بالشارع شي بيكبر القلب
  هيك بيصير عنا وطن ومنصير
 شعب
 ومنبطل
 غنم"
1185293517628825600,LB, منكبر بهيك كلام ولبنان بيفتخر فيكي
1185475604965134336,LB,الإعلام يعرف انو الشعب مصدر السلطات صاروقتنحاسب 
1185486381692395520,LB, مش نحنا عم نكسروا اشرف تظاهرة شفتها بس هول أزلام السلطة يالي اصلا ما بحبوا الوطن
1185487770745266176,LB, شي بيكبر القلب ونحنا كلنا معك واكيد رح نكون كلنا معك ومع كل إنسان شريف ونضيف
1185512928432267264,LB, اول مرة بشوف ناس عم تصلي وانا منن  اكيد لبنان بلد قديسين ولازم ما نيأس الإيمان يصنع المعجزات والله يحميكي وانتبهي عا حالك وكل مراسل كمان بخطر الله يحميكون انتو عا طول بصلواتنا
1185554563341922304,LB, البلد الو وقت بحالة فوضى كلن يعني كلن حرامية وخلصنا
1185947610881900288,LB, معك خبر شو عم يصير بل بلد
1185990851140489216,LB, نجوى كرم ما معن خبر سو صاير لبنانينتفض 
1186370838167261184,LB, يا ريت كنتي معنا
1187116785809723392,LB," ليوم شحطونا من نهر الكلب
 سكرنا الذوق
والله هول مش حكام
قرطة حرامية
 وبكل وقاحة
الله معنا والشعب قوي"
1187126290043883520,LB,"  هيك عم بصير
 بس شحطونا من نهر الكلب سكرنا الذوق
 شي بيكبر القلب
 بس بدا لواء مجوقل
والله نحنا منحب الجيش
 معذورين لان مأمورين
من الزمرة الفاسدة"
1187127106834194432,LB," ما قصرنا فين تشرشحوا
كلن يعني كلن"
1187127459508113408,LB, بس سامي يرد الفلوس الي سارقها ال  تبعو
1187287610550562816,LB, اصلا مين بيكون عبدو الحلو
1187313976931164160,LB, في ابشع منها عبدو ازنخ من السردين تفه
1187317233460137984,LB, بكل محبة كلوا خرا أحلى ما طعميكن شي ثاني ما بتستاهلوا
1187478655389200384,LB, نحنا مطالبنا معروف بالمختصر استقالة كامل الحكومة مش تعديل
1187496474382352384,LB,  كلن يعني كلن الحريري واحد منن ولا حدا من هيدا الطقم الفاسد العاهر والفاجر
1187513086372122624,LB,ما رح عيد حكي بيار حشاش سميرصفير
1187513243734024192,LB,سرمايتك اشرف من هيك صعلوك جويسعقيقي
1187678691851227136,LB,"صار الوقت نشوف غير مارسيل غانم
 كمان لزق عل كرسي
والو عمر شغلته تلميع وجوه الساسة بعتقد
 شبع ساعات
 دموعه دموع تماسيح صارالوقت"
1187711690936332288,LB,مش طالعين لبنانينتفص 
1187714982282235904,LB, يسلم تمك بس كيف بيقدروا عا حساب مليونين شخص بس لانن عم يستفيدوا من زعيمن الله يهدين هني إخوتنا والبلد بساع الكل الله معنا مش طالعين وما رح يخوفونا
1188522301920288768,LB, عيب تسألو هيك سؤال مش طالعين حتى تسقط الحكومة
1188538485919174912,LB," جد عم تعدوا الناس خالصين
خليني انزل عل طريق
 بس اتعب بحضر  بنزل ركض جد خالصين"
1188728420072677376,LB," نحنا منشكر تعاطفك معنا
 بس قدام وجع اهل الشمال ما فيي الا ضل بالطريق"
230047234580967424,LB,مرحبا يا قرايبنا سيد كارلوس بدنا نشوفك على ارض الوطن مو بس على التويتر
231444569827454976,LB,مبارح طرابلس وصيدا واليوم اليمونة وبكرا الله اعلم
231466257944297472,LB,ما في شي جايبنا ورا الا الامجاد والاجداد  مين انت وشوعملت وشوفيك تقدم لوطن وشعبك واخلع البدلة التاريخية
231830155331518464,LB,لكان شايفو زياد ماكان حدا شايفو يازمان الطائفية طائي فيي وطائي فيك 
232935076307025920,LB,في فرق كبير بين رجل دولة  وشيخ عشيرة وكبير القوم تحياتي للامارات شعب ومشايخ للتاريخ بيحكي عنهم مو نحنا
233625124878823424,LB,عن جد انو علامة فارقة وشخصية كتير غريبة بالنسبة لفنان مسيك بالخير ابو خالد
233667347230101504,LB,قوم فوت نام وصير حلام انو بلدنا صارت بلد هيدي بلد هي مش بلد هي قرطة عالم مجموعين لا مقسومين لا  نام حبيبي نام
234410797063892992,LB,الاعلام بقول انو سماحة رجل خطير بس كيف وقع بعتبرو موبتدء في شي غلط وفي حلقة مفقودة 
234413427307708416,LB,غدا يوم اخر خلينا نحضر الفلم الاخر وقتها منعرف قصة مين وسناريو لمين واخراج مين
236162870444949504,LB,جناح عسكري لعائلة بالشارع ووزير دخلية على التلفزيون ورئيس حكومة بالسعودية  البلد ماشي والشغل ماشي ولى يهمك
236552345427787776,LB,ليش معقولة آل سماحة ماعندهم جناح عسكري 
239074892073545728,LB,وليش الشعب اللبناني بعدو عايش هون مربط الفرس وهو العجيب  شعب قاعد ببلدو بس مهجر فكريا وعمليا
241994402090856448,LB,على مهلك يا معالي الوزير تيهدء الوضع وبعدين فعل القانون بس الظاهر انو الشعب البناني مابقى تنفع معو السيجارة بدو يحشش والوضع مابيتغير
244534944863498240,LB,وجود الاسلحة بتقتل الناس وعدم وجود الخبز كمان بيقتل الناس 
298162253532893184,LB,الفقر كان موجود بالتبانة بس الكرامة كانت ومازالت موجودة
362306321950834688,LB,واحد بالمختار مختار واحد بالرابية بيتصيد واحد بمعراب بصلي واحد قاعد بيبيت الشباب واحد بعين التينة بيتسيرن
362306786713276416,LB,واحد قلبو بالرياض وبيتو بالوسط والشعب بالاخر على الاخرى والبلد الى الهاوية
1120779500541939584,LB,   بحسها عم تعمل صبحية وتحكي عن امجاد الماضي وتبكي عل الاطلال
1120780581292445568,LB,"   عبالك شفة
 بيبو سلام بليز ما تفل عم نتسلى
 اوف دخلك منى شو مفلكة بس كنت عل الشاشة وين كانت
 وهيدا طوق مفكر حالو اعلامي
 وكعدي تشد براغي تمها
 هيك ستيل
هون ضحكة بيبيو يا الله يا دولي شو مهضومة وينو ابو شبكة يجي يلت عل الناس وهيداك تبع  واووو ما بينشبع منك دودو"
1120942955123105792,LB,  شوية صعاليك فكروا حالن اعلاميين وهني ما بيعرفوا يفكوا الحرف بيبيو ورفقاتو
1120943413191421952,LB,  صح بس لو في جد رقابة كان بيعقد بالبيت هوي وكتار مثلو تفه عا هيك اعلام منحط
1121656117363298432,LB," عم يقلدوا الاتراك بكل بساطة بس بدنا كتير لان بتبقى شحادة وبالحبس مع   ولكن مع سخافة بعض القصص التركية تكون مقنعة
والأنكى بكل هل البلد ما في الا كاتبة او اثنين
والكاست حسب الصحبة
بدنا كتير لنصير واقعيين مع ان الشاشة كلها راحت ايامها
في اي انسان ولو كان غبي يصير مشهور"
