id,dialect,text
939615930203611136,QA,    معليش مش هرد عليك إنتو بقيتو اغنياء اوي اوي و معاكم فلوس كتير على تصريح السيسي  التصريح ده ارعبني  وبعملكو الف حساب 
1047204566071037952,QA," تذكرو الكلام مافيه صلح 

الصلح علي خشم البندق"
1049434526139715584,QA," اتقوا الله في هذا الولد اللي فيه مكفية
لاحول ولا قوة الا بالله العلي العظيم"
1051335461917085568,QA, ضاعت فلوس ياحمار يااوصخ شخص علي الكرة الارضية فلوسك كله من تجارة النساء في دبي وعندي ملف خاص بالصور يالحبتور وعن جلب الروسيات بالساعة وراح ينشر في تويتر
1053433988025593984,QA,"الدب الداشر ضحى باللي وياه عشان يفلت واولهم دليم 

قدمه كبش فدااا لاسكات الراي العام العالمي والصحافه والجزيره اللي نشرت غسيلهم واجبرتهم ع الاعتراف بقتل خاشقجي اوامرملكيه"
1061749801258270848,QA,    قوالة الله يرحم يوم يمزخك سلطان بن زايد بعصه يوم جيه ليوه سكران مع حرية من الشارجة
1061994396319735808,QA, بوحمد احنا حصرنا عالم في سكتوتك وانت كفو
1061995399341375616,QA," بس نبي الكاش والله ثم والله خنزير بن زايد في مطعم وهم سكارة ايقلون بس نشوف العذبة بنجتله وجهم الرد كل صحونهم فوق راسهم الطنيجي وربعه 

احنا لها "
1071366777110708224,QA, قطر فيها امثلك كفو ونعم فيك يابوعبداللله احنا نقدر فيينا من الفجار بس ماخفي اعظم  بيوضح
1072122291868393600,QA, ضحوي تعالي معاي انا ابوي فهد منزله حق اشكلك ينزل مع معازيبك ياوصخ
1073728950566822016,QA, الوعد يوم الاحد لين الحين  مشافو شي وعقبها ماخفي اعظم سقوط دولة نجد وعقبها الحجاز
1073756184598012032,QA," المفروض الإعدام نفس طريقة خاشنقي بس حاطين عندهم سيف يخوفون المسكين وقصاص يالله نبي نشوف الملك ينفذ شرع الله في ولدة 
نبي نشوف يكم واحد قصة البيشي بتوقيع ابوه نبي نشوف"
1073770844197974016,QA,مستحي معندة الا بلوك ولا جالس يبلع في ترايدر فكس البحرين 
1092151775858184192,QA,اوصخ من كذا ما في حسبي الله و نعم الوكيل 
1099244542530867200,QA,  بعد عمري قول لاهل الكويت اي حد يبي اي شي من قطر حاضرين
1099698658474373248,QA,  عربي  جربوا سماط فوق في لؤلؤة الشرق عجيب عجيب عجيب   و الريوق في فوليوم  و لازم شوقر اند سبايس في حديقة اسباير ورا فيلاجيو
1107260329891979264,QA, اخسر الناس بس لا تخسر نفسك 
1108653722878517248,QA,   ماكملته الصراحه  وكأن الام لازم تكون منهاره عشان ترضيهم  اما فرحانه بالامومه وتكشخ وتصور اوووه لااا
1111117375112441984,QA,متحفقطرالوطني اشكر القائمين على حفل افتتاح المتحف انهم ماجابوا مشاهير السوشل ميديا من خارج قطر لذلك كان الافتتاح راقي وجميل وبروح قطريه كلها فخر
1112082815640850432,QA,   اتفق معاج في وايد حلول حضاريه توفير جواري مثلا في كل ممر في كورنر خاص للجواري او خدمه تتسوق ويودون اغراضك عند الانفورميشن ديسك وتاخذهم وانت طالع
1115523788530229248,QA, محد ينهار الحين كلش ما في وقت 
1120441749200166784,QA, ابداااااع يسلم لي هالتم
1121098564212535168,QA, صخنيه  ثانيه  شنو هالعيز
1121306109397094400,QA,عاد احنا بروحنا بيتين  
1124718705781481600,QA, الشرهه مب عليهم الشرهه على المستهلك اللي قابل بالسعر 
1126086244583256064,QA,  ريلاكس    ماتعرفون شنو الصعوبات او التحديات اللي خلت الام تطرش الخدامه  اسهل شي عندنا نلوم الام  حتى لو بصورة ان انا مااحب او انا مااسوي 
1126087612228354048,QA,  افهمج انا بعد كنت في مكانج واعرف شقد حلوه هاللحظه بس الحياه علمتنا  والله يخليكم لهم 
1126088151678713984,QA,"مزايده  على شنو جلابية فاشينستا شنو هالتفاهه 
قطر معرضإقلط "
1126100759450406784,QA, حتى لو  ليش ارفع من قيمة الفاشينستا واسوي مزايده على جلابيتها  اللي يبي الخير ابواب الخير مفتوحه
1129794674120638464,QA,ياليت والله بدال هالتحلطم ليل نهار بدون ردة فعل يصير في اضراب الحقوق تؤخذ ولا تعطى 
1130624804745355264,QA,الله يشفيها و يطمنكم عليها و يمد بعمرها 
1130811897371144192,QA,ليش مايكون في محامين يعرفون المدرسات حقوقهم والنصوص القانونيه اللي تضمن عدم تشغيلهم في غير عملهم  ليش الحقوق يشحتونا شحاته من المديره اللي كل يوم والثاني تهددهم بقطع رواتبهم  حصارالمعلمةالقطريةفيرياضالأطفال
1130812140598771584,QA,اتمنى نشوف محامين يتطوعون في هالحمله وينصفون المدرسات  منشنوا المحامين اللي تعرفونهم حصارالمعلمةالقطريةفيرياضالأطفال
1131298373208879232,QA,سؤال بريء شنو اللي يخلي المسؤول يقعد في منصبه اكثر من  سنين  هل هو كفاءته وقدرته العجيبه على ادارة المنصب ولا اسباب اخرى
1131637467470339968,QA,ليش تتكلم بالنيابه عنه  ليش حضرة الوزير مايتكلم ويشرك الناس في القرارات اللي ياخذها  
1132041745510883200,QA,حتى الاغنيه في الباك جراوند مسويه جو 
1133512243868512384,QA, اتساءل دايما ليش الاجانب اللي يجون بعقود عمل دايما يملكون القوه للمطالبه بكل بنود العمل ومايفوتهم اي حق ولا يخافون ولا حد يقدر يدوس لهم على طرف  هل هو استحقاق عالي ام تجبر على عيال ديرتي
1133519189619150848,QA,يقولون لج حريه شخصيه ماتبين لا اتابعينهم  ليش مانوفر نفس الحريه للخطيب واللي مايبي لا يسمعه  
1134540373869703168,QA,الله يسامح اللي طلع لنا قانون منع اذاعة الصلاه في مايكروفونات المساجد لصوت الصلاه في المساجد في ليالي رمضان حلاوه وطمأنينه مختلف للأسف 
1134970696851971968,QA,"ياللي تطالعني وكانك ماتطالعني مب كأن وايد مسوين له سالفه 
بسأقول"
1135341537519427584,QA,اغاني خالد المريخي  ضاقت عليك  راحت و قالت  سواها قلبي  مابين بعينك  الله يازين الي احضرت اسمعوها و كثروا ذنوبه الكلب 
1135516585727148032,QA,الله ينصرهم ويعجل بهلاك الطغاه يارب 
1135598466493796352,QA,شوفوا اهل الوكرة شخبارهم لاحد يزعلهم
1138144303098806400,QA,"ودي اقرا روايه عميقه في هالصيف شتنصحوني فيه بين هالثلاث خيارات

موت صغير 
بنات حواء الثلاث 
الحب في زمن الكوليرا كتب روايات"
1138194609920708608,QA,التكسب الحلال مايعيب احد الله يفتح عليهم 
1139181547901337600,QA,واضح اني زعلانه على وداع  ارطغرل  مسلسل مااعتقد ممكن يتكرر
1139858456066662400,QA,وين افضل افترنون تي في الدوحه  مساعده قطر
1139864965420966016,QA, الريتز سكروا المكان اللي كان فوق مال الافترنون تي باشوف الفور سيزن 
1139865345349562368,QA, اممم يازين الشيراتون باشوفه بعد
1140978068590383232,QA, شنهي الصوره اللي ضايقتهم يعلهم الضيقه
1141062149877456768,QA, يحسبون فعلا عندنا الزر بس مانبي الهدوء ولا مشتهين نزعج العالم
1141064746399149952,QA,غريب التدقيق على مكياج اللي جايه التعزي في بنات يعانون من قلة ثقه وفي حريم ماتحب تجابل الناس بدون الكحل وغيرهليش مانقدر نتقبل الناس مثل ماهم ويكفي انهم تعنوا وجاومكياجها مايضرني ولا يفيدني 
1141069139919982592,QA, افهم وجهة نطرج واايد ان حضور العزا الافضل مراعاة عدم اظهار الزينه بس ليش مانعذر بعد ونتقبل ونطوف مب نقول لا تجون احسن
1141069996124229632,QA, اي ام تمر في هالموقف اكون ودي اروح المها       
1141081408846336000,QA, احيانا اللي جايه تعزي طالعه من دوام ولا بتروح مكان صعب ترجع البيت تبدل الجوتي ولا الدفه مااعتقد ان اهل الميت بيقيسون مدى تعاطفها بدرجة لمعة جوتيها صدقيني المشاعر هي اللي توصل قبل الشكليات
1141448290308894848,QA,  عادي جدا انا اقعد شهر مااروح هالاماكن لندن فيها اماكن وايد حلوه ورايقه
1141585964135063552,QA, ما وصلني احسه بزيادة اوفر الثقه و كانه يغني و يتمنن علينا عنده الخامة ما اختلف بس في شي ما يوصلني
1142160614846078976,QA,لا  انا مع القبول الكامل للشريك بدون نية تغيره فمابلك بشرط تغيره ياتبينه يا ماتبينه 
1142174646898503552,QA, ماخذين بالقول اللي يحلل اكل اهل الكتاب في اختلاف وسعه في الامر
1143068176508432384,QA,انا اشتغلت معلمه سنه وحده وشردت مستحيل اللي قاعد يصير في المدارس احتفظت بطاقتي حق بيتي وعيالي هذا استعباد مب وظيفه   ارحمواموظفينالمدارسقطر
1143068732702515200,QA,سؤال الحين متى بتطلع النتايج والدور الثاني نص شهر  وبداية العام الدراسي شهر    ليش بعد مسمينها اجازه  ارحمواموظفينالمدارسقطر
1143115268119519232,QA, المتابعه بروحها ماتسوي شي  اصلا من واجبكم المتابعه والانصات لاراء الناس وعمل تقييم دوري وتلافي المشاكل واصلاح اصلاح اصلاح اصلاااااح التعليم نطالب بخطوات فعليه وقرارات واضحه
1143144735055536000,QA, انا مب مطرشه عيالي قبل شهر  اضربتوا معاي ولا مضربه بروحها ماهمني
1143159805542129664,QA, اللي يحاتي الراتب ويخاف لا يقعد يتحندى ويسندرنا التغير يبيله قوة قلب 
1143163940886761600,QA,يا ام النخل شوفي الخبل  
1143250033137082368,QA,  يه عيل ليش نطالب بتقصير السنه الدراسيه ايام التمدرس مالها داعي المناهج مخلصينها من شهر 
1143454613154254848,QA,"من امس تدخل على اكاونتات جديده كلامها كله تخويف وتهديد عشان طرحت فكره الاضراب شالسالفه يالوزاره عندكم ذباب الكتروني  ولا دارسين منهج دول الحصار
 ارحمواموظفينالمدارسقطر "
1143466143535030400,QA,امتحاناتالنقلتعجيزيه      ارحمواموظفينالمدارسقطر 
1143512334507433984,QA, انا سنه وحده ونفذت بجلدي والله اقعد في البيت بصحتي وعافيتي وراحة بالي ولا هالكم بيزه اللي بيذلوني عليها وزارة التبن
1143512824892788736,QA,باقي حد من هل قطر ماكتب في هالهاشتاق  حتى اللي مالهم في التويتر فتحوا اكاونتات على امل يوصل صوتهم  حسبي الله ونعم الوكيل أطولسنةدراسيةفيالعالم ارحمواموظفينالمدارسقطر
1143800782111875200,QA,ليش مايقول انزين ليش مايصرح ان في تحقيق يجري الان لمعالجه اامر  ليش التطنيش والناس مقهوره وتحاتي 
1144351375188476032,QA,  طول رمضان كنت اخذه من الجمعيه احطه مع الفتوش
1145037089534291968,QA,     الله يعطيكم العافية يا بوعلي  فعلا مجهود نفخر فيه كموظفين بمشيرب و كمواطنين 
1145402826388103168,QA,ماقدرت اتقبل سوء الظن مهما اعطوني مبررات وحتى لو صدقت ظنونهم الا ان سوء الظن يضل غير مقبول بالنسبه لي 
1145632707625521152,QA,  شلون في ايدي امينه منهي امينه  واللعبه اللي لعبوها السنه في عيالنا من طول السنه وطول المناهج واستهبال الامتحانات وصعوبتها  كانت في ايدي من 
1146092156215578624,QA, لاصج ولا شي وديها واستانسو وايد حلو الفلم
1146640144876880000,QA,  عبقرية الكاتب في هالاغنية خطيرة
1147170259721433216,QA,اتمنى من المغردين مايتشمتون من الانفتاح والانحلال اللي صاير في بلاد الحرمين ماتدرون يمكن الله يعافيهم ويبتلينا 
1147251802527752192,QA,بعد عمري و الله اتشرف فيك و انا حاضر بالي تبيه  انت اخ عزيز جدا لا خلا و لا عدم 
1147954317510545408,QA, انا من اكبر مناصرين تاجير الرحم  لانه باب لناس كثيرة ما تقدر تجيب عيال  وخصوصا التاجير ما فيه اختلاط للانساب و لرحم المؤجر هو مثل  الحضانه للطفل لحد ما ينولد  في كثير حريم جسمهم ما يتحمل الحمل ليش ما تأجر  بالنسبة لي التلقيح الصناعي و تاجير الرحم وجهين لعملة واحدة
1150810728875593600,QA, ما كان عنده واوي فاي  فاضي
1150810829924835200,QA, اصلا النجوم بعيده و مالها ثمن  خلكم لوجيك شوي
1166780906197139712,QA, حبيت  احتاج اخذ كورس عندكم
1173708755265081088,QA,اوصخ كلمتين في تويته 
1142895761413292032,QA,منتخبنا العالمي  هارد لك 
1148455109510205440,QA," 

الكثير من رجال الأعمال فيهم الخير 
و مب محتاجين إنهم يذكرون الأشياء اللي يسوونها"
1162404698219012096,QA," الشنطة مالها خص بالحريم او غيره عندك اغراض  و أشياء تحتاجها في طلعاتك حطها وين ما تبي 

بالنسبة لي عادي جدا 

عرباوي واحد"
1164185830413524992,QA," هلااا بالزين 
بغيت سيزن "
1164185920658116608,QA," من قلللللب يستاهل 
قوي جدددا"
1164186761075068928,QA," ما تقصررر
عطني الموقع "
1164659632851357696,QA, و بس والله ناطر الموقع 
1164869840898842624,QA,"  يعطيك العافية 
ممكن تسير على إذاعاتنا المحلية  و تشد حيلك معاهم"
1167393219283472384,QA," وسع صدرك و ابتسم
غشمره يالحبيب"
1167462410552336384,QA,"


كل هالكلام و الوصف 
آخرتها يطلع لك مشروب كانت تسويه يدتي حق يدي يوم تصيده سخونه  "
1169226249610379264,QA,"


بعد ما شفنا الشعار ينحط بكل مكان و أمور ثانية كثييره المفروض الحين اي حد يفتح سجل تجاري او يجدد
يوقع على تعهد مثل هالامور
لازم في توعية للمجتمع 

"
1170997331057094912,QA,"  

عيادة الكندي اللي في النصر  
يطرررررررقعك"
1177714225491402752,QA,"على شنووو جايبينهم و رازينهم 
لمنظمين البطولة "
1001937137703575552,QA, مبروك ما جاك يا بوجابر و يتربى في عزك 
1003759507376361600,QA,"

عام مضى 
بسلبياته و ايجابياته انقضى 


ومن أول السطر نردد و نقول
دولة قطر  تصعب على من بغاهـا "
1004341871513096192,QA,"

أنا اخربط  إذا أنـا موجود 
تصير فاشنيستا  لازم اتكلم في ككككككل شي 
 لو تسأله عن طريقة دولتشي كيك  بيسويها لك 
مللتنا ياخي "
1007968949982695424,QA, لك طولة العمـر يالحبيب 
1008080314227478400,QA,مسح تغريدة ال و حط   
1009801637924298752,QA,"

   
ثاني مسلسل عربي اشوفه 
من بعد مسلسل  رأفت الهجان  

خ ط ي ر 
 "
1011305315944583168,QA," للحين شايليين على سوارييز 
ترى ماله خص بوصلاح "
1012439903911620608,QA,"


سوالف مصخره صارت تثير الرأي العام و تصير محور السوالف حق قروبات الواتساب
و أبطالها مشاهير السوشيال ميديا 
و الأغلبية اشتهروا بسخافاتهم"
1014075832501964800,QA, حط هالعلامه    قبل الكلام
1018471135350906752,QA, كثر ما يحطون فيك  الدراهم  تنبح
1022018907731894400,QA,"    اتمنى من جميع المؤسسات و الجهات اللي تتعامل معاك  تشوف اسلوبك و  مصطلحاتك  اللي عيب الواحد يستخدمها و ينصحها بها 

الله يهديك"
1027993987695734784,QA,من بدرررري يا بوغبا 
1028725120972382208,QA,"


في موسم  طلعت في برنامج فضفض و قلت خلهم يسكرون النادي و يحولونه نادي ثقافي يهتم بليلة القرنقعوه  

اتمنى منهم يفكرون بالموضوع و يهتمون بهالليله و يفرحون عيالنا "
1030531456156807168,QA," المفروض انت تستفيد من الفكرة
و تحط اعلانات "
1045637997310488576,QA,"

من المواقف اللي أكرهها و بشده 

إن الخادمة تكون على طاولة ثانية في المطعم 

ليييييش "
1051158024260341760,QA,  نطلع شوي من جو السياسه 
1051552958121472000,QA,"

ما يروح  إلا اللي ودك ما يروح  "
1052974689642008576,QA,"إلى الشخص صاحب الصوره أدناه 

انت عارف وين قاعد تصور  عارف شنهي المناسبة  عارف ان أغلب الناس اللي حولك في الخيمة فاقدين غالي  و إنك في عزا  و حضرتك قالبها ضحك و عدم احترام مشاعر الآخرين  

والله لو كنت موجود كان سمعت مني كلام ما تنساه 
الله يهديك و يصلحك و انت بهالعمر "
1053349688068505600,QA," يا رياااااااااااال 
لا تكتب كلام انت مهب قده 
استر على نفسك و على بلادك و وزارك 

و عليك"
1053383708957388800,QA,"

تعبتوا و عملتوا و بنيتوا المواطن و البلد
و جا الوقت اللي فيه ترتاحون  و الوطن يكمل المسيرة مع نجلكم أميرنا الشيخ تميم 

اللهم أسعدهما  و ارزقهما راحة البال 
كما أسعدونا  "
1053405999422418944,QA,"سقوط دليم 

امرملكي"
1053433942781632384,QA," يحليلك 
استر على نفسك لا يودونك القنصليه "
1053600612678582400,QA,  ترى مالهم خص باللي سوته نادية في السياره 
1053616584990830592,QA, لا غرقت سيارتك بتحس بعدين
1053916025530523648,QA,روحه طلعت  خبطتها طياره  
1053963137538580352,QA,"قلنا عطونا اجازه  جهات الدوله و المدارس  ما سمعوا الكلام 

عاجبكم الحين يعني "
1055497995712643200,QA, ألف مبروك يا بوجابر تستاهل 
1055507035154976768,QA, الله يتمم لك على خير
1055792816205512832,QA,"  ترى تقدرون تسولفون في الصاله 
مسووين زحمه في التايم لاين "
1056259979596959616,QA,"عندك فرصه 

هاي نبذة و عينه لمشاهير السوشيال ميديا  اللي يتم دعوتهم من قبل الجهات و المؤسسات  مستوى الثقافه ما شاء الله  "
1059304949471821824,QA,الله يرحمه و يغفر له يا ررب 
1064831072058437632,QA," اتففففق معك 
و ربي يوفق كل مجتهد"
1066044044210515968,QA,"  و ليش ما يمنعون التجمع في هذه المنطقه  ليش ما يخالفون اللي يمارس هذه الهواية الخطره  
انا اسوق على سرعة  و ادفع 
و غيري اسبوعيا على الطعس و أموره عاديه "
1067100674444455936,QA," هل شي  هالشي 
الي  اللي"
1071105783394295808,QA, اللي تكسب به  العب به
1073950829034524800,QA,"

اللي يبي يرفع ضغطه يسمع 
حبايب"
1081861724825890816,QA," اكثر شي يرفع ضغطي 
اذا ما راح تخليها على نفس طاولتك و تاكل معاك  خلها في البيت ابرك لها"
1085958748470861824,QA,"


يا ويله يا ويله اللي طمع في  مرمانا  يا ويله 
شوميله"
1086194659439845376,QA," امييين يا رب 
عسى ربي يرحمه و يغفر له"
1088754875679338368,QA,"


ودنا بهدف منك لعيون ديمه 
 "
1090257876159848448,QA,عز ياااا مال العزززززز
1090315808327254016,QA,"


اللي صار في الملعب
قضـاء و قطـر  "
1091342249588387840,QA,عزووووووووووووز جاب الثاني يا نااااااس
1091361192730378240,QA,"


فيه حلم توصل النهائي و فيه النهائي الحلم 
و احنا الحين عايشين في الحلم أصلا
اللي يصير لا يصدق "
1091363278108979200,QA,أبطااااااال قطر و رجااااال قطر 
1091365128027758592,QA,"


الصور اللي ع اليسار
صورة الجمهور اللي فاز بالمركز الثاني 

الصور اللي ع اليمين
صورة الجمهور اللي خسر النهائي و نفسه 

الأدعم "
1091369460957659136,QA,"


مب مستوعب اكتب
العنابي  بطل آسيا "
1092419403872899200,QA,"راعي واجب يابوحمد 
عساك ذخر "
1092420191412211584,QA," الله يرحم أخونا المسفر 
و يطول بعمر شيخنا تميم  
الله يعزك يا بوحمد"
1106210579272908800,QA,  مبروووك يا بو حسن والله يحقق لك كل امنياتك يارب 
1107341408220921984,QA,"  اللي صار بالخطأ و إلا مقصود 

إذا بالخطأ فنلتمس له العذر  لأن من يعمل يخطئ 

تحياتي"
1109139403811840000,QA, ودي اكتب في  ا ل ن ه ا ئ ي  بس تويتر رافض هالشي 
1109166454925127552,QA,"


اكررررررره الناس السلبيين و اللي يتدخلون في الأمور  الخاصة "
1111671191406870400,QA,"


من غير المعقول إنك راح تفهم في كككككل شي  و تتصدر المشهد في كل شي يصير في مجال السياسة الاقتصاد الرياضه الصحة التعليم 

سمعت يا الفاشينيستا "
1115665432743239552,QA,"


ما أحب ادخل في هالنوع من المواضيع  اللي تدل على سخافة و سطحية العقول 
و لكن 
لك أن تتخيل ما هو شعور الأخ بعد كل هذه التغريدات و البرودكاستات و الصور اللي انتشرت و أنت تساعد على نشرها 

الله لا يحطك بمكانه 
و الله يستر علينا و على الجميع

شيخوه
عويس"
1118232888384925568,QA,كوبري من تحت يده
1124592377883242368,QA, الله يطول بعمرك و بعمره  و تشوفه معرس
1134638840705106048,QA," تبي ترجع للساحه على حساب قطر 




ياللي تطالع قطر  و كنك ما تطالعها 
نظرتك هذي حبيبي  لا تكررها "
1135581442828840960,QA, شفايدة اللجنة عيل  و موثق بعد 
1136973983864303616,QA, هم غلطوا  و انتي غلطتي عليهم 
904818191297335168,QA,"

حثالة المجتمع اجتمعوا و غنوا علمقطر 
وقطر ياما و ياما احضنتهم و  عطتهم  من خيرها 

تبقين عالية بأخلاقج يا قطر "
904859729930936448,QA,"

كشختك لحالها تعتبر أزمه 
 "
905356925713477632,QA," قووول أي فرع 
خلنا نشوف كاميرات المراقبه "
905910710743572352,QA,"وليد الشامي 

لعبوا فيك بالفلوس 
و خلوك تنابح مثل غيرك من ربعك الخمه 
زي الكلب راح تختفى مع إنتهاء الأزمة

تفعليك"
906277254803705984,QA,الله يكتب اللي فيه خير 
910092849185779584,QA, نظارات الجابر نظارات مغربي نظارات يتيم  اختار اللي ودك 
912003993953476608,QA,"

يا حظ من شاف تميم  بعينه 
وشلون لا صافحت يمينك يمينه 

 "
915599211172913152,QA,"

مبروك يا بوراشد 
تستاهل كل خير 

"
915599538597003264,QA,"

مبروك ما جاك يا بوعبدالله 
و تتربى بعزك البنوووته 

"
917031313034457216,QA,"  بص  شوف   
الخياط بيعمل أييه"
919092766625366016,QA,"

صرت اتوقع ككككل شي منهم 
و لما اشوف الشي انصصصصدم 

و خليجناواحد كأغنية فقط  "
922872081070641152,QA,"

قالتها نوال

نيوم الليل والغربة تذكرني زمان فات "
923811903729815552,QA,"

اتمنى انكم تحاسبون على تقصيركم 
للحين مب قادرين تستوعبون و تقدمون خدمة بسيطه ليوم واحد في السنه 

 
"
924003242698313600,QA," لين متى بيتم السماح لهم بممارسة هذي الهوايه الخطره 

قاعدين ينصحون اللي يسرعون عشان ما يصيدهم الرادار 
و تاركين هواية الانتحار "
927951911227133952,QA,"
انت بالخايس   
كل يومين مطيح في قطر
و ألحين تغني قولولقطر

يالله ترجع تنتفخ مثل قبل 
و تصير مثل هالنغل "
927965319594901632,QA,"ت ع خ 

تفففف عليكم  خررررررا "
933752331266441216,QA,"

ناطرين ليلة الجمعه عشان ينزلون أغنية 
يهود الخليج 

لا بوكم لا بو من جمعكم  عليكم "
933974103513554944,QA," تسسسلم بوناديه 
المكان مكانكم و بالوقت اللي تامرون فيه 

كسترنايناديكم"
934183259725950976,QA, انزين و اقتراحي على اسم شخصية المهرجان  طاااف  ما حسيت بوقتي و جهدي و تعبي و تفكيري 
934835693288853632,QA,"

فكرة استادراسأبوعبود رووووووعه 
 
موفقين و منها للأعلى 

موووووفق يا بوجاسم 
"
939458622613884800,QA,"

يا ضروسه 
من اللي علمه يكون سوسه  "
941352670849392640,QA,"           أدورك بين المخاليق 
لقيتك بآخر الصوره  بس اشوفك قدامهم "
942754870704131968,QA,"

لك الحق تمشى بين شعبك  
اللي يحبك  "
943521429311709184,QA,"  من نعسة جفونه 
تعرف انه ما يشوف اعلى من عيونه "
943903616561307648,QA,"

كأس الخليج  
هو تجمع خليجي بين الأخوان 
و اللي بقلبه حقد و كراهية و مهب كفو الأخوه
يفارق البطولة و لا يخرب لذة هذي البطولة "
945384943554826240,QA,"  خله خله بوعبود 
قاعد يتحرش بوسعدون "
945390953023655936,QA, ايش في يا قااااااابر يا قااااااابر 
946789674697330816,QA,"بيدرووو
مكانك في المدرجات الله يسلمك"
947502633765531648,QA, كل اللي سواه المصمم انه خلاهم بدون خيمه و بس
949332658076766208,QA,"

صممنا الكأس 
و راحت لأغلى الناس "
955366778384809984,QA," خذي نغزه للخياط 
ترى مقاس خصر الأخ  "
955392710608850944,QA," و لا بتشوف 
لأني هالشخص يخسي نعتبره وزير "
956685969452880000,QA," عليكم أوقات 
حتى السكران مب فاضي لكم "
957280624246599552,QA, الشر ما يجيك و يحفظ لك كل غالي 
957281000085536768,QA," امين يا رب 
الشر ما يجيك "
963094848634064768,QA,لين متى يا قاسم برهان 
970281892032532352,QA, لحد يتحمس و يلبس بدلة الخدمة الوطنية 
989612703504306176,QA," دول الحصار اللي بتستريح من استراحتك 
ارجع لهم بسرعه 
و انجوووي"
993199396194938752,QA," مبروك ما جاك يالشيخ 
و تتربى نورة في عزك "
998527590959894400,QA,   الله يوفقك يا بوعبدالعزيز و دايما رافع راسنا 
1168503676920619008,QA,"حتى ولو راحو على غيــــر رده 
تبقى مداهيل الغوالي غوالي "
1168945498738368512,QA, بو غانم وش ذي العنصريه شال خاص برجال مافي شيلة حق الحريم
1168947668422405888,QA,  وش عرفه بعلوم الرجال يعرف بالانوثة 
1168985228456681472,QA,   فيك مشاعر أنثوية عشان كذا ربطتها بذا الشيء
1169718741162234112,QA,"درب ياخذنا على نقطة لقى تجمعنا
 اللهم هون علينا و اطو عنا بعده "
1169945807799443712,QA, بسم الله علينا وش يسوون ذولي 
1169988533907546112,QA, شكل في حملة مخفيه يكرهونا بالاكل مافيه غيرها
1170020255151906816,QA,يارب خذ بخاطر اللي ماله أحد ياخذ بخاطره 
1170082221019029504,QA, الي جابو  كل هالرجال  حرييم شالوهم  شهور 
1170332256944230400,QA, يمكن هي غلطانه اصلا
1170436416314253312,QA,"الخـذلان  

بعتني بيعت زهد ما قال قايل 
بعتني وانا من كبار العطايا 
 "
1170551469034147840,QA,"الي يبي ينجح في حياته يشوف كل شي أنا سويته ويسوي عكسه 

صبـاح الخيـر "
1171849645666050048,QA, شنو ترا جوال  مو شسمه 
1172075142815657984,QA, بالعكس دوام الخميس خفيف ويمر بسرعة خصوصا اذا ماكان عقبه جامعة 
1172577494081388288,QA,  اي متى متحمسة حييل أنا 
