id,dialect,text
861767720735571968,EG, ليه ملامحها حلوة جدا ودمها خفيف وروحها حلوة كمان ممكن جدا تتحبالبنت الحبشية كانت وحشة اويلكن فرق السن هو اللي مش طبيعي بينهم
863505411600773120,EG, هتبرع واشتري لها المبشرة 
863510298648612864,EG, قلبي مليان خير وحب لدرجة انه فرقع يا بيبيبس بعد ما نحط اللي هيتبشر على البيتزا انت لازم تاكلي منها علشان عقدتك تتفك 
863510786714591232,EG, خلاص نعصج شوية بالبصل ونعمل بيهم فطاير دول هيبقوا حلوين اووووووي 
863511765040103424,EG, بصي هو ده السبيل الوحيد للإنحراف هاتوهالنا الغالية نساعدها وهي بتبشر 
863513062845935616,EG, لا ده احنا ننزل نشتري ترنك تاني بقى 
863513468762296320,EG, عارفه لو بجد يتبشر ويبقى جبنة موتزاريلا كده كل الناس هترتاح نفسيا
863514134738022400,EG, مبادئ الاشتركية بتقول كدة اييييه هنكفر بالمبادئ كمان
863515225924014080,EG, مهي مضروبة طبعا علشان كدة لازم نطالب بيها بالقوة كله ياخد دوره علشان ياخد حتة الموتزاريلا 
864104948212146176,EG,اللي بيكرر أزيد من اللازم  الكلام عن قيمة معينة أو  شئ معين بيبقى غالبا عنده مشكلة في الشئ ده
864955186187513856,EG,بتخض في الأول وبعدين بضحك  
865930413700771840,EG,اللي بيحاولوا يفتحوا كلام مع الكراش  
866356163524395008,EG,   ازاي مافيش طنطدولت في خريطة المسلسلات في رمضانليه النكد دهيارب تطلعوا غلطانيناحنا بنستناها كل رمضان
867374745590870016,EG,حذفالجزيرهمطلبشعبي ياااااااريت كفاية قرف بقى
868894808840044544,EG, ااه أنا اتخضيت في كام مشهد  
868896819291594752,EG, الله بحب كدة اوي 
868897386831237120,EG, عارفه اكيد بتحبي السسبنس والعفاريت زيي 
868923540623560704,EG,اللي اخترع مقولة الحب مافيهوش كرامةكان غالبا شخص عديم الإحساساللي هيحبك بجد هيصون كرامتك ويعززك وهيحطك تاج على رأسه  ائتلافنساءمصر
868992895461863424,EG, اسفه جدا انا بتلخبط في اسمكوا انتم الاتنين    انت دورك في الحساب يجمع يجنن بجد ربنا يوفقك
869046769979719680,EG,شخصيات مسلسل الحسابيجمع مابيمثلوش من كتر صدقهم حسيت انهم شخصيات حقيقية موجودين بجد في منطقة شعبية  يسرا  كريم فهمي إيمان العاصي يجننوا
869255874484850688,EG, ربنا يشفيه ويعافيه يارب مين ده
869255993959616512,EG, اوي بصراحة ده لبس هندي
869260876917985280,EG, ولا اعرف سألت الأكونت اللي عارضهم ماحدش عبرني 
869262709237403648,EG, مهو دي المشكلة طبعا لو اتفصلوا هيبقوا وحشين جدا إلا لو قلنا لهاني البحيري مثلا 
869263817175425024,EG, والله ما كتير علينا يا اختي بس النفس بقى 
869609378692947968,EG,الشابخالد عنده حق انتم فعلا ولاد حرام جتكوا القرف كفاية بقى مقالب مقرفة وعنيفة كده
869649022318989312,EG, بصي هو طبعا دمه خفيف اويبس زودها أوي وموضوع التريقة والسف على الضيوف ده مش لطيف أبدا والمصيبه الأطفال بيحبوه جدا مش عارفه أكره ولادي فيه
869651614751215616,EG, انا مش متخيلة اه 
870116350555021312,EG,  دور النقاد مهم أكيد بس اي فنان بينتظر رأي الجمهور أكتروخصوصا اننا مش اي جمهور احنا متربيين على الفن ومأثر في وجداننا كلنا
870120181229596672,EG,  تسلم ربنا يخليك الله أكرم 
870642021786144768,EG,أكتر ناس عرفوا الصح هم اللي عملوا غلط الهيبة
870697360862478336,EG,متفقين معاه بس عادي بموت فيه برضه أوي  أوي  شاروخان  
870699944130134016,EG,فرحانه فيك يا رامز بجد تستاهل قلة القيمة اللي انت فيها دي حتى لو متفقين معاه انت بني آدم مهزق وماعندكش كرامة شاروخان رامزتحتالأرض
870737368042622976,EG,   انت رائعة الأغنية بجد تخطف القلب تجنني بجد واحساسك يجنن 
871008464931364864,EG, ياااااريت دي بنت محظوظه 
871170338926866432,EG,كريمعبدالعزيز شريفمنير  برافو بجد تجننوا  الزيبق 
871694871068913664,EG,كنت منتظر ايه يا ابن موزة بعد قذارتك وخيانتك 
871719233033469952,EG, كلامك في برنامج شهريار عن المرأة وتحديدا عن مراتك كبرك في عيوننا أكتر بجد انت انسان محترم وواثق من نفسك وتجنن ربنا يوفقك
871872413377679360,EG,لميسالحديدي على فكرة ظريفة جدا ودمها سكر واحساسها حلو في إعلان مستشفى   كفاية بقى سخرية وتريقة سخيفة على الناس
871937269527171072,EG,ناقص الصورة  آسر ياسين  نجوم إعلان مستشفى    
872088541920145408,EG,احنا بننزف يا سلطان احنا بننزف  ريحالمدام  قمة الهلس مسخرة السنين 
872100526644760576,EG,جبل بيقتل كتير اوي وعايش فوق القانون بس مابيقتلش ظلم وكيوت براحته يا جماعةاقنعني على فكرةمبادئى بتتحطم يا بشر تيمحسن الهيبة 
872287554887987200,EG,  طيب وفيها ايه لما تكون بتتصدق وبتعمل خير وتكون في نفس الوقت بتعمل عيد ميلادها في افخم الأماكن يا ستي ربنا يزيدها الست ماغلطتش في اي حاجة
872873608267407360,EG,وائلكفوري يجنن اقسم بالله 
872986801832685568,EG, لعب معانا احنا لكن لعبته هو خسرته يستاهل ابن موزة 
873033528996282368,EG,تيرانوصنافيرمصريه وهتفضل مصرية
873190250541195264,EG,اه شفت بقى اللي مابيعرفك بيهرب على بيروت يا جبل روح هات عليا ورحمة أبوك وأخوك وهي هتموت فيك علشان أنا زهقت منها  الهيبة تيمحسن
873233926982176768,EG,مساء الفل تيرانوصنافيرمصرية
873234610515300352,EG, امال امتى وقته لما ياخدوها
873241308323885056,EG, سلطنة عمان دايما في حالة سكون ومواقفها مش واضحةدولة هادية جدا في كل نواحيها وأمورها وسياساتها 
873258346740158464,EG, عندك حق بس سلطنة عمان لها حسابات تانيه ده شعب ونظام كووووووووووووووووووووول اسأليني انا 
873601092701093888,EG,أكرم حسني هيموتني من الضحك  ريحالمدام
873723621981769728,EG,ايه جمال تمثيل كريمعبدالعزيز ده يجنن بجد الزيبق 
873985549438267392,EG, انا بيفتح عندي كدة وبس مش راضي يفتح خالصبس في حد قالي انه فتح معاه يمكن في عطل ما مثلا 
873990175235477504,EG,ناس كتير اوي كدة اقسم بالله 
874275868700536832,EG,هو ده اللي طلع معك يا جبل بتعلمها تنتف ريش العصافير لا هتشل بقى علمها أي حاجة تانيه طيب تيمحسن الهيبة 
874339210488139776,EG,تيرانوصنافيرمصريه ومش معنى كدة  اني  بخون جيش بلدي
874741429309931520,EG,دي مدرسة ابتدائي في منطقة عشوائية مش برلمان بيمثلنا ابدا جتكوا ستين نيلة تيرانوصنافيرمصريه
874783943748444160,EG,أوكازيون تخوين رخيص ومقرف وكل طرف بيخون التانيأي معارض بقى خاين وأي موافق بقى خاينوكأن الوطنيه دي بمزاج أهاليكوا تيرانوصنافيرمصريه
875001497284747264,EG,شيلوا دكتورة الأسنان دي من المسلسل بقى أنا متنرفزة من العلاقة دي   الهيبة تيمحسن
875003411183403008,EG, ايوة بجد عليا أحسن منها مليون مرة 
875064143879049216,EG, ايه ده هو الكنافة تتعارض مع كوني عندي عقلافهم من كدة انك لما تتجوزي ان شاء الله هتقفلي تويتر وتبطلي تكتبي وهتركني عقلكلا اوعي يا حنون
875065365939838976,EG, لا يابيبي أصل مافيش علاقة بين صورة عبد الناصر وبين الكنافة وبعدين انا مابعملش كنافه النهاردة جوزي هيجيبلي من برة حلوياتفاضيه ماتقلقيش
875198679694573568,EG,صعبان عليا الجرح اللي حاطينه على خد كريم فهمي في مسلسل الحسابيجمع ازاي يعملوا كدة في الصاروخ 
875363369737498624,EG,ماله دهمشكلته غالبا مع المرأة عموما رجل جاهل ورجعي الوزيرة نفسها بتغسل مواعين يا ذكرالمرأة تقدر تعمل كل حاجة في نفس الوقت يا ناقص وتافه 
875367517413412864,EG,ايه شيخ الجبل ده ياناااااااس ايه الشهامة والرجولة دي  الهيبة تيمحسن
875371531127468032,EG, شفت التويته بتاعت المواعين عند بنت مصوراها والحقيقه كنت داخله أدور عليها عندك علشان أفهم حضرتك ان التويتة بتاعتك سببها مشكلة ما ونظرة دونيه
875372180183277568,EG, منك للمرأة عموما كان ممكن تكتبها بدون ماتحدد مرأة او رجل لأن في ستات كتير اوي اكثر ثقافة وفهما ووعيا من رجاله قاعدين بيتوتوا عن اي موضوع
875372474149597184,EG, وعموما كويس جدا انك مسحتهالأنها ماكنتش مناسبة ابدا
875495886784212992,EG, أخرابي ده تيم ده منظر واحساس وأداء فظيع مافيهوش غلطة بجد
875687917020119040,EG,نازلينبكرهعشان أنا ضد أي فوضى وضد أي ثورة تالته كفاية كدة عارضوا بس بأي شكل تاني
876138701344079872,EG,طب أنا مابحبش الاتنين نهائي كدة ايه  
876160768059867136,EG,أرقى رأي سمعته لغاية دلوقتي عن كل اللي بيحصل  حول قضية تيران وصنافير كان رأي يوسفالحسيني رأي كله مرونة وحكمة وتقبل للآخر بتوقيتالقاهرة
876289636309618688,EG,  وفيها ايه مش فاهمه
876291346306412544,EG,عن حادث المعادي الارهابي الناس اللي بيقولوا ان الأمن هو اللي صنع الحادث دهانتم بتفكروا ازايايه خيالكم الواسع والمريض ده
876295317989228544,EG,  طيب المفروض يعملوا ايه من وجهة نظر حضرتك
877217904189734912,EG,على فكرة أنا كمان عندي متلازمة ايتن هتموتوني من الضحك انتم مش طبيعيين ريحالمدام
877527866820501504,EG,ايوة بقاا كدة احلوت اوي يا عليا بس ممكن دكتورة الأسنان دي تغور بقى  الهيبة
877562763647881216,EG,"في ناس مابنقدرش ننساهم حتى بعد وفاتهم
وفي ناس بننساهم وهم أحياء
على أد الحب والطيبة والخير اللي زرعتوهم في قلوبنا هتفضلوا عايشين"
877587576906932224,EG,عن منظر اكرم حسني وصوته وهو بيعيط هموت من الضحك  ريحالمدام
877618040262742016,EG, انا اشهد لك انك توقعتي ان داليا وبهجت متفقين على سلطان قبل الكل  ريحالمدام
877887831347048448,EG,"الصورة من بعيد مش لازم تكون أجمل
لكن بالتأكيد بتكون متكاملة أكتر "
878374127979180032,EG,حال البنات بعد الكوافير  
878714516296658944,EG,قلبي هيقف من العياط على صخر وجبل ليه بس كدة الهيبة 
879020476001124352,EG,عبد الناصر اذا كنت انت مش قادر تلبس بنتك طرحة عايزني انا البس  مليون طرح ازاي الله يرحمك يازعيم  
879458806706692096,EG, تمثيلك أكتر من رائع وحبيت دورك أوي ربنا يوفقك يارب 
879509638487650304,EG,كحكالجيش ضيع وقته في نقش الكحك ايه يا شوية أوساخاللي بيعملوا اي منتج غذائي بيبقوا مجندين شيفات اصلا وللا انتم نسيتوا ان الجيش من الشعب ده
879510688376516608,EG,كحكالجيش لا في جندي على الحدود ولا ضابط ساب شغله علشان ينقش كحك دي المؤسسة الوحيدة اللي بقيالنا  والشيفات بيتجندوا كمان يا متخلفين تصوروا
879740772001697792,EG, تجننوا برافوا  هروباضطراري
839601161489481728,EG, يابيبي دي لو شربت جاز بتقوم زي الزومبي بعد يومين  بس  
839609964213776384,EG, وتحية لكل السيدات المحترمات اللي بيتابعوك دايما 
840979540532944896,EG, ولا اي اي ولا زي زي ولا اي قط يتقاله يا مشمش  
841018793669345280,EG,صدق الرسائل الربانية اللي بتوصلك من اللي خلقك ربنا أدرى منك بمصلحتك 
841020036479348736,EG, حوار التصويت العكسي ده نصب على الناس أوي يا جماعة مين عبقرينو الطماع اللي فكر فيهانصابين بس بحبكوا برضه عادي دي نقرة ودي نقرة
841338098537627648,EG,والله حرام سيبوا الست في حالها بقى  
841344773332054016,EG, يالهوي ياني هقوم أعمل لجوزي شاي وكيك حالا 
841346234371735552,EG, ماتقلقيش أنا مكهربه الأجواء حواليه علشان مايتخطفش  هااار اسود كله الا ممتلكاتي  
841714838774640640,EG, ربنا يجعل كلامنا خفيف قدام جامايكا ومايروحش يعمل لها دعوة عاجلة 
841717801605820416,EG, اه والله هقوم أحضر بخور ونصرفه نبخر من أول النفق لغاية بعد فودافون إحتياطي 
841726392161206272,EG, بالضبط هنوصل اننا نعمل حفلات زار قريبا 
841738002435084288,EG, وأنا نفسي جدااااا والله بس التنفس هيقفش من البخور الكتير هههههههههههههههههههه
841740712106426368,EG, يلا بينااااااااا إذا كان كده ماشي 
842098027661819904,EG, يبقى هموت وأنا بضحك أكيد 
842098961171251200,EG, ايوة فاهمة مهي موتة كوميديه اهيه 
842915716206645248,EG,كل الناس بقت تخون كل الناس بصورة تضايف كل الناس 
843198910575394816,EG,  نزلوا الجزء التالت كامل ياريت
843218243804368896,EG,ياترى شاف لهفتي عليه ياترى حاسس باللي أنا فيه أحب ايه و ايه و ايه محمدفؤاد 
843665138066558976,EG,عيش بجد وافرح واضحك قبل ماتموتكلنا هنموتمهو خسارة تعيش ميت وانت كدة كدة هتموت
844307691833102336,EG, شكرا شكرا يعني انت مؤمن بوجودنا هنجيلك النهاردة في الضلمة نجاوب لك على الاسئلة  
845769681432711168,EG, كل ليل بعده شروقافتكر دايما ان ربنا معاك
846150481919590400,EG, ربنا ينتقم منه يارب ماشي همسح
848688871873400832,EG,لما أسمع حد بيهري وأنا عارفه انه كداب  
849405508633210880,EG, انت بجد ممثل تجنن ورائع ماشوفتش حد خالص اختلف عليك كل الناس بتحبك وبتحترمك لك مني كل تقدير ربنا يوفقك يارب  
850104977192366080,EG, كان اولى يتم فصل أساتذة الجامعة اللي بيتعرضوا للطالبات وبيتحرشوا ببعضهن بإسم الحب واللي تسايره ينجحها واللي ترفض يسقطها
850106924569944064,EG,هي حرة وده مش معناه انها لو أمي مثلا هسمح بكدهلكن هي حرة  هي عاهرة و مدمنة و بتتحرش بالطلبة زي بعض اساتذة اللي سايبينهم
850108111742541824,EG,ياسر برهامي أخطر نه بيسمم عقول الناس بإسم الدينلكن منى برنس مش شيخه و راهبه مثلاومارقصتش في الحرم الجامعي علشان تتعاقب
850296761000308736,EG,عارفين لما يكون حد منعم ومش وش بهدلة وفجأة يترمي في النار أهي دي سوريا 
850388948488683520,EG, دول شوية رعاع  رجولة ونخوة خسارة فيهم التعليم والفلوس اللي اتصرفت عليهم مننا زمان اخص على اللي رباهم ونفخهم كدة
850393844067815424,EG, كفاية بقى تجيبوا سيرتها ده ايه القرف ده 
850401220762247168,EG,  فعلا للأسف اللي الفلوس تنسيه أصله مايبقاش رجل
851263747838562304,EG,مسلميناقباطايدواحده احنا دم واحد وروح واحدة احنا نسيج واحد وثقافة وعادات وتقاليد واحدةملعونه اليد اللي تتمد على حد مننامصر 
853366295471038464,EG,الشخصيهالمثاليههي الشخصية العفوية اللي في قلبها على لسانها
853972960016781312,EG,يلا مباراة يلا مسابقةمين يكسب في الضحكة الرايقة ابو دم خفيف طبعا يكسب ابو دم تقيل طبعا لا  سعادحسني 
854035504731475968,EG, فيلم الإمارة شغال دلوقتي على أون لايف
854064060308103168,EG,سر جمال شيرين رضا مش بس وشها اللي زي القمر   انما كمان انها ست كلها أنوثة وشياكة بجد ماشاء الله 
854684675218051072,EG, ليه والله ظريفه بحب لبسها ومكياجها 
855083448897335296,EG,تحبكالبنتلو راجل حقيقي خليك فاهم ان شنبك ودقنك وصوتك الخشن دول هرمونااااااات لازم تكون جدع وشهم صادق وراقي  كدةهتلاقيها بتموت فيك 
855218767781089280,EG,  الحلقة دي كانت حلوة أوي  فحصشامل
855458805508960256,EG, انا حطيت في ضهر ابني تلجه علشان يصحى يصلي الجمعة النهاردة  مع انه لسه مش مكلفدراستي للمناهج الوهابيه هبلتني يمكن  وسابت فيا أثر بسيط
855469078064005120,EG,  مهو ضميري صحي من التويتة  مش هعمل كدة تاني ابدا 
855475343049838592,EG,  أكيد كلامك صح هو انا بصراحة في المذاكرة بجري وراه بالدبوس بس مش بشكه والله بهدده بس 
855479086994542592,EG,  مهو انا مابحبش الضرب بالشبشب والحاجات البلدي دي  ومش بعمل حاجة كله تهديد بس أما النوتي كورنر أنا اللي بقف فيه علشان أبعد عن شقاوتهم
855484481377054720,EG,  طب احمدي ربنا ان مامتك كيوتماما بتحدفنا بالأشياء ريموت طائر تلاقي كتب تلاقي كرسي بلاستيك اللي تجود بيه بقى 
855506810815565824,EG,   تصدقي فكرة  والله عمري ما شكيته ومابقوش يخافوا اصلا من التهديد الأهبل ده
856226591722151936,EG, كتير بعترض بيني وبين نفسي على بعض من أفكاركبس بحترمك جدا علشان عندك عقل 
856551137285214208,EG, اااه شوفتي جماله يارب يرزقك بأحسن منه كمان مع ان دول خلصوا 
856554278860853248,EG, يالهوي يا أميرة الراجل ده مجننك ده لو يعرف بس 
856560134277001216,EG, هيجي يتعرف بقى وكدهون 
856566403318599680,EG, ايوة بقااااااا وتيجي في برامج التوك شو ويتكلموا عن إنسانية الريس ويجيب لك بوكية ورد وفستان فرح من باريس الحب مش عيب تعالى باركهم يا ريس
856570244663476224,EG,  مممم لا كدة سيبيه بقى كده هيبقى حرام 
856575352264675328,EG,  مهو التعدد عندنا في مصر فاكس أوي احنا مش في الخليج حضرتكتعالي نخطط انك ترمي الشبك على حد تاني مش متنيل على عينه متجوز 
856576390006788096,EG,  لا لا تعالي لي هنا سيبك من كلام الأغاني يا حياتي وشوفي مصلحتك بس بجد بدون هزار لو دي مقاييسك هيبقى صعب أوي أوي
856577318164344832,EG,  ايوة قصة الحب اللي مخلياها ماتشوفش العرسان
856577973503262720,EG,   يااااالولو وحشتينا اوي  تحيا السنجلة طبعا ربنا معاكوا 
856581165725233152,EG,   يا حبيبتي والله ما في حد يستاهل خليكي جامدة كدة وبعدين ده لو اتجوزتيه هتموتي من الغيرة عليه ومش هترتاحي سيبك منه 
856582384107388928,EG,   مش عارفه أقولك ايه والله يابنتي بلاش والله كدة هتحسي ان بقيت الرجاله صنادل 
856582989089845248,EG,   طب بقولك ايه ليكي في التركي او الهندي 
856594801789218816,EG,   هو بالعقل الرجل المتجوز له حل من الاتنين يا تحبيه من بعيد يا يتسلى بيكي وباللي جابوكيوانا مارضاش لكي بالحالتين سيبك منه شعراوي ايه بس 
856596466227392512,EG,   يارب المخابرات تكون مراقبه تويتر وحد يقوله علشان يتنفخ اكتر ما هو منفوخ
856597890936037376,EG,   انا كنت عارفه انه أد ماما بس عادي كنت دايسه  حبي الاول ده 
856598760453021696,EG,   طب والله حبيته في خيالي فيها ايه طيب كنت مراهقة  وكنت حاطة صورة في أوضتي انا كنت مجنونه بيه بجد
856599346485358592,EG,   طب خليكي كده حبي من طرف واحد وهو قاعد يفسح مراته ويدلعها ويجيب عيال وانت قاعدة كارهه كل الرجاله علشانهام الحب لو هيضيع سنينك صدقيني
856601960337821696,EG,   ماشي علشان خاطرك بس أحياتي 
856602742101618688,EG,   متجوز واللي جنبه كمان متجوز أنا متأكدة للأسف 
856602844346163200,EG,   بس ربنا يقرب البعيد برضه يارب 
857245128217550848,EG, أنا مش مستوعبة انه صحفي قديم ولا يفقه شئ عن السمات النفسية للشريحة اللي هيمسها كلامه دهاحنا مش ناقصين فرقة بيننا وبين اهالينا في سيناء
857246194938105856,EG, كفاية العزلة النفسية والقرف والمشاكل اللي هم عايشينها من سنين طويلة احمد موسى مش بس منافق وطبال لا ده غبي ووجوده خطر حقيقي على وعي الجمهور
857248350281900032,EG, تصريح زي ده بالإستخفاف ده لازم يوقف برنامجه فورا طالما له نسب مشاهدة يبقى خطرولا احنا بنوقف برامج الاعلاميين اللي بيغلطوا في السلطة وبس
857354272836648960,EG, طلبت معايا فجأة طنطدولت
857355629769478144,EG, يارب يا حبيبتي كل اللي بتتمنيه يتحقق لك 
858846129450078208,EG,ياريت لو ينفع نشيل عن أهم ناس في حياتنا آلامهم وهمومهم كان هيبقى أريح وأفضل لنا أكيد
859063623817101312,EG, لا ماتمناش ان ابني أو أخويا يكون عامل مش نظرة دونية للعامل لكن علشان العامل في بلادنا بيتبهدل ويطلع عينه وبياخد الفتات وحقوقه ضايعة دايما
859067922584670208,EG,  مرتباتهم ولا تكفي أكل ولا تكفي مدارس بيعيشوا في عناء وتعب وفقر ولما بيموتوا بيسيبوا لعيالهم الفتاتده غير بقى نظرة المجتمع المتخلفة لهمظلم
859076254951251968,EG,  الحكومات اللي ورا بعض
860151596596035584,EG, واهون عليكي تسيبيني أحنون
860152712201109504,EG, ايوة  اصبري بس ناخد الأجازة ونطلق ارواحنا الطيبة واحنا بنرغي مع بعض 
860161057817591808,EG, دودي ويوسف دول ملايكة يا بنتي ايه يعني بيقرفوكي كل ما بنتكلم ماتستحملي دول تكفير ذنوب صدقيني 
860163946053021696,EG,لما اتنين زباله يحبوا بعض  
860167363701997568,EG, مهو مش هعرف اشتمك لأن انت عارفه ان ألفاظي راقية واخلاقي رفيعة جدا لدرجة اني مش شايفاها وهاجي اضربك دلوقتي 
860169362136862720,EG, مين راقيه ابراهيم دي ااااه خلاص افتكرتها 
860170142239641600,EG, البلد مليانه اشاعات اه حاجة تقرف 
860172978482446336,EG, اوي المفروض بس انا ماليش في الناس الكمل أنا 
860175366622773248,EG, مهو اه الحوادق بتفتح نفسي  بس انا مبسوطة انها مطرقعة لأم العربي  
860176519133581312,EG, ستبعث قريبا من جديد تعاااااااالي يا تيسيييييير تروح تيسير جايه زي الهبله على طول 
860176693897646080,EG, المخابرات ممكن تقلق من تويتاتنا دي 
860177827479646208,EG, لا ده انا أجيب لك ضابط مخابرات حليوه كدة تفهميه الليلة بقى مايخلصنيش يحسوا بالملل 
860178674653548544,EG, ايوة طبعا احنا مش فاضيين اصلا تولع ام العربي بمركبها
860178850621292544,EG, ايوة مهو انا قصدت 
860179420534976512,EG, همووووووووووووووت هو كان جايلك بالبدلة الميري 
860179892218056704,EG, طيب ربنا يوعدك زيه يارب 
860181261054345216,EG,  حنون دي ظالمة يا بنتي 
860185831637753856,EG,  ايوة زي ما حنان قالتلك كدة اتوكسي لو له هيبه هيبقى ابن صرمة
860186451526512640,EG,  نهااااااااار اسود سي السيد ايه يابنتي والمصحف انت هتضيعي نفسك
860189352613347328,EG,  لو الحب موجود هتتنازلي وهيقرفك وكل ما هتتنازلي اكتر هيقرفك اكتر وكل ما يحس انه امتلكك اكتر هيبعد اكتر حتى لو بيموت فيكي صدقيني
860190914861576192,EG,  مهو مافيش كتير كدة الوحشين اكتر بكتير ومجتمعنا الذكوري حسس الرجل انه يستاهل اي تنازل واي تضحية تقوم بها الستمش هيقدر هيحسسك ان ده العادي
860191764044537856,EG,  ااه بس لو جايبه منه اولاد هيبقى الاختيار صعب والخسارة كبيرةالمهم أحسني الاختيار وماتحسنيش النية اوي كدةحبي نفسك أوي وخدي اللي بيحبك اكتر
860193254276571136,EG,  مشروع اجتماعي بيجيب عيال 
860193920432705536,EG,  همووووووووووووت ايوة فاكرة شمعة الفرح ولا شمعة السبوع 
860194409501085696,EG,  يا حبيبتي يارب ربنا يحلي كل ايامك وتلبسي الفستان الأبيض وتفرحيعلى فكرة عن تجربة اليوم ده مابيتنسيش ابدا 
1017037474554699776,EG,حد عنده فكرة الماتش النهارده متذاع على القناة المفتوحة ولا لأ
1019320047762923648,EG,التالت التالت  اهلى اهلى
1019909300171542400,EG, الحساب ده حاكى بالتفصيل كل حاجة عشان لقيتك بتسأل عن موضوع التابوت 
1022445065569030016,EG, لو دى كلبتك خلى بالك كان عندى لبرادور بتعمل كده فى المشابك وخرمت مصارينها وماتلحقتش
1047260020289753216,EG, انتى قافلة الرتويت عندك ولا ده مع نفسه 
1054814497393860608,EG,حد يفهم لعيبة الجزائر ان ده مش ماتش مصارعة
