id,dialect,text
1019618740126797824,LB, هيدي بعرس خيهن التاني
1020929593824464768,LB,"غميت 
بدو اخت حتى ما ينقي ملوخيه 
الملوخيه تجمعنا  "
1021851376756961152,LB,وحده بشعه كتير كتير متزوجه واحد بتكرهو كتير كل ما تمرق من جنب لمرايه بتطلع بحالها وبتقول خرجو بيستاهل  
1023062349085908992,LB,"الشب مهما يكون بيحب حبيبته مستحيل تجيله بنت تانية ويكسفها 

حنون ربنا يحميه"
1024036246753104000,LB,"صاير بس تفوت عالتويتر بتخاف تاكلك رصاصه طايشه 
العمى"
1024876385163255808,LB,"هيدا الحكي الوحيد الي ممكن اتقبل اسمعو 
صباحو "
1025493041929510784,LB,"حبيبي انت ليه بتتأخر لترد عالمسج
حياتي في حادث على اول الماسنجر والعجقه واصله للواتساب  والدنيا مقلوبة 
جديدالشباب"
1025493525474017152,LB, لاااااا الرتويت حسابها غييييير
1025494792682315776,LB, الله يرحمو كانت مزحو تقيل ههههههههههه 
1025496033764278400,LB, ما بتقصري والله هههههه يسعدلي مساكي 
1026224706259693568,LB,"ولا مره تحاربي على مكانتك عند شخص كوني دايما في إنتظار الشخص يحطك بإيده في مقدمة الأشياء وإلا بلاه
 تصبحون"
1031628063828856832,LB,"مشكلتي اني حبيت بنت لقيت فيها مميزات كتيرة
مختلفة عن البنت يلي مرتبط فيها
و محتار كتير لأنو البنتين مختلفين عن خطيبتي 
و بنفس الوقت ما بدي خلي مرتي تحس بشي 

قلبيمعك
طعمرك"
1031631535567458432,LB, امانه امانه اذا حدا جبلك هالسياره ما تكبيها اعطيني ياها  
1031636354776674432,LB,"انا عم بقرا منيح ولا عالرجيم وقلة الاكل مش عم بستوعب 
الياستحواماتو "
1032719318184800384,LB,  حبيبتي مهى بعدني عالوعد ناطره شوفك بس تنزلي عبيروت
1032721385720754176,LB,الله لا يسامحك على هالغنيه ولك التهبو اذنيي على هالسمعه 
1033244456995250176,LB,  ينعاد عليك كمان بالخير
1036294302161416192,LB,"انامدام بحقلك شنطين عالدمام 
المداماكيد 
 اناايه مدام اكيد 
المدامانت اكيده 
 انا ايه يامدام اكيد 
المدام مش معقول اكييد غلطانه 
انامدام اذا ملاقيتهن كتار خدي وحده بزياده"
1036363317382729600,LB, يلا شرفي خلصيني صرت اكره الصيف من وراكي عفكره
1036860589321150464,LB,"الي بتقلك رح ضويلك اصابيعي العشره شموع اعرف يا كبير انها بعد الزواج رح تتحول لقنبله مسيله للدموع  فاعلة خير 
صباحو"
1037199105892737024,LB, صباح النور هيدي اذا اجو اصلاااا
1043952858297773952,LB,"بتلبسلك  اساور و  خواتم ومركبة رموش 
 و ضفير و    
و بتقلك ما بحب ل 
ولك انت ناقصك زمور و لمبات و بتصيري  اعجبتني"
1043972016720752640,LB, الدين مبني عندهم عالمظاهر وهون المشكله
1046297571260596224,LB,البخيل متل الكديش بيحمل دهب وبياكل حشيش 
1046301921231933440,LB,لشو تعملو رتويت الله بيخنقكن يعدمني ياكن  
1046307037603397632,LB,بيطلعلك على كل زبون كيس بوشار لتتسلى فيه انت وعم تحضر الماتش من البيت  
1046309373889433600,LB,لعيونك خلص الك كيس بوشار مع قنينة بيرة لتحضر الماتش بس لازم تعمل رتويت هههههههه 
1046310728188272640,LB,  انت مبن بتشجع خلص منربح فريقك
1047581078083518464,LB,"امانه الحاضر يعلم الغايباذا حدا شافو مولع ما بطفيه بيتركو يطفي لحااااالووووانا رح ولع  واتفرج العمى 
يخرب بيتك على هالخبريه "
1053350175870214016,LB,"اطيب  ناس اهل بعلبك اصلا 
مكدوس وكشك "
1056782616811180032,LB,اموت واعرف ليش الحلم ما الو بدايه فجأه بتلاقي حالك عم تركض وعم يركضوا وراك طيب وقفوا فهموني شو القصه يا ولاد الكلبيمكن تنحل بالتفاهم 
1077919058614517760,LB, هلق بس تحككي درر عرفنا الفضل لمين هههههه
1077932345200689152,LB,"حضرتك جيت على حصان التغيير والاصلاح ليش ما بتقدم اخبار للنيابه العامه والاسماء وتطلع عالاعلام وتحكي بالاسماء والوقائع  
اذا ما فيك تعمل هالشي الله يخليك نزال عن حصانك وانضم للقافله وبلا شعارات ما شفنا منها شي "
1078768002332614784,LB,بس حط راسي عالمخده لنام حتى رئيس بتغلادش بفكر فيه  
1080906732958871552,LB,والشباب الي انخطفوا على حاجز البرباره وين صاروا  وشو مصيرهن  اذا بتحب بعطيك اسم شباب تفتشلنا  بالسجلات لنعرف مصيرهن   هول كمان شباب امهاتهن ماتو من قهرهن عليهن همتك معنا  
1080948419374530560,LB,ما بتذكر انو صارت اصلا ههههه 
1086666340709134336,LB, اي كتير طيبه صراحه 
1091078701259935616,LB,اي والله بروح قبل ما يوصل 
1097575957244924032,LB, اي شرع عم تحكي فيك تنزل عاالمحكمه الجعفريه وتشوف البهدله والمسخره والذل  معك مصاري  بتخلص ما معك بتنطر من جلسه لجلسه ليفرجها الله  الزلمي بطلق غيابي بس المرا اذا براد بت ما بدو يطلق بخليها لا معلقه ولا مطلقه  بكرهوك الدين
1097973081312776192,LB,بس توصل لمرحله يبطل يفرق معك شي  شو بتدل  
1103405515210719232,LB, والله صرلي يومين عم فجر كل شي بيطلع بوجي
1114835486286258176,LB, انكليزي ده يا مرسي هههههه يسعد 
1128392155502977024,LB, الحكي ما عليه جمرك  بس تنفذ منزقفلك
1132746636197793792,LB, ليش منزعل مش هيك السياسيين واصحاب المعالي بيوصفونا
1133442299113943040,LB,"    
 زعب   
      "
1136848476128460800,LB,  هيدي الي بينطبق عليها المثل صيت كبير  ومزرعه خربانه  العمى
1136851210500096000,LB,  اقل شي فيك تقول دواعش هالوطن
1139916448430776448,LB, بنحب اعملك منشن معها حتى يعلق تلفونك من النوتفيكيشن والفانز تبعها يفلتو عليك 
1140315674625155200,LB,  اقل شي الحبس يعمي قلبو شو قهرو للصبي خاله كمان  تخلى منو الدني
1141040703943917568,LB,هذه تحكي حالي فيك تقلي وين قاعد عم تراقب لجيب كيس بزر وقنينة بيبسي وهيك 
1142044973338169216,LB, انت ما عندك مشكله فيك تشتري عالباسبور البريطاني
1142156646141124608,LB, لسانها طويل وما فيك تغلط معها  بس حقاويه ومهضومه ومن اكتر الحسابات الي بحب شو بتكتب
1143273657726308352,LB, مين المأسوف على شبابو سابقا  
1146121147274150016,LB, هني مش عارفين انو بعدو البلد عم يدفع فاتورة هالحرب وهني قاعدين عالقهاوي وفاضيين لا شغله ولا عمله وعم يعملو ابضايات من ورا الشاشه
1146708093927116800,LB,   انا من اسبوع طلعت مش هالقد الوضع متأزم والمطار بعد ما خلص بعد في شغل  بكل العالم بصير هيك بالمطارات لندن بتوقف بالصف  ساعات امستردام حدث بلا حرج   بس لان دوله اوروبيه منعتبرها   نحنا شعب مفزلك
1146710960847106048,LB,"   تم الاعلان ه
عن انتهاء جزء من المطار وجاري العمل لانهاء الباقي بنهاية شهر واكيد بحترم رأيك ومنتمنى الوضع يصير افضل "
1146781898657718400,LB,  انا من كم يوم سافرت كمان ما نطرت اكتر من ربع ساعه رغم العجقه  شعب بدو ولعه
1147506963946856448,LB, اذا تلميذ رسب بهالمرحله يعني التقصير من الكادر التعليمي وادارة المدرسه
1147927924676411392,LB,"هالفترة بالذات الكل صح وأنا غلط 

أهم شي مااا حدا  يناقشني"
1149203866568843264,LB, لك شو هيداااا شو هالافكار الي بتسوى فرنك بسوق الغلا
1149756009172410368,LB,ما جايبنا ارض الا هالثقه الزائدة  
1151130769701478400,LB,  تكرم عينك  هلق ببعتلك ياهن عال 
1151484651611070464,LB,  لا عسلامتوا والله  هدي البال 
1151823756286943232,LB,   لو الشرع عم يتطبق مزبوط وماشيين على كلام ربنا ما بعتقد حدا بينظلم
1151827648047435776,LB,   لان القيمين على تطبيق الشرع ما عم يخافوا الله لهيك طلب الرجوع للمحاكم المدنيه هيك بتكون الامور واضحه مش كل مين بفسر على زوقو
1153765639657578496,LB, دلق القهوه بيجوي الدني وبيتزع التياب وبصير الواحد يحكي حالو
1153778672651907072,LB,بعد هالتغريده لازم هوليوود تسكر ويعملو مكانها جل لزرع الفجل 
1153786747802669056,LB, وانا تقييمي الك كمان لازم تعتزل وتقطف ورد
1154135316820910080,LB,في ناس بس تقرا شو بيكتبوا بتحس بلعية نفس على شوية قرف ورشة اشمئزاز  العمى
1155009553790111488,LB, يا منيل ليش عم يعمل بحاله هيك  هروووب وبلاها هالجوازه هههههههههه 
1155171500279943168,LB,عم تحكي حكم صاير 
1156908010926686208,LB, ههههههههه طول عمرك حنووووونه 
1157286274119680000,LB, عم بيع بطاطا اناااااا ههههه هالخبريه بدها نقزه اكتر من الي مرقت ههههههه
1157286445457035264,LB, كركر ببعتلك حنطووووور تتنحنطر
1157750679097815040,LB,"افضل منبه بالعالم هي امك بتخبرها تفيقك عال  بتفيقك  وبتقلك قووووم الساعه  
تروستوري"
1157762943737651200,LB,البنت لما تفتح فايس او تويتر  وتلاقي حبيبها عامل منشن لوحده تانيه  
1161333497434443776,LB, وهيدا اول درس عالمسج ههههههههههه شكلي رح اكل اتله 
1166074461549989888,LB,هيدا مش مطار بيروت هيدا مطار روما يعني العجقه بتصير بكل المطارات بهالفتره من السنه 
1166093182251229184,LB, انت معك جنسيه تانيه ممنوع تنتقد 
1168206971054514176,LB,اتس تو لايت يا بيبي 
1168457232796852224,LB,مين قاري رفضك او قبولك  ابكي بترتاح 
1168477767123513088,LB,قلتلي ثابت ههههههه  سلملي عالشانزليزيه 
1168587756488056832,LB,  طيب مش ضروري الاعداء يعرفوا اسرارنا ههههههههه هو معاه حق بس مقصر شوي 
1168610224405716992,LB,  يسعد مساك علي انا حمل وديع 
993918862465929216,LB,  مره قلتلك ما تمشي ولا افكاري لو افكاري منيحه كنت شفتيني بطلع من كارثه ربفوت بمصيبه 
994432330684076032,LB,لك شو هالموسيقى الحلوه عالصبح  
997757136045248384,LB,هلق عرفت كيف اموالي عم تروح هباء  هيدي اول دفعه 
997757362160259200,LB,هيك شكلي بس يجي لعنا زبون نحنا وعم نسكر  
999636419474870400,LB,"وحدة عم تسأل شيخ 

  مولانا أكلت 
جاط كبة بلبن و  سمبوسك و شربت ليتر جلاب و ناسية أني صايمة شو بعمل 

  اعملي ارغيلة "
1188438553140912128,LB, بطل في عندا كل شي عم يغلا التجار كلا مافيات رفعو الاسعار  الشعب الفقير اذا ما اشتغل يومي من وين بدو يصرف يمكن انت موظف معاشك بعدو ماشي بس في غيرك ماعندو معاش اذا ما اشتغل بيقعد بلا اكل ترضى الشي كلنا معك اتظاهرو ب كل الساحات ليش قطع الطرقات ممكن افهم
1188446284069462016,LB, دخيل صوتك ان شاءالله يارب ايد ب ايد نضل سوى ما ندمر بلدنا
1188458144411914240,LB, عملتلي بلوك شكلي اوجعتا مظبوط 
1188459103577952512,LB, ههههههه هبوله طلعت لحظه صورلك
1188460255447015424,LB, اسا قالتلا شي بس ماعاد طلع عندي بس شكلو هيدي قسرت فيها كتير  
1188471275938861056,LB, مشاءالله عنجد انك ذكي كل القوات متلك  انا معك اذا طارت حكومة شكل حكومه جديده مصغره متل ما حضرتك عم تقول ياترا راح يقبل الرئيس فيها من دون باسيل تاني الشي راح يقبل الحزب تتشكل هو مش فيها تالت الشي راح يقبل بري مايكون فيهاجنبلاط راح يقبل القوات المرده كل راح يقبلو ممكن تجاو
1188480692117737472,LB, بدك الصراحه صح مابهضمك بنوب بس مافي قول غير انك عكس كل تقبلت كل شي حكينا ما عملت بلوك متل غيرك بحيك على روحك الحلوه غيرك هرب ماقبل يتقبل
1188481027699826688,LB,    نو غلطان كتير كمان كل يلي حكي ب طرابلس موجوعين بس ماحدا فيهم طلع شتم او سب دولة الرئيس بعدنا معو اكتر من قبل لازم تفهمو الشي
1188481185292394496,LB,  اكيد بدو يأفلس من ورا معلمك امثالو يلي نهبو سرقو 
1188482421399937024,LB, تيارو بيسلمو عليكي بقولولك سدي بوزك مش حدا معبرك ولا ناطر تتفصحي وتحكي بقى بليززز اخرسب
1188482427473354752,LB,    دولة الرئيس بقلوبنا موجود مش كل حدا طلع حكي شي يعني استغنو عن دولة الرئيس هو اشرف انضف من كل موجودين
1188485405441695488,LB,  احمر من الحومار كمان
1188485917700476928,LB,  عنجد شي كتير كانو ناطرين اي شي القوات حتى بين حقدهم منيح يلي عملو الثوره حتى كشفنا كتير ناس واطين
1188486038676824064,LB,  متعود على البهدله الشتيمه ماعاد تفرق معو شي 
1188487677701701632,LB,  هني فكرهم انو نحنا مش فاهمين شو قصدهم من الدفاع عن الموقع الرئاسه الاولا بس غلطانيين هيدي بس تبيض طناجر عند باسيل شوف نحنا عم نحرسكم ندعمكم ما خنا متل ما انتو خنتونا كلا رسائل من تحت الطاوله ماشفتي كلام باسيل شو قالقال الثوره مش موجه قالنا شفتي شي حدا من جل الديب حكي عنو
1188487906341654528,LB,  بس كلهم نفس الكلام مابدهم الحكومه هني اكتر الشي عارفين اي حكومه تانيه بلا باسيل ماراح تتشكل فهمك كفايه
1188488461990404096,LB,  الناس في ناس عم تستغل وجعها عم تحكي بأسمها ليعربشو على ظهورهم ليوصلو بس هلاء يصير انتخابات كل يلي عم يحكي راح يرجعو ينتخبو زعمائهم ماحدا يضحك على حدا الطائفيه بدمنا خلقة معنا كيف بدنا نغيرها 
1188488881106235392,LB,  اكيد وجعهم وجعنا كلنا سوى نحنا معهم بس ضد قطع الطرقات في ناس اذا ما اشتغلت يومي تموت من الجوع هيدول مين مسؤوول عنهم مين يأملهم حاجاتهم 
1188489249055739904,LB,  مين كلن  فكرك عون راح يتخلا عن الرئاسه او بري راح يتخلا عم نكذب على حالنا ولله مافي شي راح يتغير صديقتي صدقيني
1188490804614045696,LB,  ماهني شو صاير فيهم صعب يتراحعو عم يقولو لحالهم خلينا نركز بالحكومه لانو هي اسهل الشي نسقطها دولة الرئيس ماعندو زعران ولا حزب مسلح متل غيرو بالعكس هو حاميهم لانو عكس كل من شان هيك عم يحملو المسؤوليه لانو انسان شريف صادق
1188491242159661056,LB,  لازم  كلنا مخنوقين الوضع المعيشه صعب كتير الوضع ماعاد يتحمل بس كمان بدنا نروق نعطي وقت لورقة الاصلاحات مش هيك قطع طرقات زعرنات من بعض في ناس بدا تعيش
1188492525348311040,LB,  اي اسمعتا بس انا ضد شتم امووو يحكو عنو يلي بدهم بس امو مادخلها علينا احترام الام الاب عيب ينسبو اي حدا فينا ما بيسمح لحدا يتعرض لا عالتو خصوصا الام الاب
1188515334472568832,LB, هههههه نزليها يا بعتيا خاص
1188516192950149120,LB, ههههههه ليش بقى هيدا ابتزاز صار بدا ثوره 
1188518559745478912,LB, بدك شارع السني يفهم اللعبي صح عم يحمسو اهل طرابلس يدعمهم مش محبتا فيهم لاء اللعبي اكبر من هيك حتى يضغطو عليه من الشارع السني انو هو حتى بقتو ما بدهم ياه المسج وصل كل لازم يفهم الشي
1188519658858733568,LB, السرايه كمان خطين حمر ياعيب الشوم غدركم هز الدنيا متعودين عليكم ليش ننصدم بس الصراحه تستاهلو يلي عمل فيكم باسيل عم يربيكم 
1188522208861274112,LB,  مين سمحلك تحكي بأسم لبنان انت الحومار يلي داعمينو ياعيب الشوم هيدا استهزاء ب اهل السني ب لبنان شو بدنا نتوقع منكم بعمرنا ما شدينا الظهر فيكم لانكم خاينين عملاء تزقفو لمهرج تدعمو توقفو ضد الزعيم لوين وصلنا تبقى خلي ينفعكم بس تبطلو تدفعولو شوفو شو راح يحكي عنكم عنجد بجم تستاهلو
1188522294064435200,LB,  ترامب شو ما عمل فيكم
1188522588605169664,LB,  نحنا الشارع السني ماحدا بيمثلنا غير دولة الرئيس سعد رفيق الحريري بس
1188522826883571712,LB,  مشاءالله صرتو تفهمو تعرفو تحكو  خليكم عم تدعمو كلاب تتركو صاحب الكلب
1188533387360907264,LB, كمان ماتنسو نديم قطيش شو عم يحكي هو بيشتغل بالعربيه لازم تتصرفو معو توضعو حد بالاستهزاء ب  اهل السني ب لبنان لازم يتحاسب
1188537362218967040,LB,  حدا عملك وكاله تحكي بإسمنا  ياحشره  مهم تفصحت وحكيت يعني باقي باقي باقي موتو فقع
1188540173929340928,LB,  كمان انت عملتلك بلوك شكلو اوجعتها كتير اول وحده عملتلي بلوك
1188542079158362112,LB,  معروف الشي بس سؤال دخلك من امته نزلت المحبه فجأة على المشنوق ابنو سبحان الله كيف قلبهم كبير بيحبو دغري قبل هلاء حبو الريفي عملو شغله كبيره بالاخر خربو بيتو هلا اجى دور المشنوق مابحبو حدا الا بجيبو ارض ارض الله يبعدهم عنا ابدنا يحبونا 
1188543729986101248,LB,  بعرف الشي يعني راح تكون احسن من معلمهامعلمها كان ليل نهار بيت الوسط اذا ما هو يبعت ملحم رياشي وقت باسيل مابدو يعطي نائب مجلس الوزارء نط دغري على بيت الوسط بوس ايد سعد حتى عملو واسطه مع باسيل يعطي المركز شو بدنا نحكي عن حقارتهم
1188544100204794112,LB,  مين مصدوم انتي ولا هي 
1188703561057783808,LB, شوفو شو انها حوماره مش عارفه تكتب ولا عارفي مين عم تحكي بس بين شكلو انتي لوطي
1188727693166219264,LB, كلامهم صح  بيطلعو بيتحفونا ماحدا عم يمولهم اذا الشعب فقير مش لاقي ياكل من وين عم يجيب المصاري يلي عم يطعمو المتظاهرين الشماسي يلي عم يوزعوهم مش عم يوزعو حيلا اكل كلو من عند برغر كينغ ملك الطاووق  الحلاب الدنون الشورما شو بدي عد لعد اسا
1188730960491269888,LB,  الحجار بيبروم متل عمو جنبلاط كيف تميل الكفي بميل 
1188733817177161728,LB,  ماحدا ضدك بنوب كل حدا عندو رأيو حر فيه كلنا نحترم الشي بس ساكت عن الحق شيطان اخرس
1188734665613631488,LB,  مش عم اتهمك بشي ياخي بس هيدا الشي معروف
955887988680118400,LB,"
صرله خمس سنين بيقول بدو يتزوج ويرتاح
 وبعد ما تزوج بشهر شافوه وسالوه 
شو يا عريس ان شاء الله ارتحت بعد الزواج
قال لهم 
اقسم بالله ابوها هو الي ارتاح
"
958009614901096448,LB,   شايفتك يختي من اعالي الحازميه مش مبين الا اسنانك
959895616146100224,LB,"وحده كاتبه 

أوصيكم بعد موتي ما تحبو حبيبي  

بطمنك  إنتي  وعايشه عم يحكي غيرك
موتي وتوكلي على الله بس 
اللهم قويني على فعل الخير "
959900640918065152,LB,"شكلي اذا فتت عالجنه وما لقيت اصحابي 
لك عم نقووووول اذااااا  "
959902363262865408,LB, ما فيك انت بأرض المعركه الا ما تاكل شي شظيه
959905647801323648,LB,"زلمي تخانق مع مرتو قلها بشوفك مثل الجن
قالتلو ي طبيعي ما  الله ميز الحمار بشوفة الجن
 طارت الجبهه
بقولو  ابليس سفق مرتو كف  اتعلمي يا حمارههههههههه"
963647003862491136,LB,"مدير عام الفلنتاين بصبح عليكن 
صباحووووو "
967769117288816640,LB,حتى الجني بيعرف انها من المستحيلات 
967853752182038400,LB,ليشمافيكهربا لان اذا ضوو بيوتنا ببطل فيهن يعبو جيابهن
