id,dialect,text
877866859747397632,EG,حلو الشغل ده زيادة الدعم بقي شرايح وحسب عدد الافراد في الاسرة يعني الفرد هياخد  في البطاقة الاربع افراد و لو البطاقة اكتر من  افراد
878009735857016832,EG,اخبار المساخيط ايه كوبري مصطفي كامل اللي كانوا بيلولوا عليه 
878009950760390656,EG,اخبار المساخيط ايه كباين ستانلي اللي كانوا برضه بيولولوا عليها 
878295814115696640,EG, مكنش في حاجة السنة اللي فاتت باللاسعار ديه طارق اقل تين السنة اللي فاتت كان بجنية
878296258594656256,EG, لا معلش انت مش فاكر بس مفيش الاسعاؤ ديه خالص
878296996355817472,EG, هو مين ده اصلا
878314304822362112,EG,   معلش يا طارق مصر اهم
878373114270302208,EG, ده حقيقي وانتي طيبه يا حلوة 
878374088607232000,EG, اه والله ممكن اخد الكلمتين دول احسن جايين في وقتهم والله
878388589469589504,EG, انا وانتي كمان يارب 
878389423053971456,EG,  ايوة وتحته باركينج علشان المنطقة الترفيهية اللي هتتعمل هناك
878412581165314048,EG, ولا بيض ولا لبن 
878729896117383168,EG, وانت بالف خير يا شريف واسرتك كلها في سعادة وفرحان باولادك يارب 
878955530009669632,EG, ايوة في كافتيريات ومحطة بنزين
878956545828171776,EG, وانتي طيبة يا ايمو يارب وفرحانة باولادك
879095061702684672,EG, دورك هايل في وباشتري راجل والفيلم فكرته حلوة قوي قوي 
880069445930168320,EG,  اه والنبي يا جماعة تبقوا ريحتوا وارتحتوا 
880069881970012160,EG, طبعا بس انا مش غاوية كحك قوي يعني
880513659612647424,EG, بس الفرق اني مغضبتش اصلا  
880783903811919872,EG,باتفرج علي وثائقي مصر  وعقل بالي ازاي بقينا جاحدين كدة ومش حاسين ب ولا انجاز 
880784551856963584,EG, مبتهونش الا علي الغلبان والله
880847955057680384,EG, بالعكس انا حاسة جدا ربنا يتمها علي خير يارب وتحيا مصر
881056149172359168,EG, كل سنة وهي بالف خير يا نهود وفرحانة بيها
881211400756097024,EG, حاسة الريس هيقوم يلعن سلسفيلهم ويمشي 
881211699294089216,EG, ومين اللي قاله يجي بس هيغفلقها عليهم دلوقتي 
881213840884740096,EG,  لازم نعترف اننا كبرنا بقي 
881214101900468224,EG,  انت لسه شباب يا دكتور 
881214224114098176,EG,  خليها كبرنا علشان خاطري
881214996960747520,EG,  والوزير الشباب والمنظمين دفعولك كام اعترف 
881215242881179648,EG, يادوب انا اعرف ناس نزلت من اسكندرية
881259001719267328,EG,بالضبط هو ده الاحساس 
881259213774782464,EG, ياااه احنا اتهرينا والله بس علي مين
881470122900279296,EG,وزير خارجية قطر انت حمار يا حمار  هو الراجل بصراحة عاوز يقول زي ما فتنتوا عليا هافتن عليكم حاجة  خالص 
881481407977189376,EG, بيقول احنا في اخر قائمة الداعمين للارهاب 
881660541441372160,EG,  اه ده انتي بتوهيه بقي 
881767591538196480,EG,كل سنة واحنا طيبين يا انقلابيييين وحاطين علي كل كلاب السكك كلهم وليس بعضهم 
881770042161082368,EG,كل ما تتزنق وتطلع كيس جوافة قول كتايب ولجان 
881838047624654848,EG,ست مصرية مؤتمر التاء المربوطة بتقول مبسوطة ان مصر بدأت بالبنية التحتية لان ده المفروض مينفعش نبدأ بالمصانع بس طبعا خبراء تويتر فاهمين اكتر
881958722158956544,EG, لا ازاي خبراء تويتر بيفهموا اكتر طبعا 
882645353815834624,EG,بجد بقي ومن غير زعل اللي هاسمعه بيقول لجان هاعمله انفولو اصل مش هاعمل فولو لناس بالسطحية والسذاجة ديه بصراحة
882646763903078400,EG,والله ابني الصغير كان بيحبك ودلوقتي هيكرهك عمي جتكوا الهم 
882655947210076160,EG,وده ايه اللي جابه هنا ده كمان  
882671340658073600,EG,واحدة بتقولك سامح شكري واخد تان وحضرتك مالك هو كان بيصيف في الشالية بتاع سيادتك طب بلاش نزل في فندق وبعت الفاتورة عليكي مثلا 
882671651871174656,EG,وفي ناس من وقت للتاني ترمي كلمة كدة عن اللجان علشان تمسك العصاية من النص ومنين ما اشوفكم بلوك بقي
882672125492047872,EG,انا لجنة يا جماعة ومعترفة بلكوني اعملوا معروف  والله لااشلكم 
882675974705483776,EG, كتروا يا اوختشي قوي والله اللي مضايقاني اني كنت اصلح غلطاتهم دي ام زعلانة قوي 
882708223404462080,EG,سمعت اشاعتين مسخرة ومش ممكن عيل صغير يصدقهم بس الناس بترددها ومصدقاها عادي بس للامانة في الواقع مش هنا
882862751223250944,EG,  جايز يقصد موديلات  لان في اغسطس هتنزل موديلات 
882870643469033472,EG,  امبارح سامح شكري قالها بوضوح التقارب القطري التركي مش تعاطف ديه تشابكات
882878131518013440,EG,  لا ودعم للارهاب كمان اعتقد ده اللي كان يقصده بالتشابكات
882889236818644992,EG,  معروف لينا بس المهم يظهر وبالادلة والبراهين علشان كل واحد زرع حاجة يحصدها
883254435148959744,EG,ربنا يرحم من استشهد ويشفي كل مصاب ويصبر اهلهم يارب تحيامصر
883255842291818496,EG, تحت امرك يا حبيبتي ربنا يرحمهم
883277373487165440,EG,  حبيبتي انا مش فاهمة
883394371713777664,EG,اهل الامارات انضف من مصريين كتير عشتوا وعاشت بلادكم 
883403859321790464,EG,  ممكن تعملوا اللازم مع النجس ده يا فندم ميباتش  في بيتهم انهاردة من فضلكم 
883410790316953600,EG,مثلا يعني  ادوهم بالجزمة يا جماعة لو ابني هاكسر رقبته 
883429433046167552,EG, ربنا يرحمه ويغفرلها ويسامحه
883450549533892608,EG,بس يلا روح مأمأ بعيد 
883461736141074432,EG, هيبان وربنا يرحمهم استشهدوا رجال
883594748480679936,EG,احمد مكي اتشتم ولا لسه 
883596000660791296,EG, لا بالعكس عمل اغنية حلوة اسمها اتحدي المستحيل تقريبا
883600279916163072,EG, عمل اغنية حلوة اسمها لغينا المستحيل عن بطولات الجيش
883697902215983104,EG,انا بلغت عن القذر اللي كان بيتوعد الجيش امبارح بعمليات ارهابية تانية يخليكم ايجابيين يا جماعة وده اضعف الايمان 
883796969365397504,EG, بصي انا بعتت علي ايميل مش عارفة صح ولا غلط بس جربي مش هنخسر حاجة 
1120338653182595200,EG,"ازاى فى ناس لسه بتصدق
وبتتكلم عن توزيع كراتين وفبركة
فيديوهات الناس اللى بينزلوها
من الباسات على أنها حقيقية
ناسيين الجثث اللى كانوا
بيتاجروا بها وهى بتتحرك
وبتتكلم وتضحك كمان
 نزول المصريين
بكثافة ل الإستفتاء
قهر الإخوان وكل قنواتهم افلست
مفيش قدامهم غير الكذب والخداع "
1123243904952881152,EG,"السيسى 
محدش مخلد غير البلد
واللى عايزينه مكانى انزلوله
الناس لما تنزل الإنتخابات
هتفرض رأيها وإرادتها
انا سعيد بيكم انتوا وليكوا انتوا
مش عشانى عشان ارادتنا 
واحنا سعداءبك ولك ياريس
وهنفضل ننتخبك طول مافينا نفس
وطول ماانت بتركب العجلة 
اللى بتفرس أردوغان والإخوان "
1123961131645665152,EG,"دعم لحساب أحمد جمعة أسوان
حسابه التانى اتقفل
اعتقد عدم كتابة كلمة أسوان
خلت كتير ماياخدوش بالهم
فولوووووو  "
1128783646951976960,EG," دايما بخير حبيبتى
ربنا يقويكى ويوفقك 
وبرضو تنورى تويتر "
1129105887052914816,EG,"الممشىالزجاجى
اتمشوا يامصريين براحتكوا
ده الريس نفسه مشى عليه
 "
1132806440064835584,EG,"الزمالكبطلافريقيا
ركلات ترجيح المباراة
قنابل الزمالك الحاسمة  "
1135037340412502016,EG,"حمد الله عالسلامة 
وليد  نورت الدنيا "
1135403167246626816,EG,"السيسى
التعليم على مدار عاما
افرز قدرات متواضعة
نتائج تطوير التعليم
ستظهر فى المستقبل
ماتخافوش مش هنضيع ولادكم
 ساعدونى لنجاح التجربة
لو عايزين دولة متقدمة
لازم نخوض التجربة وتتغلب
عالسلبيات ونساعد فى نجاحها "
1136137752209166336,EG,"  بتردى على مين ياجوجو
يظهر حد مبلكاه او مبلكنى"
1136139079421181952,EG," هش من هنا مش بتناقش
مع خرفان بلوك"
1136353904348864384,EG,"هى دىحكاية كل شهيد
تجار الدين قالوا
يا تتحكموا  يا تتقتلوا
انتوا قلتوا لأ مش هنتحكم
قلنا احنا نتقتل مكانكم
مستعد أقف قدام الدنيا كلها
بس تكونوا انتوا معايا 
ياريس كلنامعاكياسيسي "
1136794850609704960,EG,"  اللى بيسبوا لايمثلوا الكويتيين
فيما عدا الإخوان كلهم بيحبوا
مصر والمصريين
اسمعى كلام المحترم محمد الملا
وهتلاقى عنده الرد"
1136963249864421376,EG,"الخاين محمد ناصر
كان خايف ومرعوب
حاسس انه عامل
عملة وهيمسكوه
وهو هربان على تركيا
انا بقى سهل اوصفلك
مشاعرى لما انت وعربى
وشلة المقاطيع جايبينك
فى شوال على مصر
ياااااه عالفرحة وهتدفع
تمن كلكلمة وكلحرف
هاجمت فيه مصر وجيشها "
1139540343400128384,EG,"شاب انتحل صفة ضابط
وكان واقف بينظم المرور
فى الجيزة شاف دورية شرطة
حاول الهرب وقبضوا عليه
كان نفسى اكون ضابط
لو صادق  يبقى
ضيعت نفسك اونطة "
1140299594905071616,EG,"
انا الآن على  
تويتر بيطفشنا "
1140733666420805632,EG," حمد الله عالسلامة 
نورتى حبيبتى 
وعمرة مقبولة إن شاء الله
وطبعا يابختك الريس شاورلك"
1140736141144072192,EG," طماعة انت 
مش كفاية انك شفتيه "
1140740066379214848,EG,"معتز مطر بينعى مرسى
وبيقوله 
أطمن انت مش لوحدك
ياسلام لو ياخدوا بعضهم
هيلا  بيلا  ويروحوله "
1142174422629068800,EG,"كأسأممأفريقيا
الجوووول الأول
 ل منتخبمصر 
تسلم يا تريزيجييييه
روووعة  "
1142438952621740032,EG,"أبو تريكة إخوانى إرهابى
تربى وترعرع
على أيد عصام العريان
تم صناعته فى مطبخ الإخوان
عشان يستخدموا نجوميته
ويضغطوا به عالناس
وده اللى بيحصل دلوقتى
لكن احنا مش بنتلخبط
وكاشفين ألاعيبهم
اللى بيتلخبط ناس فاكرة
نفسها نخبة مثقفة وبتفهم
ومش هنغفر لحد منهم يظهر
أى تعاطف مع إرهابىقذر "
1142928911245991936,EG," هنروح نبارك لما قردو
يغور خالص قريب جدا "
1145815801754247168,EG," عايزاهم من غير زواق
هم طبيعى عاجبنى "
1145818575690698752,EG," انت مسجلة حضوووور
في ناس كانت متابعانى
وتويتر لغى متابعتهم لى
بس اكترهم مش واخد باله"
1146427360104914944,EG,"فرحة الإعلاميين
يوم  يوليو  
بعد عزل مرسى
ماكانوش مصدقين نفسهم
بعد ان كانوا محاصرين
فى مدينة الإنتاج الإعلامى
ولكن كثير منهم تنكر وتناسى
كيف كانوا  وكيف أصبحوا  "
1150036426328870784,EG," التويتة لمت الخرفان
وحرقتهم  بلووووك"
1151986813147348992,EG," 
و بتحبايهفيمصر 
بحب كل حاجة فى مصر
 مصر نعمة ربنا
مصر غنوة حبنا
مصر عاشت قبلنا
مصر باقية بعدنا
اغنية جميلة ونادرة لشادية "
1153753049824935936,EG,"محمد سمير
المتحدث العسكرى الأسبق
لازم ابقى واثق فى الناس اللى
بيديروا قضايا الأمن القومى
ليس كل مايعرف يقال "
1157796615979249664,EG,  إن شاء الله ترجع بالسلامة
1118531555205500800,EG, طبعا مفيش ثورة تخفي بلد لكن فيه أصحاب مصالح ومآرب يخفوها في السر أديب مصر ايه غير ناسها اللي فقدوا الأمل
1119894722040954752,EG,"نمبر وان
النشيد الرسمي للتعديل الدستورى
ومافيا هتتذاع امتى "
1119936308938518400,EG, انا رحت لجنتي وصوت انت عملت ايه
1120577905929719808,EG, وحضرتك ليه لاتحسب اللي جوا السجون في مصر من معارضة
1120681085728374784,EG,"تلاقى الريس قاعد قلقان من نتيجة الاستفتاء 
محدش يعرف يجبلنا النتيجة من الكونترول "
1123183116426805248,EG, هذا الخبر كان مكتوب على موقع 
1123530880356626432,EG, ياسيدى يعمل أى حاجة بقى يعملوا زيطة وزمبليطة ويدفعوا ملايين وكمان الشعب ميتفرجش على فريقه ولايشجعه فى المباريات دى حاجة صعبة بجد
1124344411184300032,EG, احنا ماشيين ورا ابو إيفانكا وجوزها
1124674498815459200,EG, جيم اوف ثرونز ملخبطهم
1126814631719260160,EG, ياسيدي وزير التعليم طلع اتكلم ووزيرة الصحة كمان  يقولوا لأ مقلناش سهلة عادي وبتحصل في الإعلام المصري
1130086558948909056,EG,لا العرب عموما ولا السعودية خصوصا بيعيش لهم قمة
1130501631714451584,EG, مين مها وايه علاقة الاخوان بالمسلسل ولا هم المنتجين ومحدش عارف
1131255319454244992,EG,في عز الحر فاكرين اللي واقف يحمي ويحرس واللي بينظم المرور ربنا يجازيكوا خير ياجنود مصر في كل مكان
1131303562334679040,EG,اللي راهن على ابو إيفانكا زمانه دلوقتي مالوش نفس يتسحر 
1133998434673930240,EG,"ايه الجبروت اللى شغال فى البلد دى 
 مدرس بـآداب المنصورة يمنع طالبة من الحمام فـتبولت على نفسها"
1134425942204571648,EG, رمضان كريم ولايجوز فيه خصام
1135106563503460352,EG,"العالم فى انتظار شبكة 
 احنا المفروض بنستخدم 
 لكن طبعا دى اكذوبةاحنا ماسكين موبايلات بتشتغل على شبكة 
 وبنحصل على سرعة وخدمة لاتتعدى  
  الخناقة بين العملاقة أمريكا والصين على مكاسب ال المادية والمعنوية لاتشغل بالنا لأننا والحمدلله عزلنا إيران وكتفناها بالققم المكية"
1135109232888549376,EG, ياجماعة أنا اقول ذلك سخرية وليس حقيقة
1135614186199879552,EG,هو احنا بدلنا مع السعودية موعد أول أيام العيد
1135640679198142464,EG, كنت اشتريت البن المحوج مفيش نصيب الصبر جميل
1136541001672212352,EG,  ياريت مافاتنا صعب أن نعيده انه الزمن
1136926331613130752,EG,"س هل التحقق يمكن أن يؤجل  الحديث عن الحريات 
جممكن مثل الصين الجميع يعمل ويحقق احلامه وحياته بتتحسن وبلده قوية ومحترمة 
سطيب ممكن احنا كمان نعمل كده 
جممكن لو الإنجازات لعموم الناس مثل ايام ناصر مش إنجازات على طريقةمدينتي اللي جواها يلعب جولف واللي براها يموت قهرا"
1140658446364270592,EG, وترد ليه وتكعبل نفسها نفس الأداء بالنسبة لمطاهرات هونج كونج
1142217806542508032,EG, ياجماعة مش ممكن سيبوا الناس تفرح ولو للحظات احنا مطحونين قرف مش مبسوط ان من سنين الاستاد مليان ناس اول المرة المصريين يتعلموا بالشكل ده من غير عنف وتدخل أمني
1142219868458094592,EG,"لما تقول الله يرحم مرسي
 يطلع السيساوية يقولوا الحق خلية نايمة ولما تقول النهارده كان يوم فرحة للمصريين يطلع الإخوان يقولوا فرحة ايه ياعبيد البيادة
مصر مش مقسومة بين السيساوية والإخوان
مصر اكبر من الاتنين مصر مش ملعب الفريقين والمصريين مش الكورة اللي بيحدفوها لبعض"
1142224097994268800,EG, احنا ملح الأرض ملناش قوة لكن لنا قيمة
1142233341242068992,EG, انا عارفة دي التهمة الجاهزة
1142747374462353408,EG, يعني ايه يعني حضرتك مع صفقة القرن ومبادلة الأراضي
1143767912668438400,EG,"فى عرف الأمن أى معارض لابد أن يكون له علاقة بالإخوانحنى لوكان يسارى  ومشمول برعايتهم وكمان بيقبض منهم
 طيب حد يقولنا  أين ذهب ال مليون اللى صورهم خالد يوسف ونزلوا ضد الإخوان فى  يونيو "
1147091045336912000,EG,"وعدت فأوفت
وارتفع سعر البنزين وفي ذيله كل السلع وكله صب في صالح المواطن
كنت قلقانة للحكومة ترجع في كلامها وتشعر ان المواطن مش مستحمل زقة تانية  بالنسبة لرفع الأسعار الحكومة  مبتغيرش كلمتها وفي كل حاجة تانية بتبقى حنفي"
1154264589997170688,EG,الست ريا اقصد وزيرة الهجرة هي من تسئ لصورة مصر علموا الوزرا شوية سياسة فضحتونا بره وجوا           
1159394530015272960,EG,كلمتين هقولهم ومش هتكلم في الموضوع ده تاني الناس اللي قاعده بتقزز فستق بره مصر وبتنتقد سكوت اللي جوا وصبرهم احب انصحهم يجيبوا كيس الفستق ويرجعوا مصر  على أول طيارة ويورونا فصاحتهم
1159412043906199552,EG, مصر موجودة الناس اللي ضاعت منها بوصلها ومعاييرها كل واحد يبدأ بنفسه يحسن نفسه ويصلح احواله مع أهله ومجتمعه والباقي هيجي اكتر منه الان ليس في صالح احد
1159413065114378240,EG,"كل واحد من هنا ولا من هناك يقولك البلد ضاعت ولا البلد كانت هتضيع الصراحة مش فاهمة المصطلح الغريب ده ألمانيا بعد الحرب العالمية التانية ودك الحلفاء لها وتقطيعها حتتين بقت اد الدنيا بجد مش بالكلام
الأوطان مش سيارة حد هيسرقها ويهرب بيها
 الخوف عليك انت يامواطن ان يسرقوا حلمك وأملك"
1159455947061977088,EG,  شعوبهم اللي ضاعت سوريا وليبيا راحوا فين جيب خريطة هتلاقيهم متحركوش من مكانهم الناس هي التي تتأذي الأوطان باقية
1162611446649425920,EG,"سماذا حدث لقصر البارون 
ج ولاحاجة خلوه شبه فنادق الكورنيش شوية بوية على حبة رخام
إنجاز ده ولا مش إنجاز  "
1162639269804027904,EG,"كم من موبقات عملها خواجات على أرض مصر وترمخنا عليها وقولنا ده سلوك  فردياشمعنا السوري العربي اللي زيك ولسه الجيش الأول هناك والجيش التاني هنا لما يغلط نعمله هاشتاج متصورين اننا بندافع عن حق المصري
هو ليه اخوك رخيص والغريب الخواجه غالي وعلى راسه ريشة"
1163309905828306944,EG," جنيه مكافأة من اتحاد كرة اليد  لكل لاعب في منتخب الناشئين اللي رجع بكأس العالم وشرف مصر  والله عيب عليكواده مبلغ ميجبش حذاء رياضي لو فريق كرة القدم كنا شوفنا العجب 

"
1163313921803075584,EG, ده اللي مكتوب في كل الجرائد
1164849485635346432,EG, ده مثل شعبى مصرى
1165174134109868032,EG,"وتيجي على اهون سبب
الأعلى للإعلام بيحقق مع ريهام سعيد لأنها اهانت المرأة السمينةرغم أنها كانت بتحاول تظبط نفسها على موجة الريس اللي بيحارب السمنة ويدعو إلى الرشاقة بس هي عرضت الموضوع شوية
قناة الحياة تقرروقف برنامجها لأنها بتحترم المشاهدين  ده من امتى"
1165662872560705536,EG,"غابات الأمازون بتحترق
واحنا مالنا احنا فين وهي فين
الغابات بتنقي الجو من ثاني أكسيد الكربون اللي خنقنا بسبب الملوثات الصناعية  وبتدينا بداله أكسجين 
بعد شوية وانت قاعد في بلكونة بيتك بتشرب شاي بالنعناع  هتحس بقبضة نفس دي غير بتاعة ارتفاع الأسعار دي بسبب انخفاض الاكسجين يامحترم"
1168086437356613632,EG, انا في مصر دي بلدي
1171734633358221312,EG,"كلام مش هيعجب حد لكن هقوله
متابعى فيديوهات محمد على يريدون التشفى فى السيسى بعضهم لهم ثأرمعاه وآخرين كارهينه لأنه انفرد بالسلطة وابعدهم والأغلبيةحياتها مرارلارتفاع الاسعار
 بعد ما محمد على يشتم السيسى نيابةعن حضرتك بتروح تنام وتتغطى وانت حاسس بأن شجيع السيما خدلك حقك 
طيب ويعدين"
1171761638556536832,EG, بتكتب البطاقة ورفم تليفونك لما تكون عايز تشترك فى الجلسات لكن السؤال بيطلب منك معلومات عامة وايميل ناس كتير لابد ان تدخل وتشارك تطلب اجابات ولا الناس مكتفية بالفرجة على محمد على
1171798711770525696,EG, معك حقلكن واحنا بنتفرج لازم نعرف أنها خناقة مع بعض علشان حاجات تمس مصلحتهم وليس مصلحتنا
1172125054747971584,EG,  بس الفرق ان الناس تسمع لبعض وتتفق في الاخر على أنهم مختلفين لكن بيكملوا بعض مش بيتخانقوا مع بعض
1172128457523912704,EG,  انا اقولها لان كتير بيسألوني على الخاص انتي فين وبعضهم لديه معلومات موثقة اني بره مصر وطبعا بيذكروا بلاد بعينها لهذا أردت أن أقول اني في مصر وعلى فكرة انا لا انكر اني لااستطيع كتابه مثله الان
1172128702475493376,EG,  دي بلدي اروح فين
1172128931220246528,EG, اكيد ده جزء من عملي
1174235331350224896,EG, أشخاص متجمعين بقى تجمهر   
1174594012793233408,EG, الصراحة ده غير صحيح وده مش رأي شخصي ده اتكتب فيه كتب كتير الصورة أصبحت بديل عن الواقع ويصدقها الناس على اعتبار انها الحقيقة رغم أنها تتعامل بأسلوب الكليب
1175294034497212416,EG,"يارب 
عايزين بلدنا قوية وعايزين حاكم عادل حازم في الخارج رشيد في الداخل 
عايزين بلد قانون وحاكم يطبقه  على نفسه قبل غيره
عايزين بلد الافق المفتوح وتكافؤ الفرص ومحاربة الفساد وحاكم يحترم أستقلال القضاء والدستور 
عايزين وطن حر و حاكم حر ليس  تابع للخارج متنمر على الداخل"
1175308404228796416,EG,"عمرو أديب   انا هتكلم بكل شفافية وانتوا عارفيني بتكلم بصراحة وميهمنيش حدوانا مش       بشتغل في الإعلام المصري
طيب نرد نقول ايه شايفنكوا وعارفنكوا"
1175312162585227264,EG, وفي ناس بتقول محدش جه جنبهم
1175314280738099200,EG, ماتت هل عندك دليل على الكلام ده
1175396526811750400,EG, وهي الدنيا بتتغير الا بشوية خيال
1175442628114075648,EG, انت دايما مع مصر وحتى اموت وانتمائي الوحيد لمصر
1178043082065022976,EG,"دولا مين ودولا مين 
دولا عساكر مصريين 
دولا القوة ودولا العز 
يهدوا الغالي مهما يعز 
دولا اخواتنا ودولا بنينا 
 دولا الأمل اللي بيحينا 
رحم الله شهداء مصر جنودنا البواسل اللهم احمى مصر من كل شر"
1000465749603946368,EG,كناا بنتابع المباراة علشانك سلامتك يامحمد ياحبيب المصريين اقفل يابنى التلفزيون خلاص 
1001059694428016640,EG,"فاذكروني أذكركم 
وكفى بالله وكيلا"
1001790231081901952,EG,"دعم الوقود بياكل حق الغلابة 
نغمة دايرة فى الجرايد والإعلام اولا عايزين تعريف لمن هم الغلابةفقاعدة الغلابة وسعت فى عهد السيسى ثانيا رفع الدعم عن المحروقات اول من سيدفع ثمنه الغلبان اللى بيركب التوك توك والميكروباص واللى كل متطلبات الحياة الأساسية هتغلى عليه 
بلاش متاجرة بالغلابة"
1001828635135938560,EG, بلاش نقول أن الغرب مالوش أمان وان اللى متغطى بيهم عريان 
1003898178490503168,EG,"فيه إعلان بيظهر فيه شاب جميع من حوله بيتجاهله ومحدش عامل له حساب كل ما أشوف الشاب المقهور ده افتكرنا 
اقصد الشعب المصرى "
1006238830628933632,EG,"عيب ياترامبو مايصحش كده
مزاجى كده  واعلى مافى خيلك اركبيه ياانجيلا
مدوخنا ومدوخ العالم ورا جنانك 
روح ياشيخ منك لله
صورة بألف تعليق "
1007363883655421952,EG,ياترى الحكومة الجديدة هتعيد على الشعب بأيه 
1007997949824176000,EG,"وكأن ارتفاع سعر البنزين كان مفاجأة
 اللى بعده 
 بصوت تركى آل الشيخ"
1009146317522825216,EG,"المنتخب المصرى زى الفل مروان محسن هايل  ياريت  نكمل بنفس القوة وبروح الهجوميارب يكلل جهدهم بالفوز 
شجع مصر"
1010794318066540416,EG,"انا حاربت وقتلت واتقتلت وعملت كل حاجة 
ايهكانت أيام   وياترى سيادة الفريق عامل ايه دلوقت ومين بيهون عليه الوقت 
صباح الذكريات ساعات النسيان بيبقى نعمة"
1011302005472624640,EG,"        
 حينما يكون هناك شىء مجانى  حريتك تكون الثمن 
 وعلى رأى المثل مفيش حاجة ببلاش غير حنان الأم"
1011933006527959040,EG,هو كوبر لما يرحل مش هياخد حد معاه 
1012237802493370368,EG,"سارة سمير سنة بنت الإسماعيلية 
 فخر لكل مصرية حشمة ومثابرة وقوةبطلة من غير زفة
صباح الأمانى الممكنة "
1013703086093762560,EG, انت حاطط صورة محمد صلاح ليه  ولا انت ناوى تسيبنا وتشوفلك شغلنه فى لندن  بدل الجلوس مع الحاقدين هنا صباحك طيب ارجو ان يكون الحوار بينا أفضل من ذلك يمكن ان تعارض بدون اهانة مش كده ولا ايه 
1014760905563889664,EG,"تعليقا على قرار مكرم بوقف النشر فيما يخص مستشفى 
 سألنى احنا كده مش عارفين القائمين على المستشفى فاسدين ولا مظلومين 
 اجبته ياسيدى يعنى هى جت على دى  يعنى انت فاهم باقى الحاجات  اعتبرها من ضمن الحاجات"
1015233917425737600,EG,اللى  مربتوش أمه وأبوه هتربيه فاتورة الكهربا
1015581924247646208,EG,"لغز مستشفى 
 محتاج المفتش كولمبو 
 يقولنا مين مع مين  ومين هيخرج من اللعبة ومين هيسيب الملعب "
1017448353498566784,EG,"نصيحة لولادنا اللى هيملو استمارة الرغباتبتاعة الثانوية العامة  قبل ما تحط كلية  إعلام كأولية فكر 
فين الإعلام ولا الصحافة اللى هتشتغل فيها بعد ماتتخرج   وازن بين احلامك والواقعوخد من اللى سبقك عبرة وعظة"
1018779327385821184,EG,"نواب      فى البرلمان 
 والسادة رؤوساء الأحزاب 
 هوحاضراتكوا عايشين معانا فى مصر وبتابعوا موافقات البرلمان على قوانين الحكومة  وأخرها قانون الجنسية
 ولا حضراتكوا فى مكان تانى فى كوكب الأرض 
 بطمن عليكوا بسويجعله عامر بالكلام من غير فعل"
1019482858925281152,EG,"يارب انت اللى عالم بينا 
 يارب ان كان اختطاف مجلس عبدالعال قدر الطف بينا ولاترجعه تانى "
1021042156448907264,EG,"انى اغرق
 بصوت  مليون مصرى  ناقص اللى بياكلوا على كل الموائد "
1021638179684864000,EG,"ماشاء الله عبدالحكيم عبدالناصر بيفهم فى كل حاجة
طبعا مش ابن عبد الناصر"
1023215553278820352,EG,"الرئيس ردا على هاشتاج ارحل يا سيسي أحزنني كثيرا
وأمال ياريس لوشفت التعليقات على المانشيت ده هتقول ايه 
الناس مخنوقة وصوتنا اتخرس  لا الكتاب قادرة تعبرعنهم ولا انت عايز تسمع منهم "
1023228090804313984,EG,"مش ممكن يخرب بيت كده والله 
 والله فعلا يخرب بيت كده ياريس "
1023867888074190848,EG,"سبحان الله يا اخى النفاق ده صنعة مش هينة مش عارفة المنافق بيمثل ازاى  القهقهة على تقل الدم والسماجة 
يخرب بيت كده والله على رأى السيسى"
1027817978149200000,EG,"زيادة أسعار الصحف 
ياورد مين يشتريك "
1030180086887141376,EG,"الملك سلمان راح يصيف فى نيوم  
والرئيس السيسى راح يزور الملك سلمان فى نيوم  
ونيوم دى بقى فين  ولاصورة لمدينة الاحلام الختفية وراء الغمام  
كل شىء بكرة يبان"
1038704888333697024,EG,"شوف الحكومة وعمايلها 
  فوق  السطح  وفى منطقة تحت الانشاءلكن  منسيوش اصارى الورودالريس عينه  متعودة على  الجمال ومبيشوفش  الزبالة  اللى مرميه على الارصفة فى شوارع مصر  
 على فكرة جزمتك حلوة يامان دى تمبر لاند "
1039776265086091264,EG,وشركات ومصانع القطاع العام الخسرانة لما بتتباع وتصبح قطاع خاص بتكسب ليه
1042415529158475776,EG,ياريت حد من محبى الست الدكتورة وزيرة الصحة يقولها بلاش تتكلم خالص ولا  تقول أى تصريح علشان بدأت اشك أن آخرها  ثانوية عامة صنايع 
1042812162689904640,EG,"هاتوا فلوسكوا ومحدش يفتح بوقه 
 ترامب لزعماء عرب 
 هاتوا فلوسكوا ومحدش يفتح بوقه 
 زعماء عرب لشعوبهم"
1044450279155003392,EG,"مع السلامة مع السلامة مع السلامة يابو عمة مايلة 
 خد الباب فى ايدك وانت ماشى 
 تركى آل الشيخ يعلن انسحابه من الاستثمار الرياضى فى مصر 
عقبال ماتنسحب انت واللى مشغلينك من مصر كلها"
1048655810199519232,EG,"عندى ملاحظتين على الصورة 
 أولا مين الراجل اللى واقف بين السيسى وميلانيا 
 ثانيا ميلانيا جايه مصر لالبسه اسوار دهب ولاخواتم الماظبدلة كتان وقميص قطن الظاهر ترامب بخيل معاها راجل عرة  "
1048658648623398784,EG, ده تعليق للترفيه وليس انتقاد انت لازم كل حاجة تاخدها بجد اكيد ميلانيا عندها حقيبة مجوهرات لكن عجبنى أنها لبسة لبس بسيط وأنيق فى نفس الوقت ومناسب لفترة الصبح
