id,dialect,text
482309132322472000,PL,"كل الكلام بيوقف عن الكتابة لما نذكر حالنا إنو المقصود فيه صار غير مقصود 
خربشات"
482497198836285440,PL,"مساكين احنا يالعرب فرحانين إنو منتخبنا الجزائري ثالث دولة عربية تدخل دوري ال
كأس العالم إله أكثر من  سنة قديش بدنا لما نوصل النهائي"
482624262792958016,PL,كنت بفترة زمنية مش بعيدة بعتقد إنو أهلنا ب ما بيهمتوا للقضية لكن لما تواصلت معهم من خلال العملاكتشفت الظلم الواقع عليهم وقديش هم وطنيين
482930363757789184,PL,بكرا المسلمين عنا بهالوقت بيكونوا صامتين 
483263831737512000,PL,متل ما كنت متفائل برمضان الحمد لله يوم سهل جدا مع الصيام 
483265716699680768,PL,إشي حلو لما تترك الكمبيوتر وتروح تتمشي لبعيد وترجع قبل الأذان بشوي 
483276121727705088,PL, ههههههه ممكن بس أغنية خواطر  أحلى
483340557087809600,PL,رجعنا لحالة النعس بعد صلاة التراويح 
483607884966543360,PL,كل ما تموت عواطفنا فينا إشي بيحييها بس مش عارفين نحافظ عليه
483608503722835968,PL,كل ما بفكر بالمستقبل والحرية بتذكر معبر رفح وكأنه كل أمالي متعلقه فيه
483650044705255424,PL,الغريب إنو وكالة معا لهالحين مش منزلة الخبر
483650584478633984,PL, احنا في التبريد يا لينا بيقولوا المستوطنين ال ماتو 
483667373946195968,PL,لو كانوا مخطوفين فعلا واليوم بينوا مقتولين بيكون الخبر الأرجح متل ما بيقولوا إنهم ماتوا من أول يوم انخطفوا فيه
483742970009513984,PL,محتاج نص ساعة مشي لما اوصل البيت 
483913077683806208,PL,مش شعور لما تكون نايم من الفجر للصبح  ساعات وتصحى تداوم مع الصيام
484030139253395456,PL, ههههههههه يخلف عليه انو عنده نية الصيام الله  يخليلكم إياه يارب 
484030905011683328,PL, ههههههههه انا بتمسخرش بدعيلك بالصحة مش بالنصاحة  وديري بالك من الاكل برمضان 
484617521115324416,PL,"كل الشعب بيسمع أغنية رمضان لماهر زين 
الله يزيد إيمانكم"
484630120775159808,PL, فعلا حديثه متناقض مع الزمن والحدث ومنتقد بشدة
484751866547277824,PL,حلقة برنامج طول بالك هالقيت رهييييبة 
485123219951587328,PL,كل شي تغير معي برمضان
485123798585192448,PL,وما ضل للعزيز معزة
485124538242330624,PL,وقد ما تطلع إلي بجواك لساتك بتحمل كتير
485126683859484672,PL,كل شي بحكيه إله هدف بحياتي ما عدا كلامي العاطفي 
485126883223171072,PL,ويلا ع صلاة التراويح
485363556905263104,PL,في ناس حركاتها ملهاش معنى ومش ع بال حد
485800047980712000,PL,قيادتنا الفلسطينية بس فالحة بتهديد الاسرائيليين بمحكمة لاهاي الدولية وكل هدا ولسة القيادة ما أجاها الوقت المناسب لتنفيذ التهديد بالمحكمة
486087396627193856,PL,  اهااا بكونوا غلطانين الصح اسمو محمد وممكن يكون اله اسمين يعني بالهوية محمد وبينادوه أحمد
486190749835218880,PL,غابت الشمس المفروض يأذن 
486291226295955456,PL, قريبة منا بدير البلح
486292851190267904,PL,كمان وحدة قوية والله أعلم وين بس قريبة
486298073966985216,PL,شكلو الطيارات راحت تعبي صواريخ
486301608339193856,PL,هدي جنب الحارة فش كلام
486303024344621056,PL,"وانكب الشاي ع الكيبورد
كلو إنهز"
486533727267192832,PL,"بستنى أشوف الداعشيين وأصحاب الخلافة الإسلامية عن هالأحداث
ولا مش جهاد هذا 
طب بس لو استنكار"
486538924727078912,PL, اعتقد كلو لازم يعطل لأنو المقرات الحكومية مهددة وفيه حالة طوارئ
486624235754770432,PL, حكى زي ما توقعت نحمل المسؤولية للمجتمع الدولي  مصيبتنا فينا
486649106966663168,PL,ليش ما يحطولنا صفارات إنذار بدير البلح ونحس بالشعور هو الشعور الوحيد إلا ضل ما حسيناه 
486659097844924416,PL,سما دير البلح بتضوي احمر مع القصف وبتبرق أزرق مع شرار الكهرب ليلتنا لوز
486661305856565248,PL,شايف القصف وحاسس حالي بغرفة الصحافة الي بتطل ع ملعب الكورة غزةتحتالقصف
486661882749517824,PL,في الشوارع ما في غير سيارات الاسعاف رايحة جاية الله يحميهم
486954419720704000,PL,بدنا الشعب المصري يشوف هالخبر بلكي يعرف حكومته منيح ورئيسهم العرص السيسي 
486991234238390272,PL,خلصي يا مباراة بدنا نشوف البلد
487003911203459072,PL, وين يا فايعة بشوفك شردتي من الفيس
487004904251068416,PL, ههههههههههههه اما انتي قصفتي جبهتي
487006448358928384,PL,خلص يا عمو انا حبكي عليكي سامحتك من كل قلبي  
487006627732926464,PL,شفت اشي كبير يا إلهي
487007610416033792,PL,"إسعاف طاير من البلد
وصف للوضع"
487008589324632064,PL,بحس بارتجاج قبل ما أسمع الصاروخ البعيد 
487009937319403520,PL,الشباب الغزي بعد كل صاروخ هات سيجارة 
487229055800864768,PL,صرمتك يا مرسي بتسوى وجه السيسي
487233643840929792,PL,"في ناس حاليا بتستنى قصف بيت جيرانها رغما عنها وعن الظروف
الله حاميك يا شعبي"
487261415237902400,PL,احنا بغزة ما بنعلم مين فينا حيلحق الإفطار ولا حيستشهد
487264631287603200,PL,أحلى شي إنو ريماس مبسوطة مع القصف وحسب تعبيرها عن الطيران بتضحك بتقول هدول مواتير في الجو  
487353923326328832,PL,"صاروخ تحذيري يبدو قريب جدا
دير البلح"
487357298331774976,PL, بالضبط جنب قرايب أمي دار العزايزة
487369052801626112,PL,"حصة الدير لسة ما خلصت في صواريخ تحذيرية جديدة وبيوت بتنتظر القصف
الله يستر"
487372197200019456,PL, حسب الأخبار فيه  إصابات بالمكان الله يشفيهم يارب
487385514027151360,PL,لو دخلوا اليهود إجتياح بري للقطاع بنصح الجميع بكتابة وصيتهم
487387324381028416,PL,أبصر نروح ع البيت
487387754343301120,PL,كل ما بيزيد القصف والتهديد بتزيد عزيمتنا ع تقبل الموت
487401037787959296,PL,بالكو الهجوم البري من وين حيبدأ 
487403605758967808,PL, قسم بالله ماني فاهم ههههههه
487404773205737472,PL,شباب من بكرا الصبح الكل يحط هويته بجيبته  
487570573866717184,PL, معتقدش لازم يكونوا مع بعض
487692225246007296,PL,"ريماس عندي عمرها  سنوات بتوصف القصف وبتحكي ضو فوق السما بعدين بضوي هناك كمان مرة وبطخ دخنة وبالأخر بتضحك هيييه مخفتش  
أطفالغزة"
487733134687879168,PL, سامعه هالقيت وبدير البلح كمان فيه
487780207336509440,PL, قرارة مين القصف جنب بثتنا بدير البلح بموقع للامن الوطني
487781247632936960,PL, ولا يهمك عزيزي تخمينك قريب احنا منطقتنا مش بعيدة عن القرارة
487782115224723456,PL,   القصف بحارتنا في موقع بمحررة كفار داروم دير البلح
487922565306785792,PL,"إكرام الشهيد دفنه عشان تنحفظ كرامته ومش لازم تنزل صور الشهداء الصعبة إحتراما لكرامتهم برضو 
غزة"
488011576293613568,PL,"خليها تولع يا بتخرب يا بتعمر 
غزةتقاوم"
488016691176022016,PL,"إحنا حذرناهم من ناحية إنسانية وأعطيناهم وقت كافي وبزيادة 
وبدعو المقاومة يضربوهم صاروخ تحذيري برضو "
488040536767336448,PL,الجو شوب ولا إحنا حميانين
488071993158139904,PL,الشباب بغزة لحياتهم كبرت  بعد ما تخلص الحرب حنصف طوابير عند الحلاقين
488074880550580224,PL, هدا الصح وانا زيك بحاول أودع قد ما أقدر انت عارف الوضع منيح 
488101834297339904,PL,حاسس إنو اليهود حاطين لكل مواطن غزاوي زنانة
488404065445892096,PL,سامع صوت صاروخ منخفض في دير البلح يبدو صاروخ تحذيري
488404405016727616,PL,"إيدي ع اللاب توب وعيني بتشوف المباراة ع التلفزيون وداني مع الشباك بتسمع القصف
مكس مش طبيعي"
488410237066424320,PL,"كأس العالم اليوم بيخلص وبعد هيك بديش أشوف غزاوي بكتب عنو
خلينا نفضى لحالنا منيح"
488410734519263232,PL,كمان صاروخ الأن بدير البلح
488412107218497600,PL,سيارة مطافي تتجه لمكان القصف في دير البلح
488461301543235584,PL,شو ضل ما كتبناه عن حالنا بغزة
488519439805997056,PL,اليهود مصرين يبهدلوا حارتنا  قصف
488718815799160832,PL,"بكرا نتائج توجيهي يعني مش لازم الاحتفال بإطلاق النار في الهواء
حرام وعيب لسة غزة بتنزف دم وفيه شهداء قدمو التوجيهي واستشهدو قبل النتيجة"
488719946092793856,PL, اه والله بده إعادة من جديد بعد الحرب
488724320034635776,PL, زودوها ع الأخر يا ابن عم يعني وصلت ما نقدر نفضى لبرنامج خواطر مصيبة 
488730372780195840,PL, سلامتك بس لازم تاكل أي حاجة انا ما باكل كتير برضو فش نفس فعلا
488742149052067840,PL,كل تفاصيل حياتك وذكرياتها الحلوة مطبوعة بكل زاوية وخربوشة وصورة على حيطان بيتك كلها بتتذكرها والصاروخ الاسرائيلي نازل يدمر البيت وذاكرته
488777739885756416,PL,  ما بيحمل شي جديد كلو رفع معنويات وأكد على موضوع إتصالات في محاولة للتهدئة
488919755667955712,PL,النتائج كوم ودوشة التليفون كوم تاني
489006481002360832,PL,  الحق مش عليهم الحق علي حاكمهم
489009469221662720,PL, عندك رأي بتحكيه باحترام بدون كلام زيادة
462311891612995584,PL, ولو كنت ملك في الحب بدون ترف ما بتمشي يا كبير 
462313513659428864,PL,جهازي الكمبيوتر من حقه يستحم 
462337201532313600,PL,نلقاكم على خير وسعادة 
462605838105210880,PL,لسى بدك وقت أكتر لتروح وما تيجي
463350684344418304,PL,"حب إلي ما حبوه وحبوه إلي ما حبهم
والفرق بين الإتنين مرحلة"
463359739359809600,PL, فعلا كلامك في ناس معاملتها صعبة وصعب يفهموك 
463787176979730432,PL,عشان لو ما تحركنا راح نضل مضيعين حقنا وعشان من حقي أشوف الطرف التاني من بلدي وعشان أشوف إبن بلدي وين ما كان متحركين في ولأجل فلسطين
464529954068496384,PL,اشتقتلك يا سهر زمان ما سهرت لهيك وقت 
465218360859324416,PL,شعور بالقهر والغل لما تدور ع ورقة مهمة ضايعة بسبب التهتل 
465232449656455168,PL,تصبحون بخير على وطن 
465467856562294784,PL,بيقولوا الوقت بيقتل الحب
465878446178971648,PL,بقدر أقول إنو مخي مقسم  تخصصات يعني  فاز كهرب يعني هيعاود يضرب شورت
465884890550898688,PL,على حسبي وداد قلبي يبوي طالبة معاي عساف 
465885183363657728,PL,برغم ضغط ومشاغل الحياة بنحاول نهرب لأي مكان يشغلنا باللاشيء
465930845031636992,PL,"تعبان من كل شي
تغريدة وجع"
466480944895901696,PL,صوت الأقصي متحركين لأجل فلسطين  عبر 
466984780148379648,PL, هههههههههههه احنا النا الجنة فوق  بهمناش شكل المقبرة 
467412195572056064,PL,"أقذر اختراع في العالم هو المكنسة الكهربائية  
عاملة معي شغل مكايدة نسوان الله وكيل"
468454034072813568,PL,"اول مرة بنسطل من هيك دواء حاسس حالي مش معي
حشيش "
468455793272946688,PL,"حاسس حالي في المريخ
تغريدة بدون شعور"
470881599777542080,PL, بكل شي الرجالة أفضل صح 
470883596396294080,PL,ههههههههه والله انا بحكي الي بشوفه بس هدا لا يعني إنو النساء ما عندهن كفاءة برضو بكتير شغلات 
471018176277278720,PL, اه هيك فهمت الله يهديهم هدول 
471640648949301248,PL, بس مش بهالفترة الله يخليكي  بدنا صحصحة
471723485379567616,PL,"بستنى تقطع الكهربا عشان أنام
لأني عايش دراماتيكية الحياة في غزة"
471973633972137984,PL,"جميل إنك تتعرف ع شخص وصلك لمشوارك ويطلع صحفي مذيع مش سواق
صدفة حلوة "
471982245272494080,PL, عشان اسمها صفية مش وصفية
472039533676994560,PL, هههههههههه معلش حصل خير أنا قريت الواو ضمن الاسم
472099585200881664,PL,ولا إشي بيعوضني عنه ولا إشي
472108706386022400,PL,كل شي بنطمحله بيندرج تحت بند التغيير
472117579280961600,PL,بحب اقول لموظف الشركة الي بقطع الكهربا وبجيبها  مرات في الدقيقة يشل إيدك زي ما بتشل كيفنا غزة
472346726745927680,PL,بفكر أعمل إشي حلو
472348749637771264,PL, ههههههههههههه بالله يا علاء بلاش هالإحصاءيات تظهر  خليها على الله
472356049953894400,PL,بدنا نشوف ال شو راح يقدملنا هالأخير
472356386559377408,PL,"تعبت أداري في اشتياقي
محمد عبدهواحشني زمانك  عبر "
