id,dialect,text
931459189062492160,PL, هههههه بحبكم بس بدون ما تشوفوني في رام الله وتضلو ماشين ولا كاني لقطتكم
931556922561630208,PL, ههههه بيت المناقيش معجبنات ومش محل ذكوري
932699100528762752,PL, هههههه وكيف انا بدي اعزمك بالويكند ع العمرة 
936275628785127424,PL,قواوير حسن و ثمينة   
936703006069985152,PL, هههههه وين شفتهم ليكون في شقتك 
937027805967257600,PL,"خطار عدنه الفرح نعلك صواني شموع
خافن يمر بالعكد رش العكد بدموع ياكليبي وين الحزن حدر الحدر مرفوع"
937269526907052032,PL,ابشع شي تكون فيمينست ع بنات الناس وابو بكر البغدادي ع خواتك
937939299726741632,PL,  كيس الشيبسي  سلالم       صباح الخير  
938105314293043200,PL,كسم ترمب مع سيسي مع نتنياهو مع السفاره مع السلطه مع الفكره مع اللي بيفكر انو تل ابيب مش اراضي فلسطينيه وبفكر بس القدس فلسطينيه وكسم المرحلة 
938138351999340416,PL,أم كلثوم  افتكرلى لحظة حلوة  بعيد عنك   كسم الحياة  
938152898684481536,PL,انا اذا زبطت السفرية ممكن اعمل عمايل عجيبة
938153356492754944,PL,بدي ارجع اقرا بقوة زي زمان بس محتار بشو ابلش
938155196148060160,PL, كثير جميل انشالله ندعيلك مش ندعي عليكي لانو من زمان مش مطلع ع كتب
938155569155887232,PL,وكانو جايبين السفاره من مقديشو  مهو جايبينها من فلسطين لفلسطين يا منايك 
938916207545212800,PL,ما حدا مضطر يحكي مع حدا ولا حدا مضطر يحب حدا وما حا لحا ولا حا بحب حا
939012357165953024,PL,والله انتو هيك اثبتو انكم قلقانين اكثر من الرئيس 
939077519231405952,PL,للتذكير كس ام السلطة
940228455114989568,PL,عباس زكي على الميادين بيقول فش شهداء  مذيعة الميادين حكتلو انو هاي الهبة فيها اربع شهداء لحد الان  غير الموضوع
940562928553615360,PL,وكتيش بدها تبلش قصة اسقاط السلطه
940691412999393152,PL,عشان نادرا ما شجاعية يلفظ الفاظ بذيئة ههههه فيصل القاسم اعرف انو هالكلمة اللها وزنها في هاد الموقف  
941053224378929152,PL,شب صارلو اسبوع بيستنى فيي اعمل تقرير الفاينل تاعي عشان هو ينسخ عنو ويغير شوي بكرا الفاينل وانا مش باعتلو  بيعرفش انو من اصلو احنا مش عبيد
941054857624121216,PL, هو بيتعامل مع الطلاب من منطلق واو وانو معو  وبيستعمل هالشي مع كثير طلاب وطالبات 
941064178000899968,PL,مش عارف ليش مضطر انا اصور هيك صور  
766409376966053888,PL, ههههه انتي زهقانه حكيتي مش جعانه
768563690333433856,PL, عم بحكي نفس الشي
769290810143731712,PL,شباب اي حدا بيعرف حدا بدو شغيل يحكيلي  وشكرا
769514080315052032,PL,"وبنرجع نسأل وبشكل جدي  
يا جماعه بدور ع شغل اللي في حواليه مسائي يحكيلي 
وشكرا"
771445069752729600,PL,"بيقولو الله اللي كاتبو بيصير 
طيب مشانك خفف ايدك شوي عننا مش ملاحظ لوين وصلنا 
يعني انتا يلي شايف كل شي مش "
771454174131290112,PL,في كل قضيه وكل الامور وكل شي بيحصل رح صير أقول وأنا مالي  يا رب الواحد يهج ويخلص وخلص 
775255814370160640,PL, وانتي بالف خير دودة ينعاد عليكي وع أهلك كمان 
780133750940327936,PL,عن لما تصير تكره كل شي معارفك اصحابك أهلك بلدك وطنك عروبتك والديانات وجماعة الثورات وجماعه اللي ما الهم جماعه وتحقد بغل ع الجميع
780300033187086336,PL, صباح الخير حسن ابو سراي  اليوم ثمينه مش رح تكتبلك بس بطمنك البنات بجننو مثلك ومثل ثمينه وادعي لثمينه تقوم يا خووي
780442492500111360,PL, منيح انو عم توضح الصورة للناس
787729517204926464,PL,كس أم كل شي وبس تقريبا
790981579455750144,PL,أولها بكون يعتبرك كل شي وبعدا بتصفالو روتين 
790995272054759424,PL,كس اختكم ع اخت بلدكم
792348899910508544,PL,      اليوم بنزللكم بيان باسم دار كراجه بخصوص البنات
793543614471208960,PL,وقد ظهر انو اللي عملها كرجاوي  
795352525109133312,PL,وصلت مرحلة عدم تقبل للبلد بدرجة كبيرة  وين اليوم اللي رح اهاجر فيه وعد ما ارجع لو شو ما كان هاي بلد مش اللي 
796720035452637184,PL,هما بيعيشو جنتين واحنا نار واصبر عاد نعيش جنه 
799127896057114624,PL,كسم احسن كون ع احسن هيك صباح
800705252651573248,PL, طيب أبو نسب ومش أبو نسب وطلعتي ع الفاضي
803314347439259648,PL,من كثر ما اكلت لسعات كهربا لما اصيب اشي معدن اليوم  حاسس حالي رح اشحن التلفون باصبعي
804649227909533696,PL,    ههههههه أنا معطيكم فرصتكم بالبنات قبل ما ابلش اعلم فيهم اساليبي هههه
805136721595822080,PL,"اليسار أولهم الشعبيه  هالايام قاعدين لقاعده خالف تعرف 
الثانيين لسا اسخم منهم يعني ما تفكروا مثل فتح وحماس"
807723732764655616,PL,طيب بدناش نهاجر من هالبلد المنيوكه
808723710396026880,PL,"عنجد بتسائل لنفس الفكرة 
كيف النت عندهم هيك سريع في كل هالدمار  "
808960845472481280,PL,احلى شي تسمع صوت حسن ع الصبح
809503746413699072,PL,علب الرش اللي نكتب فيهاكيف تواجدت خلال الحصار اللي بيفرضو النظام وبيمنع ألمي والاكل بس بيعطيكم علب رش  عنعنعن عن عن  عالباصاتياعرصات
810490947939237888,PL,"اللي جاب الباصات الخضرا رح يجيب غيرها ويرجع يذلكم يا كلاب 
عالباصاتياعرصات"
810589743075520512,PL,بشار الأسد بيمسي عليكم 
810908537559859200,PL,شاب ابن شرموطه منفذ الاغتيال  واللي مرة ضد الدين وضد الارهاب والمتاجرة باسم الله اعتقونا قرفناكم  شراميط مؤيدين هالارهابي  عالباصات
810917093650628608,PL,جزء من أولاد  ال  اللي مع الارهابي اللي قتل السفير وهلل وقتل باسم الدين وبنفس الوقت هم ضد وبيجو ينظروا علينا عن هالشي خشووخشيبطيزجارنا
810921579999875072,PL,اللي عملو الوقفه مبارح ضد بشار منها بعض الوجوه المألوفه الخسئة اللي بتغيب عن مسيرات الاسرى بس بتجي وبتتحدا صعابها عشان الارهاب وتوقف معو
810931302182621184,PL,السفير الاسرائيلي موجود هناك يا منايك من شو بيشكي لو قوصتوه
811870346894712832,PL,   انا يا حسن صرت خايف ع البنات يعني بحب احكيلك
811871761247731712,PL,   اه شوو مالك بتجحري
811901837561499648,PL,     انا بنصحك ما تمشي مع الامه الضالة نفسها هههههه أم السوس احنا حصه
811908402855182336,PL,     هههههههه طيب وبعزمك ع شاي برضو
811910844732887040,PL,     هههه خلص اتفقنا والعرض بيشمل إذا بدك تزوري صفا وهيك 
812360922736037888,PL,"بالآخر بيستاهل اللي بيصير فيه 
والقلب تحول لحقد أكثر وأكثر"
812364247267246080,PL,آخر مرة بتعمل منيح يا سند مع أي حدا أي حداا
812366815838044160,PL,ويزيدو كل واحد عشر سنين قليل
817036294857617408,PL,تركيا تشرب من الكاس اللي حاولت تشربو لسوريا
818370691242356736,PL,يعني مبسوط من العلامات هالفترة
818805255446134784,PL,لما مادة وحدة تكسر الانر  عندي بالجامعه  
819983952165404672,PL,   ابعتيلي حدا كبير عشان نتفاوض معو شكلك مصممه انو ترمي أفكارك ع بنات اخوي 
819997619875356672,PL,الله يبعد راحة البال عننا  بلاش نتعود عليها 
821036811908763648,PL, أم السوس اخوي وحبيبي الكبير انتا يسعدلي قلبك وروحك وشكرا ع العزومة 
825007346275463168,PL,فش اكثر رومنسية من الشخة تحت المطر ونقطة   هههههه
828976611684937728,PL,عن لما تتعب في صوره عشان تطلعها تمام لشخص وتلاقيه قاصصها وعامللها فلتر غريب
829298231444127744,PL,يا زريف الطول وطالع بالعالي ان كنك زعلان انا عايف حالي 
829402828707917824,PL, طيب اشتري اللي واللك كل واحد وحدة ههههه
829404579720740864,PL, هههههه طلع مصرياتك مش ضايل وقت ليوم القيامه بقولو هههه
830714746177482752,PL, ط ممكن انو تسمحيلنا نتشرف نحتسي الشاي او شي معك هاد الاسبوع  
830721013340061696,PL,  يسعدليي ياكيي ام السوس خلص احكيلي متى وعلي العزومه 
831165027193389056,PL,مثلا تزبط سفرة ع دبي
833565202570428416,PL,ولا بعد كاسة شاي في مقهى رام الله هالوقت
833645519943630848,PL,"مخلوقات حسن وثمينه العظيمة  
   
كنزة يسار سراي يمين  "
833745887314771968,PL,ليش ببلش حدا بشي وببلش مع الوقت يتراجع ويتغير ويبطل زي أول ويصير وكانو مش هو اللي حاكي هدلاك الاشيا 
833747093508485120,PL, بالزبط هيك والله إذا حكى ألواح بيقولو الواح حكى واذا ما حكى ألواح بيقولو ليه ما حكى ألواح وشو بدو يحكي ألواح ليحكي
835208920121634816,PL,ههههههه كس امو ضحكني هالرئيس
835209154763636736,PL,الحمدلله الرئيس بيعمل شي مش بس قاعد 
835221400868769792,PL,هههه العكروت الرئيس انا خايف انو متابع مسلسلات تركية
835221496050159616,PL, هههههه غيرانين اصلا منهم
835954812214734848,PL,اصلا كل شي رح يصير احسن
837954223782375424,PL,مع أنو تكوني حلوة بس بشرفك احنا ساكنين معك بنفس الكوكب احترمينا بريحه الكريمات وزيت الزيتون و القلي اللي حاطيتو عمو 
838433425568722944,PL,   ههههههههه لاااا بس سببتلي ازمه تنفس
838697796895145984,PL,طيب دوريات الامن الوطني اللي كانت الليله قبل الاقتحام بساعتين وين راحووو شراميط
839503587453599744,PL,مين بعرف من وين بنقدر نحصل ع احصائيات حول الاتحادات النسويه في فلسطين 
839842520943198208,PL, ههههه طيب طيب انشالله تغير الوضع
840145399671271424,PL,حسن بيسلم ع الجميع و بيقول شدو الحيل
840953136030334976,PL,اليوم بان ان مقولة الشعب الفلسطيني اخوه هي مقوله عاهره الاخ ما بيدعس وبيضرب غااز ع اخووه
841028773751463936,PL,بكرا ع ال بكرا ع ال  بكرا ع ال  بكرا ع ال  بكرا ع ال  بكرا ع ال  بكرا ع ال  بكرا ع ال  بكرا ع ال  بكرا ع ال  بكرا ع ال
841028893515603968,PL,بكرا ع ال بكرا ع ال بكرا ع ال بكرا ع ال بكرا ع ال بكرا ع ال بكرا ع ال بكرا ع ال بكرا ع ال بكرا ع ال بكرا  ع ال بكرا ع ال
841064190873858048,PL,بكرااا كل المرتزقه ع المناره ع ال ههههه والله يا ضميري ضحكتنا في عز وجعنا
841357499366277120,PL,كل هومو بيجيه يومو الضميري
841576208236187648,PL,صباح الخير ع باسل و الشباب المرتزقه اللي بيزعزعو دوله الكيان الفلسطيني و الاسرائيلي
841764720453521408,PL,ع ايش يزعل مني
842133713349677056,PL,عشان احترام الالفاظظ  كسختالسلطه
842372521408229376,PL,عباس صاير زي طيور الجنه بس بعبعه ووجع راس
842444645950992384,PL, هههه خلص ع ذمتك بكرا مش رح صلي
842830120066973696,PL,ودعت باسل عني وعنك وشفت كل حبابك 
843126709591445504,PL,كس اخت اللي ما يقول كس اختكم يا شراميط   وكالات السلطه الاحتلال 
843208710495387648,PL,  ههههه انتي جديده ع الاشي اللي بتشوفيه هون بيضل هون ههههههه
843210258399092736,PL, هههههه مش لاشكالي هالشغلات بعرف بعرف
843211580095520768,PL,  ههههه انتي نيالو فيكي تويتر صحيح مبروك الاكاونت
843212928350339072,PL, يسعد الله يلا انشالله تزبط عاد ههههه
843213680401682432,PL,  الطريق اللي السوشيال ميديا رح توديكي عليها او تودينا اذا في طريق لانو حاسسها بس انو بتخلينا مطرحنا
843543924690051072,PL, هههه شكلو راحت علي
843545523344871424,PL,  انا من الناس العتيقه هون تعلقت فيه ما في سبيل ثاني
843555620661923840,PL, هاي الخطابات مقرونه بالجنازات و الاعراس فقط
843763272142807040,PL,"وين الزعل ع بني ادم دعس ع راس ابو شهيد 
لحم كلاب في ملوخيه"
843900821783953408,PL, لقاء تطبيعي صار اول مبارح احد المشاركين عمل فيديو للقاءوكيف انضحك عليه وراح وكيف العيل الفلسطينيه بتشارك عار تطبيع
843919100183281664,PL,بعيد الام بنعيد الام الحنونه اللي طالعين ميتين ابوها   ههههه يخليلنا ياكيي انتي والبنوتاات والله يعينك 
843919200448139264,PL,  عشان هيك راح فيها ههههه
844107564963024896,PL,  هههههه شايفه ابني عبود هههه ابني من طبقة ارستقراطية رح يطلع ههه رح اعبي  راس شام ع بناتك
844932440980377600,PL,طيب شو بخصوص انو هيك بصير
845382957846138880,PL,"في مثل بحكي الي ما يقدر على لحمار بينط على البرذعه 
وهاد اللي صار في رام الله مبارح مع ولاد المخيم 
الله يرحم باسل بس"
845590116261351424,PL, هههه جعان ع فكرة
846670849289670656,PL,وهي سكرنا الفيس واعتبرنا اليوم وبكرا وبعدو عطله معتبرة للنوم او الخلا وبس لا جامعه ولا سخام
847141798677921792,PL, ههههههههه في حدا بعرفو بيعمل هيك
847358102219276288,PL, ههههههه هاي لاصحابي المنكوشين مثلا او اللي بدهم يقصو شعرهم قصير ههههه
1088931300684255232,PL,"  هو في شغلة ما بتنحب 
والله كلو كلو بنحبوو "
1109211742511513600,PL, حنان وابتسام وسهام وايمان وريهام وبنان 
1109212007734132736,PL,من يحبكك بكل م فيكك  
1109212614360486016,PL,أحسن من إني أحسني مش مرغوب  
1109213702136516608,PL," نفسكك بتستاهل الحب اكتر من أي حد موجود بهالدنيا 
نفسكك اولا "
1109214712162590848,PL,عشان م تمرمطش قلبكك ع الفاضي  
1109216901132181632,PL,"  هو بس هنترقب  
بنستنى ع نار والله "
1109217779968823168,PL,وده دايما طبعكك وده حالك  
1109225432040333184,PL," راجعالو وبقوة 
تف عالانستا الي بيحاول ياخد من وقتي"
1109229046494347264,PL,"محدش يشتقلي بعدكك ي ولاء 
ي الروح انتي  "
1109229172503834624,PL,حاااازر ولا يهمكك  لازم بس بعد المرمطة الي انا فيها  
1109399343956705152,PL," 
وانا بأكد هالكلام اليوم وكل يوم  "
1109399757238292352,PL,"قديش هالصورة إلها مكانة عظيمة بقلبي 
وقديش تفاصيلها حلوةة 
 
محمدعساف "
1109476131223285760,PL,"  اصلا نزلت التردد والقناة عشان الحلقة والله 
عشان نستمد الطاقة والفرح منكك ومن خفة دمكك 
وبحب جدا أي لقاء أو برنامج بتكون فيه 
محمدعساف 
"
1109476804572647424,PL,  بنستنى ع نار والله 
1109477239605919616,PL,"وهنوصل ال مليون كمان 
وحد يحكيلو انو بنستنى أغنية بصراحة 
محمدعساف 
 "
1109477538437439616,PL, انا تليفوني صار وخلص براحتو 
1110142516517629952,PL,اللقاء الأكتر من رائع والي شفنا فيه لطافة عساف وعفويته وكلشي بيبسطنا شااااابو عساااف    محمدعساف 
1110146683600596992,PL,"أتفققق والله انا حرفيا 
 
 
محمدعساف  "
1111415066438463616,PL, نروح بستين داعية تاخدنا وبلاش دراما زايدة واوفر دراما يعني 
1111415974748577792,PL, اذكروا محاسن موتاكم  معلش مسامحينها كوكب الشرق 
1111417166555811840,PL, فصلت يعني متت تقريبا صح 
1111419402975498240,PL, باين عليا اجنبية بعرف 
1111424125669507200,PL,حرفيا  لخصتي كل شعور  
1111617022457204736,PL,"حرفيا والله 
بس بنتفنن بكسر النفوس والخواطر  "
1111651048689750016,PL,"محمد عساف اسم الله الحارس الله الحامي الله 
هيك هنحكي عنك من يوم وطالع يعني بيمفي لطافة يخخي 
 
محمدعساف  "
1112062341913473024,PL,ع فكرة حتى لو الكلام مش حقيقي بس فعليا انبسطت جدا  
1112082361385172992,PL, لحد يحكيلي عمري من بعدكك 
1118638604614557568,PL,"فنااان بكل معنى الكلمةة والله 
عساف يفوز دائما و أبدا
محمدعساف 
 "
1168261806583963648,PL," والله انا كنت ع امل تعبرني بلايك بس الي مالو حظ لا يتعب ولا يشقى 
 "
1169979835617337088,PL,وأقول مش فارقة وتكون مش فارقة فعلا  
1178304037898330112,PL,"حرفيا
وشكرا لأنكك مصدر الأمل بهالحياة
محمدعساف "
725278671699734528,PL,الكلية عنا مثل الشغل  بتجي باواعي نظيفه بتروح ع الغسالة
726312346931630080,PL,"العقل العقل يا الله انزله على العرب 
هاي الصور اللي بتنشروها ع أنها من حلب هذا الأسبوع من مواقع إخبارية عالمية "
726316816696532992,PL,"أنا كنت أفضل دائما التركيز على القضية الأسمى قضية فلسطين 
بس البني آدم بينقهر من التخلف والجحشنة اللي عايش "
726864839331614720,PL, انتي شو صار معك 
726867109859328000,PL,   شكلوو ما جاب هدايا معو من السفر عشان هيك
730020945591558144,PL,عايشة وحدا بلاك  بس هيك
731474608931647488,PL,"يا زريف الطول راحو وشملو كل ما نلتقي بعودو بيرحلو
غابو الحبايب ما عادو بيسألو يا الطير الطاير سلم ع حبابنا"
731598634366570496,PL,"لا بينحني ولا بينهزم 
الحرية للجدعان   "
732221206733033472,PL,ابشع اشي تكون بين ثنين صحابك بيكرهو بعض هاد بحكي من ورا الثاني و بالعكس  يعني يا جماع مش شايفين الدنيا شوب ومش طايقين حالنا 
733002608512753664,PL, اسمها شيوخ أمر ع الساوند كلاود نفس اللحن بس بالعربي
734489343465824256,PL,"وها هي الفتاة اللعينه ام سنتين جامعه تخصص اعلام بتعرفش شو يعني يساريين 
هياـلنخصيـالمجتمع"
734841108862238720,PL,  بدي اعملك ان فولو من صور الأكل اللي بتعمليلهن ريتويت لسا  يا بتعزمينا يا بتتقي الله في الناس هههه
734843333760192512,PL, بعملك اشي اللي ما يبينو 
735368827911962624,PL,ناس بتصحى ع رواق وناس الله يعينهم بس  
735555248480079872,PL,"عقبال ما تولعو فيهن بأقرب وقت  
أحد أعياد الصهاينة بيولعوا فيها نار كبيرة "
736632669811965952,PL,ما هذه اللععبه اللي كلها دفش  أي خلص بلا مثل الصغار يا شرميط
737398223824789504,PL,  عين و صابتو والله
738103635314245632,PL, ههههه حرام عليكي طولي بس  إذا مش أكثر شوي
738107074085691392,PL, أول مرة شكلك بتعرفي هالشي
738485274880118784,PL, شو هالكتاب الحلو ذو العنوان الجميل
739393066193309696,PL,"لو حسيت حالك غبي  اتذكر في ناس بتترك أوربا وبتيجي سياحه عنا 
صورةتعبيرية "
739516094856105984,PL,"اللي نظفوا البلد وعم بيزينوها ومعجوقين بكل شي  ناس وشباب ما بتصوم 
هاد دليل انو الانتماء والحب مش محكوم بالدين"
739522582026813440,PL,القذافي الله يرحموا لو كان عايش لو صام الثلاث ونحن على نواه
739561948241502208,PL,طب وبمناسبة شهر رمضان  بنحب نقول اننا لن نعترف باسرائيل
739855980574461952,PL,عاد فكرتوا مات من ريحة جربينو طلع لساتو كمان بيعلم أجيال 
740665393061199872,PL,عن الفرق بين اللي طلع يهدد باسلحة أم ستعش مين خربش ع اسم الرئيس ع شارعو  ومين طلع بكارلو صنع محلي مزع كل الشارع 
740979427597783040,PL, جاهزين ولا يهمك المهم شم الهوا عني
741047609436049408,PL, وااال مش مصدق من اولها 
741048595743449088,PL, أبصر ليش واضح الجو مش كيف فكرتي فيه
741049491256659968,PL, دايما بحكيلك ما بتردي علي
741049957780754432,PL, طيب انبسطي انبسطي لو حتى مجاملة بحالك
741303134186803200,PL, ههههه اللي من الصبح بفكر لسا ما تذكرتو يمكن بعد ما اتعشا أتذكر
741303652548235264,PL, هههه مهوو انداري  بحاول قاعد
741306406037557248,PL, مهووو خلص الليله بنتفق
741308599658545152,PL,  ههههه يا الله  بدي افكر طيب
743217847653011456,PL, شكرا ع هديتي سوستي  بس متى بدها توصل 
743919842055553024,PL, اعذر كوننا جزء من العرب رفيق  الموت لنا هما قاسو متى رح يندمجن مجرتين لعلمك
743920922734780416,PL, احنا لسا ورا القطايف راقضين
743922130778202112,PL,  للأسف رح يطلعوا العرب عليه بس عشان يشتغلو عمال نظافه
744962754096816128,PL,  ههههه عشان المحبة اللي بينا
745375791748259840,PL, اصلا هالقمر مش اللنا للغرب اللعين 
745988434523721728,PL,  يسعد روحك احلى أم السوس  مس يو انا
746071895200563200,PL,شعوري لما الناس تفكرني بمزح وكل الحكي يكون جد    
747845921040384000,PL,"الدين اللي بتأمنو فيه  والصيام اللي بتصوموه 
خزاوة "
748335552781488128,PL,بكفي حدا جميل جدا يكون واقف جنبك   
753343506647744512,PL,"والحر حلموا بالعلالي  ما اندفن مرة حلمنا 
والراس عالي 
الحرية لحسن والشباب  "
754057068768886784,PL, طيب احنا شو معو  ههههه مش فاهم وجهة نظرو
756575435912204288,PL,"بيطلع للقمر يشوف حالو 
وبيطلعلي شوف حالي بتلفوني  "
757716662753828864,PL, منيح منيح  حسن ما بينخاف عليه
760233466113896448,PL,"وين المشكلة يكون عندك حلم  
ليش ما بيتقبلوا هالشي في هالمجتمع ليش في ناس بدهم بس الناس تضل مقبورة في مساحه "
760946349462331392,PL,"اللي شايف حالو كان ابن شرموطة وكان في بيوت الدعارة عايش  دخيلو ما يفكر كل الناس مثلو   
اهلينحماس "
760952017749676032,PL, صار هالشي ظاهر وبشدة للاسف 
765300532554719232,PL,"في ناس بيكونو يعزو حدا بس يصير أي شي مع الحدا هاد بيتوجه لشخص غالي عليه يشكيلو ويفضفضلو بيرتااح 
بس انا لهسا مش عارف امتى أضل اطلع بالسقف"
891314357577150464,PL,  كلشي من عساف بيجنن الله يوفقه
895913622605619200,PL," احلا خبر سمعتو بحياتي
زمان م نور صباح الخير ي عرب بعساف "
895913891775090688,PL," احلا عساف 
متى هينزل أغنيه ليا وليا "
895915697578143744,PL,"متى هيسجل أغنيه الدحيه
محمدعساف 
صباحالخيرياعرب"
911011831749202048,PL,"  نعم
معقول هالخبر
ياريت والله
حلمو وحلمنا يعمل حفله بغزة"
918850514535813248,PL, فديت عساف وأهل غزه
927192617921761152,PL,   عساف بيستنى ي شيرين
927591181487394816,PL, ي ربي ي عساف شو انك متواضع ومحبوب اقسم بالله بنصدم بكميه الحب الي بتقدمها الناعنجد انك بتستاهل كل خير
927591246973095936,PL, غزه مشتاقه تنور بوجودكك
927608059224051584,PL,  اكيد حبيبتي الله يسعدك ع هالحكي اللطيف
957102340158513152,PL, والله ي عساف بتستاهل كل الحب 
957102779188867200,PL,  ويلا نكمل ليله تهبل 
