id,dialect,text
1001932261913177984,JO,"فاتورة الفاسدين مش إحنا يللي لازم ندفعها
معناش إضرابالأردن"
1003781034478129152,JO,هاي النشمية الله يحماها فشتلي غلي باربد 
1005179240919240832,JO, احكي كلشي بقلبك وخلي قلبك مرتاح ما يهمك حدى
1005228677213368448,JO,  شايفهحسبي الله بس
1005233906428403584,JO,  مهو كمان الحق على البنت كيف بتسمح بهيك تطاول واستعلاء ومن وجهة نظري هي أعطت مجال إلهم يتمادوا
1005406361524547584,JO,يعني شو كان بصير لو زادوا هالعطلة حتى يوم عطلتنا صار ينحسب 
1007760285015396352,JO, امين يا ربويرحم أبوكيوالله يصبرنا جمعيا
1009158823582552064,JO,اه واللهوقد ما يحاول الواحد يرجع ما بيقدر 
1009755129929785216,JO,جد حمدلله رب العالمين يللي الواحد عمره ما انتخب حدى 
1009841798385225600,JO,حمدلله رب العالمينشعور النجاح اشي كتير حلو وكنت أعد باليوم متى راح أخلص عشان أشوف بابا وهو مبسوط وفرحان بس ما كنت أتخيل إنه بابا يتوفى قبل ما يشوفني وأنا متخرجة واجي أفرجيه شهادتي بمعدل الممتاز زي ما كان بدهالله يرحمه شو كان نفسه يشوفني وأنا متخرجة 
1009856136294617216,JO, الله يبارك بعمرك حبيبتيامين يا رب ان شاء الله
1009885402696765440,JO,الله يلعنك يا سامباولي
1009919670504345600,JO, الله يبارك بعمرك ويسعدكتسلم أحمدان شاء الله يا رب
1010115159011086336,JO, صراحة مبسوطة لأني ما طلعت لحالي
1010160705583157248,JO,هسا ما بننكر إنه نيمار بحب الاستعراض وبده هو يللي يجيب الجوال بس بس هذا لا يعني ننكر إصراره وكيف حرق حاله لازم هو يجيب جول وفعلا جابه
1010241650805952384,JO, مش شرط لانه مش لازم ننسى النصيب والمكتوب من الله
1010530909454589952,JO, ويللي بقهرك كل هالحرب وهو مش سائل بحدا بنط من إنجاز لإنجاز أكبر ومن تطور لتطور جد الواحد بحزن وبنقهر كيف احنا عايشين من القله
1010531787280387968,JO, إشي بجلط وبقهر والله
1010988955381174400,JO, روح تونس الكل بحكي بتجنن وكزا حدى بعرفه راح وانبسط
1010990895397826560,JO, المفروض سكوير ال  ما في حدى ما بعرفه غريب ما بعرفها 
1010991553605718016,JO, أنداري كلمة ما بقدر اعطيها حقها على قد ما بتعبر أشياء بحياتي مع العلم كتير ناس عندهم بيان اسمها بيان انداري
1011491743366369152,JO, صبح صبح عمي الحج
1011704897438445568,JO,وأخيرا تأهلوا جد تلفت أعصابي
1012058064453763200,JO, مش قادرة أوصف فرحتي
1012058274781433984,JO, ههههههههههه انا بحكي انك تختفي احسنلك
1012064221402746752,JO, ما أنا شايفه ولا نفس
1012097239370686464,JO,  يسلم تمك فشيتلي غلي
1012812261809905664,JO, والله يا سرسوره الحال من بعضه
1012820742734536832,JO, مش دايما والله يا فارس القلوب بتتغير وفي ناس بتزودها وببطل في مجال انها تسامح
1012822042717106176,JO," هههههه لا غيروا المناهج والمعدن لازم يتغير عشان يضل محافظ على قيمته

ههههههههه أنا دايما ماخده وضعية الاستعداد لأي هوشة"
1012823997061456000,JO, هالسؤال بسأله بعد ما اعمل كارثة
1012829390420496384,JO,شكله صار الوقت يللي لازم أشيل تويتر وسنابشات
1012833436413939584,JO,فعلا أنا ماخذه بحالي مقلب
1013074394422407168,JO,  على فكره جول بفهمش ما دخل الحظ
1013159401333690368,JO,  يا منقذتي الأبديةبس لما اتزكر ويلي اضحك ويلي ازعل
1013160114453401600,JO,  لا مش حرام خلي حدى من الطبقة الكادحة تاخده
1013160215020298240,JO,  ههههههههههه التالته رايه يا كي كي
1013161128862601216,JO,  لا إيه رايه صاحبة واجب من يومها
1013165458114179200,JO,   قصدك انا تعلمت من رايه
1013165602469568384,JO,   هاي تأكيد انه رايه يللي بتعلمني
1013657026550026240,JO,غيرك مين اللي ساكن يللي هجرت المساكن
1013674825817251840,JO,قال لي كم كلمة يشبهوا النسمة في ليالي الصيفسابني وفقلبي شوق بيلعب بي وفي خيالي طيفغاب عني بقاله يومين ما أعرفش وحشني ليهاحترت اشوفه فين وان شفته أقوله ايه
1013796335974305792,JO, بس حرام دفاعهم كويس بس هجوم جدا بخزي
1013797489323986944,JO, ههههههه مهو هاد يللي راح يصير بيكونوا ماشي حالهم ومسلكين فجأة بنهبلوا
1013798393691496448,JO, والله أنا معك بالرغم من المبالغة وأنانيته باللعب والشو أوف الزيادة بس بيطلع منه
1013799419421085568,JO, يا ريت يا رب تفكرش قاعده وبدعي خلص يطلعوابس بدك كونتينيو يهدى هسا بده ينسعر عالشوط التاني
1013854719394091008,JO,   هههههههه كيكي شو مالك قلبتي احنا قوتنا عالبرازيل ان شاء الله
1013856879183835136,JO,   انا يا سام فريقي كله ما تأهل للمونديالفهمك كفاية
1013857635756642432,JO,   اوفر صراحة مش هيكبمغص
1013873778877755392,JO, شفت مش طبيعية شو حلوة نااااااار
1013876531897208832,JO," اه والله جول فخم وبجدارة

ان شاء الله الله يسمع منكبس بعد ما شفت اليوم البرازيل والله ما أظن لانه بلجيكا لولا ما دخل الشاذلي ولا كانوا خلص روحوا
بتحس مروان وناصر ولكوكاكو زي عصابةبنضل على أمل انه هالمونديال غريب عجيب فيا رب"
1013878169898766336,JO, عشان هيك راح اضل متفائلة
1013879925173116800,JO, اه والله لازم يزم اشي خرافي سفاح بكل معنى الكلمة جد الشياطين الحمر
1013880237812277248,JO,"  اوك انا جاهزه
بنطلع نشجع البرازيل ماشي يا "
1014155471366782976,JO, ليه موجعه راسك انفولو اريحلك
1014165761865248768,JO, مهو الواحد على شانه بدو يضل مستحمل قرف بعض الناس لقد هرمنا
1014240952553177216,JO,يا رب يخلص هاليوم قد ما هو نكد
1014502594763509760,JO, بلكي عنجد المسكين هو إله فترة مش زابطة معه الحياة بالعكس ممكن هو بيحاول يكون متفائل وبيحكي ان شاء الله الخير لقدام فبينصدم وبيلاقي أشياء أسخم وبتلاقيه هو زهق هالوضع بس مو زابطه معه وفوق كل هاد هو بيكون لحاله ويللي بيضل يكتب ويشكي بس تقعد معه ما بيحكي عن يللي بيوجعه لانه عزيز نفس
1014960905967284224,JO, ما شاء الله متابع لجميع الرياضات طلعت مش بس كرة
1014985963083304960,JO,هاد اسمه الحب غذاء الروح 
1015219218340556800,JO, ههههههه يو آر ولكم
1015303084141043584,JO,حاطها بالزاوية  ما أجملك ولك
1015366466500202368,JO, بتحس مش عادي إجباري
1016707858145202176,JO, اهامع إني إيطالية بس والله ما أنا عارفه اواسيكي
1016791176974921600,JO,  شايفه يا كي كي جد احنا نحس
1016938213506764800,JO, انت قلبك قاسي أوي أوي انت مش بتحس كدى وكدى
1017150800601272448,JO, ايوه هيك يزم كفك
1017760078580146176,JO,يا جماعة شو قصة الانستغرام ممكن حدى يفهمني
1019582125736169600,JO,مدام البصل ما بصير مربى عمره قليل الأصل ما بيتربى
1019666901201575936,JO, عمره ما حيجيكي العنب على هالحال
1023836830549065600,JO,يا الله الناس شو صايرة زبالة
1032200998306103168,JO, يسعد تركية والاتراك وكلشي إله علاقة بالأتراك
1032202110757220352,JO, لا يا صديقي والله مو دائما في ناس جد بكون هاد طبعها وعالحالتين سواء بتعزز ولا ما بتعزز التنين بخزواخير الأمور أوسطها بس ما شاء الله عنا يا طخه يا اكسر مخه
1032202594880577536,JO,سافرت عشان انبسط وأغير جو وأخفف من الضغط وهسا دخلت بنفسية إني بدي أرجع أسافر
1032211570137411584,JO, وانت بألف خير وسعادة ينعاد عليك من السالمين
1032322787095011200,JO, هههههههههه ااااااخ بس لا تقلب علي المواجع والله نفسي ارجع
1032323505663234048,JO, المرة الجاي مش بكيفهم غصبن عنهميزم احنا هون مش عايشين
1032328617802510336,JO, اما هوبتهيئلي فيش داعي احكي كتير لانه الصور حكت كلشي
1035588303540629632,JO, اه والله يا نادر اكتئاب اقل اشي
1036180032706818048,JO, لا وكل أم رايحة مع اولادها عالمدرسة
1036341258682335232,JO,متى راح أسافر على ايطاليا
1036342177591422976,JO, بديش أعدد شو فيها بس بكفي البندقية
1036342664873078784,JO, اااااااااخ بس لو اكمل شو فيها هي بس قارب 
1036660395266715648,JO, يما ما اقواكترى قد ما التكنو نكد بس والله الجامعة أحلى
1036663756795928576,JO, بس تتخرج وتروح لقرف الشغل هون حتحكي الجامعة حلوة
1036687601946767360,JO, يا اما شحاد يا اما فيروس من تجربة طبعا مش فلسفة
987778002313457664,JO,اااااااخ يا أبوي رحت وتركتني لحالي بكير
988772568311173248,JO,كلهم كانوا مناح قبل ما نعرفهم منيح
993236400718958592,JO, ااااااااخ شو بدي احكي لأحكي عندي مدير قصة لحاله
993377980943609984,JO,متى راح تنزل النتيجة وأخلص والله زهقت وأنا أستنى
994668783154409600,JO,المشكلة لما حدا يتعرف علي وأنا مروقة بفكرني دائما هيك
994884143807975424,JO,ضايل بس ينزلي ناجح يا رب التمام على خير 
995548437872545792,JO, يسلم تمك دودو وانا اول مرة بسمع فستق عبيد
995549056909881216,JO, بعرف يختي وبحبش الغلط والله ولا كان حكيتلك مين هاي
995554909385871360,JO," هههههههه اكيد مش للجامعة
امانة ازا اجيتي اربد خبريني"
995556659329150976,JO, والله باجي بين كل فترة والتانية ان شاء الله بس انزل بخبرك
996601145501118464,JO, بتجتاز بس بتكون مستوي عالاخر
997152063426621440,JO,جد رمضان مش رمضان بدون أبوي
997152547482800000,JO,والله إني مؤمنة والموت حق ومش قصة بدي أعمل دراما وحزن بس انك تفقد شخص عزيز جدا اشي جدا بيوجع وبيحرق الواحد حرق
999426646120779776,JO,حمدلله على نعمة الهواهسا الواحد بنام نومة عميقة
952308567427682432,JO,لا مش الكلأنا من قلب الحدث وفعلا بجلطوني بهالاشي بس بجاوبهم 
952447682215366784,JO,حدى يعزمني على فطور فخم 
952663859978006400,JO,إحنا بنقدر نكون لائيمين جدا ونرد بدل الصاع صاعين ونزرع بقلوبهم نار ما بتنطفي ولا بتبرد بس الحياة أقصر من وجع القلب
953011764609933184,JO,لا تكثر توقعاتك عشان ما تكبر خيباتك
953014146039255040,JO,البنات بيفكرن بالمعنى الخفي للأسئلة أكثر من تفكيرهن بالأسئلة نفسها
953229128370741248,JO,عيشوا زي ما انتوا ولا تتصنعوا شخصيات عشان ناس بهموكم لانه يللي مش عاجبه حالك والله ما بيستاهلك
953240406875082752,JO,إذا كتبنا عن الحب دايما بفكروا إنه إحنا بنحب وبينسوا الأصدقاء المقربين والأشخاص الكويسين والغريبين الطيبين
953241603925258240,JO, هيك شكلي حاليا وانا بستنى بالمطابقة
953242578778034176,JO, اه أكلهاي عبارة عن عجينه وبتكون محشيه بصل وبتكون طبقة فوق طبقة وفي ناس بتحط بصل وجاج مسحب وفي ناس بتحط بصل وبندورة وبتنشوى بالفرن
953243272570441600,JO,  شكرا عالتوضيح الأزبط أبو النوافلة
953244802165944448,JO,  حرام دى أنا غلبانه والنبي
953248197484449792,JO,حمدلله إنه في ناس بتحس بمعاناتنا 
953255400983420800,JO,مطابقة بتفهمش ولا غلطة
953264825857183616,JO, امين يا ربعلى قلبك
953361362591338368,JO,كبرنا وتغير الزمان كثير وتغيرت حكاياتنا وبطل كل همنا عاطفتنا ونلاقي النص التاني أو ممكن حتى ما نلاقيه الحياة صارت أنضج من رجل همه امرأة وامرأة همها رجل
953378755757641600,JO,"الحب بيتركلك ذاكرة ما في حدى بيقدر ينسيك اياها بس ممكن يجي أحلى منها بس 
الموت بيتركلك ألم بقلبك ما حدى بيقدر يداويك"
953517442164281216,JO,طيب أنا دلو وبكون عارفه شو بدي قبل ما ادخل المطعم ونفسي مرة جد احسبها وأدقق الفاتورة بالعكس عندي مشكلة هاي وانا يللي مسؤولة بالمكتب عن الاكل لما نجوع لاني عالسريع بختار وبختار اشي زاكي 
953573738838192000,JO,حمدلله دائما عقلي في تقدم وقلبي ماخد اجازة ومسافر وما إله دخل
953687955184513024,JO,يا رب فرحة من عندك
954050005555392384,JO,إذا ما ضحكنا على عمايلنا وحكينا وأفكارنا القديمة وسئلنا حالنا عزا ليه إحنا عملنا هيك وحسينا بالغباء فتأكدوا إنو انتوا ما تغيرتوا ولا اطورتوا ففكروا شوي
954289590126424064,JO,إنما العيون نواطقطل بعيوني وتمعن
954378373903593600,JO,عدي بطاينة مش عاملتله فولو بس بشوفه عالتايملاين أكتر من كل يللي عاملتلهم فولو
954405909626785792,JO,"حيوان من ثلاث حروف
حظي"
954435515675303936,JO,شو في لعبة حلوة أنزلها على الموبايل
954646887394611200,JO,صاحب صحيبك سنة وبعد السنة جربه 
954819993488822400,JO,أحقر شعور بس حدى يسألني عن اشي وهاد الاشي مدايقني وأصير أبتسم وأجاوب انه عادي وبيجوا حضرة جناب عيوني بصيرن يدمعن وأنا هون بعاملهم معاملة مرة الأب القاسية إنه على جثتي بتنزلوا وبخلي الموضوع مسخره وضحك
955093943661793152,JO,هسا شو بده يسكتني
955104298219851776,JO,ولا خبر بسر البال
955104420995522560,JO,حمدلله على كل إشي
955166170692378624,JO,ما تغرك المظاهرهدوء المقابر ما بيعني انه الكل بالجنة
955582584318234624,JO,لعبة الشدة يللي انبسطت فيها هسا رح ادفع تمنها غالي بكرا الصبح
956120327880310784,JO,أنا مش عارفني أنا تحت مني أنا مش أنا 
956211626918727552,JO, انتوا مش فاضيين بلشانين بالضرائب
956212682138570752,JO,انا شو عملتلك يا صيني لحتى توجع قلبي بهالتويتة 
956216647471239168,JO, لا لا ما بستغني عن تويتر بس شوية ظروف وحالي ما كنت فاضيلها
956218061035536384,JO," هههههههههه حكم القوي على الضعيف
يا ويلك من الله الغور حكيتلي"
957381878595678208,JO,ولا كلمة بتطلع صح ولا حتى الأحرف وكلشي تخبيص بتخبيص 
957691691330408448,JO,مطبقة هاي القاعدة من زمان وجد احسن اشي الواحد بعمله 
957726540590182400,JO,يا رب يسرلي أموري
957727346504732800,JO,على نار بدي بكرا يجيشو بده ينيمني هساناقصني توتر
957727932545421184,JO,بقنع حالي أنام ومتفائلة انه اموري بكرا تتيسر 
957909541454336000,JO,الله لا يوفق هيك حكومة ما أنا المصاري بجيبها من الشارع
957909842328465408,JO,المبهدل بحياته طول عمره بضل مبهدل
957911758542397440,JO,الوحيد بحياتي بابا وبابا اخذه الموت وصفيت لحاليالله يرحمه 
957915329715490816,JO,"الحياة بتمرمطني وأنا بعز مرمطتي بحكولي انتي نفسية ونكدة
حقكم تحكوا هيك لأنكم ما جربتوا المرمطة"
958345684436115584,JO, جبتلي الحلقة الأخيرة بالكوت تويت هاد بالأخص
958421130624323584,JO,حسو ببعض حسو ببعض 
958422285190385664,JO," هههههههههه يا ويلي عليك لو انك باربد والله أبشر بأحلى مطابقة
يا جماعة حسو بدو مطابقة"
958594558933307392,JO,وزيدي عليهم البنت المتزوجة يللي بتقارن حالها بالبنت العزابية وحاسديتها على كل اشي عأساس انه البنت العزابية واصلة لكل اشي 
958596268158308352,JO,"توصل شغلك
في شغل كتير
انت ملان
المدير يقلك
ابعتلي ايميل
متى التسليم
ابعت يلااشتغل يلا"
959197050662457216,JO,أزفت من هيك ما في 
959738003446030336,JO,حتى الواحد لما بقعد بينه وبين نفسه بصفن إنه كل هاد الحكي إلي ولهدرجة أنا ما بسوى إشي 
959746632039444352,JO, أنا معك انه أحسن بس أوقات بتحس في نوع من المبالغة وما بحط حسن نية لو نص واحد بالمئة
959900400114684032,JO, الفيديو ناقصه بس كاميرا موبايل الاكس
960255388045242368,JO,هاد السؤال يللي جد مش لاقيتله جوابخاصة لما بنط حدى من جماعة ال  وبصير يحكيلك راح يجيكي واحد ينسيكي كل وجع وتكون كل أيامك سعادة 
960258028351164416,JO, هههههههه ما أنا بحكيلهم ما عندي مشكلةبس وينه
960395979739533184,JO,صباح مشتاق لإبتسامة أبوي
960605497425645568,JO,"في وجع لما بيكسرك ما بتعرف ترجع زي الأول بيغير اشي فيك وجع بيغيرك لحدى تاني وجع بيهدك وبيقتل فيك الحياة وإنت حي
بسبقول"
960792229412524032,JO,كل هاد بس لأنه نفسي أروحها 
960794785773694976,JO, ولا نفس لأنه من زمان نفسي اروحها
960795132185411584,JO," اهلي ماسكيني
هلأ تأكدت والخبر مش صحيح"
960926832060084224,JO,وعادي لو شجعته ومدحته قدام الناس وتفاخرت فيه والله يا جماعة كثير بأثر في ثقة الطفل 
960935430433771648,JO,بحس اخر فترة خصوصا اخر أسبوعين في قوة خفية واقفة ضدي كل ما انبسط وأطلع من النكد بيجيني نكد أكبر
960941566696280064,JO,فيش هدوء بالهدوء متل ما بتفكروا
961142900783533952,JO,"منو شرط
تبقي إنتي أحلى بنت
حتى حبك أنا
هيدا العشق
إنه تكوني متل الكل
وشوفك غيرن أنا"
961670296213303168,JO, هههههههههه يا ويلك من الله ولك هاد موقف بموت ضحك يباي كل ما اتزكر خاصة انتي صرت اضحك على ضحكك واضحك على سجى كيف صارت تصور
961673106241806336,JO,يا الله قديش بحس انه جد الدنيا بعدها فيها خير وقديش بنبسط بهالقصصالله يجزاها كل خير ويفرح قلبها زي ما فرحت قلبه 
961692529518416000,JO,"               
الكيكة لحالها قصة
وجد الهدية ما توقعتها يا الله شو حلوة
حبيبة قلبي علوشتي
"
962707379015094400,JO,طفح الكيل من كمية الطاقة السلبية يللي موجودة عندي وحواليالحل
962985337298485248,JO, يا حسرتي من وين اجيبهم
963059557835603968,JO,عن لما تقعد باب البيت تستنى أمك تيجي والله وأعلم متى تخلص وانت مروح من الشغل عايف حالك
963126282836938752,JO,ما حدى بيهتم بغيابي غير مديري بالشغل
963138263669268352,JO, جريت ال  بلس وحاليا جبت الاكس بديش احكيلك عن جمال الصورةوقال شو بحكولك أندرويد
963475737184530432,JO, هههههه الله يقوينا كلنا
