id,dialect,text
795009081744433152,PL,عنجد في ناس هما فعلا نعمة من ربنا  الله يخليلنا اياهم يا رب
795289470698422272,PL, خلص بنشوف كيف يبو شريك 
797887781007544320,PL,أنا كيف بدي إنساكي وفل أنا عم دور بعيون الكل ع نسخة منك طبق الأصل حتى فيها إنساكي
798281550139887616,PL, انا قاعدة بقنع حالي انو متغير بس مش زابطة معي
798979775284985856,PL,"برضو وليست بردو
قلبي وليست ئلبي "
799217917665521664,PL,حاسة انو كل الشعب هاي الفترة مقسوم نصين نص مفلوز ونص مرشح 
799590461841219584,PL, اسمعيلو اغنية ليالي عذابي معاك وادعيلي 
801664770332037120,PL, اه والله يبو شريك معك حق صباااح الفل 
802600169028067328,PL, بس اشوفهم بدي اورجيكي ايش هعمل 
802601652163317760,PL, خلص بس انتي استني بس اشوفهم
802989092208254976,PL,يا لطيف ما اتقل هالدم
803191234739240960,PL," طعيلو  
او ادرسي من هلا لعند ما نيجي "
1005028804128100352,PL, آمين بس ياريت تفهمي هالكلام للجزائريين اللي حولوا القصة وكأني سبيت أبوهم ومن بعدها وعهد الله لو شفت جزائري بيغلط على اي فلسطيني سواءا سياسي او غيرو غير امسح الارض بكرامته وكرامة بلده
1010153349805756416,PL, لا بلاش نحستي اليوفي ومنتخب ايطاليا شكلك ناويه تجيبي ميسي اكتاف يا مفتريه 
1010202915884142592,PL, على اساس انو الارحنتين بالمستوى اللي ظهرت فيه بتقدر تغلب نيجيريا مثلا 
1010624964448354432,PL, لا وحياتك في مثل شعبي ألماني بيقول  انضب يا أبو دم تقيل  ياللي بتشجع البرازيل
1010983553004457984,PL,  طب والناس اللي دفعت اشتراك بي ان شو ذنبها تتساوى مع اللي بيسرق هذه حقوق بث لها اصحابها ما دام انتو بتتكلمو بمنطق جيفارا وبوليفار وحقوق الفقراء ليش ما تقدمتوا لشراء حقوق البث وبعتوها للناس بالمجان ولا هوه أي هري وخلاص على رأي الاخوة المصريين
1011378673956638848,PL, دخيلك بلاش ينتحسوا خلينا نعدي كوريا أول
1013057719878738048,PL, معلش استاذة نسرين انتوا على قولة المثل  الكم في القصر امبارح العصر  شو نحكى احنا الفلسطينيين بالله اللي طول عمرنا هيك وعمرنا ما شفنا بلد عربي أو اجنبي مرحب فينا   معلش لا تواخذيني بس ذوقوا بعض من معانتنا عشان تشعروا بما يشعر به من يولد فلسطيني
1013772116439764992,PL, وبعدها راح  تريزيغيه فشخهم بالنهائي 
1014244112705490944,PL, مصاب ما شفتيه عالدكة محروق دمو
1014244885510180864,PL, بس كانو حيكونو محترمين اكثر لو تعاملو مع الكل واحد سواءا رئيس وزراء أو بواب ماكو مكان يعني ماكو
1014269343859961984,PL,  انت بتوجهلي الكلام هادا ليش انا باعلق بس  ما بلاش غباوة وبص اول مين اللي كتب يا مقطف
1014589055965818752,PL, كلامك بيستهدف فئة عمرية لا تتعدى سن ال اللي وعيو عالكورة مع سيرة رونالدو وميسي  انظري للنصف المليء من الكوب رونالدو لمن يتابعه مؤمن جدا بالعمل الجماعي وقام بعمل تمريرات حاسمة لبيل وبنزيمه رونالدو حيكون مكسب كبير جدا لليوفي ويبقى الروزونيري عشقي الاول والاخير مش فريق رشاوي
1015867264552272000,PL, لو بيستوعبوا ما بقوا باليسار
1016798731457482752,PL, اعمللي زيي إلهي حالك بالكورة  والله صرت مجنون بيها عشان انسى شو بيصير فينا
1017791689954643968,PL,"هههههههههههه طب اللي متابعينو شويه من أقرباؤه  على اتنين ثلاثه من زملاء بالعمل وقام من الصبح شاف هالهاشتاق في وجهو وهو يسأل شو القصة ياربي  احذفوا كام حساب من عندوا حرام جبر الحواطر حلو 
 كمفقدتمنالمتابعين "
1018123736803938432,PL, ههههه اما صجفي قديم وحمار كمان حتى التايمر صار قديم
1018555042998243200,PL, طيب اساسا العرب عمرهم ما شجعوا فريق اللي جابوه اكتاف  من الصبح وانا شايف الكل بيشجع في كرواتيا على اساس انهم من دار عثمانيتش
1021120109774082048,PL, هههههههههههههههههههه شكلك لا يدل عالجبروت اللي انتي فيه
1022957869719871616,PL,والله العظيم الراجل ده بيقول كلام زي الفل 
1023136951770271616,PL, المشكلة مش في عباسالمشكلة في الديوث عديم الشرف اللي بيبيع حالو وهوه بياخد  من الراتب على امل اخر هالتسحيج يجيبلوا راتب كامل وصدقني انا متأكد انو هالكلب من غزة
1023138566690562048,PL, المشكلة انو جوليا بتدخل فلسطين بالموضوع وتتغنى بالمقاومة يا عمي فلسطين الها رجالها بدناش اغانيكي ارضنا فلسطينية
1026984207409667968,PL,"صوت عذب مظلوم إعلاميا 
ليندابيطار "
1029512093085716352,PL, هذا الكلب أساء لحرمات الناس والشعوب واخرتها يتطاول على رب العالمين ولسه راح تسمعوا عنو ما يسركم
1031283276307152768,PL," كارفخال ركن براسو وكانو بيلعب بليلردو 
عشقك أصيل"
1031284906322784384,PL, بأحس انو كتير من المتابعين للكرة عاملين زي الأطفال مش فاهمين منيح بيعتقدوا انو المهاجم لازم يسجل من كل فرصة  هاد يا عمي بلاي ستيشن بس بنزيمة مهاجم رائع ومراوغ وتكتيكي من الدرجة الأولى واي مدرب بالعالم يجب ان يضعه أساسيا وهو من أفضل خمس مهاجمين بالعالم أكيد
1031576828945858560,PL, أموت وأفهم مين الحمار اللي بيصدق الهبل اللي بتحكيه كل العالم العربي والفلسطينيين كانوا متوافقين على ياسر عرفات  لا تستغل ضعف ثقافة مستخدمي تويتر وصغر سن أعمار بعضهم في ترويج خرافاتك وكلامك الساذج
1032360023299637248,PL, أقسم بالله انك بتفهمي أنا من امبارح لليوم قربت أخلص رواية كاملة وتارك المرة والأولاد يطلعوا مع قرايبهم زي ما بدهم ولا الي علاقة بالعيد والناس اللي فيه
1033299322027356160,PL, مش عارف شو هالبوستات الحيوانية اللي بدها تنتقد وبس وصرماية اقل واحد في رام الله ناضلت قد اللي بينزل هالبوستات ب مرة هادا لو كان في الاساس عايش بفلسطين او دخلها من الاساس
1033391392184311808,PL, وفي الاخر بياخد الدوري لانو ما في منافس خليه  يخربط متل ما بدو
1033824067814604800,PL," من أمتع المسلسلات اللي تابعتها خمس مواسم ومستمر 
تقييمه  على  "
1034610841260306432,PL,  والله كنت بدي احكي نفس كلامك اقسم بالله من الجزء الاول شفت مسلسل     تفلت على نيتفلكس وعلى النقاد وعلى الجمهور وقلت في عقلي شو هالغباء وعلى ايش ماخذ تقييم عالي وهو ممل وغبي جدا جدا
1040707982097571840,PL,  بصراحه   بأدائها المتميز اللي شايله الفيلم بقية الممثلين أدائهم مرتجل بس الفيلم مسلي
1041776448623857664,PL," أتخيل انسان بيسمي ابنو كنان المفروض أول ما يكبر يعدم أبوه رميا بالرصاص 
ليش كنان  من قلة الأسامي "
1043965173143412736,PL, ماهوه هادا اللي باحكيه ليش مش اساسي من أول
1045052251864264832,PL, الأيام بيننا والدوري ماخلص لسه 
1047994474058735616,PL, كلامك صحيح وبصراحة صدمني أنا كنت بانتظر الفيلم من أول مرة شفت التريللر  من  شهور بس مش على مستوى الطموح ولكن بالمجمل الفيلم مش سيء مسللي نوعا  ما واللي حاب يشوفه بالسينما يتوكل على الله الفيلم في قفشات كوميدية حلوة
1054840134288457600,PL," الله يخرب بيتك يا مورينيو اللي خليت يوفي يتجرأ على الشياطين الحمر  بأسلوبك الدفاعي العقيم 
بس انت ما شعرتي انو رونالدو كان مش هاين عليه الو خاطر اليونياتيد يتعادل  بجد وفي"
1054843743956811776,PL," هوه في بشر هيك ضايلين بهالزمن 
طب الغبي مش عاجبو كلامك ليش يتابعك من الأساس"
1055021526393802752,PL,"أنظمة الحكم اما رئاسية او برلمانية او دول ملكية تحكم بأسر حاكمة 
اما الخربطة واللخبطيطة اللي صايرة عندنا لا انت عارف صلاحيات رئيس من صلاحيات مجلس تشريعي فهذا جريمة  
واللي فاهم الدستور الفلسطيني يفهمنا"
1055864945982738432,PL, يعني ما بتنصح فيه أخ ماهر 
1057573675120107648,PL, اذا الدول العربية بترفض دخول الفلسطيني والسوري بل بتحاول تطرد اللي عايش فيها أكثر من  سنه وبدكم الأجانب يتقبلونا  نطالب الناس بالإنسانية ونحن أقسى وأكثر بشر مجردين من الإنسانية
1057711662478868352,PL, على فكرة هادا سلوك عربي مش بس اللبنانيين
1058856197623816192,PL," عفوا لا تواخذيني مش انت المقصودة الشباب كلهم عارفينو 
وعلى فكرة كانت أيام طيبين فعلا بيكون عادة فيلم أجنبي عادي ولكن فيه لقطة لقطتين خارجات وليس ما نراه هالايام والعياذ بالله"
1060315310157451264,PL,  ليكون انتي اللي نحس لا مؤاخذة
1061395648086531968,PL, وكايمه عشان تيجي يالجووون هههههههه
1061716889544638464,PL,  وشو دخل بنزيما بالموضوع هيو جميل وبيسجل اليوم
1063125707017084800,PL, بيمزحوا معك تعمليهاش قصة
1063889417948008448,PL, أختي لا تحسدينا كثير أحيانا طبيعة عمل الانسان بتخليه ياكل متل الوحش بس يحرق كل أكلوا بسبب عدم معرفته للراحة
1068881637151256576,PL, ولزومو ايه قوس قزح يارنوش بقى يتفهم غلط 
1071662354520256384,PL," شو حمار 
اللي بعتبر دايما انو هوه على صواب والمختلفين معو بالرأي مخطئين"
1073516977405222784,PL,  والله اخي الكريم انا مولود وطول عمري عايش بالخليج وشفت الحقبتين بعيني والاختلاف اللي حصل اذا كنت انت بتكره المصري والفلسطيني اللي مش راضي تكتبها هذا امر بيرجعلك ولكن وجهة نظري يتفق معها الكثير 
1078746201569329152,PL, هما العرب زي هيك للاسف عالم تخاف ما تختيشيش
1079295131617030016,PL, ما هوه الولد السافل بيجيب لأهلو المسبة  ما ظل علينا غير دواب شمال افريقيا يحكو عنا  بس برضو اكيد انتي مستفزاهم
1079297018990870400,PL,"بس سؤال للإخوة المتعقلين  
يعني هوه السوري عشان يكون كويس وابن حلال ومواطن صالح لازم يكون بيكره الرئيس بشارالأسد  
في كثير سوريين بيحبوه وبيعتبروا انو حمى سوريا من التقسيم 
متى سنحترم ثقافة الاختلاف "
1079443161599094784,PL,   والله ما صغرت احجامنا ولا حاجة بس اللي مابيشوف بيكون اعمى واللي بيحكم على الناس وعلى الشعوب من خلال شوية مغردين مأجورين ما بيشوف صح والحمدلله كل يوم بنثبت انو جبارين
1079714585295442048,PL,  لاجئين حسبي الله ونعم الوكيل على اللي كان السبب احنا معظمنا متعلمين مش بتاعين شاورما حبيبي
1079717165299892224,PL,   البركة في الدول المجاورة واسرائيل اللي محاصرينا بس ما تقلق حبيبي بمواد اولية صنعنا صواريخ مرهبه العدو والحمد لله تابع اخبار كويس لو بتعرف شي عن فلسطين
1079720031699767168,PL,   هههههه انت ليبي  يارجال ايام ما حاربتوا تشاد معمر القذافي قال يجب ان نزوج نسائنا للفلسطينيين لننجب رجال لانو اللي دافع وصد العدوان التشادي اقسم بالله انهم الفلسطينيين ومثبتة تاريخيا وعشان هيك حرس القذافي كانوا نساءه لقلة رجولتكم اخرس يا مخنث وانا اللي مفكرك بني ادم طلعت ليبي
1079732412559622016,PL,    طب حبيبي شو رايك اوريك الاصابات اللي بجسمي وابعتلك تقارير طبية البلاتين اللي بجسمي وجلسات العلاج جراء الرصاص والشظايا من جيش العدو بس شرط بدك تنزل اعتذار عن كل ما كتبته عني وعن الفلسطينيين لو انت راجل
1079732548882886784,PL,    ثانيا ابعتلك كشف حساب الي من البنك عشان تعرف مين الشحات
1085918555894439936,PL, باتفق معاكي في كل حاجة ماعدا رقم اتنين هادي ممكن يطير فيها رقاااااب 
1098149456170635264,PL, شوفو الفلسطينيين اللي بيحملوا شهادات عليا واطباء ومهندسين وقد اصبحوا سلعه لمهربي البشر في تركيا يتم التلاعب بأرواحهم بعد ان استحالت عليهم سبل الحياة بغزة
1101240442065248384,PL, مش هاظ اللي كان جهاد اسلامي و اعتنق المذهب الشيعي على ما اظن
1108143834725273600,PL," الشهيد رحمة الله عليه ابن حركة فتح
يعني لا أمن السلطة ولا عباس بيمنعوا حدا يقاوم
وياريت تلعنوا اللي مجوع الناس ومختطف  مليون مواطن بغزة 
وبيتكلم عن المقاومة وهو ما بيمارسها الا اذا قبض ثمنها
ربنا يصلح أحوالنا"
1109917698941767552,PL," بصراحة شكرا كتير الك 
كنت محتار على شو بدي اسهر بعد مباراة المانيا
حملتو   وراح احضرو الليله"
1114767338073620352,PL,  هي مش بس خاينة وناكرة للجميل من عالجها من الاعاقة والشلل الجزئي وخلاها تمشي صح تنكرت له  اضافة ااى كمية السآلة الغير معقولة بتهيألي صاحبة اثقل دم بالعالم
1120206068951523200,PL, بالعكس أغلب الجميلات اللي عرفتهم مزاجهم عالي جدا
1122954855176396800,PL, على فكرة كلامك وكأنو دعوة مفتوحة للجميع انو يجي يحكي معك عالخاص  طنشي اي حدا بيبعتلك خاص لحالهم بيبطلوا
1124225643028340736,PL, شوربة وعصير وشوية فتوش بيكفي وزيادة مع هالحر
1125664559279288448,PL, على فكرة النوع التالت خطير بس بدو اللي يفهمو 
1125807225409241216,PL, هووووووووووووووووو هووووووووووووووووووووووووووووووو  الف طريقة وطريقة والذكي بيجيبها بمناسبة صح
1127865202538614784,PL,"  شو بدك بعباس اللي أمريكا واسرائيل قاعدين بدهم يطيروه عشان يوافق على التنازل عن القدس واللاجئين 
حرام عليكي انتي بشهر صيام"
1127865540385619968,PL," باعذرك 
يبدو انك بتعيشي باسطنبول تانية غير اللي انا شفتها"
1139168784852369408,PL,  صحيح اختي احنا خلاص شفنا الجزء الرابع وخلصناه ورجعت ماكارينا تعربد عالشرطة بحالها بس وقت الاخوة ما سألو السؤال كان في تسريبات باخباار مشابهه المشاركة من سنة تقريبا 
1139263175940092032,PL," لولا اني مؤدب وابن ناس لحكيتلها عن شغله اطول منها 
عن جد ناس بلا اخلاق
السوشيال ميديا خربت عقولهم"
1143987752423362560,PL, وانتي الصادقة البنت ياللي بدها كل الشباب يفوتوا يحكوا معها خاص هي اللي بتكتب الخاص ممنوع
1144343315598520448,PL, اعطيهم دوا كحة من اياه اللي كان يسطلنا واحنا صغار يومين بحالهم 
1144349940359081984,PL," قديم كتير كان لونه أصفر ومرسوم عليه حصان ههههههه
الحمد الله ياما شربوني اياه وانا صغير بس اولادي ما شاء الله بعدآذان العشاء بيختفوا"
1146874009889456000,PL, احنا خلينا بحالنا مالناش في الباقي
1147590878183198848,PL," قال تكتيك قال 
لان حكومة العدو عارفه انو مغنستو عامل مطعم تايه دخل بارادته لغزة"
1150342518783041536,PL,"على فكرة من كثر ما سمعت عنه قلت بدي أستعيره من أحد الأصدقاء لقراءته وبعد قراءة  صفحة 
أي حدا ضارب سيجارتين حشيش ومزاجه عالي ممكن يكتب أحسن من الترهات اللي فيه بكتير 
قواعدالعشقالاربعين
جلالالدينالرومى "
1155065224602509312,PL," شو بيقربلك إبليس بالزبط 
"
1156302236580028416,PL, ياراجل حرام عليك من الخميس اللي فات مستني مراجعتك للفيل الأزرق 
1160163829558448128,PL, وانتي بألف خير  منيح انك عايشة لسه
1174934554575900672,PL, شوفي انا اكتر انسان في الدنيا باكره حماس وكذبها  ولكن بصراحة حماس حتترك كل اللي هي فيه عشان ترد على سخافتك  بلاش الزج ب غزة والفلسطينيين في كل حاجة الفلسطينيين اكبر منك ومن هبلك
765964086500814848,PL,على أي أساس ممكن إني فرط فيكي 
766013780635574272,PL, قسما بالله جهاز  عرايس مش عروسة وحدة  مش هيك 
766014239404417024,PL, لا انا بقول الك  هيكون صباحك جميل عشان انتي هتتصبحي فيا 
766014351136423936,PL, ونا نفسي فيها  وهتضل بنفسنا طول العمر 
766014486788669440,PL, انسكر هلا كنك هبلة  تقلقيش هصحى بدري
766310586711941120,PL, ههههههههههههه فكرت قصدك لما بحكوها بالمسلسلات التركية خلص شت اب 
766624313080442880,PL, سبحان الله  كيف صارت هاي 
766755028388474880,PL, هههههههه اه ع بلاطة جبتها
767119534989963264,PL,إنتي بالنسبالي مش حب بحياتي إنتي كل حياتي فعلا إفهميني 
767452009909944320,PL, يلعن ابو حلاوتها يا شيخ 
767455775761498112,PL,"الحرب النفسية الي قاعدة بتصير بتخوفني اكتر من الحرب نفسها 
اه والله"
767792456167485440,PL, ع اساس اول مرة  كل مرة بتحكي معها لما اشوفك
768018298357293056,PL, لا خلص بمزح ابشري كيف 
768167853795278848,PL,كلمنجي اوي وبتحب تبان واحد غلبان ونا باجي عليك 
768770220223856640,PL,و انا بداري علي شمعتي عشان تقيد خبطتها و وقعت و مسكت فالسجادة و ولعت فالشقة كلها
1000516306121224192,PL, احكي للناس اللي شغاله هري على تويتر انتي بتسألني أنا 
1001131046220566400,PL, عند العرب لو عمل هيك كان اجا واحد تاني وحكالو عندي كام من شوال رز بدي اطلعهم عالدور الخامس ياريت تساعدني  عند العرب لا يمكن ان يرجعلك الخير احتسب لله وبس
1001238377847492608,PL," يا زلمة مشيها هيو طلع بيحبك كمان 
أي والله في امتحانات مرت علي أيام الجامعه لو طلب الدكتور أرقصلو عشان انجح لرقصت"
1001238936155558016,PL," حرام عليكي اكتبيها   
علي الطلاق الي حمس دقايق بأحلل فيها وبأحكي شو مالو صبحي "
1002346842116513792,PL,  بتنجان مقلي فعلا إديها ماترحمهاش 
1002565911986032640,PL, مش عارف والله أنا أقذر ولا أوسخ منك ومن أمثالك ما شفت ولك أنا مولود بالكويت وشهدت كيف ان كثير من الفلسطينيين انضموا للمقاومة الكويتية ضد مرتزقة صدام اللي دخلوا الكويت  انا مش عارف شو هالحقد اللي عندكم كلما ذكر اسم فلسطين بالرغم من انو احنا لا طلبنا منكم تحاربو معنا ولا شي
1003762335071252352,PL, انا اكره شي عندي المسلسلات العربية بس نصيحه من صديق لي متابع جيد نا بيسوى وراح يضيع وقتك عالفاضي
1003991994899881984,PL, طب ساعدهم اخ فادي باسمع انك بتقدم ماشاءالله
1004309647422050432,PL,"اللي بيسمع بيصدق
النكسة "
1004313261771280384,PL,"باشوف معظم الناس اللي بتتفرج على أفلام ومسلسلات بيكونوا نفسهم الشر ينتصر على الخير 
طب بالنسبة لفيلم فجر الإسلام  كان مين نفسكم ينتصر  "
1004980523289194368,PL, على فكرة غبائك ما الو حل ولا وصف انا باحكيلك ما باعرف جنسيتها وانتي بتحكي الجزائر   كيف افهمك اذا ما بتفهمي لغة عربية من الخطأ محاورة الاغبياء
924742461427027968,PL, يعني اللي كاتب هالكلام معقول بيحب 
924752888135532416,PL," عبر  
رام الله بتبكي على اللي اجاها من تحت الراية طل وحياها  اللهم اقبله شهيدا وارحمه برحمتك"
925312543169462400,PL, أبوك عرص  انتو اللي بدأتو التصعيد
925326510470205440,PL,على فكرة اللي بتكون كاتبه على حسابها الخاص ممنوع وكأنو اعلان لكل شباب تويتر انو عليكم بمحاولة مكالمتي أو التحرش بي  امنعي الرسائل وبلا هبل
926902088155594752,PL, طب ممكن رأيك في مسألة المصالحة الفلسطينية ومواقف حماس وتحالفاتها اللي لا فيها دين ولا مبدأ
926903092590735360,PL, انا ما حكيت انك تشتغللي عند أحد بس شفتك مهتمة وبتكتبي في حاجات كتيرة ولك وجهة نظر ولكن يبدو طريقة طرحي للسؤال ما عجبتك  شكرا
928375931147665408,PL, دخيلك نفسي اقابلهم تاعين النوع الثاني  شكلهم انقرضوا
928713488687493248,PL, ربنا يحميكم بس بجد احنا وانتو شفنا الحروب بكل أشكالها وصار قصف الطائرات عندنا كأنو بنلعب   فعلى ايش بيحذروا وبيهددوا 
928734207953612800,PL,"سؤال الحريري محبوس ولا معزول ولا مستخبي ولا بيلعب استغمايه 
الحريرى "
929088725434253184,PL, على كلامك بييجي الربيع الواحد بيتحول لفيل 
930903145487548416,PL,  مش عاجبك غووور وتعلقش
931829843750088832,PL,  يمكن هوه الوحيد اللي بيفهم في البلد
931986248108949632,PL,  يعني ما في رجال عظيم بذاتوووو  حرام عليكي كثيرة متحاملة ورأيك فيه تحيز كبير
932716055339978752,PL, لازم تدفع  ل سين أو صاد  طبعا هما موكلين ولادهم بهالموضوع
932899794892201984,PL, ياستي خلينا نتحرر بس   وبعدها بنفضى نكنس الزبالة  بس للأسف احكيلك بصراحه عمرو الله ما بيوفق ناس الزبالة عششت جواتهم  وفعلا الاحتلال اعمانا عن ما فينا من قذارة
933045418602110976,PL, اذا عباس كنز لاسرائيل شو بتطلع حماس اللي اخترقت حرمة الدم الفلسطيني وقسمت الوطن وغامرت بحياة اهل غزة بمقاومتها الكاذبة واتخذنهم دروع بشرية
933057355314470784,PL, ههههه  زي اللي سمعت الكلام ده من وحدة عسل عالسناب شات هوه انتي بتغشي منها
933085017936338944,PL,  طول عمرنا بنقاوم  روح شوفلك شيلة تنطط عليها زي القرد يا حمار برضو
933442866340229248,PL,  على فكرة انت أغبى واحد أشوفو بحياتي انا كاتب التعليق مسخرة على موقف ترامب بس انت غبي وبتفهم بالعكس
933811796229595136,PL, طب لو كان عايش في بوركينا فاسو  
934458665456865152,PL, هههههههههه له له طوللي بالك   عهيك ايش نحكي الفلسطينيين النا عشر سنين الانقسام بهدلنا وحماس وفتح بيتخانقوا على تمكين ووزارات
934747337217294336,PL, ذكرتني في اللي قال لصاحبو انا لما باشرب قهوة ما باعرف انام رد عليه سبحان الله وانا عكسك وانا نايم ما باعرف اشرب قهوة
934886255862603776,PL,أول مرة تعمللي لايك على تويته كروية شكلك برشلونيه 
936141224045527040,PL, هادا برضو كان رد على تعليق لك عندي عن هند الفايز والمسألة مش انو اعلق عندك او تعلق عندي لا اخي انا تفكيري اكبر من هيك ولكن النظرية انو ممكن ننتقد عباس ونفضح كل سياساتو واستبداده ومصادرتو لقرار فتح ولكن بأدب لانو هاليومين طالع شلة مغردين فلسطينيين بيغلطوا كلام في قمة السفالة عنو
937266494487928832,PL, الله يرجعنا لأرضنا وانا حبيت امتدح روعة المكان وما تكلمت عن جمال اللي في الصورة بلاش تتعصبي
937268087610425216,PL, ما فهمتش يعني أحكي ولا بلاش
938162049548291968,PL, عشان هيك لما درب الميلان أخذ معاه الدوري ولما درب اليوفي هياتو بياخذ الدوري 
939405829366734848,PL, شوفي هالتياسه  قال هتعيش وتتهنا وفي الاخرة احنا نخش الجنة   استغفر الله العظيم نصبت نفسها مكان الله
939406808619171840,PL, بس الفكرة جديدة وحلوة لانو فعلا هادا اخر العرب اليومين هدول شوفي الفيس وتويتر بتحسي اسرائيل حتخلص في يومين
939595707014508416,PL, ست شفاء بالرغم من اني ميلاني  بس اليوم اليوفي راح يلاقي اكتر فريق باكرهو عشان هيك انا يوفي اكثر من البيانكونيريين  وباتمنى لامؤاخذة اليوفي يفشخ الانتر فشخ
