id,dialect,text
1042919303547441152,LY, هذا درع كسرة خشم كل من يتطاول علي المشير والجيش والحبل ع الجرار في واجديين بيصيرلهم هكي
1042920183214604416,LY, وانت شن حمي رزك عطك داء
1043218750277869568,LY,جاوبوا ياجماعة حافتر دمر بونغازي 
1043515743843831808,LY, قصدهم جايين يحرقوا باقي طرابلس
1043546535546560384,LY,  جوء الاعراس هذا خليته لخواتك ياشطور ومش كل من كتب برنس يبقي برنس تبيلها وووواجد
1043789078133714944,LY,"  وينهم التريس اللي يشطروا ع البنات ويتفلحوا عليهم 
ومن ناحية غزالة شكرا لك "
1051423694575292416,LY, كله من فلوس الفدية اللي يحصلوا فيها من خطف شباب ازوية وتعذيبهم حسبي الله فيهم
1051424093814382592,LY, البركه في الخطف والتعذيب والفدية اللي تيحصلوا عليها من ازوية
1052268493687656448,LY,  هههههههه اسالي ضنا عمك التبو توا يقولولك شن عندهم
1052623235190280192,LY,  تاريخ يشرف اكيد مش كيف غي هم اللي عايشين علي القتل والنهب والسرقة
1053313415106740224,LY, نشهد بالله الا ناس فاضية وماعندها ماتقضي وفارغة
1054127102734274560,LY, الباين انك انهرت ههه
1054131659669409792,LY, باهي اللي عندك تصدق فيهم
1055610390242095232,LY, يعني حق صارت هزة 
1055610562242113536,LY,انا من بنغازي وماحسيت بالهزة
1055610832133021568,LY, يسترالله بنغازي كلها عالساحل
1055900658388385792,LY,  كان تعرفيهم راك عارفة ان هم اللي نظفوا الكفرة من العفن اللي فيها وهم رجال قليل امثالهم
1055964264966615040,LY,  انتي اللي تنبحي في منشوري للعلم يا مخمجه
1056258989401563136,LY," ولايهمك خوي 
جلا من لا يخطي"
1062012665558646784,LY, شلتوته شن تتوقع منها
1062282164765630464,LY,"مابت هل العين اتواطيها
وشايبنا مو سايل فيها 

  "
1062420121279516800,LY, مش راضية ان المشير يضبت هالكلاب
1062420460661555200,LY,"تبو الحق 
ماني راضية علي هالتضبيطه 
نحن اكبر من هالاشكال "
1062812993438785536,LY,  الحرية عندها وهو ساجن نفسة
1063781373666832384,LY,  وين عايشات هن في ليبيا او خارجها وليش يديرن هكي شن قصدهن
1063905892997968000,LY, انا دايرلي حظر من كثر ما نرفزته
1063906458369228800,LY," بس حسب مافهمت انهن يتصرفن بشكل يخالف اخلاق الشعب الليبي 
يتمتعن بوقتهن بس مفيش داعي ينزلن علي السوشل ميديا مش ناقصنا خلل في الاخلاق"
1068955591790469248,LY, ليش النكد كان يوم جميل بالنسبة لهذة الدفعة وع الاقل صورة مشرفة لبتغازي بكلام خليك اللي مايسوا يتكلم علي قيادة الجيش
1069752570544041984,LY," حسيتها هزيبة او تهزي 
انا مش فستري ولافرفوشة ولا فية جؤ"
1069976630662233984,LY, عظم الله اجرك والله يرحمه ويسامحه
1070095977367920640,LY, راقيلك من الجيش هههههههه
1070131298411397248,LY,  للاسف طلع محترف في الكذب ومتلون واكيد متدرب علي ذلك
1076613360240738432,LY," شن اقرب شي لطعم الترفاس 
وصحتين"
1076630073313292416,LY, شن صارله في هالليل
1076630367338151936,LY,   نحكي عالترفاس  اما الفقاع فيه
1077282024501796864,LY, من مايحب اغاني فضل شاك
1078382560756056064,LY,"تجمعبناتالتويتر
شن صاير فيكم اليوم"
1078390240275058816,LY, واشباه الرجال جبولهم الشرطه
1078391514999521152,LY,"طبعا اليوم بنغازي في المكرسكوب متاع الشعب النكدي 
صار فيها اليوم 
حفل تخرج في كلية الاقصاد وطبعا الشباب فشوا خاطري وعبروا عن حبهم وكرههم لبعضهم 
والبنات ديرات لمه في كافي كازا وفرحانيين وغيرن جوهن  وبعض النكديين بلغوا شرطه الاداب 
فسيبوا كل شي ومركزين"
1078644318183870464,LY,توا وحدة تقعد كبارة شورخ ممكن لكن واحد بشنباته وحاسب روحه راجل  يقعد هكي هذي ظاهرة جديدة عندنا والله يرحم الرجالة
1078648291666083840,LY,ياريت اديرن موقف وتنشن اطلعن الشباب اللي مش معروف وينهم شن ذنبهم بالله عليكم 
1078652679931478016,LY," طاحب العلة ينخصوه مرافقة 
واللي علي راسة بطحة يحسس عليها 
للعلم "
1078654094917714048,LY,"كلناكازا
خلوا البنات في حالهن وتفرجوا عالنصر اللي متشلط من الدارنس "
1078669589452599168,LY, سيبوا الامكان اللي فيها الفساد الاخلاقي اللي علي مصرعية ومسكوا في شوية بنات وكافي سمعته كويسة
1078670087392034816,LY, علي اساس اللي ادير فيه انت رجولة انك تدوي علي شرف البنات وعلي اخلاق ناس متعرفهمش اتقي الله في نفسك وتحشم علي وجهك وخلي عندك شرف
1078671582086774784,LY,"كلناكازا
خليتوا اللي يسوا واللي مايسوا يتكلم علينا حسبي الله فيكم في امنكم وفي اخلاقكم 
كل شي دايرين منه قصة وفضيحة وشورخ 
تعلموا ماتدخلوا في حد وتخلوكم في همهم الله يزيدكم هم يا متخلفين حشمتونا قدام الناس"
1078675414464241664,LY, اللي قالته البنت نصة غلط وعيب عليكم تشوهوا صورة بنغازي حسبي الله فيكم
1078681691907125248,LY, نشهد بالله الا ضريتوا روحكم وشباب الكافي اللي مش معروف وينهم وضريتوا بنغازي بالرغم ان اللي درتوه مافيه عيب ولكن مش للشعبنا ولا لشبابنا ولا لمدينتنا
1078709542815440768,LY," كيف كيف 
مش انت قلت درتوها كبيرة 
انا قلت كبيرة كبيرة"
1078710704549576832,LY,اي وحدة انغلط فيها او حد تم شبه وشتمته يرفع قضية وديرهن سكرين لكل ماينكتب واي ذكر كتب حاجه يقعد قدها كلناكازا 
967085101300502400,LY, غير يردوا الناس اللي خاطفينا التبو
973479091872653184,LY,حسبي الله فيك يامقريف يانصاب 
979479592737091584,LY, اشهد الله انه قلة حياة وتشوية لليبيا وهي مش ناقصها عفن تحشموا يا ديووث انت وياه معقولة معش في حشم ولا في غيريةعلي بناتكم
979816795803717632,LY, والله عملكم هو اللي غلط
979867208586231808,LY,نجى زول امه جباته يلبس من دولاب خوته 
980103218393944064,LY, ماكثرهم القاقين اللي يغيروا في جلودهم ههههه
980105962555166848,LY, وشن جابهم الردع عندنا
980578654978826240,LY,"حمضتوا فيها  سنه شن طورتوا فيها او شن اكتشفتوا 
بالله الخلل من زمان وليس وليد اللحظه"
984204842485866368,LY," هههههه عليش مقهوين علي ركلة جزاء 
راه قولين خشن مش ركلة جزاء"
988491136204464000,LY," ايديروا مايديروا والله تاريخهم اسود كيف نيتهم 
والعتب علي كامل العقل اللي ماشي يدحنس معاهم"
988491726305283968,LY,"  بالضبط جبته من الاخير 
لذلك ما ضيع وقتك عليهم"
988727522341908352,LY," حتي الليبين دكوا خشومهم في الهاش تاق 
دحنسة سياسية"
988823477904961536,LY,  علي اساس سبها فيها شاطي هههههه
989237080084701184,LY,"هلابالمشير  
هلا بالغالي هلا بالطيب الصافي هلا بيك وانست ونورت 
ياسيادة المشير ياحبيب الشعب الليبي "
989240477479301248,LY,"هلابالمشير 
مرحبتين بسمح الطله   "
989282982363041792,LY,"حفتر كيف تراب الجد  انموتوا ومانعطوه الحد
هلابالمشير 
هي عطونا شتاوي سماح "
989475383950049152,LY,ماشاءالله ربي يوصلك طيب 
989532831859781632,LY,"طيري طيري يا طيارة و المشير رجع لدياره  
هلابالمشير "
989542556726910976,LY,  ياخذ سوك ههههه عيل وفرخ من فروخهم
989577200302284800,LY,"وين الكذابين 
الصلاة ع النبي قولوا ماشاءالله
هلابالمشير "
989582936218505216,LY," قصدك الدحناس هههههه كيفك انت بالضبط 
مش عاجبك ماتعلق"
989594035017932800,LY,"الشايب وين كلاها التمره
     
                ماملي في قلبه جمره

هلابالمشير "
990230135654813568,LY," صقع علية الغرياني 
مشروع حفتر يبي رجاله"
990230761562431616,LY,نص بيضة ويالله ناكلها 
990258730112601984,LY,قرصة النملة قرصة مليانة حقد وغل علي البشر 
990259839803707392,LY,"الطباهج هو 
بطاطا وبيذنجان وكوسة تقطع مكعبات وتقلي في الزيت 
وبعدين تبشري طماطم حسب الكميلة اللي تبيها 
وتحطيها علي النار مع شوية زيت وتحطي عليها فلفل وملح وتاخذي ثومات وتحطي عليها كسبر وكروية مطحونات ودقيهم وظيفيهم علي الطماطم في الطنجرة بعدين حطيهم عالبطاطا "
990269623818969216,LY, تعور والله ووجعها كبير وتترك اثر
990334583223832576,LY, الدولة تعني انك تروح الساعة  في الليل لحوشك وانت مطمن وبالك رايق ان في ناس تحمي فيك
990350662578864000,LY, له الشرف انه اسير مش كيفك تقطف وخلاص
990351086539214848,LY,"   ههههه كنهم اللي تقولي عليهم شلافطية مش بنادمية 
ياجماعة البريوش"
990496119477202944,LY,"   والله مافي بهيم كيف يا تافه ع الصبح 
درق وجهكةمش ناقصة حقراء كيفك 
داير روحك راجل وتفترش كيف الفروخ 
حتي انا فاضية اللي دايرة قيمه لقرد كيفك"
990731175093309440,LY,   مزلت تنبح لاحول الله متعود عالتهزيب الباين
990969618444496768,LY, الكلام مش لك والله لشخص ثاني بس درتله حضر اعذرني لانه تطاول عليك وعلية
991084558077648768,LY, بيغطوا علي كذبة المشير طلعوا كذبة وسام ههه
993223159464779776,LY,"غردزيالشراقه 
في عرب من ديك ايريحوا  لكن من عينك مايطيحوا"
994494017764253568,LY, نحن اللي انتوا عايشين علي نفطنا وغازنا الطبيعي وثرواتنا بدون وجه حق
996150990679224448,LY,"تعالوا لبنغازي عشان تعلمكم الوطنية والله هلها ماهم راحمينكم تاخذوا في رواتبكم كاملة ونحن ناخذوا في الفتات 
تعالوا بس "
1127449965033398400,LY, بالله عليك بجديات تحكي والله ياهدى السراري ماتبي الا مفتاح انجليزي ينزل على راسك
1128224901263966208,LY, صنع ايديا والا موزاارت
1128741910267551616,LY, شن هذا هو مافيش نيه للماكله وزياده تشوفي شي زي هذا تنسى انك تاكل حشى نعمه
1128779848812564352,LY, وين لقيتها امي شافت صوره ماخلت ماقلت فصلت
1129377277257625600,LY,  والله صدق عادل الامام لما قال انت واخد الدنيا من ورا والا ايه مش ضروري نشتمك على شان نختلفو في الراي العزه لليبيا الشعب الليبي في القمه تحياتي  لك
1129400053079203840,LY, زي انت زي طيب صافي متعك
1129400240363180032,LY, عيب عليك بنات ليبيا اشرف منك ماتجبد الولايه
1129400794439127040,LY,  ياتاعب يامريض هذا واقع صار حتى هذا بتنكره شدو الجردان ماتخافو منهم
1129402216291475584,LY,  كلامك كله تزييف والصاق تهم اننا نشتغل في اللجان الثوريه مهزله وافتراء اصلا هذه حياتكم وطبيعتكم زي ماكذبتو قلتو جيش يغتصب فيكم
1129403580333608960,LY, نرقص في في بلادي خير مانرقص تحت ساركوزي وليفي خش لديار نومكم ماتقدر تقوله لا لانك ماكش راجل يادميه
1129403883674115968,LY,  شفناكم تاريخكم عند موزه
1129405684494290944,LY,  باش تعرف نفسك تافه تجبد في بنت الناس الخزي والعار لان امثالك مايهمهم حال وسمعة الليبيات
1129406996522950784,LY,  انا واصدقاء نتبادل تغريدات عادي جدا ماهو قتلك تحبو تتبلو على الناس لكن قولي على حوشكم كان في بنات باش نجي ندحنس عندكم اللهم اني صايم ياعدو الله
1129407796028555264,LY,  كبيره عليك تبه تريس زي حضرتي مش زي حضرتك ياايمان
1129409955436609536,LY,  مش فاضيلك توا يامتع برلاند ليفي عندي كوره مش زيك انا منظم وقتي مش زيك منبطح ساعه على الكيبورد لانه وضعك زي ايمان العبيدي زي باب المروحه بعدين فوتت وقت معاك مدايرك مضحكه زيد غادي صنتك نافطه مش من مستواي حتى نرد عليك لانك قرمطي وعدو الله ماتنساش دحنسه في حوشكم استغفر الله
1129410533545959424,LY,  والله العظيم ماعندي مشكله وشوف جماعة فبراير نفسهم يفرمرك قبل ماتشوفني لكن انا ولد اصل ولد بيتيه برا ارقد ولدي ههههههههه من انتم
1129948125723025408,LY, والله الشنابو سفاح قايم القدر اقوى شي الشاهي متروق مداير زوز سخاخين وحده حمراء وحده خضراء ربي يحفظه بو عويله
1130191634531069952,LY, بس عادي لابد تخلي صدرك رحب وبسيف لابد تتحملي النقد
924693905064546432,LY,"هناك مجازر في كل ربوع ليبيا يعني ماوجعتكم الا جتت الابيار 
عليك فرق في المبادي"
924695708636209152,LY,بنغازي شافت واجد ارحموها يا جماعة تلقيط العيدان
924714502045782016,LY, وانت شن حمي رزك 
924762212983549952,LY, علاش علي اساس طرابلس امانه ههههه تحلم هلبه
924778191104901248,LY, انت اللي منتخص من طوابيرك وتالف وتحط
924778846917939200,LY, وين تحصلوا ترموا عالصفصغه ههههههه
924780348680097792,LY, ههههههه شكلك متعود عليهم يامخمج 
924782591789723648,LY, اضحك علي خيبتك ياشلتوت هههههههههه وستف الطوابير راك تتلخبط بس يافسواي
924782627583819776,LY," هي نخليك تكمل كدب ع الناس 
تشاوو "
924957136869838848,LY, اكيد مافيها شك ولا نسيت عندكم ولايه وغيرها من الجرائم
925364948267687936,LY, وجعنا حال درنه وهلها اللي خلوا الارهابيين بين اعيالهم وصبياهم
926085928799604736,LY, وين الحكوكين ونشتاء الفيس والتوير ولاتخصص جيس بس
926101119104880640,LY, ومنين هالادب اللي نزل عليه
928209421670473600,LY, رحمة الله علية والصبر علي قد غلاه
946472291294118016,LY, يسكت فالي بيرشحوا سيف هههه
946477818128592768,LY, عاودت وتجيني رساله اني مسجله في مركز معين وهذا المركز مش محطوط في القائمه
948303738388844416,LY, كنك قعدت محامي سيف ماكنت ضدهم زمان ليش تتلون عالحرباء كنه نثق فيك اما الان اصبحت مثلهم
948305506795483136,LY, هذا واقع ملموس مش دق حنك ودوة فاضية وفكك م الحسس
950841966014730240,LY," كل مايفكر به سيف واخوته هو الانتقام من برقة واخر همهم الوطن 
تي الوطن كانوا حاكمين فيه شن داروله"
956662238277984384,LY, انت عايش برا وما تعرف شن انحسوا نحن عرب بنغازي وكل الغرابة اللي خارج العصية كيف لذلك خلينا في حالنا وخليك في حالك ونحن نبوه الورفلي راجل
956662513197895552,LY,  اللي يدة في المية
956663746641965056,LY, انت منافق وماعندك صاحب اه نسيت انت اصلا من داخلك مهزوز ومش عارف انت مع من اصلا كل يوم بحال ربي يكون في عونك
956929444278603776,LY," يبدو ان الطليان دافعيلك عشان تشوه الجيش وقياداته 
وناسي ان رجال الجيش حموك لما جيت تدهور وتصور في بنغازي اللي كنت ماتقدر تخشلها حتي في الحلم 
خسارة"
956932279749791616,LY, مش انت تشتغل في مؤسسة استخبارتيه وكل شي تعرفه ليش ما تجيبلنا اسمائهم ولا انت حشيشتك بز الايباري
957008101760258048,LY,  وين قاعد زعمك تقدر تقوللنا
957229821339291648,LY, بالنسبة لدماء الابرياء نحن عرب بنغازي نعرفوهن كويس واكثر من اي شخص اخر
957232245068259200,LY," كل حد يلعب قدام حوشة وقالوها لكم رجالنا من قبل 
بس مش عارف سن يسووا بدون بنغازي"
957383606120402944,LY, هذا اقل شي اندير لبنغازي وبارك الله فيك خوي
958449353944858624,LY, ماتكذبوا علي نفسكم وعلي الشعب الليبي تي ريحونا اللبلاء فيكم
958473325411471360,LY, لا والله مايكرهوك فيها هم الخونه اللي يطلعوا منها
958827992473657216,LY,البركه في راس السطل السراج اللي جابهم لنا الله لايربحهم 
959118211911421952,LY, ياعسل ياشرين الحفلة منقوله ووين
959380003019468800,LY,  تستاهلوا ان شاءالله تشوفوا اكثر منهم انتوا اللي دعمتوهم
959511614390263808,LY, الله يعطيهم داء ماله دواء
960623112655163392,LY, صعب يفهموها المصاريت وجماعة البريوش
961337489737777152,LY, الراجل سلم روحه لانه عارف القانون العسكري الفروخ كنهم مايرقدوا في حيشانهم
961360539061547008,LY," مافي شي ونحن عرب بنغازي حنحلوها مغير فكونا من تلقيط العيدان 
شوية شباب والحمدلله الجيش والشرطه لموا الموضوع"
961372498670563200,LY, ان شاء الله مغير دعواتكم بس
962106921569406976,LY,"انا بنت بنغازي 
اشعر بضيق وحزن عميق وعلقم بالريق
وخوف من خاين صديق وبيعة الرفيق 
"
962120959959420800,LY,"ارق 
جفن عن جفن افترق "
962385506368741376,LY,"  هههههه من نكر اصله ماعنده مكان 
وبالنسبة لطوابير المدنية سلمي عليها "
962439527364268032,LY, ويش هن ممكن تضعهن في نقاط افظل من الكلام الواجد 
962467470656397184,LY,  بالضبط حبتها م الاخير 
962589034085306368,LY, ربي يوسع بالك ههه
962668320427335552,LY,ياريت نكونوا رجالة وديروها 
963001488535629824,LY,اشاعات الغرض منها ترهيب المواطن البسيط وزعزعة ثقته بالجيش
963088469261213568,LY, ههههه خطاه مايجيك من وراه غير الهم
963481999758553216,LY, باش يحتفلوا بطياح سعدهم
963503370228117632,LY,  هههههههههههه من اللي معصبك
964281830806564864,LY,"  تعبان ومريض ومتخلف وارقص بكرا غلي انغام اسماء سليم هههههه 
احتفلوا وارقصوا وغنوا مش جديد عليكم الرديح "
964283697003364352,LY,"  هههههههههه طيح والله سعدك يامريضة مصراته وطرابلس هن عاهرات ليبيا  مادارن غير اللي تحشم ياتونسية شن اسمك فاطيمه هههههه
نحن عندنا فاطيمه كلهن كوافيرات تونسيات "
964295134643924992,LY,"  لااله الا الله محمد رسول الله 
احترام لك معش حنرد علية رغم انه هو اللي تطاول علية"
964494106318790784,LY," وعليك السلام والرحمه 
انست"
964560266645114752,LY,  الله يسلمك خوي وبيك اكثر والله
964641553443680384,LY,رافع علي كتوفي احمول ثقيله ومن كثر مو رافع الحيل انهدفي خاطري ناخذ طريق طويله ونمشي بروحي مانرافق حد وانشاكي الخلا والي جرا نحكيلهحكاوي ساكنه فالقلب ماتنعد
964928912605184000,LY, انت غلطان اللي تتفرج عليهم
964930101694619648,LY, ههههههه ماصدفة شكلك طياح عليها 
964933569310228352,LY,  انت مزلت حي قصدك 
964939980509413376,LY,    حلوين كلكم بس لو تخففوا وتخلوا المتسابق هو اللي يختار بينكم
964940261955694592,LY, هههههههههه من اللي جابتك لطريق العشق
964941087872864384,LY,كل واحد عندو سر ومدارية
964960574474997760,LY," لاةمش اولاد مدينة واحد فقد جوها من كل حدب وصوب وتوا يرقصوا في ساحتكم 
وبنغازي سباقة في قول كلام الحق اللي هو وجاع"
964965138074931200,LY, اها لو ببتكلمي عالماضي ياما بنقولك والظلم والطغيان قبل  ولكن اراء ان النقاش عقيم
964970158912655360,LY,  شكله صارلة هو معش بان عالمسرح هههههه
965006268971798400,LY,  اي والله مش غير يغيرن
965011228723744768,LY,"أعجبتي
مواطن اول ماوصل فيه الدور  ف المصرف عطوه  جنيه حديد ف شكاير
قعد يلتفلت يمين ويسار قالوله فيش أدور قاللهم ندور ف الجمل  متاعي بيش نركب عليه نحساب روحي في عهد قريش 
                 نيههههههه"
965186425078640640,LY,  هذا حد عزاهم يقولوا ان نحن اللي درنها والحمدلله ردينها وحاربنا كل اعدائنا انتوا شن درتوا بالله عليكم غير الخوف والحبن والامبالاه والرقيص من حرركم في  ماهو عرب برقة جوكم لعند غادي وانتم 
965194137053130752,LY," ماعمرتوها انتو في  سنة بنعمروها نحن في  سنوات 
ايح 
تبيلها باش تنظاف"
965219997772591232,LY, والله مش يتنرفزوا بس هههه
965222360595955584,LY,"  اسمعني صعب تفهم قصدي نحن البناغزة هكي طبعنا 
وراك تزعل هو نقاش وكلا له راية الخاص 
وربي يزيدكم حفلات ورقيص وزيطه وزنبليطه"
965274034618470400,LY, تحسها فارضة نفسها بقوة السلاح ههههه
965274260355846016,LY, كان هظي رانا كملنا بعضنا
965559576174227584,LY,"اطلعوا يا شباب طرابلس واقفوا مع خوتكم في صوت الشعب وين اللي كانوا يرقصوا في الميدان 
ولا تخصص رديح بس 
هذا هو اليوم اللي مفروض تطلعوا فيه "
965577225734119424,LY,"  هههههه هظوما انتوا فتحتولهم افامكم وتستاهلوا ياما جايكم منهم 
بس حتي فروخكم وفرخاتكم مامعقبين خير مستحيل كل هالجموع يمثلوا دواعش بنغازي اعترفوا انكم تعانوا من الامبالاء والخوف 
بدليل انك ماطلعت معاهم اليوم"
965577587639685248,LY,"  اليوم طلعوا شباب صوت العشب وقفة امام البنك المركزي طلعت معاهم انت او هلك او اصحابك 
لا اعتتقد"
965617160990097408,LY,  اللي طلعوا احتفلوا في بنغازي لبسين جيش وسلاحهم في يديهم
965617216908611584,LY,  المفترض انك من كلامي تفهم اني اتكلم عن ااسلبين والانانيين واللي مايهمهم طرابلس
965617852156924032,LY,  للعلم في طرابلسية من فشلوم قاعدين عندنا ونعرفهم رجال ونساء يشرفوا مدينتهم مع الجيش ووقفوا في وسط فشلوم يوم الكل خاف في حوشة وطرابلس فيها ناس كويسة ولكن تبي منه دفع عشان يطلعوا ضد الظلم اللي حايط بيهم
965661388587839616,LY,يومكم اللي دوروا في سبلة علي بنغازي 
965662162202046464,LY, شن في في بنغازي
965987813245243392,LY, ياريت يتحقق هذا المطلب وكل حد ياخذ حقه ويصرف فيه
967058669581012992,LY,  رجالة ربي يحفظكم ومسحتوا كبدي في هالاقرج
1099455581386145792,LY,مستغرب في ناس  على تويتر ياعطيهم الصحه قصدي ديما فاضيين هكي ماعندكم شي ايدروه
1099458049826267136,LY, ههههههههه والله ياخوفي عليك يجيبوك عن طريق الذباب الالكتروني ويقولولك انتي اخوانيه  ردي بالك على روحك
1099461506679431168,LY, ههههههههه ههههههههه ياحليلك ربي يستر عليك نعمان مشى فينا كلمة متمرد وانتي بتمشي فينا الجيش العشوائي
1099463330710704000,LY, عليك فن وعاهات جابتهم فبراير
1099852794834620416,LY, صح في ناس ماتتحشمش بالتريس ويدرهو الكبد
1100758384222056448,LY, اوكي هكي معقول نايس
1100835524598816768,LY, صفي النيه حبيبك اصلع
1100874058080620416,LY, على طول حاتلقاها في برنامج هاله سرحان هاله شوو 
1100905774073692160,LY, يسلم خاطرك ياخيتووو ربي يحفظك
1101323164271939584,LY, كلهم في يوم واحد الله يبارك هلبه علينا هكي ياخوي عبد الباسط معادش نخدمو على روسناخ
1101325441036627968,LY, بس عادي هو هكي مزاجه يبدا حلو لما يدير هكي كل واحد حر في تصرفاته
1101763705912602624,LY, وصلت عرفنا انك تبي تورينا لبستك
1102358780178845568,LY, اكيد عز نفسك يعزك الله
1102969842238402560,LY,  تطلع مزحه مره تانيه دوم الضحكه 
1104188615393988608,LY, توا من قلة الكفأة
1104921480083792000,LY, هذه باص عيون وتبي واحده قهوه نص نص باش نفسرو هالغز هذا هما ذهبو شيرتنا واحنا ضعنا ضعنا فاضيلهم ياعم
1104927671434268800,LY, تحمل واحذف وراك تلقاه مكسد في راس الشاعر مقعمز على بومشيه ويعلق مانندري علاها وين ماشيه هو حتى حق قهوه ماعنداش
1105065335948947584,LY, اليوم من صبح فاتحه جبهات الباين حالمه حلمه شينه احذفي وراك
1105624409191141376,LY, ههههههههه مش مصدقين انك مش مرتبطه ليش شن مدايره 
1105626237203030016,LY, شن مدايره مش مصدقين انك مش مرتبطه لان كلمة معقوله في السؤال مش من فراغ ربي يحفظك
1105634475038466048,LY, منور ياطارق وين الغيبه
1105635384405442560,LY, ههههههههه ههههههههه زي النعاس زي حفتر كلهم في عماره واحده
1105636034128289792,LY, جيرانا صامتين مش كيفك 
1106203701973258240,LY, باهي ياخو عادي جدا شن المشكله
1106205581000536064,LY, ههههههههه ههههههههه ليش مغلغله منه الموضوع وفي نفس الوقت صح صاير واقع
1106206017807892352,LY, ياخوي انت راجل ليش ادير عرسك في صاله
1106206199123452032,LY, توا عرس بنت صح اوكي معاك لكن انت جيب صاله متنقله وتمشي
1106214561659711616,LY,  تي ماهو الليبيين تحبو تطلعو مع بعضكم وتحلقو مع بعضكم وترقدو مع بعضكم وتتجوزو مع بعضكم وحتى الرقيص ترقصو مع بعضكم وماتبيهاش تخرب الي تقوله صباااح الخير يعشش فيك ويفتح فيك محظر في الهواء ياربيوعيني مااضركم  وهادي هيا ليبيا
1106372829329744000,LY, شارع بن عاشور الرئيسي المحلات بعد شيل البنزينه
1106373207613939584,LY, مش واقفه علينا واقفه عليكم الي متصدرين المشهد
1106382005158187008,LY, لازم كل شي معقوله فوتيه جهاد بن عاشور تحت راسك معبيه محلات بالبطاقه حتى راس حسن وزناته
