id,dialect,text
826049994725683200,KW,وإن كان استجواب وزير الاعلام مستحق والمستجوبين على قدر من الثقه ولكن انا غير مهتم بنتائجه لأنه تعدى على اولويات الشعب ومصالحه وامواله
826503092166332416,KW, بوناصر شنو علاقتك بالاستجوابات وطرح الثقه  ليكون ناوي ترد الى صفوف المعارضة
855865862514933760,KW,صرف راتب شهرين للمرابطين في الجنوب السعودي اوامرملكية يستاهلون
920058583521415168,KW, هههههههه مصحح لغوي بوحمود
1098830551937618048,KW,وحنا نحب امارات الخير  
1099157490120486784,KW, هذي مسابقات اللي يحل اللغز 
1111136918652313600,KW, محشومين اهلنا في الامارات  هالاشكال لازم يبعدونهم عن الدولة
1123521434159021952,KW, بالنسبة للعمر اقول الحقيقة ماعندي مشكلة  اما الراتب برد باضعاف راتبي عشان ينقهر 
1169163087490015232,KW,اطوفايشيالا الشاي 
1174963829920301056,KW," جميل جدا الشعور  بمعاناة هذه الفئة 
والأجمل منه تبنيكم يا معشر مشاهير السوشيال ميديا تكاليف تعليمهم ورفع المعاناة عنهم "
1174997322645872640,KW,   هو دكتور بار بقسمه 
1174997678293475328,KW," أحسنت 
كل ياخذ رزقه"
1175034564781232128,KW," لكل مجتهد نصيب 
تستحقين الدعم والتشجيع 
"
1175061643744677888,KW, الله يوفقج ويعلي مراتبج  
1175075544762855424,KW, الله يكتبها لي ولكل من نوى
1175091846604869632,KW, عفية قلب على هالأم شلون قدرت تقطها عقب ما وصل عمرها ست شهور  لأنها قادرة تمسك مصاصة الحليب 
1175144074753531904,KW," الله يستر  منهم 
سلندرات الأوكسجين "
1175144717773922304,KW, بالضبط تغريدتج تطابق تغريدتي 
1175147565068800000,KW, بالضبط هذا اللي سويته أنا ومجموعة من رفيجاتي يمعنا لهم المقسوم وعطيناهم
1175226406487371776,KW," يفدا عدا ويحمي رب الكون 
ويسعد ويعطي اللي في بال 
اللهم آمين ويحفظ الجميع 
"
1175230935840804864,KW,"   
اللهم آمين تسلملي على هالدعوة الطيبة 
ربي يرضى عليك ويسعدك وينولك كل اللي تتمناه وفيه الصلاح والنجاح لك "
1175357150996115712,KW," سلامات بويوسف 
مأجور ومعافى "
1175391789328601088,KW,  ويبارك بعمر ويخلي ل حبايب
1175461190400692224,KW,   فعلا  ونتمنى يقتدي به الآخرون
1175621426252013568,KW," اللهم آمين 
وعساها أفراح دايمة والسعادة بدروب"
1175861008734269440,KW, الصف الأول  بس أتنازل حق اللي نظرهم ضعيف
1175862500090417152,KW, ما عليك زود  ولد العم 
1175975521726976000,KW,صباح جميل لكل من يرى الجمال في كل ما حوله 
1176270555097513984,KW,   ياها الرد من أهل مصر الطيبين 
1176341660244033536,KW,   طبعا عقابها عبرة لغيرها 
1176811380965593088,KW, هذه يصير فيها ارتجاج بالمخ
1176815116773482496,KW," ههههههه 
إييي فقيرة  
في هذه صدقت إن شاءالله يطلع كفو  والا تطبق عليه طقة الراس"
1177034806238097408,KW,الله يوفقها ونتمنى الجميع يقتدي فيها 
1177469779617013760,KW,"   دارسلوى
كل يوم يوم يشوفها حتى الجمعة والسبت"
1177473102034305024,KW,"   الله يقويك ويحفظهم ويكثر من أمثالهم 
وهذا هو الكويتي "
1177652648729829376,KW," كلامها صحيح 
للأسف الواحد فينا ما يفكر  بالذنوب اللي يشيلها  بسبب الكلام اللي يقوله ويجرح فيه الطرف الثاني "
1177822313829617664,KW,"   ألف مبروووووووووووووووووووووووووك
سارهالحوال 
"
1177824386067423232,KW,"  يسعدلي صباحكم أخوي عصام وحبيبتي شوشو 
الطناش مع بعض المتخلفين علاج مفيد 
  "
1177896580659257088,KW,  الله يحفظها ويعلي شانها أكثر  واكثر  
1178000650292154368,KW," إحنا البارحة كنا هناك 
الله المستعان 
واللي يقهرك اللي يشكلون بالهرنات وهم يدرون السير واقف من الازدحام"
1178057101991645184,KW," العمر كله بصحة وسعادة وطاعة وعبادة 
 "
1178149205325631488,KW, والنعم فيكم كلكم ما قصرتوا
1178185288042057728,KW, ما عليك زود يا كل الذوق  
1178284924643745792,KW, الله يحفظها ويوفقها للأعلى 
273693627929210880,KW,اللي يبي فلويز يسوي رتويت  فولو وفولو باك  والله الموفق
278783813344174080,KW, السلام عليكم  اضيف اللي يضيفني  رتويت فضلا لاامرا 
282545858195644416,KW, تسلم اخوي على الافادة
289615633417641984,KW,اللي يعرف هذا المدرب الغاضب يسوي رتويت خليجي 
290943113877409792,KW,  رحت والاجيت الكاس للكويت
291851442657054720,KW, تستاهلون الكاسوانشاءالله راح احتفل معاكم بالامارات الحبيبةبس ياليت اعرف مكان الاحتفال
292246660397010944,KW,الكاس اماراتي  اللي يحب الامارات رتويت الامارات 
293775007958568960,KW,الله يحفضكم يااهلنا بالامارات  وانشاءالله حريق بسيط  حريقبرجخليفة 
341201455820189696,KW," 

بلشنا عنصرية يابوشاكر 

يوصل ان شاء الله"
341201518227234816,KW," 

يوصل ان شاء الله يالغالي"
353202126094204928,KW," 

دايما طايحين في كشف تسلل 

مدرب فاشل"
353214895950532608,KW, ترقع حق واحد يقول السح ادح امبو 
358409813409009664,KW,"السفارة السورية بالكويت طلعت شغالة واحنا ماندري 

شوفوا الاعلان بالجريدة 

 "
363861619300114432,KW, والله يستاهلون من يروحلهم ويوقف معاهم
367683128686825472,KW,يايكم التجنيد الالزامي ياشباب   
367977634082205696,KW,اختصار الوضع الحاصل بمصر  
369006073073500160,KW," 
تفضل ادخل على الرابط وسجل الاكاونت والرقم السري ويطلع الشعار على الصورة
"
373750858103926784,KW,"عجييييييييب

فن ما مر عليك من قبل

لا يطووووفك
قوي 
"
375345204368527360,KW," 
الله يبارك فيك يابوماجد"
383764377637515264,KW,من خفض هامته لله  رفع الله هامته عند البشر
386602486666371072,KW," 
طايفة علينا صارلها عشر سنين "
390639477569650688,KW," 

ادمح خطى الطيب ولو صار ماصار

صدقت وصح السان قايلها وناقلها المميز"
392041649230327808,KW," 
جرب بوعبدالله شوفلك جامي منخش بالتويتر واسئله "
399292937932406784,KW,"اول مره اجرب الاسك

اسألني سؤال 

"
405475661210349568,KW,"الحين لحد يقول لي متى نقاطع ونتركها لمن 

استجوابالعدساني"
421357883948007424,KW,"سألوا شآيب وش تتمنى لو رجعت ثلاثين سنة ورا  

 

يا قلبي عليه "
429950287198306304,KW,"من تصويري فياض لينه

لينه "
438386653187805184,KW,عيدي ياكويت ياأحلى بلد 
449948687125716992,KW,"كويتي يقول حق خدامتة اثيوبية  بابا بليز مو تذبحين بنتي صغير حرام 
 ماما كبير كيفج 
 "
463419196224053248,KW," 

ونعم فيك ياعبدالعزيز انت انسان نشيط وتستاهل "
469423294823661568,KW,"صارت بـ تايلند

الجيش يقوم بإنقلاب عسكري على الحكومة"
485915093419302912,KW,"القوات الخاصة مصورين صورة جماعية بسوق المباركية 

شنو هالعقليات 

 "
486641407768018880,KW," 
هذا رقم سكولاري اللي يبي يباري البرازيل 

البرازيلالمانيا 

 "
496784066587291648,KW," 

مبارك اخذ التليفون من محمد ولدك ترى قاعد يخربط بالتويتر "
500605666663211008,KW," 

العفو شيخ صلاح الشرف لنا"
542776728871923712,KW," 

الله يسلمك طال عمرك حنا تلاميذك"
571216760453484480,KW,"الغسل و الطيب و الكهف وتلاوتها
ومسابق صفوف من الصبح مجتمعه

حاجات أربع  ليا فزت بحلاوتها
تغسل ذنوبك من الجمعه ليا الجمعه

صلاةالجمعة"
618289591645175808,KW," 

يااسامة قد تمكن مني النوم وانت راعي طويلة وماتقتنع بسرعة  شرايك نكمل بعدين واذا تبي الرد الحين انا حاضر"
623797198346567680,KW,اتشرف بإضافتكم على السناب  
631548533334769664,KW,الشباب متحمسين بالديوانية يستاهل الهلال 
648934793460060160,KW,  اهم شي طلع عتيبي
655354694244536320,KW, الف مبروك دكتور تستاهل ومن جد وجد
656435390652416000,KW,"
سبب تراكم الدهون على الكبد وارتفاع الكلسترول
واحنا دايم نشتريه ونأكل  منه  

"
667388847341355008,KW, الله يسلمك من كل شر يابوحمود
701173317940682752,KW, من ذوقك طال عمرك
701178567602872320,KW, اذا شاف الصوره الجديده يعطينيريبورت سبام 
701178871270477824,KW, تسلم انت الذوق كله
701510474249203712,KW,وهقتهم كريستين بنت لاغارد 
792824982858526720,KW,"سامح وغض الطرف لو كان ماكان
عمر البحر ماضاق من لطمة الموج

لو تلتفت في كل زلة من إنسان
كان البشر من حولك ارقابهم عوج

ابيات اعجبتني"
797870435710795776,KW,إبن الحمولة سمعته راس ماله  
800635093798846464,KW, أي والله كاردش صلاح بيم
802661469653450752,KW,  ماعليك زود اخوي محمد
826678908217151488,KW,باصالمتابعينللدعم  مرحبا بالجميع
903237762807193600,KW,تكلمعنمدينهتعجبك الشارقة لي فيها ذكريات جميلة 
964391371674083200,KW,شيتتميزفيهالكويت 
996482209497395200,KW,لياليالكويت مبارك عليكم الشهر  حسافة مانشوفكم في رمضان
1163845515441823488,KW," والله حتى أنا أحبها 
في تويتر تعرفت على ناس ذوق 
تستحق الاحترام واستمرار التواصل معاها 
كلكم تنحبون "
1164066229847494912,KW,أحلى صباح لأحلى وطن  
1164067384824684288,KW," شروا الطيب  ربي يعافي وينعم بحال 
ويزيدنا شرف يا كل الذوق 
الله يسعد ويجعل ل في كل خطوة  رفعة"
1164077999878299648,KW," 
يسعد صباحك ولد العم "
1164258212037582848,KW,  الله يردها لكم بالسلامة
1164837840892514304,KW, الله يعطيك العافية  ويرفع قدرك ويجزاك كل خير
1165567062724567040,KW, شتصير ل سناء شويرد  
1165742481029378048,KW, الله يديم الأفراح ويجمعكم عالخير والمحبة 
1166296238981074944,KW,"أحلى الكلمات وأصدقها لأحلى بابا صباح 

من ولدك مهندالجريدان
كلنانحبكباباصباح "
1166366452095627264,KW, معركة الطف وأكون مع مولاي الحسين
1166462818184499200,KW, حسافه أغلب تصوير الصوت مو واضح
1166472060287295488,KW, طبعا طريقة العرض لها دور كبير في زيادة الشراء
1166836102101180416,KW," اللهم آمين 
ويحفظكم ويطول بأعماركم 
عظم الله أجركم"
1167049995234791424,KW, أنا اشهد إنكم أبطال وتنحطون عالراس
1167400814274654208,KW," الله يوفقكم ويعلي مراتبكم 
أنتم فخر للكويت "
1167478906695426048,KW, يا حلووها  عفوية ودعواتها تحسينها من قلب صافي 
1167582190051495936,KW," صح لسان 
الله يحفظها  ويطول بعمرها بصحة وعافية  "
1167607909703962624,KW,  الله يشافيه ويرده بالسلامة
1167788459202887680,KW," كلام سليم 
والظاهر بعض البشر  نسوا إن كلنا من التراب وإلى التراب"
1168055998893965312,KW,  الإختلاف بكل المقاييس ويشمل الكل ولا يقتصر على الإعلاميين للأسف
1168066495102013440,KW," اللهم آمين 
ويلهمكم الصبر  "
1168111292240072704,KW,"نورت الديرة برجعتك حبيبي
حمدالله على السلامة يا سندي 
من طول الغيبات جاب الغنايم 
"
1168141884763582464,KW," تنورين الديرة 
بعد إجازة سعيدة "
1168144677100560384,KW," اسم الله ويس 
الله يحفظه ويثبته على خط الحسين"
1168257948176588800,KW," تسلملي حبيبة ماما أمينة 
"
1168429546548453376,KW, الله يشافيها ويعافيها وجميع المرضى ويسر  خاطركم 
1168624918159867904,KW, اسم الله علي حبيبتي من كل شي يأذي
1168625847676407808,KW," كلنا لمن نسافر أماكن وتعجبنا نوقف ونصور  
الفوقية بالتعامل مع البشر  حصادها مرير ولو بعد حين"
1168696290068353024,KW, اللهم آمين ويمسح على قلوبكم
1168771992402780160,KW,"  للأسف 
تربية أبنائهم آخر اهتماماتهم"
1168795911574700032,KW,  أحلى صباح بطلة أحلى العطايا حسين
1168810681262587904,KW,"  الله يسلم ويسعد  
أوقاتسعادة"
1169028913378529280,KW," قطعة الحبل السري مالت حفيدي اللي تطيح عقب جم يوم من الولادة موجودة عندي كل جم يوم أطلعها وأبوسها 
ليما الحين محتارة وين أقطها "
1169127573277818880,KW,"  صاجه كل المشاعر لا توصف مع الحفيد 
اللهم آمين 
مشكورة دكتورة الله يسعد بكل حبايب 
"
1169128481395027968,KW," ههههه  
تعلمناها من أجدادنا والكثير مستمرين عليها 
الله يوفق كل حبايبنا ويحفظهم ويجعلهم من البارين بوالدينهم وذخر للوطن "
1169145840490962944,KW," الله يرحمها ويغفر لها 
عظم الله أجركم"
1169224991587622912,KW, إنتي الأجمل يا قطعة من كلي
1169250475922874368,KW," يمكن أكثر 
سلامت ماماتي "
1169256866267959296,KW, الله يرحمها ويغفر لها ويصبركم
1169384240146001920,KW,فلنعود أنفسنا على عدم التسرع بردة أفعالنا  
1169510181065166848,KW," صابرين الحلوة 
يسعدلي صباحك ولد العم "
1169515126875181056,KW,"  يابختي صرت موسوعة فنية 
أحلى صباح للناس الإيجابية"
1169521144166277120,KW, عاد صج البوشهرية يحبون الغول غولي
1169589233809539072,KW, اللهم آمين ويرضى علي حبيبتي ويكبر بخت
1169621347888185088,KW," هذا المفروض يقدم للمحاكمة 
حسبي الله ونعم الوكيل"
1169714898957492224,KW, بليز  ليلى طلعيني من المنشن
1169715798325284864,KW," اللي بيكتب أي تغريدة يلغي إسمي 
ولكم مني أحلى "
1169720693275185152,KW," الله يهدا أنا مسوية رتويت لتغريدت لأنها عجبتني فعلى أي أساس تقولين إني ما أحب كلمة الحق تنقال 
عطي نفس وقت ولا تكونين متسرعة في قرارت 
عموما إنتي حرة في الفولو من عدمه 
مرحبا في الجميع "
1169740236676575232,KW,  وأنتم من أهل الإحسان
1170005772245393408,KW,"  إختيار موفق لطبيب متميز بكل المقاييس 
دكتورالقلوبمحمدالبنا"
1170006653523152896,KW,"   والله عاد هو بابه مفتوح للكل 
الله يوفقه ويعلي مراتبه 
نفخر بأمثاله"
1170019182584500224,KW,  في هذه صدقت أغلب أطباء  وتمريض مستشفى الصدري يداومون هالحزة
1170086369965818112,KW,   اللهم آمين ويوفق كل مخلص لوطنه وعمله
1170215706274799616,KW," الله يرحمه ويمسح على قلوبكم 
الأخ وما أدراك ما الأخ "
1170216694809288704,KW,"مبروك ومنها للأعلى 
هذا هو الكويتي  "
1170825902542008320,KW,الله يوفقك ويسخر لك  الأرض وكل من عليها 
1171107344895414272,KW,يارب بحق هذه الليلة  تشافيه 
1171165799639158784,KW, الله يرحمها ويمسح على قلب
1171349463467790336,KW," مثابين 
الله يعودكم بصحة وعافية وأمان"
1171349844604149760,KW," مأجورة يازهراء 
مأجور يا حيدر علي 
الله يحفظكم ويجمعنا وياكم في زيارة الأربعين"
1171378547568472064,KW," صدقت أستاذ بدر 
هذا ما جبل عليه أهل الكويت"
1171423308014743552,KW," تقبل الله أعمال 
نوم العافية والهنى 
اسم الله علي من التعب"
1171551273541390336,KW," الله يثبتك على الولاية ويرفع شانك 
يا قطعة من يوفي "
1171551637254656000,KW, ليس كل ما يقال يحتاج الرد 
1171552060996759552,KW,  إن شاءالله يتحقق مرادك 
1171553366507479040,KW, أدري  يا نور  عيني
1171697620605132800,KW, الله يوفقكم ويعلي مراتبكم
