id,dialect,text
669828848666730496,MA, كتعرفوا بلي الطلاب مسيرين واللي ما كينفدتش الاوامر كيخرجو عليه المهم هو ساهو ما بقاتش محتاحة للبرنامج لانها وصلت للشهرة
669829273813848064,MA,  سهيله الان ما بقاتش محتاجة البرنامج او اللقب لانها وصلت للشهرة والنجوميه هادشي لي وقع ليها فيه خير ليها
669829681026347008,MA,  ربي لي عالم قداش حبينا سوها وخفنا عليها وكانها حنان ربي يشافيها ويعافيها ويوفقها تستاهل النجوميه لوصلت ليها
686957424851456000,MA,  سارة انتي فعلا ونعم المحبة لحنان اول مرة اشوف مصريه قد كده بتحب مشتركة تانيه مش ينت بلدها  برافو
690901527653978112,MA, الحمد لله من البرايم الاول كان تشجيعي فقط لحنان ومحملتش هادوك  لخرين هادك البرهوش شفتو حس براسو وتابع ليا هاديك خيتي هههه
690902007306125312,MA,  هههههه وياه الزين يحشم عل زينو من الاخر النجوميه كتليق غير بحنان سالينا وهادك البرهوش حس براسو بزاف
690902546660069376,MA,  شفتي يا شيرو الغرور اللي صاب البعض الله يعينيك يا حنان هالاسبوع بس حنان انتي غير عنهم كلهم
707974706293579776,MA,  حنان هلا عندها دور بمسلسل سمرقند الى جانب يوسف الخال وعابد فهد وميسا مغربي بيكون دور تمتيلي غنائي راح تصورو
791669391775719424,MA, الاكيد انها خطة مدروسه دروها بيه لانو ما يمكنش فنان بحجمو يورط نفسو بهاد الفضيحة المهم نتمنو تكون سحابة عابرة انشالله يا ربي
813714620431167488,MA, يعني متلا راح تغطي على هيفا ههههه والله انتي مجنونة رسمية من سمع عنك اصلا انتي انسانة مستفزة وما عمرك غادي توصلي مغرورة
813809649782849536,MA, انتي نجمة وماكينش اللي يستاهل اللقب من غيرك انتي الاجدر والاحسن مع احترامي للجميع وانشالله اللقب مغربي يا فنانة وديما مغرب
818864945513320448,MA,كلمهللمغربيات نحن المميزات المثقفات الجميلات والساحرات بالاخلاق والمعاملة الطيبة وربات البيوت الصبورات عاشو بنات بلادي نحن التوب 
958371902988447616,MA,  الله الله عل الخبر الحلو متلك ام فاهد كلنا بالبيت فرحانين انك راح تنوري بيوتنا ويطل علينا القمر والحنية والطيبة احلام ولا عزاء للحاقدين من المغرب لك أجمل واكبر تحية من كل المغاربة اللي يحماقو عليك ذافويسلاحلام 
959925547924099200,MA, يخلي لي الحب اللي تحب المغرب المغاربة يموتون فيك وانا وحدة منهم 
960940854750916608,MA, انا و عايلتي مستنيين البرنامج لعيونك وراح نتفرج عليه لوجودك فيه وكلنا حماس و يا سلام لو يفوز صوت مغربي ويكون من فريقك انشالله كل الحب لكي 
972434671991738368,MA, عجز لساني عن وصفك يا ملك يا مميز تبوكيطة ديالنا كليب خطير وايقاعات واعرة فخورين بك ولد بلادي دايما محمر لينا وجهنا الله يزيدك نجاح فنجاح ويخليك لينا انت اللي كاين وما كاين ما حسن     
995246410160398336,MA, واحنا بعشقك اكتر يالحب ولوف يووووو 
404277009997910016,MA, هه وي هدا هو السؤال المطروح ديما مالين الدنيا و شاغلين الناس هه
404281368118833216,MA,  ملها حاقدة على بنات للي عايشين فلخليج كلنا بحال بحال حماقت
404282328635424768,MA,  وياه آختي اللي مالوش خير فوطنو و ناس وطنو مالوش خير فنفسو
404283042543710208,MA,   حنا ما قلنا والو غير إنو حنا المغربيات كلنا واحد ما فيش أي فرق بنا
404287575781044224,MA,     لبنات حنا من أرض وحدة حشومة نوصلو لهاد شي عيب بليز نحترمو بعض و كل وحدة حرة فنفسها
405021506440544256,MA, حتى توحشتك الكبيدة اشكتعودي
405070730830020608,MA,   حبيباتي عوعو انا جيت إوا فينكم
405079641536606208,MA,   هلو الزين إجي نديروهم فمختفون ههه
405082778586583040,MA,   الله يخليكم لي شاف بنات المغرب اللي فتويتر يتصل بنا فهاد القم اسفل الشاشة هادي يوميت ما بانو ريتويت عفاكم هههه
406345755985977280,MA, هههههن مممم اللي جات من عندك سمن و عسل هههه
408373294757609472,MA,  آه عاد راني نشوف بنت الحرام من فعلهإ صافي بوزبالة المهم رتاحي مع راسك وكولي ليا شهيوات وتتمتعي لي فالمغرب حبيبة
409693803566866432,MA,أحلى سلام و أكبر تحية للبنت المغربية اللي منورة الدنيا فخاطر بنات بلادي الغزالات الفنات منورات التويتر ومنورات العالم مواح عليكم
409994225514995712,MA, هههه بخير الكبيدة كيف دايرة حبوبتي
409996301640949760,MA, شكون هذا  انت غادي نذخل عندك و نشوف
410429878497210368,MA, اولا انا مغربية وتاج رايسك عندك معارضة و تاني شي بعد ما شفت بروفايلك المحترم ما يشرفني انزل مستواك و ارد عليك
410714730291265600,MA,  البارح الزين كنت عيانة صافي منبقاش نخلي حبي بوحدو ههه
411521921218772992,MA,      سلام عليكم بنات مالها فاتن مريضة الله يشفيها و يعافيها يا رب
412247609173348416,MA,  ملكنا الوسيم الله يحفظو لينا و يطول فعمره يا ربي
412251671977549824,MA,  الله يخليك لي حبي و ما يحرمنا من وجودك معنا لإن وجودك ضروري و مهم يا أحلى مغربية
412260525956136960,MA,  صحيح سيادتك حتا حنا معاك وحنا موافقين انها تمثلنا لإنها خير ممثل للمغرب
412273984655614016,MA,  ههه ممتي فين       مشيتي الناطق وااا  الرسمي رجع غير هاد المرة حنا مزاوكين هالعار
412280789750284288,MA, صوت واحد مين يزود زيدو يلاه
412286633741127680,MA, فتونتي قولي ليا بعدا كيف بقيتي بقينا مقابلين الوزارة ونسيت مسولتكش على راسك
412653482290999296,MA,   واحد السلام عليكم شفتكم نسيتوا مطربة المغرب الأولى
412660636318203904,MA,   ههههههههه قفرتيها مشيتي فيها مخصوم منك شهرين
412662489525268480,MA,   ميغسي بوكو حت إنت ذواق
412664970619674624,MA,   آه ههههه نشوفو معاه
412667898134798400,MA,    الله يعزك يا عماني
413038178334171200,MA,     يلا بسم الله تفضلو هادشي بنين مع هاد البرد
413038337122115584,MA, لباس آخويا و إنت
413042546299129856,MA,    ويلي على كنعرفها شحال شربت فيها حتا هي كتعجبني كاع داكشب لبلدي كنموت عليه
413044384834523200,MA,    و سالومي وتفرجي إصخبتي راه بعد الحلقة غادي نقشوها وآلا مجاوبتيش غادي نحيدوك من لمنصب
413057329215832064,MA,   ههههههه نزلي فلبلاكة لاخرة  ومني توصلي بيبي علي نجي عندك
413066861321125888,MA, اللي عندو عندو ربي يحفظه
413071029469450240,MA,    تعشيت جيتي معطلة الزين ولكن إلا بغيتتي تجي نديرو
413071888706199616,MA,    فتويتر عطيني بحساب ديالو
413077056281640960,MA,    دبا لي بغا الشهرة و تولي عندو قيمة يسب لبمغربيات و المغرب باش يزيدو متابعينو
413079726555922432,MA,    ههههههههه على غير جينا  و عطيناه ناطق عارف إش كينطق ههههه
413080109126778880,MA,    الله يخلينا ديما هاكا مغاربة
413088817911181312,MA,    سالينا سالينا فلوزارة سلينا
413301817565773824,MA, اللي يسلمك ولد بلادي
413311412644380672,MA,  راك عارفة انا مطربة عرفتي كان عندي بزاف مايدار كنت كنصور كليب ويلاه سليت
413312911801868288,MA,  هنتا قلها وش غادي تلقاو بحالي ما كنظنش حيت صوتي فريد
413313253797027840,MA,  اوكي شوفي معاها عرفتي كثرة الأعمال ما بقيتش قادرة صايفطي لي  ديالها
413314311948632064,MA,  الأصلي هه بغيتها فاقرب وقت قلها تصل بيا
413423341685702656,MA,هيهو مبروك علينا هاذي البداية مازال مازال إنشالله الكاس جاي
413447799016284160,MA,  مشكور آخوي الله يخليك
413456494248886272,MA,     والله يعجبني اسلوبك راقي هموستي وكل البنات صراحة الله يحفظكم بنات بلادي تشرفونا
413465699483676672,MA, اكيد انا ودادية لكن ديما رجا مفخرة العرب
413747311442165760,MA,  إياه آختى حنا كلنا مع الرجا من طنجة لكويرة ديما مغرب
413750702889246720,MA, إنشالله يفوزو بالكاس وتكمل الفرحة
413803107035119616,MA,    فين مشيتي نوالو راه غير نضحكو معاك آصحبتي متقلقيش
413803941902966784,MA,    وإنت من آهلو آختي ما تقلقيش
413812888328228864,MA,    هههههه كل مرة ناكل منو شوية وم غديش ناكلو بوحدي غير آريه متخافيش علي
413817994176126976,MA,   ههههههههه غير ضحكي وشبعي ضحك جات معاك هههه
414150294969524224,MA,      من اللي بتسب يعني هاذ المواضيع ما راح تخلص
414150808088088576,MA,      يا حبيبتي بنات بلادي متربيات ما يسبون احد بدون سبب وبعدين ما شفت وحدة سبت
414151156160819200,MA,      فهمت لا غلط ما في هالكلام
414158055501484032,MA, غادي يكون احسن عرس غتكون نايضة
414160442123362304,MA, الله يخلينا ديما ضاحكين آختي خليها مرة مرة تنشط
414160868562456576,MA, نتي كازوية ولت منين وفين عايشة
414163261253517312,MA, الله يخليه ليك وتشوفيه كيف بغيتي
414163875987464192,MA, آمين يا ربي آجي آش غادي نديرو فلماكلة غدة
423872873380732928,MA, ههههه صافي ما بقيتش غادي نغبر
424964197504811008,MA,    دريات تلاقا ليا واحد الدري وخون ليا لفلوس
424965707500380160,MA,    هههههههه اش غادي نديرو فيه
424970393657835520,MA,"    ممم يلاه البنات زيدو غادي يبرد وش كاين لخبز و لم
مونادا ولا نخرج نجيبهم"
425679473535877120,MA,      الله يخلينا ديما مجموعين
425687773597941760,MA,      صلا و سلا م عل رسول الله روررورييي هايا جات هايا جات الرباطية هايا جات
426036143336206400,MA,      عل طول انشالله يا خانم تامري بشي
426038603014504448,MA,      الله يسلمك فيروزتي و يخليكي عل راسنا هههه
427022250119028800,MA, لطيفة رأفت اختيار موفق مع مخرجة مميزة والكليب جميل ومعبر برافو وانشالله نتمن نشوف عمل جديد
427429607793754112,MA, فريقك قوي و متمييز انت اللي عندك احل صوت وانشالله يكون محمود لانو صوت فريد من نوعه بالتوفيق
444164936554782720,MA, لهلا يخطيك الزين و غبورات هادي
444166324768755712,MA, بطبيعة الحال اللي عندو عندو هههههه الله يخلينا ديما منورات
444174856482201600,MA,  اهلا و سهلا خويا العزيز والله الا توحشتكم غير الوقت و صافي
446418456330907648,MA, وياه اختي انا شحال ما دخالت و منين جيت لقيت المشاكل ما فهمت والو البنات مع بعضيتهم تعجبت والله و بقا فيا الحال
446424956138971200,MA,  السلام عليكم اختي المغربيه وتوحشتك اختي و كيدايرة
446426915826860032,MA,  ربي خليك احبيبة اصحبتي اش هادشي كنشوف اشنو وا قع بان ليا غير المشاكل بين البنات ما فهمت والو
446438436711706624,MA, الحمد لله لباس و انتي غير غبرت جيت لقيتها نايضة اصحبتي اشواقع ما فهمت والو
446442408012939264,MA,   فين غادة و فهميني درني راسي ايي راسي
446442688146321408,MA,   ههههههه اوا قولي ليا نتي
446443223712792576,MA,   بقيت فيك اختي ربي خليك دغيا التلفون غادي يطفااااا
452539713690537984,MA," مذيع فاشل ما بيفهم بالفن والنجوميه
 ناس جاهله"
452551257828655104,MA," سعد المجرد من عايله فنية و ميسورة قبل لا تتكلم عليه انت كمذيع لازم تدور
 عل سيرتو بعدين حط روبرتاج عليه مذيع فاشل"
452552737432285184,MA, وش ذنب فنان سافر عل بلد بدعوة من مستتمر المول لانو اغنيه ناجحة وواصله ولما راح لمس حب الناس ليه وهو شخصيا اتفاجا بكمية معجباته
459259327724138496,MA, حبيبيه اشخبارك وفييينننن غبورك توحشتك اختي
459263564277362688,MA, ربي خليك اختي حتا نتي موجودة ياك نتي لباس والعايله كلشي بخير
526061126266941440,MA, يا استاذ راغب اكيد ما راح تسمي البلد هي تتكلم بتلمح بس واكيد بلهجتها ما راح تفهم عليها احنا فهمنا القصة
526077728035188800,MA, يا استاذ امير هي اكيد ما راح تقول اسم البلد هي لمحت بالكلام وحنا فهمنا يعني ايه بلدهم معروف بهالشي وامها قالتها ارمي اغراض بيتي
535730874357403648,MA, انت جاتك مراهقة متاخرة باين عليك عيب تحط راسك من راس بنت يا متخلف كنت تقدم بدل ابنك عل  ستارك روح شوف مصلحه ابنك بتسام خط احمر
537934282296410112,MA, عندي احساس يا رب يطلع غلط انو بسومة غادي يطلعوه وه حتا هي حاسة ومتاكده البارح وهي كتجمع حوايجها
538052054313615360,MA,  ابتسام متاكدة بتطلع السوم من البارح حسيت في شي برنامج فايد
542644328045477888,MA, احمد ماضي يسلمو علكلامك الحلو متلك ومنتظرين اغانيك الحلوة وانشابله تتعاون مع نجمتنا ابتسام
547417327307067392,MA, مش متاكده في ناس بتقول حديت صحيح وناس تانية تقول غير صحيح
595160986681790464,MA, هاي سارة المرة الجاية غني ونتي مرتاحة وهادية وخلي وجهك بشوش راه مني كتغغني كتباني معصبة وبعدي عل الغرور موفقة البرايم الجاي
595258870651604992,MA, اكيد كاين خوف كيبان عليك ولكن تقي فراسك راه تباركالله عندك موصفات نجمة موفقة بنت بلادي وحنا اكيد معاك الغزالة
603240128581136384,MA,تستاهل هاد النجاح كلو تطير انت بالعالي وما يوصلوش ليك يا غالي  يلاه سعد وجد لينا شي بمب اخرة صافي  ولفنا النجاح معاك الله يخليك لينا
660401538301579264,MA,  هايدي من الطلاب اللي بجبهم بس هي عندها تجارب سابقة بس لازم هاد السنه طالب من المغرب العربي يفوز مع احترامي
660402621774213120,MA,  اكيد هايدي تستاهل ولو فازت نفرح لها بس اكيد بنتمن انو المغرب العربي ياخد فرصة السنه دي ودا اكيد حيحصل انشالله
1073559974767411200,MA,        والله حتى توحشتكم بزاف توحشت الأحاديث الزوينه ديالنا
1073564014154797056,MA, الحمد لله اتاسنو موجوده دايما
1085889059115929600,MA,       لا احبيبه حتى نشوفو البنات الا بغاو ونديروه فالواتساب
187128411196628992,MA, مدام احلام انا نحبك بزاف انا معجبة بشخصيتك بما فيها من كبريا و شموخ و قوة و طيبة و حنان يا ريت حفلات بالمغرب  
333161030257627136,MA, أحلام أموت و أعرف مالك و مال سلمى كل الناس ملاحظة إنو  لما تطلع سلمى تغني ما طيقوها إنت و نانسي 
333161880220737536,MA, سلمى البارح أبدعتي بغناكي و حضورك وإحساسك فخورين بيك و إنشالله كل مرة تغني أحسن من اللي فاتت
337577772597796864,MA,  مستنين الراية الحمراء عربون محبتك لجمهورك بالمغرب نا طرين طلتك بموازين وناطرين اأأغنية تحياتي
339012640464568320,MA, حبييت الراية الحمرا إبداع و نقول للجمهور المغربي علو الراية الحمرا لأحلام مستنينك فديتك أحلام
339013135681867776,MA, أقولك ابدعتي و أحسنتي برافو برافو و يا ريت تلبسين القفطان المغربي بيليق عليك
402184663726587904,MA, الله يشفيكم من مرض المغربيات الفتاك اللي بيحرق دمكم و معقدكم بحياتكم
402189096455782400,MA, هن حاطينا براسهم و مرضينهم والله كنشفق عليهم الله يشفيهم
402194258280865792,MA, الغيرة و الحسد تقتل و تولد الكره ما عندهم ما يصوروا خليهم يموتو احنا الله ميزنا على كلشي الله يستر ههه
402222972569939968,MA, صحيح وهدا الشي معروف و حنا عرفين قدر نفسنا ويستاهلو هاد المعاملة
402225549600620480,MA, اه خليها تعرف مع من و تعرف شكون هما المغربيات الحرات
402414149189513216,MA,اليوم يوم استقلال المملكة المغربية يوم العز و الحرية اللي جابوه رجال و نساء المقاومة المغربية كل عام و المغرب و ملكه و شعبه بخير و امن و سلم
402435801784795200,MA,  ما تخافيش حنا لهم بالمرصد اللي يمس علمنا و شرفنا نكلوه
402443813345841216,MA, خليهم يعطون سبب واحد يخلينا نكرهم على ايش م اعرف 
402446522010566656,MA, الحبيبة كل بلد فيه الصالح و الطالح و اللي كيعملوه هما ما كنعملوهش حنا و عيب انشرو الله يستر اللي ما يطول العنب حامضا عنه يقول
402448348739031040,MA, هههههه مرضنهم والله اشفق عليهم الله يشفيهم من مرضنا و الله نخليهم يسري و يحرق دمهم
402452995201581056,MA,   تبقى المغربية تاج راسك و المرآة المطلوبة من كل الجنسيات لحسن معاملتها و هي ربت بيت ممتازة و لدكآها  و جمالها و اللي بدك
402456076043706368,MA, و آنتو لقيتهم عشان ما تبينهم رجالكم فاضحينكم و ما يبنكم يا حرام عاش المغربيات
402457313501777920,MA, كل واحد يستاهل المعاملة اللي تليق فيه نصلي العصر و نرجع
403097632878645248,MA, روح شوف من هن المغربيات الشريفات العفيفات المثقفات اللي ماسكين مراكز مهمة بكل العالم و كانت السباقة بكل الميادين يا جاهل و تكلم
403159787627872256,MA,     شيوخكم و أمرأكم متزوجبن مغربيات من يركد ورا التاني قاعدين على قلوبكم
403160549644845056,MA,     نتكلم و نلبس خليجي لايق علينا خلي بنات بلدك يتكلمون لهجتنا و حنا نتكلم أي لهجة مثقفات
403163450849128448,MA, عملي فيه رجال و بدافع عن بنات بلدك يا معفن يا خروف مو كل المغربيات مومسات و حتى إن كانو كل شي لايق علينا
403166752433274880,MA, اقول لمو بناتكم من الفضايح اللي بيعملوه مع السواقين بالسيارات و سحاق مع الخادمات و البويات متخفيات ورا الطرحة و بيسوا فضايح
403168161815875584,MA, تفتخر على الحرمان و القمع و الكبت اللي عايشين فيم
403168995442176000,MA,      يا خروف يا عرة رجال الله يرحم البترول اللي خلى خروف مثلك يتكلم عن سيداتك و عما ليكم شان
403170378383892480,MA,      افتخري إنتي بالحرمان و القمع و الكبت الي عايشة فيه محرومة من السواقة أبسط شي
403186119325790208,MA,      مغربيات ونفتخر اللي مو عاجبو ينتحر قاعدين على قلوبكم نحرق دمكم و نقهركم
403193083372011520,MA, هاذوا شوية بنات دفعتهم الظروف لهيك  مغربيات و نفتخر
403200706196561920,MA,      وش جابك على المغرب مسكين وراح ترجع أكيد ههه
403201474358169600,MA,       الله يلعن الظروف اللي خلت بعض البنات يحسوك إن لك قيمة يا خروف
403236167942152192,MA,  مغربيات و مييزنا الله عن كل بنات الكون و حنا عارفين قدر نفسنا و شو ما سويتو و قلتو نبقى مغربيات ونفتخر و عاش المغرب انتهى
403635587384881216,MA,   والله ولا بتجو على بالي ولا حس بوجودكم ليش مين إنتو وش عندكم سيداتكم
403636080773447680,MA,   أوكي الحبيبة نخال انا مبغيتش نجاوب مي مني شفتك بوحدك قلت نعاونك ههه
403642556468461568,MA,     ما في رد نتهينا نبقى فوق مغربيات صوبنا كم صعب الوصول واللي ما يطوا العنب حامضا عنه يقوا عاشوا
403659566237646848,MA,     ما جاني نوم قلت ادخل أشوف إش الجديد لقيت اعتدار و ضحك أنا بحلم
403665262207336448,MA,     ههههه أهم شي بزاف وانا مرة حبيتك راح نعلمك كدا كلمة مغربية أوكي
403666148413419520,MA,     وخا يعني أوكي حخليك أشطر وحدة فصديقاتك
403671425187586048,MA,     انا اكبركم احترموني انا مدربة رياضة و بعلم رقص لو تحتاجون أي شي انا موجودة
403675172005511168,MA,     حبيباتي اقولكم تصبحوا على خير عندي حصص بكرا أشوفكم بكرا إنشالله
404182808023027712,MA, شكرا بنت بلادي اللي ترفغوا الراس بكل مكان عشنا
404196842852069376,MA, اللي يحب بلدنا على راسنا مشكور
404215616263176192,MA, يكون طالع لك دم  الحل ساهل خدمي شي  ديال الشعبي و شطحي بردي هويشاك و هنتي بخير
404220888176136192,MA,  اللي يحب بلدنا على راسنا تحياتي عبود
404222447740002304,MA,  تسلم من ذوقك ما دام تحب المغرب ذوقك عالي فوق
404222894697640000,MA,   نتكلم اي لهجة اللي عاوزو
404223139963748416,MA,   أحلى سلا م لمصر والمصريين الطيبين
404245252217000000,MA, ممممم بصحة وراحة متعرصيش علينا زعما ههه
404266641158336512,MA, آه بيحبو كثير ماشي غير هو هم كثار و الله يديم المحبة لبلادنا
564966957020356608,MA, ترا بتصير يا خالد كلشي بيتغير مع الوقت
565141383112323072,MA,     شكرا بزاف شرف لي يكون عندي صديق بحالك
565143998890016768,MA,     كنت احبيبة مريضة طلعت لي السخانة  مشكيت عليك
565144399425064960,MA,     ربي يخليك اختي ولكن اليوم الحمد لله بيخير
565157021637697600,MA,     ربي يخليك احبيبة شكرا بزاف
565160299058065408,MA,     ربي يخليك اختي ماشوفي باس
565222365144293376,MA,لم يعد يهمنى بقاء أحد آو رحيله ف نعمة النسيان جميلهـ وراحة بالى أهم 
565222544312000512,MA,"احلى شي يوم تتغير مشاعر
 تجاه شخص مو كره لكن خلاص 
 صار بالنسبه لك شخص عادي "
565222698171654080,MA,"ومو شرط كل بعد يعني  كراهيه 
 يمكن ابتعد عنك  لانك قربك صار يؤلمه 
 للحد اللي صار البعد عنك  اهون عليه من ألم قربك "
565226038184402880,MA, طلع لي بنادم فراسي والله
566181337011195904,MA,  اذا تحب الجزاير او غيرها مابيهمني المهم خليك بعيدعن بلادي مع السلامة
571723620327804928,MA, انا لي فترة هذي وانا غايبة على تويتر
572763387391700992,MA, والله الا غير مع الوقت وصافي
573538450068094976,MA, يابنت الكلب الله لايسامحك حطيصورك انتي انا مايشرفني تكون صوري بحساب سكس
573542618065412096,MA, ماعرفت اختي بنادم خطير والله
573546825115963392,MA, اقسم بالله لو نعرف مين هو ربي لي عالم اش نعمل فيه
583429775194218496,MA,"  آبتعدنآ   يشهد آلل آن قلبي ل قريب
 آبتعدنآ   في خيآلي صرت مآ تغيب
 آبتعدنآ   شقي ل حآضر دآيم يزيد"
593483081165713408,MA, ربي يخليك انا ديما فالواتس
614503922489794560,MA,مهما تمنيت ما تاخذ من الدنيا الا نصيبك 
646790094481788928,MA,        علينا وعليك وامة محمد يارب
661185783152418816,MA,   لباس عليك اش خبارك ياختي توحشت التويتر شحال هدي مادخلت
661186723511169024,MA,   الله يبارك فيك الحبيبة توحشت الهضرة ديالنا معك ومع البنات
661198090431500288,MA,   هي لي متعود دبا نيت
661198324427542528,MA,    وانتي بعدي من السيدة بلا متفقصها لينا
661202224912179200,MA,   ههههههههههه  للعار خليني انا دريوشه
661202755093200896,MA,   انتي لا لا عفاف أجي أختي هذي ناويه علينا 
661203378127691776,MA,"    
 مسك واعرة مع راسك"
661203533182722048,MA,   قولي انتي المعلمة انت المعلم
661205102586421248,MA,   معندي منقول سكتها هههههه مسك اوا هضري دبا كائن لي يحمي عليا ههههه
670176159020240896,MA, بسومتي لباس عليك اختي اش خبارك
670176683714940928,MA, موجودة الحبيبه ديالي  عطاني الله بحال الزلط  ههههههههه
670177278257704960,MA,  ههههههه والله حتى توحشتك توحشت البنات والأيام لي دورنا ياريت ترجع الأيام لي فاتت
670178009949872128,MA, عندك الحق بسومة ياريت تجمعوا  بحال الأول ما عرفت فين هم البنات كل وحدة فاش لهيا
670178754266812416,MA,  حتى انا اختي شحال هذا ما دخلت حيت كلهم مشاو  الله يرحم ديك لأيام لي كنا تنموتو  بالضحك وبلا سبب ههههههههه كانت جماعتنا حلوه
670180738751438848,MA,   بسومه الاحباب بداو تيتجمعو
670181873142865920,MA,  بسومة رقمك كيف ماهو ولا بدلتيه
670182546706141184,MA,   حتى انا رقمي كيف ماهو لكن غادي نبدله رسلي ليا دبا عليه باش نسجلها راح بدلت تليفون كل شي مشا
670182780668674048,MA,  صباح الورد اختي اش خيارك الله يبارك فيك
670183472649084928,MA,  توحشتك اختي و توحشت أيامنا
670610720116113408,MA, تسانو منزكمين تفجيجت باغي امركنم
717004155257241600,MA,  نهار كبير هذا منن لقيتك هههههه
717004588323364864,MA, يغي امارك نم ازينينو
717004668380045312,MA, لوقتنا كشمغ سغيد كمي اسا تزورغ
717005634659606528,MA, اتمصودت هههههه تنغيتي الله يسلمك ههههههههههههه
717006223862841344,MA, ردام صفدغ غالواتساب ازينينو
717007188783415296,MA, ارسول كيسن الفايدت ساسواتن دغايلي دارنغ الان ونغ اوفنتن غلاد ههههه
936413734855200768,MA, لي يحب مستحيل يكره
938760680328528000,MA, طبعا عقل يفهمني لان اذا فهمني حبني
555554211182952448,MA,     شفتي مول القلب الطيب ناري ناري هدو هما الناسليتيعجبوني
555554377403215872,MA,     لو ماعتذرتيش انت كنت هذينعتذر اناحيت انا سبب
555555842452627456,MA,  اه احبيبة ماشي مشكل المهم راكي فالبال
555557856037322816,MA,     انا راح اروح انام خليتليكمالراحة حتى الغدا ان شالله احبكم  هوايه وبزاف
555558880189894656,MA,     شوية ولا بغيتني نجلسحتىنصليالفجر عوتاني
555560316655140864,MA,     حتى انت احلام سعيدة
555561080588861440,MA,     اه فيها شي عيب
555753317046161408,MA, ربي يخليك احبيبة امولة الغزالة لباس عليك
555754131873619968,MA, احلام الزين يسعدلي مساكي
555798533899816960,MA, ربييخليك اختي تستاهلي كل خير
555802038572175360,MA,     اهلين اختي بشرى انا موجودة
555802346656391168,MA,    اش واقع تاني هنا شكون لي خسر لخاطر لصحباتي
555802807778172928,MA, انا لاباس احبيبة توحشتك صيفط ليك النمرة دياليفالخاصالا مالقيتنيشهنا اكيد فالواتس
555803067413975040,MA,    شكون هذزيكو تاني شي حولي
555803181465501696,MA,    للهلا يقلق بنات بلادي اويلي
555803777014706176,MA,    هههههههههه ناري ناري بشرى محيحة بيشو تنعرفك انسانة طيبة ومتتخاصميش مع توحد
555803962423934976,MA, الخاص تيعلق عندي مرة مرة تيجيبالاعصاب
555804349495271424,MA,    المفروض انك تكون عندك غيرة على بلادك اسي زيكو فهمتي
555808382725410816,MA,     كريمة انا بلوكتها معندي مندير
555811536183500800,MA,      اخي عبد العزيز عطيهابلوك وخليهاتوخر عنناحسابتنامو ناقصة
555812157510910016,MA,     عطيها بلوك وتروح تنبحبعيد
555845333310513216,MA,شيء حلو لما شخص يقولك حلمت فيك  دعيت لك معي  شفت هالشيءوتذكرتك  كأنه يقول حتى لو م اكلمكم نسيتك قلبي معكحقيقة
