id,dialect,text
845540207306948608,OM, هاذي انا الله يخليني للناس كلها هههههه
946022912104025984,OM,فع في ناس وانت تتعامل معاهم تكون ندمان انك متربي
949547453228961792,OM, انت الي المفروض نعملك  
949939995514679168,OM, الله يحفظه ما شاء الله تبارك الله
955320413965443200,OM,استغرب من الي عقتهم فيني مصلحه لو مني فايده كنت نفعت نفسي 
979217289982742400,OM, صح والله انا يصير عندي
998455163978436608,OM, لما تجلس زم بتشتري يكفي ريحه القهوة بس
1002290026678398976,OM,   لاديمير وايس وانت مغمض وايس يعرف الفريق وسنة اصغر وبيعطيك اكثر  عن التفلسف وانسووو كواريزما يا إدارة الغرافة
1010236531892682752,OM, كلنا نبيه لانه نعرف قيمة اللاعب والقريتنا اللي فيه لكن التفكير مليا ف الدفاع
1011556149915734016,OM,  لشد حيله بيصير هداف الدوري الموسم الجاي ان شاء الله 
1027960688919158784,OM,الغرافة معاك في الحلوه والمره  وبمشي معاك للآخر  
1031615786475876352,OM,  يوسف حسن وانت مغمض
1045718946572308352,OM,لا أداء ولا روح ومحد يبي يلعب  بتتكلم ع الغيابات مالك عذر  ضد   عاهات ف الملعب أولهم تارمي  اللاعب الوحيد اللي ينشد به الظهر يوسف مفتاح
1045719479307702400,OM, خساير على التوالي فضيحة يا إدارة الغرافة ولا تلومون الجمهور انه مايحضر  تبي المربع وبتلعب ملحق آسيوي اذا استمر الفريق بهالشكل عليه ان يحافظ نفسه من الهبوط
1130248960587837440,OM,"اغبى حركة واحسها اللي يسويها عقله مال اطفال 
انك تشيل الفولووو 

طيب لييييه يازينكم وانتو تضحكونا "
1131317058149293952,OM,   تسلمي قلبببي متعلمه منش والله
1131317447745630208,OM,"  ياقلبببي والله 
وياحظي انا معهم 
وياحظظي فيش "
1132721782639796224,OM,"اكثر شي يستفزني 
عادي اصيح اذا مشت جنبي "
1133109927956877184,OM, هالشي اللي الكل يتكلم عنه وانا لا داريه ولا اعرف عنه شي
1134169020725366784,OM, الله يرزقني مثل هالنوع من الفصلات
1134169522154459136,OM,وصلت لمرحة اشتريت فيها العسل اللي يمتن  
1135618992645783552,OM,ابدا ابدا ابببببببدددددددددددا م تثق 
1136266271681667200,OM,"محد طاربنا غير الوالد الله يحفظه 
حفظت اغاني سميره سعيد من وراه "
1137765935392219136,OM,وآني على صبر جميل  حتى آلقى مآ آريد 
1137767074758057984,OM, حتى لما اسوي شي لنفسي بتنشبوا فيني روح كبتشرها وطرشها فالجروب رياضه
1137777724334989184,OM, فترة وبتعدي قلبي وبكون اقوى من تو لا تحاتي 
1137790305753849984,OM,   بيدخل م تحاتيه بيجيك اللي بتحاتي اضعاف مروان 
1137971051147747200,OM,  تعرف يوم نتولف وش يصير
1137974912931549184,OM,  عندي اشياء قوية بس توكم داخلين الاسلام م ادخلكم فمتاهات من تو
1137977806137298944,OM,"  والله مال ذيك البلاد م فيهن بارض 
وتراه اسوم ربيعتي من زمان ذي الخسسفة بس يجي معي ليسن م بقصر نعم "
1137978127005696000,OM,  م شي زاك كلها ع بعضها خربانه
1137978252490936448,OM,  والله قليلات اللي جوهن كذا كلهن ضيم
1137982360027357184,OM,  جلست اتذكر البنات صدق محد 
1137982500553285632,OM,   فديتهم والله وفديت الشاف
1138045626560786432,OM, بعد اللي صار اليوم نومة اصحاب الكهف 
1138397478435414016,OM,طلع عندي صيفي وانا ما داريه 
1138399028415270784,OM, لالا تو خلاص تعدينا ذيك المرحلة اقوى واقوى قلبي
1138468617241206784,OM," لا والله اشيك لما اشيك فنظام السيس م احصل بس رحت البورتل حصلته هناك  

المهم ورانا مشاوير لما اكون فالصيفي تجهزي"
1141485927728070784,OM,محد كثري شاف هالشي فكل انواع الخبث  
1141621467815321600,OM,حب عظييييييم لناس اللي تناديني جريس 
1141793153017663616,OM, انا بنت وعورني قلبي
1142581358600102016,OM, ليش احنا م معنا هالنظرة كان انا تو برينسس
1142582505595461632,OM,  الخسف سلطان حاشر نفسه معك
1142665058595540992,OM,"  
اذا صرت معلمة بتحترموني"
1142666797625290752,OM,"وانا اول تخويل ليكان سنة اولى وسنويا هالتخويل والعن حياتي فكلم مره انه دخلت الجامعة  
حظي م بيتعدل لو بموت "
1142667295749226368,OM,"  لا صدق رحاب بتعاملوني كني ملاك 
ميثوه انا اهلي مستحيل حد يعاملني كذا لو انطططرررر"
1142882729375256576,OM,بمشي بالسالب حسبي الله 
1143164964498280448,OM, م يصرف فطوم بنلبق 
1166972626398515200,OM,  الله يبارك فيك وان شاء الله يولع
1174748776063483904,OM,الغرافة عودنا من أول جولة ف الدوري يرجع ويسجل الشوط الثاني وهاي دليل حنكة مدرب صحيح كان الفريق سيء نوعا ما ف الشوط الاول لكن للصدارة قادمون  مبروك لجماهير الغرافة اللي حضرت أداء ونتيجة  الغرافةيالونالذهب
443240560556388416,OM, صباح الخير دكتور وحنا بعد نحبك ف الله
443247061912530880,OM, صباح الخير كنت من متابعينك بس غيرت حسابي
443266675019100160,OM, خلي البنات يتكشخو ع اقل يفتحو النفس
443327988277342208,OM, من طيبتهم مستغربين ههههه
443474828075356160,OM, تستاهل المتابعه يا خوي كمك جميل
444051354453962816,OM, احس كانك تقصدني انا
444069361309843456,OM, مو بس تحس غرفتك جديده ونفسيا ترتاح
444070011234050048,OM, مرات الواحد مشغول او ما فيه بارض يرد هذاك الوقت
444109602364203008,OM,  طبعا ابدا ويكذب اي رجال يقول انه ا رتاح لما تزوج الثانيه هو بس بيخرب بيته اول ويعيش ف تعاسه ببيته الثاني
444111298146472000,OM, بسويلك فلو نه عجبتي تغريداتك مش عشان تسويلي فلو بالمقابل نك تستاهلي
444811485852626880,OM, عادي ما فيها شي انسان يفرح بالمدح اش حال لما يكون مدح لشعب كامل
445964813785522176,OM, خلهم يستانسون ترفيه عن النفس
447025969820233728,OM, يااارب تخليه لنا وتطول ف عمره
447284606346067968,OM, فديتو والله الله يطول ف عمره ويخليه لنا ياارب
448065720165740480,OM, الرجال مهما غلط وصار فاسد بس عنده عيال زم نستر عليهم اختي ونا والله احبك ف الله
448374841712721920,OM,حبايبي المتابعين ابي حد يقولي معنى الرجوله نه بالصراحه هااا ايام كلهم ذكور ماشي رجال شكلنا احنا اناث بنتحول ونصير رجال
450009922214719488,OM,  تردي ع هذو الناس يحبو يحبطو الشخص الناجح اش حال لو إمراه
450477839481982976,OM,احلى صباح حلى متابعين صباحكم ورد  
450698526150774784,OM,خطاب مؤثر يستحق المشاهده
456370913882013696,OM, عادي ما فيها شي دام انسان طاهر والثوب مغطي المهم النيه
468668354312421376,OM, ويش الكم الي يتقال لكل بنت عشان افتح مخي 
469396970293850112,OM,  الله ياخذك وليش وهجتنا
474543013583024128,OM,  ما شاء الله حظ هذي ام بأود محبين بارين الله يخليها لهم والله جاتني صيحه
480785951782744064,OM,  فكره حلوه والله  فع في ناس ياخذو اغراض البيت بالدين
491714755120214016,OM,حبيب الكل الله يطول ف عمره ويعطيه الصحه ياااارب 
493174917299310592,OM, في ناس ما يجيبوها صح يضطرو ف المناسبات يتمصرو زين ما فيها شي
501840503734693888,OM,  الله يعطيه الصحه والعافيه ويطول ف عمره 
503235660719747072,OM, بخليه صرصور ويش وازني
508480171444150272,OM, احبك ف الله يا شيخ
512899340944175104,OM,  عشان يغيضون صحباتهم بس
512919488568643584,OM,  طب وإذا كانت بجنب واحد تحبه 
519764828877897728,OM, كل مكان مطر ومسقط ليش ماشي مطر 
521582798805553216,OM,  اكيد بيكون مشغول اكثر ما عنده وقت
797849569103118336,OM,  ضد الهلال الهدف الرابع واللي كان بيأهلنا لكن لو الحظ رجلا لقتلته
800024116543836160,OM,أشكر الجماهير اللي حضرت لمساندت الفريق  نحو المربع بإذن الله 
801682059806830592,OM,وعلى سبيل السعادة العشق الغرافــة بيلعب اليوم ضد الخور م وفي ملعب الخور  بإذن الله ما نرجع إلا وال نقاط معانا ي جمهور نبي حضور 
805090536747057152,OM,خل الريان يلحق ع المربع ويشد حيله ويفوز ع السد  وأصفرنا بيروح ولا بيلتفت وراااه  نحضرللغرافة الغرافةيقتحمالمربع
807312014238420992,OM,  مالهم عذر الجماهير لازم تحضر وتوقف مع فريقها والفريق ماشي صح والقادم أصعب نحضرللغرافة 
809437015154561024,OM,الحمدلله ع الفوز المستحق كنا ف الشوط الثاني أفضل وتكتيك المدرب ولا أحلى وأهم  نقاط قبل نهاية القسم الاول والشكر للجمهور اللي حضرت للفريق
809437520089976832,OM,الحمدلله ع المدرب اللي عندنا يحسد عليه بصراحة وهو الدور الاول له للي وصلنا فيه نحضرللغرافة 
810349718773649408,OM,كل عام وأغلى وطــن قايدها تميــم بألف خيــر                                اليومالوطنيالقطري   مطوعينالصعايب 
810707927581462528,OM,"أكبر هموم القلب تركك للصلاة
والا ترى الدنيا مشاكلها تهون
ماتستريح النفس وتزين الحياة
إلا مع اللي يركعون ويسجدون                  صباح الخير"
811980775679819776,OM,هل هذا الفريق اللي فاز ع الجيش هزيمة يتحملها الجميع من مدرب ولاعبين شنو اللي يصير مع الافرقه الضعيفة فوز مستحق للخريطيات يستاهلون
812025342449819648,OM, معوضين خير ي بوحسن
820010729713635328,OM,  من بيحضر لين الشمال  ملعب الخور يتعايزون يجون إلا الاوفياء لناديهم
829748373158666240,OM,الغرافة الشوط الاول هو الأفضل الشوط الثاني اللعيبه صارو أشباح والمدرب يبي يهاجم ونسا الدفاعوحلم المربع بدا يتبخر من بعد ماكنا فيه هاردلك
835188925803167744,OM,ألف مبروك لجماهير الفهود اللي حضرت وآزرت الفريق كان حضور جيد جدا والقادم أفضل وأصعب وفالنا اقتحام المربع من جديد الغرافةأقوىبجمهوره
840095196004007936,OM, بتعود حليمه لعادتها القديمة 
849147933085839360,OM, غابت الروح عن اللعيبه ومافي تجانس سواء بالمواطنين أو المحترفين  استغناء عن كاشينيا خسارة كبيرة كيف نطمح نوصل لأبعد نقطة في كأس الامير 
854203743964999680,OM,         ما أتفق معاك يوسف آدم ما عنده خبره ف التدريب وما بقى لنا إلا كأس الامير وما بيسوي لك شي هالفترة القصيرة نبي مدرب يعوض كاشينيا للموسم الجاي
854215561806581760,OM,         يفرق بلماضي عنده فريق جاهز وكل المقومات عنده وأي مدرب بيدرب لخويا يقدر يحقق شي معه لكن زمنهم بيولي أندية الباور من عقب دمجهم دحيل
889436419273277440,OM, توه طالع من قشره وشوف شلون يتكلم  روح البس بامبرز ي البزر
893919957175549952,OM, ان شاء الله مب صج 
906194684191629184,OM,  ف المربع ان شاء الله وننافس ع الدوري 
958418718916136960,OM,الغرافة إلى آسيــا  ألف مبروك لجماهير الفهود اللي حضرو بالفوز والتأهل للمجموعات الغرافةباختاكور 
983264452219990016,OM,    مبروك يا وحش وللامام ان شاء الله استمرارك مطلب غرفاوي من احنا كجماهير استمرارمادبومطلبغرفاوي
989941325742014464,OM, أفشل تقنيه يا بو محمد 
1035130240358604800,OM,  خلك عضوو فعال وبتشوف الفعاليات الجديد والقوية
1035130416720699392,OM,"  بالضبط 
من يومه كلامش درر عواش "
1045270435108196352,OM,         عشان الفولو يصيروووا زييروووو
1045276951072702464,OM, اتشرف بهذا اللقب نائبي 
1045285769135427584,OM, كيه انت جبر خاطر ذيك م ابتسامة 
1045293113848352768,OM," مهرجين مثلا 
حبيبتي والله اصلا بس اشوفك ابتسم لا ارادي "
1045307935558119424,OM,وجودك فحياتي نعمة ونجاحي هذا نجاحك انت بعد برو  
1045309030011490432,OM,"وأكثر مخلوقة عذبتها معي فالعمان ذي 
انا آسفة 
 كنتي معي قلبا وقالبا 

وطبعا م انسى هالسفلة اللي انا وهي بدينا مع بعض فهالجماعة ونجاحنا كان من اول ديكور سوينها  اتمنى تظلي معنا "
1045333494350647168,OM," والله م يوفي حقك شي 
بس بجد شكرا شكرا 
امييييين يارب ويمديك "
1049860119444553600,OM,     م ينخاف عليش بهلول 
1050419140652077056,OM,"            ارسل بياناتك ع الدايركت ف حسابات الجماعة  
اسمك  رقم فونك رقمك الجامعي مع يوم ميلادك"
1057028097361539200,OM,              حتى ذي م معروفه من كثر م تستخدم التويتر
1063153120795115648,OM,"هالعمل اللي مستحيل يتفوت اكثر الاعمال اللي بصدق حسيت بشعور انه 
جالسه ارسم البسمه على وجوههم وادخل الفرحة فيهم 
وخاصة لما تسمع هالدعاوي اللي تطلع من تلك الروح الطاهرة 
الله يحفظهم يارب 
ويقدرنا ونزورهم مره 
 "
1065201665429700608,OM, محد عرف شي لا تحاتي تو جالسه احمسهم
1065224866842976384,OM,    حذفني من المنشن زاك صاير تخصصي يجبرني م مخلني استمتع بموهبتي 
1065226226674135040,OM,    من اخلص ششششششششششششغل الجماعة برجع لرسم  رسمتك اللي بالالوان اللي م راضيه تتكمل 
1065250323374190592,OM,"     ماجد خلنا متفاهمين كالعاده 

المفترض انت تقول م تسوي شي هالفترة اجازه"
1065251198570299392,OM,"     لعوووووور  

ناويه هالاجازه بس نسيت الستاند والله "
1065261759810994176,OM,"    اخلص قائمة المينو اللي معي
بعدين انت فنان م يحتاج حد يرسمك "
1068197545262886784,OM, تجهزي بكره بنمرلش نحتفل سوى
1068199672983023616,OM,"وم بنسى بناتي اللي يشتغل من خلف الكواليس وم بيحضرن وعد مني بسويلك شي كبير يليق فيكن حبيباتي انتن 

الوطنيكتملبكم"
1068200012180537216,OM," افا عليش افا عليييييش 
بعذبها تعذيب بطيء 
صبري علي "
1072212447254192000,OM,"الفوز الثاني اللي يندرج هالفصصل بسس للجماعة 
والثالث فالطريق 
 "
1077585603724746752,OM,"      نهوي حبيبتي انا فاضية لدرجة م بقدر ارد ع هالناس اللي تفكيرهم كذا 

انا اقول م تتكلم عن تخصص م جربته ابببدا"
1077849017772593152,OM, انا محتاجة شخص لطيف وجميل بس واحد بس
1078251181229645824,OM,"      مبروووك نهوي عقبال الدرجات الحلوة
حبيبتي انا بقفلها الجامعة باذن الله  مأمن علي ومحلفه بعد اطلع اخر حد"
1095336537837858816,OM,"بنات جماعتي طلع ابداعهن 
كلكم تابعوهن يستاهلن والله  "
1095337891868270592,OM," قلببي والله 
الله يوفقكن يارب فرحت عندي بنات كذا مبدعات

 ابا كوب "
1095348926545305600,OM, الاء  برسلك الشوز اللي دخل جلبي
1095363027539542016,OM,"وريي الناس الجمييلييين هم بس اللي جالسه تغرد عن احسان 
احسان 
جماعةاصدقاءالمجتمع
"
1095388862413791232,OM,   افا عليك بنواصل للاخير
1095391221609099264,OM," اجمل من يمنشن نفسه 
 اتفق "
1095396660593725440,OM,"  بذبحك 
ذيلا القديمات اللي تكنسلن 
م تنكر سويتلك للفريق"
1096714778029056000,OM,"هالبنت عالرغم اصغر اداريه معي بس عقلها اكبر من عمرها بواجد 
خلش كذا  "
1098974258972315648,OM,"مبرووووووووووك للفرق المتأهله وعقبال الفوووز يارب 

والفرق اللي م حالفهم الحظ م تزعلوووا هذي بس نسختها الاولى ان شاء الله المرات الجايه  قراركم انه تسووا فريق وتبحثوا عن اعضاء بروحه شجاعه منكم وهذا اكبر خطوه تسوها جووودلك فالايام الجاية 
 "
1099657947058196352,OM, تمنيت شي خاصية الستكر عشان ارسلها بس بعدني برسلك صبري 
1099661458995142784,OM,  اكثر صوره حصلتها اليوم ففوني
1100760331847110784,OM,  تعليمنا م راح بلاش  
1100806094274945024,OM,                      م برتويت لين تجيبلي 
1101250923878379648,OM,صارتلنا مصايب من وراها  
1103270307282993152,OM," م عليش من كلامهم قلبي 
انت اكبر من هالشي 
يكفي انه انا فخوره بكل شي تسويه 

"
1104764540812738560,OM," ياخي مواليد شهر مارس 
 اطلق من كببببر كل عام وانت بخيييييييير عزوز العمر كله يارب "
1104767348798619648,OM," لعور 

دام كذا سيري سوي عجينه وقليه بروحش وسويله نوتيلا لين الله يفرجها "
1106563826269458432,OM,"الكل شال هم المدات الا انا 
يارببي ضميري الدراسي متى بيصحى"
1106858440889114624,OM, يكفي النفسية ال اللي عشتها طول الاسبوع  
1106940177707077632,OM,"  اكبر طاف حبيبتي محد يستاهل تعكري نفسش عشانه 
لانه محد بيهتم وبيبقى وبيحس فيش 
خلك مع نفسك واللي يعكر طنشيه 

 شكرا عالكوب حبيبتي م مداني اشكرش 
بصوره تصوير محترم وبششوف خلق الله كمية الجمال اللي فيه"
1106948823698546816,OM, تو جاي عيد ميلادي بعدها نقرر ع رسمك
