id,dialect,text
1155118832413020160,SA," هو وش يطلع  
من وين واسباب نشر زواجة 
اذا علمتيني وشهو من لحية علمتك من الي صاف وراة وفصلنا حنا ماورانا شيء الترفية وملينا منة والكورة متوقفة والمراءة اصبحت افضل  والحكي في الحكومة  لذا متفرغين لذا العالم"
1155119531523809280,SA, جعلة مايفيد والله انة اطقع عرس 
1155152195798601728,SA,  نوير اوريك عكوس زواجي 
1155152925867565056,SA,  من اختيارة واضح انه وليد لحظة والاسهم مثلها مثل عمل الصحافة وخبرائنا الاستراتيجيين افتح ثمك وتجيبك العربية
1155298778703978496,SA,  اخوي سامي انت مصري 
1155308541152026624,SA,"    يانوير انا الي الحين ماخلص ذا العشاء وذابحني الجوع وهذا انا صياح انا وياهم بتعشاء وبنام بكرة بروح لمدينة تبعد حوالي  كيلو 
صلي ونامي وبكرة ابشري والله بالافكار الطيبة"
1155310701931573248,SA,"    انتي في راسك شر انا لم اقل انه غريب انا اقول ماهي اسباب السفر 
لو سألتي ليش يامطفي سهران برد عليك وقول 
أسهر ترى نوم المحبين مسروق 
والنوم في شرع المحبة نكاده 
حتى السهر أسلوب راقي ومرموق 
يعني إذا بتحب  إنسى الوساد"
1155587595428122624,SA,  اسماء أمانة معك حبيلي خشم امك في ذمتي انها بنت رجال 
1156315738422091776,SA,  خلها تحتك ياسعيد لين يفتح بليتينها 
1157089016535290112,SA,  ياليتك تلايط يا الوطني
1157360995012173824,SA,"  إلى صفالك زمانك عل يـا ظامـــــي
اشرب قبل لا يحوس الطين صافيها 
الوقت لو زان لك يا صاح ما دامي
يا سرع ما تعترض دربك بلاويهـــا"
1157662798635294720,SA, دكتور  عندي نية اروح  لتركيا  وش رايك اروح ولا ماروح 
1000162688243326976,SA,   الله يثيبك ويجزاك خير
1000163054376636416,SA," صادق والله 
ودخلو سينما وبارات  اطلب شاهي "
1000171155985260416,SA, هذي صدق يا احلام  واذا صدق هو فعلا دكتور واذا طلع دكتور وش تخصصة ومن اي جامعة ارجوا سرعة الرد قبل يذن 
1000872891788005376,SA, هذولاء متي جو وكم قبضو
1001616741288509440,SA, هذا   الغش حاصل عندنا
1004125022259163136,SA,"سعدونجابرفيمجموعةإنسان
قسم معاد عند العليان احد اتوقع بكرة بيطلب من الشارع او الي يسوي رتويت "
1005223192049397760,SA,  حلوم خليكي متفائلة الحمدالله في حياة كريمة بس فيه رقلة شوي
1005235160651051008,SA," ضيدانفيمجموعةانسان 
البرنامج معاد عندة احد 
غ"
1009837122545704960,SA, مرادفها سنع وعكسها أرفل
1011686034336305152,SA, كذا يابو بندر بتدفن  من الاعلاميين و من محللين الكورة 
1012010906023325568,SA, احلام وش معني  حوبتنا 
1012014134500712448,SA,  وش معني  كارما  بعد لعبوا في مخي ذا الحريم
1012095756516380800,SA,  لو خطب عندك بتجوزة يابتال 
1012096416339111936,SA,     يخوان ارتقو كل واحد مسوي عنتر من وري تويتر واحد يسب والثاني بيحتل دولة  اشوي ماعندكم الا تراب
1012411604166733824,SA,         تستاهلين دكتورة حفظك الله  بكرة بغنيلك ام كلثوم علي شاطي نهر او بحيرة قريبة انا مدري ليش ماتصيفون في عفيف   عسي تضبط الاغنية وبعدين تري مافيه فرق بين فنان شعبي وغير شعبي جميعهم  يلونون خششهم 
1012414616629055616,SA,   هذا كيف نفهمة لوجين 
1014240148098310016,SA, شفت يابو راكان وش يسوي المزاج  خلهم يدقون خشم الانجليز الكفار 
1014248446482702336,SA,مرتاع يمكن مصدع من البارح 
1016476987307823232,SA,  لا هذيك اكيد تبخرت مدام سحر تعفطت
1053452482922377216,SA," متشوفيش وحش  له شهرين يتابع السيسي 
المهم الـ الاوامرالملكيه  عسي فيها راتب "
1053701242621440000,SA, هلا اخوي سعيد اعتزلت وطفرت ورجعت
1053765929803374592,SA,  هذا مرض منتشر في تويتر يالله سترك
1054077339531911168,SA," سعودالقحطانيللوفاءعنوان 
يارجال هاشتاقات خرطي احسن مافيه تسويق ادوية  الضعف الجنسي  وبديت فعلا اتواصل مع دكتورة جميلة  اقصد في شرحها للمشكلة وعلاجها "
1054080469254504448,SA,  وش نسوي يا عبد الله 
1054157852259074048,SA,"  قلتها ياعناد دول  عظمي  حنا جعل عمرك طويل نستورد شمغنا من دولة عظمي
حفظ الله البلاد والعباد"
1054319561460379648,SA,   ايه انا فلول علي راي مصطفي بكري
1056378540625719168,SA,  ممتاز سارة هو مشهور في وشهو  مروس مثلا ولا كورس ولا مذيع ولا محلل سياسي
1058133040248045568,SA," سير علي ابو بندر في  مارينا سمير  كازا حقت مراهقين وانا اعزمك علي طجين البرقوق والكسكس والبيصارة والبصطيلة والكرعين بالحمص و الطنجية المراكشية انعام الله لايغيرها 
فوق هذا جو زين وعالم توسع الصدر  ولا يشوفون اخبار ولايقرون صحف "
1066284080151625600,SA, مجرد مواطنة شافت ولي عهدها فصورت معه  عالم ادور الزلة علي الشيوخ 
1067608766370275200,SA,"تجاربمطفيمعالشعوب
مصر ام الدنيا يقول الشاعر 
قالولي بتحب مصر فقلت مش عارف
لا جيتها سايح ولاني أعمى مش شايف
عشت فيها تقريبا  سنوات القاهرة تحديدا رحت القهاوي السينما المكتبة المراقص المتحف الكزينو حاولت اغطي مايمكن القاهرة مدينة كبيرة"
1067757618486275968,SA, هذا انا يادكتورة وزادت الحالة من تالي اعرف وجيه البعض والباقين حرام مفرمتهم ومن اجل الابتعاد عن الاحراج اقولة دق علي بخزن رقمك جوالي احترق ثم اقولة تم ولاانتهي الموقف احطة في نمبر بوك ويطلع مقطع بس اعرفة  مرة ابحث طلع الجول باسم بياع  وهوموسي وملتزم
1067758665212542976,SA," اي الله ياخذهم ورحت لكبر واحد  خادم شمهرور  وام زكي مصرية  تقول  بص يامطفي ربنا حيديك من وسع اوي اوي قلت متي  قالت الاسياد ملهمش وقت 
المهم من هاك الحين الي الحين والامور مدهورة الله حسيك يام زكي"
1067933678771339264,SA, كلش ولا الدراهم يامنيرة  العرافة  مسمية نفسها كذا  ماتت امها ويوم دريت دقيت عليها اعزيها قالت مطفي بغيت منك خدمة  يعني تكفي  قلت وش تبين قالت ابي تراب من مقبرة البقيع  حتي انثرة علي قبر امي قلت ابشري عبيت قوطي نيدو تراب من نساح وعطيتها التراب
1067935038279507968,SA, والله مدري يامنيرة منهي بس الوكاد انها تجميع 
1068576487824113664,SA,"سعودياتنطلباسقاطالولايه 
ونت عمرك  وش مجلسك عندهم لا وتشيش بعد 
انت معاد فيك عباية الله يخلف علي من يعدك ادمي "
1068944175591292800,SA,"  مرحبا ابو محمد عساك طيب 
أبشرك طيب وبخير  انت وشلونك وشلون العقار  عندي ارض ببيعها طفران وبي اسافر"
1068984381279219584,SA, وانا اقول يابوعبدالله كل مارحت لمصر جاني تلبك معوي  معقولة من الكوارع 
1068993492494499840,SA,  يخوي في فرنسا يطقونهم بعد مايخربونها ذا المواطنين في مصر يطقونهم علي النية
1069284900652633984,SA,  اسكني مع امة وعامليها كنها امك  وين تبينة يودي امة  حتي يرزقك الله ويوفقك ويبرون فيك اعيالك
1069287548353167360,SA,    يابو حمرا وسالك بالله الحرمة تقر تفتر ليل ونهار بعدين طال عمرك هيم يسمنون ويترهلون من  العافية  حنا الي ماكلين هو ضغط وسكر وكهرب و حبوب   اقصد فيتامين د 
1069672714921828352,SA,"  البندري الشخص ذا الي أنتي مسوية اعادة لتغريدة 
هو وش يقول بضبط انا قريت من يمين ومن يسار ومن فوق ومن تحت ولا فهمت وش يقول  فحبذا تبسطين مايقول حتي افهم"
1070067431446585216,SA, مرحبا ام صالح ياهلا والله بهلنا يقولون جاكم مطر يالله عسي خير عسي ربعت القصيم
1070068236224483200,SA,  الله يجزاك خير يافريدة انا نتاج تعليم فترة من الزمن كنا نشتري الاسئلة الغريب طال عمرك اني شاري اسالة القواعد ثاني متوسط ومع ذا سقطنا بس مو مشكلة ما آهمية سقوط شخص امام سقوط امة
1070069289166753792,SA,  يخوي لاتزعل علي طال عمرك بس انا شخصيا نصب علي محاميان وكل من بلد واحد من مصر والثاني مغربي
1070080722738782208,SA, صباح الخير ابو بندر وش مسهرك طال عمرك
1070087029906640768,SA,"  ماعرف موسيقار بذا الاسم ولا حتي موسيقار بمعني موسيقار 
كله واحد يون علينا بناي وشايب اصلع يدق عود اول الليل موشحات اندلوسية واخر الليل يقلبونها سارعي للمجد والعليا"
1070088047520305152,SA,   يخوي ذولا ماينفع معهم كبس غاز ومع ذالك اخذت بمقولة المهم الدرس لذا بطلت اتزوج مصريات ابد
1070092417649512448,SA,  الحرمة ذي تبربر وش تقول ضمير وشام وقدوة هذي مهيب اصالة 
1070092649045086208,SA,  لية انت قايل شيء في الحكومة 
1070094693155958784,SA,"  الله لابلانا ماحنا في القائمة رغم والله انا فالينها صحيح ديون وقروض بس مستانسين ونكشت للبر ونخت للبحرين ونطق اربعة كل ليلة 
اجل الي في القائمة وش مخليهم اسعد منا اكيد كل واحد يجية راتب وهو نايم ولا فيه داعي يختون "
1070098007377481600,SA,  النادي الي يوزع بروست معروف الشباب انا كنت والعيال وقت الطفرة نشجع الشباب والنادي الي يجمع جمهورة والله مدري منهم بس انا مستعد اجمعلك  تكروني من جدة يشجعون الفيحا
1070101636821987200,SA,"  ياط ق ن   اكرمك الله اصالة وبتصير قدوة لبنتها شام ونعم القدوة 
يعني وش بتطلع شام داعية مثلا"
1070102797612433408,SA,  مهو طال عمرك مثل ماقال اخوي عذال في البداية كني صقر قريش يحبوني وفي النهاية سبحان الله انقلب لأمير دى جوانيل يكافي
1070107526568530048,SA,  وانا من اي برج   عسي مهوب العذراء ولا الثور  اكرهم من اساميهم بس
1070112397392793600,SA,  سارة وين احصل المسودات 
1070348941626093568,SA, بعتها ياسوير يوم قلبو المصارية علي حسني ولا عاد طبيت مصر عقبها تقدرين تعتبرينني من  الفلول 
1070440184259457024,SA, فيه اشخاص اثرو فيني بس مع تغير الاوقات وكتساب الخبرة طلعوا خرطي 
1070444347005566976,SA, لا جعل عمرك طويل اخر مرحلة تصير مثل الام مالها الا حبة راس
1070448803411648384,SA,  سوير انتي وين عايشة 
1070452247618879616,SA,  ماعندي شقق الله يرجك احس انك تكلمين حارس عمارة في مصر 
1070454328551501824,SA,  المشاريه يابنت راحت ياهملالي
1070454994795667584,SA, انا بتعشي من الجوع مدري وش تقولين
1070610852422828032,SA,"   يا عاذل المشتاق ما بالهوى عيب
ما ذقت لذاته عسى امك تدجي
لو ذقت من حلوه ومره تجاريب
ما لمت طراد البني الغنجي"
1070700849616338944,SA," صب لي يانور عيني من الدله
كانك أنت اللي من أجلي مسويها
دلتك  تسوى دلال  الكون كله
طعمها مملوح من طعم راعيها"
1070780803444035584,SA,    يخسي الجوع دكتور وين ام العيال ماطبخت اليوم 
1070783639447834624,SA,    الله يسلمك ويجعل عمرك طويل بس والله ماشي بكرة  يخوي صايبني عين من السعودية عسي مانيب مسحور 
1070792475458048000,SA,    جعل الله فيه العافية والله يغنيك انا ماكل حبة نوم عشان مسافر  صباحا ان شاءالله
1070792983715434368,SA," صح بدنك هذي لشاعر بقمي ميت الله يرحمة سمعتيها شيلة 
هي طبعا ليست كوبليهات ؤردة لكن تراث بدوي جميل"
1072416287937171584,SA,  يعني حنا ماعندنا إعلاميين مرتزقة 
1072417117650256000,SA,  صباح الخير  اخوي عز الله انك أب عظيم يارجال والله أني مدري وين يدرسون فيه ولا اي سنة 
1072508183262961664,SA,  علاج جذري الشلل الدماغي غير كذا مافيه
1072534761732800384,SA,  الله يجزاك خير ياتركي انا قلتها مهوب معقول يكون من الشهداء 
1073141670508720000,SA,"مات كلب قدام مسجد 
فاتصل الشيخ بالبلديه 
كلم رئيس البلديه لو سمحتوا فيه كلب ميت امام المسجد لازم تشيلونه من امام المسجد 

حب رئيس البلديه يمزح معاه قال اللي اعرفه انكم تدفنون الموتى 

رد الشيخ 
نعم صحيح ولكن في الاول نبلغ اهل الميت 


الشيخ مقفله معه

صباح الخير"
1074004651077484416,SA,  انا الساس ولا لاعودت لساس الي تقصدة نهده وحنا عجلين
1075058290151882752,SA,  انا عم بفكر ارجع
1075066965834784768,SA,  لشو بيتعطل البلد  تؤبري ألبي
1075267773452959616,SA,  برقد هالحين ياسعيد بس بعرس الليلة ان شاءالله
1076160996883001216,SA,"الاتحادالنصر
دخلت ذا الهاشتاق بعرف نتيجة المبارة مالقيت فيه الا نصابين يحطون روابط شاهد المبارة ولا رابط يفتح 
والباقين يا تنزيل وزن يا علاج ضعف عقل "
1076543868584243200,SA, معليش ياصحبي بس وجهه نظرك دي بتتوجه ازاي 
1076872070292750336,SA, ماجيت بجديد العرب مدحدرين منذ موبطي
1077287887429922816,SA,"  اغادير  قديمة وكازا زحمة وصجة 
عليك  بمارينا سمير ولا الصويرة مابعد خربوها ربعنا"
1077592878468251648,SA,"  ايه ايه ايه يا عبعزيز هو فيه زي السيسي 
ياراجل دا من كتر مابنحب السيسي معلئين صورة في المساجد "
1078220265631432832,SA, النقابتحترجلي  عند خشومهم بتطلع فضايحهم والله يا خشش بعظهم تقول كوع
1079081706542509952,SA,"  المطر والبرد احس إلها علاقة
فازدياد الشوق للعشاق دايم
وانت لك مع كل طاري حب باقة
معك اروحومنك اتوه وفيك هايم"
1080388593170944000,SA, يهبئ متولي هذاك يمثل ولا انا أقول وفعل
1080557680291471360,SA,  نعم بدوي  رغم اختلاف البداوة الان  اما الابراج مدري والله ماعرفها وشخصيتي  الله يجبر بخاطرك  مافيه ذاك الزود والله يحييك علي زواجي بعد  يوم ان شاءالله تعالي
1082300442045042816,SA," اذكري الله يابنت مساعد وش يوديني للمغرب  
انا طال عمرك يم حزم الجلاميد القط فقع وترزق الله"
1082341917160075264,SA,"  يارجال الطق لحق المعقل 
المغرب بلد جميل فيه الصالح والطالح مثلة مثل اي بلد اخر وتبي الصدق ديرة كل مايممت يمها يسفهل خاطرك 
بس العوائل اعتقد مايروح يمها الا من فيه عرق مغربي والله يخوك أني من عام  الي اليوم ماشفت حمولة كاملة"
1082345982573072384,SA, تبين الصدق تري مافيه ذاك الزود فيهم توني اركز 
1082369772791173248,SA,"  والله مدري اخاف تحسسون وتزعلون وانا رجال عمري في التعليم عمر فراشة 
ودي استفسر وذل منكم"
1082603620158324736,SA,  والله ياعبدالعزيز الأمور أشوفها مدحدرة بقوة لكن نطلب من الله ان يثبتنا
1083392311776722944,SA, والله يافواز الأمور مدحدرة شف برامجنا وسمع الخبراء و الاستراتيجيين والمتقاعدين وكبار الإعلاميين  تلقاهم مثل رفيقتنا
1086587844632760448,SA,   يا دكتورة جاي في ذا الحريم هاليومين  خكرنة  زايدة
1086669597569400832,SA,  كلمتني والله يامرزوق خوي يوم قالت  الو وانا ازين جلستي يوم قالت بنت الملك وانا اوقف وقول في نفسي  والله ولعبت معك الدنيا يامطفي بنت ملك وصوتها زين شوي يوم قامت تمحطر والله مدري وش قالت بس فهمت تبي الفين قلتلها انتي مزيونة ولا شينة سكرت في وجهي
1089446394203639808,SA,  أمر ملكي واخرتها خنبقو ميلادي وهجري 
1091655932562542592,SA,  صباح الورد حلوم والله وانا اخوك ودي بس هذي هي الحياة
1092726630299111424,SA, ركز في الصورة يا يحيى
1092727503490306048,SA, عز الله عرفتم أمامكم اثاريكم ضايعين مبطي 
1113842190046957568,SA," يعني لا تزوجت ابطل غزل 
اذا بطلت غزل بطلت الحياة"
1114932317838032768,SA,"  منهو 
ماعرفت ولا واحد منهم اصلا يافطوم مين يعرف اسم راعي الطبلة خلف رقاصة "
1000087069434236800,SA, يقولون يالجين كانوا يشتغلون في السعودية واذا بغوا يروحون يم عمان يركبون مكانس 
1000105058929991552,SA, حنا نسمع بالمكانس بس شوف ماشفتها بعيني
1000105597042380800,SA," وانا قايلك اني جايب لك خبر حصري 
كل عام وانت والاشقاء القطريين بخير ونعمة"
1000105999842332800,SA,    انتم راكبكم جني اسمة  المغرب  ياخي المغرب بلد فيه الصالح والطالح
1000142327116115968,SA," فهد العشر عليك مباركة 
يخوي قانون التحرش ذا يشملنا 
يعني انا اذا تحرشت فيني حرمة  واجد  اقدم شكوا ولا مايعتبر تحرش "
1000145523981070336,SA, وانا عاد كل من تحرش فيني وافقت  يحبببي بشتكي بس لمن
1000150104597295232,SA,              طحنا فيها فترة يانوير الله لايبلانا حتي القراطيس ناكلها
987006002087321600,SA," متقاعد يدور مشكلة مع زوجته 
دخل البيت ومالقي شيء غلط 
قال لزوجته 
 وين الغبار اللي كان فوق الطاولة 
قالت  وش تبي فيه 

قال  كااااااتب فيه رقم جووال 

  الله لا يسلط علينا
"
990302010615484416,SA,   رغم عدم قناعتي شكرا لك اخوي
994619114634260352,SA,  والله ودي اروح اذربيجان ذي بس ماعرف وين اروح عندكم خطة سياحية وصور 
994718830529318784,SA," قسم انهم نصابين 
اجل حنا من العالم الاول عطوني دليل واحد "
995340076145135616,SA, الله يعينكم ومتي يقولون علماء الطقس  وش الشهادة الي تخليني رعي طقس  عسي بينتهي العج قبل رمضان
995341018064216064,SA, لاحول انا مامر علي زي ذا السنة من الغبار
995343998725353600,SA," ليش أفضل طال عمرك  
تحسسيني ان الشعب السعودي من الصحابة "
995345215383797760,SA, وهنا بعد يصلون التراويح والوقت ماشوف فرق بس تصدقين هنا فية روحانيات اكثر من الرياض
995364920312188800,SA,"  اجملمكانبالرياض 
ان شاءالله ارض خير  اما جنة في ذمتي مهيب جنة الا شهباء لهباء"
995969075779075968,SA,  حنا نقولها في  الكشتات  اذا واحد ما جمع حطب ولا غسل مواعين 
995978946473799552,SA,  الرخمة او الرخم طائر اظن من النسور ياكل الجيف والمصريين يقولون علي قليل الفهم والثقيل  رخم  والسعوديين يقولون علي الرجل الضعيف  رخمة 
995979715793117184,SA,   ارحب والله يابو محمد والله ومية نعم بسدير وهلها وهم دائما من مقاديم القوم حتيش لو اخذ  هوساوي  بطولة كورة
996437033928351616,SA, لو الي دروسنا يابو راكان مثل ذي كان يمدينا فتحنا سينما في القمر لكن دمرنا سطيف وحافظ الله حسبي عليهم
997603923623141376,SA,"نوالفيمجموعةإنسان
قال العليان  وش عطتك حنان 
قالت  الأمومة  الله يعطيك شعور الامومة "
997613077582491648,SA, محمد عبدة ويرقل واحلام تصدقين اني الي الان مادخل في مخي انها حرمة 
997621936854315008,SA, اجل بكرة بياكلة عثمان العمير قسم
997624306808053760,SA, العليان بياكل هواء بكرة  فراسة عربي 
997626108253261824,SA, وش حق خطوط  ماتوا اهل الشفرات اقولك محيط تقولين خطوط  لاتكونين راعية شيلات بس 
997637755592208384,SA,   والله مافهمت وش تقولين يا وضحي بس إنتي اي وحدة 
999729750557052800,SA, انا لعبت علي وحدة تقول انا سحاب بنت عبدالله وبطاقتي موقفة 
999730993534775168,SA,  ماعرف الثاني كان التوب علي بابا و شات ببسي اصوات خقق ودهورة ياشيخ قسم بالله
999761249431941248,SA,              وراة وبعدين وشفيهم المغاربة اشقاء دين ودم 
999773479028313984,SA,              ياكافي وش مسوين تري انا ما اسمع اخبار هاليومين 
999784741858631552,SA,              انا مخطط اروح لذا اجمع من هالحين عشان احضر اعياد العرش 
999785646188388352,SA,"              وش قالولك مع الثنوية اروح سويسرا والمانيا 
انا رحت مرة يم البحرين ودخلت السجن  قبل جسر الملك فهد "
999787251134615552,SA,              والله اني خايف لاتكونون تبون قطة اسمعن دام الله جابكم ونتم  وش رايكم اتزوجكم واضفكم تحت رعايتي واحميكم من العنوسة التي تنتشر انتشار التتن في الديرة
999788720432795648,SA,              طبعا ثقة داخل بثقة المهم تنجحين انتي ياحياة دامك صغيرة
999790827361709952,SA,              يخوي انا ماقلت شيء هذا انا خاطب نوير وسوير حياة ذي طلعت مهيب من مجاويزنا توها صغيرة
999791851015164032,SA,"              عندكم انتم مين 
بعدين يبوني ولا مايبوني هذا سوق عرض وطلب وانا لا دخلت السوق ما اشتري الا علي السكين "
999792477438726016,SA,"              يخوي اركد وش الزين مهوب مهم 
انا ابي اتزوج حرمة ولا خويي راعي مواقف 
الي مهيب زينة لاعاد توطوط عندي والله لو تموت ما اخطبها "
999816436662104064,SA,"              انتم تحكون صدق ولا يعني انا متعلمات وكذا  
ماتدرون وش الابيض "
999817450622455808,SA,              سوير انتي فيك أمل الباقيات قسم منتهيات
1006399959648931840,SA, صح لسانك وماعليك زود 
1009456806194831360,SA,"هذا العويس اللي اشغلتونا فيه 

 السعوديهالاوروغواي"
1027602736341237760,SA," تدري ندري ماتدري  
المشكله ان هذا كلامك وجاي تنتقد "
1031299787776253952,SA,   اتوقع انك كنت تتابع مباراة غير اللي حنا نتابعها 
1074001664384950400,SA,"ياابني قوم روح بيتكم ترى كل اللي عندكم ثلاثه دوري 
الاهليالشباب "
1085527913204760576,SA,"حسن معاذ كل مباراه اسوء من اللي قبلها  
الاتحاد"
1097943285576781824,SA,"قوميز يقول اذا فزتوا على الاتحاد
 بعطيكم مكافئات عشان تعرفون عظمة هذا الاتحاد حتى وهو في اسوء ظروفه  
يبقى العميد يرعبهم في كل ظرف وفي زمن انه الاتحاد ياساده  "
1101436117251969024,SA,"وقف لي مروان دا كوستا على عكاز ولا اشوف احمد عسيري اساسي اليوم 

 الاتحادالاهلي"
1101438969483530240,SA, ههههههه والله هم اللي دمروا كيان وتاريخ الاتحاد العظيم ودمروا كل جماهيرهم الوفيه 
1102616117619638400,SA, من  لين يومك عسيري باقي يبحث عن الانسجام  جورمان لو على عكاز بيكون افضل
1102675066771378176,SA,  على اساس العرياني قاعد يلعب اساسي 
1106216552465092608,SA,"الله يديم الاخبار الحلوه 

"
1106962685156081664,SA, بكره ينكبك عسيري كالعاده وتجي تتبكبك بتويتر
1109178127350145024,SA, بإذن المولى راح تحقق كل احلامك ياحبيبي
1112791288749965184,SA,"اللي حاضر بالملعب يتأكد لنا بالله هل فهد المولد موجود بالملعب لاني ماني شايف بالملعب الا عشرة لاعبين 
الاتحادالباطن 
يلعبونغصب"
1118943230261907584,SA,"يلوموني فيك يالبيشي 

امان يااتحاد امان 
 الاتحادالاتفاق"
1137020105605472384,SA," كل ماجاء طاري في عرس وخطوبه قلنا من هي العروس قالوا جده 

ابو نوره"
1137143649278595200,SA, ويزعلون اذا قلنا عنه بطه 
1137195998235811840,SA,  مااحد ينكر ماقدمه للفريق  ولكن خلاص قدم كل اللي عنده وهذا انت تقول كبر سنه   الاتحاد يحتاج لاعب يحرث الملعب ويخدم المجموعه ويساند الى متى تبونه يستمر 
1137196743756566400,SA, صح لسانك مع اني ماقريتها كامله
1139586164061626368,SA,سمعوني كمان وكمان كذب واشاعات  
1143257751411466240,SA, كويس لقيت احد يفزع لك 
1155161006496239616,SA, الله يرحمهم ويعوضهم بشبابهم الجنه ويالهم اهلهم الصبر 
1156642742635810816,SA," يسمونه مزيف 
ماشاء الله عليك دخلت بالمود سريع"
1157084028413120512,SA,  الله يجمعك فيهم في اقرب وقت 
1157820564532269056,SA," يحيى بخش انت وش جالس تسوي 
مونتاج فخم فخم فخم "
