id,dialect,text
1018146012978958336,BH, الأيام عسها بخير يا يمه 
1019891841678921600,BH,  على قطاتك الثقيلة الا اني احس انك شخص بريئ و متواضع ومرح بنفس الوقت  اسعد الله اياكم دائما
1020983304022044800,BH,  حتى فقر الدم ما قضوا عليه اكو بنات السكلر مساكين مفلتين فى الطوارئ ينتظرون سرير فى الجناح بعضهم صار ليهم  ايام
1021430906173771776,BH,"للأسف في ناس لا ذمة ولا ضمير عندهم
بالخطا حصل تصادم بسيط بين سيارتنا وسيارة فى الباركات ومن باب براءة الذمة انتظرنا اصحاب السياره يجون وخبرناهم تخيلوا اتهمونا ان احنا سبب شي فى سيارتهم وهو قديم والمشكلة ان لون سيارتنا يختلف عن اللون الي فى سيارتهم  اتمنى تصلهم الرسالة ويحسون"
1021440932179333248,BH," القهر انهم بحرينيين و من الجماعه بعد 
الله لا يبري ليهم ذمة"
1022448487970037760,BH,"    طلع الدكتور عوض مايتحمل الرأي الآخر
ماقلت ليه شي غلط انا قام شرفني ببلوك  
انت ماتقبل الإساءة واحنا مانقبل الإساءة بعد لو صرنا طوفه هبيطه يعني 
 بالمختصر جودو حوشكم الي يسبون ويشتمون فينا علشان محد يغلط عليكم  "
1022470655822966784,BH,      رايحها ترتوتين وفتحتي الارشيف اكيد بيسويش بلوك كان غافل عنش
1024752855507513216,BH,   بال ناوين على ويش 
1024948249701113984,BH,   هو احنا ناقصين يعني يبغون الشاره علينا 
1025379260540887040,BH, مافيه شي بالحياة اهم من الصحة واحنا مجربين الحال وقاسينا الويل 
1026112362019991552,BH, المفروض بس وجود خدمة سديم اعتقد تكفي لان مجرد انك تعبيها بمبلغ وقدره تقدر تستخدمها متى ما تشاء  فيها عيب واحد انها مو مجانية لازم اول ماتطلبها تدفع مبلغ  أو  دينار  اعتقد
1029093783969968000,BH,  قلالي مافيها مركز صحي خيتي
1029455952087539584,BH,"   مو كلهم ولا اغلبيتهم احنا عانينا من بعض الوافدين كذلك وعانينا من مواطنين كذلك
فيهم الرحيم وفيهم القاسي من الطرفين"
1030228194098651136,BH, نتمنى تركز على شهادات الأطباء أجانب و مواطنين لان ارواح الناس معلقه تحت ايديهم
1031179654739177600,BH,   انت ويش يوقفك ولا جبل تقط الكلمة ولا تفتكر  يسعد لي مساك
1031311600819560448,BH,                     اشوه انا مو منهم انجان بكون تحت 
1031500489752502400,BH,"فى وين نحصل لوز مثل هذا بس مايكون الكيلو بسعر  دينار أو  دينار 
لان اشوف البعض يتفنن فى الأسعار صراحة
واحنا ودنا ندعمكم بس مو جدي عاد "
1031501891879006208,BH,  ويش الطعم عاد لان فيه بو خمس ربيات عندنا بس محشف صاير نبغي مفس التفاح بس بسعر معقول مو  دينار الكيلو واذا أخذت كيلو يطلع لك فيه  حبات بس يمكن
1031502179784421376,BH, جارنا عنده شجرة لوز تخيل من  سنوات لليوم ماشفتها طلعت لوزه حمره او صفره كله لونه اخضر من بداية الموسم لين ما ينتهي
1031521118098796416,BH,  خبري الي عندنا يصدرون للإمارات ويرغبون فيه بعد بكثره ولو كان الكيلو بعشرين دينار
1031521229507846016,BH, فعلا لان بدينار بيطلع لك حبه ونص
1031522065801785216,BH,   للحين ما فاز علشان ينزرع
1031574102694342784,BH, اي اغلبهم جدي بين  إلى  دينار للكيلو يبغي لينا نسوي حملة عليهم 
1031649261803523968,BH,  ولا اتصل فيهم ولا شي عساني ما اكلت ويش فيه التفاح يعني يشابهون بعض
1031649767485579264,BH, يبغي لينا نروح تايلند نأكل لوزهم
1031899759483617152,BH,    الحين بتطلع لك وحده من أقاربه وبتشتكي عليك مثل ما اشتكت على مغرد بحريني تحدث عن هذا الشخص
1032016691948134400,BH,  وين يودونش السفاره فى البحرين مو الخارج 
1032954613773815808,BH,  للأسف البنك سواني حظر شنهو كاتبين من جديد بعد
1033726033516740608,BH," بما ان الموضوع انفتح وليس دفاع عن المرضى بل احنا نتفق على ان النظافة زينه وحافظوا عليها  ياريت بعد بعض بعض من لستاف
 قلنا بعض مو  الكل علشان مانظلم احد او يتحسسون يحافظون على النظافه لان مو معقوله ريحة الثوم والبرياني واللحم والجباتي  وغيرها وغيرها من ريحة فايحه احنا نستاء"
1034443500945846400,BH,"  اخي رفاعي حتى انت لمن استشهدت بمنتخب فرنسا ذكرت ان لاعبينها مجنسين مو مواطنين
يعني التاريخ اذا بيذكر الإنجاز بيذكره ان حصل بلاعبين غير فرنسيين 

شوف هذي المقابلة من الدقيقة  وماذا قيل عن العداء البحريني علي خميس
"
1034572141885357952,BH,   اذا يهمك تعرف ممكن اقدر أسأل واعطيك الجواب الأكيد  الله يسهل امره بس
1035178951126278016,BH,  راح ابحث بشكل اكثر و اتأكد  كلام واجد طلع منها نسب ذات المرض للامام زين العابدين عليه السلام
1040226431069052800,BH," اشلون الواحد يقدر يخلي راسه على الوساده وهو ظالم غيره او مأكل حق غيره 
اذا قدرت تهرب من عدالة الأرض فلن تستطيع الهروب من عدالة السماء"
1041470258165559168,BH, مساء النور دختورة  ومأجورين  تهلوسنا عليش عفر
1047486379914145792,BH,  مو مزح حتى فيه صوت طالب يقول له سامحه استاذ
1047494440485629952,BH,    وين اصيده الحين وربي شاهد ضربني يوم بسنه وانا وضعي الصحي غير عن الباقي شلخ العصا مالت السعف على ايدي
1047837655784980352,BH,   محد يرضاها على اولاده سواء مزحه او ضرب متعمد
1047982447940591616,BH,  بختصار يشوفون شي مانشوفه ونشوف شي مايشوفونه
1052239268142288768,BH," شنهو يعني نقطة تفتيش 
هل من مهامه ان يوجه لنا الاسئلة مثل
وين رايح و من وين جاي وليش بتروح هالمكان وشنهو تسوي فيه 
فوق هذا يطلب الليسن مع البطاقة وهو مو شرطي مرور "
1060250833953140736,BH, تقول عندها برنامج يحظر الحسابات اتوماتيكي 
1062112327129014400,BH,"  ليش لبلوك يافنانتنا البحرينية  انتي قلتي رأيك وانا رديت بكل أدب و احترام  هذا وانتي فنانة وتقدمين رسالة وصدرك ضيق 
مصيبة والله "
1062705087087370240,BH," أقسم بالله العظيم وهو شاهد على كلامي
ان فيه ممرضات بحرينيات للأسف يتشمتون ويطنزون بعد على الوضع الحالي  وفيه منهم من يتابعني فى تويتر ويعرفون اني اقصدهم
بإمكاني النشر بس انا ما ابغي احد منهم يتضرر
كل الي ابي اوصله لهم الشماتة مو زينه ولا تنسون ان احنا اول من يدافع عن توظيفكم"
1062706497065570432,BH," فى المقابل فيه ممرضات بحرينيات وأجانب فعلا اسم على مسمى انهم ملائكة رحمة واقفين ويانا والحزن باين على وجوهم
ومو راضين على الي صار لدرجة بعضهم
شفنا الدمعه فى عيونهم  هذول احنا الي نفتخر فيهم وندعي الله ان يوفقهم
ومن تشمت فينا نسال الله ان يشافيهم"
1065955148420259840,BH, بذمتكم في احد يطرش مسج الساعه  فجرا  اذا عندق ارق ومو قادر تنام لاتزعج الآخرين 
1069171178399559552,BH,"   انته أخوه وماينزل رأسه  ليكون الحبيب داش مزاد على لوحة سياره وبفلوسك تقدر تسيطر عليه  مشكلة الي يشوف المنصب وجاهة
مو تكليف  الله يعينا على القادم "
1072839125341036416,BH,"المعذرة على الإزعاج وعلى التغريدة
ولا احنا نشوفش جاهلة او ناقصه ايمان
إنما من باب رفع المعنوية والصبر على ما اعطانا الله  ولا تزعلين بعد التغريدة تحذف "
1074069978519871616,BH, بغيتك فى موضوع اشلون اقدر اوصله لك
1074074331305648000,BH,   غطي الشاشه يعني مقارنة فى القصائد السابقه هذي أعطيها توب ون
1074342057307713536,BH,بالأمس تميت  ساعات على السرير بالطوارئ ابغي دكتور يجي يشوف وضعي محد راضي يجي واليوم كله بالجناح نبي دكتور يشوف شنو نحتاج بعد مانحصل احد  والدكتوره عايشه الإجازة مع اهلها اليوم ولا عليها بمعاناة المرضى الي فى الأجنحة  الله ينتقم منها اشد الإنتقام
1075444293425344384,BH,"  بو محمد لمن نوصف الوضع الي نعيشه فى أقسام الطوارئ البعض يقول احنا نبالغ ونبغي نستعطف الناس او نبغي المسكنات الافيونية 
انا مرقد وفى اول يوم تميت  ساعات انتظر طبيب يجيني و  ايام ابغي طبيب يكتب ليي اوردر اشعة  احنا ما نبالغ لمن نقول الموت البطيئ هذا  قصصنا واجد ماتنتهي "
1078760434759544832,BH,   الله يعافيك ويسلمك حبيبي  يالله 
1079257874474381184,BH, كل التوفيق لك حبيبي بو حسن عقبال الإصدار رقم  واكثر
1081176371123101568,BH,فاتورة الشهر  دينار الحين اشلون ادفع لكم  فلس  خبري عملنتا تبتدي بخمسه فلس لي  دينار 
1081198628880957440,BH,   عندكم خلاف ويا الحكومات هذا شأن خاص فيكم وبكيفكم بس مانسمح لكم انكم تتكلمون عن ارضنا وتقللون من قيمة الشعب  مثل مانحترمكم خلكم محترمين معنا  ولعلمك مو كل شي ينشرى بفلوس 
986915431620456448,BH, دررر بو تركي  خل صاحبنا يتعلم 
988013278000541568,BH,"ولا عندنا إهمال وتقصير يا علي سلمان
بسكم من العبو والربو ماتشبعون من الجذب يالمرضى الوزارة مو مقصره
وياكم كل شي موفرينه لكم 
خلوها مطبقه ومستوره لانها تزعل "
988059836490375168,BH," مالفرق بين بسافر وبهاجر 
يعني لمن واحد يقول مليت من القعدة فى البحرين ابغي اسافر أوروبا او أي مكان هل يعني انه يبغي يتنازل عن جوازه البحريني 
انتي اكثر من غيرش تفهمين المقصد بس النفس لها هدف اخر  حفظ الله البحرين من شر الفتن"
988186000882126848,BH, نعم هذا مافهم من التغريدة من قبلي وقد يفهم غيري كذلك 
988401739836592000,BH, بتخوفني بالشرطة يعني  ماتخوفني
990184654660690048,BH," ابو ابراهيم وين وامتدحوا رجالكم  الله لينا
لكن تستاهل هذي الجحة "
991461944413606016,BH, وين غابت الله يسلمك جميع قرى البحرين احتفلت بالناصفة وقريتنا بس  ليالي فيها الناصفة بتصير وغير الإحتفال فى المآتم
991464312970588160,BH, صار جم يوم ما اتصفح تويتر بشكل دقيق بسبب بعض الظروف 
991465505851629568,BH," والله ان ماعندي طاقة دقيقه مو خمس دقائق 
خل يولي عجل"
991466269739245568,BH," هههههه الاولي معروف عندي كان 
بس الثاني ماعرفت دكتوراه من جامعة السودان"
992167095571017600,BH, ابو حسن حبيبي خف اشوي عليهم له خذ فلح الجحة وبرد على قلبك
993134477105909760,BH,"  حصلت لي مشكلة مع احد المحلات
وما رضى يحلها لي بالبداية 
عقب وافق يحلها بشكل ودي 
قلت له راح ألجأ الى حماية المستهلك قال لي روح غيرك كان اشطر وما استفاد شي 
تميت افكر بكلامه يعني معقولة الى هذا الحد حماية المستهلك ضعيفه "
994201192090755200,BH," لان الناس الي تداوم عندهم تخليهم يستمرون فى السعر المبالغ فيه 
مو مجبور اني اشتري طبق بسعر وقدره
وهو فى الأساس مايستحق
بس الناس تحب الهوس والفشخ"
994203326622371840,BH,  اعتقد ان الخلل مو فى المطاعم الخلل فينا احنا الي ما نحاسب لكل فلس ندفعه  لو مافي بديل بقول ماعليه مجبورين بس فيه بدائل  ومافي احلى واضمن من طباخ البيت
995068467693981568,BH,  الحساب صار شخصي ومقفل اعتقد انه موقف مؤقتا
995419498617475200,BH, تعال شوف فى سوق واقف ياكثرهم من جنسيات عربية و آسيوية
997633534172041216,BH,"من يقرب وقت اذان الفجر يصير كانه يوم الاحد 
ومن يصير وقت أذان المغرب يصير كأنه الخميسالونيس 
رمضان رمضانكريم"
998627480771670016,BH,     المصدر  احنا نقول ثلاثة وفلافه بس مو اخس من جدي حسب ماتقولين
880053730565120000,BH,"علشان تستحق علاوة السكن لازم تسكن فى اجار
وعلشان تستحق علاوة اللحم لازم تشتري فيها لحم
وعلشان تستحق علاوة الغلاء لازم تعيش حافي ومنتف بهرين"
881226126521249792,BH,  اخذوني وياكم محرم لا ابلغ عليكم الهيئة  دفعوا تذاكر الطيران والسكن والاكل وانا عليي تكاليف الشنط 
881228800012550144,BH, سؤال وجيه ولكن لن تحصلين على إجابة له  من المؤكد انهم نفرات كبار 
881264783776940032,BH, ترضين احد يصفك او يصف من ينتمون لمذهبك بهذا الوصف  ترى احنا مانرضاها عليكم قبل نفسكم   والله كرم الإنسان نرتقي ولا يأخذنا الحماس فى الردود
882622474629808128,BH,  ما اقدر عليك بو الهريس تخرب بلد انته  اهم شي المباريات وبس
882624546049859584,BH, للأجيال القادمه  يمر جيل ورى جيل ولا هم شايفين هذي الاموال الي محسوبة عليهم ولهم
884482749641392128,BH,علشان تشبع بطنك من البلع عادي انك تسكر الشارع العام وتسبب زحمه للناس  يعني لازم السياره توقف على باب المطعم او البرادة  إحساس وأخلاق صفر
884688536875802624,BH," تعال كلمهم بدل ما يعتذرون منك يعطونك لسان اشطوله  
واسهل رد
 الشارع وسيع  وين انروح نوقف 
ياريت يدرسون الطلبة لعل وعسى لين كبر يحترم"
884870559443681280,BH, من عيوني سيد بس جيب ليي شمندر من مزرعتكم اذا فيه لان السوق صوبنا مافيه للاسف من حرارة الجو  بس ابشر ادور لك و اسويه
888003900309200896,BH, قبل الوسط لو بعد الوسط 
894951277326729216,BH,"  عن اي امور يبتعد عنها كما طلبت منه 
انا وانت وغيري يشوف حساب يوسف الجمري وشنو من تغريدات توضع فيه  كلها اخبار صحف و وكالات مو من عنده ترى"
895769757273739264,BH, اذا ماتبينها طرشيها البيت العنوان بالخاص
895770737096749056,BH, يعني اعطيهم حسابك هذا ويسلموني الاغراض  عليك بالعافيه
898678118889783296,BH, عليكم السلام  انا بعد ابغي بلبول 
899228485662724096,BH, شوف ماقبل التغريدة هذي شنهو قلت بتعرف ويش اقصد  وانا ما اوجه اللوم لموظف غير مسؤول عن هذا الإهمال 
899245467225268224,BH, طيب وليش توفر الدواء الحين اذا احنا فى وضع التقشف  لعلمك اخي وزارة الصحة تقول لا تقشف فى الادوية   الحين وين الخلل صار ومن المتضرر
900745093317087232,BH,مؤلم حين يكون القلب مكسور من شخص كنت تعتقد انه يعزك مثل مايعز روحه  
901811064416952448,BH, قواكم الله ياخوي ويرزقكم من حلاله  ربيه فى جيسك من تعب جبينك احسن من دينار من تعب غيرك  احنا اول الداعمين لكم  فى وين تبيعون
902501519651692416,BH,"والله عيب على الدولة انها تقوم بقطع الكهرباء عن مواطن بسبب تخلفه عن الدفع
الصفعات من كل صوب تجيه الله يعينه
لا زيادات رواتب ولا 
بسنا فساد"
903646490245160960,BH,صحيح احنا اختلفنا وياه واجد وقلنا ماقلنا فى الصحف و فضاء تويتر والانستقرام عن سياسة الوزارة لكن اتفقنا على احترام هذا الشخص  الله يرحمه
903647236604747776,BH, فوق البيت فيه مساحة تقدر تبني شقه
903687534860959616,BH,   عندي احساس ان هذا الشي متعمد من الدكتوره هي خلت صور عشوائية وحروف مشربكه علشان تسوي حالة استنفار ل
903689130021937152,BH,   دكتوره ليش تتعمدين تسوين جدي هههههه تخلين الطرفين يستنفر
904023807140212736,BH, اهي جت على المكياج بس  صرنا نشوف بالطوات انواع وأشكال كل وحده تقول الزود عندي يادافع البلاء  الله يستر من الي جاي  حفظهم الله
904122569669787648,BH, لا تحرضينهم مافينا شده يبغون الشاره 
904146013996417024,BH," عقب مايخلص العيد بمر اخذهم منه وبخشهم فى البيت عن لا يصرفهم تدرين بعد الأطفال مايعرفون يحفظون ويتصرفون بالفلوس
علشانك ما باخذ رسوم التوصيل"
904343329999126400,BH,  لا تسوون لنا مشاكل  حرية حرية
907558469959643136,BH, يعني السالفه كلها سكر ونمل وخرفنه  بس علشان شوفوني عندي متابعين واجد  ههههه
907564379696181248,BH," انتي ماخليتي صوره وعندك  الاف لو تخلين الصوره يمكن توصلين  الف
او ينزل الى  متابعين   اهم شي بوز البطة"
907651898383233024,BH,   بل هذي ماكله فلفل شكله 
907730277031665664,BH,   لا مانسيت مايحتاج اسال احد  اتحجج
908703051460087808,BH,  جناح ومحسودين  الله يعينكم  وزيرة الصحة لو كانت مهتمه لوضعكم لما حصل لكم كل هذا لكن ويش نقول غير حسبي الله ونعم الوكيل
909010237625118848,BH, وين الغدى وين الرز العربي وين ويييين
912294331825971200,BH,    الحين انت تقول القناة لجميع طوائف المجتمع  وبنفس الوقت ماتبغي احزان الشيعه حسب ماتقول انها تعرض لانها ماتنتهي  فين العدل و المساواة  
917749205476757632,BH, الحمدلله محد تعور وهذا الأهم  الله يحفظ البحرين
918444481476747264,BH, من زمان الخدمه هذي مطروحه والارقام توصل الى  دينار تقريبا  في موقع تدش عليه وتشوف الارقام المتاحه واسعارها بس في شروط عليها ايضا
919903290783162368,BH, مثابين  مافي اموش ناشفه عفر
924254037083607040,BH, تتحدين  عشره مليون وطالع 
927174972371501056,BH, غريبة يعني هالصلاحيات اقدر اشوفها بس من جهاز الوزارة  وما اقدر اشوفها من جهازي الخاص وانا محامي معتمد لديهم
927494238455193600,BH," الأم بالبيت مثل النور ان غابت أظلم

الله يحفظها لكم ويطول بعمرها يارب
"
929122865097662464,BH," ان شاء الله بس مايقولون عنه شي ثاني 
مثل ماقالوا عن الأشخاص الي طلعوا السلندرات من البيوت القريبة من الحدث
بأنهم من فجر انبوب الغاز 
وبالجرم المشهود قال "
929142200683958400,BH,"حريقانابيبنفطبالبحرين
قلوبنا قبل بيوتنا مفتوحه لكم
يا أهالي بوري حياكم الله
عندنا واذا ما شالتكم الارض
تشيلكم عيونا "
930573776223383552,BH, احد الاصدقاء خبرني بأن شخص تعرض لنوبة سكلر و يبغي يرجع البحرين عن طريق الجو ولما راح يبغي يحجز على طيران الخليج بس رجوع قالوا له سعر التذكرة ثلاث مائة دينار تقريبا  الحسبه عندكم
930783555868876800,BH,"           خلها على الله ياخوي محد يحس بحجم الالم النفسي قبل الجسدي الي نعيشه
الا سكلر الا تصلب عايش حياته
مو ناقصه شي  الله المستعان"
930790537233387648,BH, قبل سنوات اتذكر لمن اتنوم بالمستشفى تجي الممرضى وعندها ورقة تسأل شنهو تحب تكون وجباتك الثلاث وهذا شي طيب لكن بعد فتره اشوف اختفت هذي الطريقة
931450312862334976,BH,  روح المركز الصحي وقول للتمريض ابغي تطعيم الأنفلونزا وبيعطونك  يفيد ما يضر ترى  خذوه بلاش قبل مايصير بفلوس
933459888377868416,BH,  الله يوفقك ويفتحها عليك في ارضك وارض أجدادك
933815904500174848,BH,  نعم للعقلاء فقط  واجد نعاني من هذا الموضوع تلبس وتحمي نفسك يجيك واحد فاضي يقول لك هربت البرد  انزين انت سليم احنا مرضى و وضعنا غير عنك ماتحس يعني
934003562429939584,BH,  ليش متسعجلين عاد  اعتقد قريب البحرين بتسوي رتويت للموضوع  
934925049009762432,BH, اشعنده الي مسمي نفسه مستشار عليك  شكلش معورتنه من الزين 
936744481587638400,BH,   مم قال لك انه مو من ذوي الاحتياجات الخاصة خوك تعرفه انته معرفه شخصيه  الشخص هذا صديقي واعرفه واعرف ان عنده إعاقة وعنده بطاقه من الجهات المختصه  ترى مايقصد مرض السكلر
941978777336369152,BH,  شكلهم للحين مو عارفين سبب المشكلة ولازم يجيبون خبير من اليابان علشان يكتشف وين الخلل  الله المستعان
944355675244769152,BH, امس بسوق واقف لحقتني وحده تقول زوجها متوفي وعندها بنت تحتاج حليب قلت لها عندش إثبات وفاة زوجك قالت لا الاوراق فى بلدي الأردن وما قدرت اجيبها 
945965139001520000,BH,"  بو خالد يقول  اضحك وانا في داخلي مجروح خايف من الناس لا يدرون 
إن شاء الله هست حلول وتتشافى البحرين
من جرحها العميق"
949067483511754752,BH, درب السلامه بن عمي ونسالكم الدعاء
950503958602309632,BH," نامت واهي مقهورة وشايله هم لو شاله جبل طاح  حتى الراتب نفسه احسه 
يشفق على المواطن ومستحي منه
اكثر من المسئولين  الله المستعان"
950725151452270592,BH,"اليوم العامل الأجنبي فى محطة البترول يعتذر لي على رفعسعرالبترول 
قلت له صديق مو منك من حكومه
مال انا  قال نفر واجد يسوي جنجال اليوم  يالمواطن لو سمحت لا تحط الحره فى عامل ماله ذنب بالموضوع اذا فيه قوه طلعها على صاحب القرار"
952641219242406016,BH, اي شخص بيقول رأيه وفيه وقاحه خل يتحمل الي يجيه  الرأي لمن يكون متزن وعقلاني تأكد انه راح يكون محل احترام 
953620660684763136,BH,"شخص نقل تغريدة بالحرف دون تغيير
وفيها اساءة ليش زعلانيين على تقديم
شكوى عليه  مو تقولون القضاء عادل
عندنا  ليش الخوف اذا  و وين الكيدية
بالموضوع الإتفاق بجزء من التغريدة مايعني انه ينقل الجزء الي فيه اساءة وبعدها يقول ما اقصد  من الوقاحة ان
يتم التبرير لمن أخطأ"
962068774064070784,BH,  حسبي الله على بليسك يابو الهريس اضرب بريك عاد 
963784190348099584,BH,    قولوا للعرادي يشيل لبلوك عني ترى ماغلط عليه والله  بس سألته عن ملف السكلر لخني بلوك 
963788847325892608,BH,"    اشلون اسال وزيرة الصحة واغلب المسؤولين ماعندهم حسابات فى تويتر واذا عندهم تحصلهم اسم مستعار
او عندهم جنود تعمل لهم  وقليل الي يطلع ويتجاوب مع الناس "
963791511161917440,BH,  تطمن ما كسر الايباد الي صفعه هذا دفتر وصوت لقلاصات تتراقع فقط
963792309900005376,BH,"     تتعالج فى الخاص لو السلمانية 
مواعيدها نفس اليوم لو بعد  شهور
وسنه مثل ماهو حاصل للمواطنين 
اذا بتترقد تنتظر  ايام فى طوارئ السلمانية المزري  ربي يشفيها ويبعدها
عن مذلة الطوارئ والسلمانيه"
963798449136291840,BH,"     زادني شرف معرفتكم والله أما هم
مافي حسافه على بلوك مالهم  "
963799350852968448,BH,  رديت عليهم طلع من فيفا اذا تبغي تغير النغمه مالت الخط للاسف مافي عندهم شيخ حسين الأكرف
964247101684224000,BH,  انت ويش رايك وتشوف
964474787341963264,BH, خبري فيك موزع الجح بكل مكان من زوده ماتعرف وين تخليه 
965339458655654016,BH, طف التلفزيون ونام لا تخسرنا كهرباء
970593083426471936,BH," مثل ما صدمنا راح يصدمهم بعد
وزمانهم راح يكون اصعب واصعب
لا وحدات سكنية ولا وظائف شاغرة
ولا جودة تعلم وخدمات صحية
وراح يصيرون هم الأقلية فى الوطن"
971850781845590016,BH,"   يصلح هذا لو نشوف غيره
"
974056147127762944,BH," الحين اذا انا وانت ترحمنا على شخص سواءا مسلم او كافر ويش يعني الغير 
اذا ترحمي عليهم ذنب فى ربي هو الي
يحاسبني عليه مو البشر  وماعتقد
ان الله عطاهم وكالة محاسبة الناس
ومفاتيح الجنة والنار"
976089395299258368,BH,     ياخوفي نوال مالحقت على التغريدة وكبجرتها
976091541436498048,BH,     شفرات نسوان ولا احنا عارفين شسالفه شقيقه
976095955371151360,BH,   ابو الهريس ويش خسروك محنا فاهمين شي
976133035082076160,BH,  لعن الله الشاك فيك ابو الهريس  كله ظالمينك انت ويا حج كاظم
976826048036909056,BH,"  تشبيه غير موفق الصلاة انت بتصليها فى بيتكم او المسجد القريب منكم وماراح يكون في شي يخليك تتأخر بس القراءة
اذا انا طالع من منطقة وبروح منطقة ثانيه ممكن يحدث ظروف خارج الإرادة مثل الحوادث المرورية والزحمه المشكلة في بعض الخطباء انه يزحم نفسه بالمجالس وفارق الوقت كلش بسيط بينهم"
976955759576665984,BH, افا كانك سبيتني ابو الهريس 
978553711877410816,BH,"   مو موسم الجح الحين 
تبغي سلطة الجرجير حاضر لك "
978611792808153216,BH,"   خيانة عظمى هذي ولن تمر مرور الكرام
هذي جحه لو ترنجه  ماتجيب رأسك"
979743511439437824,BH,  عجبني اسم الرواية   بنات إبليس  وهذا يخليني متحمس لها بس ننتظر محاميتنا تعطينا التقييم بعد ماتشوفينها
980564155508887552,BH, بو فيصل بمناسبة هذا الخبر شعب فيفا يستاهل  جي بي هدية منكم 
980901843982266368,BH, نتأمل خير ياخوي  والله يرزق الجميع من حلاله ويبعدنا عن حرامه 
980929852932067200,BH,  اول مره اشوف المقطع
980930409331675136,BH, ابد ماعندي سؤال  اصلا انا اختفيت
981878122961362944,BH, هذا إنجاز عظيم ويشكرون عليه
981878668283658240,BH,    ماشاء الله عليها نوال عطية تغريدة من سنتين اشلون جت على بالها وربطتهم   تستحقين لقب ملكة الارشيف والحقائق
981884855393964032,BH,    ان شاء الله بس اهم شي فروخنوال ماتنسينهم 
981885860466561024,BH,"    قلت يمكن يعني يمكن المنصب ينسيك لفروخ  خبرش وزيرة بتصيرين
ومشاغلش واجد"
982380491126034432,BH,     منهو وهميين احنا بالإسم والصورة صريحينن
982539445965672448,BH,     مو جدي يانوال فشلتينا ماتعرفين تكذبين يعني الصادق مايستمر فى منصبه  قولي ليها شهاداتك مو مال موظفة عندنا بالوزارة المفروض مكانها اعلى من اهني  واحنا ودنا نشغلش بس مافي شواغر خلاص 
984200478069264384,BH, الله يعافيك ويطول بعمرك شقيق
984201064378400768,BH, شر مايجيك خيتي يسلموا 
984202601930657792,BH, الله يعافيك حبيي بحراني 
984203251057750016,BH, الله يسمع منك حبيبي  شكرا لكم
984885358168100864,BH,"ليكون نفر حديث التجنيس 
عنده  أولاد وطلبه الاسكاني 
واحنا فى  ومستاء بعد
بو رمزي ليش مستعجل فيه مواطنين اصليين صار لهم عشرين سنه واكثر وهم ينتظرون وحدة سكنية وللحين ماحصلوا "
984886765315084416,BH, راح يجي اليوم الي يكون سقف مطالبهم فوووووووووق 
984889978785234944,BH," عاد كيفهم يطلعون لو مايطلعون انا الي يهمني ان ابو رمزي مايحصل بيت قبلي
 انا بحريني أصل و طلبي  
وهو نفر جديد و طلبه 
مايصير هنمونه لازم في عدل وإنصاف"
984909813795708800,BH,"   من يقول ماقبض  قبض ونص
اقول مشكلة الي يحتمي بحساب انستقرام
فهمتينها   يطيرونك انت وحسابك ولا يفتكرون فيك"
