id,dialect,text
990872977200877568,PL,"بتكون جايبه  من  وبتحكي الدكاتره ظلمونا 
انا لو محلها كان ذبحت أخوي لوجه الله تعالى "
990993947962105984,PL, ولا ع الوحش وحياتك 
990994453618941952,PL, هو نفسو اللي جد لما اجاه الولد نزل هروفين ع المسلخ  بيفهم 
990995435392327552,PL, عشان مدرسه خاصه  انما هاد مستواك الحقيقي لزمن تكمل وتنساااا 
990995734697832448,PL, فعلن نفسيتك دمرت بعد مخلصت انت  
990999509193895936,PL," انتي فتاة احلامي 
 بس انا مش حلوه لهدرجه 
ما هو انا احلامي كلها خرااااااااااااا"
991002898845847552,PL, احسن عشان محدش يحسدك 
991006044045312000,PL,كنا شلة فشله حولين بعض الدكتور غير مكاني صارو يتمسخرو ويعملولي حامل عبطونهم بما انو لحالي ومش حعرف اشي حظي قعدت عند الملخصات والكتب وحليت لمتحان كلو وهما مع الاشتراك فحل الاسئله طلعت النتيجه انا  والباقي شال  فمن يومها وانا راسي مرفوع وسط صحابي  
991805730385727616,PL,كل حاجه ماشيه غلط زي ما انا مخطط لها بزبط 
992142469335838848,PL,بحبش اتسرع عشان مخدش قرار غلط  بحب اقعد وافكر واخد القرار الغلط بتفكير 
992144050500374400,PL,عشان مش حابب ارتبط  مش عشان محدش معبرني  
992147488135139200,PL,مبدأين الامتحانات بدأت وانا لأأأأأأأأأأأ  كل حاجه ماشيه غلط زي ما انا مرتبلها  بالظبط
992163962321031168,PL,الدنيا بتلف بس انتو اللي قاعدين ببيوتكم ومحدش عارف يشوفكم  
992473499221491584,PL,"الحب هو ان تشاركيني اهتماماتك 
يعني ايه 
عرفيني على صحباتك البنات "
992473565839667200,PL,مش شرط ازا حبيبتك قالتلك شيل صورتك  يعني بتغار عليك  يمكن صحباتها مستلمينها ع زوقها الخرا 
992825197408464768,PL,معقول تطلع هااااي الايام اللي بنعيشهاااا هي الحلوه والايام السوده لسه جايه 
993061657105616768,PL," انا وقتي بقي بيضيع مني بسرعه  
 ازاي 
 عارف لما تفك  شيكل 
 ياساتر"
993276579311751168,PL,"الواحد بيخجل يقول لشخص اللي بكلمه انه نعسان 
وعلى هيك انت بتقاوم النوم وبضل تتكلم  
لا بنام من غير ما اقوله "
993785131616866432,PL,اول دفعه بالجامعه بتبدأ متحانات واخر  دفعه بتخلص  هنا يزهر الامل 
993935098897731584,PL,كل تأخيره وفيها  خازوق 
993936129446633600,PL,بحبش اقعد بغرفتي والباب مفتوح  بحس حالي قاعد ع الشارع  
993940590034411648,PL, امن الشرشف تبع بتدائي 
993941816163659776,PL, معيش مصاري الصراحه  بعدين غرفتي القديمه لونها اخضر مفرقتش كتير يعني 
993971659664232448,PL,خايف يجى اليوم واقول لحفيدى ايش  الاغانى التافهه اللي مشغلها ما تشغل لنا مهرجان الو  اشغلو  مين افسح التنين 
993972388705505152,PL,لما حد يكلمني ويقول  الو ببقى نفسي  اقوله اشغلو ويرد عليه بالاغنيه ونكمل تفاهه 
993972909424115584,PL, عشان بفهمش  انتي مينزهقش منك 
993975158208716800,PL, الزنانه اللي فوق برجنا الاكزوزت تاعها مبعوط
993976210291089408,PL, الله يخدنا ويريحنا منهم 
993979718226595840,PL, بس بتنجحو وبتتخرجو ودفعتي ضيللهم سنه غير اللي جايه والمفروض مخلصين قبل السنتين اللي فاتو 
993982606919290752,PL,هو انا بدرس ولا قاعد ع النت 
993985195450781568,PL, كلكو بتقولو هيك بالاخر برسب لحالي 
993986184161488768,PL,خايف اكتب خريج  يقوم دكتور ابن حرام يتعفلني فالصيفي 
994322960340176768,PL,"بعد اذنك ممكن قلم 
جاي لمتحان من غير قلم 
لأ قلم على وشي عشان مزكرتش"
994323115885948800,PL,"انت جاي منين 
كنت بتهان 
ايه 
راجع من متحان "
994534315286556800,PL,هوا بدا يوم لحساب ولا ايش القصه  مش طبيعي الجو
995343336415420416,PL, عشان بنعرفهاش غير بالمتحانات
995344818682368000,PL, عشان قلت الطلبات ع البنات   وعشان كل بنات غزه بعرفوش يسوقو وهاد الاهم 
995412701936529408,PL,الله يكون بعون اللي بدرسو من اول الفصل انا يوم لمتحان وجالي اكتئاب 
996377543782608768,PL,فش حاجه اسمها ظروف اللى بدو ينجح  بيفشل 
996401286328266752,PL, الفيديو تاع لسنين اللي فاتت
996437823862472832,PL,محدش يبعت يقولي  سامحني قبل رمضان  عشان سامحتكم السنه اللي فاتت ولسه زي منتوا ولاد وسخه 
996462077991620608,PL,يا بخت تعون الجامعات الحكومي بيسقطوا ببلاس
996498556100988800,PL,انا خترت شوية اسئله وهذاكرهم  واتمني تيجي فالامتحان
996499003171922048,PL,"كل يوم بسهر للفجر واليوم اللي بكون لازم اسهر فيه بنام  قال يعني السهر بيضر بالصحه وبشتت تركيزي عند لمتحان 
والله ما اشي مشتت هالتركيز غير هالمخ الاعوج "
996500574379106432,PL, هات الملخص معك بكرا تاع الحيوان
996506357082853376,PL," انا مش عاوز رمضان ابو فاينال
 انا عاوز رمضان ابو مسلسلات وسهر "
996689674134610048,PL,"واللي يقولك رامز انتهى قلو ده عندها 
هيكتوركوبر 
أشيرين أحبيبت قلبي"
996697205711998976,PL,بالاخر راح تكتشف انه ما حد بيعطيك قلبو غير الخسه  
996881074327310336,PL, انا مش فاهم بس كلام رائع 
996882081966952448,PL, انت حاسس مش متأكد 
996888870640848768,PL,انا بديت اعطش من هلقيت 
997044208715395200,PL,"الحيوان اللي بيقطع شرايينه ورا 
ايوا
مفش موت قبل نص الوقت"
997149290513490048,PL,امي مقتنعه انها لو مضحكتش للمنوخيه مش حتطلع زاكيه 
997915787288555648,PL,"قاعة 
وين محلها من الاعراب وين بتكون 
جماعة الازهر حد بعرف "
998185337464807424,PL,الناس اللي بتصحي من النوم وترجع تنام تاني  احيكم 
998187864528695168,PL, جلدة راسو خميله محسش فيها 
998188023371231232,PL, سياسات معاصره ولا ايش 
998198181082083200,PL,"يا رب ازا م حققتلي م تحققلهم 
مش حزعل  "
998199097478844416,PL,احنا بنتشعبط في رضا ربنا  
998346277426524160,PL,  حد يعزمني فيكو بتوزعو مقلوبه بدي منو
998357979480166400,PL,انا زي زيكم  خلصت غدا ربع ساعه ولقيتهم بيقولولي تعا اتصحر 
998695333071868032,PL,الناس اللي بتنام بليل رمضان كيف بتعملوها 
998739277180817408,PL,في وحده زمنية اسمها راحة من المزاكره  دقايق وهاي بتتراوح ما بين ساعه ل اربع ايام 
999025114858606592,PL,"يا رب الماده هاي تعدي ع خير وهذاكر الماده الجاي 
الجمله اللي بقولها قبل كل متحان"
999560982300119040,PL,كلنا هيك بالاخر  مش حتفرق واللهي 
999616163024916352,PL,لو بدك تفقد الحماس لأي فكره اعرضها ع اهلك 
999699256444416000,PL, اموركو طيبه انتو  ربي يخليلك
999699463806619648,PL, زي بالزبط سبحان الله كإنك بتوصفيني انا 
962773388166094848,PL,كلمة انا اسف  سعات بيكون معناها انا مش غلطان بس انت فارق معي وانا مش حابب اخسرك 
962796624325107584,PL,"انا اسف معلش انتي تستاهلي حد احسن مني 
طب هات رقم كريم صاحبك"
962796700468432768,PL,لو حد تمسخر معي بدون ايموشن باخد الكلام جد وممكن ازعل 
962798579235590016,PL,هو القلب اللي بيجرحنا في حاجة اكيد جرحاه  ولا هو تربيه وسخه أصلا 
963104941756776448,PL,"مبروك كسبت جائزة اكتر واحد بينضحك عليه 
جد وهي ايه 
لا ضحكنا عليك "
963458013506961408,PL, قصدك صارت لئيمه وتعلمت 
963822224913379200,PL,يعني أنا مرتي المستقبليه بتجيب هديه لحبيبها بهيك الوقت    
965268130372178048,PL,هتعرف مكانتك عند اي حد بإهتمامه بالتفاصيل البسيطه يلي بتسعدك 
965268369674047616,PL,بحب الشخص اللي بضل اتكلم معاه ويخلق مواضيع معي بحس اني مش عبء عليه  
965298540649091200,PL,عشان نتفق بكرا كلنا نكون متجمعين الساعه  اما انت تكون عناااا ع  عشان تيجي ع المعاد 
965303410689003648,PL, ولا انا كلو اكم كيلو اللي دقتو 
965306535416160384,PL, عشانك دايمن بتكون صح
965311884927881216,PL,"انت مرديتش عليه ليش لما كلمتك مبارح 
قلبي كان يوجعني وانا رايح المستشفى خبطتني سياره ولما رجعوني كان مغمى عليه وما كنت واعي ع نفسي و معرفتش ارد ع حد 
خلاص بقيت بنسبالك حد   "
965316925512388608,PL, بس بلاش حد يصدق 
965333917225058432,PL,كل متيجي الكاميرااا ع احلام بتف ع التلفون وبكمل 
965984032671649792,PL,صرت شايف اعلان محمد رمصان بيجي مليون مره 
966039516288077824,PL,"مين بالحمام 
هادا انا 
بتعمل ايه 
بتصايد سمك من البانيو "
966039756504272768,PL,انت شكلك تافه  انا رتحتلك جدا
966345948267008000,PL,اللي يقولك انا الكبير  قوله مش طالبه فرافير 
966755062663078016,PL,انا اجتماعي جدا لدرجة اني لما بتصل بحد بتمنى ميردش 
968075323060441216,PL,لازمن اتعرف على ناس جديده لانو اللي معايا خربو 
968240441308143616,PL,ما حد يشوفلنا حل مع هرمونات نص الليل دي  انا عايز ارتبط 
968557886933815168,PL,"انتي بتفكريش غير بالأكل 
 ايش بدك يعني 
كلام رومانسي 
كلهم فول وفلافل الا انت شورمااا"
968594416947613568,PL,انا بستشير الناس عشان يوافقوني الرأي  مش عشان اخد رايهم 
968617776771420160,PL,"في حد في حياتك 
يعني بذمتك دي حياه حد يخشها "
969260234089861248,PL, مش عارف اتزكر من كترهم 
969260550579523584,PL, المحبه بتيجي بعد الجيزه 
969539078696914944,PL, انتو اللي بتعملوها كيف انتو عمله نادره ع فكره 
969612525829533568,PL," بس انا زعلان منك
 وانا والله زعلان مني وكلنا زعلانين مني فمعلش"
969619145082986368,PL,مفش حاجه اسمها يا بنت انتي مرتي طالما مكتبتش عليها تبقي مرتنا كلنا 
969649049279361024,PL,هوا في ايه الناس مبسوطه بمارس ليه  مارس يعنى ميدتيرم و امتحانات وميتحبش يعنى 
970390129268404224,PL,مشكلتي انه بحب الناس تكلمني لكن بحبش اكلم الناس  وهاد مزعل الناس مني 
970718597063610368,PL,"الكويز لحد فين يا دكتور 
 لحد ما وقفنا 
والله أبغي أسألك بتدينا مادة إيه بس أستحي"
971102232342081536,PL,اهلي مدايقين عشان طول نهاري ماسك الجوال وبكلم صحابي  صحابي مدايقين عشان بمسكش الجوال ومبردش عليهم  انااااا وين يا جماعه  
971490258574610432,PL,"بتكتئبوا بعد الساعة  
بسيطة ناموا من الساعة  "
971498459449708416,PL,بحبش حد يلزق في حد انا بحبو  عشان ملزقهوش انا في الحيطه 
971806969542652032,PL,هو صحيح شكلنا مبين اننا مبسوطين  بس للامانه الايام ماسحه فينا الارض 
971847552021692416,PL,هي اكيد الجامعه حتخلص والايام الحلوه جايه اكيد 
972033489062322176,PL, لو كبو بنزين وولعو فياااا برضو مش حصحى 
972063733022445568,PL,"الاجنبي لما يشوف قرد ع شجره بيقول  
العربي بيقول لصاحبو ليش ابوك متشعلق ع الشجره "
972191929629847552,PL,"شو ما بدنا نفرح فيك 
لأ 
ليش 
بحبش اشوفكم فرحانين "
972478730751938560,PL,"السيسي هادا تحفه واللهي 
شهادةامان"
972547901099577216,PL,بكلم امي ع النت بتحكيلي انقلع ايش رايك اضيع الكهرباااا عليك  انااا ابنك وابدى من هاي عملت وهاي سوت واللهي 
972556432997482368,PL,"مش حنفرح فيك ولا ايه
واحناااا مش حنزعل عليكي ولا ايه"
972562600323055616,PL,اللي بيحبك عشان شكلك حيسيبك لكن اللي بيحبك عشان روحك حيسيبك برضو 
972598020868067200,PL,انا باكل الاكل وانا واقف قدام التلاجه  وهي مفتوحه عشان بكسل اشيل بعد ما اخلص 
972599617136283648,PL,بطلع من البيت ونفسي مرجعش تاني  برجع البيت ونفسي مطلعش تاني 
972874203316801536,PL,"ليش قتلتو 
كان بيرد عليه متأخر 
براءه"
972938446774861824,PL,"احنا مش حنضغط عليكي في موضوع الجواز القرار في ايدك 
طب انا مش موافقه 
الله ينكد عليكي زي ما بتنكدي علينا  وحتتجوزيه غصب عنك "
972953067640508416,PL, بس قلي الناس الحلوه هي تبعت كل يوم الصبح 
972962440181842048,PL,"ماشاءالله كل ديه ناس بيحبوك بس ايه ده فيه واحده مش بتحبك
 اه ما دهي للي بحبها"
973262192752636032,PL,قلبي مقبوض من بكرا  
973538137233338368,PL,ال  عندي عباره عن صور محاضرات ونماذج متحانات بفتحهاش بس وجودها مطمني 
973643908268941184,PL,انا ده ولا ايه  
973644621367693184,PL,لليوم مقتنع انو قلبت الشبشب بتجيب مشاكل في الدار 
973666264286625792,PL,"هي ليش الحاجات الصح بتيجي بالوقت غلط 
معرفش الصراحه انا مبيجينيش حاجه خالص"
973986145708191616,PL,"هو مش انا رديت عليك بإيموشن 
اه
طب وبتفتح كلام تاني ليه "
974404485433917440,PL,انا ما بيجيني شعور الوحده غير لما فلوسي بتخلص 
974405390115975168,PL,هو كل حاجه صارت غاليه  ولا انا اللي صرت فقير بزياده ومثير لشفقه  
974605474917167232,PL, بس خلي روحك فريش لو ضحكو عليكي 
974613304248323968,PL,انت لو عامل استخاره مش حتطلع معك هيك  
974672090845589632,PL,هو دا اناااا من يوم مكان عندي سنه  
974672142246739968,PL,هي ليه بتبعتلي  لما ببعتلها كلام حلو  هي عيانه  
974716828617531392,PL,هي بتطلع عليك مش لسواد عنيك هي بتطلع عشانك بتطلع عليها 
974717900559961984,PL," بكم هاي 
هاي هديه
بدي تنتين هديه "
975142565988241408,PL, غارات لحتى الان لليلتنا فل 
975143666229694464,PL, والله لو تقوم لقيامه كفار مكه ليعملو متحانات
975148220321017984,PL, احناااا بنتلكك ولا ايه 
975405968191361024,PL,"النفسية محتاجة وسخ الدنيا 
لانو الوضع صار نظيف أكثر من اللازم "
975422628222685184,PL,بحاول افتح الكتاب بس في حد قافل من جوا 
975437665872089216,PL, وانا بموت فيها من اول مشفت الصوره 
975439251008577536,PL, مهو انا سرقها من هناااك 
975780583614893952,PL, هات وحده زي هاي وبكرا بتجوز
975781528885256192,PL, مملوش ما اتجوزو هو احسن 
975783501806129152,PL, اه الوضع صعب يا دوبنا ماسكين حالنا 
975875396498526208,PL,انا زعلان انو ابوالعروسه خلص واللهي 
976163782257979392,PL,"بدي ياك تيجي معي دجيب اواعي انا بحب زوقك وبدي اياك تنقيلي 
بيجيب كل حاجه معجبتنيش"
976164141726687232,PL,"يعني مفش امل تبطل وساخه 
يبني امل اصلها بنت وسخه "
976179266458091648,PL,خلينا متفقين انه فش حد غني اغنيه مش تبعته الا ويكون غناها احسن من المغني الاصلي 
976516413593653248,PL,المصاري بتجيبش السعاده  بس بتجيب الامان  والامان بيجيب السعاده 
977218239079112832,PL," اللي طلب مني أمس شيكل سلف  










 دبرت لك نص المبلغ  "
977222756260605952,PL, دور ع اللي يغششك 
977249833110130816,PL,جدول ميد تيرم ايه اللي بتتفقه عليه ااانا لسه ماظبتش جدول الدراسه 
977541519749021568,PL,تلفونك هاد عشان تقلب فيه  
977610345752813568,PL,لما حد يسألني وين بتلاقي حالك بعد  سنين 
977610368020369408,PL,عدم التدخين بيخليك تعيش فتره اطول  وهاي حاجه مضره اكتر من التدخين نفسو  
977611211553607552,PL,  انا مليش ع الحرام نهائي
977611520401199232,PL, نسيت مهو الدخان حلالو
977612177682124800,PL, انا مركز بس انت شوي اللي نازل تعكف بالمواد 
977612797164081152,PL, انت امورك طيبه ع الاخر عشان هيك
977619287564341248,PL,بيكتئب  ف بيدرسش  بيكتشف انه بيدرسش ف بيكتئب  فبيعرفش يدرس تاني
977631142768795648,PL,لولا الطلاب اللي بيجيبو قلام زياده معهم عالمدرسه والجامعه كان زماني مكملتش تعليمي 
977632184990359552,PL,امي سامعه الاشعارات ع الجوال كتيره فبتحكيلي كل هدول بتكلمهم هلقد مهم يعني  بعد مخلصت تحكي صرت ابعت ولا كلب يرد عليه 
977632415068893184,PL,"للجادين فقط  ايا حد محتاج شغل دوام  ساعات براتب  شهريا وبتأمين صحي والسبت والاحد اجازه 





ينزل يدور مش غلط  وانا بدعيلو والله "
978375000074924032,PL,"اكتر اشي بيحرجني لما حد يبعتلي حاجه عشان اشوفها ويراجعني فيها واعمل حالي شفتها  ويتأكد اني بحور عليه وبعدين يحكيلي انت مشفتش اللي بعتو ليه انت مبتضحكش ليه  انا خرا اني ببعتلك 
وبيرجع يبعت تاني بضان ويخنقني 
وبرضو مش حشوف "
978377418686783616,PL, الله عالم بحالنا بعتلنا الشبيبه يأجلو لمتحانات   كناااا  حنتهزأ
978378138488098816,PL, وغير اللي مزنوق وعايز فلوسو 
978378317056364416,PL, شخصية مراة عمي بس بتستهبل 
978857411162312832,PL,انا بنزل البيت برجع بحب خمسه  
979423562498019200,PL,"قوليلي عيوبي 
بارد رخم  غلس ومعندكش دم 
ياااااا عمي بقولك عيوبي مش مميزاتي  "
949295938232832000,PL,شاف الماده قلها بسبس قلتلو ملحق 
949296176863612800,PL,هي لمتحانات هيبتها راحت ولا احنا اللي بطل عنا دم 
949297435477716992,PL," كلو ضرب مفيش شتيمه 
اكيد حيبطل عنا ضمير "
949298999323971584,PL, والله مهي حجه الامتحانات صعبه وصعب على امثالي ينجح فيها هاد ظلم 
949300705503928448,PL, لازم ترجع خاوه دتخرج قرفت عيشتي 
949310509194543232,PL,ادعو لناس اللي عليها متحان بكرا ولا عارفه حاجه عن الماده 
949310980743401600,PL, والله بتعب بس علفاضي
949614619148025984,PL,انا خايف ارجع البيت الاقيهم عاملينلي متحانات بالبيت 
949614702891593600,PL,احنا بنروح الامتحان بنهزأ نفسنا ونرجع تاني 
949614773993443200,PL,"لو سمحت ممكن ورقة اجابه تانيه
متجبلوش يا دكتور  انا هديه ورقتي "
949614882248302592,PL,انت مش بائس اكتر من واحد قاعد اول بنش في اللجنه 
949614945628549248,PL,"انا هيك مستقبلي ضاع 
طب اهدا وان شاء الله حنلاقيه"
949696303272996864,PL,كمية الوقت اللي بضيعها كفيله تنجح دفعه كامله واللهي  
949710104454160384,PL,اللي يقهر في الموضوع انه هادا كله الترم الاول ولسه في تاني  
949908157446414336,PL,"في ناس قليلين زوق قاعدين يزعقو
كل شوي يصحوني وانا بزاكر "
949910943181533184,PL, هي الجلطه جايه جايه فلميكرو 
949913397319085952,PL, اوعك توهملك نفسك انو العطله حتكون خرجات وعزايم  
950323197211303936,PL,"اذا تشابه حضورك مع غيابك ارحل
بيسيب قاعة لمتحان وبيمشي"
950323197240627200,PL,الواحد اجتو مناعه صار يطلع من الامتحان يضحك وهو مش حالل حاجه 
950323197479497600,PL," الو كيفك يا ماما 
تمام يا حبيبي  كيف كان متحانك 
وخالتي اخبارها ايه"
950383836545912832,PL,هقوم اراجع المنهج اللي انا مش زاكرو اصلا  
950412344756141952,PL," بكرا تقعد جمبي عشان تغششني 
ولما انا اقعد جمبك مين حيغششنا احنا التنين "
950429855283318784,PL, حفرح لو ناجح فيها 
950432709108748416,PL, ت إيش  احنا بننجح بالعافيه حضرتك 
950437740528766976,PL, ل ليش الاحراج هادا هههههه
950772323573026816,PL, هما المفروض اللي يخافو 
950774909910835200,PL,  انا صحبه معهم منخافش من بعض 
950849625417748352,PL, فش حد ابدي لزمن تنتهي هاي المهزله 
950851028634742784,PL, ازا تسيبك منو وقتي 
950858461704793984,PL, احنا كنا بنتحاسب يا جدع
950861734625104000,PL, قطه لعبة ف  هي اللي جابتو لنفسها
951059295415783424,PL,حضرتك ممكن تكون بطبطب عليه مش حنيه  ممكن ايديك تكون وسخه وبتمسحها فيا
