id,dialect,text
1056777561886392448,DZ,ياحمار كيفاش انسان ببيته وأولاده وبوثائقه يحسد حراق متخبي عند ناس يستغلوا فيه
1068525653954224000,DZ,ناس بكري قالوا راح المسلم في سبة المجرم
1072313436846071808,DZ,راهم يقولوا للمحكمة  ولعناصر الأمن ماناش راجعين حتى تطلقوا أصحابنا 
1077706241475072000,DZ, احنا لغاية الساعة مش قادرين يخرجو جثتو من البئر رانا داخلين في اليوم التاسع
1078664082625126400,DZ,خايف غير نموت وتصيروا تحبوني بزاااااف وتكتبوا عني في القصائد والأشعارههههههه
1084781423087812608,DZ,من يشكك في وطنية مولود حمروش أقل مايقال عنه  جــــــــــــــــــاهل
1093906475238518784,DZ,لما نشوف مقري نتفكر مرسي وهنية ونتفكر التسعينيات
1096778298821087232,DZ,ناس خراطة تحركوا خويا السطايفي والقالمي 
1099007198561104000,DZ,البرايجية تحركوا يابوقلب شوف شوف 
1099885868385484800,DZ,اسمع أسمع واش راهو يقول غول 
1100893816003969024,DZ,أسمع واش راهم يقولوا عليكم ياشباب وواش راهم معولينماناش نخوفوا فيكم فقط ننقل لكم واش يخططوا 
1104307814011408384,DZ,قلت لكم الشعب الجزائري مايقدرش عليه غير ربي وأنتم ماأمنتوش 
1108281267253067776,DZ,خايف غير يجيكم نهار تصيروا تبحثو على زوج شهود من المعارضين يثبتوا معارضتكم ياجماعة السيلفي هههه
1108284012227903616,DZ,حتى من بن سديرة راهو جاب عنده الحال من راكبي الموجة 
1111779771095105536,DZ,رقد الذبان والا مازال
1114272402907725824,DZ,ناس لاتفرق بين المزحة وبين الجدوحابين يواجهو دولتشكي ياوعدي قالهاش الوهراني
1118160395296964608,DZ,حلوا البيبان خلوا الطاليب يبان  الجزائر العاصمة  أفريل  
1119398669814571008,DZ,وين راحو الشعراء ووين راحت قصائد الغزل الناس كلها صارت بوليتيسيان ياخو هههه
868323474871373824,DZ, ميرسي ياايوش ربنا يخليك ورمضان كريم عليكي ياحبيبتي واسفة اني تأخرت على الردعليكي لانه كنت غايبة عن التويتر
868324361916358656,DZ, ميرسي ياشاهي حبيبتي انتي
922679854998401024,DZ,زدرصيدك   بنكتنصحبالتعاملمعه  
930705289061523584,DZ,دعاء الركوعسبحانك اللهم ربنا وبحمدك اللهم اغفر لي 
931518865447649152,DZ," سهيله راك تهبل قمر ماشاء الله عليك
ورد في وسط الحديقه ربي يحفظك "
933598011858604032,DZ,"صباح الخير على احباب السهلاوين 
سهيلةفيصباحالشروق "
933598946861240448,DZ,"اليوم راح نشوف الاميره مين عم يستنى مثل
سهيلةفيصباحالشروق "
935410727229231232,DZ,"خطوبةسهيلةوفخراني 
 

مبروووك مبروووك يا حيات قلبي مبروووك الفرحه فرحتنا مبروووك مبروووك "
938322106223415168,DZ,  صباح الخير يا محمد كيفك اليوم انشاء الله تكون بخير
940520891481501568,DZ, مرسي بزاف وربي يخليكم لبعضكم ويفرحكم وانشاء يكون عمل ناجح ويكسر الدنيا
949996898374639616,DZ, انا نفضل يموت وميزوجش عليا
954726351294074752,DZ,  اختي عندك مشكله في تويتر مقدرتش ندلك رويتر
962135509429563392,DZ,من شكى همه لناس زاد  ومن شكى همه لله زال   
970233462392225792,DZ, ربي يعطيك على قد نيتك وليد بلادي
971437906807189632,DZ,"الحانوشباب 
يوم الجمعه راح يكون احلى يوم للجمهورية السهلاوية راح نشوف اميرة العرب راح تنور الشاشه الجزاىرية "
971468568872316800,DZ,"الحانوشباب
يا ترى سهيله واش رايحة تلبس "
972092656141643776,DZ,                   مرسي انس واش راك اخي هذه غيبة
975672519368822784,DZ,  رقصة اخر موضه تاع
978384092428406784,DZ, تهبل ماشاء الله عليها 
997429648333164416,DZ,استراحة واحد حاب يتسحر وغلبه النوم 
997959610295242752,DZ,لما تشوف هلال رمضان تقول رمضان عنده أسبوع
1027629846371987584,DZ,ي محبين لنبي  صلوا علي 
1057218488887115776,DZ, كذبت عليك لعنة الله ونبيه والمسلمين
1059506804139479040,DZ, لعاد تنطم وترجع بيتهم ما يستاهل
1059507499542499200,DZ, يلي يحبك ما يخليك تدورين عليه قبل ما تناديه يقول لبى
1059508861055500416,DZ, طيب حسابنا مو هون قدام الخلق بالوتساب نتفاهم
1060575383890944000,DZ, ادعيلي الله يحقق ما اتمنى
1061723840479481984,DZ, الله اكبر اخيرا شفتك تمدح الدوام لا وبعد الاحد
1061758606306148352,DZ, من المطر برايك وش تكون خيمة ادرس عربي يا لخو
1061902839683920000,DZ,  بالضبط نفس حالتي بس يلي يحظني لازم اكون جد احبه
1066047942048522240,DZ, ولو راضيها مالها غير اخوها
