id,dialect,text
947818848404811776,OM,"  
نفوز ان شاءالله خلك معي بس"
955883620115406848,OM,  ممكن نعرف حاكم الامارات قبل الشيخ زايد الله يرحمه
1066214166921388032,OM,   يعطيك العافية احمد ماقصرت وتستاهل كل خير  لك كل التوفيق 
1077615913678135168,OM,   مشكورين ماقصرتوا يعطيكم العافية  التوفيق لنا جميعا ان شاء الله
1117533323461525632,OM,          الف مبروك التأهل  فالكم المركز الاول لهالسنة ان شاء الله
1118955459245953024,OM, والله ماعندي فكرة انا مش ف الكلية
1144006579861241984,OM,  بتكون خلاص متخرج  ان شاء الله نشوفك الفصل الاول ف صفوف حفل التخرج 
1150351292256198784,OM, وانا اشهد انك من الكفاءت النادرة اللي لا تكرر ولا تتعوض الله ان شاء الله بيكتب لك الخير والتوفيق والاجمل بعد كل هالصبر 
477330551418781696,OM,  بالتوفيق للجميع كنتوا رائعين
514735102232776704,OM,"      
يمكن الامام ناصر بن مرشد صار اماراتي واحنا ماندري"
518065951359512576,OM,        وانتوا بصحة وعافية ان شاء الله 
521568421658374080,OM,"         
وان شاءالله قربت نهاية فكرهم الفاسد"
521572054751907840,OM,"         
روح نام بابا وخلي هالأمور عنك اهتم بنفسك اولآ"
521737093890854912,OM," 
الله يهديه ابو عبدالملك موباغلها هالصورة الحين فهالوقت"
534916658666557440,OM,"  
لماذا تلصقون انفسكم بأهل السنة يادواعش"
536836823255748608,OM,       كل عام وانتوا بخير 
536837152424726528,OM,       من زمان  خلص العيد 
539403986030170112,OM,"  ماحد غيرك زبال
العمانين اكرم منك ومن امثالك يا اتباع قرن الشبطان"
540608303210827776,OM, شكرا عزيزتي انتي الذوق كله 
544020125800611840,OM," قطعة أرض ماشاء الله 
واحنا وحدة ماعندنا"
551361689161969664,OM, هههههه لازم تخلص الإجازة 
552112221405200384,OM, هلا المواد نازلة للطلاب اذا مش موجودات لك الافضل تراجعي الادفايز قبل وقت التسجيل
558331175446409216,OM,"    
لاوالله بس قريب من بدبد من سمائل"
558332476842463232,OM,"    
خوفتنا ياخي شكلك مال نزوى مامقصرين معلمينك"
558332690743562240,OM,"    
اعرفه الرجال ان شاءالله مايهمك استاذي"
558333691466752000,OM,"    
بالنسبة لك بدون فائدة اما بالنسبة لنا فيها فايدة كبيرة"
558334477873577984,OM,"    
ولايهمك بنطلعك من المنشن وعذرا على الازعاج انتي والاستاذ موسى"
558718552056688640,OM,"    
قالوها الحمار من يشبع يرفس ولو انه الحمار منه فايدة مو مثل هالسفيه"
567316785876443200,OM, حاشى وكلا تكفي خبرتكم ف الحياة ومثل مايقولو اكبر عنك بيوم اعلم منك بسنة
567725419827171328,OM,     حتى الغبي مايسوي هالحركة
629684091697303552,OM, هلا اخوي لازم يوصله مسج القبول ع حسب الكلية المناسبة له مثلاالافضل تتاكد من خلال موقع القبول الموحد او اتصل بالخط الساخن لهم
629687279766781952,OM, نعمهذا اجراء الرد ع قبول المقعدبس لازم يجيكم رد حصولة ع القبول في الكلية المناسبة نفس زملائهالافضل تراجع مركز القبول الموحد
651833657452298240,OM, واحنا نتشرف فيهم وبدون ترشح هم ممثلينا الدائمين في المجتمع وسوق العمل 
675264611340414976,OM,  الله يبارك فيك إن شاء الله 
1003470399844306944,OM,            تشريف زيارتك أي وقت حاضرين
1010887328498376832,OM, هههههه من صدجك بدر
1011435285287198848,OM, قمه الأبداع صح بو حك ياحمد
1012951068672749568,OM,أنا ما أحب اللي عليه الناس ملتمه  أحب النادر اللي ما حدن حوله 
1014772940775329792,OM, يـستاهل أكثر دام مشغل أغنية 
1020729535497687040,OM,يارب مالي دون قوتك قوه عليك من عوج الظروف اتكالي
1031269657163051008,OM, ربي يحفظكم بولؤي وأسرتك الكريمه والشرقيه وادي نام فنتظارك والعيد معنا عيدين 
1039501443726802944,OM,حافظوا على الناس اللي تحبكم  إعطوهم من وقتكم  سامحوهم إذا غلطوا  راعوا مشاعرهم  إفرحوا لفرحتهم  إحتفوا بأصغر أعمالهم قبل أكبرها  شاركوهم إهتماماتهم ولو كانت ما تهمكم و ما فيكم أي شغف تجاهها 
1057830725154680832,OM,"صبح بدا اشراقهعلى ضحكة أمي
هذا صباح الخير وأحلى الصباحات "
1057962304438972416,OM, لاخلا ولاعدم يا بولؤي عيونك الطيبه تحياتي لك 
1130449798887161984,OM," عودآ حميدآ نورت من جديد
 الله يعطيك ما تتمنى ويوفقك ويجعلك عون لدينك ووطنك"
1165497897061965824,OM, مبدع دائما في ذمتي 
970498102741426176,OM,اسأل الله لمن يعيد تغريدها أن يبشره بشاره تفرح قلبه يارب  
971753784757161984,OM,  تواصل معي فلخاص وأن شاء الله بتتواصل معه
991887325402546176,OM,"وش رايكم  قبل رمضان  انتسامح
وتهدى النفوس وتستريح الضنوني

انا  على قلة  خطاكم مسامح
وأنتم  على كثر الخطا سامحوني

الإستعدادلشهررمضان لقاءمجلسيالوزراءوعمان عمانيونبلاوظايف "
998852171671236608,OM,"            حنه الضيوف وانت صاحب المكان ياالغالي
يا هلا بملفاك الى ممشاك 
زيارتك تشريف بين أهلك وأخوانك "
557193603319996416,OM, الله يشرف مقدارك فنتظاركم جميعا
558091335937581056,OM,"الـعـقـل نعمه و التعامل ثقافه
وكلن على ما قيل عقله يدله    

وراعي التصنع والكبر والكلافه    
ايجيه موقف يطرحه في محله"
559215653437972480,OM, بلعافيه عليك كرك صور غير ههه
559658717960876032,OM,لو بتعيش على كلام الناس بتنعدم ثقتك بنفسك
562073309462810624,OM,"يمه كل حاجة مع رضاك بتهون
بس اطلبي لوهي على حساب روحي

 الناس تطمح ترتفع فوق وتكون
وتقبيلة اقدامك ترى اكبر طموحي"
562250367803879424,OM, يسعد الله مسائك الغنبوصي والجميع منور
567268130167078912,OM,"مآ همني لو غيري  يآخذ مكآنـي 
فضلآت صيد الذيب تآكلهآ الكلآب

هذي ثلاث اشياء لها  مآ أداني 
ربع المصالح  والردي  وكل كذآب"
568641861948022784,OM,"

و عسى ل نفس صآبره ربي
يسقيهآ فرح يسوى آلون ل "
570613950343065600,OM,"يآ حظ من يدعي له الناس بالخير
آسب قلوب النآس من فعل طيبه
فـي ـل قلـب لـه معـز وتقـدير
وطـاريه عـند النآس لن يـجيـبه"
571943962329497600,OM,"       
      
   ع  
     "
572468159707398080,OM,"أمي غلاها داخل القلب منحوت أعظم ثلاث حروف تجري بدمي
يارب زدني برها قبل لا أموت هذي غلاي وجنة الكون أمي"
573188952372355072,OM,"  
عمر آلتوآضع مآ دفن قيمة أنسآن  
 و عمر آلتكبر مآ عطى عمر ثآني"
575190874696503296,OM,"على حالــنـا ماغيــر الـوقـــت فينا شي
نعيش بكرامة نفـس و نمـوت ماخنا
ندور بياض الوجه ياهل الضمير لحي
نعـز الـرفيـق ولا يـجيــه الخطـا منـا"
575841156900126720,OM,اللهم اسقنا غيثا مغيثا مريئا مريعا نافعا غير ضار عاجلا غير آجل
575923814279737280,OM,"الجو غاوي والهوا فيه نسناس 
والغيم متجمع في سما الدار ملموس
يالله تغسل ميت الارض والناس 
وتشفي حبيب الشعب مولاي قابوس"
576674916570808320,OM,"من مدلي من دلته ربع فنجال
مديت له من خافق الروح دله
ومن ساقلي بالطيب قول وافعال
اسوقله الروح والعمر كله"
579873556793671680,OM,"دنيا شقااها بين مسرا  ومسراح 
ولاحدن تشوف سالمن من غثاها 
واللي مضى ما عاد يرجع ليا راح 
والمقبله مدري وش اللي وراها"
582045735668973568,OM, الله يبارك فيكم تسلمون
583131719429021696,OM,الأسلوب نعمة عطاها اللـــ للمخاليق   ويابخت من يكسب غلا الناس بأسلوبه 
590486261585940480,OM,"كل ما اتذكر ان الدعاء يغير القدر 

اتفائل وارتاح نفسيا 

يارب وكلتك امري"
594799201856290816,OM,"

يآرب هب لي من توفيق مايبلغني طموحي "
596894855936094208,OM,"كلنا بـ دروب التعب تايهين 
ناس تبوح  و ناس تكتم وجعها "
609989050284425216,OM,ما أصابني سوء إلا قلت خيره  و ما مرني يوم كئيب إلا قلت غدا أجمل  ما فقدت شيئا إلا قلت من الله العوض  فالعيش بقناعة راحة
630955172378730496,OM, الله يحفظك بو سلطان درب السلامه فاقدين صوتك من فتره
632540073360134144,OM," يارب زدني برها قبل لا اموت 
اللى تشيل من الصغر كل همى 
حتى الرسول اللى له العلم مثبوت 
ثلاث مرات يوصى على امي"
632740996590145536,OM, عباره جميله جدا تسلم بدر ويسعد صباحك
634669732784828416,OM,الناس وويكند                                                           وأنا مداوم 
637658964583321600,OM,"قوي العزايم مايهمه كـلام الناس
يـسـوق الطموح لغايته  ويدركها
الهبوب  يوم تهب تطير الاكياس
ولاشك الجبال الراسيه ماتحركها"
642601352305053696,OM,تدري وش اللي مضيق البال ياسعود 
646901002474393600,OM,للي يعرفني والي مايعرفني ياجعل العيد يدخل عليكم ب صحه وسلامه وجعل عيونكم م تشوف الا الفرح كل عام وأنتم بخير
649152123188318208,OM,الصاحب اللي يرفع الراس نشريه نوفي له الميزان ونكرم جنابه ونزيد في حقه ونأخذ ونعطيه   ولا نسمع النمام مهما حكى به لشاعرها
650996007384301568,OM,"نرهي الجمايل ماحسبنا التكاليف
والنقص مايلحق عوارض لحانا
ونموت وحنا ماجحدنا المعاريف
نسقي وفاها من مناهل دمانا "
653123107528548352,OM,"قـال الغلا قلت الغلا سبعه حروف
أمي أبـوي و بـاقي النـاس للـناس

قال الـوفا قلت الـوفا رد مـعروف 
لكن ما مـن شي يثبت على ساس"
653789094372339712,OM,"جو الشتاء بادي على أول لياليه
يالله عسى مبداه خير وسعاده 
   صباح النور"
657948525083381760,OM, بارك الله فيك واللهم امين
662845220065792000,OM,"على درووب الوفـى كنا وزلنا
وسلـوم جـدانا مـانختلـف عنها

مع الرجال الكفو نعرف منازلنا
ومن يعرف الاوادم مايثمنهـا"
668451805307777024,OM,"في تويتر تعرفنا على الطيبين
من جميع القبايل لين صرنا أخوان

غانمين ونحب العالم الغانمين
والردي مانبي عرفه وماله مكان"
673099652804251648,OM,"نخسر بشر بس ما نخسر مبادينا
ودروبنا صوب فعل الطيب مندفعه

ما نلتفت لـ الكلام اللي يجي فينا
انفوسنا عن كلام الناس مرتفعه"
678221975756607488,OM,"الله أمر بستر يامعشر الناس 
تعاونوا بستر عن زلة الغير 
ترى الفضايح كل ابوها وجع راس
كما  تدين  تدان  فالشر  و الخير"
678812316524257280,OM,"ان خانك الحظ لا تجزع ولا تكره  
هذي توافيق و الأرزاق مكتوبه 
بس انتظر و الأمل خله على بكره
يمكن تجي صدفة ماهيب محسوبه"
679563684704849920,OM,"الله خلقنا ألوان وأوزان وأشكال
مثل المعادن لكن نفوس وعقول

اللي يشيل بعينه الناس ينشال
واللي عيونه تجهل الناس مجهول "
684571998622748672,OM,"حـاول تميــز فـي طبوعـ وتختار
أحلى الطبوع اللي لها قدر وثمن

ثلاث تجعـل ل مع النـاس مقـدار
أسلوبـ وطيبـ والخلـق الحسـن

صباح الخير"
686165512057937920,OM,"من راح من يفه ويفه يوديه
خله على يفه ويفه يجيبه"
690751672423989248,OM,"أعشقها
أرددها كثيرا

اختار درب  العز واسوقا عمد 
امشي با قدام لو الوى صلف 
ساطي خفوق وفكر يالله لك الحمد 
اموت مالديت ب العين للخلف"
693402213520166912,OM,"ماالله خلقنا نجامل باردين الوجيه 
اللي يحسبون رزق الناس بيدينها

 نفوسنا يوم مبدأها عزيز ونزيه
شامت وحنا على الطاله مضرينها 
من"
696018891785551872,OM,"على يميني عزآآ  وعلى يسآري حفل 
ومابينهم شارع مايلفت الانتباه

هذا وداع الفقيد وهذا ولاده طفل
مشهد بسيط يعلمك معنى الحياآه
مسااء الخير"
701709323446181888,OM, كل التوفيق لك شاعرنا وبنتظار طلتك
716843684151619584,OM," ياديره الالمان
                    اشلون قــــابوس
ماعاد فيني صبر
                      هاتي البشـــاره "
740839097246318592,OM,"ماب ظما والجوع ما عاد ب جوع
تحت المكيف  وغيرنا ما لقاها

شهر رمضان  يمر كن أسبوع
نعمه تبي مـن يشكر الله علاها"
743433565086572544,OM,"راح الشهر وحنا نهني  قدومه
 اليوم عشره مابقاء غير عشرين 

ياسرع ساعاته وياسرع يومه 
 يارب تقبل صومنا  قولو امين"
749966297660809216,OM,"لا تلوم الحظ يوم الحظ خانك
الحظوظ آرزآق مـا فيها زعل

خلها دايـم على طرف السانك
 قـدر الله  و مـا شـاء فعل "
751766871922315264,OM,  سعادتك نتمنى منك نقل الأخبار بمصداقية تامه
754507990032650240,OM, عقبال العمر كله يافيصل
755332546746023936,OM, أيه نعم أسامه ماودك تطلع منها
757924399496519680,OM,"خلك عزيز النفس لو داخلك منهار 
وابقى كبير الطبع ما تذلك الحاجه"
760467683309649920,OM,"غرد على كيفك تري الناس تقراك
و إن كنت طيب طاب مثلك كلامك

خذ هالنصيحه و خلها دوم وياك
كل ماإحترمت الناس زاد إحترامك"
761622529668702208,OM,"كلنــا من  طين  مــحد من ذهب
مــن تكبر طــاح م فاده الغرور

خذها مني وإحتمل مني العتب
الــزمان يــدور والــدنيا تــدور"
765400659743113216,OM,"أمي يا يمه حياتي كلها بين  كفين
كفينك الي عطفها محتويني

يمه حياتي لو تساوي ملايين
فدوه وفدوه مابقى من سنيني"
766500634635997184,OM,  تسلم عاكس من نورك
771975499555803136,OM,"يالله انت الي لك الوجه والجاه
يوم ان بعض وجيه خلقك مصده

انت اللذي لاجاه شخصن ترجاه
لاشح في مده ولا صك يده"
777352035876253696,OM,"يمه حياتي كلها بين  كفين
كفينك الي عطفها محتويني

يمه حياتي لو تساوي ملايين
فدوه وفدوه مابقى من سنيني السعادة أمي"
780305674316222464,OM, تحس فيك انسان بادي يحتضر وماينتزع منه سوا روح الامان أبدعت الشاعر صح بوحك
781373595381555200,OM,"واللي على دار الكرامة خلقنا
مانرتجي غيره ولا نقبل الهون

حنا عشقنا المرجلة وانعشقنا
لين انحنت قدامنا هامة الكون "
783697765280997376,OM,"حنا طوال وجيه ونفوسنا عزاز
واقدارنا بـ أمر الولي سيرتنا

نعتاز يوم ويوم نفزع لـ معتاز
تومي بنا الدنيا  ولا غيرتنا"
789706035846086656,OM,"إبتسم حتى ولو تقسى الظروف 
     من سحاب الكون ما ضاقت سما 
كم كفيف قلبه المبصر يشوف 
        و كم بصير قلبه الميت عمى "
792791182573178880,OM," شلت من حمل السنين ولا عسرني
في حياتي غير نكران الجمايل
ماتغير مبدئي لكن كسرني
ضيعة المعروف بعيال الحمايل "
797476218891169792,OM,"راع الثقه عن كثرة الهرج صايم
ماقال حنا  وانشد  فلان  عنا

واللي يحس بنقص تلقاه دايم
يلعب على موال  حنا  وحنا"
799203168706035712,OM,  في قمة الأبداع تستاهلون التحيه
806704409472356352,OM,  وصباحك جميل أبو المر
807925784409214976,OM, روعه من أجمل ماقرأت
808681006450507776,OM, تسلم ياأبو خالد ربي يبارك فيك
808681327507738624,OM, الله يبارك فيك شاعرنا
814133870098411520,OM, كل عام وأنت طيب ياعلي وباقي العمر في صحة وسلامة ونجاح
853845870592364544,OM,"تنقصني  اشياء  لكني  ولا مرة
حطيت عيني على اللي يملكه غيري "
859223694521933824,OM, كل التوفيق لكم فنتظاركم بأذن الله
866870883075346432,OM,"احلى الكلام اللي تقوله ورى الناس
 الله يوفقهم  و  يستر عليهم "
879293966839037952,OM, ماشاء الله ربي يحفظهن
880499926370705408,OM, ربي يطول في عمره ويرزقه الصحه والعافيه
882540707059257344,OM,بيتتحبهلشاعرتتابعه 
886437740249612288,OM, تستاهل الفوز ياسر وكلنا وياك
899127816221999104,OM, شرفت ونورت عمان وبلادك أخوي هاني ماأعذرك الا من تتواصل معي وتزورني
899850381198491648,OM,عمري ماقصدت ازعل إنسان واحب كل الناس واغليها 
900053938879078400,OM,  بأذن الله بيزورنا قريب على الرحب والسعه
902045552468267008,OM, منور الغالي زاهي وأن شاء الله بتوصلك الخنجر والسيف
902428489923616768,OM,"يا صــاحبي لو تسمع هروج عني 
من نــاس قالوا كلمة ما لها ساس 
حاول تعـــاملني بما شفت مني 
ما هو تعـــاملني بما قالوا النـــاس "
904610614957498368,OM,   العفو أخوي هاني  واجب علينا وتستاهل الخير ربي يحفظكم
920940478446653440,OM, أبــداع يـا بـو حـمود
936064858545586176,OM,"نسمة هبوب الصبح من لطفها غير
ذعذاعها منعش وللنفس راحه

الله يصبح من قرأ النص باالخير
وإن ما قرأه الله يسعد صباحه"
942220330080395264,OM,"الله يزيد الخير في ديرة  آلخير
 وعسى آلسحابة من ورآهآ سحآبه

مطر وآخبآر خير وتبآشير 
يالله عسى دعوآتنآ مستجابه صباااااح الاجواء الغائمهمنخفضالغيث"
946260446532849664,OM,أمنيتي في  إني انسي  امنيتيفي
948199777535176832,OM,"إحنا عونك
كلنا وياك
شايلين لونك 
يا رب توفيقك
انتمأبطالنا 
عمانالبحرين
كأسالخليج"
951361491231563776,OM,   كل التوفيق لكم وأن شاء الله بيرق شاعر المليون عماني
958618872374026240,OM, حسيت بالأزمة الإقتصادية لمن شفت راعي لكزس يبيع جح  
959488232001015808,OM,  أتمنى من حماية المستهلك الرد السريع على موضوع أخوي راشد الموضوع جدا مهم وغير قابل للأنتظار
959696885131939840,OM, جميل أسامه ممكن باكر تجيب منه فدوام
968456667624018048,OM, الله عليك الشاعر علي مبدع
969845455550058368,OM, أرحب بو محمد حمدالله ع سلامة الحساب 
969972187779256448,OM,"لشاعرها 

يـاليت أقـدر أدخل قلوب البشر 
وأعرف يآ صآحبي مكانتي فيها
يمكن  أحد يعزني وما عندي خبر
ويمكن ناس أحبها وأنا مخدوع"
970256483253456768,OM,"وجه أمي هو اللي ينقال عنه
وجه أطهر من ألفين منظر أمي"
1029102190063955968,OM,الصورة تذكرك بالناس اللي تشتغل في الرجوج  
1031761565085782016,OM,"عيدكم مبارك
وكل عام وأنتم بخير "
1050363783695265792,OM, انته عطني فلوس عشان اشلها
1061505108826079232,OM,"        وين خالد الهاجري
ليش ما ضايفنه
على رغم أنه مسجل هدف"
1079389125025902592,OM,"لا حول ولا قوة الا بالله

موه انسوي متفائلين بعدنا

عماناستراليا"
1083704156827910016,OM,  بغيت اشوف الهاجري يتحسر ما شي
1083709267054678016,OM," ما شاء الله عليه
عين بارده عليه

حنا يوصل  وما قادر يمشي"
1092150780495310848,OM,  الحلو حلو ولو ما تسبح
1096413034803879936,OM,  نورت عمان ومسندم وخصب بو سلطان
1113532735807684608,OM," انا مجرم يا ناس

تعالوا امسكوني"
1119303901973446784,OM,موه الزحمه موه شي موه الروعه مسقطمول
1130045928394641408,OM, حرام ما يكونوا الأول على ذيك الأمطار وسيارات إلى سحبهن الوادي والبيوت المتأثرت
1130940341639622784,OM,"خلونا نشوف

أخر دولة سافرت لها"
1131703754997288960,OM,  ما شاء الله عليهن الحارثيات مبدعات في كل شي
1131705562025070592,OM," اذكر الله يا اخوي
ما في شخص خالي من الهم بس ناس صابره على مر الأيام"
1134012380529201152,OM,"   ممتاز
بالفعل حارتين تكفى ف الوقت راهن"
1134897746157195264,OM, كلن وذوقه بي ان حاطين مليون معلق 
1136166713777688576,OM," كل عام وانته بخير اخوي
منور بس بلبس العماني بتكون اكثر كشخه"
1138653492137078784,OM, بيشوف ذا الصور يجول جايه معنا
1138684914281455616,OM," والله ما شرهه عليك الشرهه على إلى متابعينك ويتفاعلوا معاك للأسف

كلام ما مقبول ابدا ولا يمثلنا
استحي على نفسك شوي"
1140160385850494976,OM, شكله بعده لحم العيد مأثر عليهم 
1146361583867768832,OM,"  هذا القصد اخوي
اقولك من الصبح كذا"
1146887951953158016,OM," الحمد لله
بس الرطب بيضيع علينا"
1147449174788595584,OM, الله يساعدكم عبدالله اخوي
1149769028711456768,OM, كيف الطريقة تسوى كذا الغالي
1155573222684995584,OM," كيف ينفصلان وهما حبيبان

تبآ للحياة "
1155720155802034176,OM,         ما قصروا الشباب امس قدموا مباراه كبيره
1157645505343754240,OM, ما شاء الله اخوي يوسف الأجواء شكلها روووعه 
1158250688914309120,OM,نقدر نقول صلاله تاااايم 
1161211569163919360,OM," حنا يالله يالله حد يعطينا مائة بيسه 

فلوس العيوز"
1161723001081093888,OM,ممكن أي مكالمه تكون أخر مكالمه وممكن أي محادثه تكون آخر محادثه ممكن أي نظره تكون أخر نظره وممكن وممكنفحاول تنهي لحظتك بشكل جميل لأنها ممكن تكون الأخيره 
1165151931121262592,OM, الله يرحمها ويغفر لها ويسكنها فسيح جناته ويلهم اهله الصبر والسلوان
1171704152348667904,OM," عسى دوم الحظ معانا

يا هلا بالحظ مليون

افضل من أداء بدون نتائج"
1173225187841589248,OM,"  عندك واجد فلوس حسن
بش ضامنهن"
1173225995412955136,OM,  عطني هبشه فلوس واسكت
1173467677500858368,OM," ولا بيسه حاد

ما طلع عن  لحد الحين"
1174666970416988160,OM, زين ما ضربتك معاه 
1175989166003412992,OM," يحتاجلك دورة عسكرية ايطلع منك سالم

شكلك دلوع"
1176183879234985984,OM," الكابتن محمد

هل بيشارك النصر في بطولة الإتحاد الاسيوي بدل صور"
1176911620959875072,OM,اول ما دخلت الجامعة كان نفسي اتخرج بتقدير ممتاز دلوقتي ممتاز لو تخرجت
1177310567968706560,OM," ودي اصدق ودي
بس قويه قويه"
556132987377442816,OM,  الحمدالله من قبل ومن بعد الله يبشرك بلجنه شاعرنا  ونتمناله الصحه والعافيه والعمر المديد ويرجع بسلامه
557069683057102848,OM,"قم طالع جونا اليوم  شحلاته
أحدن يخلي الجو هذا و  يرقد

متظلله ب الغيم من اربع جهاته
على قوول اهل لبنان جو بيعئد"
557192377433980928,OM, كيف الحين نريد الخبر الصحيح كان بنحضر الامسيه ودنا نشوف الشعراء خاصه الغنبوصي
584058416106115072,OM,"وما كل نفس حين تلقى حبيبها تسر
ولا كل الغياب يضيرها

هلاهلاهلاهلا"
584069396491997184,OM," 

الله يخليك ياخي شكرا"
584414810302996480,OM," 

عشان كذا ما ترد ع الاتصالات اليوم

يالهمبو"
585441952776134656,OM,  أيمن اربط الحزام  يا محلى الصدف 
587484896290938880,OM,"إذا أرسلت رسالة واتسآب لا تكتب في النهاية  قمة الروعة  ترا المرسل إليه هو اللي يقيم مش حضرتك 

صباحكم نور وسرور"
591970950008045568,OM,يوسف سيف وش مشكلته  بكيفه الحياة 
592228704312397824,OM,"الصباح كلمني   
وبعدين  

وقبل شوي حصلت  يصيح

القاسم المشترك  كلنا مداومين وفاتنا المعرض 
"
