id,dialect,text
1133597560696954752,BH,"ادري انك بالخفا تراقبني وتقراني 
تفتش عن اي حاجه فيها تخصني
اي اخترت تبعد بس عجزت تنساني
وعيا الزمن يعطيك ويعوضك حضني

سمرالبحرينية"
1134007815968870400,BH,الف مبروووك يا ام فاهد تبلغين فيه وفي خواته وتشوفينهم باعلى المناصب يارب 
1135126996542009216,BH,"تظلم شعوري  تقسى وتعيب فيني
يذبح كلامك حيل وتنسى جميلي 
تطعني بظهري وانا تشيلك يميني 
وجروحي من غدرك ترا تشتكي لي

سمرالبحرينية "
1135313168803213184,BH,أتمنى اللي يزعل مني هالفترة ينساني ومايرضى
1136551907135283200,BH,"يعني عندك هذي غلاتي
تبيع الود فجاه هذي جزاتي
وانا اللي بعت الناس لجلك 
تجيني بكل برود تدمر حياتي
سمرالبحرينية "
1136916295700680832,BH,"انت فيك اشياء واجد تخليك محسود
فوق زينك  فيك شيمه وقيمه وقبله"
1137154310557589632,BH,فؤادي خيل ماساسه سوا وصلك 
1137846126370009216,BH,"ادري فقدتك ولابتعود ثاني 
والله يعوضني على فرقاك خيره
اضحك واكابر وانا منك اعاني 
ربي حسيبك وياويلك من الله
سمرالبحرينية"
1137918693529325568,BH,"تظن بعدك ببكي واصيح
مسكن انت واكيد غلطان 
ولاتعتقد بعدك ببقى جريح
انا عديت جرحك من زمان

وتدري اشكثر غيرك يجوني
بس انا كنت مسوي لك قدر
وانت عارف اشكثر يبوني 
وانت  خلك محترق  بالقهر

سمرالبحرينية"
1138234345783738368,BH, طلقتي دايما تفوز معاج يا ام فاهد  وانا سعيده جدا بهذا النجاح  وكالعاده انتي الطلقه  
1138781837340413952,BH,"تظلم وجودي وتسيء الظن فيني
تقسى على قلبي و هديت حيلي 
تطعن بظهري وانا تشيلك يميني 
وجروحي من غدرك ترا تشتكي لي
سمرالبحرينية"
1140496964947234816,BH,"يامن تنسيني ملامح واسامي
يامن تغيرني من احوال لاحوال
طالت وانا ماقلتلكعن هيامي
وما اقسى على العاشق من الشوق لاطال
قلي مدامك تستحي من كلامي
اشتقتلك بالصمت وشلون تنقال"
1140979983457718400,BH,في اوادم من اشوف تغريداتهم يجيني غثيان تغريداتهم كلها نغزات وطاقات سلبيه وتحلطم ونكد بس شكله الانفولوا قريب
1141806585943080960,BH,"طبعي عنيد وكل البشر عارفينه
الا معاك انت لك اخضع واليين

سمرالبحرينية"
1142031092867829760,BH,  من اجمل الاصوات اللي لن تتكرر مره ثانيه بالوطن العربي
1142033799901065216,BH,"بتروح والا بتبقى ماجبرتك
انت حر وضميرك يمشيك
ما اسيطر انا وهذي حياتك
بتبيعني كيفك ماني شاريك

انا ماعدت ابقى على احد
عاهدت نفسي اعز نفسي 
وخذيت على نفسي عهد 
ما انزل دمعتي ولا راسي 

سمرالبحرينية"
1142208267835379584,BH,"مستاء من اللي تسويه 
متضايق وهم قلبي يبيك
واقصى طموحي بس تداريه
والحل معاك ذابحني تغليك 

سمرالبحرينية"
1142935108523085824,BH,الثواره مايبي لها راس مال
1142944604129509376,BH,"جيتك وعانيت ليش ترخص حنيني
الهقوه خابت فيك يا اغلى من لي
تطعن بظهري وانا تشيلك يميني 
وجروحي من غدرك ترا تشتكي لي
سمرالبحرينية"
1142944827321065600,BH,"بس اللي صدمني باخر لقا كنت تضحك
ودعتني  وانا  مادري انك  كنت توادعني
كنت مبيت النيه ومعزم تتعبني بجرحك 
حضنتني باخر لقا وانت عارف  بتتركني

سمرالبحرينية"
1142945486313263232,BH,"شفتك وفز قلبي ودمعت عيني
ياكبرها فرحه وكبر مقدارك
ياللي غرامك بالحيل يعنيني
يكفي تبيني وقلبي اختارك 
كم لي احبك وانت مشقيني 
محتار قلبي منكوي بنارك 
ليه القسى والصد يابعد عيني
ارجع ولو كذبه واقبل اعذارك 
ياكم بكيت ارجوك حس فيني
ماذكرك شوقي ولابكت دارك

سمرالبحرينيه "
1142945882733764608,BH,"الشعور اللي احسه معاك 
موطبيعي ويمكن احلم  
لذه   احساسي   بهواك 
انت   جنه   والله  اعلم 

من  تظنه  يوازي غلاك
فدا راسك جعله  يسلم
ومليون عين جعلها فداك
ولبى حبيبي لامنه  تكلم 
سمرالبحرينيه "
1142946758277959552,BH,"الله يعوضك ويسعدك فيهم 
اللي بعتني لجل ترضيهم
اخدعوك    والعبوا  براسك 
حسبي  الله عليك  وعليهم 
يوم  صدقت  حكي  عني 
وكثير  اشياء ماهي  فيني
رحلت  وخليتني  بلا سبب
وانا  مسميك  نظر  عيني
كنت   متوقع  انك   تجيني
ولا فكرت انك بيوم تخليني

سمرالبحرينيه"
1142947187439153152,BH,"غيرتني ياجرح بالحيل صرت ثاني 
حزنك رتب اوجاعي وعلمني كثير
علمني ما اضحي واصير اناني
واهجرك ياللي كنت بعيوني كبير

سمرالبحرينية"
1143589053180403584,BH,"في بعض العلاقات بعدما  تفل  تحس انك يامسحور  او مطقوق على راسك بمطرقه يا انك مكفخ  والا منطقيا  مستحيل عقلك يتقبل هالاشكال اساسا  في شي غلط بالموضوع ياجماعه 

سمريات "
1143762946771881984,BH,"غيرتني ياجرح بالحيل صرت ثاني 
حزنك رتب اوجاعي وعلمني كثير
علمني ما اضحي ابد واصير اناني
واهجرك ياللي كنت بعيوني كبير

سمرالبحرينية"
1144568513669009408,BH,صح الله بدنج شاعرتنا الفذه وعسى علمنا دايم فووووق  
1146590213495558016,BH,"داليا قدمت اغنيتين تراحقي ودربالمضيع الصراااااااحه ابداع ومن اجمل الاغاني اللي سمعتهم سنه  
داليامبارك تفووووووووووووز "
1146623304838652032,BH,"حسيت بنظرته شي مختلف
صارت الارض فيني تدور وتلف
صدقوني ياعالم مابي احلف 
اجمل شعور الكون في عينه

سمرالبحرينية "
1146623492034572416,BH,"سرقني بضحكته وسيطر بعد
ملك قلبي وعيني اظن للابد
شوفوني ما اكذب والله صدق
صاروا الناس بعده زياده عدد 

سمرالبحرينية "
1147462045572509568,BH,"لاتعاتبني ولاتقول ليش وليش 
قول احبك وانتهى كل الخلاف
انت حياتي ودونك مقدر اعيش
وانسى الزعل واحضني ولاتخاف 

سمرالبحرينية "
1147601929561939968,BH,"أرتجي وصلك مع شوفك عشان
أقدر آعيش العمر يا اغلى ضنين
صاحبك  يطمع من  ايدينك حنان
لا تخلي الشوق  في قلبك  دفين

سمرالبحرينية "
1147643918856720384,BH,"تواضعك لازاد ينقلب ضدك
ولا اي عابر ممكن تبتسم له
البعض يجيك لاشاف صدك 
والبعض يدوسك لوتحترق له
 يخذلك اغلى  انسان عندك 
اللي عشانه بعت هالكون كله 
واحيان تكتشف عدوك يودك 
واقرب صحابك يبي منك زله 

سمرالبحرينيه "
1147714255363485568,BH,"الله يكفينا شر النفوس المريضه
اللي تنافق والوجوه اللي بأقنعه 
مالها علاج الاالدعاء بكل فريضه
مالها غير الحقران ومكانهم نشلعه

سمرالبحرينية "
1148075432224460800,BH,"منت بكفو حلو الكلام واعذبه
من شعورك ماخذيت الا اكذبه
مابي حاجه منك ولابي اسمعك
منك ضاعت حياتي وقلبي تعذبه 

سمرالبحرينية "
1148132375760646016,BH,"خلاص اعزم على الفرقا ولا لك في رقبتي دين ترى حنا تعدينا         الخطوط الاستوائيه 

تفاهمنا على حسم الامور وكلنا راضين
وتوادعنا ما كن قلوبنا خضر وهواويه 

ومع هذا عجزت اسـج وانسى واترك المقفين
اغصب القلب لكن        الغلا قدره الآهيه"
1148463990072365056,BH,"محتاج لك والشوق الله وكيلك
مليان  فيني  احساس  وغرام 
وينك  ترا  بموت  منك  دخيلك 
مشتاق لك وعيوني بعدك ماتنام

سمرالبحرينية "
1148782410651394048,BH,"مو  سهل  انك  تغيب وتبتعد
ومو  سهل اواجه  دونك دنيتي
صعب  علي مثلك انسى واصد
ترا اهمالك جبرني اكابر بوحدتي 

ذبحني  قرارك  ولكن سو اللي تحب 
هذا اختيارك تبي تروح عني بلاسبب
برودك  جبرني  اكابر  واخنق عبرتي 
ومقدر اجبرك تبقى وتحبني غصب

سمرالبحرينية"
1150219135684665216,BH,"حرمت اجيك وابكي غيابك
وانت عالفرقا حالك مستقر 
هى دمعه ندم مو من غيابك
متحسف انا ايه ومنك منقهر

سمرالبحرينيه "
1150219241859223552,BH,"انا عنك خذاني الغير
تالم حس بالتقصير 
عيوني نامت وفرحت
تحب اللي عليها يغير

قدري لاتظنه صغير 
واذا فكرت لامايصير
تبيني اتبعك وارجع
اكيد عقلك ماهو بخير

سمرالبحرينيه "
1150219363250770048,BH,"انت  داري  مالك  بقلبي  مكان
وغيمه  احزانك  عن سماي  حلها
انت  الي بعد حب سنه راح  وخان 
بلاسبب رحت ونسيت عشرتنا كلها
لاتشكي اوجاعك ولاتقول من الزمان
وانت بسيوف غدرك بوجهي تسلها
لاترتجي نرجع سوا انت مامنك امان
اترك جروحي وروحي  ولغيرك خلها 

سمرالبحرينيه"
1150219506104643584,BH,"ابي اعرف ليش توجعني
وانا حالف ابد ما اجيك 
ليش بكل مره تكلمني 
العبره بصوتي ترضيك
غريب امرك ابي تعلمني
مو انت الي قلت بخليك
ترجع لي وبعدها تتركني
وبكل مره اقول الله يهديك
حبيبي كافي كمل اهجرني
عذابك لي صاير مايكفيك
كمل جميلك وابتعد عني 
وانا بصد عنك ولابناديك

سمرالبحرينيه "
1150219650183127040,BH,"والله مايسوا احبه ودمعي عليه كثير 
خلاني بلا سبه وذكرى لجرح كبير
احساسه طلع كذبه اناني بليا ضمير
انا الغلطان كبرته وهو مايسوا ترابي 

سمرالبحرينيه "
1150219996448075776,BH,"سايرت الفراق والحزن جاملته 
جاريتك باللي تبيه وعنك ابعدت
اقفيت بجرح لكن غصب تحملته
والا انا ماكان ودي ولوعلي كملت
منك  يصيح  الجرح  والقلب  اذبلته 
تصوبني   بسهم  غادر  ولا  تكلمت
قلت  باكر  بتعقل وبنسى اللي  قلته
واشوفك تحتري طيحتي واناماطحت

سمرالبحرينية"
1150220118393102336,BH,"مرتاح طيب وانثر البوح 
ما اثرت فيني كثر الجروح
مابي  سوا  يرتاح  بالي 
بس ابي طيفه عني يروح 

      سمرالبحرينية"
1150220256167809024,BH,"احترت فيك صاير شخص ثاني
ماهو انت ولا هذي نطره عيونك 
يابرودك ياقساك صرت اناني
تبيع قلبي وروحي اللي يبونك
جيتك بشوق والهم منك جاني
بالنهايه صدقت اللي يخدعونك
الله فوقك يوم تظلمني وتنساني
ورحت تركض ورا اللي مايحبونك

سمرالبحرينيه "
1150220352104128384,BH,"تخيل وش بقى فيني  
بعد هجرك بعد غدرك
ذكرى جروح تبكيني 
تعاني من اثر شرك 

وقف قلبي عالسراب
ضميان يعميه الشقى
ماغير يسقيه الغياب 
ومن عذابك وش بقى

سمرالبحرينيه"
1150220495914176384,BH,"غبت عني وانا باقي على ذكراك
ولابارك الله الفراق وساعه الفرقى
ودي مثلك اقفى واروح وانساك
بس القلب  عايش امل  عالملقى
انا ماني قليل لجل اركض وراك
ماهو اناا اللي  اتوسلك  تبقى
كنت مهما كنت والله  ماتحراك
شوفني كيف عنك اصد وارقى
سمرالبحرينية"
1150220875356102784,BH,"ليله جرح  ماعدت على خير 
ودموع  فرقا عالخد  طاحت 
اي صاراللي خفت انه يصير
حاولت اداري دمعه وساحت
كنت اتمنى تكون لي انت غير 
ياكثرها اشياء احبها وراحت
حتى انت  ياللي حبيتك  كثير 
وكثر ماعشقتك عيني صاحت
محبتك اكبر خطا وكلها ضير
حتى النفس منك اليوم عافت

سمرالبحرينية"
1150221057086939136,BH,"هالك  من اسبابك  محتار  فيك 
الى متى وانا  الشوق يضناني
حاسب  ضميرك  واذكر  لياليك
وان ماهزتك ذكرى طيب عشاني

سمرالبحرينية "
1150221501939048448,BH,"اسامح  على كل فعل  جارح 
معقوله بعد اللي جرا اسامح
وليش اصلا بهالرجعه اجازف
اصلا كلامي معك خطا فادح

سمرالبحرينية"
1150623825689808768,BH,"كلنا  فدا  البحرين والله   العظيم 
مانهاب   الموت   ونعشق  ارضها 
للعدا  حنا  سيوف  الموت  وضيم 
نقطع عروق اللي  من نوا  شر  بها

سمرالبحرينية"
1151139417811280000,BH,في امان الله لو مالك امان
1151483880349818752,BH,"جديديغيركخذاني 
غناءبدرالحسن
كلماتيسمرالبحرينية
لحن وتوزيعيوسفالمال "
1151549980622118784,BH,"سولف خلني بصوتك اعيش
خذني لك واهمس لي طرب
شوف عيني ولاتسالني ليش
احبك بطيش وبداخلي حرب 

سمرالبحرينية "
1151982976806412416,BH,"في اشياء ندري انها كذب  وندري بكل شي غلط يدور حوالينا بس نمشي ونعدي بمزاجنا عشان راحه بالنا  ولانه غلط نخلي عقلنا ينزل لمستوى بعض التفاهات
 احترموا مستوى ذكائنا 

سمريات"
1151983890313240576,BH,ساعات نسكت عن بعض الكذبات مو لانه مصدقين  بس لازم نسلك ونعطي كل واحد على جوه لين يجي الوقت المناسب ونقلب الطاوله على روسهم وعقولهم الزيتونيه عشان مره ثانيه يكونون محترفين اكثر بالكذب احتراما لعقولنا 
1065569526841057152,BH,مشكلتي مو اني متسامحه وطيبه مشكلتي اني انسى انت شمسوي فيني 
1066663326283980800,BH, اهااا يعني جاريه لوعبده عند السي السيد واذا الزوج ماعنده اخلاق ياشيخ وشنو حقوقها من هالمعركه كلها
1069322970957516800,BH,والله ياصديقي كلنا نعاني من نفس المشكله  والمصيبه انهم معانا ومو محسسينا بأي شي   
1069388172365361152,BH,إنت لوتدري عن شعوري تجاهك تترك الدنيا على جنب وتجيني
1070151936391958400,BH, عالجرح والله جبتيها عالعوق
1070156792590712832,BH,العيب انك تظن لبس ساعات التقليد هو محاولة لإخفاء الفقر بدل ما تلوم المجتمع المادي اللي بيحط قيمتك بالمظاهر و العقول الفارغة اللي مستعدة تدفع راتبها كامل على قطعة كمالية بس حتى تنال القبول  نقعد نلوم المسكين اللي نفسه يكون مثل غيره عشان يلاقي القبول
1070769791680552960,BH,"ماهو ضروري تشوفهم كل يوم
عيوني محتاجه تشوفك كل ساعه"
1071638286584680448,BH,"لي الجفا  والكلام العذب للزوار
هو عاد بالارض روح تعوضك عني

متى بترجع  يقولون الزمن دوار
ماودي  ان المفارق يبتدي مني"
1072444276473257984,BH,ليت قلبي مايحس  ينشغل في حاله بس
1072725152700530816,BH,"جاني اهتمامك بعدما خاطري طاب
بديت تحس في نفسك ومتحسف 
خساره جيت متاخر انا مابي عتاب
ولايفيدني دمعك ولا قلبك المتاسف 
هذا قرارك وانت اللي اخترت الغياب 
تذكر انك الخاين وكنت بيوم متفلسف
سمرالبحرينيه"
1073003622781382784,BH,"ترى الذكرى ولو حلـوه 
طـواريهـا تهـد  الحيـل "
1073046702662266752,BH,انكسر قلبي وهم ماظن بيا يحسون
1075364728166379648,BH,فديت قلبج فنانتنا تسلمين ياكل الذوق ياخطيررررره  
1075799975676780416,BH,هلا بالززززززين هلا بالمليونيررررر 
1076449049841152000,BH,"فرق السما والأرض بينك وبينه
عشقت أنا فيك الزين والشين 
بذمتك وش جاب عينك لعينه
مايوصلك حتى ولو حاول سنين
سمرالبحرينيه
نبيلشعيل فرقالسما"
1077152001815924736,BH,"يابرودك اللي مايحرك سكونك
ياقساك ياغرورك ليه طول سكوتك
للهجر تنفيني وانا بالماضي كونك 
ياعذابي وياذل انسحابي لصوتك 
تصرخ عيونك ماتبيني آه ياجنونك
ماتبيني وانا كل احاسيسي يبونك
اناديك ارجع قطار الحب لايفوتك 
سمرالبحرينيه"
1077152195844419584,BH,"انا اللي ضيعتك من  ايديني 
كثر الدلع غرك وزود الاهتمام
كثير  الصدق ماينفع  تخليني
الوفا في هالزمن صاير حرام

سمرالبحرينيه "
1077153755076939776,BH,"شوف عيني  متى منك بترتوي  
نام الهجر في هدبها ومااستفاق
هزها الشوق وذاك الجرح القوي
لين انتثر دمعها يوم اعلنت الفراق
سمرالبحرينية"
1077851143609466752,BH,بذمتك وش جاب عينك لعينه
1077851404939743232,BH,على الدلع والصد ياكامل الزين 
1079795868574863360,BH,"ماتخيل ينتهي عامي وماشوفك
كيف تقدر تكمل السنه من دوني
غبت بلاسبب وانا اجهل ظروفك 
مدري وحشتكوالاعيونك مايبوني
خليتني وانا اللي حالف ابد مااعوفك
وهجرت قلبي يااغلى انسان في كوني
سمرالبحرينيه"
1080921585362657152,BH,   الف الف الف مبروووووك اخوي نص فاخر وفلسفه شعريه رائعه ابدعت ابدعت ابدعت وفالك التوافيق يابطل 
1080924075734773760,BH,"جازت له الغيبه وللحين غايب
مايدري ان الشوق في داخلي حي
من طول الغيبات عنده حبايب
ماعاد فيها لاغنايم ولاشي"
1081706440077860864,BH,"تحسر قد ماتقدر 
عسى يصيبك اللي صابني منك وبعد اكثر
عسى عيونك تشوف الهم بدال الدمع تبكي دم  وحسره تضيق وتخنق عبره ولابهتم ولابتهز بي شعره ياقاهررررررني هند"
1082501315010404352,BH,انت تتغلى وغيرك ياخذ مكانك  شايف الموضوع كيف بسيط 
1082821759542456448,BH,الله يرجع لي فرحة رابع ابتدائي يوم دريت اني بكتب بقلم حبر
1082824051771523200,BH,"حتى ولو ترجع و تخذل غيابك 
فقدت فيك اشياء ماعاد ترجع"
1083290296346165248,BH,الواتس صاير مثل الثلاجه تدري مافيه شي بس لازم تفتحه
1083909265537020032,BH,"فرق السما والأرض بينك وبينه
عشقت أنا فيك الزين والشين 
بذمتك وش جاب عينك لعينه
مايوصلك حتى ولو حاول سنين
مجنون فيك وقلبي الله يعينه 
على الدلع والصد ياكامل الزين
طبعي عنيد وكل البشر عارفينه
إلا معاك إنته  لك أخضع وألين
سمرالبحرينيه"
1083909916467871616,BH,"محتاج  لحنانك  تعبني  البعاد 
ابي   اشوفك  خذني   إلييك 
طول  غيايك   يكفي   عناد
حتى  قلبي  مايبيني  يبيك 
سمرالبحرينيه"
1083910154448527360,BH,"ماتليق لي ولا قلبي يليق بك
عزتي  على مثلك صعبه كثير 
يجي غيرك مثل ما الله جابك 
مافي شي  بهالدنيا  مايصير
سمرالبحرينيه "
1083910837692219392,BH,"ضعت وضيعت دربي والمواني 
ضقت وفاضت بدمعي المناديل
تعبت مابين احزاني والاغاني
كلما اقول حبيت طفى قنديل
عجزت ارجع احساسي الاولاني 
وضاعح عمري بالليالي المقابيل
عجزت اضحك وبكاني زماني 
لين صارت قصتي مواويل 
وعجزت انساه بعدما نساني
سنه ودمعي على فراقه يسيل
سمرالبحرينيه "
1083911115623596032,BH,"تحتري مني اجيك واخذ بخاطرك
وانت اللي مزعلني ومعذبني كثير
هالمره اعذرني لا والله سلامه عمرك
كل مره تخطي وانا اعتذر  مايصير 
سمرالبحرينيه"
1083911441655173248,BH,"لاتثق فيني تراني منجرح منك
والالم  يوجع  على  قدر  راعيه 
وانا كل  مغز ابره يشتكي عنك 
تخيل لو اموت دمي تبتلش فيه

شمرالبحرينيه "
1083912196890022016,BH,"الطيبه العميا وحظي الردي واصحابي
هذا عيبي واللي كسر ظهري وخذلني
اقسى طعون الموت خذتها من احبابي
اللي كنت له قنديل راح بالعتمه وتركني 
هو نفسه اللي بعز جرحه فتحت له بابي
قابلني بالجفا بعدما بنيته بيده هدمني

سمرالبحرينيه "
1083913831213158400,BH,"حدك  زمانك  اللحين  تكلمني 
تسهر للفجر وعشاني ميت قهر 
جاك  اليوم  بالاغاني  تسمعني
وتشوف اسمي وانا اكتب  شعر  
ماعندك انا ولاتقدر بيوم تملكني 
لو ملكت الكون كله مابتملك سمر

سمرالبحرينيه "
1084347210001772416,BH,"يا كم من جروحي انخذلت 
لقيتك دواي واغلى ماحصلت
انت اجمل اقداري والمواري
واغلى امنياتي واللي نلت 

ياغايتي واقصى طموحي ودنيتي
ياحاجتي واصدق شعور بمهجتي
كتبتك في دروبي حرف ماينمحي
واعذب غرام اسعاه وقمه لذتي 
سمرالبحرينيه"
1085449142032318464,BH,"النجاح والتوفيق من الله والنيه الزينه
والفشل من نفسك ومن نيتك الشينه يعني مايصير انت فاشل وحقود وماتتمنى الخير حق احد وتبي تنجح وطول الوقت تنتقد الناجح وتقول ليش ما اصير مثله صفوا نيتكم والله بيرزقكم على قدها"
1085529288147898368,BH,"لحد يقول لي والله ماتوقعتج جذي 
توقعوا مني كل شي خلاص انا موصاحيه انا جذي"
1090038113680936960,BH,"حتى الزعل مايجي لايق على غيرك 
تقول كن البشر تزعل على الفاضي 
تأكد اني ابيك بشرك وخيرك 
فديت وجهينك الزعلان والراضي"
1091117740952379392,BH,من يوم كنت اقص الفلوس اللي بكتاب الرياضيات واحاول اشتري فيها وانا داريه ان المستقبل ضايع
1091117870950612992,BH,فيه اصحاب ماكرهتهم بس اختلف شعوري اتجاههم صرت احب اشوفهم بخير بس قربهم للأمانه ماعاد يهمني ابدا
1091166753403650048,BH,"الحين توك تعتذر لي  يامسكين 
خل العناد اللي مشيته  يفيدك"
1091341728978792448,BH,"انا عن رجعتك تايب ومتصوف
بديتك خطا واليوم بيدي نهيتك
شلته من اعماقي ولوكان متجوف
ومليته بحب نفسي وانت عديتك
بترجع لي ولو قابلت غيري الوف
وانت خابرني لو تموت ماترجيتك
بتشكي فراقي ولابسمع عذر وحلوف
وتذكر يوم قفيت مالتفت ولاناديتك 
سمرالبحرينيه"
1091404901165473792,BH, قتلني ذي مالنا ورا هلون
1091446416956948352,BH, انا بعد لو عندي فلوس جان شريت حتى كنتاكي وماك وحطيت عليهم صورتي 
1091513872232734848,BH,"صرت احبك وغيرك ما اشوف 
ويارب انك تحبني كثر ماحبك 
ماتهمني لا مسافة ولاظروف 
مابي الا قربك مابي الا قلبك 
سمرالبحرينيه "
1091514304048836608,BH,"انت مو مستوعب غلاتك ياغلاي
انت عندي الكون باقماره ونجومه
بس انتظر يومي بس تكون وياي
الله يعين القلب والله بتضيع علومه
شوقي لك تعدى حدوده لي سماي
ياللي ضحكتك تنسي قلبي همومه
سمرالبحرينيه"
1091514401205743616,BH,"احساسي  وانا معاك احسه غير
شي جديد مايشبهه  اي شعور 
يابعد عمري انا من شعوري اغير
تصدق اخاف يزاحمني هالشعور
ايه انا بقربك حبيبي يتملكني كثير
شوق طاغي وصوتك سعاده وسرور
سمرالبحرينيه"
1091514612456001536,BH,"انت عيني وغلاك لمد البصر 
حارت بك عقول ياكامل الزين
انت ملاك لكن على هيىه بشر
صعب المنال وابعد من التخمين
اللي حاول يوصلك يفشل ماقدر
انت  لحالك  وين  وهالناس وين 
سمرالبحرينيه"
1091514697432612864,BH,"نادر وجودك مالك شبيه الا قمر
انت بوسط قلبي وعيوني الثنتين
واقرب من انفاسي وشوقك جمر
معاك مايكفيني قلب احتاج قلبين
سمرالبحرينيه"
1091515285847359616,BH,"تجرح وانا ماسويت لك شي
قول مابي عندي احد ثاني
قول انتهينا ولاتغلط علي
انا برحل بلاتجريج وانساني
وبجمع كسر قلبي انا بيدي
خلني بعيد اعيش احزاني
تصدق انا استاهل ماصار في
عطيتك فوق حجمك واذاني
سمرالبحرينيه"
1091517297334866048,BH,"انا ماعدت اعرف اللي بقلبك
وكيف الطريقه حتى اوصل لك
تدري ان قلبي مريض وتتعبني 
وانا من حبي اخاف ادوس ظلك
سمرالبحرينيه "
1092268657227558784,BH,دامك معي شفني تركت التمني  انت امنياتي الماضيه والجديده
1092588371719974784,BH, اي والله يا ام فاهد جبتيها عالجرح
1093599014099054592,BH,ابدعتوا يعطيكم الف عافيه وفالكم التوافيق 
1094777622536614016,BH,"ماهو على شان المحبه عشاني 
مع المطر مابي عيوني تغارق 
ناوي تفارق أختر أي وقت ثاني
هالجو ما يصلح أبد للمفارق"
1095138560267767808,BH,"اللي جفاني بكيفه لايجيني
ولايفكر بيوم يسال علي 
اللي بضيقي ترك يديني 
وانا احسبه اقرب من هلي
خذلني للاسف واندا جبيني
نام قرير العين ولاهمه زعلي
تركني وقال ان العيب فيني
وبظهري سدد طعونه لي 
خبروه طبت ولاعاد يحاجيني
واذا عنده كرامه لايسال علي
سمرالبحرينيه"
1095139752607735808,BH, من اسباب تخلف العرب  بوقت فيه الناس تموت من المجاعه وتدمر وتخرب بيوت والفقر المدقق منتشر  يجيك بعير بملايين  طبعا كيفهم حر مالهم  بس هذا دليل تخلف وجهل بعض العرب
1095334568628899840,BH,"كان ودك تكسب رضاي بسهوله
ما أبي منك سوى حاجه وحيده
الكلام اللي يضايق  لا تقوله
والخطأ اللي ما أحبه لا تعيده"
1095370569053335552,BH,"حال حولك والوله عشش في بالي
والغلا الي شلته لك شق جيبي 
بان ضعفي خف شوفي شان حالي
خوفي بكره على حالي يبان شيبي
مشتاق له انا يصرخ يملي البيتهيبه
يبتسم بعدها ومسباحه في جيبه
حمدالعماري"
1097544312261353600,BH,"وطيفك مابي يتبعني ولايزودها معايه حيل
وانا مابيك ترجع لي كلمه وخذاها قدامك 
انا برحل عن دروبك وابعد عن دوربي وميل
انا لو بنسى كل شينكمحال انسى كلامك 
سمرالبحرينيه "
1097814361270300800,BH,"نفس الشعور الي تحسه أحسه
ونفس السكوت الي يحدك منعني"
1097995829829353600,BH, بالضبط انا الاسبوع الي فات جيت الكويت بسياره وصج تكسرت من الشوارع 
1098964613373353984,BH, يمكن مايحب المغني اللي تسمعين له
1100336592420515840,BH, الالبوم ادمان طول الوقت بمخي
1100861056342200448,BH,"عسى ايامي كلها افراح ونجاحات واوعد نفسي قبل الكل اني اكون افضل واحسن وانجح  والله يحفظ لي كل اللي احبهم ويحبوني  ويبعد عني كل شر  
كل عام وانا بالف خير
سمرالبحرينية
 "
1102045561811845248,BH,"حين يخذلك الوفا 
وتنهزم من كل صوب
وتذرف دموعك افا 
ويمك ماتلقى قلوب
تحترق لجل يدفا 
وهو يجرح ولايتوب
وعن ذبحك ماعفا
ويقطع عليك دروب
ماهزته كلمه كفا 
ولاذكرى مع الهبوب
ماغير يزيد الجفا 
والروح منه تذوب 

سمرالبحرينيه"
1102618318710681600,BH,"ياللي تعذربنا وتبحث خطانا
راجع حساباتك وتلقى العذاريب
وان كان تنشد عقبها وش بلانا
حنا بلانا الطيب ونموت بالطيب"
1103451974480084992,BH,"تاخذني الطيبه واجيم من اقصاي
وبعض الأوادم فيم الطيب ضايـع "
1104931822260154368,BH, ناوي تروح وتشعل الشوق فيني
1105655983316131840,BH,"انا صحيت وماشفت ابد منك اتصال
وانا متعود تغمض عيوني وتفتح عليك
وش جرا لك تبتعد وتقطع حبل الوصال
بلا عذر مدري زعل تقسى على من يبيك

سمرالبحرينيه"
1106049583057121152,BH,"ادور  في  وجيه الناس عنك 
ويرد  قلبي خايب  ولا  القاك
ليتني  اقدر  ارد شويه  منك 
ويظل طيفك  بعيني وذكراك 

انا ضايع انا تايه انا محتار
ابي ترجع كفايه قلبي بنار 
تعال ارجوك مابي منك اعذار
على وصلك حزين وبديت انهار

سمرالبحرينيه "
1106049926214094848,BH,"عايش على ماقيل تحصيل حاصل
لاراحه شفت ولافرح ولا ارتاح قلبي
مدري وش حدني عالمحبه اواصل
ازرع دربهم ورد ويرمون شوك بدربي
سمرالبحرينية"
1106050136180957184,BH,"حدك  زمانك  اللحين  تكلمني 
تسهر للفجر وعشاني ميت قهر 
جاك  اليوم  بالاغاني  تسمعني
وتشوف اسمي وانا اكتب  شعر  
ماعندك انا ولاتقدر بيوم تملكني 
لوملكت الكون كله مابتملك سمر

سمرالبحرينيه"
1106054236100591616,BH,"ياكثر ما انا بكذابتك غرقت 
ولانفع وفاي فيك ولاطيبتي
روح بكيفك مايهمني لوعشقت
اللي مثلك صعبه عليه شخصيتي

سمرالبحرينيه "
1107555502131740800,BH,"ماخذاك الوقت بس غيري خذاك
ماخذلك الزمن بس انت الي نسيت 

مابين استغفر الله وبين ربي يهداك
كنت اتمنى نتفق ولكنك قسيت 
سمرالبحرينية"
