id,dialect,text
1062477478227251200,LB, بركي بصلحلهن سنانهن على متن الباخرة 
1062585091040440448,LB, اه عنجد حضرتك تروعت كمان 
1062596964053933952,LB,  بالنسبة للصرامي ما ح رد بهالاسلوب بعدنا بتشرين ومنعرف منيح مين اكل صرماية وصار يسوا صرماية بال 
1062654567647711232,LB, الروعةيلي عايشين فيها
1062671957475364864,LB, ما احلاني صرلي من يوم ما جيت من العراق مبلش 
1064823481920045056,LB, هنهههههههههههههههههههليش بتدخن انت لحتى لون اسنان هلقد 
1064828632982585216,LB, سنينية ستايل كانو يجو عالعيادة لعندي احتفلنا وكمان لونها ازرق
1070449684924248064,LB,  ههههههههه ايه ايه صدقي
1080038967964139648,LB,  بدعي عليك عالصبح وبسجلها اول دعوة بال 
1082743663313199232,LB, اصفها انو نيالك ما بتشوف مرتاح لا بتشوف قرفها وخاصة اذا كنت بلبنان 
1082898031866011648,LB,"نيال يلي ما انتخب ب  أيار
بنام بضمير وبيوعى بضمير
نورماللاربعاء"
1083824259603095552,LB,  وبالنسبة للجائزة انا خاضر بالوقت ليذك ياه من عيوني والله مش حكي
1083825888184201216,LB,  ههههههههههه ما بيغلى عليك بس هيك انت عم تقلي ممنوع تتزوج 
1083832728896880640,LB, يا حبيب قلبي ههههه ما بتكمل فرحتي اذا ما كنتو مبسوطين كمان 
1099961684125540352,LB,  نشالله كل ما حكى مسؤول وعطى وعد بدنا نصدقو
1104460132052811776,LB, قلتلك حتى عينك بتمل من النظر كلو نفس الشي
1109212048502730752,LB, ههههه يا حبيب القلب مشتقلك والله
1109910327284695040,LB, شرفت ونورت يا  اهلا وسهلا 
1109920795692797952,LB,"بكرا عطلة رسمية
كيف المرضى قلهن هلق يجو ع موعدهن ويشتغلوا باسنانهن فرق ما يروحو ينبسطوا بيوم العطلة يا رب الكل يلغي موعدو 
وهلقشو بدكن تلغوا "
1110444376457707648,LB, ابو الفوف قايم مصلي الفجر ومغرد عن حزب الله نام شوي ولا ما عم تصوم هالايام كمان 
1110995170806456448,LB,  الله ما بيضرب الا ل يعين
1110997376704151552,LB,  هههههههه الله يطمنك ويريحك  خي 
1111004056959500416,LB,يا رب ارزقني  نفس فرحة النعامة يلي وراهم  
1111414319546138624,LB,ناطر يقدموا الساعة بعد كتير للويك اند  
1111524836336156800,LB, اصلا نازلين بالجينز يعملو صيانة للطريق 
1111576125313044352,LB, بس سؤال العمال بوزارة الاشغال بينزلوا بالجينز بلزقو زفت على قاعدة بزق ولزق انو عيب ينزلو بالبدلة الرسمية
1112094229499645952,LB, معالي الوزير اذا تحررت بدها زفت شى بدك بهالشغلة 
1112099052953444352,LB, الحمدالله انا ناسي الموضوع حولي ما بحبوو
1112108009688391552,LB, حسستني كانوا عايشين بالعراق بقصر  نجوم وهواء طلق وعليل ونظافة الارصفة والطرقات والاماكن العامة واجو  ع لبنان اخدو التلوث من الاركيلة  
1112306995716071424,LB, هههههههه يعني هيي بالاصل انت اهبل منستخدم بدالها اكلي تاكلك هههه ما بعرف ما عم بقدر عبر 
1112346940346380416,LB,لما كون وحدي بالبيت واعمل فيها الشيف بوراك  
1112347942462124032,LB,بدكش عزيمة يا غالي تفضل ليكني بالضيعة
1112631489118826368,LB,"عادة الاسعاف بينطبق عليها القانون ولازم تحط نمرة وهالقصص 
   "
1112874047396823040,LB, انا وصغير كنت صلي صلاة العشاء قبل المغرب على مبدأ بخلص الركع الاكتر قبل 
1113395640850092032,LB,  نشالله ع راسي حبيب القلب اذا طلعت بحكيك اكيد
1113579102299218048,LB,   الفرحة الانا فيها كلها ترجع ليك يا كريم 
1001134233883209600,LB, الحمدالله ما حاضر منو ولا حلقة بس نسبة التعليقات البغيضة ضد اهل بعلبك مؤسفة لدرجة 
1001421537029906432,LB, هههههه كثير لدرجة عم كون عاطيهن بنج وبيعرفو انو بعلبكي بتحسيهن ح يفلو مبنجين
1002140848505675776,LB, ايوا  خليني اعمل برمة لكن شوف الوضع وبردلك خبر 
1002147834697797632,LB,  ايوا ايوا سيد هاشم هلا بس يخبرني تحت الهوا بحطها تغريدة 
1002345904026935168,LB,نصيحةللمجنسينالجدد شو بدكن بهالجنسية نحن ما عارفين كيف نخلص منها 
1003558620620115968,LB, ركزلي ع  نوع مش نوعين 
1004484260189876224,LB,"اليوم عندي مريض اسمو حيدر عمره  سنين عم اشتغلو بضرسو  بس يشوفني حامل الابرة وبدي اشتغل يقلي هلأ انت صايم يا دكتور لشو انت شيطان والشيطان بشهر رمضان بيهرب لازم تهرب 
بالفعل ولا اهضم من هيك 
رمضانيجمعنا 
رمضانعندنا"
1005025432645832832,LB,  يا حبيبي شو حساس 
1005147571160076416,LB, اي اي هالمسؤولين قلبهن عالمواطن 
1005147801221726208,LB, اي بدو الاشيا ببلاش 
1005149370768068608,LB, هههههه اي العالم بتعيش من اداميتو 
1005197650663100416,LB, خريس ما تروح بعيد  بس غير حرف الياء وحط محلو حرف الالف بعيلتك بيوصلك الجواب
1006097263305854976,LB, طول بالك لا تزعل زعلانين اكتر منك
1006205204977602560,LB, ههههههههه عنجد نهفة بعدني لهلأ بالعيادة كلما اتذكر عملتها بضحك 
1007947363368005632,LB,"في جيش في دولة 
شرفونا عالضيعه شرفوا ع سرعين حسنة لوجه الله  عم تشتي رصاص 
   "
1007953133182553984,LB," تفضل شوف بسرعين ساعة ونص شتا رصاص 
وهلأ لوصل الجيش"
1010639552829181952,LB,  يا عين يا عين هيك عم يعلموك بالجامعه 
1010653813148192768,LB,  هههههههههه قررربت ليالي الحسم
806233819770720256,LB, شي بدو يشوي لحمك
806525097540460544,LB,اي شد اكتر بتعطي نتيجة افضل  تتضامن مع النصرة  بركي بتركب معهم بالباص الاخضر وبتصير تغني سكة حلب مفتوحة  
806526623159873536,LB, يحكيك حكيم ما يلاقيلك دوا 
806748850782248960,LB,سعدالحريري كان ناطر يجي عبيروت من مطار دمشقاردوغان كان ناطريصلي صلاة الجمعة بالجامع الامويوانا ناطر مين يجي يسحبني من التخت لروح عالشغل
806759403755958272,LB,فكرت شوماني  قلت وصلت العيلة ع حلب وهيك 
806833073543409664,LB, اي اي هيدي هيي
806877767740641280,LB,  اي بدنا نهتم فيهن 
807951284007563264,LB, اوك ناطرك عم اركل تعا 
807954137170280448,LB, عنا اسلحة كتير تركناهن تتسلو فيهم 
808369138347479040,LB,هبطتلي معناوياتي كنت رايح بس اخلص شغل هههههه 
808421926343495680,LB,عم يقولو انو بعد فشل ملحمةحلبالكبرى  المحيسني قرر يفتح مسمكة 
808438021389488128,LB,  لازم تبكي يا يمنى مع المحيسني 
808695647331352576,LB, بلا ما فوت عاللينك  ديما صادق بتجاوبك 
808696163285303296,LB,هههههه ما بقى يلحقو يلا كملو بكاء وعويل  
808724479052550144,LB, بعد ما شاف شي هههه
808760269484789760,LB,"انقذوا نساء حلب 
كذببصورةعنحلب بس انا مش عم كذب "
810553856144928768,LB,الكتائب اللبنانية ما مشاركين بالحكومةوما شاركوا بانتخاب الرئيس واصلا معتكفين من الحكومة الحاليةلشويشتغلو سياسة يفتحو كيوسك اكسبرس اربح
817826068501581824,LB,سكرخطك حتى تقدر تسكر حنفية السرقة  
817864401504104448,LB,"شو عالتويتر 
اي
مش م سكرخطك  
مبلىعم بشتغل عالوايفايبس في مشكلة
شو هيي
الساعة  بيطفي اشتراك الكهربا
رغم المآسي رحسكرخطي"
818577268876476416,LB,لما صحيفة متل السفير بتسكر وصحيفة الديار بتضلها عم تصدر اعدادهاوقتها منتأكد انو عايشين بمزرعة  
821676795200151552,LB,ههههههه بعتها لعندي بيضلها ياهن لتصير علم لبنان  
822942005294669824,LB,  لك اخدوهن خلال مداهمة بيتو بصيدا
850181471390363648,LB, ما ح رد عليك  واحد خليجي متعود عالذل
850984105621716992,LB, ليش في زحمة عالدورة اكتر من ربع ساعة واقفين محلنا والسير ما عم يمشي 
854282350154461184,LB, والاجمل من هيك انك تروح تساوي سنانك فيهن 
881043203113091072,LB,والله يا معالي الوزير عقبال ما تحشد قواك الامنية معنا على الحدود لمحاربة اسرائيل بدل ما يكونو عم ينحشدو امام شركة شاي ليبتون هالحرب كمان  
882853998944034816,LB, عطيتك عالفيس كمان هون
883100444129714176,LB,خسرانيلي بيترك ارضو للبجم والارهاب يعيش فيها
888802315473473536,LB, انو اي اجت عالجرح يسعد اوقاتك صديقتي 
902052915602493440,LB, للاسف قمة الوقاحة عم نشوفها
902628658493480960,LB, دولة الرئيس متاثر لهالدرجة بهشام حداد و برنامجو لهونوبس 
902629318853107584,LB,"بتعرفوا شو ال  تبع سعد الحريري عالتويتر 
  
يعني كيف منختصر كلمة حمام ب  نفس الشي  تقريبا 
التحريرالثاني
المهمةانجزت"
902766171593867264,LB,"المهمةانجزت 
التحريرالثاني "
905824724143538176,LB, هههههههههه اي والله ع راسي
911471125774979200,LB, وليد بيك بشرفك ما عنت ع بالك هالقعدة بعنجر وهيك 
914420466294624384,LB, مستوعب وليس موستوعب  الا تستوعبون 
917072591655001984,LB, فارس معقول تجيب صوت ونص بانتخابات الدورة هيدي اذا خسرت ما تزعل هيدا دليل ان قوة فارس سعيد في التجاهل 
917105061058228224,LB, اي والله لازم ننضف زبالة الحزب لذلك لازم نضف البلد منكم انتم زبالتنا 
926780337396490240,LB, اوك خلوه عندكم ما بحاجتو
926824344029872000,LB, مكبرين فيه انو كتير سفير 
927236897168068608,LB,مبين عليك التعب ابتسامتك بتخبي وراها دموع ما الك الا فؤاد السنيورة بيفيدك بموضوع دمعة البراءة او   
927266304289107968,LB,"تؤبرني يا عمتو يا سعد ابعتلك طنجرة كوسا مع لسانات 
سعدالحريري لبنان الحريةلسعدالحريري "
929704019383250944,LB,"ليش درست طب اسنان
ما بعرف هارون طلب مني 
هارونجابنا"
929808687149076352,LB,"متل يلي حامل بنطلونو وبدو يفوت عالحمام حامل هالاعلان وماشي فيه كل ما دق الكوز بالجرة
قرفتنايازلمي
تحتالضغط 
 "
936991339882930176,LB, المشكلة تعودنا عالاشيا الغالية وكل شي رخيص صرنا نعتبر نوعيتو ما منيحة
967715990845968384,LB, يلا بعد عندك هالكم يوم لحقي حالك وتعاطفي لانو الغوطة صارت ح تتحرر من رفقاتك 
969649314489397248,LB,"انتخابات بعلبك  
نحميونبني "
970076391160123392,LB, هههههه بعدك سهران  وتارك لبيك
977590581970002048,LB,معروف سعرك يا قشطة  
977688350424489984,LB,"معقول نهادالمشنوق يطلع بكرا بيان يقول انو كان مهكر والله بيعملها عندو سوابق 
نحنامواطنينمشاوباش"
979685776987435008,LB, بشفق عالنفسيات ل متلك ومعي كل اهل بعلبك نفس الشفقة بيشفقوها عليك
981415522809073664,LB,"ليش ال  ما بيعملو حلقة عن اتيكيت تسليم سلاح حزب الله
بما انو جيسيكا متحمسة كتير "
982739024690470784,LB, تختنق ما بياثر  ما زهقتوا من هالمسرحية 
982740161502109568,LB, نشالله ما تكون بعدك مش مقتنع انو مش مسرحية بعد هال  سنين حرب دي تبقى مصيبة
983422214459543552,LB,"هلأ  المسؤول يلي بحط زفت عالطريق قبل الانتخابات  بحال خسر معقول ب  أيار يقوم بإزالة الزفت  
الخرزةالزرقابتحمينا "
983473694189211648,LB,"ترامب جوهت الله عليك بدك تضرب سوريا اضربها وخلصنا يا زلمي بدنا ننام بكرا عنا شغل
الخرزاالزرقا بتحمينا "
988119663338016768,LB,  منيح حسين زغيتر منيح 
988127905480892416,LB,"تخايلوا وزير داخلية بطولو وعرضو ما عارف انو اليوم صار في اشكال انتخابي بالشويفات 
بيروتلمين"
988128857772494848,LB,بيروتلمين ليلي بدو يعملها حسينية مش يلي بدو يعملها مركز كنيست يهودي
989583536893186048,LB, هههههه نخدمك باشفار عيوننا
989772659805241216,LB,عملي لايك عليها عالفيس لانو سرقتها منك  
989888947735146368,LB, مساكين اي كتير متاثرين
989942961256484864,LB, بيطلع من ورا الشاشة ع كرامتو ومعبي مركزو ويهابه العالم اجمع
990092716850733056,LB,  تسلم تسلم كلو رايح
990161600874151936,LB, اي والله معك حق  ناقصو بيك اب مع ميكروفون هيك بتبين روح الشباب اكتر
990250437898067968,LB,"من بعلبك  الهرمل  جميلالسيد عالبرلمان واصل 
انتخابات "
991013056623857664,LB,بالبعلبكيمنقلك كلنا معك  ع الحلوة و ع المرة معك 
991400152433872768,LB,"نحن هيك منحب السيد  ببعلبك
لما بلشت الدنيا شتا هالشخص ضل بكنزتو الصيفية رغم الشتا والبرد ولبسها لابنو كرمال ما يفل عالبيت ويحضر سماحة السيد
بعلبكالوفا كل الوفا نصرالله "
992322847992409984,LB, فيني حط فحم للاركيلة عندك
992728190132121600,LB,"هيدي النومة عالتراب وبالجرود وتحت اشعة الشمس غالية كتير  ما بتنشرى بالمصاري 
لكل يلي عم يسأل شو قدم حزب الله الصورة لوحدها بتحكي شو قدمنا
صوتيوفاللنصر "
992986694596071424,LB,"هيدا الباهم تغطى بالحبر بفضل من غطى جسده بالدم
انتخابات انتخاباتلبنان 
نحميونبني "
993969249168380032,LB, هههههه عالواتساب كل شي بيصير 
998281758234865664,LB,  مش ناقصنا حدا معنا  
998282894698311552,LB,"الفينقيين يرجعوا على بيبلوس عالسريع 
وربع المماليك كمان والبيزنطيين 
شحار شو في عالم مليانة حقد"
998288336476307584,LB,  ليش عم تسموا نادين ليكي مين سماها بالنسبة للطيور ما بتستاهلي الرد
998288451773624448,LB,  ليك شو رايك تجيب هتلر عالبوست 
998289517864980352,LB,"  بهنيك عهالتحليل الرائع
حرام هاليلد ما يستفيد من تحليلاتك ومهاراتك"
998313052494851968,LB,"   اوف يا بني ادم وين بعدك يلا يا حلو عالنوم 
منحكي بالفينقيين بتحكيني بالليسترين تعا بكرا عالعيادة ومنعالج هالمرضوعفي شي اقوى من الليسترين"
998700980266000384,LB,  الله لا يقدر ويفتح تمو عندي بلااا بنج
998948858083381248,LB,    اي بزفتا طالعين كذا مرة النية كتير طيبة
998950497473171584,LB, حبيبي يا ابن العم 
999379242646466560,LB, هههههههه من كتر ما متلبكي 
1061236819990327168,LB, مش بس ال  حلو انتي كلك على بعضك حلوة
1062642567991443584,LB, بيبعتولنا متفجرات مع سماحة عادي بيخططوا لإغتيال شخصيات لبنانية بهدف إدخال البلد بحرب أهلية عادي بيقتلوا المصلين بمسجدي طرابلس عادي  عادي لإنو هيدا تاريخن و هيدي ثقافتن حقد و دموية بس اللي مش عادي إنو ما يتحاسب اللي بدافع عنن رغم كل اللي عملوا بوطنا اللي مش عادي
1062645939347824640,LB, عقبال ما يطلع شي سبع و يسترجي يسأل عن المجرمين اللي فجروا مساجد طرابلس مين اللي بعتن و رجع خباهن و عن متفجرات سماحة و شو كان المخطط من وراها و عن الهدف من إنشاء حزب الله لصفحة سماها لواء أحرار السنةبعلبك و اللي نشرت تهديدات بإبادة إخوانا المسيحيين في البقاع شو يا سبع فيك تسأل
1064616727252742016,LB,مشكلة اللبناني بإختصار  بيهاجم السلطة السياسية عالفساد المستشري  سنين بيرجع بيروح يجددلن هني ذاتن بالإنتخابات هواالحرية
1064627628257276032,LB,ما تعذب حالك جو مش رح يخليك تختم  هواالحرية
1065288984455192576,LB,الاستقلالناقصو سياسيين مش مرتهنين للخارج أحزاب ما بتقدم مصالح دول إقليمية ع مصلحة لبنان شعب ما بينتج نفس السلطة اللي سرقتوا و جوعتوا بالإنتخابات رجال بتاخد مواقف حازمة وقت بينمس الأمن القومي اللبناني يعني بإختصار الإستقلال ناقصو كل شي ليصير بالفعل إستقلال
1069282565025087616,LB,  ما تخافي على المصاري الوسخة اللي عم تقبضيها الشيخ سعد أكبر من إنو ياخد دورك باللعب بأمن البلد
1069294552698273792,LB, معاليك اللي بدو يحكي بحرمة الدم ما بدو يكون داعم لدراكولا العصر بشار الأسد اللي سفك دماء مليون سوري و هجر البقية و بالنسبة للقاء خلدة روحوا انتو و مناصرينكن بفان واحد العدد ما بيحرز شو انتو وليد بك جنبلاط و مناصرينه لحتى ما تساعكن الساحات 
1071675384184365056,LB, عفوا بس مين شاكر البرجاوي و شو بيمثل 
1095964208590712832,LB, و إذا حبينا نسهر معك شو بنعمل  
1102670367011807232,LB,الإنحطاط بالمجتمع رح يزيد طالما الناس اللي عم تاجر بناس منشان المصاري مش عم تتحاسب عجرائمها كما يجب بسبب الفساد و المحسوبيات هواالحرية
1104094295794110464,LB,  إذا واحد مشارك بقتل مليون سوري بيناتن حوالي ال  ألف طفل و بيسموا سماحة الخلق لكان شو بنسمي الإنسان اللي مش قاتل حدا  قديس أو ولي من أولياء الله الصالحين 
1106320276130803584,LB, هلأ إذا حدا معو كتير مصاري و ما بدو يتعشى من شان ما ينصح بيقعد حد سيلو القعدة حدو بتصد النفس سنتين لقدام
1113943221678346240,LB,  بس وين بدو يروح رجال الأسد صبورين و رح يكمشوا أصلا هني من العصر البرونزي محتفظين بحق الرد و ناطرين اللحظة المناسبة و بعد ما زهقوا
1114062194549903360,LB, السؤال اللي محيرني كيف أسعد بشارة عرف إنو الرئيس عون طلب من بوتين دعم ترشح باسيل للرئاسة مع إنو كل الوفد المرافق لفخامته من نفس العيلة  
1117317631592345600,LB,  من وين جبت هالفيديو  هيدا بيستاهل جائزة نكتة القرن 
1118958984982089600,LB,لما مقدم البرنامج ما بيسترجي يجيب سيرة كل السياسيين فالأفضل لإلو إنو يحترم حالو و ينتبه مظبوط للمحتوى اللي عم بيقدموا التسلح كتير هين بس نحن دعاة بناء دولة و الدكتورة ديما جمالي بتبقى أفضل من تاجر الأدوية الفاسدة أو من تجار المخدرات مثلا  لهونوبس
1123859316702949376,LB, يا أخي أنا بدي مصلحتك لا بقى تتمسخر ع هيدا الزلمة هيدا عندو أسلحة حارقة خارقة متفجرة هيدا راعب كل محور الشر من أمريكا لإسرائيل لدول الخليج هيدا بيسقط كل الطائرات الأمريكية بالليزر خلال ثواني 
1123884389191028736,LB, هوي بيفضل حزب إيران رح نلغي المطار من أساسو لإنو ما رح نلاقي مين يستقبلنا و لا رح نلاقي مين يجي لعنا
1128639774816911360,LB,  اذا ما عندك صورة تفرجيني ربع الدمار اللي تعرضتلوا حمص فما تعذب حالك لإنو مش موجودين انت فوت و شوف الدمار اللي حل بالمدن السورية و قارنون مع اليمن و حكيني
1128641401946873984,LB,  شوف النظام العميل مين حامي اللي اشتغل كلب حراسة عند  الإسرائيلي  سنة ما معقول اسرائيل توجع راسها و تقبل تستبدلو 
