id,dialect,text
987377896929968000,OM, ايوا الجو حار نوعا ما نحن جايين علاج وليس سياحة عشان كذا جينا هالوقت يبدا الموسم السياحي شهر 
988250745135882240,OM,"  تتوقعي الاستعداد لذاك اليوم بالحجاب فقط
يعني مثلا انتي اسيل اذا متحجبة يعني على استعداد تام 
ترا الحجاب ما يعني الستر والعكس صحيح
في هذا الزمن المتحجبات هن تحتهن الخبايا والاسرار اكثر  كبري مخك بسك ولا تنجري خلف الكلام اللي لا يودي ولا يجيب"
990619677280866432,OM,"  وليش تتمنى شي ما يخصك 
البسي العباية واتركي البنت ف حالها اصلا ليش تتابعي حسابها من الاساس دام ما راضية باللي تسويه"
990866472246366208,OM," عدم الالتزام بالتعهد واضح السبب 
للاسف البعض اللي راتبه فوق  ضرب بالشروط عرض الحائط وسجل واستفاد من الدعم والحين بعد الفحص تبين ان البعض استغل الوضع وتم ايقاف بطاقاتهم"
993798263538143232,OM,  يسده تم تفتيت جبهته بنجاح
995711669555908608,OM," ما عليه فتحية اليوم امتحانات دخلت في رمضان والسنة القادمة جزء من الدراسة والاختبارات واللي بعدها الدراسة في رمضان
الامور طيبة وحن في سنهم كنا ندرس برمضان وفي نفس الاجواء للعلم ماشي مكيفات"
995712008833196032,OM," كبلها بوجها وسوي عملية وتزوج غيرها وارسلها بطاقة دعوة بعد
خلها تخيس في بيت اهلها وتعنس بعدها تتشرط"
997423826618208384,OM," موجود صديقي في الدار 
ما عهدتك الا مطول بالك وتعاملك لطيف حتى على اللي يغلطوا عليك 
بارك الله فيك يا ابو حامد"
997507454022963200,OM, احسه بروحه عالم عايش حياته
998598954551070848,OM," كلكم مستائين من نعيمة ولبسها ومكياجها وووووالواقع يقول انكم تنتظروها لحد ما تغرد وتبدأ الردود من كل فج عميقالكم الكبير من المتابعين يدل على انكم معجبين بحسابها 
دعوا الخلق للخالق فقط "
998627972230754432,OM, العنوان في صوب والخبر في صوب ثاني
780526858496569344,OM,  ما مشكلة اذا مافي باصات روح بتكسي ورسل الرسيت لامين مختار
780538544750202880,OM,    شو ما علموكم لما صغار
782211420737900544,OM, دايما الدراسة حلوه خاصة ف
783414555716321280,OM,في حين إنك لو حضرت مع دكتور ممل وحسيت إنه شرح كمية كبيرة وعلى بالك بأن الوقت قارب يخلص وشفت ع ساعتك بتنصدم بأنها ما مرت إلا دقائق بسيطة
784497255642431488,OM, وفإيرلندا بمجرد ما تعبي بمبلغ معين يعطون انترنت واتصال ورسايل لا محدوده لمدة شهر وفوق هذا الرصيد ما يسحبوا منه حاجة
784893841279225856,OM, أول مرة أشوف حد يرد ع نفسه
785593818796134400,OM,الدراسة فالدي سي يو تخليك ترجع الحين البيت   راح اليوم
785596543676125184,OM,بكرة بيبندوا الكهرب عن حارتنا من الصباح لحد  العصر
785875822938886144,OM,اليوم الجو فنان يغايرك ما يخليك تجلس فالجامعة
785903476790484992,OM, ما يصير الفريقين يفوزوا
785945496712015872,OM,علوي أنا متضايق منك لأنك أشتريت شنطة ولا عشيتني انا فاضي بكرة وننادوز قريب من بيتكم 
786151442235158528,OM, ما يصير الدوام لحد  اليوم 
786343769406922752,OM, بعدني ما إقتنعت إنها تضحك أحسها بايخه 
787637955187838976,OM, رحتلهم من قبل  لكن شكلي بروح مرة
789217092360863744,OM,"أول مرة أشوف دكتور يعطي الطلاب اسايمنت ويقوللهم إجاباتكم غلط لكن ما بخبركم الصح
عز الله عديناها آخر سنة"
790941579053760512,OM,اللاب ممتلي والمكتبة ممتليه  شو السالفة
790947017426165760,OM, موفقين  زين بعدين بتكتبوا عنا
791042100280328192,OM, خلاص بنعطيك المهمه تحجزيلنا مكان 
791407222748221440,OM,كنت ناوي أحجزلكم الطايرة كامل ب يورو لكن للاسف كانت تذاكر لليوم فقط وما عندكم فيزة 
791408908883595264,OM, شركة طيران ايرلندية مسوية عرض تذاكر ب يورو يعني تقريبا بريال عماني 
791416746179788800,OM, اهم شي طلعتوا السلوب
791761976431108096,OM, لعيب لعيب  اهم شي ماشي كراسي فالسالفة هالمرة 
791764083745890304,OM,  ما انا ماسك المالية ول من تو بصرفله شيك 
791764748627050496,OM,  هذا يسموه إسراف دامه معك ايفون ما يصير يشتريلك الحسن غيرة خلاص الحين غير الهدية لماك بوك ول ماك برو
791766701004222464,OM,هالويكند بيكون طويل حد بيرتبلنا رحلة  
792363837701885952,OM, اها غاوي  لا تسوي هالحركات مرة ثانيه
793220757425881088,OM, ما منكم فايدة بنروح نسوي ماستر فالبزنس شكلنا 
793227194524925952,OM,  نحن أصلا نخلص أمورنا وحدنا بعدين في شي إسمه وصف للجهاز وهذا كله نحن نشتغل عليه ما انتو انتو شغلتكم تجيبونا فلوس بس
793231905948852224,OM, اهم شي احجزلي مكان  انتو عاد ما مصدقين كله تسولنا زحمه فالاب
793232326469750784,OM,    قلتلهم من البداية هالكلام لكن سوولي بلوك ما مقتنعين 
793860378514055168,OM, زايدات عندك الفلوس يقولي انتظرك فاللاب وهو فالسوق 
797501182436605952,OM, صدقك  بس مشكلته مال السويق 
797502882790645760,OM, يعني ما نقدر نقول شي عنه 
798304882277183488,OM,ياخي اليوم القمر فنان لكن للأسف ما جايب كامرتي من عمان 
799420304929988608,OM,اليوم صح العيد الوطني بس بنغير المود 
800716059904856064,OM, روحوا الكامباس الثاني عشان تخفوا الزحمة علينا
800717124373254144,OM, ما يكفن اللابات المشكلة بعدين الاولويه حلنا بإستخدام المكتبة
801730760025767936,OM, ما يصير انت الموقف أمامك اما تساعد القط وتخلي الكلاب بجوعها أو تضحي بقط
801932245833490432,OM,  الفكرة جات متأخرة جدا ونفذناها مباشرة لو كانت موجودة من قبل كان من الممكن يصير هالشي الامل فالادارة الجديدة
802172790354931712,OM,سوري هذا سلطان جالس يلعب بحسابي وسوي رتويت لنفسي  
806204570586255360,OM, لا ما لعب هذا فن  بروح أشتري ألوان شكلي وشخبط وبيع الرسمات الي يريد الرسمة أي رسمة يخبري اي لون يريد أستخدم ويدفع  يورو
806281841598722048,OM,من كثر ما يمدحوا العمانيين النت فإيرلندا شكل  تعوذوا من بليس وخلوا نت الأوادم فحاله 
808484342934675456,OM, ما عليه ايام وتعدي  موفقين
808762836700823552,OM,الحين انتبهت انه السنابات تعدت نص ساعة شكلة الشعب بيضربني طاااف
808763558746062848,OM, تسلم بنختم قريم السنابات  بينزلوا فالايام القادمه ان شاء الله
815342791253520384,OM,بادين الشباب يطبخوا السنه وشكله بيجهز السنة القادمة 
815683486241714176,OM, انت الحين سهل تصير رئيس عصابة 
818762725467844608,OM,"شباب إذا حد شاف مليار ريال عماني يرجعه 
طايح على الدولة
الصراحة لا تعليق على الموضوع  "
823225006184337408,OM, افااا آخرتها ميوت وبعدها بلوك  
823227925709385728,OM, زعلت خلاص بكرة بنزلهم 
823241165273186304,OM,  يعني تسوو انفلوا بعدها فلوا عشان تسوو سكرين شوت 
826497329264001024,OM,عادي بنروح الهند نشتغل عمال  
826499486616809472,OM, ان شاء الله ما نوصل لهالوضع واثقين فالمسؤولين ونتمنى يبادروا بتوضيح خططهم ومشاريعهم والبدائل الي بيطرقوا الها لحل الازمة
827533195860180992,OM, بنروح نشوف فلم وبنجيك ولا يهمك
829744992633704448,OM,"يقولي إنت مسلم
قلتله أيوا وعلامات التعجب مترسخه فبالي أول مرة أحد يسألني هالسؤال
قالي سألتك عشان إذا مسلم بغير القفاز مسكت لحم خنزير"
835496180528328704,OM, شو ما يعطوكم اجازة فالدي اي تي 
838834382353870848,OM, بديت اطبق تصوير الإنعكاسات من قترة بسيطه يمكن ما تحبوها يمكن لانه يحتاجلي ممارسة أكثر
856562337624596480,OM, ربي يبارك لك بعدنا شوي 
869311619184173056,OM,أغض بصري وأكبح سمعي وأسجن لساني لكن قلبي يعاتبني
870181312732299264,OM,ياخي ما يصير نأجل الرحلة تجيني غصة لما اعرف درجة الحرارة فالبلاد  
870327608818495488,OM, ايوا صح اول ما نزلت من الطايرة احم احم 
870327838666350592,OM, صدقت لكن ان شاء الله نحاول نرتقي شوي ونوصل للي وصلوا له الغرب
870328496979050496,OM,اصلا عادي الجو حلو مافي فرق 
870620152856969216,OM, كيف يردوا ع هالكلام الحين 
876548995073671168,OM,  ممكن تشوفوا الطريقه ع الرابط 
876556625070477312,OM, ما حاب استخدم جيل بريك للفون للاسف فهل في طريقه ثانيه
876803652090023936,OM,"لما تقولي روح إشتغل فبلد ثانيه كأنك تقولي روح عيش فبلد ثانية اغتراب دراسةاغتراب للعمل حياتي خارج وطني للابد
 منحقنااننتوظف"
877276796462522368,OM, جربت مافي فايده  توصلني رسايل لكن ما اقدر ارسل 
877283219216977920,OM, جربت مافي فايدة خلاص ما نريد وظائف فتحوا حسابنا 
877284044123377664,OM,لما تكون فجروب شباب ايرلنديين ويسولفوا مع بعضهم تحس نفسك ما درست انجليزي ابدا
878753586582364160,OM, شو جالس فوق السطح
878756356903317504,OM, شو فايده المكيف اذا ما تقدر تخرج ع الاقل انتو جوكم حلو فالنهار
879026955978493952,OM, هالشي يعتمد ع قرار اهل الحارة وفنظرهم انه الصلاة تكون فالمصليات ما فالمساجد مستدلين بكلام الشيخ كهلان الامور طيبه
907991144889409536,OM, والله ما صرنا نعرف نفرق بين الشي الزين والسيء هذي الأيام اذا كان مجال نفط يقلب موازين ومجالات الدولة مكلها ما نقول الا الله يعينا
909734486455099392,OM,الصراحة ما أحبطني بس ضربني غم وحرقة اذا بتكون سنوات الإغتراب هباءا منثورا 
909734650494328832,OM, ترا كل حد كل شخص يجيبوله عذر ع قده 
909761985260212224,OM, هالايام يجيبولك شروط تعجيزية واذا استوفيت الشروط يجيبولك عاذره الشهادة حسبنا الله ونعم الوكيل
909771226666733568,OM, ان شاء الله ولا يهمك لكن ما ممكن لشي يتغير من ذاته اذا مافي ايد تغيره اتمنى لو غيري يشتغل لكن المشكلة كلنا فالهواء سواء
909792786701991936,OM, ليته كلام ناس مريت ع شركتين وقالولي نريد دبلوم لكن عطنا اوراقك وبنشوف الموضوع 
909807160753667968,OM, ترا هالموقع ما موجود فالبلاد لكن ان شاء الله بتنزل مناقصه عشان يدرسوا الموضوع ويطبقوه قبل لا انتو تتخرجوا 
910431020679282816,OM,التحديث الجديد للآيفون عجييب شو رايكم انتو فيه
910435455702769664,OM, شو نوع فونك اذا كان ايفون  او اقل ماله تحديث لانه النظام ما يدعمه
914419316086284416,OM, حلووو اخذوا معكم حمد واسماعيل بنلعب ثنائي احلى 
914915169314119552,OM, زمانا نجلس فالمكتبه لين تطلع عيونا ولاحد يجيبلنا دونات 
915642393453527040,OM,  ربي يبارك فيك بعدهم ينزلوا شهر  
917618108520595584,OM, عمرو يفوته شي من الأفلام  انت عمرو الصدقي
921061757560524800,OM, انا عذرت منهم من لما اخر مره مصوتين ولما وقت الفعاليه قالوا نحن بس لنصوت ما نريد نحضر  عسى يتفاعلوا معك مبادرة طيبه
926870650341548032,OM, ربي يبارك في حياتك
926870736152748032,OM, الله يبارك لك عقبالكم عاد
926871298269118464,OM, ربي يبارك فيك عماد تسلم 
926920520301289600,OM, الله يبارك فيك يالله ايام وتعدي وبتخلصوا 
928053257024491648,OM,في ناس تركع تحت رجولك عشان تساعدها وقت حاجتها ولما تنتهي مصلحتها ترفسك وترفع خشمها بعد شبعتها تذكروا يا ناس بيجي يوم من الأيام وبتنكسر رقبه المغرور
928192578427740160,OM,آخر يوم في دبلن بالله عليكم حد يترك هالأجواء 
930365797742120960,OM,في عندي سؤال الحين اذا غيرت اي وزارة نظام معين ليش ما يتم الاعلان عن النظام الجديد يعني لازم نضيع يوم كامل وتروح الفروع الخاصه فيهم خارج منطقتك وبعدها يقولولك والله الحين النظام الجديد كذا وكذا وراجع المكتب الفلاني فالمكان الفلاني سلامات
944236039580811264,OM,شكرا للي هنوني وربي يسعدكم جميعا
945984098996191232,OM,ما شا الله اغلب المشاركين فالمسابقة اعرفهم وهقتوني الحين لمن اصوت بناخذ راي الجمهور برايكم لمن اصوت
950028639290167168,OM, الظاهر بتنتهي الامور بهذي الطريقه والشهاده موضعها الزباله وال سنوات من الاغتراب تروح هباءا منثورا
950062755012317184,OM,"الحين متأكدين هذيلا باحثين عن عمل ول برنامج تثقيفي لكبار السن
اشوف اغلبهم أعمارهم تتعدى عمر ابوي 
عمانيونبلاوظايف "
950415286922031232,OM, ما يحتاج يتخيل يخليهم ياجلوا راتبه لمده شهرين فقط ويجرب المعيشة
950770560803524608,OM, بتخلص قريب المكرمه ههه
1014187001720004608,OM,   يعطيكم العافية العزيز محمد وتحية للمبدع هيثم حبيت دخلته في الفيديو
1025255331931348992,OM, تستاهل أستاذ محمود مباركين
1037738429910531968,OM,      ماشاء الله مبدع حسين
1151845303106097152,OM,  شكرا لك أستاذنا العزيز
471728949668499456,OM, هذا تواصل لدعمك لي ولزملائي أبو    محمدكم أنا سعيد بأن أفوز بشهادة رجل مثلك شكرا لك أستاذي العزيز
475666087074226176,OM," ألف مبروك عبدالله 
تستاهل ويارب طريق السعادة دربك"
499631003577507840,OM,"الله يسامحهم
أفشلوا كل محاولاتي للشعور بالانتماء لمؤسستهم"
500655235337961472,OM, مبارك للشباب الستة والسبعين
528916099316723712,OM,  بارك الله فيكم شكرا لكم
764249113894477824,OM, شكلهم مسوين شي كايد 
764484718817574912,OM,طيب ما قلنا غصب ولازم تطبقوه  
765336089498443776,OM,"أحلى لقى لا صار من دون ميعاد

صباحالخير"
765336515476062208,OM, هين هالغيبة  شكلهم شلوك صلاله 
765338507128795136,OM, يالله تجهز وتوكل ع ربك  اريدك ما تبقي سؤال فالورقه ما تحله 
765339490965721088,OM, موفق ان شاء الله يالله خلي الفون ونتكلم بعد الاختبار 
765711530138697728,OM, ما توقعتك تكون صاحي لهالوقت 
765992686860046336,OM,مثل م غاب اللي ما ضنيته يغيب ما على الباقي ملام لو غابوا دهر
766306261780598784,OM, الشر ما يجيك الغالي   تسلم
767059134491525120,OM,  تسلم الغالي ماشي الا كذا عاد  ربي يسلمك واستمتع بإجازتك 
767180238124118016,OM, ما متشائم ولكن اقوللكم نتمنى ما يكون مجرد كلام فارغ بدون تطبيق 
767405056400424960,OM,كنت فإيرلندا مرتاح وما أحاتي تخلص باقة الأنترنت ولا أحاتي إشتراك ومن وصل عمان يستقبلوك بعروضهم المتميزه شو هالمغثه 
767409499573514240,OM, ربي يسلمك الغالي كيف فاضي 
767414754763796480,OM, غاوي الدوام  بنلتقي ان شاء الله من ترجع 
767434690978516992,OM, يعني بعد ما جرحني بالفراق الطويل وعدم المبالاه جاي يسأل عن جالي وهذا التصرف بيسح الغبار عن الألم القديم
767765964729552896,OM, صح كلامك حتى انا قالولي 
767786561740083200,OM, لكن الحين العسل يخليك حلو
767794598236356608,OM, بكرة ببدا فيه ان شاء الله ولا يهمك رئيسنا
767798210794520576,OM,اليوم نفسيتي للكتابة ما عاجبتني عشان كذا ما ضبطت الكلمات مثل قبل 
768890070824660992,OM, طيب اذا كان الهدف انه الناس يعرفوها ليش ما تخلي صورتها كامل
768894052896903168,OM,  لكن لو كان همها انه مجموعه معينه من الاشخاص يشوفوا وضع جسمها ليش ما ترسللهم ع الخاص وهل هذا بيزيد عدد المتابعين
768897288957591552,OM,  وهل هذا بيزيد من عدد متابعينها ويوصلها لدرجة الشهره
768898527426588672,OM,   يعني انه الناس تشوف جسمك من خلف ظهر أهلك تعتبريها حرية شخصيه
768899799923826688,OM,   حتى انا حسيتها صارت ضرابه ما نقاش
769136621463625728,OM, ما عليه الاسبوع الجاي بتعوض
769522984088432640,OM, راح زمن الشقة ول بنخليك تطبخلنا 
769585737175924736,OM,آخر عمل لهذي السنة ربورت مطلوب نكتب فيه على الأقل  كلمة  من هين بيطلع كل هالحكي
769588430846038016,OM, نحن مشكله معنا تدقيق ما يصير نخبص لانه لو فيه اي خطأ يرجعوه ويقولك عدل فالمكان الفلاني 
769590134870192128,OM,  ماشي حل ثاني  جيبلهم كلام ماشي منه اهم شي يضبط الربورت
769590778872025088,OM, محد بيعرف السالفه اهم شي 
769598184695877632,OM, عادي بتتعودوا فالمستقبل بيجيكم الدور
769604196173623296,OM, عشان ادربكم ع الربورت القادم
769846187490889728,OM,   ما عليه اليوم ننزللكم شي ع السريع
769941325063991296,OM,بعد نص ساعة بنزللكم كتابتي الجديدة بعنوان سيفونية الحياة  إنتظروها 
770352352029126656,OM,  عادي لما بتروحوا العمره او الحج بتستخدموه
771034074806792192,OM,الحين انا ما عارف أي فريق أشجع هل عمان ول ايرلندا
771039786169606144,OM, شو ما يصير الشخص يحتار 
771071984243314688,OM, تلوموني لما اقوللكم اريد اشجع ايرلندا
771286366302838784,OM," طيب اذا ع اي اساس تقول المنتخب الايرلندي ما سهل اذا كان منتخبك ضعيف جدا 
كل مره يروحوا ايرلندا عشان يفضحونا امام الشعب"
771402143311933440,OM,  شكلك مضبط امورك معها أقصد مع الحياة
771410398318690304,OM,  انا انصحك تروح تنام لاني غسلت ايدي من لما شفتك كاتب جالسه بدل الجلسه
771414873028767744,OM,  ههه تشوف العواذر لكن لين تمنشن منذر
771421244977614848,OM, ليش عاد اخر شي شو يعني ما بتشوفي اصابعك لين يخلصوا الناس 
771421575602057216,OM, ما شاء الله علي طلعت مرضى كثير اليوم  ببوست واحد 
771423039749623808,OM, اهم شي عن تشوفهن بالغلط وتجيك سكته قلبيه ول شي من هذا القبيل
771423164240760832,OM, ما نقدر نحكم الا اذا احد جرب انتو روحوا فحصوا وخبرونا
771424164263505920,OM, ما نصب هذا علاج طبي بجيبه من الخارج بعدين الناس بمجرد ما تدخل ايدها فالمكينه يصحوا ويصيرلها هذا البياض 
771424654732857344,OM,ضربوه طاف موضوع النقاش بسبب هالتحليل 
771425319282618368,OM, لا ما هذا وبس بعد بنعطيهم وصفه اكل صحيه عشان يرجعوا طاقتهم وبكذا نحن علاجنا فعال 
771425396843687936,OM, شو قصدك الحنا مال الكفار مضر 
771427496923320320,OM, انتي نباك مصممه الديكور للعياده
771428044170858496,OM, طيب بنخليك تسلكي كهرب للعيادة واريد انه اول ما تشتغل المكينه تبند الاضاءة عن حد يشوف البروسس 
771433868498907136,OM, طيب بنعطيك اثر رجعي بعد  شهور شو رايك
771827093294362624,OM,أغرد من نص ساعة وفالنهاية طلع البرنامج منصدم من التغريدات وفجأة نزلن فنفس الوقت 
772350580358389760,OM, اهم حاجه ما عندي فقط المشكلة 
772363113051992064,OM,حــلــو إســلـوب بعــض المتــابعين يسويلك فلو ولما تسويله فلو باك يرجع ويسويلك أنفولو شو هي لعبة 
772374376108785664,OM, تخيل  شخص مسوين هالحركه اليوم  يمكن صدعتهم بتغريداتي 
772389708244496384,OM,   هذا الفون يطيح من جيبي وتنكسر الشاشه عاد شو بيصيرله لو دقيتبه فالجدار 
772479633249886208,OM, الحين من بيمشينا فجرافتون ستريت ويشتريلنا آيسكريم ناكله ستين جرين 
772490084960448512,OM, لا خلاص بديناه والحين باقلي  كلمه اهم شي ما دخلت فمجال الكيمياء وحلل مستوى العصير فالكوب 
773100067993497600,OM, بالنسبة للطلاب المقبلين ع سنة  فال بيطلبوا منكم تعبوا بيانات  اونلاين على ستركتشر معين لل
773102051827982336,OM, وايضا بيعطوكم محاضرات وبيرسلولكم جدول عشان تحضروا لبرزنتيشن مجموعة طلاب يشرحوا شغلهم فالشركات الي اشتغلوا فيها يعني نحن
773968298111148032,OM, فهذي الحالة وين بتفضلوا الإقتراح الاول ام الثاني
774349169708322816,OM, عشان نكون اول الناس
778602914558406656,OM, انا اقول ليش تغير الجو وصارت دبلن تبكي  طلعت حزينه عليك 
779388647560908800,OM, عادي قروا رواية غيرها 
779391327763107840,OM, شو ناوين تخطفوا مناطق ايرلندا
780488085658370048,OM,أصلا بكرة سائقي الباصات مسويلكم تحدي يشوفوا من قد هالتحدي ويداوم  لليساكندبلن
780526227455152128,OM,  شي بكرة باصات ع حسب حسابهم الرسمي
800651791016726528,OM,  مشرفنا أبو رناد كل التحية لك واصل إبداعاتك
834666025878712320,OM," 
شكرا محمد يا مبدع على التغطية"
834674907220946944,OM, تسلم برنس هذا ذوق منك
872697741620768768,OM,"
لأن عطاءكم كبير
ساهموا معنا فالدال على الخير كفاعله "
879609468140605440,OM,           ماشاء الله يستاهل أستاذ محمود
1010923923242971136,OM,"أحب النادر
 اللي ماله بخلق الله شبيه  
وأحب الثقيل
 اللي صعب من الناس ينطاله "
