id,dialect,text
785604911652220928,IQ," 
احنه مانطبر خاف العالم يضحك علينه ومانصلي خاف الغرب يكول هذول يدنكون للكاع ومانصوم خاف الماسونية يكولون يعذبون انفسهم بالجوع"
785605339920027648,IQ," 
اني عندي مرجع مجوز التطبير وما افرض على غيري اذا المرجع ماله مايجوز 
لازم نحترم بعضنا وعدم التعدي على الاخرين"
785605973100474368,IQ," 
يعني جماعة السين سيد فاقد وربعه"
785606317410951168,IQ," 
هذا رأيج وكل كلامج عبارة عن توقعات لكنه مبني على الجزم من حضرتج يعني رأيج وبس"
785606766608297984,IQ," 
تدرين توقعتج مواليد ستينات"
785607557855322112,IQ," 
لعد هسه شنو تغير جاي يذبح روحه"
785610033958621184,IQ,"افلحالمطبرون
اليحجون على التطبير امنعوا الحجامه ايضا"
785610527921807360,IQ," 
هم كولي اتبرع هي بقت عليج"
785614296764022784,IQ," 
اطبر واحجم واتبرع وين المشكلة"
785623697440768000,IQ," 
روحي اغسلي مواعين العشاء من وقت المغرب لحد الآن بتويتر"
785624680183070720,IQ," 
وانتي ليش مقهوره اني ماحجيت شي"
785626112483332096,IQ,"     
ماتروح تصعد ع القمر ماتبني ناطحات سحاب كاعد بتويتر شعندك ابو الخيس"
785635472089292800,IQ,"  
هذه صاحبتج تغلط على المطبرين والله عندي حجي اذا تسمعه تشك ملابسها بس اخلاقي ماتسمحلي"
785639896257933312,IQ,"  
هسه الا استفادة يعني من تصلين ينطوج راتب"
788095711942410240,IQ,"اكو جماعة اليوم خاتلين ومغيرين الهاشتاك مالهم على سناب وعلى وزير الاتصالات
 الموصلبقبضهقواتنا"
790305950867402752,IQ,داعش راح تطلع من العراق بس المشكلة شسمها شوكت تطلع من خشمك 
791118377381134336,IQ,"عود ليش ماكو مدني علماني ليبرالي بالجبهة ضد داعش
العندة معلومة بخصوص تشكيلات الحشد اذا اكو كتائب او سرايا علمانية لايبخل علينا بلكي اسمها"
795454693258444800,IQ,"طاح حظ الوكت خله هيج نموذج يخرب البلد 
بيتصخيل "
802429849717665792,IQ," 
شنو بس السيد مقتدى الصدر شيعي كفاكم حقد اكو ناس انتم تتبعونهم حتى كلمة مانطقوا ليش متحجون عليهم كافي نفاق"
809481958652858368,IQ," 
وسرايا السلام شنو شغلها لو انت متشوف"
810285827527942144,IQ,"  
اي والله ياخوية صدك مطي وغبي دمر البلد"
815959886542635008,IQ," 
التفجيرات سياسية بحته وبتسهيلات سياسية ايضا"
816043244073132032,IQ," 
اني ما سبيت احد حتى تسبني"
816044548556210176,IQ," 
لعد شعندك تتكلم معي روح شوف واحد مسلم وتناقش معه"
816354781912502272,IQ," 
والله دمرتونه ايتام الولايه"
851170041966080000,IQ,  هسه احنه ولد البعثيين بس ولد الرفيقة منو ههههه
851171268175028224,IQ,"  طبو داعش وطلعو داعش وخنينة الغبي بعدها ما طالعه
هو كال بعد مانطلعها ههههه"
877055416034877440,IQ,"تبرعواللدعوه
المالكي مرة باللقاء وطفت الكهرباء عنده جان يكول البرمجه حتى عليه مو بس الشعب
واني مولده ماعندي
شلون راح تطلع من خشمه ال"
903192210639872000,IQ, يعني الا تحكيلنا نكته وتضحكنه هههههههه
903193600024076416,IQ," اتفق معك
خصوصا العراقيين ولد الخايبة
لكن شنسوي بولد الزفره يدافعون عن بشار البعثي"
904967067291541632,IQ, اني صار هواي مناشر زبالة همزين ذكرتني بهذا المطي راح اخصصله اسبوع كامل اريد اشه تش
908771146547580800,IQ,عود ليش حماة العرض مايستنكرون 
908772272986521600,IQ," لعد من نكول نوري فاشل مومال قيادة محد يصدك
لو رايح وشايف شكو بالموصل كان ماسقطت"
909112095270162432,IQ, شلون عرفت هذا العدد ممكن تنطيني مصدر
912566438879252352,IQ," كردستان مو بعيده عليكم ماترحون يا رجال الكيبورد لو الا التيار الصدري وياكم
حنقبازيه"
912566867990056960,IQ, راح يرجع داعش يوصل الى بغداد
974166989521506432,IQ,"غازلحسباختصاصك

بس أنته در النجف كلهم خره  ساني"
982958877284225024,IQ,"ممكن ترجعون مسدس الوادم
عزةالدوري طلع عدل 
يا جوادالطليباوي"
1034545219008716800,IQ, اهل البصرة مايكولون ينطتي  يلفظون الجيم عدل  معروف منو يعوج لسانه ويتكلم بهاللهجة 
1035134212897218560,IQ,  بدل حرق الاطارات وهاي السوالف  اكو تظاهرة مليونية بالبصرة يوم   ادعموها اعلاميا افضل من هاي السوالف اللي تضر المواطن ماتضر الحكومة
1043520697602051968,IQ, مرني  اذا الوكت يسمح لك وتدر
1044009467875078016,IQ, على اللي سواه الحكم اليوم  عاشت ايده ميسي
1044346203725598848,IQ, اي لاعب غير ميسي  لأنه أكبر من هشكل جوائز
1045830208249614336,IQ,"إنت إنت شما تدور الدنيا إنت 
الماي مابدل أوصافه  "
1045993363009413248,IQ,يال على رموشك رسمت الغربة والهجران شذرة  
1046170861525446784,IQ,الصوت الدافي  اللي مايتكرر   حسينجاسم 
1046656169966751616,IQ,   اوك عيوني تتدللين بس انتي اللي تعرفين
1048249558642438016,IQ, هههههههه ايه زين يسوون
1048623113506905984,IQ, وزارة التربية نفت هذا الخبر اللي اي عاقل ما ممكن يصدقه 
1048660702091772032,IQ, هو انتوا العراقيين ياحاكم رضيتوا عنه   الله احتار شيجيب لكم
1048672016637841408,IQ, ماكو اي هجرة  يمكن اكو كم حالة فردية ممكن  وهذا امر طبيعي بحكم عمل او غيره  وممكن اهل البصرة نفسهم يأكدون لك هالكلام 
1050620312063160448,IQ, اني اروح لان كلش عزيز علينه 
1051043676900741248,IQ, ربنا حافظ الكويت واهلها 
1051134284885561216,IQ,"خلينا راحه تشبك الراحه 
ماغيرك بدنياي يحلالي   "
1051398839771512832,IQ,     وانت من ياجيل  المنفلوطي  انت بالذات اخر انسان بالعالم يقيم هذا اللاعب بالذات  ميسي يقيمونه الناس اللي يفهمون ويعرفون الكرة صح  مو اللي مو عارفين كوعهم من بوعهم 
1051539579889746048,IQ, بدون تحيز   اختار انيستا وتشافي وبوسكتس وراكتش 
1061764921871032448,IQ, مو جايينك انت عشان تبي او ماتبي  انت اللي امسك اعك
1070802886764978176,IQ," ما أبرر الإعتداء عليه ولا على غيره  أوضح الخطأ اللي إرتكبه في هكذا مكان وهكذا مناسبة  
موضوع الإقليم هذا جاي يشغلكم عن امور ثانية أهم  لأنه بكل بساطة ماراح يصير "
1085680879467401216,IQ,"اصدقائي السعوديين  مع التحية 
هذا اللي تحبونه وتقدسون إسمه  "
1089848440585105408,IQ,شنوودكينقرضمنالتويتر جماعة الله يرحم صدام
1091088971365601152,IQ, نال أقل من جزاءه 
1143619668147691648,IQ,لو يجي الحمزه ميرجع 
1148524780393500800,IQ,"الغسل لهلوجه هذا 
اي يريد ياخذ رواتب الفقره يبني بيهه مولات مثل ربعه "
1154371667017261056,IQ,"صدقت ورب الكعبه
استاذ فائق عندي طلب يمك شلون اوصله لحضرتك "
1155069929038725120,IQ,بس هذا اعتراضك استاذ ليش والغاء مجالس الاقضيه والنواحي مو راح يكرس الدكتاتوريه وترجع شويه شويه بغض النظر عن سلبيات المجالس 
1156860621595521024,IQ,اكو من جاي يغذي ويكبره البسوا ولحد يجيبه بالطاري ينتهي 
1159124853733109760,IQ,اقترح يخلي صوره لهبل لان واحدهم يشوف نفسه هبل 
1159474653334843392,IQ,استاذ فاضل يعني مرتاحين ذوله تنصيب واعتراض وو وين ذوله الان 
1000535405844926464,IQ, ميسي يدور على حذائه اللي بقى بالبرنابيو  
1001761754890887168,IQ,        الف مبروك استاذ  تستاهل
1002493309187690368,IQ, انا فهمت من كلامج التعميم  لان هالايام طالعة بالعراق مسميات جديدة عراقيين الخارج وعراقيين الداخل  وتعرفين الوضع بعد ما يتحمل  اعتذر حبيبتي اذا فهمتج غلط 
1002588849615396864,IQ, انلغى بعام  ومابعده كلشي اله علاقة بالاخلاق
1004130253311234048,IQ,  شخص شهر بيها واساء لها  لجأت للقانون  ماراحت لعشيرة او زعيم كتلة  لجأت للقانون  شنو الغلط اللي سوته 
1004469859680432000,IQ,  اولا انا عايشة بالبصرة حاليا  ثانيا واضح جدا منطقك واسلوبك وحتى اسمك افضل  لهذا انت صح حجي
1005054236718182400,IQ,  شوف منو يتكلم ويناقش  انتوا اصلا وجودكم عالشاشة من اساسه غلط
1007744891760324608,IQ, ضربات ثابتة  وهدف هدية من الحارس  عدا هذا كان بالملعب حاله حال المزهرية
1007769835542114432,IQ, ههههههه ميسي مسبب له عقدة نفسية
1007925412305960960,IQ, خليك بالرياضة بلا هالسوالف اللي ما توكل خبز
1007966216147820416,IQ, العمر كله  جنس البدون
1007986308361408384,IQ, لان ميسي موجود  لا مو ضربة جزاء
1008002558898638848,IQ, برشلونة نجوم كبار  الارجنتين بس ميسي  اكو فرق ورغم هذا يتحرك بكل مكان مو مزهرية بالملعب ينتظر بلنتي او ضربة حرة 
1008013242923397248,IQ, ايه والدليل لما يسجل هدف يتذكر رونالدو 
1008015295062200448,IQ, هههههههه هاي شنو ماعدكم غير ميسي اليوم  لعد اشد عظيم هاللاعب 
1008079001703866368,IQ, لأنك مو مؤدب وتافه  ماراح ارد  عليك يا إمعة
1009910486106886016,IQ, لو مارادونا مسوي بمدريد نفس اللي سواه ميسي ما لتوا هالكلام 
1009918543398424576,IQ, ههههههههه انا بس دخت حبتين 
1009938073461968768,IQ, صح كلامك  والاتعس منهم خل يشوف ردات فعل عشاق رونالدو المنفوخ عالفاضي
1010485475788951552,IQ, انا ما احب اشوف خلقتها مو انوب اسمعها  وفق مقاييسك التحفة انا مو من جذور عراقية  صارت جذور العراق ترجع للكاولية وانا ما اعرف 
1017863304012796032,IQ, هههههههه قصدك زعل البنت
1017946939382431616,IQ, اللي ربا ووضع الثقة في ما علم الأدب والاحترام  طاح حظها من تربية سز انتي واللي ربا
1021145227208380416,IQ, خل يرجع فلوس الناس اللي تطلبه اول مرة هالمعموري  واحد مهزوز يحب الشو لا اكثر
1022020767582703616,IQ,نشوف على خير  اكتبتغريدهلاخرتك
1023856037932216448,IQ, هو صدام منو خبله غيركم و سنوات هو رجل العام بجريدة الانباء وصوره كان بالدواوين وهلا بسيف العرب وغيره  انتوا مديتوه بالقوة وخليتوه يتجبر ويتكبر وبعدين غزاكم  العراقي ايامها اذا جاب سيرة صدام بالكويت ثاني يوم بأمن الدولة  لاتحشرون العراق وشعب العراق بالنص
1028628479644983168,IQ,اعطونامشهوريستحقالمتابعه 
1031198959614795776,IQ, يعني هن مضيفات والزي انيق ولايق عليهم  مو موظفات بجامع او مركز ديني 
1031203529539682432,IQ, وليش الا الامارات  معظم موظفات الخطوط الجوية يلبسون لبس مشابه  لكن دايما العراقي والعراقية ملتهم بعة  لازم تنتقدونهم بكل شي
1034182476464377984,IQ,  فرقة شعبية سعودية مو من البصرة
968239415456882816,IQ, لعد شلون ردتوا تعلنون انفصال ودولة وانتوا على الله وعلى بغداد  المفروض يقتنع الكرد الشعب انهم جزء من العراق  عدا هذا هم الخسرانين والرابح الوحيد المسؤولين اللي امتلأت حساباتهم بالارصدة على حساب هذا الشعب المغلوب على امره
968899493814067200,IQ, يرحبون بالسعودي الحقيقي مو اللي مثلك
969708481052839936,IQ, هذول اشوكت صاروا فنانين حتى انوب كبار الفنانين 
971144524457304064,IQ,  حلو  انفتح الطريق امام البرشا وسهلت مهمته 
972407335812567040,IQ,  اذا كتبنا بول حديقة ميسي شنو يطلع  
975500329012858752,IQ, هههههه تطلع قوانين بمزاجك  ممر شرفي بالكلاسيكو والله يعينكم يومها 
986022633685864448,IQ, انا عايشة  سنة بمجتمع مايعرفون صوم وصلاة  ماكو يوم تعرضت لخيانة من احد
987719313669926784,IQ, مع الاسف اللي يصير بالكويت  هم هذوله اشوكت صاروا فنانين حتى يتم استضافتهم  وفعلا هذول بالذات من زبانية صدام وشي مؤلم وجودهم بالكويت
989256566103793664,IQ, او يبطل يشجع الريال 
991753008152305664,IQ, وهل هذا هو مايحتاجه الوطن والمواطن من وجهة نظر فايق علي  ماراهن على انجازات بيها خير لان يعرف ماسوى شي وانما راهن على العرية  الك الله يابلد وياشعب
992507053611651200,IQ,  شجاعة والا سقوط اخلاقي  هذا مستوى برلماني   خطابه فعلا يدل على خطاب المرحلة المسخ اللي يعيشها العراق
994569572115210240,IQ, اذا انت عندك وجهة نظر خاصة بيك مو بالضرورة تكون صحيحة ولا تعممها على الكل  تحدث عن نفسك فقط يكون هوايه افضل
995084546340282368,IQ, على اساس انت داخل العراق كادر تقرر مصيرك  الحقيقة كونك عراقي وهذا تفكيرك وعايف كل المشاكل وراكض على العراقي اللي بالخارج راح يبقى العراق بالحضيض وماتصير له ارة 
995257340264963968,IQ, انتخبنا اكثر من دورة شنو اللي حصل  ولو انتخبنا هاي الدورة نفس الشي  العملية الاساسية فاسدة من الاساس فلا تلقي بالتهم جزاف ربما لانك او من انت معه ستضرر ون من المقاطعة لا اكثر 
995280593326936064,IQ, تافه ويمثل المرحلة المسخ اللي يعيشها العراق
995811994568716416,IQ, هههههههههه انت بيا زمن عايش 
995813657232789632,IQ, مو بس انا ماسامعة  الحكومة نفسها مو سامعة بيك 
995814191884882048,IQ, هذا مو استاذ كريم العيسى يصير خاله 
995815048630108160,IQ, مااحتاج نبذة مشكور  ولا اريد اسمع  عندي امور اهم
995815351546982400,IQ, شكرا  لأن شايفة له صور وياه
996912354079264768,IQ, طبعا متأكدة  وممكن حضرتك تتأكد ايضا
997865929445970048,IQ, و اضف لهم رقم اخر وهو حضرتك 
998659366806016000,IQ, كلامك صحيح لكنه مو مقياس  لان اكو ناس من جماعة الصلاة والصوم مو فاسدين  واكو شيوعيين فاسدين  الموضوع ماله علاقة بالدين وانما بالتربية والاخلاق
1086314891986812800,IQ, وأنتم ماتدرون علساس بس جنتو حبايب وهسه اختلفتو
1127296616468295552,IQ, الفساد في العراق ممنهج يبدا بالمحاصصه الحزبيه وتوزيع الوزارات والهيئات  على شكل نقاط شنو ابلاغ شنو هذا الكلام  لعد وين صارت اللجان الاقتصاديه اللي تابعه للاحزاب  هذا يمكن مصدك بروحه
1127320632247693184,IQ, كثير من الفقراء عدهم عزة نفس ومايقبل احد يتصدق عليه لانه وببساطه يسال  اني شنو فرقي  اني مو عراقي وين حقي وليش حقي يعطى لي على شكل صدقه بينما في كل الدول الكافره هناك نظام لحماية الطبقات الفقيره بدون اذلال
1127709772373987200,IQ, اذا هوه اللي مسؤول على الحج سرق  مليون على بواسيره شلون ماتصير السالفه كلهه فساد
1128571778513682432,IQ, الغيبه والنميمه صارت عند الرجال اكثر
1131127100071710848,IQ,  انته صاير مثل جماعتنا
1131615506501390336,IQ, الشعب منافق ومأزوم  وخلاهم غطاء والسالفه كلهه جذب بجذب
1132802351109202048,IQ, شكد احب الديمقراطيه طبعا فعلا تعتبر اعظم انجاز بشري على هذه البسيطه  من اني ضايج واشوف رايس بلدي ناشر منشور واني اتهجم عليه 
1135316126873915392,IQ, لعد شلون بينه احنه ولاء وبراء  واليهود موخوش والباقين كفار  والمرأه ناقصه والسيد مايتساوه ويه العامي
1136377612572471168,IQ, بزمن صدام ماخليتو دوله ماصحتولهه تفزعلكم على العراق ومن تم الاحتلال هسه بس تنوحون روحو مارسو اختصاصكم هم لمولكم حلفاء وخلصونه من هذا الدمار الا اذا كنتم مستفادين 
1137825956943618048,IQ, لو كان وضع العراق بخير كان سافرنه ببساطه مثل اجدادي قبل من يسولفونه شلون يروحون للسعوديه ببساطه واليوم يجونه عمامنه آل رمضان من السعوديه نضل متعجبين
1139464328523001984,IQ, العرب خلصوهه بس شعارات واهازيج يلله وينكم ايران ايران صارلكم قرن وشدعوا كاتل روحك الشحماني
1140006629846474752,IQ, لعد اذا تخاف وما تحاسب شعندك بالبرلمان مو انته ممثل الشعب ولو اغلبكم تزوير وحصص دوليه
1140007144902811648,IQ, هاي حقيقه لان الشعب واحد ينظر للاخر ادنى منه والكل صفه جوه الورود
1140264882614542336,IQ, نظرة المجتمع للانسان صارت حسب ماعنده
1140719382949191552,IQ, العراق بحاجه الى عقول لتبنيه الى ناس مختصين مو دوامه من الخداع  واحد يرفع اواحد يكبس عمار نهب العراق وعقارات الدوله وهسه يريد ايصير معارض والمرجعيه  هم بس تريد تتبرا من افعال احزابهه اللي جابتهم  هاي مو دوله ومن المستحيل ان تستمر
1141030061526716416,IQ, اسمه هااون او جاون
1141131574798442368,IQ, هسه احزابنه غير تصير محترمه ويتركون التبعيه الخارجيه والنهب ويلتفتون للعراق
1142143653525229568,IQ, رجعنه تجمعات قبليه ودينيه همجيه بقيادة الشيوخ والمعممين وهذا ذيل ايراني وهذا ذيل تركي لو سعودي طشس عويله الطششانه 
1142146863048646784,IQ, صارو اقوى من الدوله وفوق القانون واللي يحجي عليهم  يعاقبوه بطريقتهم
1142208909027020800,IQ, النكره اللي ينسى موقعه الحقيقي ويتمحور ويه ايران ضد السعوديه وينسى انه عراقي  العبوديه تنتقل عبر الجينات
1143177351238422400,IQ, اني ابناء عمومتي امهاتهم من السنه شسوي هسه  ارهابيين ياجماعة الخير
1159591569273626624,IQ, اني مستغرب اشلون ضليت عايش بالكويت
1159591947566235648,IQ, صدكني  المجتمع اكثريته هم رايدين هيج
1160494805354450944,IQ, الحضاره عراقيه والاديان عراقيه بس هسه جماعتنه ليش ميفكرون مثل قبل ما ادري
1160999362530615296,IQ, ما دام الحجاج جماعة حجي حمزه موجودين ومدعومين من الله والارجنتين راح تصير المعركه يمنه
1161708510507425792,IQ,شفت بعيونك امان وسلمت  أمري 
1162645299564822528,IQ, اللي يجيب داعش وايران الى بيته يستحق الاذلال
1164251543719292928,IQ, احنه بالعراق كارثه من ناحية حقوق المراه ومراكز الرعايه
1165916864834416640,IQ, يابه اللي جاب امريكا وقدم التقارير مثل الجلبي واخوانه وباس القنادر هو نفسه راح جاب ايران حامية الاعراض وهوه نفسه اللي يطبل لإسرائيل والله ياعمي هاي مانعرفهه جنه كشعب بس من اجيتو جبتو هاي الاخلاق وياكم وهسه تستنكرون ازمة العراق ازمه اخلاقيه
1166626656016117760,IQ, الأرض واحده والشعب واحد والاصل واحد واللغه واحده والدين واحد والتاريخ واحد بس الاخلاق والكرامه اختفت يالخوو وزود العبد من زود معلاه
1166793470511583232,IQ, لولا بريطانيه قسمتنه بهذا الشكل مستحيل ان نكون دوله بهذا الشكل لان صار العراقي السني يتقبل الداعشي ولا يحكمه شيعي والشيعي يرضه ايصير ذيل ايراني ولا يرجع نظام السني يحكمه عمي الافضل البلد يصير امارات مثل بدوان الخليج ونفض الموضوع  احنه ناس اسم العراق ثقيل علينه
1166997614342090752,IQ, تعليمنا قائم على الحفض والتلقين وقاتل للابداع وابد ماينمي طريقة التفكير وكلما يصعد الشخص في الدراسه يتحجر اكثر وهذا يمكن لان احنه مستهلكين للحضاره فقط
1168834043510710272,IQ, جذب والله ربعكم مسيطرين على الكثير من الدوائر والفساد واصل للهامه على كولة  اهلنه  والموضوع بسيط روح اسالهم كللهم شكد صرفتو وشنو الانجاز واحسبهه احساب عرب مو تخصصي وشوف
1169020862047145984,IQ, خوش تقرير قدمو بس المشكله ماعدنه دوله واجهزه تحاسبهم ولا يقدر الشعب يقاومهم لانهم مدربين ومسلحين وما ادري هاي المافيات شلون راح نخلص منهه
1169687788842713088,IQ, خويه شوكت اتعوف هاي الرومانسيات ترى العراق راح بالرجلين وبهاي الطريقه ماكو اصلاح وداعتك سيد
1169689091744698368,IQ,  ياس خضر يكول والعلى متوني والبيدي وبالكاع يبه ماعوف انا هواي لو كطعوني
1169690007491272704,IQ, هذوله وين تبو وشلون وصلو للحكم معقوله عراقيين ورابين بيناتنه
1170746555466420224,IQ, هيه ارض نجد والحجاز  غيرتوهه باسم شخص والحكام يروحون ويجي غيرهم والارض هي الثابت مايصير هيج مو هذا تاريخ
1171707443631525888,IQ,  هذوله اجو ويه الفرهود ومن شافو الشعب يحب يفرهد المال العام همه همين فرهدونه  ولحد الان الشعب على نفس المنهجيه  وهمه باقين
1172136594133987328,IQ, مجموعة بدوان متعاركين على السلطه 
1172154793705582592,IQ, ليش مو قتل عمد هو اللي يضرب انسان بهذه الوحشيه اكيد عنده قصد القتل وايضا اكثر من شخص قام بالضرب
1172246460861178112,IQ,  انته ضل دور عركات  هيه هاي الحلوه شتكول صحيح حتى لو جذب  تره هيج نبقى عزاب الى الابد  مشتاقين
1172247984937062400,IQ,  الله يسلمك يا طيب والله حيل مشتاقلك
1172298698333835264,IQ, هيج شعب يستحق هيج سيد وبالعافيه عالى الكل
1172959632291258368,IQ, عندي  الف يعني بكثر ورقه وحده من هاي اللي بالصوره 
1173003624651329536,IQ, ذكرتيني بوحده من اجت تكول كيلو سمك بالفصحى 
1173004048267657216,IQ, الشاعر عباس جيجان يقول ياريتنه كلنه زغار وعلى ايدج تربينه 
1173494423956664320,IQ, السؤال الاهم انتم راح تستخدمونهم كورقه سياسيه وبعدين تخردوهم مناصب وزارات وفلوس لو قضيه انسانيه وعراقيين مغيبين لان ربعنه الشيعه استخدمو دماء اهلهم مناصب فقط من المقابر الجماعيه اللي تفتح قبيل الانتخابات الى كل المجازر الاخرى
1173901669274456064,IQ, همه عايشين على المساعدات فالتغيير ميفيدهم دولتهم متتحمل اي هزه
1173917809606365184,IQ, خلي نشوف ربعنه شراح يكيفون كلامك وبعدين نعرف شراح يصير ويكل الاحوال ماكو خير
1174076328091557888,IQ, خوش هرجه راح تصير
1174766031065272320,IQ, ها شو كمت تحجي بالاغاز والعض تكول اني شجاع اني حر
1177172716530614272,IQ, ليش كل الموجودين ما لابسين عبايه تو بشت
1178028181238013952,IQ, اذا نموته خاف يصير امكانه  هادي لو قيس
697777795179618304,IQ, الله يطيح حظك يا خرباوي
738079678741807104,IQ,   بالعكس صوره تذمر فيصل العميل
738079967897112576,IQ,   شو بعض المصطلحات ما تنفهم
758900702118682624,IQ,   ولك صدك انته مطي
770350977836802048,IQ,سلم نفسك يا سعودي 
818118639798849536,IQ," انت وينك
والله طك كلبي عليك
كافي هجرك من صدك ذلاني
فشلتني وي الخلك تنشد عليك
عيب اكلهم ما يجي وخلاني "
818161131038605312,IQ," أبشرك مـــــــــا بعد بالعين  ظل ماي
و أحس حته الصبح بجفاك ظلماي
زماني مرادف إعله الروح ظلماي
سلب عقلي و شدهني و شد إديه  "
821703348558643200,IQ," ماتستاهل ابجيلك حرامات
ولاتاخذ بعد من عيني دمعه
نت ازرع ورد بس هسه مجبور
حته الباقي منهن راح أشلعه
أيس مابقتلك يمي اسرار "
822080601503240192,IQ, من يشتري عندي كلب توه انجرح حسباله يفرح ما فرح ما يغدر العالم أبد بس حضي وياه ما كعد ايعاندني يكسر خاطري وخلص دموعي ابناضري 
822095341776420864,IQ," هـضـيـمـه الـمـاسـمـع 
صـوت الـيـحـبـه بـلـيـل
شـحـال الـشـاف غـيـره
 ويـمـشـي وي حــه 
الـبـلـبـل لـو رجـع مـاشـاف "
822096159145656320,IQ," هـضـيـمـه الـمـاسـمـع 
صـوت الـيـحـبـه بـلـيـل
عـاقـل وانـجـرح
 والـبـي سـوالـف نـاي
الـوادم مـن تـصـيـحـه
 مـسـودن بـعـشــه "
822391697954877440,IQ," أخبي علتي وأسكت وأنا في داخلي مذبوح
أداري الجرح وأتجاهل عن اللي ينشد أخباري
أقول بخير ولكني جريحه وفي حشــــاي جروح "
824656974054879232,IQ,         واحد طاكه نفسه محد يحس
827231884937719808,IQ,"الوكت بس وياي حد للحرب سيف
 يكطع عليه الماي وانه اب وكت صيف "
827911558370033664,IQ,         والله انتي رفعت الراس
828950434341650432,IQ," انكـسـر ظهــري و صــرت للـناس طـــب لاه
ابــوكــت عــرســة و يدك بالـــروح طـــبلاه
احتــرك دمـــي 
كــثــر هــمــي "
833341549056516096,IQ,السعوديه دوله ارهابيه ولا تؤمن بالمواطنه والله على ما اقول شهيد 
