id,dialect,text
1095347056015798400,SD,"يا حبيب ورد الاماني الحلوة
 في قلبي فتح"
1095466734834847616,SD,"ق ق ج سودانية
لو استمريت على هذا البرود
ان شاء الله 
بتصير لوحتلحبس 
ودول الشايفهم شغالين بيكسروا ليك
التلح
بيكسروك باكر يازول"
1096151058227908608,SD,"احبابي متابعي الغالين
جدا جدا
وايد وايد
اوي اوي
شديد خالص
ترى بحبكم  اي بحبكم خالص"
1096422099210649600,SD," فعالية
 ده تستاهلي
وكل خير بفدر خفة دمك "
1096550277006721024,SD,"ايش تقول للبيغلط فيك ويظلمك
بتغريده في العام
ويجيك ناطي في الخاص ويعتذر ليك"
1096896664596553600,SD,"جدودنا زماان وصونا على البلد
على التراب الغالي الما له تمن"
1097231628194250752,SD,"من فتك يااا محبوبة
ضايق بي سوداني
غايتو عزاي طيفك
لا نسى ولا نساني"
1097619472154804224,SD,"لامن عرفتك
اخترتك سعيد البال
وخت شبابي متيقن
امال عليك
ما جيتك قبيله 
ولا رجيتك مال
ولا مسحور
يوم ما كنت في عينيه
اجمل من بنات الحور
جيت عاشق اتعلم من الايام
ومن سام الليالي البور
ومن سيرة الولف كتال
لقيتك في طشاشي دليل
وفي حر الهجيرة دليل
لقيتك في حياتي جذور
بنية متلفحة بالنور"
1098341563514654848,SD,"مسافر من فرح لشوق
ونازل لحنان ليها
واغني لمراكب جات
وراها بلاد حتمشيها
واحزن لسفن جايات
ما بتلق البلاقيها
وبنادبها  بنادبها
ولما تغيب عن ااميعاد
بفتش ليها في التاربخ
وبسأل عنها الاجداد
وبسال عنها المستقبل
مازال سنينه بعاد
بناديها بنادبها"
1099678083840425984,SD,"احلام الدونك فاتت
لو واصلنا صباحا بيطلع"
1100000394179198976,SD,"واجب الاوطان
بلادنا تفوسنا تفداها وترعاها ماقينا"
1100096327462076416,SD,"حمولي تهد جمال الشيل
وفايت في العتام الليل
ومتوكل عليك يا الله
ودافر الليل"
1101906381563666432,SD,"ودي نسافر مع نسايم الليل 
ونتمشى في الغيمة"
1103057981074219008,SD,"فى سبيل نظره من عيونك احتمل كل ما الاقى
كيف تكون السعاده دونك فى سبيل نظره من عيونك
 فى سبيل نظره من خدودك كم تحملت جور عهودك وتجرعت من وعودك خمرتا كأسها صدودك
 ليتنى كنت يا حبيبى احى فى روضه من ورودك"
1111739831724527616,SD,يا حليل الراحو خلوا الريح تنوح فوق النخل
1111741594590433152,SD,"الغريب الساعة جنبك كالدقيقة
والدقيقة وانت ما في
مره ما بتقدر نطيقها"
1114620578017816576,SD,"اعتذارك مابفيدك
 ودموعك مابتعيدك
 العملتوا كان بايدك 
انا مالى ذنب فيه "
1115775240016208000,SD,"أرض الخير افريقيا مكاني
زمن النور والعزة زماني
أرض جدودي جباههم عالية
مواكب ما بتتراجع تاني
اقيف قدامها واقول للدنيا انا سوداني"
874352294036332544,SD,"صباحالاحمديستحقنوبلللسلام

وانا اشهد "
876323776031465472,SD, أقول  انطم أحسن لك 
905989841254576000,SD,"انا الغيث الفرج الهموم
انا الساقي الحساد سموم
و انا الكايد اعدائي عموم
مستحيل عن حبك اميل
اساهر الليل انا يا جميل"
906341487197159424,SD,"الاخضر فاز واتاهل والفرحة عمت
والكلام ذي سابق عهده صار ببلاش
بس الفرحة الجابت الناس ما جابك يا اخ دق كول مي وانا برجع ليك
يبتاع الملح"
906541420084899840,SD,"صوت منساب بلور وشبه ناس قلال
و خفة روح عصفور واشراقات خيال
خلى قلوبنا طيور  وحال أرواحنا حال"
906547348368752640,SD,"و مشينا بعيد شايلين العيد
في قلوبنا و في دروبنا ورى البسمة الرنانة
يا شوق يا نغم يا قلوب فرحانة
يا ذوق يا فهم يا عيون سرحانة"
906601337424633984,SD,"يا سلاام منك 
وما منك تحية
الوراك خليته عايش في الاسيه"
906914023303676032,SD,"ننسااك
وانت أنت بتتنسي
ما إنت روحنا وحبنا
سافرنا في عينيك
وقلوبنا بيك مجننه
اتحد لو في حد حب زول ونساهو 
في"
907067163424563200,SD,"       
لامن      
"
907067768993980416,SD,"       
       "
907068345370988416,SD,"      
       
     "
907068933890506752,SD,"     
      
"
907070120668909568,SD,"       
 ستنيني ولو   
       "
907796034373464064,SD,"اذا جآء أحد وقالك 
أحبك 
ما تقول وأنا كمان  قول  لين متى
بس خليك عارفة حبي غير  "
907810699723894784,SD,"إن جيت تطلبنا بضي العين
ما بنقدر نحن نقول لالا
العين ما بتعلى على الحاجب
و عزيز الروح ما بتعالا
لو نحن بكينا على الصورة
سامح دمعتنا المعذورة"
908517723222822784,SD,"فاقدك مشتاق ذابحني الشوق
هالشطر يشرح لك كيف حالي"
908913930172498048,SD,"لو ضاقت بك الايام تعال لعيونا بشيلك
في وسط افراحك ما راح  اقوليك تعالي 
لكن وقت عز ضيقت بقولك بتلقاني"
909437268464668800,SD,"كلاام الناس كله قلتوه
بس كلامي انا الما عرفتوه"
909808468781039616,SD,"اصلو الزمن غلاب غلبني يا انتو
                  أنا وين ووين انتو 
و نسيتو يا انتو 
               أنا وين ووين انتو"
910716774534074368,SD,"يا سلام
يا سلام منك  وما منك تحية 
الوراك خليته عايش في الأسية 
ما حرااااام يا الفنجريه"
910721158034739200,SD,"واحده اشترت جوال جديد وقفلته في السوق ببصمة وجهها في الليل حاولت تفتحه رفض يفتح  نهائيا حسبي الله عليه خلاها تقوم تتمكيج الساعه  صباحا
"
910906482320912384,SD,"ياااا ربي
هل عندهم خبر قلبي البموووت من اشواقي ليه وبهواي رغم المستحيل"
927525200006180864,SD, كيف نعرف متى انضمبنا للتويتر
933254254105477248,SD,"قست الدنيا عليا
وجاف النوم عنيا"
940570571510820864,SD,يا عزنا يا عيون بتعرف قدرنا
951449078856109952,SD," بس فنجال واحد اسمحيلي
يفك العبرة ويصلح المزاج"
972529441715949568,SD,"دنياااك دباااي
وانا عنواني عيونك انت
واي مكان يلقاك او تمشبها مكاني"
989560357608935424,SD,لامن الشوق يفوت حده
991393251218415616,SD, إضافتة لو تكرمتم  أسرع فلو باك 
991585489747574784,SD,"دنياك دنيايا
وعنواني عيونك انت
وأي مكان ألقاك مكاني
دنياكدنيايا"
805507253457534976,SD,"بدوي قالوله  طلعتي رتك في السلم الكهربايي بتنز
قام طلعها وراخ انتظرها في النازل
جات خواجية
 نوف ردت
ل بالغت كمان "
824622532988956672,SD,"سلاام لكل الموجودين
تابع غيض من
الكيف ما قهوة ولا شاي"
824622679428886528,SD,"غصبا عني يا املي وحياتي
ولقيت خطاك سايقاني ليك
غصبا عني يا املي وحياتي
لقيت خطاي سايقاني ليك 
لقيت مشاعري يا حبيبه
كل دقه في قلبي بتسلم عليك"
824622758948704256,SD,"شايل الفنجان ماشية على
قاصدني وجاي
زولي من اي مد الكأس 
شربني براي"
824623380968181760,SD,"شاب   مزه    
شاب           
لبنت  
شاب       "
824643061800206336,SD,اسمعوا نصيحة عمرو اديب 
827919900039475200,SD," الغناء  السوداني بتقول
انا وانت
والنيل والقمر
كنا تايهين في سمر"
854271896761896960,SD,"عرفتمعمرورالزمن
أن الزمن غدار غدرني يا انتو"
863297397631397888,SD,"واحدمتزوج لبنانية وبدوية
ولدو الثنتين بنفس الوقت وجابو بنات
البنانية سمت بنتهادارينالبدوية غارت سمت بنتهاحنا أدرى

صباح الخير"
864738192083365888,SD,"ولد بعد المدرسه
يقول يمه اليوم أخذتوأمه ترد فالح
بعد ايام قالها اليوم أخذت 
ردت افا ليش
قال اللقيتها في شنطتك
الولد الحين اطرش
من الكف"
887229350852145152,SD,"لمتابعة الكرام وعبرهم اليها
أنت لي أنت ليه ليااااااا
مهما عمر السكة طلال وأيامه صبحت ما وفيه
راح نلاقي بعضنا يوم
وتلقى ريدتنا هي هيااا"
887230263197134848,SD,"ده الشمس لو طاال غيابه
ما بتكتم تاني تطلع
ده الخريف يفوت ويرجع
وتاتيى بالنسايم القبليه
أنت ليا ليه ليااا"
887965478060265472,SD," سلطانه
سلاااام
صباحك فل شايف ما في تغريد"
888688097763917824,SD,"    
        
يلا لا سلطانه زمانك وقلبي"
889142114004676608,SD,"جع لي  ز
     
    
    
     تغيب
    "
889510847915151360,SD,"قام اتعزز الليمون 
علشان بالغنا في ريده"
889517567454441472,SD,"آه ط يا حبيبي
كل كلمة من شفايفك أحلى غنوة
كل نظرة من عيونك فيها سلوى
كل نسمة من ديارك فيها نجوى
وكل همسة يا حبيبي عندي حلوة
يا حبيبي"
889518355929018368,SD,"يا حبيبي والزهور الحلوة تتفتح في قلبك
انت عارف أنا يا روحي بحبك
خوفي منك
خوفي تنساني وتنسى الليالي
يا حبيبي انا خايف ياما بعدك انسى حالي"
889714556779581440,SD, شكرا للمتابعة مرحبتين حبابك اليوم السعيد الليله جابك
889869606193704960,SD,"في الطائف في وادي النمل ووج وشهار
وفي الباحة
صادقت العتبان والحارثي والقرشي والثبيتي"
889870109443059712,SD,عاشرت واكلت العيش والملح مع الاحباب في جده غير في ابحر الرويس وبني مالك والعزيزية
891373881923178496,SD,"وطالت وقفة الأشواق معاي جوار المكان نفسه 
أنا ورعشة ظلال الليل وقلبي حزينة دقاتو
وفات ميعادنا فات روح وشال الليل حكاياتو"
891585784079417344,SD,"واحشني يالخليت ملامحك في حياتي
يا الرسيت مراسيك جوه ذاتي 
الا باكر لما ترجع
بحكي ليك عن ال حصل
عن بعد المسافة وقلبها"
891662550294724608,SD,"العزيزة الما بتسأل عن ظروفنا
الوحيدة ألما بتحاول يوم تشوفنا
الحكايا عليك  تسلم"
891663660170584064,SD,"والله ما طلانا من بعدك فرح
العزيزة الما بتسأل عن ظروفنا
الوحيدة ألما بتحاول يوم تزورنا"
892457434635227136,SD,"انت
كلام الناس كله قلتيه
بس كلامي انا ألما عرفتيه
هههههههههه 
شكريا باي"
892463916277780480,SD,"عشرة الأيام ما بصح تنساها 
كأنه ما حبيتك كأنه ما عشناها 
ضمانا أحلى غرام 
ليه فجأة دون أسباب 
من غير عتاب أو سؤال
رحتي بعيد خليتني"
892487339611758592,SD,"ماكان جزاي اهيم
سميري يبقى البين
وهوانا لسه ربيع"
892488444949168128,SD,"اهواك وافوز بتقديرك
نتلاقى في الاحساس
والحب يهنينا
وكاس المودة يدور
بالبهجة والايناس والليل يغنينا
والبدر لينا سمير"
892497040541982720,SD,"والمحبه ياحبيبى  
اقوي من غدر الزمان 
يا امير الحسن لوتسمح ظروفك 
كل ساعه كل لحظه كل يوم مشتاق اشوفك 
يحسدونى الناس فى حبى كم عذول روج اشاعه"
892502770032545792,SD,"شايل هم فرقتك قلبى معاك
 ياريتو كان يرحل
وجنبك ومشتهيك ياعيون وكيف وكيف وكيف لما الفراق يحصل
وان شاء الله مايحصل"
892503924233707520,SD,"مجبور قلبى يتعلم بعد ولف عليك يقسى 
عشان لو لحظه تنساك عيون ما اتعودت تنسى"
892510068251537408,SD,"قالوا قالوا علي شقي ومجنون
صحيح مجنون وانتو جنوني يا حلوين
انتو لي قلبي زاد عمرو"
892520284410064896,SD,نوم عيني البقى لي سهر نوم عيني البقى لي سهر
892525690507190272,SD,"ما قادر اقولك عن حبي الكبير 
 وصفو علي قاسي وعايش في الضمير
 قدر الكون دا كلو حبي واكبر بي كتير
 مالكني محيرني شوف قلبي الأسير"
892527337782353920,SD,"عمري فراشة حولك وانت شبابك أخضر 
 ياما بحبك 
بعبد حبك 
علشان حبك 
روحي فداك"
893160345803661312,SD,"اتنين اصحاب ما بيمشوا المسجد
يوم راحوا
الجماعة لذوا واحد منهم يام
قام قرأ
العاديات ضبحا
وما أدراك ما القارئة
صحبو قال ليه
نصلح ليك ياتو فيهم"
893230415762391040,SD,"قالو  
  
  
  
  
   
   
   "
893231062238810112,SD,"  
    
  
   
   
   
 
  "
893231310919143424,SD,"  
   
 
   "
893233906278948864,SD,"تعيش انت و يدوم خيرك
تعيش و الدنيا ما تضيرك
لو جارت عليك ايام
تعالي لعيونا بتشيلك
و لما الليل يروق يحلي
تجي النسمة وتضم شتلة"
893234550180065280,SD,"و لما الليل يروق يحلي
تجي النسمة وتضم شتلة
نساهر الليل نلاقيها
شايلا سواد عيون طفلة
كلامك لما تتكلم
نتوه نسرح بعيد نحلم
و اه تلقانا ما بنقدر"
894243252416729088,SD,"وين الناس وين راحوووا 
والله في ناس ناسينا
قلت ارحل لبلاد الله
عشان الناس بينسونا
والله ننسى الناس وينسونا 
قريتي وادي النخيل والنيل "
895964324082188288,SD,"رغم بعدك وبعدى المخير البعاد ما ممكن يغير 
لى هوايا مشتول صغير من جهلتى وايام الفطام
وليك بهدي شوقي وكل احترامي"
896033812320325632,SD,"      
    ـــــ 
ــ   
   ـــ  "
896035027900928000,SD,"الحين   ذرف  
    "
896065385543245824,SD,"لامن عرفتك اخترتك سعيد البال
وخت شبابى متيقن
عليك آمال
لا جيتك قبيله
ولا رجيتك مال
ولا مسحور
ويوم ما كنت في عينى
أجمل من بنات الحور"
896135370537971712,SD,"آه لو بايدنا من زمان كنت خليتنى ونسيتك
والنهاية انت عارف وانا عارف
لو بايدى كان هديت"
896457180748152832,SD,"واااااااااا ضيعتو
لو ما رجع من غربتو
وا ضيعتو 
لو ما هجد بعد السهر
و إرتاح على خصل الشعر

حسنك أمر
و الشوق بحور
ما ليها حد ما ليها قيف"
896475184454127616,SD,"شتيلة ريدنا يا حنين 
يضون بهجة في الساحة 
حلاوة الدنيا تلقاها 
تجينا سحابة شايلاها 
دروبنا تلم وريدنا يتم 
وانت تقولي يا آهة"
896475772822671360,SD,"ونرتاح من كلام قالو 
ومن عينو دمعتين سالو 
آثار الهم نطويهو 
نخلي الفرح بدالو"
896478561028231168,SD,"نجمة نجمة الليل نعدو
والسنين ياحليلنا عدو
وانت ماعارف عيونك 
لما تسرح وين بودو
الريدة الكتيرة ياحنين شقاوة
كلما نزيد حنان انت تزيد غلاوة"
896481004583616512,SD,"شتلات الاماني انت عقود صباحا
دايرين نحكي ليك وين نلقي الصراحة
فارقنا الحنين ماكلمنا مالو"
896481275481075712,SD,"ماخلي العيون تتامل جمالو
يومآ مش سعيد من النت شالو
الصراح كيف يبقي بينا قبل مالايام يعدو"
896494380764332032,SD,"   
    
  
   
       "
896621605060841472,SD,"ازيكم كيفنكم انا ما غريب انا منكم
بيني وبينك سنين العشرة
وعيش وملح
أكلت المضر والكليجا مع البدو
وسولفت الخضر في دواوينهم مع  القهوة العربية"
896954037987397632,SD,"قلت ارحل
أسوق خطواتي من زولا نسى الالفة"
897466186274938880,SD,"بس عايز أشوفك مره 
تاني مره وألف مرة
ومش كفايه 
من بعيد بتعيش معاي 
في فؤادي 
وفي عيوني وفي دماي"
897469768881590272,SD,"أشدو ليك يزيد حنانك 
يزيد حنانك من حناني 
وتقول معاي كل يوم 
كل يوم نتلاقي تاني 
يا حبيبي ألف مره 
ونقول شوية"
897478845506490368,SD,"أزكى الخيال والفكرة
 ذكراهو حلوة وعطرة
 والذكرى زاد لبكرة
 يا وارث العفاف بالفطرة"
897690542888374272,SD,"تبي غلا تبي وفا تبي حنان
تبي عطا تبي دفاتبي هنا
تبي إهتمام وقلب مايزعل وأمان
تبي و تبي تبي وتبي طيب وأنا
أنت أنت ما سعادة الدنيا كله"
898290314800111616,SD,"     
     
    
     "
898292188534030336,SD,"      
     
     
     "
898292649156857856,SD,"     
      
     
      بتغنوا"
898652654636720128,SD,"امسيكم بالخير بقدر الإمكان 
أحبابي في كل مكان"
898655391147450368,SD," بس
طيب خليهم استرليني"
899111313674301440,SD,"ان تعطي وتضحي بدون مقابل
ده قمة الحب 
واكيد واكيد أكيد حنتلاقي
ما دام هناك حبل ود ممدود بالعطاء"
899112876543279104,SD,"مين فكرك يا حبيبى ومين الهداك إليه 
لو ما صحيح القلب للقلب دليل"
899669126154780672,SD,"انا و اشواقي والساعة ميلادك
جينا من قبلة 
وتلقانا دائما واقفين ننتظر"
900650676191186944,SD,"طال علينا فراقكم 
والله يا غايبين 
قدر ما ننسى العلينا 
برضو مشتاقين"
900651840706146304,SD,"العيون طرتني زول 
من أهلو غايب 
والشعر في كتيفو 
يتهادل سبايب 
والله مشتاقين"
900752344824127616,SD,"والله مشتاقين 
طال علينا فراقكم 
والله يا غايبين 
قدر ما ننسى العلينا 
برضو مشتاقين 
والله مشتاااااقين"
901111744956952576,SD,"صدقني يا حلو العيون
م
ش
ت
ا
ق
كتير   كتير
وانت يعني ما مشتاقه ليه"
901162073404694400,SD,"جيت شايل ورده
واقول مساء الخير لاجمل ورده "
901327437103083648,SD,"أبي عقب التعب راحة لقى فيني التعب راحة أقول
زدني في هجرانك العذاب يا جميل في هواك سراني  وعلى عفاف دووووم"
901487666868387840,SD,بالهناء وكل سنة وانتم طيبين 
902069422482972800,SD,"قلت ارحل
اشيل خطواتي من زولا نسى الالفه"
902072723748335616,SD,"حرمت الحب والريدة
برضي ما أرضيت
صعبان علي وحياتك
ياريت لو ماحبيت
خليتيني في حيرة
وما راعيتي الغيرة"
902079656790249600,SD,"الدمعات بعيوني
كيفن نمنعه 
يومي الشفتك انت
حسيت بالهناء 
ضويت يا حياتي
شمعاتي انا"
902567143564222464,SD,"ناس قراب منك عرفوا سر حزني 
بسالهم عنك قالوا شايفنك في هناء وسرور ويوم ما بتسال عني"
902622678640717824,SD,"جينااااكم يا حبايبنا
قلت ارحل
ووجدت روحي برحل منك ليك
رحلت وجيت وفي بعدك لقيت كل الأرض منفى"
902637432021147648,SD,"     
  
    
   
  
يا الله بنتلاقى"
902637712515231616,SD,"     
     
    
     "
902900098010578944,SD,"كانت غائبة وقالت مسافرة
ونحن قلنا ما ممكن تسافر
نحن حالفين بالمشاعر 
لسة ما صدقنا انك بجلالك جيتنا زاير
السفر ملحوق ولازم انت تجبر الخواطر"
902900802494312448,SD,"الغريبة الساعة جنبك تبدو اقصر من دقيقة
و الدقيقة و انت مافى مرة ما بنقدر نطيقه"
902978249277526016,SD,"انت عارف نحن بعدك للصباح دايما نساهر
لالا ما بنقبل نسيبك تمشى للوحدة وتعانى 
و برضو ما بنقدر نقاوم شوقنا من بعدك ثوانى"
902978667835527168,SD,"ما بنغنى وراك كلمة و ما بنضوق البهجة تانى 
غايتو لو بتحن علينا ما اظنك يوم تسافر
او تغيب لحظه عني"
903726589061586944,SD,"بخاااااف اسأل عليك الناس
وسر الريده بينا تذاع 
حلفتك بربي بالريده البينا 
قول ليه كلمه عيدية تريح حالي"
903727728595280000,SD,"اديني كلمة ارحم حالى
ريح بالى اقصديني وغرديلي
ولو بهمسة او ب بسمه قوووول
ا 
ح
ب
ك   يا حبيبي"
903760554942238848,SD,"في    
 
   
  
  
  
   "
903761506373963776,SD,"  
   
  
    
 
   
  
  ك"
903761910495145984,SD,"  
  
  
 
  
  
 
   "
903762421122306048,SD,"   
   
  
  
   "
903762704841760768,SD,"    
 
  علي  
  
  
  
   "
904601190754869248,SD,"مسافر من فرح لي شوق
 ونازل
 في حنان ليها
 أغني مع مراكب جات
 وراها بلاد حتمشيها
 واحزن لي سفن جايات
 وما بتلقى البلاقيها"
904605002697777152,SD,"بناديها
 والاقيها
 واحس باللقيا زي أحلام
 حتصدق يوم
 والاقيها
 واحلم في ليالي الصيف
 بساهر الليل
 واحجيها
 وبناديها"
905961544630009984,SD,أحبك مووووت   الشبكنا مع الموت يخلصنا
905961716089061376,SD,"اساهر الليل يا جميل
مستحيل عن حبك اميل "
905986006809227264,SD,يا  روحي حرااام عليك
905989194979344384,SD,"مستحيل عن حبك اميل
اساهر الليل انا يا جميل
انا الغيث الفرج الهموم
انا الساقي الحساد سموم
و انا الكايد اعدائي عموم
مستحيل عن حبك اميل"
681186011179823104,SD,"وجدي تشترط على
ذي منحة البنك الدولي 
يطلع من جيبه ده القرشين
كان قريت الحمدو يا المبروك
يديك جنيه بدل قرشين"
681187643934261248,SD,"نعم بقراه يا جدي عشان قرشين
واتربع على الفروة
ارتل الفاتحة لى ولا الضالين 
أمد أيدي للجنيه واسيبه يقول امين
بدور ارجع اشوفك يا حبيبتي يا يمه"
681188617637761024,SD,"واصابحك يا حبيبتي انا
واحكيلك اتاري الدنيا من دونك
سيئه ومره ما بتندار 
دي مرة وحارة الغربة ذي النار
غيرك يا يمه دي الدنيا ما بتندار"
681389459817017344,SD,"  معلش الموضوع ده نزل بالغلط عندك والله يسامحك على هذه الدعوة
يا اخي اشطب هذا الموضوع"
681565821496352768,SD,"تعال قرب وشوفني منو
وتوقيف لسع
واقيف اسمع
نحن العمة والتوب
وجلابية وصديري
وحبابك عشرة
فضل يا زول
وترحيبنا بالأحضان
وما بتلقى البخيل بينا"
681572883710218240,SD,"ايام مرت وسنين راحت
وكم ضلين فيك يا ليل
ما ارتحت من شألها من الشايلاه والفيها
وما عارفين سبب ليها"
681574106207272960,SD,"لو الآهات بتتالم والكلمات بتتكلم
وتحكي الشفنا منك يا ليل
بتتعلم بتتعلم مشاعرنا
خطاوي الريد وتمشيها
من الأيام معانيها"
681576612844953600,SD,"ياما ناس كتار أدت
وبنفس القدر ناس شالت
شالو وختو فيك  اللوم يا ليل
انا الكاتم السر ما بحكي
انا الحاضن  الهم وما بشكي"
681576888259768320,SD,"انا العمري ما شكى
انا مساح دمع البكا"
681881844523102208,SD,"يا عيوني
أشكو ليك جور زماني
كيفن رماني
شوف وراك شو الزمن كيف يسو
حتى يا ي الزاد كما والليل طويل
طولا غريب ماليه ضوء"
681882602643521536,SD,"والريح تنوح فوق الدروب
وا خوفي من صوت الرياح وقتين تنوح
وتروي هوووووو"
681917339332407296,SD,"حبيبي اديني نوم عيني
انا البر هى النجوم في سماك
هويتك قبل أشوف محياك"
682274250238111744,SD,"سلااام لمتابعي الغالين
طاف طيفكم 
وأحببت أن احيكم السلام
وجيت اقول مساء الخير
واشوفكم كيفن امسيتم"
682632763946741760,SD,"الفينا مشهود عارفانا المكارم انحنا بنقودها
الزول بيفتخر بباهي بالعندو 
نحن أسياد شهامة والكرم جنود
ما في وسطنا واحد ما انكرب زندو"
683390302032424960,SD,"يا نسمه يا جايه جايه من الوطن
تقولي لي ايام زمان ما برجعن 
باكر يوجعني الشجن
واتهني بيك طول الزمن"
684979934201298944,SD,"أقول عليك شنو وكيف توصلك
أقول عسل ام إنسان الكمال ام أنت الملاك 
انا شعري ما بيوفيك ولا منظومي والمنثور
مهما أبالغ فيك"
684982764026859520,SD,"اه فؤادي منحور من غير سلاح
وبكل صراحة اقول سببي العيون الحور
انا لي زمن مأسور وحياة خديدك وجيدك وطريفك المكسور"
688363147456040960,SD,"والشمائل المستعارة
أنت أسلوبه وخطابه 
أنت مضمونه وكتابه
بس انا ألما لي حتى ظلوا
راحوا ولوا"
689165656093290496,SD, اتابعك لأنك مطلعة وبتحافظي الحقوق  غازي مي روضة سعاد
689542792188661760,SD,ديرتي مهد الحضارات في أقصى شمال السةدان 
719842632051073024,SD,"حبيب القلب يا أغلى الحبايب
مالو حبك بوريني العجائب 
أحاول انسى حبك يا حبيبي
وألقى الريد جوه قلبي
بحبك بدأ"
719843622422581248,SD,"جربت هواكم قليبي انكوى
 تاريهم جاروا وما صانوا الهوى"
721017558497894400,SD,"سلاام لمتابعي الغالين
جئت اقول مساء الخير
و اشوفكم كيفن امسيتم"
721019066752876544,SD,"ياما كتير وكتير فكرنا
وكنا بنحلم بالمستقبل
لكن فجأة بديت تتنكر
في ريدتنا بقيت ما بتسال"
721019281039822848,SD,"قلبك رغم الطيبة الفيتو
انا يستغرب كيف اتبدل"
721021439365816320,SD,"مهما قسيت 
انا يرضي بحبك
وساعة عطفك مستنيها"
721037918677110784,SD,"يلا الا أعز الناس 
حبايبك نحن
زدنا قليل حنان
ده العمر زادت غلاوته معاك
وصالحني الزمان يا احن الناس حنان"
721122496183934976,SD,"عيون الصيد نعسات عيونى
وبالاهات النوم جافوني
ومع الالام هاجت شجوني
وطب الكون ما عالجوني"
721383471067897856,SD,"سلام الغالين
متابعي الأعزاء
الموجودين الحين
 والجايين بعدين
أقول ليكم مساء
وعساكم امسيت بالخير
يا حلوين وفساتين
الحلاوة سماحة يا زينين"
721384094886703104,SD,"نيتي يا حلوين تبادل الريتوت
مع الكل حبا وسواق واشكر التويتر
اللماني بها الناس السمحين 
حلوين حلا
وغالين غلا"
721416311784386560,SD,"جيناكم يا حبايبنا
لنقول مساء الخير
واشوفكم كيفن امسيتم
عساكم طيبين
ومتانسين مع النجم والمساء"
721419103043497984,SD,"مواكب الريد لديرنكم
شايله الغيم ويتمخطر
بعد ما قلنا نحن نسينا
ايه الذكرنا تاني سير تكن
وحاة عزتكم الفي قلوبنا
يا حلوين 
افتحوا لينا أحصانكم"
721419413795246080,SD,"قالوا الفرحة بتغير
خايفين بكرة تنسونا"
721421795325292544,SD,"وحات سيرتكم الحلوة
يا احلى عبير كريحانه
اختفيت بينا ذكرت كم
ودنياكم مقارقنا
ناس قراب منك
بسالم عنك
قالوا عليك حنين
بس وين الحنية"
721427818387738624,SD,"ما كفاية وبالزياده الغيبة ديه
الفيها مشيت وكملت الخط اوي
ولا الدرب الطايله ديك
اصلي عاد ما كنت ناوي"
721430522036142080,SD,"سوقي يا حنية سوقي
ذي ما تزوري فوقي
يلا يا سكتنا عدي 
أصلوا شايف الشوق
ما حيعدي"
721710774729777152,SD,"عابر الطريق فايت مروح فين
تعال نام في العيون ارتاح
عيون حبيبي ديار يستقبل السواح
رموزه طول اليوم غرقان في الأفراح"
721711792469237760,SD,اجمل عيون عندك يا اجمل الحلوين
721717461314355200,SD,"معجب بجماله وبي فتنة مشيه
من أشجار عيونه الظاهر فيه تيه
انا سلمتو قلبي قايله امين عليه"
721951235054678016,SD,"ما فيك الإنقاذ ولا البينقذنا
دي الدنيا ما ب ارادتنا
ولا السكة خطتنا
ترانا ماشين
في طريق إجباري اتجاه واحد
ولزمن محدود"
722075480791347200,SD,"في الطيف زرته
شفت نخيل بلادي مائل بد له على النيل والنيل برش رزازة على ضله
اشتقت قدله تحت النخيل او مقيل "
722155220008968192,SD,"انه مسكة تعبر عن لحظة بكاء الروح
عند وداع العزيز وهي تكذب مقولة
المفارق عينه قوية"
722431178477801472,SD,"الحبايب متابعي الغالين
سلااام احلى من السكر
وأطيب من العنبر
وأذهى من الزهر
جئت امسبكم واقول مساء الخير
واشوفكم كيفن امسيتم"
722517937140011008,SD,"عينيك سر كتمتو 
بس مشاعرك ليه تخون
     
كل كلمة من شفايفك احلى غنوه
وكل نظرة من عيونك فيها سلوى
       "
722518768346206208,SD,"رجيتك وفي انتظار عينيك كملت الصبر كله
ولمن راح زمن جئتك وخطاك في دربي ماطلو
شفقت عليك من السكة
دموع عيني وراك كملو"
722797703302901760,SD,"شان تسرحي وتتخيلي وتتوهي في بحور الخيال
تتمني فيها وتسالى ويتم ليك كل ال منى
تستاهلي العرش البشيل حسنك يفوق بيك العصور تستاهلي"
722798534928527360,SD,"تستاهلي عرشا يمر بيك عبر الزمان 
شأن تمرحي وتتخيلي
كيفن تجيك ليلي بتغير يبين عليها وتنجلي
وكيفن يجيك الغيث ترش دربك ورود لو تقبلي"
722799232034480128,SD,"ويظل جميل وكتير بيقولوا بيوت شعر مرهف مطلي
وتمر بعهد الرشيد ويغني ليك الموصلي
تستاهلي لو ردتى من قلبي القمر
باقات أساور اوحلي"
722800101656289280,SD,"تستاهلي حتى لو درتي من كل النجوم
عنقود مبهرج ومتطلي كان خف للقاك القمر منصات 
وقال ليك اسألي
وكان ختو دنياك نجوم اتباكوا ليك شأن تعزلي"
722801462296887296,SD,"والليلة يا نعمة حياتي بذوي حنان وبذوب منى
والليلة عايش أمنيات يا حبيبة لو كان ممكنة
احكيك حروف أشواقي ليك واسمع حروفك واحضنا 
عثمان حسبن"
722802222732546048,SD,"لناس لالا
ناس لالا يا ناس لالا
خلو اللالا والالا في حالها
خلو المخاطر زول على بالها
بكرة الدنيا جايالا جايالا"
