id,dialect,text
1153024650445803520,PL, طول منتي بجامعة لازم تكون حلوة بنشوفك كمان كام سنه
1153025843083583488,PL,لما يكون ابوك تاجر مخدرات 
1153028878543261696,PL,لما تفتح حديث معي يا بتحكي عطول يا بتنقلع من وجهي
1153093833212813312,PL,هسا ايش معنى       ايش اللغة
1153098870626443264,PL, احنا محتاجين نعرف اللغة والشعب بقى
1153251729078726912,PL,شفت وصلني هواك لوين
1153256102211084288,PL,والله بدي مغامرة زي هادي بحياتي 
1153265120786682112,PL,حتى الطفل اللي كان بطفولتي كبر وتزوج 
1153396521435639808,PL,كلمة حلوة وكلمتين حلوة يا بلدي 
1153560806879088640,PL, لا هادا متيس مشان ما كنت شارب القهوة بعد 
1153566298674290688,PL,بدو يجينا سماقية على الشغل 
1153660984936017920,PL,بحب كل الاكل ماعدا هادا الشي بقلب معدتي 
1153685979783409664,PL,احتاج روز معي عايز اعمل زي جاك قبل ما اموت اي روز انبوكس 
1153689089901829888,PL,البنات مع الانفعال حكو الجاجة حامل وهيا بتبيض ودي حضراتكم عملية الاجهاض  
1153712828676825088,PL,لازم اسافر على دولة طول السنه تعتها فصل شتاء
1153715641968472064,PL,اليوم اللي بتعملي فيه امي كيكة برتقال وبتحكيلي خلنالك قطعة في الفرن 
1153728695334576128,PL, عل الفاضي انتي خفيفة برفعك البحر 
1153771855171506176,PL,انا عايز الكراش يحسم الموضوع معي بقى 
1153773672206864384,PL,يارب تكوني سميتي الولد على اسمي  
1153776568403185664,PL,اللي بقدر يعمل دايت بقدر يعمل اي اشي بالحياة 
1153777634347819008,PL,في الاماكن الحلوة بنعس عطول  
1153778985156972288,PL,اكتر حاجة محتاجة الفترة دي 
1153785431068045312,PL, احنا بنجيب العلبة اول اشي
1153785878004695040,PL, تعشي بلا منو الدايت الليلة
1153786782040768512,PL,حسب خبرتكم اللي بتطلب معاه حكي كتير فرح ولا كآبه
1153939899235614720,PL,بس اصل البيت راح خربها نووم
1154067756440084480,PL,اكاد اجزم ما هياخدك غير واحد هامل
1154070820194533376,PL,محشي البتنجان ازكى من الكوسا 
1154074266855514112,PL,شكلو فش حيوانات ياكلها وصار  
1154096280873897984,PL,دي ترعة مش ملوخية 
1154097661273935872,PL,الكل بحكي ما بصمد عليها اكتر من دقيقة طبيعي يا جماعة منتم مش متعودين بس انا بعد الممارسة برضو ما بصمد غير دقيقة 
1154101990286344192,PL,نبعد بقى عن العذراء والدلو ونروح لثور حبيب قلبي 
1154194125190782976,PL,لازم يصير زياد فرح 
1154290117982469888,PL,سحبت عدوام مشان يكون خميس ونيس 
1154365030604951552,PL,بعطوه ياه بس بل اجازة 
1154374727974248448,PL,هوا تقريبا مفش طلعة عنا غير البحر 
1154377053027950592,PL,محتاج اكلة جمبري مشوي ومقلي وزبدية
1154463679561240576,PL,احا خميس بدون طلعة 
1154470881760071680,PL,انا انسان بعتبر كل حاجة بتصير معي اشارة
1154473551933476864,PL,معقول هادا بضحك لمرتو هيك طول الوقت  
1154474814310010880,PL,   تحاوليش عل فاضي فش منها امل
1154475601626980352,PL, انا بضحك على ضحكتو 
1154479564699111424,PL, تبا مش مبين مزح 
1154663286002110464,PL,هوا كل الناس بتتغير وبتحلو الا احنا  
1154663941739614208,PL,نفسي اعمل اشي غير طبيعي مره وحدة في حياتي معنو حياتنا بغزة كلها مو طبيعية 
1154688088880365568,PL,طب هادا ليش بصورو  
1154738794270253056,PL,لا مش نكده كتير 
1155144196724088832,PL,"يا جماعة اهم شي النفسية والمود اما الوزن سيبو براحتو 
مين اعملو شاي اخضر "
1155146426747428864,PL,في اي طلبية   لازم اطلب الشطة قبل السندوتش 
1155149583959416832,PL,اشتقت للقعدة في مدرجات الجامعة واحنا ساحبين على المحاضرات
1155158643282710528,PL,ابي اكون مزارع هان وخدو شهادتي 
1155177199575736320,PL,يا كراش انا فاضي تلت ساعات اذا حابب تفوت دي ام
1155464134139490304,PL,بطل يضحك الزلمة من كتر نقكم حسبي الله في اللي كان السبب يا حبيبي 
1141690123920248832,PL,هسا الشاي عليه شك 
1141739984451448832,PL,يا مصبتنا سندريلا عنا  
1142003265380507648,PL, انتم بس بتحكو بتفعلوش
1142065862419058816,PL,  بس لو يشتغل على صوتو شويا بس
1142444177919287168,PL,لازم تتعرف على بدر هتكونو احلى كيكات
1142675864964013952,PL, انتي بتحبي كل ايام الاسبوع شكلك
1142752538564976640,PL,بل عكس لكنة دمها تقيل جدا 
1142857172646354944,PL,عزيزتي ما في داعي تحكي عن الحجاب والله غير عادل مشان شوكو مات الكل عارف الصح والغلط والموت اشي حتمي ومعروف واللي تعمقو بدراسة المنطق عرفو الدين حق ورجعو  للاسلام كل اسئلتك مجاب عليها بس انتي حابه تظهري الدين بشكل غلط 
1142888153067528192,PL,مين بعرف تطبيق او موقع معتمد بكون معاك دكاترة اونلاين حتى لو بمصاري 
1142892458608594944,PL,راح درسهم كلهم فنون جميلة الدنيا مش مستاهله كل هل تعب 
1142903792859529216,PL,ابغى مترجم للفضول بس 
1142904119755202560,PL,تجهيز قعدتي مع الكراش اخر الاسبوع 
1143089627194155008,PL,اهل تويتر بدي اسامي شاليهات حلوة بااليز 
1143103755036102784,PL,يا ضنايا شغل  سنين مشان خمس ساعات 
1143441678939938816,PL,ليش بحس العكس صح 
1143521314466144384,PL,طيب اي حدا عنده فكره ايش اسم التطبيق 
1143815282672185216,PL,هوا ليش الواحد بعد الاكل بسطل وبصير بدو ينام 
1143830906186153984,PL, حاسس انكم بديتو تطلعولي في اكلي 
1143953433399123968,PL, كل اشي فيه متعوب عليه
1144119148915691648,PL,"حكمة اليوم
بكل بساطه بدك توصلني بتلاقي طريقه ما بدك بتلاقي عذر"
1144139424151871616,PL, على هيك ايش بطلع الغدا
1144140866354917376,PL, حتى لازم يكون زعتر
1144164263122145152,PL,معقول حفلة زواج بالفستان دا 
1144166060863762432,PL,اصلا عندي فوبيا من الاماكن المرتفعة 
1144244286441082752,PL,قمر دا ايه اللي تتساوي بيه 
1144581173047414784,PL,هلقيت هادا حقيقة ولا فوتوشوب 
1144646932725411840,PL, هلقيت بعمل جولة عليه
1144672268653662208,PL,دشتريه بركن صدت البعوض اللي بل غرفة 
1144894268672225152,PL,كان وجهي طبيعي لحد ما جبت غسول وجه صار يطلعلي حب بشرتي معها اعاقة ولا لشو القصة
1144895431412989952,PL, هسا كيف دعرف اول
1144895583993417600,PL, بس اعمل فحص نوع اول بحكيلك
1144901647069523968,PL, بدي ارجع لصابونة ال  و اريح راسي
1144902338102145024,PL, تقريبا اكتر شي منطقي اشوفو
1145017533545832448,PL,شييت بتوقع فاز علينا ما بنقدر ننافس 
1145421650114035584,PL,السنجلة حلوة لحد ما يجي الليل 
1145576746487603200,PL,هلقيت انا عملت لواحد  في الانستجرام وبطل يظهر عندي ومش عارف ارجعو شو الحل  
1145619753484115968,PL,الشمس مش عامله اعتبار اني كنت اعطيها أسناني وانا صغير 
1145639724499001216,PL,لازم اعمل   زي هادي فحياتي 
1145679497129332736,PL,"يو دان دان اللي دان دان وهاويله
ابعد عن الشر ياعمري وغنيله

حد يترجملي اول سطر"
1145688246745214976,PL,"كوني قوية ومتدلقيش نفسك عطول للكراش 
  "
1145760476376313984,PL,سندوتش حمص ومرتديلا اشي فاخر
1145770383368437760,PL,بطلت اعمل العملية تراني  
1145959500165369984,PL, يسعد صباحك هلقيت  هيستلموني بعرف
1146099812632338432,PL, معلش الجمعيات بضل خيرية 
1146314634850381824,PL,وبعديها صحيت من النوم 
1146343224585400448,PL, اوف ضاع عليا كتير
1146359323091771392,PL,طول الليل وانا بحلم اني باكل اكل زاكي صحيت لقيت فش اشي افطرو 
1146430441836240768,PL,خود بالك من الغامق يا حما 
1146678281388941184,PL,شكر للي بعتلي اغنية وينك عبير نعمه جميلة فعلا
1146704367262846976,PL,عجباك الاجازة هيك عندك صرت جزء من ديكور البيت
1146930520812597248,PL,واو صراحة خلص نختم هنا 
1146932190627991552,PL,مكانك على التيك توك 
1147103360035840000,PL,انتم هيك بتجرحو البنات اللي ما بعرفو يفتحوها بالايد حتى 
1147106342479572992,PL,احد احلامي رحلة بحرية 
1147110088420843648,PL,جاي عبالي حد يحكيلي اسرارو ومصايبو  
1147268819192352768,PL,تخييل يمشي جمبك الصبح  
