id,dialect,text
583620329592889344,KW,تصدق ولو بشق تمره 
602742782835458048,KW,فرحتي فيك ياسعد ماتنوصف حب فرحه ضحكة فخر من الصغر  ماينوصف  مبروك تخرجك ياروح ماما ضيا 
605781069078495232,KW,"مساكم حلا وكل الغلا لايطوفكم هالحلووو على هالاكاونت
  حياكم "
606884043062452224,KW,"قبل النتايج صاب خلق الله شكوك 
مابين خوف وبين لهفه و حيره  يا زينها لاقالوا الناس مبروك 
و يا "
609350122946850816,KW,اسعد الله مساكم   حياكم مع لقيمات أمي المميزه نذكركم برمضان واجمل ايامه واكلاته  ياعسى 
618111289852862464,KW,تقبل الله طاعتكم فطور العافية 
619186072661196800,KW,فطور العافيه يتقبل الله طاعتكم   بيت أمي الغالية 
637776992671105024,KW,  يازينها من شوفه الساعه المباركه ياغلا روحي
656360775792107520,KW,صباحكم عسسسسل مع حبايب قلبي هههههههه يازين فرحتهم مع الطير  
663330854438051840,KW,"هههههههههههه  تحياتي  لكن  يابنات  ياجميلات
البنات  "
670304258428968960,KW,صورت القمره اليوم خيااال سبحانك يارب  
672295881178247168,KW,صباح السعاده والفرحة والضحكة اللي ترد الروح  وناسة التلاميذ ب الرحلات في المدارس غيرررر  وتبقى 
673915753473642496,KW,يعني إذا أحد قالك ترى مااقصد اعتبرها عبارة اعتذار وسامح والمسامح كريم  
674914244954095616,KW,"حس من نحب يملأ دنيا محتواها يختصره هو
الحمد لله على السلامة ولدي حبيبي نورت الديره ونورت "
678660645424861184,KW,رووووووووحي والله وانا افتخر فيج يااجمل صديقه 
680088290003959808,KW,كثير ماتحصل نجره وهواش ولعب زين وشين  بين العيال أحيانا يزعجنا وأحيانا يضحكنا لكن بكل الحالات 
680625950267158528,KW,صبحكماللهبالخير والحب والطيب ياأهل الطيب  
694944883275141120,KW,احذر المتملقين اللي يعطونك كلام طيب  ويتكلمون من وراك العكس عسى الله يهدينا جميعآ ويزرع 
702087031795662848,KW,"ربي يديم عليكم هالضحكه حبايبي 
سالم  و صباح  الصباح

الف مبروووك التفوق ياااااقلبي "
1008032073289027584,KW, ماظن زلقه دعايه شكلها هههه
1008032745950507008,KW, ماظن حلوه انتي الحلو مايقول انا حلو لانه واثق من نفسه سلام
1008044988947730432,KW, بأول كل عام وانتي بخير انا ماأسب ولا أمدح اقول الصج فهمتي غلط مشكلتج
1022745406713852032,KW,ما أروعه الأستغفار يفتح الأقفال ويشرح البال ويكثر المال
1024613209481904000,KW,مساء الروعة و الاحساس مساء مخصوص لأعز الناس مساء مكتوب بماء الالماس
1037813245812396032,KW,أحيان  صدري من نظر عيني يضيق و أحيان  لا و اللـ  من اللي اسمعـ مدري أنا اللي غـير و أحساسي رقيق وألا  صــدور الناس  ما فيها  سعــ
1037814041002078208,KW,تعال وانفض تعب دنياك في صدري  وانا بوعدك حتى الكحه لخاطرك بكتمها
1045286436809912448,KW,حاولت أمسسي على كل شخص أغليه بس المشاعر خصتك انت بالذات   مسساء الورد يا كل الغلا والمحبة
1049011517574852608,KW, وانتي من وين اكيد من تراب اسلوبج غير
1072792483602550784,KW, الحمدالله على النعمه الي حنا فيها وثانين موغريبه على حكامنااا الله يحفظهم طيحوو ماطيحووو هم نرد ونقول الحمدالله على الامن والامان والله يطول في عمر اميرنا وابوناااا ابوالانسانيه الامير المفدى الشيخ صباح الاحمد
1079714459910844416,KW,مصيــبه وربك مصيــبه تعششق اللــي  مآبغـى قربك دقيقــه 
1079714889936048000,KW,ترا الوفاء بقـلوبنا ماله أسبــــابـ فطره خلقها الله وصارت طبيعه نسأل عن الخلان ونعز الآحبابـ واللي شرانا بالغلا مانبيعه
1080362575311843200,KW, الله يسامحك على هالفيديو اف مندمج معاا اووف بصراحه نشف دمي
1084761817690370048,KW, الله يرده لهاا سالم
1092942860364713984,KW, شنو مكوناته زين شنو هالعصير
1095173529400758400,KW, الاثنين كل واحد نص اظن جذي افضل
1097206921541664768,KW, موفاهم شي ممكن توضح
1097211723419914240,KW, انا طال عمرك من الكويت حنى بالكويت اخر شهر 
1098537966186758016,KW, يخسي ماله داعي نعرف منو عيال وايل وانا اقول السفيه محد يرد علي وتحياتي لعيال وايل
1099483168434995200,KW,ماشاءالله الله يهنيهم يستاهلون اخوانا بالامارات 
1100018483029524352,KW,"لنآس ويش لنآس يوم نت مقيآس 
وشهو محيـط لكـؤن مأدمـــت ؤني
شف حآلتي لاغبـت وش لؤن تنحآس 
لنأس وآجــد  بس مأ يعجبــؤني"
1100019006709424000,KW,يا طير زف التحيه والفين بوسه هديه لمن فوادي يعزه من قلب مخلص النيه
1105714821234855936,KW, مدرسة معجب قدمت شكوى على الاداره الفاشله عند الستاذه منال الرويشد بس اخوي تركي صدقني حتى المنطقة التعليميه يبون نفظه حلوه وانشاءالله الوزير هذا يروح يجي وزير غيره وشكرا
1108315694020599808,KW, والله تخسون ياكلاب الكويت ربي حافظهاا من اشكالكم فيكم خير روحو طلعو الإيرانيين من عندكم ياجبناء يالله لابوكم لابو كلب
1111572056347475968,KW, محشومين عيال وايل غنيين عن التعريف ونعم الرجال
1111636813247065984,KW, الله يشافي يارب ويعافي ويفرحك في يارب
1113004978216599552,KW, وانا ياليت تشوفون اسعار الجمعية نااار كل شي دبل السعر الناس قاعد تشتري من بره صباح المفروض تراعون سكان المنطقه اتقوالله يابشر
1113008227049000960,KW, والله ياخوك والله شريت شويه اغراض والله والله بدينار انصدمت وانا حالف كل شهر اجيل من الفحيحيل
1113010357520535552,KW, بس ياخوك لازم تشوف اسعار الجمعيه ضروري بعينك وبيك انت تقارنها بالجمعيات الثانيه وراح تشوف الفرق الكبير وشكراااا
1114896042720411648,KW,  ياجماعه انا شايف شي ماني عارف شفيكم على مرزوق هدو ياجماعه هذا ولدنا ولد الكويت واذا ماخذ اخو معا شنو صار يعني انا اقول كل واحد يستغفر ربه وعسا ربي يحفظ الكويت وشعبهاا من كل حاقد وحاسد اللهم امين
1115223185409085440,KW, ياناس الله يخلي الرجل لعياله اشاعه الرجال حي مافي شي
1115884001376579584,KW, يعني موالحين ارشها لاجه الغبار وشنو اسم الرش اذا بروح اشتري له اسم ولاشنو وشكرا
1115894200099397632,KW, بس جم مره ارشهاا بالشهر
1116337064910495616,KW, شنو هذا من صجه ولا لعب هذي
1116338140715810816,KW,          ونعم ونعم ببوسيار ونعم بعيال وايل كفو 
1116665098054066176,KW, هذول من صجهم اعوذبالله يبه هذا كله من حلال الشعب مو من جيوبكم بعدين شنو هالحسد الله يعين الشعب عليكم بس الي صابر الي يسمعك يصدق
1117001798613721216,KW, اخوي الفتنه كل نعطيهم ماي ولاكل ثلاث ايام
1117002994640461824,KW, بالصيف يومي بس قصدي هالايام هذي وبالشته يقولون كل ثلاث ايام تعطيها
1117913579733291008,KW, عندي زارع سور كف مريم بس يااخي بطيئ جداا
1118527223718453248,KW, لا مافي شي الارض زعتها قبل سنة او اقل شوي احسها نفس الطول ومرت عليها فتره طاح ورقها كله الحين ماشاءالله طلع الورق مالها انا قصدي كم يبيلها وقت تطول وشكرا
1135777452872146944,KW,عيدك مبارك تقبل الله طاعتكم
803478282951946240,KW,"هو يحسبني من لبعععد بنسساه 
والله لو يضحك مع عدؤي مانسيت "
810404506760609792,KW,"يـاجرح لـو تلتـهب ماهي عـلـى كـيـفــك 
الـحـاجـه الـلـي تـذل الـنـفـس مـابـيـهـا"
811094397991481344,KW,"فز قلبي وانضبط جو القصيد 
في حضورك صار جوي شاعري 
تلهم إحساسي يالذوق الفريد
حضرتك بالحيل تسعد خاااطري
"
817080330167394304,KW,"الـحزن فـي صـوتك ازعـج ساكني
لـين صار الكون من حولي حزين
غـصب عـني حـزن صوتك هاجني
لـيـن خـلـى عـاصي الـمعنى يـلين"
832111450932015104,KW,ابيك تدري صوتك العذب لاغاب احس نفسي تنكسر من غيابه كذا غيابك للحزن يفتح ابوابغصب علي البس شقاه وثيابه ادمنت صوتك
832112263507095552,KW,"ودي المس كل جرح يتعبك 
ودي اداويه بيدي والمك واجمعك
ودي امك لصدري وتغرق انفاسي معك
ودي ابكي فوق صدرك واقول أأأأه
وينك يا مخفف اوجاعي"
834649192119336960,KW,"تدري وش أجمل شي بعيون انسان 
إنه يشوف آنساآن يسوى عيونه 
يعني تشوف النآاس بكل أحيآان 
وتحس كل الكون غايب بدوونه"
834649824947535872,KW,بهمس الحب ناجيتك في جوف القلب خبيتك بكل حواسي حبيتك
834652393879003136,KW,"قلـب عطاك من الغلا لا تخليه
حافظ عليه من العواذل وصونـه
وابشر بقلب ل ما تعتني فيه
يعطيك لــو تطلبـه حتـى عيونه"
841761123783331840,KW,"فديت وقتن حط في دربي رفيق 
واحدن يضحك معي واضحك معه 
واحدن لا صار وسط القلب ضيق 
بالسوالف والمزايح وسعه 
وان حكى باسلوبه العذب الرقيق"
841761452335722496,KW,"كتبت أنا في تالي الليل بيتين
لعيون من يسوى جميع الخلايق
الي معاهدني علي الزين والشين
واللي بشوفه يصبح الفكر رايق"
841762824556826624,KW,"قلبي اصيل وماضي الحب ماانساه 
والصاحب الغالي تشيله عيوني 
اشتاق له واشفق لصوته وطرياه
واقول هو دنياي وشموع كوني
رفيق دربي ماتناسيت ذكراه"
857637006901481472,KW,قالوا وين دنياكقلت بعيونه  قالوا تحبهقلت ما أشوف الدنيا بدونه
859203399639859200,KW,عشره محششين ماشيين ورا بعضهم        وقعوا بنفس الحفره
878887260271267840,KW,"رسالة شوق ابرمجها 
بعود مسك اتوجها 
وازينها بعقد الفل 
ولك مخصوص انسجها 
وبقدوم العيد للغالين ارسلها 
وكل عام وانتم بخير"
880870583726211072,KW,العقل نعمه والاحترام واجب ياخوان
881239870382817280,KW,ماكل من يضحك مـــــــــع النــــــاس مبســـــــــــــوط ياكثر من يضحك ونفسه حــزيــــــــــــــــــــــنه
902502859945664384,KW,"وشيقول اللي تعود يلتقيك
يوم عمره ما لقى عقبك غلا
ما قدر في بعدك إلايحتريك
وما عرف في غيبتك غير الولا
كم تمنى بالوفا لو يحتويك"
907223432177373184,KW,يسعد مساء اللي على البال ما غاب الصاحب اللي بالوفا دوم اطريه عسى مساه ورود وزهور واطياب وعسى الزمن من فرحته دوم يعطيه
907954534751797248,KW,"في مزآد آلحب لو يكبر صنيع
مآآ يسوم  بآلبششر بآيع غلا
من بغى فرقآ بهدوم  يبيع
ومن عشق طآري بعيوب شرآ"
907959667942457216,KW,        
919177101303078784,KW,"امسيك بوردة معطرة وضحكة منورة وبسكوتة مدورة وفنجان شاى انت فيه سكرة
"
932740933279535232,KW,"يضحك بي الشامت اذا قلت ما اتوب ويحزن صديق العمر مما يجيني ليته يغطي لوعة العاشق الثوب والا عيوني ما تبين حنيني وان كان تعذيب المحبين مكتوب على عذاب الحب ربي يعيني
"
948567944430223360,KW,يسعد مساء اللي توه على البال طاري  اللي وصلني منه أحلى رساله
951831396150075392,KW,"إذآ حبتك بنت وبعدين أقفت 
 يحتويك الشر وتنشر صورها 
احفظ غلاها لو عيونك تجفت 
يمكن ع أسمك تنادي ولدها"
951832552662355968,KW,"فديت عين الي يتابعني بصمت
يدخل على  نكي ويقرا قصيدي 
يكفي منورني ولو ما تكلمت
ويكفي يدور ويش آخر جديدي "
951833109892386816,KW,"حـد شيـن و حـد متـزين 
وحد فتن للعرب شوف 
و حد مال شلن معين 
ل يومن تحلا وصوف"
954317649810546816,KW,"هـذا الحـنان الـلي له الـقـلـب محـتاج
أرجـوك زيـــد بالعـطـا واحـتـويـني
وان كان شفت في وصالي لك احراج
فـي صمت أحبك بين قــلبي وبــيــني 
"
954318090283741184,KW,"نعرف امور الحب وطروق الغرام
ونعرف نترجم مشاعرنا حكم
لكن صمتنا احيان هو معنى الكلام
بوحنا ما فاد لا صارت مشاعرهم عدم
"
954346206276222976,KW,مساء علي اللي مبسمها يرد الروح
954457629585281024,KW,"ل نت آبي غير ترآ آلنآس آجد 
بس آلبلآ بآلقلب مآ حب غير"
955155371705945984,KW, الله ايام زمان جميل
955769487084711936,KW, يسلمج ربي ام سعد
959112208646049792,KW,"يابنت كثر الصمت مايروي الشوق 
وزود الخجل يقتل بكار المشاعر
لازم تكوني شوق في قمة الذوق 
حتى تنالي بالغلا روح شاعر"
960262706812080000,KW,دلوني على قلب  يحب ما يخون  وعلى عين  تشوف واحد  مب مليون 
960636542539784192,KW,"رحت يم الطبيب اللي يداوي الجروحي 
قال جرح المـودة مـا يسـر الـدوا بـه 
قلت قلبي تكلف يا الطبيب النصوحـي 
قـال طبـه مـع اللـي ولعـه وإشتقـى بـه 
قلـت بالله تجمـل دلنـي ويـن أروحـي 
ويـن أبلقـى علاجـي و الأداوي تشـابـه 
أول الليل أهوجس و آخـر الليـل أنوحـي"
962740288505745408,KW,"من يبي حب الناس يخلص لربه 
الله لاحب انسان حبب به الناس
هذا هو اكبر حب واعظم محبه
وأصدق علاقه واطهر شعور واحساس"
962808914734706816,KW,يسعد صباح قلب فيه الطيب كله ويسعد صباح وجه من قابله مايمله
963000152964435968,KW,يكفي أحس بغلاك لوماأشوفك مثل العطر يكفي عن الشوف شمه
963377713930174464,KW,كتبت أنا في تالي الليل بيتينلعيون من يسوى جميع الخلايق الي معاهدني علي الزين والشينواللي بشوفه يصبح الفكر رايق الصاحب اللي منزله داخل العين هو الخوي وقت السعه والضوايق
963546351375147008,KW,  حب الولدين ماتختلف عليه بس اكيد كل انسان محتاج حب من شخص يهتم فيه مو جذي
973890572892163968,KW,ودي ألمس كل جرح يتعبك ودي اداويه بيدي والمك واجمعك ودي أضمك لصدري وتغرق أنفاسي معك ودي دوم جنبك مثل ضلك أتبعك
975323470681821184,KW,"كنت آشتكي سرعة آلأيآم ويآك
 وآليوم آشكي طولهآ في غيآبك "
976028064080711552,KW,مساء ابيض يضمك حيل باحضانه مساء يهدي أمل وردي لاأجمل وأعذب أنسانه
976517475251736576,KW,فديت اللي مساء خير عن الناس
976757772053344384,KW,سلامــي علــى من يخجل الورد بملفاه سلام عدد ســيل مــاطر مــن سحــابي سلامــي علــى من يزيــح الــهم ذكـراه ســلام عــدد قــول مخــاوي ياعذاابـــي سلامي على من لاجار علينا الوقت نلقاه
976761842340069376,KW,آآآه يا  الرياض في هوى ـآ  ش خ ص  بـ   غلآآآآه آبتليت 
976762169898536960,KW,من كثر ماأحبك وصلت لحالة الإدمان إدمان صوتك وشوفك وطاريك العفو ماأحبك أنا فيـــك هيمـــــــــــان يعني أحبك وأعشقك وحيــــل أغليك
977670339407896576,KW,صباح الشوق ياللي من العسل أصفى و لو بيدي علاج الناس لاخلي شوفتك وصفة
978600056965287936,KW,نفسـي بـدت تـرفض تسولـف مع الغيـر افـرح بصمتي لاجـل اهوجس انـا فيـك
981299142516531200,KW, بلعكس بس من زمان موشايفج بتوتر
981300291160215552,KW, شكلج مشغوله ضفيني خاص ممكن
981467742451765248,KW,غبي طردوه من المدرسه راح جاب أبوه  فسألهم عن سبب الطرد  قالوله  ولدك غبي ورح نثبت لك  جابوا بيضة نعامه وسألوا الولد شو هاي قالهم  بيضة حمار  اطلعو بأبوه    فضحك وقال  قسما بالله ما غششته
981939655498231808,KW,"هي واضحـه ليلة سهر ي الأماني 
في داخلي غصه تسولف للإنفاس 
مليان صدري من قصيد وأغاني 
محتاج لي جمهور راقي وحساس"
982674962954817536,KW,"يا زين عيونها يوم ناظرت يمي 
كحلها بالعين يا ناس والله يذبح 
مساء الخير"
984185098630238208,KW,الله وأكبر يوم عديت الاصحاب ياكثرهم من يدعون الصداقــه     سبعين فالميه مخادع وكذاب رفقة مصالح للمصالح رفاقــه وعشرين فالميه منافق ونصاب حتى لو بهرجه تبين اللباقـــه
990912832450498560,KW,كلمة أحبك من شفاتك  تكفيني
990913554906796032,KW,آنت وآحد بسس تغني عن بلد   حي حبك ي بعد عيني يحيه
990914175152087040,KW,أبغى أضمك لين توسم بصدري علامه إذا قالوا أهلي عسى ماشر من صابك بسهامه أقول حيل ضميته وكواني بحنانه
735879318199472128,KW,سـلام من صـدر وسيع المداهيل به من نسيم الورد ماهوب خاوي  سلامن احلى من لحون المواويل سلام من وسط الجزيلات ضاوي
750478441133314048,KW,"اللي يبيك يجيك لو كان مزحوم
واللي يبي فرقاك يا كثر الاعذار
الحب له نهج و قوانين و سلوم
ماهوب نصب وابتسامه وتذكار"
750478703239503872,KW,"العيد بكره والنشـاما لهاا حــقوق
ومن اجلكم  فالعيد سقت التهاني
حبيت اعايد كاسب العرف والذوق
و اللـي لهم بالقلـب قدرومككاني
كل عام وانتم بخير"
750479559963836416,KW, بالعود والبخور  برشات العطور  باسمى ايات السرور نبارك لكم بـ عيد الفطر السعيد
750788021432311808,KW,"آه يا شخصن  ليا منه طرى
ابتسمت شوي وعيوني بكت

"
752276639892049920,KW,الشعور الحلو لما تحب شخص ماتدري كيف حبيته ومتى وعلى اي اساس بس كذا من ربي دخل قلبك
752807042943942656,KW,"صدماتنا من هالخلايق  كثيره
       وآلقلب مآهو بـ اي صدمه تهزه 

الصدمه الليء اعتبرهاا كبيره 
       لـ  خيب الهقوات شخص تعزه "
752949269787729920,KW, انت سبب الهوشات الكشه اللي حاطها
754792434123546624,KW,"ودي على شوفتك والشوق طاويني
ارحم عيــون على لقيــاك شفقـــانه

حبك جرا وسط دمي فــي شراييني
يوم المشــاعر من الاشواق ملـــيانه"
755155319647592448,KW,أحيانا الكلام اللي تواسي فيه غيرك  هو نفس الكلام اللي محتاج تسمعه
755526302946516992,KW,"دامك مسهرني لـ هالوقت ياليل
جب لي وليف الروح يسهر معايه

معه يزين الليل ياليل بالحيل
ولا صرت وحداني تزايد شقايه"
757977746265997312,KW,ياحلو منطوق بعض البنات عسل
758709541865390080,KW,"مساء الخير يآ وجهن
        أعزه و آذكـره بالخير
مساء  الخير كثر الشوق 
            في قلبي من غيآبـك 
مساء الخييير"
759072702120460288,KW,"تلبسين الشال الأزرق عالكتوف
وجهك أحلى من تفاصيل الخيال

بنت مزيونه تعب فيك الوصوف"
759741331270795264,KW,في بعض الناس اذا فقدته تفقد روحك معه حافظو على احبابكم  ترى شعور الفقد يوجع  حييل
759741995946348544,KW,"اللي مضى يفداك واللي بقى لي
نفسي واعرف شلون منك أعتقها"
759749925907247104,KW,"حلوه أنيقه و فوق الزين فهيمة
لبى آلعرب ي عرب يإحظ غآليهآ 
مترفه وخجوله وفيهإ حس حوريه
يآحظ خآتم يجي ف يوم بـ أيديها"
764178881570021376,KW, أسعارك غاليه اخوي علي فكره الأسعار اللي عندك شكلها قديم خافو الله
764186967542206464,KW,"الزمن  ماهو زمن  حب و حنين 
كل شخص  يقول  محبوبه جحد
من يحن  ومن يحس  ومن لــ مين 
في زمن  مافيه أحد  يبقى لـ أحد"
765633201930993664,KW,"حـد زيـن و حـد متـزين
 وحد فتن للعرب شوف  

و حد مال شلن معين  
ل يومن تحلا وصوف 
"
765633985783459840,KW,"هذا مساء الشوق لـ عيونك السود
     وهـذا مـساء الـذوق والنـور نـورك
يا الي حلاك بزود وأشواقي بزود

"
765634141421436928,KW,"خل خفيف النفس راقي وجذاب
      لا تـصـير بـعيون الـمـخاليق عـلـه
اضح وفرفش لكن بحب وآداب
      اعرف حدود المزح وأعرف محله
"
765634390810656768,KW,"في عيونك حياة وفي حروفك دفا 
وفي شفاتك قراح لذة للشاربين 
حط ايدك بأيدي لين تـعرق وفـا 
ضمني لين تسمع للمحاني ونين 
"
765702482915954688,KW,"لاتشغلني بالعيون الكحيله 
       يوم العيون اللي هدبها ذبحني 
لاتذبحيني بالعيون الجميله 
      القلب من شوفك وقلبي فضحني

"
765705293607108608,KW,"يا كفيف القلب ما فادك بصر 
العمى بالقلب ما هـو بالعيون 
من بنى لك داخـل قليبه قصـر
احشمه بالحب دامه لك يصون
"
767133495466524672,KW,"إضحك ترى الدنيا لها آيام وتروح
  لآ تشيل هم الوقت فوق راسك

 من زعل  قل ترا  مسموح
  سامح دام العفو من صفاتك"
767133773339172864,KW,"الضمير اللي يسمونه ضمير 
مالقيته غير بـ كتاب النحو"
767895775389085696,KW,"في مقياس العلاقات 
دايم خلك مع الافعال اما الحكي يبقى حكي"
769595460499767296,KW, شموديج حق الخيسه لقافه
777420988426383360,KW,"يسأل عليك اللي من الناس يغليـ
يسـأل ويـرسـل ما يبـي غيــر رد

سلام والخافق من الشوق يطريـ
مشتـاق لـك ليت الرسـاله تشــد

"
777421151186354176,KW,"نكتم شعور قلوبنا من حيا الروح
دام الاماني  بـ المحاني ثيره

احيان نطريها على  البال وتروح
واحيان تطغى بـ الخفوق وتثيره
"
777421448927408128,KW,"ياهاجس الشعرخليت المشاعر تبـوح
بس الزم الصمت لاتجرح شعورالكلام
تنفس الطيـب حتى لويمـوت الطمـوح
تحيا النفـوس العـزيـزه مالحقها مدام
"
777425042577690624,KW,"لبى عيونك يوم تنعس جفونك
      عشقي عيونك يابعد من ملكني
رمشك سحرني ماقوينا عيونك
      سكر عيونك سهم عينك هلكني

"
778136231565746176,KW, صباح الخير ام فهد ممكن خاص
778139420734132224,KW,صباح الخير عالجميع اسعد الله اوقاتكم
778533222753992704,KW,"مسآء آلغلآ وكلمة هـلآ
 مســآء الخير  يآ نور الـليلـ 
يآ ضح المـسى و ألوانه "
778534706979766272,KW,"اعشق عيونك لو اسولف مع آلناس

قلبـي معـك وعيـون قلبـي تشؤفـك
"
