id,dialect,text
1129938169875582976,QA, وينه وزير الخارجية الجديد مالهم  والا كانت مسرحيه عشان تهدى الأمور 
1129968522879229952,QA,حد يشيك  مع الملك سلمان  يمكن مسوي قمة عربيه عشان يقرقع مع الرؤساء 
1130003591534661632,QA,  ضعف شخصيه  واحنا الرجال مالنا خص ف الموضوع 
1130311752716046336,QA, يالله جهزو نفسكم  جزر  القمر  جايه تفزعلكم 
1130396595634298752,QA,  توه  الي حاطينه ف مكتبهم ف الصومال خانهم
1130523301380538368,QA,  فيلم رائع  بس ربعنا  ساحبتهم موجه الإعجاب العالمية  بعد سبوعين بينسونه
1130523482507436032,QA,  بينجزلي واحد الحين بقولي  مسلسل 
1130553348745302016,QA,  زين كم سنه وأنتي تتابعين الجميلة والمغرور  صارله  سنه ولا خلص 
1131693161775083648,QA, ماتبينه قلعتج  بتذلينه انه  سمين ياسندريلا الفقر  عطيني تلفونه اتصله عشان يرفسج ويفتك منج 
1131796010978750464,QA, الحبتور مش مقتنع ان كرت ولد اخته انحرق  من متبرع يشرحله
1131803178012430336,QA,  وووووه هذا لحين عايش وين طلعتي اغبرة السناب
1131858474604859392,QA,  اذا جات الموافقه من الامارات  الربع بحطونه على راسهم
1131886649913303040,QA,  مصدقين  بس شنسوي اذا حاطين الحريم ف مناصب كبيره وهي مخها مثل الزيتونة  كل يوم تقرأ الأبراج وإتابع دجالين الطاقه 
1131887989326569600,QA, ترامب يقولك  يافواز اغسلي ديد السعوديةالعظمى  لأنه جاي يحلبه 
1132275982415609984,QA,  عباله ال  مطلب حد يعرفهم ولا افتكر فيهم صج تافه
1132323083983949824,QA, شكلك اخو رفيجنا جاسم الكواري 
1132498650775674752,QA, اخبره مايبي بطلع من السعودية 
1132500354581630976,QA, طاح ف السان عماد أديب  حسس المديفر انه غبي
1132655373826101248,QA, لو شافو ذيب او أسد اذبحوه  يبون الالقاب القويه بصيد الحيوانات البريه
1132656100384399360,QA, كافيهات بدون مواقف ولا قعده حلوه ولا تميز  كلهم كوبي بيست
1132657309400879232,QA, ف الكويت طورو الرهش ف كيك مقبلات وعصير بارد وربعنا شغلهم غربي بس
1132785060690780160,QA,  مخرج المسلسل  رجع الدراما القطريه  سنه ورى 
1132787114444230784,QA, وبعدين يقولون لأن زوجي غصبني ولك انتي مش متزوجه 
1132992026608381952,QA, نفس الي اكسرو رجل الغزال عشان يصورون معاه 
1133000621152440448,QA, ال شيخ من الحين منبطح ينطر  بركات  الفحل ابو ايفانكا 
1133237194859208832,QA,  ماندري والله وش قصدهم
1133942808560197632,QA, كنت بنتحر من الصوره بس تذكرت انه رمضان وأجلتها للعيد 
1133945183400353792,QA, ماسمعتو عن لبس السباحه الاسلامي  والا لازم تتفصخون سلط ملط قدام الأجانب  
1133945665778868224,QA, الحريم شنسوي فيهم وبتقولك الحين المجتمع الذكوري خلاها كذي 
1133960946127462400,QA,  بجيبلكم كلك بلاستيك تتسبحون فيه 
1134351627257864192,QA,  قمة ناس تدفع وناس تبصم
1134360989707722752,QA, الحمدالله  بس تخاف وحده من هذيلا  تصير مديرتك وش اتسوي عقبها
1134442643264561152,QA, متأثرين بمسلسل لعبة  العروش  
1134519319772258432,QA,  شكله مسحبينهم من الشاليه سكارى وجايبينهم
1134520387889508352,QA,  يمكن بولو عشان ريحة حلجه 
1134551005721505792,QA,  الحمار والكلب اذا قررو  يعددون  عرفت  من اكلمهم عشانهم 
1134553494369816576,QA,  الي خلاهم  ينطقون  ف المحكمه وخلاهم يوقعون على عقد الزواج  يخليهم  يعرفون ينطقون  اسمعي يقولج الحمار كان على علاقة حب سنتين  بينهم مسجات ورسائل  
1134581613814321152,QA, مستشفى المجانين ورى مستشفى حمده  عقدج  النفسيه فكيهم هناك  يامتعلمهنسويات حقوقالحيوان مشعرهوافتخر حيوانهوافتخر 
1134593436454195200,QA,  هذا بومازن ماله امان
1134596185208107008,QA, راح ينبح على قطر في مكه يبي العيديه المصري 
1134731680961446016,QA,اليوم السبت بس معطيني شعور الأحد ليش 
1134756963290636416,QA, ههههههه يمكن مش مصدق
1134780366051586048,QA, جاي عند بيت الله  مب بيت الدعاره عندكم 
1134780665931714560,QA,  الله يهديك صدقك انك مشاكس  حاسب يسجنونك مره ثانيه 
1134936370659627008,QA,مادري بس انا وسوست لازم اطالع اعلان الإجازة قبل مارقد عشان أتأكد ان بكره ف اجازه  
1134937728657874944,QA,  مب الحرم بس  حتى داخل الكعبه 
1134954307999149952,QA,"  هو يتكلم عربي ف بيتهم مع ابوه والا ايراني 
خلنا من خزعبلات أهرام الامارات"
1135192712616058752,QA,  مالج  الى حليمه بولند  مخرفنه الشعب  تعلمك الأنوثة المصطنعة خاصه للي حسابهم ف البنك عامر 
1135218306321923968,QA,  نسيت تكتب صحونجي هذي هجمتكم الجديده
1135500023070908416,QA, هالفصيله الي عقب الدراما يطلع السبب سخيف  وياويلها تكررها   الراشدي ينطرها 
1135512650056704000,QA, اي والله اتذكر  مره وحده كاتبه انها تزعل من والدينها من غير سبب ويقعدون يراضونها وكاتبه مساكين قلبي يعورني عليهم  ماشفت اسخف واحقر من كذي
1135520989507465216,QA,  اقولج لازم   من علم الغيب يعلمهم
1056049418271629184,QA,الرجال مايبي يصور عادي  صوروه بالخش نفس بعض الناس ماصورو  الملك حسين 
1056204729066364800,QA,"سؤال للنساء 
وشسالفة شفايف البطة القبيحة 
بذمتكم هذا شكل إنسان 
ياخسارة التعليم الجامعي والدكتوراه فيكم  "
1056986338183004160,QA, ولا ننسى كلمه انتم نفس خواتي  الي يتم التذكير غيها يوميا   وقصة وزوجته الكريهه النسره الي هاملته و ريحتها كيس بصل قديم صارله ف الشمس شهر  مش ستايل وانيقات نفس جواريه
1057134625347244032,QA,"الؤلؤه غرقانه و سدره اتسرب و في المجمعات السكنيه السيارات تغرق ف مكانها   والإنفاق صارت انهار 
لو ينزل  علينا مطر تايلاند بنصير من العرب البائدة "
1057168031741296640,QA, كاتبتها مقدما عشان موجه المطر القادمة تونامابدينا
1057182295491256448,QA, ق مستلزمات مطبخ ب هوم سنتر  والميره نفس الماركه  ف رامز بثلث او نص السعر 
1057378892464427008,QA,           اول شيء يختار روضة  يسويها محمية  وبعدين يحط فيها طابوقتينعزبه يحط شبك  مزرعهيكبر المزرعة  مره جالها القص وياخذ الفلوس ياخذ المزرعة مره ثانيه  يسويها مجمع سكني وتجاري  صناعييبيع عالمستثمرين  فلوس كتييير    نروح نسويها ف روضه ثانيه 
1057858196684062848,QA, هذيلا الطيبين وايد هلكوني  ابثوارتهم 
1058243377588658176,QA,نظرة النائب العام السعودي  كأنه جاي يبي يتزوح ف تركيا مب عشان تحقيق خاشقي 
1058320942433218560,QA, عنده أغلى شهادة  شهادة تكليف من طويل العمر 
1058834838978023424,QA,   يروحون يتفقعون فيها بعد مايشبعون منها اصحاب المحمية 
1058986038507528192,QA,         ليش موجع راسك بالسالفه  ترى مافيها توزيع أراضي صناعيه ومزارع 
1060100176470269952,QA,   ادري  وايد ناس قالولي 
1060249160081985536,QA,      بعض الناس جاتهم أعراض تسمم من الموضوع مادري ليش 
1060282977274466432,QA,  الرجال الكفؤ يتم استخدامه ف اكثر من مكان لتصحيحه  نفس مدراء الشركات الناجحين  لازم تعرف وش يعني مدير عمليات ف شركة من شركات البترول عشان تعرف  مستوى الاحترافية عنده  عساك بس فهمت 
1060585150587826176,QA,   هذي حقرانها  احسن دوى لها  شكلها كانت تحلم ان قطري يتزوجها  وما صار نصيب  والحين عايشه حياتها تتحلطم ف مملكة الريتويت
1064753023023501184,QA, ماعندنا مشكله  يطوف الدور  سنين لين ترجع للكويت 
1065142046422417408,QA,    صح كلامك شوارعنا غير صديقه للمشاه وهم يعرفون ومتجاهلين 
1065483583039684608,QA,         موجوده  بس عدلت كلمة فيها 
1065485836140060800,QA,         بعضهم يكشخ كشخه معرس وهو يصور مع الحبارى
1065723915492892800,QA, هذي مستحمره  عدم الخوض ف نقاش معاها افضل 
1066049768953135232,QA," كانت هناك مسابقه  ولم يهتمو بلبس الخوذه
يشتري دراجه ب  الف  ويستكثرون معدات سلامه شخصيه ب ألفين ريال"
1066194373711462400,QA, كان بكيتي على أطفال اليمن  والى بس العين تدمع حق الشيوخ بس
1066641045621014400,QA,يوم طق المطر جالي خاطر اروح الجمعيه 
1066647544539811840,QA, هذا شيء سوته الامريكية من  سنه  بس الامريكية تعرف تفرق بين  مكياج الرياضه ولبسها   وبين مكياج ولبس السهرههلكوني
1066751882226487168,QA, أنا ماراح اشتري كتب جديده  قبل ماخلص القديمه 
1066804655823442048,QA, ماعتقد لها وكيل  ماعتقد ان حد ف زمن الاي فون يلعب فيهم
1066811009225105408,QA, بيجون وبيجي رئيس فريق اجنبي  وبيجيبون عمال من الشبره يركبونها وخلصنا  والباقي انت اتعرفه 
1066925096307253248,QA,في ناس يطلع عندهم بعد المطر تفاح وفي ناس يطلع عندهم بعد المطر  ذبان 
1067065567608221568,QA,  كل تبن انت وشيخك  الشيخ من شاخ بأخلاقه مب شاخ بمنشاره  يا لب السفره 
1067154310847434752,QA,  بيعطونه وشاح علم قطر ودبوس ومكبوس   واشرب قهوتك واطلع  النرجسية مرض يحتاج علاج 
1067163202851664000,QA, كحل مؤقت  عشان محد يخرب  الفقع المحلي بعذر انه مافي فقع ف السوق  الحين موسم مخيمات وزبو ومقناص والجماعة يبون حمسه فقع 
1067164392083677184,QA, حسب معلوماتي واسمحلي اذا انا غلط  ان سموها درست ف كلية الطب ف فتره من حياتها  ويمكن الي سمعته غلط كذلك 
1067715490624270336,QA, فرقاهم عيد  على الاقل وقفنا انطرش فلوسنا البحرين ومصر  باقي انصكر كم اتحاد رياضي فاشل عندنا  وراح تفيض الميزانية  مرات 
1067716835364229248,QA, النار  ماترحم  لان الدعوه يشوفها رب العالمين
1070060346868666368,QA,  انا كنت بصلي معاك بس سمعت صوت يقولي  لا يا طارق  
1070375022513020800,QA, تخاف على شعور المصحف يحليلها  بكره بتزوجه عشان مايقعد بروحه 
1070522043836366848,QA, حد قالك ان قطر دوله بوليسية  وعندها قوانين منع التعاطف 
1070591024861458432,QA, شارلوك هولمز عندك طالب ف الابتدائي 
1070592753728393216,QA, انشر ولايهمك يالمحقق  كذبان
1071243103569354752,QA,  ليش نسيت تحط قطر 
1071989392225550336,QA, عمرج قابلتي شخص من البحرين ماقالج انه يوعاااااااااااان 
1072009164317253632,QA, والعسل الزين  تجده ف الجمعيه من مورد له مصنع وقيد منشأه وترخيص  والمغشوش تجده عند شخص لابس ثوب يبيعلك عسل ف الشارع 
1072037540834742400,QA, بقرب اكثر  والي بدش بوزعبل قبل  يجب حق الثاني رهش
1072037910206124032,QA, المصريين بينزلون بالبنطلون البني
1072381414065258368,QA, الحين الرجال يشردون من تحرش الحريم مش العكس 
1072384833920397184,QA,"  شفتي رجال  طالب بقطع اعظاء النساء  نفس هذي المرأه المخروشه
شكلها زعلانه من زوجها  وقاعده اتفرغ ف السوشل ميديا "
1072680921223057408,QA, هذيلا قوم التواضع  منتشرين ف كل الخليج 
1073087376384241664,QA, النسويات ماعندهم ماعند جدة خدامتي
1073087700167606400,QA,  شفتهم وايد  ف الجمعية والمجمعات والجامعة 
1073580210069651584,QA, من زمان نحن الرياييل  ناخذ حسنات ببلاش من الحريم 
1074162875630018560,QA,  لو  تسبح  ف الصحن كلت منه حليمه  عادي عندها   اهم شيء الخرده 
1076334533694443648,QA, ليش يبي يذبح سحيم مسكين 
1078144065915535360,QA, هذيلا الي يلبسون كأنهم سندباد لحين عايشين 
1078754572846419968,QA, لاني مقيد ولا مفكوك
1080058882687488000,QA, يعني الله معطيج الراحه والنعمه ووالدين طيبين  بدال ماتبوسين راسهم واتحسسينهم بالرضى   قاعده تزعجينهم وتحسسينهم انهم مقصرين 
1080560177080926208,QA, السهرة كانت حلوه ف طنجه
1080560790946623616,QA, بفلوس   ابوها كان يشتغل ف قطر
1080567309402550400,QA, يمكن تغني عشان بناتها مايسوون عمليات
1081209706369163264,QA, ابليس منصدم من السيسي 
1081251909116354560,QA, شارب عصير نعال هذا الانسان
1081253146889015168,QA, ام أمحمد انا وصلت عشرات المزارعين من لفان الى الخور او الدوحه  ولا مره حد ذكرني عن مزرعة المنجا هذي  انا صراحه انصدمت من وجودها  ولا مره جابولنا ميز الشغل منها
1081257454615306240,QA, خذيلك نص دينار واتفكيني من شرك
1081267838676057984,QA,    أم محمد انا ماشفته ف شبره الدوحه  وانا على الاقل اروحها مره أسبوعيا 
1081268697099046784,QA,    ام محمد انا خايف بس فوتوشوب وشو  والجريدة تتبلى على ربعنا الطيبين 
1081270288359272448,QA,    ام محمد تراني سمعت ان ف محميه الخميس  فقع طعمه سكر
1081272246637916160,QA, ربعنا ف لفان فيهم الخير وربعنا يستاهلون 
1082148255662833664,QA,   شكلج متعقده من الصلعه 
1083063134489858048,QA,المنتخب القطري مب داش بطوله آسيا  كانه داش حرب من كثر الضغط الي عليه 
1085055254989820032,QA,  الله يهديك لومكمل ارقادك ابرك لك
1086963387215605760,QA, ماينفع نزرعلهم  لأن مخهم وصخ
1087657108521275392,QA, لاتعليق هو أفضل تعليق
1089137462084075648,QA,  عندك مستهلك يستحي يقول منتجكم غالي
1089142160082026368,QA,  مافي احسن من المنزلي 
1089216630029275136,QA, مادرينا والله  ناس انطردت بسبب لعبه
1090465585681567616,QA,  ههههههه ياخي ليش هالكلام
1091425964146524160,QA, يبون رضى شيوخ اليابان 
1091572051071193216,QA,  حنون  يعطيني فلوس بدون حساب و يخليني هايته على كيفي
1092121992780803968,QA, شكلها الثلاجة اختربت وهم مشغولين بكأس اسيا  ولازم يستعجلون الربع 
1092124307415859200,QA,  هذيلا مب ريايييل هذيلا شيء ثاني
1092453381728358400,QA,  الله اكبر  ياكبرها عند الله 
1093029086908350464,QA, ولابسه ضاغط والعبايه مفتوحه
1093227943374045184,QA,  سوده ويهم ف كاس العالم ف الكورة  ومسك الترفيه وصار مسود الويه رسمي
1093428946392227840,QA, بعيش حياتي ضيعت الحريم بعد ال  كله من دكاترة التجميل  
1093440296287907840,QA, عندها البنات والأحفاد والبيت والربع  تشغل نفسها فيهم  بس الحريم استخفت  بسبب عمليات التجميل 
1093459385274302464,QA, ودي أكون مهرب طيور 
1093465201570136064,QA,"وش سبب زيادة رواتب الخدم عندنا ف قطر على الأقل  عن دول الخليج 
ياريت حد يعطينا السبب"
1093473063965020160,QA, هذا الترفيه الي يبونه 
1093511564546789376,QA,  اشحونهم المساكين سووها معركه ذات الصواري 
1093512969114112000,QA,   وبتتزوجلها جرسون او مراسل عندهم ف الوزاره
1093514701701554176,QA, ياخوي لاهي بطوله وإلا شيء  لحد يزعل مني 
1093720663792210048,QA,  وتركي الشيخ جايب الثيران عشان ينطحون الشعب السعودي  وإلا الشعب الأمريكي
1093903095942266752,QA, يابنت الحلال يمكن الديوان يشوفون التغريدة  ويودوني  خلينا نضعف ونلبس بدله 
1098482168001646592,QA, دايت في بيتنا  مال بلاش  يتكنسل الدايت 
1100245675038646400,QA, أبشرك كلموني مستشفى حمد  وأمس رحت اول موعد 
1100310068459962368,QA, صراحه كنت كنت متضايق  وفرحت يوم شفت الخبر  معناها اخوي طارقين بيرجع أخيرا لقطر بعد سنين من العمل في مصر  
1100348381656899584,QA, أم محمد الكرك صار حديث الي ماعنده سالفه ف المجالس  كرك أفلان احسن من كرك فلنتان كأنه صار دليل عالهويه الوطنية  يبي أقولك انا اشرب كرك  إذا انا قطري 
1100567181761360000,QA, خلصت  والا عاد عندك كلام ثاني 
1100640412367314944,QA,     يقولك ملاعب  بفككونها بعد البطولة وتهدى للدول الفقيرة  خلوها حق اهل البلد اولى
1100697076046930048,QA, الحريم  خوات يتهاوشون مع  بعض إذا ماحصلت حد تتهاوش معاه    وإذا ماحصلت حد غريب  تتهاوش مع بنت اختها الي عمرها  سنين صغر عقل حاشاكم
1022358283582169216,QA,    قاعدين يألفون أغنيه حربيه 
1022440241305710592,QA, لاتوقض اللوه يابوسعود   القانون بياخذ مجراه  وقطر قلبها كبير 
1022803207142211584,QA, نعم ف هذا الزمان ممكن
1023251250719219584,QA, يديوهات المثلييين وام علايه والنعاشات زهقنا منها 
1024174400315117568,QA,استغربت من كميه  حثالة السوشل الميديا المستوردة من الخارج  من المثليين والخليجيين  العرب والدياييث والمسترجلات  ومن يستقبلونهم  ويصرف عليهم هم من اصحاب المليارت او ابنائهم طلبا للشهره 
1024335848664383616,QA,  اشدعوه  لايكون انت مدير بنك مختلس 
1024336280983888000,QA,  معاك هم ف مكان وطيبه القلب ف مكان آخر 
1025218211476893568,QA,  تكفي السكر  المصري منتشر عندنا  يكفي مانبي زياده  ودوهم العراق
1025225361272004608,QA, والله اي دوله  يزتها  بلاش وبدون زحمه بروح   والمكيفين الجميلين الي ف صالتي  يعوضون عن امريكا  وباريس 
1025226311147708416,QA, ياخوي خايف اقولك شيل بوكي يصيدك الدسك من ثقله 
1025228267895378048,QA, اتصدق  ياخوي انا نفسك افكر اروح ايران   العمانيين دائما يروحونها  وعندي رقم مترجمه عطاني أيها واحد عماني  لو تبي 
1025347075213586432,QA, الافلوس ماتعرف المله  الشعب يروحون لبنان وجورجيا  مايسألون عن ملتهم 
1025655509037330432,QA,         يمكن بالغلط شرب من كاس العصير  الي كان بيشرب منه أخوه خليفه 
1025655815317938176,QA,            ياريت بس توزعين البنفسجي و الأصفر  بس
1025997245525749760,QA,استغرب عندما ارى مغرد مثقف قطري   يحرق دمه و يرد على ذبابه اليكترونيه ماعندها  متابع ويمكن    إختارو معاركم بحكمه  ياجماعه 
1026019422341881984,QA,"ماعرفنا حق بعض الناس 
ف الصباح مسجات أدعيه ودين
ف الظهر  مسجات سياسه ونكات وصخه
ف الليل ام علاية وعري حول العالم 
قبل النوم أدعيه وتذكير بالموت "
1026700615328714752,QA, ف كلمه تنقال ف هالمواقف  بس الواحد خايف من جهنم 
1026766388407414784,QA,   يبيله موسيقي حرن ايرانيه
1026836544093606016,QA, عبالج  ترودو  غبي مثل كراتينالصحراء 
1026983579761488000,QA, خوي شيخ  هو اسهل طريق للقمه 
1027663224857128960,QA,"          زين الليمون الاسود يستخدم ف شنو والليمون البني يستخدم وين
يالله عطينو معلوماتكم "
1027666547790241792,QA,  بتحصلهم ف اليوتيوب بلاش
