id,dialect,text
596751649240055808,OM," 
السلام عليكم  شفت اعمالك في الانستغرام و حبيت اطلب منك تساعدنا في عمل بسيط اذا ممكن 
انتظر ردك"
600025318699597824,OM,ما ماتوا اللي يكتبون انجليزي معرب
600068067729612800,OM,شكل القطاوة موضة الموسم 
602063089920380928,OM,شكلي و أنا أشوف سنابات نعيمة المقبالي 
602573036156428288,OM,"تعلمتمنسنابجات

كل ما استانست في الطلعة كل ما أنساه
ما ادري البقية متى يمديهم يستانسوا و هم يصوروا"
602573256437051392,OM,"تعلمتمنسنابجات 
انه للطفشانين فقط "
602590069266915328,OM," 
أستغفر الله
ترا الاختبارات بروحها عيد "
602969049455206400,OM,"مسقطلايف
رجاء اللي ما يعرف يتكلم انجلش ينطم  ما نبى فضايح"
1001940014849282048,OM," ترا الشرقيه يحتفلوا ف الشعبانيه ماقلنا شي 

لما شفتوا القرنقشوه تكلمتوا"
1001963608144740352,OM,  ترا هذا مال صلاله اصلا ابدا مايحتفلون ف كذا يتطنز علينا 
1001965724133453824,OM,  انته الخبله ولا ماتطنز ع لهجه بلادك
1002336238010011648,OM, يسرقوك شي لكن تكرر مشهد السرقة لعشرات الناس  اقل حاجة الشرطة لما تروح تشتكي يتعاطفوا معك يساعدوك الشرة رفضوا حتى فتح بلاغ  
1002337334333984768,OM, الطريق امامك توكلي قدامك الرحمن  ما منعنا حد لكن ليس من رأى كمن سمع
1005505072023916416,OM,"  مبدددعين يافخرر عمان
احلا دويتوو شفته 
عقبال مانشوفكم تسوون فيديوو كليب "
1005505506625106048,OM,   ايه والله اصواتهم فخمه
1007725493335060352,OM, وانتي بالف خيررر وصحه وسلامه ياحلللوه وايامكك اسعد بإذن الله 
1008156097981681664,OM, مبدددددعه  ما ع بااالي تعرفين تصممين الفلاترر
1013014586709114752,OM," خلكم ايد وحده في المطالبة عشان ربي يوفقكم 
تخلوا عن أنانيتكم شويه وصفوا نياتكم"
1014878777405595648,OM,  صح والله لا تصدع راسك
1014987324629880832,OM,"كل شي لو زاد عن حده نقص 
إلا حبك انت  طايف بالوريد 
لو أقول الشوق فارقني وخلص 
أرجع أشتاق وأحبك من جديد 
يا عساني طير وعيونك قفص 
وأشعر بقلبك إني الحب الوحيد 
تجي قبل النوم تحكي لي قصص 
وأغفى وأصحى وعيني عنك ما تحيد "
1015555208842227584,OM,"  فعلا هذا هو الكلام الصح 
في هالوقت أغلب الاقارب حساد ومنافقين الا من رحم ربي 
محد يتمنى لغيره الخير 
دايما خلك بعيد وتعال سالم 
على قولة الاوليين العيون تتشاوف والقلوب تتلاعن"
1015556214648967168,OM," انزين كيف بيعرف ان اللبس غالي الحين كله تقليد والملابس تتشابه 
بس انا أقول أحسن أسافر وأحط سفرتي في الواتس والانستا والسناب وتويتر ووو أخلي اللي ماشايف يشوف عشان يشوفني عدوي وينقهر 
ولا وش الراي"
1018439666771677184,OM,"النهاييالكبيرفرنساكرواتيا
الكأس لفرنساااا"
1021519877570473984,OM, فعلا من أجمل المسلسلات مستحيل الواحد يشوفه وما يصيح
1021778699568467968,OM,"مسلسلماتنساه
وايد مسلسلات كان خليجي ام سوري ام تركي ام مصري "
1022355656047771648,OM,"البنت  يم جوعان 
الأم  قومي سوي لك اكل ماعندك يدين 

الولد  يم جوعان
 الأم  قوموا يابنات حطوا الاكل لأخوكم جوعان هالضعيف المسكين ماتعشى "
1022356226074660864,OM,تحسبوني مشغوله قاعده افكر الحين الجــن يتزوجون عن حب  ولا نفسنا اكشط واربح ههههههههههههههههههههههههه
1025875542241894400,OM, لحد الحيين احبببه واحب الثلج 
1026932950271705216,OM, يسافروا هو وجابر ومحمد المطيري وسلطان وبلال
1027499841583296384,OM, شوف سلبية البعض ماشافوا ان ولايتهم بيصير فيها شغل وتجارة وبتنشط شافوا على الزحمة هههه
1028397865897533440,OM, مامصور ف السناب ابدد
1028718911792066560,OM,  ووش فينا اذا حبتنا من الله حلووين 
1034390505419943936,OM," متى تفتح القنااه 
ياما انتظرنا لياليها "
1034510964182474752,OM,  كان متى هذاا اي يوووم ف زد رصيدك 
1034512308163227648,OM,  اكثرر شي ضحكني الله يسعدكك  عسى الامور طيبااي طلع حايلي
1034765736835735552,OM,  يا ليت والله تكون هالطلبات البسيطه مجابه
1035678119712223232,OM,  حلوة هذي ثبت السعر وما نريد دعم  ههه كيف بيثبت الا بالدعم 
1035857445179011200,OM,"مواليدسبتمبر
احلا شهرر ومنووور التاق ياسبتمبرنا "
1037748316656820224,OM,"الحياهحلوهمع 
مع الناس اللي نحبها وتحبنا"
1038532330581835776,OM," الخذلان من الناس اللي نحبها 
شعور الفقد 
القهر 
الحرمان 
الوحده 
الخوف 
ربي يبعدها عنا وعنكم وان شاء الله كل ايامكم فرح وسعادة"
1043612901733490816,OM, لو كنت مو عمانيه ف اتمنى اكون عمانيه وكلي فخرر 
1044538435330088960,OM, الله يحفظه لنا ويطوول ف عمرره
1046033663996186624,OM," لكن اذا سبيتوا الحبسي ترا مابنسكت احنا 
بغير اذا شفت لعب الشباب ما اووك "
1046893980963807232,OM,"تعطيلالواتساب
جد متعطل ولا ما معاي خبرر الا الحين "
1047129982068297600,OM, واو  تطلع فلوس جديدة بتغليفتهن ههه
1047950117364543616,OM,         زرت متحف بيت البرنده وبيت الزبيرر وايد وايد حلوات 
1055136638249197568,OM," يالله احلى أيام والله  
ساعة لين يشبك بس كنا نصبر واذا شبك كنا دخلنا عالم ثاني 
تذكرت ايام المسنجر"
1056605801870229632,OM," الحياة الالكترونيه صارت فارضة نفسها علينا في كل شي وصارت جزء من حياتنا والحب الالكتروني هو احد مستجدات هذا العصر ولكل عصر ظروفه اللي علينا ان نتقبلها 
الحب موجود سواء الكتروني او في حياتنا الواقعيه لكن المشكله في صدق المشاعر في المكانيين"
1059849209921331200,OM, وانته شو حاشرك واهو مرره يمووت فيكك الحبسي مالت بس
1059849484161703936,OM, بعد مو يوومه وهو وايد صد كوور 
1059897565632704384,OM,  هيش سالفتكم مع الحصى  البلد تارسه حصى
1063522665288347648,OM, اذا شفته والله ارجع 
1064648551635013632,OM, كيف اوقف صرف الرصيد على البانات في خالة عدم وجود اشتراك
1067694997632364416,OM, كذب الايراني ولو صدقا
1072587541847654400,OM," قله حلله ربي وباحه 
اللي ما عرفت الا جراحه 
هان قلبي واستباحه 
دانني والجرم حبه "
1073707270016565248,OM,"  ربي يطمن قلبك ويرجع لك اللي في بالك 
بس انا ما تغيرت صديقتك اللي تحبك "
1079771984916041600,OM," غصب عن عيني أحبك
ولك أحاسيسي خذوني 
إرتبط قلبي بقلبك 
وحبت عيونك عيوني"
1081508106532732800,OM, مباراتنا يوم الاربعاء مع اوزباكستان
1084469462135394432,OM," شكلك ماتابعتي المباراه 
الحكم صح ظلمنا"
1085874766001700864,OM,"  مالك دخل فيه 
نبيه يدخل ويساندهم "
1087674198686879616,OM," يا ليت تفتحون لنا صيدلية بوتس نحتاجها مالها فرع الا في مسقط 
باث اند بودي وركس فتحوه لنا بعد 
ومحلات الاطفال نحتاجها 
كل المحلات اللي أعلنتوا عنها اصلا كانت موجوده معنا"
1093243444603088768,OM, سيم سيم نفر اناااا 
1093428957775646848,OM,"شيحلوبحرف 
مدرسه"
1094803925658681216,OM, ما شاء الله الصوره طاقة ايجابيه 
1094807256670060416,OM, ما شاء الله ربي يحفظه المبدع الصغير
1097819541843910784,OM, انتوا ماخبرتوهم قبل كان بيصوتوا
1099364368599388160,OM, بس ولايهمك إن شاء الله يرجعون
1099397144665116800,OM, ف الاخيرر طلع نمر
1113880467617480832,OM, احسن عشان مايسبوا الحبسي
1119330502132076416,OM,    لا والله ع كيفكك يستبعدووه 
1126104444049993600,OM, زين االي ببلاش في الموضوع 
1130222145924194432,OM,"زدرصيدك
الي فايزين عبدالاله ويوسف "
1152026920122384384,OM," شركات الأتصال تتكلم عن شبكة  

بالله عليكم ويش تخدمنا شركات  

 اذا كان جي بي ب ريالات"
1175138515010691072,OM, فعلا واحد ولا أحد بعده
946469432322347008,OM," عطني من أقصى حنانك شف لقلبي مجال 
او لمني في دفاك وخليني بين ايديك 
قرب وشف صورتك بالقلب قرب تعال 
قلب من أقصى عروقه بالوفا محتويك"
947357349697777664,OM,"نداءللسلطانترقياتنامستحقه 
انا ما خايفه على الترقيات كثر ما خايفة على قلوب الشعب العماني بعد الصدمة 
بس دايما نقول عسى خير ربي يفرحكم وتحصلون ترقياتكم "
948485773342453760,OM,  ما ابا احضر بس رتويت لعيون المنتخب
949297172553531392,OM," المفروض تكون محايد ع الاقل عشان معجبينك من عمان 
ع العموم الليله عمانية ان شاء الله"
949911896890724352,OM, أدمن النت ومواقع التواصل وأقرأ لين أنسى
950053474489729024,OM," يبوي شكل البنات في الردود كلهن متعذبات 
سحبن عليهم كلهم وعيشن حياتكن"
952834250985889792,OM,"  الخط نعمه 
لو شافت خطوطنا تجيها جلطه"
953003562354831360,OM," لكل زمان ظروف ومتغيرات كثيره ومواقع التواصل صارت جزء من حياتنا 
ناس نحبها ونحترمها بدون ما نشوفها 
بس انها توصل للزواج هذا شي قليل ونادر جدا"
969076638406365184,OM,"  صوره تخوف 
يارب تبعدنا عن ذي الأشكال "
969291392337043584,OM, آخر  كانت سنه كئيبه
970324348975435776,OM," أهم شي اليهال مستانسين 
ربي يجزيه خير هالمدرس يبذل جهده عشان الاطفال يتقبلون الحصه"
975358588519632768,OM, احلى وأجمل الذكريات والله 
978362991640014848,OM, يعني طلعتوا بزنس وفلوس 
982702163267866624,OM, عفريت يشلك ولا يجيبكك بإذن الله
983026156080386048,OM," الذكيه اللي تتعلم من أول خيبه 
والمتغابيه اللي ما تتعلم من الخيبة الاولى خشية الفقد وهذا حالنا وحال الأغلبيه"
983036396444225536,OM, مبدددعين والفلم حمااااااااااس والله متشووقين متى تنزله 
983641928372768768,OM,  تقدر تجي عند محمد الذهلي بما انه تعرفه ويعرفه راح يمشيكك ف كل شي
983644333797756800,OM,     ي ليت الذهلي تعزمهم عماان 
984561405117517824,OM, مبروووك يا اسطوورتنااا ع التتويج 
987452299449716736,OM,"اليومالعالميللخدود
حشى بعده ها هاشتاق ماتخلصنا منه 
متى دوور يوم العالمي للشامات "
988172902267748352,OM,"اثرنفطعمان
يعني يصيرر نتطووع "
990237462709657600,OM, ووش رايكم نسووي هاشتاق خل الشعوب العربيه تشوفنا 
990245864370327552,OM,"حطصورتكوانتصغير
خسااااره ماحصلت صورتي وانا صغيرره 
اهم شي لابسه فستان وردي ولابسه تاج وفيها ورده 
هذا الي اتذكره"
990911187566153600,OM," انتوا لازم تدخلوا ف كل شي 
خلوا الاطفال يحتفلون 
مانريد حد يتفلسف لما يجي القرنقشوه ف رمضان خلو الاطفال ف حالهم"
990912449548300416,OM,"الشعبانيه
مانريد فلسفات من اي شخص 
خلو الاطفال يحتفلون والله من حقهم 
احنا بعد لما كنا اطفال مثلهم احتفلنا محد قالنا تسول ولا نطلب هذي فررحه للاطفال والكبار 
ومانريد احد يجي يتفلسف ف قرنقشووه من رمضان خلونا نفرح معاهم والله اي مناسبه ف هذيلا المناسبتين يجوون ويتكلمون مصخره"
990912453226782848,OM,مانريد احد يجي يتفلسف ع الاطفال مفهووووووم خلهم يفرحون ومن حقهم والله
992881155618861056,OM, ما احسن تروح تتجنس 
993741737033166848,OM, يسعد صباحكك بكل خيررر 
994343638304948224,OM," ياحلوو طاري زد  بس 
انا لحد الحين اشوف مقاطع زد  وزد "
996523585631080448,OM,"السعوديةوعمانبيصومونمعبعض
الله كميهةةةةةة سعاااااده ف الهاشتاق 
ماوووودي اطلع منه الله يحفظكم ويحفظنا  "
996722721118670848,OM, بس ولايهمكك بتخيل كذاا 
997195557750951936,OM,"حارهالاصحاب
بالعككس شاهدت المسلسل جدا جمييل 
واهم شي فيه مال ايااام الطيبين "
997195845773746176,OM, ابيخ ماشفت من التغريدات 
997892907377053568,OM, عززز ع الاشهر مرره وحده يبث بس
1004989199899078784,OM, والمشكله انك تغرد بالوسم وهذا يزيد العددويرفع الرقم
1005033302993055616,OM, نعم بلغ السيل الزبى سلم منطوقك ابو يوسف
1014374695783813248,OM,أفخم افطار ممكن تحصله  رطبا جنيا 
1020019012992929792,OM,  بعدها  تحتاج مراجعه أتوقع
1085434350781583360,OM, اديل  عذب الصوت وشاعرية الكلام
1089220935918538752,OM, خلاص علينا عزومه حالك
1090535634861805568,OM,   الله يبارك فيك عزيزي
1091536392851726336,OM,  حصلت حد مثلي من كثر اللجان والهيئات الي معنا صار حتى الأطفال يعملوا لجان فالحواير 
1093400968736264192,OM,جماعة الخير بالأخص الرجال  لما تروحوا مجلس فرح أو عزاء وتخلص الواجب وتطلع ركز على نعالك لا تلبس مال غيرك وتروح  بعدها يطلع بو الشباب بكامل أناقته ويرجع البيت حافي
1093451154397294592,OM, السالفه ما في القديم والجديد  انت بتطلع حافي لين توصل السياره تصادف سلامات بطول الدرب وعاد خذ السوالف وانت واقف بلا نعال
1093475863516114944,OM, مال العيد وحدها سالفه بيكون شكلك من فوق جديد من تحت قديم
1099347531467800576,OM, عندك خيارين اطلع من البيت باتجاه الشارع العام مسقط صحار وبعدها على يسارك تحصل مول التنين  او انك تاخذ يمين وبعدها تحول الاتجاه المعاكس مول التنين  ايش رأيك بالوصف 
1115907088549654400,OM,أحيانا يحتاج تتدخل بنفسك في بعض الاعمال  وتشارك العمل وتعيش التجربه 
1135504465254068224,OM, ما يحتاج تكتب روح شوف كمية الردود على تغريدة تكريم الزبير للكاتبه الحارثيه  وبتنسد نفسك
1143465598791421952,OM, تجارب مش تجربه وحده 
1143467766009270400,OM, ممكن نقول انه وريث باسكوبار 
1145745036572675968,OM, هذيك تصاريح فنادق ومنتجعات  أما الأنشطة البسيطه لا تحتاج إلى أي تعقيدات وعندنا تجربه ناجحه في صلاله
1162750938181976064,OM, معقووووله يعني المستثمر حب يغيب فلوسه عالفاضي  ما اعتقد
214324740091953152,OM, عاد ماكذا استاذ عادل خليتنا ما نسوى
214472077971951616,OM, انا اعترف انا عندي اخطاء املائية بس ما ضن عندي اخطاء فكرية
216102337926791200,OM,وابوي اشوف يتناقص عدد المغردين مثل ما يقول المصريين كلبوش ما عرفوش 
216828391880523776,OM,في نفسي يوم اشوف حد من جماعة سبلة عمان يوم من الايام ما يبرروا موقف الحكومةوايدوه اتمنى ولكن الحق ابلج
219814499375513600,OM,ما رأيك بوطن يعيش اطفاله يتامى بأب موجود وحي
228656677958848512,OM,عروض السيارات الرمضانية حلوة بس عروض الجيوب لا تتناسق معها
228800436403073024,OM,احكام الحرام كثيرة على الناس بس ماكله حلال ومشربه حلال وعلاج اولاده فالخارج حلال واقطاعيات الاراضي حلال والبيوت حلال
288315457625276416,OM,الحديث عن عمان والمدح فيها قد يكون من انطباع اشخاص ولكن كثير ما يتفاعل الشباب مع من ينفخهم
368735615501602816,OM, ولأنها تبقى المشكلة الأوحد إذا وقف عليها وقف على ما سواها والعكس صحيح عبدالرزاق الجبران أسية الاستحمار في فكر شريعتي
375699621621686272,OM,  دورتلنا براسنا أستاذ سليمان خلاص خلنا على جواب أستاذنا أحمد أبرك 
376959156197941248,OM, خنجر على كمة حلو لبسوا مصر ما عندهم اتوكيت
411789750257725440,OM,حشى كيف معتم حتى ريحة خبر ماشي جدولتوحيدالرواتب
430203849609969664,OM, ما اعرف عامر ما عندي فكرة 
478993042062311424,OM, بالعكس فيلم جميل وخارج عن اطار افلام الاكشن الاعتياديه
522364674830921728,OM, ما يحتاج تطولوا السالفة  في السعودية كل المذاهب من السنة والشيعة واباضية واشاعرة ومعتزلة وظاهرية بل منهم شيوخ معروفين
543855201266847680,OM, الجماعة طلعوا كل شعوب العالم ما فيها ادب نحن كذا ثقافتنا وفي كل العالم
627695566206713856,OM,  سنوات أتوقع تحتاج تأخذها معك وجوازها القديم وأتوجه مباشرة لأقرب مركز احوال مدنيه وراح يأخذ من وقتك ربع ساعه تقريبا
630120392724717568,OM,   ومع انه الاثنين في بلد غربه واحتمال كبير انه واحد منهم يحتاج للثاني بساقول اعمل احتياط وسلم على كل عربي تلقاه
636919125202350080,OM,أتمنى نشوف ابداعات الشباب العماني في كل المجالات عدا التصوير الضوئي لانه صار ممل الكل يصور يصور
637500005687926784,OM, بأمانه بعض الأحيان الوضع يصير مزري لما تشوف زحمه وسببها الناس الانانيه الي تحاول تجنب الطابور وذلك يسبب في زيادة طول الطابور
664901903696977920,OM, عيونك الحلوه ابو يوسف
676041938278227968,OM,   جرب وبتحكم بنفسك وانا تقييمي لها تستاهل
676309258749759488,OM, وايش صار بعدين هل ما زال يعيش 
676637861148557312,OM,إعلان جريء يبين أماكن التقصير عاد شوفوا النقاط الحمراء وين ريادةالأعمال 
684673181823668224,OM,الحين ويش الحل مع هذا البني آدم الي ما موقف سيارته مثل الأوادم ولا مخلي الأوادم توقف سيارتها جنبه  الحاله من الصبح 
684676511882964992,OM, انت تحب المشاكل ما عليه بتجيه من غيري
694425603538317312,OM, مبين عليه اول فرع له في عمان وما متعود على المسميات والألقاب 
700385953685381120,OM, سلامات اشوف الربع مكسور الخشم
731421596016070656,OM, قلت يمكن نحط سيرتك الذاتيه في الحسبان دامك دخلت عالم التهندس
