id,dialect,text
1177909370610475008,EG,متقلقش يا عرص عندنا دولة فى اعلى درجات الاستعداد لاى متناكين عايزين يتناكوا زيك وزى القناة اللى كنت فيها وزى اللى انتوا بتدعموهم  
1177924135651033088,EG, انا بقول ننكد عليهم بقى ونزود العيار
1177925773027663872,EG,بعد ما اكتشفوا ان محدش نزل كلهم دلوقتى بيتكلموا فى اتجاه انها خطة لارهاق الداخلية حاولوا خشروميت مرة رصيدكم لا يكفى خلصت اللعبة  
1177940522964574208,EG,فى  الاعلام والصورة كان ليهم دور كبير فى اللى حصل فى يناير وكل واحد نزل وقتها كان مبسوط ان تحركه بيدعمه ميديا حتى لو الخبر والصورة فيها كانت مفبركة وعرفنا بعدها قد ايه الميديا ضللت ناس كتير النهاردة نفس الناس دول معترضين على استخدام نفس سلاحهم ضدهم هو حلال ليك حرام عليك 
1177964082718265088,EG,"اخويا واخوك راجل دافع عنها ودفع من دمه تمن حبها 
في الجنة ياشهيد "
1178071643643662336,EG,مساء الملبن طابخين ايه النهاردة 
1178072895710515200,EG, لسه واصل من بره وعايز اكل 
1178074566566002688,EG,كلموا ياشراميط الكولجية مالك عدلي يحدثكم 
1178074928903593984,EG," انام من غير اكل ازاااي 
انا طلبت بيتزا خلاص "
1178075468291067904,EG, تعالي وهاتي معاكي  كبده و سجق 
1178075901285863424,EG, مش ديناصور والنعمة انا بنسي اكل طول اليوم وافتكر بالليل 
1178077308609015808,EG,انا ال بتاعي طاهر يا حظابط 
1178080899222704128,EG,احا يا مرتضي وكسم الاستروكس  
1178085854197243904,EG,مرتضي ده بيتعاطي خرا حمير ياجدعان 
1178086630219026432,EG,ايه يابوراك ناوي علي ايه يابن المجنونة  
1178090204818747392,EG," انا مستحيل اخرج اتعامل مع الناس اللي برا  انا هنا في منتهى السعادة  عايش مع الإنسان الوحيد في الكون دا كله اللي يستاهل انى اعيش معاه  

دا مين دا يا فندم 
 انا  "
753780843429163008,EG,"ياجدعان والله كتر الفلوس غلط
كتر الفلوس هتعلمك صفات مش كويسه
كتر الفلوس هتحولك للاوحش
الفلوس بتروح و تيجي اللي هيفضل سيرتك الحلوه و حب الناس"
754034582828224512,EG," دقيقه علي البطوله 
الكاس عليك بينادي "
754205081487155200,EG, ربنا يخليلنا ياسطا و باشا و صاحبي و محترم بتنفع في المواقف دي   انتو  كبنات ممكن تستخدمو ياسطا بتمشي الولد و البنت 
755330683514548224,EG,و بعدين في ال   اللي قبل  
755358067051618304,EG,الرجوله مش بالفلوس الكتيره ولا بالهدوم الغاليه ولا بالصوت العالي  الرجوله تتلخص في حسن الخلق و كمال الدين
755956027435155456,EG,"لازم ياخونا نخلي جزء من حياتنا نهزر فيه
يعني لما تكون عايز تشرب شاي تقول لمراتك
اعمليلي واحد شاي ياعم عبدو واحد شاي يا ابو السيد كدا يعني"
756389578479656960,EG,ربنا يكرمه يارب  يارب اكرمه 
756630346456768512,EG, لا علي فكره غلط  مين اللي قال كدا
756660451405099008,EG, اه كدا ماشي ولا كل البنات تفكيرها ناضج و كويس  هيا مش حاجه ثابته يعني
756671736935055360,EG, اهاهاهاهاهاها الامور بتتداخل بس فا لازم التوضيح   بس اوعدك المره الجايه  هفهمها و هيا طايره 
756672922677309440,EG, العلماء بيقولو كل حاجه و هيا واضحه معروفه 
756675934300798976,EG,يارب انام و اصحي الاقي الاسماعيلي جاب   صفقات كدا 
757093916193718272,EG,"انا عايز يوم نتيجه الثانويه العامه يجي بسرعه 
ليه عندك حد في ثانوي 
لا عشان اسمع الطبل البلدي "
758313048079757312,EG,و هتفضل اخر حته في الكونو هي احسن حته 
758411196731105280,EG," لقيت كونفيرسيشن مليانه زهقت اصلا من كتر التقليب فيه و دلوقتي مبقناش بنتكلم اصلا  
دونياه"
758415008783040512,EG,صاحبك اللي بجد اللي لما يسأل عليك يعرف مالك من صوتك اةطريقه كلامك و يساعدك وقت ما تحتاج من غير ما تطلب
758913205800345600,EG,شكرا مارك  ده البيست فريند مش بيقولولي كدا  
759354593977434112,EG,مش هنزل صورتي  لا 
759507429012959232,EG,لطلبه سنه اولي مفيش الكلام ده انسي الفكره دي خالص  
760139873982513152,EG,لما تنزل البسين و انت مابتعرفش تعوم  
760800972419526656,EG,"يارب نكسب انهارده يارب نفسنا نفرح بقالنا  سنه مافرحناش 
لو علي البطوله ناوي العب يا اسمعلاوي 
الكاسيااسماعيلي "
760810969396350976,EG, هو الاسماعيلي الوحيد اللي عليه مديونات ماحنا لو كنا الزمالك ولا كنتو هتفتحو بقكو  هتفضلو اتحاد وسخ للابد
760832897888743424,EG,  ايه علاقه المانجه بالموضوع ولا انت حافظ مش فاهم
761133971065413632,EG, يارب يكون كلامي غلط
762300622246907904,EG,المعلومه الوحيده اللي عرفتها في التدريب ان المشروع انفاق بورسعيد  انفاق نفق رايح و نفق جاي و نفق سكه حديد 
762797181883613184,EG,يارب فرحنا زي ما فرحت الزملكاويه 
764221778390577152,EG, فرقه كدا تعبانه الاهلي مش عاوف يكسبها 
764902906520887296,EG, روحي وزاره القوي العامله هيا اللي بتدعم الشباب 
764932679464804352,EG, الشباب سواء ولاد او بنات يعني  خلاص روحي وزاره القوي العامله هيا اللي بتدعم الافكار المبتكره 
765938730867814400,EG,نفسي لما اسمع اغنيه اسمعها للاخر مش كل شويه اسمع نصها و اقفلها 
766263760860381184,EG,و مع كل ضيق صلي ركعتين لله و ارمي حمولك عليه
766384047408971776,EG,"مابزعلش اما بفتكرك بلاقي كل ما اتأمل 
ماضينا مكنش فيه حاجه تقول ان احنا هنكمل 
جبت الناهيه يا عمرو"
766651579164401664,EG,و عسي ان تكرهو شيئا و هو خير لكم
766786635858059264,EG,الوصول للقمه مكنش سهل  
766962376654675968,EG,"طب والله الاسماعيلي وحشني 
بقالي فتره مش لاقي حد يحرق دمي "
767010302424653824,EG,"الدون رمضان صبحي  
ربنا يوفقك يابني  "
768236764226084864,EG,من احسن مشاهد السينما في مصر مشهد عادل امام في فيلم امير الظلام و هو بيستلم الجايزه مشهد بيأثر فينا كلنا
768524979587653632,EG,مهما ضاقت يوم عليا جوه قلبي امل كبير
769958063818280960,EG,لما اسلم علي حد من بعيد و مايخدش بالو  
770381318685425664,EG,"و انت بتعمل ايه في العيد
 ابد بستني الافلام الحصري اللي بتجيبها المصريه و القناه التانيه "
771013705442140160,EG,مش بالسهوله انك تثق في حد الايام دي
771138552419774464,EG,يادي شيقابالا اللي بيقولها ميدو دي 
771298847964430336,EG, هما برج العقرب كدا مش بيحسو بالسنه 
771322456623702016,EG,كل الحاجات اللى كانت بتقولهالى دلوقتي بقيت بتقولها لحد غيرى  وكل التفاصيل اللى كانت بينا بتتعاد مع حد تاني 
771456274663890944,EG,"كنت فين من زمان 
ابراهيمعثمان "
771468857903083520,EG,مين في كل الدنيا دي عمره مره ماشتكاش 
772461566511968256,EG,لكل الناس اللي راحت شرم و الساحل و فضلو ينزلو في صورهم و مراعوش شعورنا 
772822582156484608,EG,"انتا اللى قولتلى علشان تحبك هتلاها شكولاته 
تقووووم تجبلها مندولين يا غببببببببى  "
772904687355957248,EG,ناقصهم رفاعي الدسوقي و تولع  
772927384773337088,EG,"قبل الوقفه و زحمتها 
و الناس مشغوله في لحمتها 
و سرعه النت لسه ببركتها
حبيت اعيد علي احلي ناس حبيتها
الناس اللي بتقول كدا راضيه عن نفسها "
773679386289664000,EG,بقولك يا حاج كنت عايز  الف جنيه عشان اجيب ايفون  
773825630530105344,EG,المشاهير بس اللي بينزلو صورهم علي تويتر  
773837322148257792,EG,احلي جمهور في الدنيا  ربنا يقدرني و اسعدكو يارب  
773875068820529152,EG,غالبا بتبقي عشان الفلوس او ان هيا تتخطب اول واحده في صحابها عشان تبين ان هيا روشه و اجمل صحابها 
773959675452747776,EG,و دول ناس واطيه كانو اقرب ناس لينا  
774384098341163008,EG,نشحن بقي اللاب و نأمن علي النت و نظبط المنبه علي  كدا عشان ماتشات بكره كتير و اليوم طويل 
774385159781097472,EG," قبل الوقفه و زحمتها 
و الناس مشغوله في لحمتها 
و سرعه النت لسه ببركتها
حبيت اعيد علي احلي ناس حبيتها
واحده منهم اهي "
774600826014822400,EG,"بقالنا كتير ماشوفناش ماتشات حلوه كدا 
الدوري الانجليزي 
 ديربيمانشستر"
774985375089561600,EG,كانت بتنضف  يعني النت مفصلش زي ما هيا قالت 
775832777350606848,EG,لا الكلام ده مايتسكتش عليه 
775843517444812800,EG, مش غريب علي الجرايد المصريه
777307452312264704,EG,ده رونالدو عارف فضل ناديه عليه و مرضيش يحتفل بعد لما جاب الجون و ده واحد الاسماعيلي اللي عملو و جاب جول و احتفل عادي 
1168532863148601088,EG, عيب اطمطم يفهموكى غلط انتى ست الستات مش هتتفرجى على ست صاروخ زينا 
1168533044753502208,EG, يا جدعان عيب دلوقتى هتقول عليا بسلمها الناس تتفرج على نيتها معايا 
1168534236133044224,EG, خناقة ايه بس اطمطم هو احنا ناقصين نكد 
1168534411035500288,EG, لا دى فى شمال الشرقية بس 
1168534878440308736,EG, لا مبناكلش فراخ عشان بتمشى حافية 
1168562027444474112,EG, ماتسيبوا الست فى حالها بقى 
1168562701645287424,EG, ممنوع الاسئلة الملبن مش محتاج تعريف 
1168563050695331840,EG, شاطرة وسعى بقى عشان اعدى 
1168663122896445440,EG, او مينجيهمش مش فارقة 
1168678779654483968,EG, دى عصبية يا حاجة طمطم خلقك ضيق 
1168680778366148608,EG,اتننين مساطيل ركبوا اتوبيس بدورين اللي فوق سأل اللي تحت انتوا ماشيين بسرعة كام قاله  و انتوا قاله لا إحنا السواق لسة مجاش 
1168688277655904512,EG,لما تكون خارج من شهر  مفلس واصحابك يقولولك تعالى نروح الغردقة يومين 
1168698089944826112,EG,الواحد لحد النهاردة فاكر صوت الالعاب وريحة المكان والزحمة والجرى من لعبة للتانية بيت الرعب والسجادة الطائرة وعربيات التصادم وكشك شرايط الكاسيت وكشك الاكسسوار 
1169072440934326272,EG,لما تقابل الشخص اللى اقنعك بالجواز  
1169112392002916352,EG,احلى مسا على فخادك يا صاحبى  
1169391133086105600,EG,بعيد عن الكلام المكتوب البنت عنيها ونظرتها مرعبة اقسم بالله وتقريبا البنت دى عقرب  
1169392477650001920,EG,لما تكون مقضيها وتقرر تتجوز عن عدم اقتناع  
1170452103686434816,EG,ما تاخدش في بالكخد في اي حتة تانية 
1170453452436193280,EG,يعنى احنا نعمل ايه دلوقتى نقلع ولا نلبس  
1170455272952926208,EG,يعنى عشان البنت غلبانة وبنت ناس تذلها بالفلوس يابن الوسخة معلش يا طاهرة  
1170457655770603520,EG,الحركة دى شوفتها هنا بتحصل فى محطة طنطا واحد خطف موبايل من واحدة قاعدة فى القطر جنب الشباك وكنت فاكرها اختراع مصرى وطلع الاختراع عالمى  
1170522890489479168,EG,واجهوا الحياة بالتفاهة يا جماعة ده احنا عايشين فيها شوية وماشيين 
1170528587751010304,EG,النوم بدرى والصحيان الفجر طلع حلو تطلع البلكونة تحس الجو احلى وصورة المكان حواليك انقى وريحة الهوا اللى مبنحسش بيها لما بنسهر ونروح الفجر مختلفة عن كل يوم وتقريبا كده انا عجزت بدرى 
1170558532707659776,EG,احلى ثوب فلاحى ده ولا ايه  
1170562848738750464,EG,ويفهمونا ليه اصلا هو احنا ناقصين مجانين  
1171011400015200512,EG,معانا موظفة جديدة عايشة لحظات الحماس الاولى دخلت الشغل لقيتها سبحان الله جايبالى القهوة من غير ما اطلب وبتقولى فين الشغل ومستعجلة اوى ع الشغل كلها اسبوعين وهتتحول لكائن باندا كسول عايز ونش يرفعه من ع الكرسى عشان يشتغل 
1171205628544671488,EG,الميه قاطعة فى الرحاب من الساعة  الصبح لدلوقتى وشعب الرحاب كله شايل راكن وحاجة اخر مسخرة بالفراولة اقسم بالله احا يا جهاز ابن وسخة 
1171217735566733312,EG, واخدلى بالك انت نسبة الرجالة اللى بتنتش فى الكلام زايدة والستات اقل مع ان نسبة الستات هى الاصدق ونسبة الرجالة اغلبها نتش 
1171221162199851008,EG, لو الانتظار زاد عندك على باب الدى ام انا ممكن افتحلك الصالون عندى فى الدى ام ابعت انت ولا يهمك الصحاب لبعضيهم 
1171795024515874816,EG,"شوفتوا وائل غنيم الايقونة 
احا عليك يا ايقونة احا عليكوا يا معاتيه "
1171798570393067520,EG,اللى قال عليهم شمامين كوله مغلطش كل يوم بيعدى بيثبتلنا ان اعقل واحد فيهم دماغه فيها مخ حمار معتوه مش مخ بنى ادم خالص  
1172116922344845312,EG,صباح الخرا دى لما بقولها لحد الصبح وانا نازل مخنوق من قلة النوم بتغسل الواحد من جواه وبتخلينا نواجه الحياة بتفاؤل وسعادة
1172119172882608128,EG,الواد ده فى الغالب بيتناك برخصة شرعية  
1172127116596580352,EG,"انا نمبر وان 
مواليد شهر  مش محتاجين يتكلموا على نفسهم اصلا  "
1172130658950504448,EG, اه والمصحف احنا غلابة خالص يعنى 
1172138408438915072,EG, هاتى شوية ملوخية وانا اقولك اقتراحات 
1172139828584046592,EG,"واحد ركن عربيته تحت العمارة ولما نزل لقيها بالشكل ده لما سأل البواب قاله ان حد من الجيران بيدهن البلكونة وهو اللى قال للبواب يغلفها بالشكل ده عشان الدهان مينزلش عليها 
الجيران والناس كلها لو راعوا بعض الدنيا هتبقى اجمل والله  "
1172143992823341056,EG, هى مين مدام تريومف دى
1172170063887118336,EG,لازم الواحد يجيب كنكة القهوة الفخار دى  
1172173385478082560,EG,بما ان الجواز كاس ولابد من الشرب منه يبقى نحاول نختار الشخص اللى هنشرب معاه الكاس ده ماهو لازم نختار حد يهون علينا مرارته مش يزوده مرار 
1172964752311668736,EG, شوفيلك حتة ناشفة اقعدى فيها 
1172966914961956864,EG,انا واحد نزل النهاردة الشغل بشراب فردة بنى وفردة كحلى يعنى مش باقى ع الدنيا 
1172968128822829056,EG, حضرتك انا بفوق من النوم بعد ما انزل بساعة كده 
1172973406838493184,EG,"من فترة مشترتش برفيوم عشان ربنا كان رازقنى بكام هدية ورا بعض كلهم برفيوم ارزاق بقى 
النهاردة نزلت اشترى برفيوم اسمه    لقيت سعره  جنيه بعد الخصم االلى بيقولوا عليه  الحمد لله سيبتهم وروحت "
1172976266150076416,EG,"اللاعب اللى سجل في الزمالك اسمه ليما باليلة 
ياعينى ع الصدف  "
1172976884457582592,EG, مبتكلمش فى السياسة احنا شغالين فى العاصمة يا ست انتى 
1172977315971776512,EG, كله بيجرى وقت الجد عايزين ناكل عيش وميتين ام السياسة وميتين ام الناس الفاضية 
1172978217248088064,EG,الشرموطة اللى مهرية نيك بتتكلم عن اللى راكبها بالارقام والتواريخ  
1172978981043412992,EG,  انتى فقر يا حبى 
1173189093821489152,EG,  هما عايزين مننا ايه يا احماااااااااا 
1173273444353548288,EG, عقل نقابة الاعلاميين موديل قديم لا يتماشى مع العصر تقدر تقول عربية فيات  داخلة سباق فورمولا وان
1173287430889377792,EG, مين بقى سامى كمال 
1173288256584265728,EG,ما كل واحد يخليه فى بعابيص بلده يا جدعان ويبعد عن بعابيص غيره ولا هى طيازكم واسعة اوى وتشيل بعابيص الامة كلها 
1173565634698993664,EG,روحى يا شيخة ربنا يسترك زى ما سترتينا  
1173567701123555328,EG,هو ع العموم مناقشة اليسارجى او الاخوانجى من مسببات التخلف العقلى ناقشوا ناس بيفكروا بمخهم مش بطيازهم يا جدعان 
1175517308590219264,EG,عايشين فى البليلة وبيصبروا نفسهم باى بتنجان  
1175517816419737600,EG,الواحد من امبارح بيشوف قصص وحكايات ع السوشيال ميديا تفجر البيضان م الضحك  
1175543228919140352,EG,عايز تعرف سر اى حوار بيتقال ابحث عن الداعم للحوار مش بغبغان الحوار هتجيب الناهية على طول افهموها بقى 
1175705697717280768,EG,ربنا يرزقنا نص مزاج الراجل ده والنعمة برنس  
1175706962052505600,EG,اكتر حاجة كانت منتشرة ع السوشيال ميديا الكام يوم اللى فاتوا ان ناس كتير كدبت الكدبة وصدقوها وعيشوا نفسهم فى انتصارات وهمية كعادتهم وهيرجعوا يتصدموا لما يكتشفوا ان كلها كانت اوهام كدبوها وصدقوها وهوبا طارت كلها و لما صحيوا م النوم دفنوها هى عادتكم ولا هتشتروها  
1175710045868351488,EG,عيب تقول ع الحرامية والبلطجية وسبوبجية الفوضى مش بتوع سلمية عشان بيتقمصوا  
1175711836676796416,EG, حضرتك دى سيجارة ملفوفة بس متفهميش غلط دى ملفوفة عيش حرية مش ملفوفة مخدرات 
1175740876724682752,EG, متقولش كده يا صديقى الصااااورجية بيزعلوا نفسهم فى دم عشان تولع 
1175836522681184512,EG,اضحك الحياة تصبح حلوة 
1175841627472109568,EG,وانا اقول حظي متنيل في الستات ليه   
1175842488017444864,EG,تقريبا الثورجية وبالتحديد اليسارجية بيتكيفوا من ركوب الاسلامجية وكل الدقنجية على طيازهم 
1175849954277056512,EG,وزير تعميرة دي ملعوبة يا استااااذ   
1175852153845534720,EG, هي ايه ده ولا هو ايه دي 
1175852782584250368,EG, محتاجة اختبار ع الشووووربة   
1175853063195758592,EG,عنديك القلق يا جدعان هو احنا ناقصين لخبطة   
1175855102646788096,EG,"الواحد بيبقي قاعد في حاله بيشرب حجر معسل يجيلي  من واحد بيشتمني عشان الحتة بتاعته عملت كوت تويت لتويتة نزلتها لواحدة فخادها حلوة  
طب انا مالي يا لمبي ماتلموا فخادكم  "
1175855562019540992,EG,وبعدين ده كوت تويت من شهر يابن المفخدة يعني بقي اكسباير 
1175855933488062464,EG," ايمي زعلت  
هزار والنعمة"
1175857406015942912,EG,احمينا يارب ما هذا 
1175886772917755904,EG, طلع تشابه اسماء فعلا
1175887544426409984,EG,فيه لعب ميديا عالي اوي شغال النهاردة واللعبة الحلوة تستاهل التشجيع 
1175888088121274368,EG, واستاذ كبير في سحب التريند في لحظة بحب انا دماغ الالماظ دي ماهي القرعة دي مش من فراغ 
1175888631690645504,EG,"عمرو اديب يابن الصايعة 
دي حركة دي حركة دي حركة
"
1175932431700058112,EG,"دي صورة فيلم كوميدي 
اومال افلام اعماق البحار صورتها عاملة ازاي  "
1175935756801630208,EG,بنتكلم علي عمرو والقفا اللي لسعه للاخوان وهنتفشخ كلنا في الشغل الصبح 
1175936769470213888,EG,لبسوا قفا ثلاثي الابعاد خلاهم يخرفوا 
1175937149025292288,EG, الحمدلله انا افتكرتهم هيقبضوا عليا وانا بغني في العربية 
1176201094353031168,EG,"نصيحتك مش لوجه الله 
نصيحتك لوجه اللي مشغلينك يا دك تووووور  "
1176207059328602112,EG,ايوه فعلا واحنا شغالين بقالنا كام يوم نكتب تويتات وبوستات علي كسك يا دندون  
1176207639585406976,EG, عشان هي مشهورة لكن الغلابة اللي مش مشاهير يتقال عليهم بيئة 
1176209445904429056,EG, استني كده لما اشوف
1176211767913000960,EG,"يابن الوسخة يا كافر 
وانت هتعرف تنظم قوة الدفع مع الخمسة ازاي ولا انت هتقضيها فرجة و عشاري يابن الخول  "
1176212538268233728,EG,واللي مش عاجبه يوطي  
1176218218085658624,EG,فيه جيل جديد طالع متناك في جيناته  
1176226010653741056,EG,"ميسي اخد جايزة احسن لاعب احا ع التعريص هو ميسي قدم ايه السنة دي في دوري الابطال 
طب عمل ايه مع منتخب بلده في كاس العالم
كلها ماشية بالاونطة "
1176228209878155264,EG,الفلوس طبعا من غير مثاليات وكلام فارغ  
1176228392447938560,EG,صدفة هتشرد حد هنا بلاش منها  
1176228877984817152,EG,هو فيه حد لسه هيقول رايه فيها 
1176253717793976320,EG,اليسار المصري متناك في افكاره حرفيا 
1176259920167145472,EG, ده احنا بنشوف العجايب هنا 
1176551272780062720,EG,مفيش غيرهم يتقال عليهم انثي  
1176551809437114368,EG,اهم حاجة ريش كتير من ورا عشان البطانة لو رفعت الريش يستر  
1176553881280667648,EG,الفخاد دي لازم نعملها اختبار 
1176554355136311296,EG,انا عايزهم يرجعوا هند بنت الاقرع بترقص حلو  
1176555063025836032,EG,احنا ايه اللي جابنا هنا اصلا 
1163641091725377536,EG,احنا محتاجين نبطل شغل وحد يودينا الجونة الوضع هناك فيه مهلبية واخدة تان كتير 
1163641410798665728,EG,احنا نتصالح مع النسوان ونجيب اخوان  
1163641586280013824,EG, اقسم بالله ما ولادى 
1163644004908634112,EG,يابو كرش انت وهو خلى بالك من نفسك  
1163645224490590208,EG, هاااااار اسود انتى لسه هنا 
1164289524408696832,EG,مايمكن اول مرة تتناك بجد فى حياتها ياجدعان متظلموهاش  
1164297052806897664,EG,بالظبط زى الراجل اللى بيشرب سجاير واللى ينطبق عليها هينطبق عليها 
1164305172048297984,EG,لما تلاقى عميل جايلك فى الايام الغامقة دى ويقولك هنأجل الاتفاق اللى خلصناه لمدة شهرين 
1164310901387878400,EG,"بتقولوا خالد مرعى مخرج خيال مآتة اتمسك فى المطار وهو بيهرب مخدرات 
طب ابقوا فكرونى اشخر بصوت عالى لما يطلع براءة م القضية "
1164694363739435008,EG, الحمدلله مبشتغلش فى حاجات بتاعة غيرنا عشان ميتعملش معايا الخازوق ده 
1164694559424753664,EG,احا ع الهبد والهبيدة  
1164694775863369728,EG,الجيزة مش هيستحموا الصبح  
1164699588785295360,EG, فقررررررررر اقسم بالله فقر 
1164699963034652672,EG, طب اوعى يبقلشوكى بقى 
1164701849720692736,EG, الازبار هتفشخك والاكساس هتقف تتفرج دلوقتى 
1164702143166767104,EG, كسمين ام اللى جابت امهم 
1164704023523614720,EG, مفيش كاس يكمل من غيرها بنت الدايخة 
