id,dialect,text
724374512226148352,EG,الحرانيعملايه احنا اسفين يا برد 
724667840264060928,EG,عيلههانتروالفولوباك هنتر ولا عنتر   بااااااااااااااااااااااااك
725825927335268352,EG,نفسكتهربوتروحفين تيران وصنافير  بيقولوا هواهم يرد الروح
725826039436460032,EG,اكترحدبترتاحمعاه مع اكتر واحد بيرتاح معايا
725826412981149696,EG,قولكلمهللوادالنايتي نص الهاشتاج نايتي اساسا 
727268388087697408,EG,اجدعصاحباللي يتصاحب 
728256686474072064,EG,"طريقة سرقة بطارية أقوى عربية في مصر  بالطريقة 

اهي دي مصر اللى بجد  مصرالليبجد"
728256875704274944,EG,السيسيمابيخفش ادونا امارة 
730042740629704704,EG,مصربتولع ومفيش مطافي
731876206015070208,EG,"طريقة تجرح أي حد بكلمة واحدة  بالطريقة 

دانا غلباااااااااان 

انتاقويمنايه"
732279349081219072,EG,الستهصفربتقولكاوعيتنسي  صفر ولا ستة واحد مش هتفرق كتير يا جماااعة
733319536796139520,EG,جمهورالاهليضدحسامغالي امال مين اللي معاه 
733672142362038272,EG,قوللمارليوخدفلورز سنة سعيدة يا مارلي
733672588908580864,EG,"الطايرهالمنكوبه هي الطيارة بس اللى منكوبة

دي البلد كلها"
733672774162632704,EG,ماذابداخلجيبكالان نفس اللى في داخل جيبك بالظبط 
734444642826125312,EG,رجعولناحسنيمبارك وليه ترجعوه امال مين اللى بيحكم 
736576048096280576,EG,المباحثشجعفريقكبفولورز 
737767255782612992,EG,شيكابالاراجع طب ما يرجع 
737771839980765184,EG,كلمهلشوبيروالطيب اضربوا بعض بضمير
738061169974517760,EG,بنتبلدياحليعشان بالعافية
740561991224459264,EG," محادثة لغة إنجليزية مترجمة ومنطوقة 

مشكلهالامتحاناتفيرمضان"
740562176436543488,EG,الملاهيبتوزعفولورز اتمرجح معاكووووا بااااااااااااااااااك
745087760436957184,EG,الميكروباصعدادفولورز اركب معااااااكم
745087906365251584,EG,لوخارقكنت اطير واخلع من البلد دي 
745277182558216192,EG,تيرانوصنافيرمصريه ايه الكسفة دي
746155672979537920,EG,قولجريمهنفسكتعملها مفيييييييييييييش
747625231225884672,EG,الامبيربتخربهابالفولورز اخربها معاكم
749405935848873984,EG,مصرفيها الظلم بالقانون
750166146842816512,EG,"فيديو  آيفون يفكر بمنطق الملحد 

جميل هتخربهاازايفيالعيد"
751083183064674304,EG,"فيديو سبب غضب وتكشيرة السيسي في صلاة العيد 

شفتالسيسي وياريتنا ما شفناه"
752341295469846528,EG,ازايتشقطبنت انشاله يشقطوك يا بعيد 
752360849495453696,EG,صاحبتويتربيصبحعالزهقانيين اووووووووووووف ايه الزهق ده  طب بااااااااااااااك 
752589589324369920,EG,"طريقة تاخد حقك في مصر في  خطوات  بالطريقة 

عايزتسيبمصرليه هقولك ايه ولا ايه ولا ايه"
752589722271248384,EG,البنتالمثاليههي بلاش كلمة مثالية دي علشان بقت شبهه والنبي 
753419020238544896,EG,عديالوقتوانا عاملة نفسي نايمة 
753681154293858304,EG,زعيمتويترهيوثقالفولو وثق يا زعيم  بااااااااك
754073684386643968,EG,اكترحاجهحلوهفمصر النوووووووم
754214642147323904,EG,صاحبتويتربيصبحعالسبت صباح الخير
754430969826930688,EG,السادسهيازملكاوي هو ايه اللي   قصدكم  ولا ايه 
754431234424659968,EG,حارهالمهاميزوفولورزالفرفشه عايزين نفرفش بااااااااااااك
754813130082050048,EG,"الحببنسبالكايه منوررررين

طريقة تبقى منور في  ثانية 

"
754849488217448448,EG,اخركتسافرفين يعني ايه اسافر 
756958095725789184,EG,ستينسنهعسكر مش كفاية بقى
757405946138226688,EG,شنطهالبنتفيها فيها اللى فيها انت مااااااااااااااااالك
758047310337171456,EG,الحببالنسبالكايه حاجة حلوة
758782580640604160,EG,نطالببرحيلمرتضيمنصور الناس دي ما بتمشيش بالذوق 
760950667485802496,EG,الكاسيازمالك باينله هيعملها ولا ايه
766347728842522624,EG,زعيمتويتربيحدففولورز احدف طيب 
769570527551840256,EG,الوكربيوزعفولورز وزعوا هنا شوية 
769585192784756736,EG,شخصيتكفيتويته قولوا مجلد تويته ايه انتوا بتقولوا ايه يا جماعة
770689491187228672,EG,بتزعلمنفسكلما بحس بالذنب
772440898084954112,EG,هنحببعضلما منكرهش بعض  انتوا بتتكلموا في ايه يا جماعة 
773285017007054848,EG,الستقالت العيب فيكو 
773285146086768640,EG,كوبليهاغنيهبتحبها اعتبره كلب وراح 
773914994333409280,EG,كلمهلشرطتناالمصريه انتوا السبب 
774694103779012608,EG,حاجهاتعلمتهامنالشارع اوعى تمشي عكس 
774723997607002112,EG,كلمهللغاليينفالعيد كل سنة وانتوا طيبييييييييييييييييييييييييين
774754240514457600,EG,امتيترجعفرحتك ترجع  يعني هي جت اصلا 
774783459881521152,EG,مليونيهالدعاءعالسيسي الاقبال تاريخي يا فندم 
775708023507607552,EG,اسماخرالعنقودعندكم اللى ما يتسماش 
777618140385640448,EG,مشلاقييناسمللهاش هشك بشك 
777618218882072576,EG,مشهنشحن كلنا متضامنين
779339150029885440,EG,ماذاتقوللوطنك انت فين  ما تيجي بقى 
781612476521668608,EG,بتشقطازاي شقطوك من قفاك يا اهبل منك ليه
782382013244407808,EG,شاورعليالسيسيوقول معاك فكت خمسين 
782586193171152896,EG,مشكلهفيشخصيتكودكتحلها مشكلة واحدة طيبين اوووووووي 
785524492932116480,EG,ايقافامدادمصربالنفط لحقتوا تنسوا تيران وصنافير 
785524563429978112,EG,صاحبتويتروفولورزالاتنين والتلات كمان
785996664603410432,EG,مصرلنتركع بس ممكن تموت عادي 
786376947148263424,EG,"فيديو سائق توك توك ينفجر في وجه عمرو الليثي ازاي حال مصر وصل لكده 

اناخريجتوكتوك كل الاحترررررام"
787072642713083904,EG,اناخريجمدرعه تحية للعساكر الغلابة 
787722459097202688,EG,شايفبكراازاي ما شاء الله انتوا بتشوفوا 
787768946392956928,EG,نفسياقنعالناس انها مش دايمة لحد
787802294897213440,EG,المباحثوفولورزبالسكر هاتوا السكر ومش مهم الفلورز 
787815357188833280,EG,حكمالمنايفه انهم يحكموا
787832352164745216,EG,اكثرشياشتقتلهبالشتاء المطرررررررررررررررررر
788420565447172096,EG,"اسرائيل تصلي من أجل السيسي قبل ثورة الغلابة   عبر  

الشعبيريدانترنت علشان ندعيلك احنا كمان "
788545423627673600,EG,جمهوركبيدعمكيازمالك لو الزمالك عوض يبقى يستاهل يتشجع لكن غير كده لااااا
788549612789432320,EG,احليكلمهعليقلبك الله أكبر
788571851308032000,EG,"مظاهرات بورسعيد تشعل مصر قبل ثورة الغلابة   عبر  

بورسعيد "
705101575002439680,EG,"قولي حاجة واحدة حلوة من اللي ربنا كتبها علينا
فيهاحاجهحلوه "
705738370090143744,EG,لوالناستبطل تحشر نفسها في اللى ملهاش فيه
706169640129531904,EG,"زعيمتويتربيزودالمصريين

مصر دي ام الدنيا  ام الدنيا

فين الفلورز بقي  بااااااااااك"
706885720464629760,EG,شيءجميلبحرفالميم ملوخية  مانجة  ميصحش كده 
707249828884049920,EG,هبقيكويسلو مصر صبحت عليا 
708089382054580224,EG,"السنجلة حلوة مفهاش كلام
السناجلسناجلليه"
708726268972437504,EG,لوابوكمرتضيمنصور ليه كده بس
709084200264192000,EG,"فين الفولورز يا رخم 

بااااااااك

الرخمومونيبيمسوابفولورز"
709155339992743936,EG,مناهماسبابفشلي انا لو اعرف هقول علطول 
709424864155803648,EG,"فلورز يا كوكي وحياة أبوكي 

باااااااااااااك

كوكيوحفلهفولورز"
709812738336399360,EG,لماالنتبيفصلبتعملايه بتصل بشركة النت 
709909203687751680,EG,قولكلمهلحدباعك بعتني بكام
710194458940346368,EG,اوقفوااحمدموسي ياااااااريت
710202443662008320,EG,لوعنديقوهخارقههعمل هطيرررررررررر في السما
710209975214333952,EG,"الميكروباصوفولورزحصان

هات الفولو خد البااااااااااااااااااك والا هرميك من الشباك

على جنب يا اسطى "
710528241770098688,EG,هايديموسيخطاحمر مين هايدي دي كمان كمان يومين هيكتبوا  البواب اللى تحت البيت خط أحمر ههههههههههههه  مع احترامي للبواب
710528493306695680,EG,المندراويهفولورزهديه هات الفولو تاخد الباك يا منداري منك ليه 
710797701462491136,EG,قوللميدووخدفولورز   يا ميدو فين الفولورز بقى  
710870764455641088,EG,النسايينخدفولورزوانسي انا ايه اللى جابني هنا  
710875413350903808,EG,لوصافينارمراتك ايه الهاشتاج اللى عايز الحرق ده 
710919990514475008,EG,المصريلمايحببيعمل المصري طول عمره معروف بجبرويته في ايه  معرفش 
710935637248090112,EG,زعيمتويترضداورانج وراك يا زعيم
710935938273320960,EG,استاهلاوسكارعلشان اتصور معاها 
711164149582135296,EG,بتحباسكندريهليه ممكن عشان مابحبش القاهرة ممكن 
711526510641987584,EG,المستكنيصينبيصبحوابفلورز باااااااااااااااك يا مستكنيصين 
711588860459933696,EG,مانسبيمسيعليمينيبفولورز الاسامي اتغيرت عن زماااااااان خالص باااااااااااااااااك
711931982104694784,EG,حاجة صعبة لحظة نوديع الشتاء واستقبال الصيف 
711943523147390976,EG,انامنجيلاغنيه تملي معاااااااااااك 
711970604732256256,EG,اكترحاجهبتتخنقمنهاا الزززززززززن 
712017112567570432,EG,اكترحاجهبتتخنقمنهاا الزحمة
712017301915242496,EG,لعبهكنتبتحبهافيطفولتك الاولى 
712276986945785856,EG,هتقوللولادكايهعنمصر ام الدنيا وربنا يسامحنا على الكذب ده 
712326208235683840,EG,نفسكتقولايهللسيسي دعوة اي ام خدت منها ابنها ظلم مش هتسيبك 
712348342538387456,EG,بلدكمشهورهب الـ  ولا بلاش 
712428134486904832,EG,عنتيلوفرولايهبيوزعوفولو ايه الهاشتاج الشبهه ده  بااااااااااااااااااااااااااك
712589923736559616,EG,"الجامعهالكنديهتكرمهايدي
تكريممحمدعباس

طب واحنا مالنا ايه الهم ده "
712781619678035968,EG,غنياغنيهشعبيبالانجليزي بليز جيف مي رمضان 
713015481549078528,EG,تخطيطكليومالخميس زي تخطيطي ليوم السبت بالظبط 
713027447952916480,EG,الشارعبيقول على فين يا بلد 
713114441508864000,EG,الميكروباصومهرجانالفولورز اركب معاكم  باااااااااااااااااااااااااااااااااااااك
713116719217291264,EG,قوهخارقهنفسكفيها اطيررررررررررررررررررررر 
713131034871742464,EG,خسرتلما كان وكان لينا في كل مكان مكان 
713372203920859136,EG,الجيشالمصريرجال وثم يعني 
713372446007623680,EG,البدرومبيحفلعالخلايجه مالهم الخلايجة ومين بدروم ده اصلا
713374905702748160,EG,مصرنيجيريا نيجيريا مننا وعلينا برضو 
713434983927558144,EG,احسناكلهبتحبهامنمامتك اي حاجة من اديها 
713438028707078144,EG,عودهالفراعنه كل ده عشان اتعادلوا  امال لو كانوا فازوا 
713694125376282624,EG,مطلوبمنالسيسي يخش الجيش 
713696449901568000,EG,امااتخنقبفضفضل لأقرب حد ليا 
714090755992731648,EG,ستاتمصر اجدع ستات في الدنيا واللى يقول غير كده يبقى نولعوا فيه  ملكمش غير رايا وسكينة 
714091007021854720,EG,الزمنلورجعكنت خليته يرجع تاني 
714091324429975552,EG,كلمهلالرجيم تعبينك معانا معلش 
714154288809971712,EG,اخلاقالشارعبقت لسه فيه خير في الناس حقيقة
714157630969815040,EG,عشاناوصللازم اركب المترو 
714157976546881536,EG,لوكنتسواقميكروباص هجيب حد يلم الاجرة عشان ماضيقيش الناس 
714158566748397568,EG,غنيمعالميتين انا عايش ومش عايش 
714208221624401920,EG,شخصيتكفكلمه  حرف مش كفاية اساسا  قال كلمة قال 
714457369963577344,EG,ايهالفايدهانكمصري هنخش الجنة ان شاء الله 
714795620733755392,EG,تيجينخطفطياره فكرة حلوة
714878801205936128,EG,العيلهوفولورزماتشالليله بااااااااااااااااااااااااااااااك يا عيلة  ويارب نفوز 
714916873981333504,EG,قادمونعليالجابون مستعجلين اوووي يعني
715167953872887808,EG,العندليب اللى شبكنا يخلصنا 
715230350876741632,EG,الشارعضدالتحرش بس الناس مش ضده 
715259015249395712,EG,الفرااتيكهيفرتكوهافولورز عايزين نتنفرتك معاكووووووووووووو  بااااااااااااااااااااااااااااااااااااااااك
715259224100585472,EG,لوانتحرامي هسرق الحرامي 
715309900650381312,EG,الميتينواكترحاجهبتوجعك ليه طيب بتقلبوا المواجع 
715545571780640768,EG,التعليم اتشالت منه التربية ولا ايه 
715546024161492992,EG,زعيمتويتروالخميسوالفولورز ياريت الفولو بسرعة عشان البااااااااااااااك بسرعة لاني ساعات مابخدش بالي 
715601797335932928,EG,الحياهبتعلمك بتعلم علينا مش بتعلمنا 
715629463577489408,EG,محدشبشتغلفيمجاله وايه الجديد 
715656139824898048,EG,كلمهلمحنالبنات سيبوا البنات في حالهم
716023295217377280,EG,الميكروباصوفولورزكدبهابريل شكلها كدبة ابريل ومفيش فولورز 
716037271145857024,EG,الخمسهجنيهبتعملايه بياخدها التوك توك 
716049899121479680,EG,اغنيهبعشقها شئ من بعيد نداني
716394502160850944,EG,لومخنوقبتعملايه ياااااااااااارب
716645761166012416,EG,ميناللياخدالصابونه ايد اللى بيستحمى 
716740549022203904,EG,لماتتعصبممكنتعمل ما بفتكرش بعمل ايه في اللحظات دي 
716745535336611840,EG,"فيديو لحظة اشتعال شاحنة البنزين بالورديان بالإسكندرية 

قولالرخموخدفولورز

ايه التخلف اللى بيقينا فيه ده "
716746500861255680,EG,امتيالعربيتحدوا لما يبقوا عرب بجد 
717150200519921664,EG,لوالزهرلعبهتعمل هلعب معاه 
717410509058916352,EG,زعيمتويتريعطيفولوباك بااااااااااااااك وشباااااااااااااااااك وترابيزة كمان لو عايزين 
717455417983549440,EG,سهرهفولورزالترنداويه باااااااااااااااااااك يا سهرانين
717485061990400000,EG,سهرهفولورزالترنداويه لايك أو رتيوت هنا عشان اعمل باااااااااااااااااااك لان تويتر ما بيظهرش اللي عمل فولو على جنب
717789743182913536,EG,زعيمتويتر مبروووووووووووووووووك  عقبالنا 
717790678311419904,EG,قوللرانيا  يا رانيا 
717822735825690624,EG,قلبكملككتهديهلمين اكيد ليااااا هعيش ازاي طيب 
717842249074274304,EG,قولالفاشلوفرحوه كل سنة وانت طيب يا فاشل  افرح بقى
717842465177354240,EG,نفسكتاخدسيلفيمعمين الكرة الارضية
718095229635657728,EG,مصرترحببالملكسلمان سيبك من الكلام ده يا ملك فين الرز  
718110214889848832,EG,اكترحاجهبتفتكرها الحاجة اللى مش عايزين نفتكرها 
718142094129373184,EG,زعيمتويتربيرشفولورز رش هنا شوية يا عم الحاج 
718198764226392064,EG,تطلعلسانكلمين لكل واحد بيحشر نفسه في اللى ملوش فيه
718547528292114432,EG,رايكفيمصر زي رأيي في الكوسة بالظبط 
718548433611714560,EG,ايهاكترحاجهبتحبها الهوا
719309320362594304,EG,احناناقصنا شوية حب
720013432746033152,EG,قوللرمانهوخدفولو  يا رمانة
720620001191968768,EG,فين السياح يا عم بوتين
720642631714390016,EG,زعيمتويتروثورهفولورز فولو باك سريع
720644182185000960,EG,مشمرتبطليه ميصحش كده
720646065033191424,EG,هنتجوزليه سؤال مهم
440215296356282368,EG,إبراهيم محلب الحب راح من البلد دي 
442206694106337280,EG,فيديو  محمود سعد السيسي من دلوقتي بيقول مفيش  امال لما يبقى رئيس هيعمل ايه 
442372263610810368,EG,فيديو  متصل يحرج مذيعة قناة صدى البلد بتنامي مستريحة 
442926697885605888,EG,فيديو  توفيق عكاشة يشحت من الكويت على الهواء ابعتوا برميل دهب عندنا فقراء كتير 
443248031782039616,EG,فيديو  وزير الإسكان في عهد مبارك ثورة  يناير إتسرقت مننا 
444009371618390016,EG,فيديو  متصل يهاجم عمرو أديب متنفعش تكون إعلامي 
446527929598480384,EG,فيديو  عمرو أديب رسميا باسم يوسف طلع حرامي وخد الختم  باسمطلعحرامى
447690206074785792,EG,إخلاء سبيل علاء عبد الفتاح بكفالة  آلاف جنيه 
447697638859620416,EG,فيديو  أماني الخياط إتقل يا شعب الكبير جاي إعلان بطاطس وليس إعلان بيادة 
448000085796745216,EG,تصادم قطار بمينى باص في مزلقان بالجيزة  ورئيس هيئة السكة الحديد أجلس فى مكتبى ولا توجد أى حوادث 
449563347961143296,EG,فيديو  البورصة المصرية تحرج نجيب ساويرس وتخسر  مليار جنية 
