id,dialect,text
1039453591596146816,AE,"انا مب عضو في الاتراس و بكل أمانة احضر مباريات الوصل لأني متأكد أني بشوف المتعة 
اذا ما أمتعني الفريق بكون متأكد ان الاتراس بيمتعني  

اسألوا بوسلطان"
1040622842554068992,AE,ما شفت جمهور الوصل محبط لهاي الدرجة من دخلت تويتر  لك الله يالوصل
1040678557293400064,AE,ادارة بالهول استغبت الجمهور و الحين تبا اطفش الجمهور   الوضع سيئ
1043197353002496000,AE,"الوصل سيئ تكتيكيا  ايام رودولفو كنا نشوف شخصية قوية 

شكرا ادارة الوصل على قراركم انه ما ينفع"
1043208897035726848,AE," السموحة دكتور و لك كل احترام و تقدير 
 نبا كلمة الحق  في حق  هذي الادارة اللي ماشية بالبركة  لولا كايو و ليما اللي يابهم جورجينيو بتشوف حالنا حال عجمان و كلبا 
بكل صراحة اي ادارة ستأتي بعد ادارة بالهول لن تكون اسوء منها و السموحة مرة ثانية"
1043530609178681216,AE, فوزكم ع الوصل  بطولتكم يا بوسعيد  بس راضين تغلبونا دامها بتفرح اخوانا النصراوية 
1044622343069421568,AE,ما تخيلت اشوف  مدرج الوصل بهالشكل 
1044661327770398848,AE," اخوي عادل اللعيبة نفسهم مبتلشين في الادارة وين نبا لهم تأثير على الروح 
نتمنى تتغير الأوضاع و ترد الأمور احسن من اول"
1045206803003449216,AE,  ظاهرة منتشرة بشكل مب طبيعي في شوارع الشارجة فقط
1046480447075741568,AE," بكل صراحة شخصيا احضر لكي استمتع بهذا الجمهور اللي يحسسك انك في اجواء كرة قدم 

يرحل من يرحل و يبقى هذا الجمهور و شكرا الاتراس الوصلاوي على هذا الدرس المجاني"
1046681429005021184,AE,  اختلف معاك بو حمد اكثر من شخص كانوا سبب تدهور كرة الامارات و تحويل اللاعبين الى اصحاب ملايين بين ليلة و ضحاها و هم ما يستحقون ربع اللي اندفع لهم
1047041062341156864,AE,"ادارة الوصل رقدت  شهور تبونهم ينشون و يخلصون صفقات في  ساعات 

انا بعتبرها معجزة الوحش النائم"
1052822652283305984,AE,"اذا شارك حبيب في اي مباراة و فاز النصر 
ابشروا بقضية يديدة بتكون حديث الساحة و النصر خسران "
1052869292159655936,AE,   احلى نقل ووضوح و جودة بس باقي يوفرولنا بوب كورن
1053189947107225600,AE,  اغبى تغريدة من اغبى إنسان
1053336997849374848,AE,هذي مباراة رقم كم كايو و ليما ما يسجلون
1053370217810800640,AE,ما كنت أتمنى تغيير الادارة و لكن ما شفت شي يشفع لهم ابدا و لو جورجينهو ماياب كايو و ليما الوصل من زمان ينافس ع الهبوط 
1053983009492344832,AE, اتوقع أعضاء إدارتنا حساباتهم باسامي بنات في تويتر  خاطري حد فيهم شجاع يفتح حساب باسمه و يغرد
1055024954868154368,AE," بوفارس انته دايما داعم لكل الإدارات و دايما كلامك واقعي و منطقي و مقنع و هذا التحليل يأكد لنا بأن الوصل في ورطة و موقفه جدا صعب هذا الموسم في ظل هذي الإدارة اللي خالفت المنطق و بالغت في الفلسفة و نسفت كل مكتسبات  سنوات من التطور كل اللي علينا الدعاء بالستر هالموسم
 لناالله"
1055067504622665600,AE,  فاتح حساب و سارق الاسم و الصورة و متعب نفسك عشان تقول هالكلمتين
1055149357014679552,AE,لو تييبون مورينيو ما بتترقعون
1055550255519936384,AE,"بيستقيلون عقب سقوط الوصل في نص الوحل 

 انقذواالوصلمنالهبوط"
1057898882208808960,AE,"  حالفين ما يخلص 
شي كونتينر توه وصل  المينا يغطي السوق المحلي و الأسواق المجاورة و الوكيل سوالي فولو يتابع الطلبيات و أبشركم نزل منه الشتوي"
1058022976266952832,AE,حسبي الله على هاي الإدارة الفرق تطورت و نحن ردينا خمس سنين ورا
1058710371387785216,AE," هات إدارة طموحة و عندها رؤية و مشبعتنا بطولات و عقب طبل لها و أنا بطبل وياك 
أما هاي الإدارة تفشل بكل صراحة و انا لو كنت صاحب مطعم نجمة الوصل ما بخليهم يشبرون صوبها  و بزيغ اخسر 
شكرا على مداخلتك و يومك سعيد"
1059283744132087808,AE,  انا عندي اجابة عن كل هذي الأسئلة و بومرسال ما بيجاوب و يستخدم الرتويت مع التعليق على أي سؤال و هذا أسلوب معروف للتهرب 
1059512298652491776,AE,"وين مطبلين الادارة و وين اصحاب أسطوانة  ما شي ميزانية  

خبتم و خاب مسعاكم"
1059657034453446784,AE," انتوا ما تفهمون شي وما تحبون التطور 
 شو احسن عندك درهم  و لا  درهم 

أكيد الجهابذة في إدارة الوصل حققوا المعادلة و الف مبروك على المركز الـ"
1060176255188955136,AE,   هيه انا واحد من عمال الوصل و أتشرف 
1060834429629857792,AE,متى الوصل قول قول 
1061326233265455232,AE,  محد طالب لا تألف  طالب الجمهور بإدارة شابة طموحة و زعلنا اقالة بن بيات
1061358494446698368,AE,"حسيت من حوار راشد بالهول بأن الوصل في عهده مكتسح كل البطولات ووصل نهائي اسيا و ما توفق  في هالموسم  صارت كبوة 

خف علينا يا ساندرو روسيل"
1062008142685487232,AE," اخوي راشد نحترم رأيك و أسلوبك ما يختلف عن أسلوب رئيس مجلس الادارة في التحدي 

بإذن الله تزول الغمامة أما بالرحيل أو  تنصلح الأمور و يلبون طموح هذا النادي اللي انولد بطل و بيرجع بطل  و اللي يتحدى هذا الجمهور الشرس  تراه خسران"
1062018420982587392,AE,حتى المطبلين و المهرجين  ما عندهم شي يسوقون للإدارة  إدارة مفلسة و الله يصبرنا لين نسمع الخبر السعيد
1062330617885380608,AE,  خبروه يمكن ما عنده تويتر
1062711567974912000,AE,"زاد الممجدون لإنجازات إدارة راشد بالهول 
و اللي داق صدره يعطينا ارقام و حقائق  مب دروس في الأخلاق و الولاء "
1066716174803701760,AE," محد سهر الليالي و دفع من جيبه الخاص  عسب الوصل و مدرج زعبيل  كثر الالتراس و المجموعة المجنونة بحب الوصل 

ولكن بدال ما يدعمونهم و يوفرولهم الأدوات تم طردهم من بيتهم 

وتأكد هم الأساس و الكراسي  ادور"
1066901997788499968,AE,"جمهور مجلس جماهير الوصل 

و بينقز لي  بيقول الجو مطر  أقوله استريح المطر كان عشر دقايق "
1067152980506484736,AE,الوصل يصلحه ميكانيكي تخصص سياكل
1067465649595793408,AE, ياما قلتا بس ما رمنا 
1067790518548074368,AE,"الوضع استوا متكهرب وايد  بين جمهور الوصل الوفي و شبيحة الادارة 

نتمنى وقفة لأجل الوصل "
1068592160973484032,AE, باختصار  مب قد طموح راشد بالهول
1070269599017590784,AE," سنة في مدرجات العشق  وما حصلت تذكرة درجة ثانية بلاش 

شو الخلطة اللي اقدر احصل   عضوية   بلاش  

انصحوني خاطري اكل من البوفيه  "
1070975400610840576,AE, أتوقع  منذر علي هو السمسار اللي وصل اللاعب إلى الشارجة و اللجنة الفنية في الوصل اختارت كاسريس
1071631508136476800,AE," يا مستر بومرسال 
جمهور الوصل يختلف عن أي جمهور في الدولة و ليسوا مستأجرين  و عمال شركات مقاولات مثل ناديك  الأهلي 

جمهور الوصل يحترق على حال الوصل و الفوز ببطولة يفرحنا فقط  مب الفوز في مباراة أو الوصول لدور الثمانية  

حاسب على كلامك اللي ما شفنا فيه غير دس السم في العسل"
1059909354495852416,AE,"شفنا ناس عندها واسطة لكن نفس معلق مباراة انتربرشلونة ما شفت
"
1076149842479640576,AE, مش تلبس تيشيرت العين ياعم 
1090300095835369600,AE,"الحمدلله على كل حال
هاردلك للجماهير
والله يفكنا من هالاتحاد واعضائه ومدربهم 
ويفكنا من اللي ماسكين التنظيم
وتبقون رجال يا لاعبين والله يعوضكم باتحاد ومدرب افضل"
1143420057114095616,AE, شأن عائلي ما نقدر نعلق 
1158823603024142336,AE,  تونا اول نص ساعه 
1159728538330775552,AE,  هو مصدي من زمان بس ما انتبهنا 
1170074349077979136,AE,"تم طحن الماكينات 

المانياهولندا"
977440312489627648,AE,رجيم الالوان  أفضل طريقة تخسيس سحرية لإنقاص الوزن قبل الزواج شاهد الموضوع كامل   
977493119439704064,AE,علي ربيع فى سك على اخواتك ومصطفى خاطر فىربع رومي سباق كوميديا رمضان  شاهد الموضوع كامل   
977501826697383936,AE,بدمك تقدر تنقذنى شعار صيدلة سوهاج للتبرع بالدم شاهد الموضوع كامل   
977501832661667840,AE,مشكلة تعلق الطفل بأمه شاهد الموضوع كامل   
977518252120268800,AE,جدول امتحانات الثانوية النهائي   البوكليت الجديد وأحدث نماذج أسئلة امتحانات للثانوية العامة شاهد الموضوع كامل   
977921636769910784,AE,صوت الآن للاعب محمد صلاح لتتصدر صورته غلاف لعبة فيفا  شاهد الموضوع كامل   
978168246837932032,AE,تردد قناة أون سبورت الرياضية     الناقلة لمباراة مصر واليونان شاهد الموضوع كامل   
978708574070243200,AE,الحلقة  مسلسل قيامة ارطغرل الجزء الرابع على موقع نور شاهد الموضوع كامل   
980109237270536192,AE,رقم خدمة عملاء فودافون في مصر  شاهد الموضوع كامل   
980121976323891200,AE,شم النسيم  وأفضل الأماكن للخروج والتنزه فى مصر وحالة الطقس شاهد الموضوع كامل   
980155840891179008,AE,تردد قناة زي الوان الهندية    قناة المسلسلات الهندية على النايل سات شاهد الموضوع كامل   
980374806519603200,AE,كتالوج عروض كارفور شم النسيم    من  إلى  ابريل شاهد الموضوع كامل   
980846472261456000,AE,استعلام عن تامين طبي موقع مجلس الضمان الصحي وأبشر الجوازات شاهد الموضوع كامل   
980921964301832192,AE,جدول الترم الثاني  الشهادة الإعدادية الأزهرية شاهد الموضوع كامل   
981064248817307648,AE,ياميش رمضان   أسعار الياميش لهذا العام شاهد الموضوع كامل   
981151069211385984,AE,صور تلوين بيض  بجودة عالية للإحتفال بعيد شم النسيم شاهد الموضوع كامل   
981426862764318848,AE,أحتياجات الطفل النفسية شاهد الموضوع كامل   
981463036769832960,AE,شنطة رمضان  في اسواق بدر بالسويس شاهد الموضوع كامل   
981481862576181248,AE,مواعيد مسلسل  أهو ده اللي صار  رمضان  شاهد الموضوع كامل   
981543688525533184,AE,ارطغرل الحلقة  موقع النور وقناة   أحداث شيقة ومفاجأة غير متوقعة شاهد الموضوع كامل   
981942687241834368,AE,كتالوج درك ستور   لشهر ابريل  شاهد الموضوع كامل   
981969029106724864,AE,احدث عروض فودافون كاش وطريقة الاشتراك والشراء من النت اونلاين  تحويل الأموال ارقام واكواد   شاهد الموضوع كامل   
982152697104052224,AE,مواعيد إمتحانات أخر العام  محافظة الجيزة شاهد الموضوع كامل   
982272645491187584,AE,اخر عروض كارفور شم النسيم     وخصومات حتى  أبريل شاهد الموضوع كامل   
982515284140576768,AE,تورتة عيد ميلاد  جديده احلى صور تورتة عيد ميلاد بالأسماء رسائل جاهزة شاهد الموضوع كامل   
982608333755633664,AE,طريقة عمل الفطير المشلتت المصري الخفيف والهش شاهد الموضوع كامل   
982642317403271168,AE,كلمات اغنية اكثر شخص بالدنيا  راشد الماجد شاهد الموضوع كامل   
982898995742855168,AE,تردد قناة   إتش دي غير مشفرة على النايل سات شاهد الموضوع كامل   
982946746484580352,AE,عرض بيم  ماركت  الخميس  إبريل  على الادوات المنزلية شاهد الموضوع كامل   
982959375982702592,AE,أسعار الدواجن اليوم في بورصة الدواجن شاهد الموضوع كامل   
982983710906765184,AE,جدول امتحانات   موعد امتحانات الترم الثاني ابتدائي واعدادي وثانوي لجميع المراحل الدراسية شاهد الموضوع كامل   
983338695045664768,AE,مرتضى منصور إحنا بقينا حصالة وعاوز دكر يقول جريمتنا إيه وعبد الله السعيد السبب شاهد الموضوع كامل   
983434235175415808,AE,أبرز مسلسلات فى شهر رمضان  شاهد الموضوع كامل   
984710072583548800,AE,تردد قناة زي ألوان علي عرب سات ونايل سات للأفلام والمسلسلات الهندية شاهد الموضوع كامل   
984802066714546176,AE,مباراة المريخ ومريخ نيالا اليوم الجمعة  والقنوات الناقلة الدورى السودانى شاهد الموضوع كامل   
984808230311334016,AE,أسعار التكييفات الواحد ونص حصان  في مصر  لجميع الماركات شارب وفريش وكاريير وميديا وميراكو ويونيون اير وال جى و سامسونج ووايت ويل  سعر اليوم شاهد الموضوع كامل   
984824708502827008,AE,نبذة مختصره عن مدونات بلوجر ومميزاتها وطريقة ضبط الاعدادات الاساسية بدون مشاكل شاهد الموضوع كامل   
986627249108652032,AE,مسلسل ارطغرل الحلقة  الجزء الرابع على موقع النور شاهد الموضوع كامل   
986627267332853760,AE,الحلقة  ارطغرل مترجمة كاملة ومتابعة الحلقة على موقع النور وقناة  شاهد الموضوع كامل   
986627304632803200,AE,فيديو كليب وكلمات اغنية نسر الصعيد يعلم ربنا بطولة المسلسل محمد رمضان وغناء احمد شيبه شاهد الموضوع كامل   
986627360186404864,AE,شنطة رمضان  في سبينيس  شاهد الموضوع كامل   
986929273339555840,AE,قائمة أسعار ياميش رمضان  في الأسواق المصرية شاهد الموضوع كامل   
986929282206371840,AE,سعر الذهب في مصر اليوم الخميس  ابريل  بمحلات الصاغة وسوق المعادن شاهد الموضوع كامل   
986989701792968832,AE,رجيم سريع في ثلاث أيام فقط شاهد الموضوع كامل   
987225004805951616,AE,أحجز تذاكر فيلم   عن طريق  وأعرف سعر التذكرة بالسينما شاهد الموضوع كامل   
987225089916665984,AE,اسعار اشتراك   باقة كأس العالم   مصر والسعودية واخر عروض المجاني للمونديال شاهد الموضوع كامل   
987362577545072640,AE,فودافون أهم أنظمة فودافون وأكواد فودافون التي يحتاجها المستخدم شاهد الموضوع كامل   
987362582708326400,AE,باقات وأكواد اتصالات مصر  وأحدث الباقات والعروض شاهد الموضوع كامل   
987587914031882240,AE,أسعار ياميش رمضان  في حلواني العبد شاهد الموضوع كامل   
987746448119824384,AE,كلمات أغنية الصحاب مكتوبة غناء زاب ثروت وساري هاني مع حمزة نمرة مكتوبة كاملة شاهد الموضوع كامل   
987746459138318336,AE,كلمات أغنية المدينة مكتوبة كاملة غناء زاب ثروت شاهد الموضوع كامل   
987950171106496384,AE,موعد مباراة الزمالك والأسيوطي سبورت والقنوات الناقلة لها شاهد الموضوع كامل   
987950242615255040,AE,أسعار ياميش رمضان  في المجمعات الإستهلاكية شاهد الموضوع كامل   
988020696663150592,AE,جدول مواعيد مباريات منتخب مصر في كاس العالم  بتوقيت القاهرة المحلي واروجواي الافتتاح شاهد الموضوع كامل   
988020759011438592,AE,بشرى سارة للمعلمين تسهيلات جديدة وتذاكر طيران ودورات مخفضة شاهد الموضوع كامل   
988064787618726016,AE,تسجيل مكافحة المخدرات   رابط بوابة التوظيف أبشر والمواعيد وشروط التقديم لوظائف عسكرية شاهد الموضوع كامل   
988313823064051584,AE,رابط حجز واماكن شراء تذاكر اعظم رويال رامبل جدة     من موقع  اون لاين والقنوات المفتوحة الناقلة شاهد الموضوع كامل   
988313830391414784,AE,تعرف علي جدول هدافي الدوري المصري شاهد الموضوع كامل   
988789305970700416,AE,سما المصري دا قمر مش هتيجي نتجوز بأه جوزولي محمد صلاح بس وهذا ما سيحدث شاهد الموضوع كامل   
988849631512670208,AE,ياميش رمضان   هـ أسعار الياميش لهذه السنة رمضان كريم شاهد الموضوع كامل   
988849739390181376,AE,طريقة تجديد باقة فودافون وترحيل المتبقي من باقتك القديمة شاهد الموضوع كامل   
989087432040767616,AE,بالأرقام والتفاصيل رسوم وأسعار تراخيص السيارات في القانون الجديد رخصتي السيارة والقيادة شاهد الموضوع كامل   
989399617686163584,AE,ترددات باقة قنوات الساعة  الجديد على النايل سات مسرح افلام كوميديدراما حسب تحديث ابريل النهائي والأخير شاهد الموضوع كامل   
989507539023859584,AE,كتالوج ماي واي   شهر مايو   عروض رمضانية  شاهد الموضوع كامل   
989761730484973568,AE,مواعيد مسلسل  شير تشات  رمضان  شاهد الموضوع كامل   
989761743457939584,AE,كلمات أغنية على إيه محمد فؤاد كاملة مكتوبة شاهد الموضوع كامل   
989761833199222784,AE,مواعيد مسلسل  واحد مهم  رمضان  شاهد الموضوع كامل   
989761847963275264,AE,مواعيد مسلسل  عوض في ورطة  رمضان  شاهد الموضوع كامل   
989761874261524352,AE,مواعيد مسلسل  بلوك غشمرة  رمضان  شاهد الموضوع كامل   
989861060147601408,AE,أسعار ياميش رمضان  في المحلات والأسواق المصرية أسعار الياميش لعام  شاهد الموضوع كامل   
989925291073200000,AE,هاشتاج مقاطعون يتصدر تدوينات المغاربة على مواقع التواصل الاجتماعي شاهد الموضوع كامل   
989936554197078016,AE,أسعار ياميش رمضان  وسعر التمر والزبيب والقراصية في مصر شاهد الموضوع كامل   
990124200848515200,AE,مواعيد مسلسل  العاصوف  رمضان  شاهد الموضوع كامل   
990165543868039168,AE,خريطة شهر رمضان  إمساكية وصور رمضان أحلى مع وأسعار الياميش والمسلسلات شاهد الموضوع كامل   
990223494817484800,AE,صور رمضان احلى مع    أطلب إسمك وإسم من تحب وشارك الصور الآن شاهد الموضوع كامل   
990232293330571264,AE,الفنانة المصرية بشرى عن صورتها مع ممثل أفلام بورنو مكانش ماسك لافتة عليها ممثل بورنو شاهد الموضوع كامل   
990524149075464192,AE,عمرو شمس لا يمكن إستبدال الكينوا بالقمح شاهد الموضوع كامل   
990915216241291264,AE,ميعاد مباراة الزمالك والانتاج الحربى دور الربع نهائي كأس مصر توقيت اللقاء والقنوات الناقلة شاهد الموضوع كامل   
991112813987975168,AE,امساكية رمضان  الكويت شاهد الموضوع كامل   
991334264523419648,AE,ياميش رمضان   تعرف على كافة أسعار ياميش رمضان الآن في مصر في كافة المتاجر والأسواق شاهد الموضوع كامل   
1010917671846760448,AE,  راح تنصدم كم من الناس تفتقد هذا المفهوم 
1014907988795150336,AE, الله يحفظه و يبارك فيه لاهله ويرحم من رباه على طاعه الله و خدمة الوطن و حمايه الدين
1017683134861672448,AE,"الي يبي يعرف القهوة وفلسفاتها يشوف هذي ال دقيقة 
"
1029755014540156800,AE, واذا دخلت في مواضيع ثانية معاه يضيعك  
1030328095658704768,AE,"الان يمكنك قياس عدسات نظارتك عبر الكاميرا  وطلب جديدة بشكل مباشر 
           "
1031086456389873664,AE,اعمل نسخة لنفسك  نخيل يكون عندك خيار اطبع  
1032566217326952448,AE,منو يعرف يسوق سيكل  
1034730844714413952,AE,"يصلح حق صلالة السنة القادمة سوار يطرد البعوض 
            "
1034822857396813824,AE,"مفهوم جديد للتدريب الوظيفي التعلم الذاتي
       "
1035060829685723136,AE,أفضل خطة تحط لك سايق ويحسبونها على حسب راتبه  
