id,dialect,text
1057718841688707200,EG,"ولو اتطلقتم وانتم ليس معكم اطفال اكيد احسن بكثير 

نسبة الطلاق فى مصر كبيرة فى اول سنة وبيكون بجد فى خلفة

 انتوا ايه مستنين ليلة الدخلة عشان تخلفوا  

لازم يكون عندنا ثقافة الجواز وليس الخلفة

افرحوا ومارسوا الجنس بس متخلفوش الا لما تكونوا جاهزين لهذا الطفل"
1057723552487669760,EG,"جايبين واحدة مع وائلالابراشى عشان تلجمه 
كل ما يبقى وائل تفكره انه دلوقتى بقى وائل حكومة

البرنامج تافه وعبيط 

ليته لم يرجع واحترم جمهوره"
1058342072636399616,EG,"ربنا  قال ادعوني استجب لكم 
ما قالش ابعت مسد ل  واحد تسمع خبر حلو "
1058398710739230848,EG,"ياريت الزملا في مؤتمر شرم الشيخ يطمنونا على مصر بتاعتهم عاملة ايه
عشان مصر بتاعتنا غرقانة في الدم

مؤتمرشبابالعالم
شرمالشيخ"
1059194198023458816,EG,"غريب الشعب المصرى ده
دلوقتى بيألشوا على مقتل  ارهابى فى احداث المنيا على اساس 
ايه السرعة دى
ودى تمثيلية
وكل الدول المتقدمة بتاخد وقت لمعرفة الارهابيين

ولو اتأخر الامن كانوا هيقولوا ايه الفشل ده 
كل الدول المتقدمة بتقبض بسرعة على الارهابيين فى نفس اليوم"
1059196476394520576,EG,"يعنى مثلا محدش اباح لبس المايوه فى الشارع

عشان محدش يقول انتوا مع القلع وضد اللبس 

لا يا باشا 

احنا مع الملبس والمثل القائل لكل مقام مقال"
1059554812386332800,EG,"انا بقيت اخاف من مؤتمرات الشباب السنوية دى

السيسي بيقول فيها اللى هيعمله للمصريين من خوازيق فى رسايل مشفرة كدة

منك لله يا شيخ 

كرهتنا فى عيشتنا"
1059837192976117760,EG,"البدايات اللى معروفة نهايتها
بتنتهى قبل ما تبتدى"
1059889569838129152,EG,اتجوزى اللى يخليكى تتجوزيه اتجوزى اللى يتجوزك
1060534694108950400,EG,طالبتم بالغاء النقاب فالقانون اترفض واللي اتلغت هي العلاوة الدورية يا ريت بقى نهدا على المطالبة بالغاء خانة الديانة لبعدين تترفض هي كمان و يلغولنا المرتب
1060535777652805632,EG,مش عايزين البلد تقف علي رجليها بس ع الاقل تقفل رجليها
1061266914348093440,EG,"زوجة قبل ما تسافر وصت جوزها بالقطة بتاعتهم 
وبعد اسبوع اتصلت به تسلم عليه وتسأله عن القطة 
قالهاوالله القطة ماتت 
قامت صرخت وتقول حرام عليك 
كنت قلت ليا النهاردةانها بتلعب فى السطح وبكرة تقولى ماتت
الله يسامحك بابا عامل ايه
قالهاابوكى بيلعب فوق السطح 
ابتسامة"
1061324760620167168,EG,"وزير التعليم تذكرة عمرو دياب وصلت  ألف جنيه والدولة تدفع فاتورةمجانيةالتعليم
لكن الحقيقة تصريحه يؤكد عدم معرفته بأحوال الشعب 
الناس بقت حالتها صعبةومن ساعةماتذكرة عمرودياب عدت الالاف جنيه وأغلب البسطاء ومحدودي الدخل بطلوا يحضروها وبيكتفوا بحفلات أنغام اللي لا تتعدى  ألاف"
1061336293089726464,EG," يابني هيا دي الخروجة الفاجرة 
جايبنا المقابر 
 يابنتي الناس بتموت عشان تيجي هنا "
1061339027943636992,EG,"اضحكمعالحكومة

وزير التعليم دلوقتى بيقول لمحد الغيطى 
سوف نستعين بمدرسين من الازهر لسد العجز فى المدرسين 


محمد الغيطى بيقوله والنبى يا وزير دول اكثرهم سلفيين واخوان
قاله متخافش 

رحنا فى داهية"
1061661323719819264,EG,لو واحد عربى قالك بعبدك اعرفى انه كذاب منافق لانهم كانوا بيصنعوا آلهتهم من العجوه ولما يجوعوا بياكلوها 
1061663554267500416,EG,"واحد بيهزر مع مراته بيقولها عايز اجوز عليكى 
قالته وهى نايمةان شاء الله بالساحق والماحق والغضب المتلاحق 
تمر بضيق وتطلع من ضيق و ابريق ما يبلولك ريق 
تجرى ورا الرغيف والرغيف يجرى وراك انت فى سيارة والرغيف فى طيارة "
1061663560051449984,EG,"وان شاء الله تعيش مع الفيران من قلة الجيران 
وتنام فى خرابة من قلة القرابة 
وفى الاخر قالتلهيا شيخ خلينى ساكتة مش عايزة ادعى عليك النهاردة الجمعة 
ابتسامة"
1061666792890920960,EG,"تسلسل الارتياح عن العرب 
هترتاح بس تكبر 
هترتاح بعد الثانوية
هترتاح بعد الجامعة 
هترتاح لما تشتغل 
هترتاح لما تتجوز
هترتاح لما تجيب ولاد 
هترتاح لما ولادك يكبروا 
هترتاح لما ولادك هيتجوزوا

ولما يموت يقولوا الله يرحمه ارتاح 

اخيرا"
1061678729842302976,EG,"خير يا دكتور

عنده قصور في الشريان التاجي

والكسور في الشريان التاجي ده هنعمله إيه يا دكتور

هنحط الشريان في الجبس  أسابيع وربنا يسهل"
1062347310481465216,EG,انا علاقتي مع بالشغلنفس علاقة الاتنين اللي صابرين على بعض عشان عيالهم
1062401041965170816,EG,"مالها لبنان اديها من غير حكومة متشكلة واخر حلاوة

خدنا ايه من الحكومة غير النفخ والخوازيق ورفع الاسعار"
1062405963741884416,EG,لازم البرلماني المصري المخضرم الخلوق مرتضىمنصور هو اللي يرد علي البرلمانية صفاءالهاشم ودول برلمانيين في بعض ملناش إحنا دعوة
1062415601770094592,EG,"النهاردة اليوم العالمى للطف
  
 

والله الناس اللى برا دول ناس روقان

احنا بقى غلبناهم 
عندنا يوم النكد العالمى 
بنحتفل به يوميا والحمد لله 

يوماللطفالعالمى

الطف بينا يا لطيف"
1062417701203795968,EG,"احنا معندناش يوم عالمى للطف

اللطف عندنا يا بيه يعنى الجنون

اللى بتطلبه ده حرام يا بيه 

اليومالعالمىللطف"
1062418611787174016,EG,اتجوزيه يوم عيد ميلاده عشان تخليه يندم ع اليوم اللي اتولد فيه 
1063007692179030016,EG,"واحد سايق عربيته ومسرع على سرعة كجم
عربية الشرطة وقفته وسأله الضابط انت مسرع كدة ليه
قالهنسيت تليفونى فى البيت عند مراتى من غير باسورد 
قاله الضابطاجرى بسرعة يخرب بيتك واحنا قدامك هنفتحلك الطريق 
ابتسامة"
1063062102544408576,EG,"عالى ازهرى بيقولك 
كل الملحدين فى العالم ربنا هيحولهم الى حور عين فى الاخرة وينكحهم المؤمنين

ايه ده 
يعنى مش هيبقى فى ناس فى النار ولا ايه

لا متفقناش على كدة يا معلم

"
1063158085194313600,EG,"كفاية خلفة بقى منك له
ادينى اهو يا ريس سمعت كلامك
وبقولها اهو لكل واحد جارى ومش جارى
احترموا نفسكم شوية وكفاية خلفة بقى
قرفتونا 

بس والله يا ريس الكل قانون يمشى فوق الرقاب
قانون منع الدعم على كل طفل تالت يجيى 
بس نقول ايه انت متقدرش تعمل كدة
لانك انت اصلا مخلف اربعة يا خبيبى"
1063782512466501632,EG,"الراجل السعودى اللى طعن  الصيدلى المصرى حتى الموت 
طلع هو كمان مختل عقليا

انا عايزة اعمل جريمة وابقى مختلة عقليا يا جماعة

اشمعنى انا"
1064600477214666752,EG,آدي دقني لو هو فاهم أساسا يعني إيه التنوعالبيولوجي ده أصلا
1064931950492876800,EG,"تتفرج على الجزيرة تحس انه خلاص هيشيلوا دلوقتى حالا محمدبنسلمان من الحكم والعالم كله خلاص اتفق

تتفرج على قنوات بى بى سى عربى او قناه اخباركي محترمة تحس ان الموضهيمشى عادى جدا وامريكا هتعديه وبتقول مفيش دليل والعالم عادى جدا ومفيش اللى بتقوله الجزيرة ده خااالص جدا"
1065237914815262848,EG,"واحد قاعد على القهوة زعلان وقدامه كوباية شاى 
جه واحد مفترى وشرب الشاى وقالهتقدر تعملى حاجة 
الراجل قعد يعيط ويعيطالمفترى قاله كل ده عشان كوباية شاى 
قالانا الدينا ملطشة معايا صحيت من النوم لقيت المية مقطوعة وصاحب البيت عايز الايجار ومراتى طالبة الطلاق"
1065237917772247040,EG,"الموتوسيكل بتاع الشغل اتسرق  
واطردت من الشغل 
حتى كوباية الشاى اللى حطيت فيها السم عشان انتحر شربتها انت 
ابتسامة"
1066418733118308352,EG,الراجل مش بيفهم التلميحاتوالست بتفهم اي حاجة على  انها تلميحات
1066455256089936000,EG,"الفرنساويين لما بيثوروا بيبقوا ولاد دين كلب آخر مرة قعدوا  سنين يثوروا و دبحوا ربع مليون بنى آدم عآدى 
فرنساتنتفض 
فرنسا"
1175192027753058304,EG, وحبني قصورابني في الهوا بقي يا منيل
1175195426716299264,EG, مش عارفه بس اللي اعرفه انه اتجن هو وابنه واتسعروا
1175196820168830976,EG,هما دول السبع سنوات العجاف اللي ربنا قال عليهم وده تاريخ الثوراتثلاث سنوات او سبع او 
1175197306016227328,EG, ليك حق طبعا انا بعيط دلوقت اقسم بالله
1175215702174838784,EG, لا بس بنحمي الطلق 
1175264628202491904,EG, واحنا موافقين علي حكم عسكري تاني علشان المعتقلين برضوومين عارف يمكن يبقي خير لو جه مجلس شعب منتخب بجد
1175264909438935040,EG, انتي فين يا انوجيلا أظهر وبان عليك الامان
1175298992776863488,EG, كده اشرب بقي زرنيخ وارتاح
1175299259287183360,EG,القرف كله بقي اليومين دول هو الفيديوهات والصور القديمة إحترسوا
1175357202363760640,EG, ده من ايام يناير
1175460013890031616,EG,بيفكرني في المحاكمه بتاعت سرحان عبد البصير في شاهد ماشافش حاجهلما قال للراجل اللي تدخل في المحاكمههو انا ناقص 
1175460404434223104,EG, ليه مع انها قالت لمحمود سعد لما كانت مترشحه للرياسه انها اترشحت علشان تفضح العسكرسمعتها وشوفتها بنفسي
