id,dialect,text
1100646596742733824,AE, ربي يغفر له ويرحمه 
1105810561793748992,AE, ما عليك زود يا بوعبدالله ربي يوفقك 
1114414649414488064,AE, بالعادة انا اعطي مخي اجازة يوم السبت بس هالمرة انتبهت لهذا الخطأ 
1127845068201705600,AE, شكرا دكتور  ربي يبارك لك في ذريتك
1147851841067257984,AE, ربي يغفر له ويرحمه ويصبر أهله
1153287293769256960,AE,"احذر من الدنيا ترى الوقت غدار 
ولا تحسب الوقت دايم مخاويك 

خلك كريم و اكرم الضيف و الجار 
و احذر من النعمة  ترى الزود يغويك "
1154064365143973888,AE, عدنان ياب قول عدنان ياب قول
1160395415583375360,AE,"مباركن عيدكم و عساكم من عوادة العيد 
ينعاد علينا و عليكم كل سنه و كل حول ان شاء الله

مــ ــا ج ــد العــ ــوضــ ــيـ

        

 "
1161604044298866688,AE,وايدين هالايام هالنوعية من المدراء ويتكاثرون اكثر كل فترة  
1161961065065922560,AE,استهدأ بالله نش من الرقاد واتعوذ من ابليس  عن يجمدون حسابك بس  
1171706879128625152,AE, شورايكم تسون لي مفاجأة وتعطوني هدية  عشان افكر امدحكم شوي 
1176143186676375552,AE,السعادة ثوب نلبسه وننعم به ونحن من ينسج تفاصيله بما يناسبنا خزيمات
208300145664720896,AE, مب انت اللي نصحتني اكون ايجابي
208967869885714432,AE, حاسب من مغريات الليل يا بوعامر 
209472928453115904,AE,رياضة الصباح لها مفعول غير طبيعي 
210835612385812480,AE,"مرات يجيني فضول وأبي أعرف  البنات اللي يدورون في المول في هالساعة المتأخرة  وين عنهم أهاليهم  
الله المستعان"
211199853403975680,AE,يامسهر النوم فى عنيه  سهرت أفكارى وياك
211203274701934592,AE,الشوق آه م الشوق وعمايله
211697763182845952,AE, الله يحييك  نقول حمدلله عل السلامة ولا بعدك تشيكاوي
211762357398020096,AE,  الغريب انك بعدك فاتح التويتر  روح استمع بدون اي ازعاج تكنولوجي 
211848804708786176,AE, احس الجو حر عندك 
211855696453582848,AE, الحر لاحق وراك وراك 
212458768934518784,AE, كل واحد صار فجأة خبير زماااانه 
212778381006221312,AE,قررت إني ما أتخلى عن الآيفون وأحدث الجهاز للنسخة الجديدة 
212780335484780512,AE,"جميل جدا التحديث اللي صاير في متجر البرامج في النسخة الجديدة   وأخيرا البرامج يتم تخزينها بدون الخروج من المتجر 

"
212816194082836480,AE, خلني اجربه كم يوم  حتى اعرف اذا في مشاكل كبيرة
212836382199128064,AE, احتاج منك تفاصيل  لازم أشوفك
212845049925476352,AE, زين انهم طبقوها اخيرا
212852233409277952,AE,"  أشوفكم طلعتوني برع السالفة  
خيانة"
213255060803682304,AE, ممكن اعرف نوعية الورق الي تبيها للفاكس
213262581366923264,AE, الاندونيسي افضل  بس اتوقع لو استخدموه بيرتفع سعر الجهاز وماراح يوفي معاهم 
213669581628252160,AE,"  الله يبارك يا محمد و الفال لك ان شاءالله 
بالنسبة للعزيمة شي ناس قبلي في الدور  "
213692278563287040,AE,      الاشكالية الحين الحلو على منو 
213892426190958592,AE,      مفتوحة الميزانية   أهم شي شوفتكم 
214028549684862976,AE,  مثل ماقال بوهزاع بتصير مدير شركة  لانك حاطنه هدف وبتحققه ان شاء الله مب بعيد عليك  قانونالجاذبية
214347427803697152,AE,"       

تذكير بموعد الليلة  يشرفنا حضوركم 
 "
214591836839362560,AE, انا دخلت من نفس الباب اللي دخلته انت  بس انا اليوم مبجر 
214592094457696256,AE,  المهم متى بتمر علي  خلنا في سوالف الايفون
214794113453801472,AE,  يمقن ايه ويمقن لا 
214794910438666240,AE, حلمت اني راكب باص
214795721818378240,AE,  مبروك بتستوي سائق مترو ابوظبي الجديد الله يبارك فيك 
215512617035370496,AE,"  خذيت مخالفة وقوف في مناطق السكان 

الله يسامحه اللي عطاني المخالفة
مواقف"
215515568969744384,AE,"  المشكلة بان المخالفة قيمتها اكبر من اللي اصلا مب دافع رسوم الوقوف

مواقف"
215515671902171200,AE, هذي الجيرة ولا بلاش
216892436570587200,AE,"وراي امتحان يا بوالشباب  خلص الله يخليك 

الانتخاباتالرئاسيةالمصرية"
216892901194604512,AE," بروح اسوي رياضة و النتيجة بعدها ما طلعت

 "
216901178259279872,AE,"شو بلاه عصب  خلوووه يكمل على راحته لي بااجر

دام  أعلن النتيجة"
216952854496284672,AE, شكرا  لكني مازلت مستمر في دوامي الصباحي اللي ما يخلص
217847707656663040,AE, خدنا معاك وانت مسافر خدنا معاك   اشتاقت لك العافية يا بومحمد
218438172999286784,AE, ممكن تحط لنا الرابط  لانه مب ظاهر عندي في الستور
218444473963790400,AE, سواف الايطالي حده مستانس 
218633623543349248,AE, بدون شك  شو رايك تسويلي واسطة عند مديري  اطلع اجازة
218644671252017152,AE, مشكلتي ما اعرف اقردن 
219092138141556800,AE, الظاهر انك انضميت لمحبي الايفون 
219269730463252480,AE,صبحكم الله بالخير جميعا  اللي بدأت اجازته واللي ابتدا دوامه 
219269903331491840,AE, بالتوفيق يابوعامر في مرحلتك الجديدة
219305238144876512,AE, هههه لا تحاتي مب انت المقصود 
219350170998022112,AE, الله يزيدك من نعمه   بس لا تعور قلبنا بموضوع الاجازات لوول
219438661857583104,AE,"لو الموظف اللي موجود عل الكاونتر يجلسه في مكانه  ان خلصنا من زماااااااان  

تجديدجواز"
219439720873205760,AE, المفروض مب اكثر من  دقايق  لكني اشوف حالات  دقيقة 
219440738998558720,AE, قديمه هالسالفة  لازم يطلعون بعذر جديد
219762363585400832,AE, بوسمر وين قريت هالخبر 
694782552566059008,AE, لله درك يا بوراشد  جرأة وثقة وتمكين تطاول بها ما لم يطاوله غيرك  ربي يوفقك
711741138244407296,AE,صباح الشموخ بين هام السحب  ربي يوفقك لما تتمنى خزيميات 
717555037602455552,AE,صباحك نشاط وحيوية وتحليق نحو طموحاتك واهدافك  ربي يرزقك بركة اليوم أوله وآخره خزيميات 
724083971110395904,AE,صباحك نشاط وحيوية  وربي يبارك في يومك ويرزقك الخير كله خزيميات 
726353691100516352,AE, الله يبارك اخوي احمد وربي يوفقنا للخير دوم
738963699306790912,AE,صباحك ورد يزين كل دروب حياتك خزيميات 
739529830736269312,AE,كل عام وانتم بخير ربي يرزقكم الطاعة والقبول
757058183101878272,AE,صباحك دروب السعادة يرزقك ربي فيها الخير وزيادة خزيميات 
763344756764270592,AE,"تطبيق جديد رائع لتمرين عقلك عن طريق ألعاب ذكاء علمية  تطبيق شعلة للأيفون رابط التحميل 
 "
770138666203308032,AE,صباحك خير يا وجه الخير ربي يرزقك الخير وييسر لك امورك كلها خزيميات 
776296841365291008,AE,صباحك صافي ونقي صباحك كله سعاده  ربي يبارك لك في يومك ويرزقك الخير خزيميات 
777715741781061632,AE,صباح قمم تنظر همم تغازل قادة مسلحة بالارادة  خزيميات 
778811942613815296,AE,صباحك وقوة  وارادة  تحقق المستحيل  ربي يوفقك ويرشدك للخير خزيميات 
786047165814693888,AE,صباحك انوار الذهب لمن معدنه ذهب خزيميات 
790748340904493056,AE,صباح القلوب الصافية النقية اللي تحب الخير وتسعى له خزيميات 
792937560028942336,AE,صباحك ورد يا روح الصباح وورده خزيميات 
793913483796553728,AE,رحم الله من ضحى وأسس وبنى مجد أمة  ذكريوفاهزايدالخير
796581006606299136,AE,صباحك دروب خضراء تزينها ورود الحياة خزيميات 
803431027377078272,AE,صباحك نور ورحمة  ربي يبارك لك في يومك ويرزقك حسن التدبير خزيميات 
805963143964925952,AE,صباحك مرح وفرح وسرور تجر معها افضل التباشير  ربي يبارك لك في يومك ويبلغك ماتتمنى خزيميات 
808168820670140416,AE,صباحك فرح ومرح وسرور خزيميات 
827020049911316480,AE,اكبر ويكبر حبك في قلبي فرخة  له في وسط الحشى حبال ومعاليق  كل ما توثق وطيت برمشي أرخه 
828829552780726272,AE,صباحك سحابة نور تظللك بطرف وتنور دروبك بالطرف الاخر خزيميات 
843441912778571776,AE,أشواق العشاق على سيقان البامبو تنمو بها وبصدق مشاعرها تسمو  خزيميات سدني استراليا 
848253205381304320,AE,ثلاث عوامل مهمه في إيجابية الانسان اتجاه نفسه وحياته  أولها هي نظرته الشخصية لذاته وايمانه 
896024977241198592,AE,ربي يحفظ بوخالد ويرزقه الخير  كلنامحمدبنزايد
902343149422563200,AE,صباح النشاط والهمة  ربي يرزقك بركة الوقت والجهد والمال والولد ويهبك اكثر مما تتمنى خزيميات 
948927514650513408,AE,كلنا واحد  عمانالاماراتالفوزواحد
951303969372016640,AE,صباحك خير مقبل  ربي يرزقك ماتنتظر ويبارك لك فيه خزيميات 
952962451783475200,AE,عامزايد  الشيخة سلامة وأثرها على ابنها الشيخ زايد 
957472144157536384,AE,اللهم اغفر للشيخة حصةبنتمحمدآلنهيان وارحمها برحمتك وأدخلها فسيح جناتك
958201751613726848,AE,صباحك دروب الخير خزيميات 
962182020645445632,AE,صباحك نور وسعادة وسرور  ربي يبارك لك ويوفقك ويرزقك الخير خزيميات 
968201289787158400,AE,سيبقى زايد مثال تستنير بحكمته الأجيال  صرحزايدالموسس
971568269147721600,AE,صباحك امواج هادئة امتزج لونها بأنوار الصباح  ربي يبارك لك في يومك خزيميات 
1007478406957731840,AE, عساك من عواده بوخليفة وكل عام وانت بخير
1040576939445112832,AE, باختصار هو نمط العمل اللي تعود عليه من قبل الادارة  وفقدان الرقابة والمحاسبة الذاتية والخارجية 
1051516308607705216,AE,حقوق الوالدين في زمن قست فيه القلوب  
1059317640965943168,AE, الله يجعل دروبك كلها منوره بوخليفة
1059829712300568576,AE, الله يطول بعمره ويمتعه بالصحة والعافية
1065498141720526848,AE,صباح أشرق نوره بكم  
1065654078754164736,AE, الله يرزقهم من فضله
1072506382216298368,AE, تسلم بوغانم والله يبارك فيك 
1072550030723178368,AE, الله يبارك فيك بو نوح 
1086520970259636224,AE, هذا ممكن إذا قدرت اطير له
1086581851802796032,AE, الله يرحمها ويغفر لها ويلهمكم الصبر والسلوان
1087297810750427136,AE,"اليوم كلنا جدام 
منصور يالأبيض الساعة التاسعة مساء "
1105859097008717824,AE, كفيت ووفيت يا شيخ المعلقين 
1116073627307466752,AE, الله يحفظ الوالده ويتقبل طاعتكم
1121690005557002240,AE,إنتي وأنا وقلوبنا  صرنا حديث الأغراب  أثر المفارق صعب  لا ما بقى ب حيل   
1135303919255662592,AE, احسن الله عزاكم الله يرحمه ويغفر له ويسكنه فسيح جناته ويلهمكم الصبر والسلوان
1136925437756674048,AE," منور دكتور 
كل عام وأنت بخير وسعادة"
1137293961037565952,AE, الله يرحمها في جنات الخلد يارب
1143043057392205824,AE, الله يوفقها ونشوفها من كبار المستشارين طالم الشغف موجود  ربي حفظها 
1146433719714177024,AE, بالتوفيق بوحميد في كل محطاتك المهنية 
1147549572538994816,AE, الله يبارك فيك بواحمد 
1147924871030202368,AE, الله يبارك فيج اختي خلود
1152226289622888448,AE, الفيديو خلص وهي بعدها ما خلصت
1156911572251480064,AE, فهو أحر من الجمر
1159789223232380928,AE, الظاهر مصدره قروبات الواتساب
1162059546669527040,AE," رحمها الله رحمة واسعة 
وإنا لله وإنا إليه راجعون "
1166958437558886400,AE, الحمدلله على سلامتها و قرت عينكم بشوفتها
1170934653999624192,AE, بالتوفيق بوحمد أنت رجل هذا الزمان في البرلمان 
217717263221014528,AE,"اكتبكلمةيفهمهاالاماراتيبس

ذرب  ذو خصال طيبه"
217719188083572800,AE, لها نفس المعنى عندنا بعد
222030365911552000,AE, مساك الله بالنور والسرور  لك وحشه بوخليفة
224100635392491520,AE, ان شاء الله  اكيد جميلة باهلها
224100994349404160,AE," لهذا السبب هذا جهازك رقم
 "
235352162207678464,AE, وفيك بارك الله اختي هيما 
236035852407554048,AE, الله يبارك بحياتك بوخليفة وجزاك الله خير
236058603243593728,AE, الله يبارك فيك بوعبدالله جزاك الله خير
236970743617953792,AE, عيدك مبارك بوخليفة وتقبل الله طاعتكم
239631015029637120,AE, هذا حال البوك هالايام  
249971686450016256,AE, أسال الله العظيم رب العرش العظيم ان يشفي ابنكم وتقر أعينكم ببسمته
251356426465841152,AE, الشنطة جاهزة من سنة 
256756640051785728,AE, أسال الله ان يشفيها من كل سوء
264663218155302912,AE,"احد يدور راس ريس بلادهواحد فدا ريس ابلاده براسه

الامارات 
خليفة
شعر"
266615083428360192,AE,"ومن عاشر الطيب ترى الطيب شرواه
وبالطيب يرقى نايفات المبادي
خلك مع الطيب وممشاك ممشاه
ورافق على الربع القروم العوادي

شعر"
274402297549819904,AE, صبحك الله بالسرور والحبور بوخليفة
284328230465441792,AE,  يعني نقول مبروووك يا بوعبدالملك
286907951631966208,AE,"رويدك فالهموم لها رتاج  وعن كثب يكون لها انفراج

 الطغرائي"
291215636145795072,AE, الله يبارك فيج اخت نورة  وان شاء الله الكاس اماراتي
291240375572631552,AE, الله يبارك فيج و يوفقكم في البطولات اليايه
292346154518208512,AE, الله يبارك فيك دكتور
292352576127639552,AE, الله يبارك فيج اختي  شكري وتقديري على مشاعرك ومشاركتك لفرحتنا
292353039786975232,AE, الله يبارك فيك اخوي صلاح  ومستمتع بتعليقاتك 
303127239422263296,AE, الله يهدينا و يرزقنا بر الوالدين
303583049097035776,AE,"  
شكرا لكم لما تقدمون من برامج مميزة وهادفة"
345510334083239936,AE, فعلا راد رائع  افحمه
365946010847019008,AE," 
السلام عليكم بوخليفة تقبل الله طاعتك وكل عام وانت بخير وصحة وسلامة
اسمحلي بوخليفة مقصرين من صوبك"
401718887110017024,AE," في مردف مول الطابق الارضي بالقرب من لابريوش اسمه 
"
422395548402843648,AE,"
العفو بو اديب  وشكرا على تفاعلك طال عمرك"
427021651868266496,AE,"انظر كيف رد حاكم الشارقة على الناس اللي تشكره بعد إسقاطه ديون شعبه  

"
442558168955387904,AE,"مساهمتنا في جريدة الخليج  إلغاء الشنغن ومرحلة التمكين 
"
442580894717870080,AE,مراكب الناجحين تنتظرك ربانا لها 
444026776545951680,AE,صباحك امطار تحي قلوب وتغسل ذنوب وتنشر الرحمه 
448467343757160448,AE, يستاهل أديب  والله يوفقه دوم ويحفظ شيوخنا على دعمهم للابداع والتميز
459708159171768320,AE, ربي يوفقكم  دوم للخير
459723688716144640,AE, مبروك يا بوعبدالله ربي يرزقك فيهم الخير
461744162350432256,AE,ربي يرزقك تأثير إيجابي ويجملك في عيون كل من حولك صباحك بركة 
465912519467335680,AE, الله يوفقك اخوي جمال لما فيه رفعة وطننا
469347733577269248,AE,"حياتي رائعة بوجود المخلصين أمثالكم
ربي يسعدكم ويهنيكم    "
494054872342220800,AE,كل عام وأنتم بخير  عيدكم مبارك ربي يعوده عليكم وانتوا بصحة وسعادة
513553462580109312,AE,ربي يرزقك كما يرزق طير النعاب في عشه  ربي يرقك من فضله ويوفقك للشكر على الرزق  
518820618192818176,AE,بنتي ميثة فرحانة بالعيد بالرغم من الاصابة  
526582493437108224,AE, مبروكين يا بوهناد ربي يجعلكم رفعه للوطن
529094805981126656,AE,صباحك رفعة علم ياوطن 
536617406492209216,AE,ترا كل ذا بسببنا من الصبح ندعي الله يوفق الابيض واخر شيء المنتخب السعودي لابس ابيض 
536764202027712512,AE, سلامات يا عمر ربي يجعلها خفيفة
537198572853149696,AE,"الطريقه الصحيحه لإسعاف من بلع لسانه سهله جدا وسريعه  شاهدها وأنشرها 

"
539672391232680000,AE,صباحك  خير ياوطن صباح الثاني من ديسمبر ولادة أمة ورفعة ولحمة ونعمة رسمت على وجه جيل فرح بفكر المؤسسين 
540764049739616256,AE,آثار هبة الخالق وفضله على مزرعتنا في مربح  
543351941569740800,AE,رحم الله سيف الريامي وادخله فسيح جناته  اللهم صبر أهله وأحبابه على فراقه  
543388450431721472,AE,ربي اغفر لوالدي وارحمهما كما ربياني صغيرا 
545770870350680064,AE,"اكتشف الفجيره مع عبيد  من خدمات تطبيق      

"
561427800532742080,AE,سلفي مع شباب مربح  ربي يحفظهم  
564784889048735680,AE, ما قصرت طال عمرك
566324393861591040,AE,"إلغاء الشنغن ومرحلة التمكين 
خزيميات
  "
570879135356207104,AE,  تسلم اخوي علي ربي يوفقك في دراستك ويسهلها عليك
572969051749630016,AE,خزيميات  صباحك روقان بال يريح النفس ويزين الحال ربي يرزقك خير هاليوم وخير ما فيه ويبعد عنك شره وشر 
596272590194221056,AE,رجل الهمة  لسمو الشيخ عبدالله بن زايد 
596623856971816960,AE,إلغاء الشنغن ومرحلة التمكين   
618226076305760256,AE,صباحك دروب رحمة يصرفها المولى لك  ربي يبارك لك في وقتك وأهلك ومالك خزيميات 
620419081645240320,AE,صباحك خير ياخير الصباح  ربي يرزقك رحمة من عنده تغنيك عن رحمة من سواه خزيميات 
625169708648636416,AE,صباحك بركة وأمل في هبة الخالق خزيميات 
635299082357993472,AE, صباحك نور بو أحمد ربي يوفقك
640375136185655296,AE,صباحك زهر فواح يعطر لك يومك بكل تفاصيله خزيميات 
651226590739886080,AE, منور بوحميد  الله يوفقك
660648171664707584,AE,صباحك ورد ياورد الصباح  ربي ينور يومك ويفرج همك ويرزقك الخير كله خزيميات 
676660860316753920,AE,صباحك دروب خضراء تسعدك وتساعدك لتحقيق مبتغاك ربي يجعل دربك خضر وين ماتكون خزيميات 
680661033472647168,AE,صباحك ورد فواح ياورد الصباح خزيميات 
682390540495777792,AE,صباحك مودة ورحمة ربي يرزقك الخير كله خزيميات 
686178676786991104,AE, الله يبارك فيك بوخليفة 
686965580453277696,AE,   عمل راقي لتعليم السنع
917268595360530432,AE, صبحك الله بالنور والسرور بوخليفة
1006201098833661952,AE, الله يحفظها روضة بنت ولد أخي والدها الطيار شهيد بإذن الله ماجد الشملان  ونحن كلنا فدا هالوطن الغالي الامارات 
1057278626763362432,AE,"اخر  و  سنوات في الكالتشيو بعض الجماهير  وخاصه بعض جماهير روما  شقونا شق بخصوص نادي نابولي ورئيسه ومدربه
رئيس نادي قوي ذكي متواجد دائما كل لحظه مع فريقه
في كل سنه سوق انتقالات قوي مع مدرب صاحب شخصيه قويه وممتاز تكتيكيا ويتغزلون ويتمدحون فيهم ويخلونهم اقوى فريق في ايطاليا"
1059513017568764032,AE,               ماخلوا فيها ارقام حتى مكينة الارقام خربوها 
1059513650329862016,AE,"               اول شي ما يصير تشكرين اخوانج
كلنا اخوان واتشرف فيج وفي كل الموجودين في المنشن سواء اللي اعرفهم واللي ما اعرفهم كلهم والنعم فيهم وعلى راسي والله
واذا بتشكرين اشكري تويتر لان هو السبب في هذي المعرفه الطيبه
الله يوفقج ويرزقج كل خير ويسعدج ويسعد كل الموجودين يا رب "
1059522862493716352,AE,"               ميسي خارج القائمه
اضافوا اسمه اول شي بعدين عدلوا القائمه وشالوا اسمه على اساس ما وصل التصريح الطبي"
1059536986975944832,AE,               الظاهر الاسطوره ميسي بيشارك 
1072611711616802816,AE,"سوال لجماهير روما المختصه بامور الاموال التاهل

كم المبلغ اللي راح  يستفيده منه روما من خروج نابولي و الانتر  

"
1074405105741508608,AE,"مب كافي صارلنا اكثر من  سنوات نلعب بدون صانع لعب واليوم نكملها ونلعب بدون صانع لعب وبدون مهاجم 

"
1076966494154690560,AE," البعض يطالب بجناح فقط لانه يوجد لاعب جناح يعجب هذا الشخص فلهذا السبب يطالب بجناح ونفس الوضع لشخص اللي يطالب بظهير يسار و يمين

لو اطلب منك بان تعطيني اقوى  فرق في العالم وتسحب من عندهم صانع اللعب صدقني راح تشوف هذا الفريق من اسوء  فرق في العالم"
1097380889607180416,AE,"صباح الخير 
محتاج خدمه من الرومانيستا واتمنى حد يفيدني
في حد عنده هذي الصوره بشكل واضح 

محتاج هذي الصوره ضروري جدا وياريت اللي عنده يرسلها لي باسرع وقت ممكن وبكون شاكر له




 "
1097386533844385792,AE,"     جزاك الله خير ومشكور اخوي ما قصرت

بس مافي صوره اوضح واكبر من هذي 
لاني ابي استخدمها لشي وفكره ومحتاج لصوره تكون واضحه وكبيره"
1103425369691037568,AE,"مونشي السبب بهذي الخساره
هو اللي قال للغبي مانولاس يستهبل
وهو اللي قال لدزيكو بان يكون ارعن بتسديد الكره
وهو نفسه اللي قال للكبش فلورنزي بان يسحب اللاعب في هجمه ميته ومالها داعي

السبب لا من رئيس ولا من اداره ولا من مدرب

اللي يصير ل روما هو بسبب اللاعبين وعقليتهم السطحيه"
1103427872205750400,AE,"  يتمشى ولا يسبح ماله دخل في طريقة تسجيل الاهداف  هدفيين من اخطاء تعبتر غبيه من لاعبين خبره  مانولاس  فلورنزي 
ماله دخل كريستانتي ولا انزونزي ولا اي احد اخر
دزيكو اضاع هدف محقق هل سبب ضياع هذي الفرصه انزوزي ولا باستوري ولا كريستانتي هل سبب سحب فلورنزي هو باستوري ولا مونشي"
1103428649494241152,AE, صحيح هو اللي اختار الحكم وتعاقد معاهم اعاره  سنوات مع احقيه الشراء
1103429634476130432,AE," صحيح صحيح هو قال ل مانولاس طلع الحمار اللي داخلك
وهو نفسه اللي قال ل فلورنزي اثبت للعالم بانك غبي

مع ان الاول صاحب الهدف المعجزه الموسم الماضس ضد برشلونه والثاني صاحب الهدف العالمي ضد برشلونه من نص الملعب "
1103430021035814784,AE," شخصيه هشه خارج الملعب هذي مشكلته
وين شخصية دزيكو لما اضاع الهدف السهل 
وين الشخصيه القويه لمانولاس لما استغبى 
وينها هذي الشخصيه القويه عند فلورنزي 
لا تحاول ترمي غباء وعقلية اللاعبين على اشخاص خارج المستطيل الاخضر"
1115829770103685248,AE,"صباح الخير يالرومانيستا 
لو سمحتوا في احد عنده هذي الصوره 
طبعا الصوره الاصليه وتكون بدقة وضوح عاليه 
اللي عنده الصوره يرسلها لي واكون شاكر له 





 "
1132389679855226752,AE,"اهداء لكل من مثل هذا النادي في هذا الموسم
وفي الختام مبروكين على الهبوط وان شاءالله وباذن الله من هالحال واردى يا رب 

 "
