id,dialect,text
1151468372183462016,LB,"طيب كمية التفاهة يلي الشب حط حالو فيها و اجا كم واحد اتضحكلو و طلعلو  لايك شو العا لزوم 
شو هالقرف و المواقف البايخة و الجلقان يلي بحط حالو في الواحد كرمال كم لايك 

بيهتك عرضو للزلمة و بكرا بالأربعين منشوفو كم يلطم 
عيب"
1151494202414502016,LB,عشان محبي الصيف و الشتى مايزعلو قرر الطقس ينفصم كرمالكن 
1151952611156926464,LB,"إمي عيد ميلادها بعد اسبوع جيت سألتها شو جلي عبالها جبلا شي او تروح شي محل 
ضلت تقلي ولا شي
و هي و فالة من الغرفة قالتلي
انسيلي عيد ميلادي بكره اتذكرو
عشان ما تتدكر انها عم تكبر سنة"
1152481245844189184,LB,و عادي الشعب قبلان بالكذب و هني عم يكبوا هني و مرتاحين 
1154159279588433920,LB,"  الدفتر شو بدك فيه اذا ما عندك سيارة
السيارة سو بدك فيها اذا ما عندك دفتر "
1154405171700674560,LB,"بس يبطل يشوف الستوري 
او  يعمل لايكات يعني بكون زعلان الكترونيا"
1154519684898680832,LB,بلد ما بتلاقي فيها موقف لسيارتك  بدك تلاقي فيها مستقبلك
1154648453491888128,LB,الطيب مبدع جدا في قسوته 
1154845200717615104,LB,"الله يبعتلي ثقة بعض الناس المصدقة حالها و بتزل بوستات
ادي بتحبونيي
ادي انا حلوة
انا مين بشبه من المشاهير
 و كل يوم بيعملو حساب جديد

 خلص بكفي هبل العمى"
1155458447862837248,LB,"بعد هالخبر 
 قتلى و جرحى كرمال موال 

ماما ريم بعد بدك تتجوزي واحد بعلبكي 
انا اي"
1155469109825589248,LB,صرت اقرف من السمك المقلي و بحب سمك الني
1155469984551841792,LB,البعض قد تراهم جبل عالى و هم كيس زبالة يا غالي 
1155551188714184704,LB, الحب ضعف  واللي مش هيحترم ضعفك هيهينك 
1155558591073595392,LB,كيف بدي حب اذا انا تعلقت بمسلسل تركي اكتر من امي
1155577892337803264,LB,موعدنا بكراوشو تأخر بكراقولك مش جاي حبيبي
1155578517003874304,LB, فيها وجهة نظر ولكن نحن في زمن صار الواحد ما بيعرف شو بصير عليه الطلاق زايد كتييييير و الرجال ما بطلق الا اذا تنازلت المرأة عن حقوقها و عن مهرها و كتير نسوان بيتعرضوا للذل
1155579337585954816,LB," الزواج هو عقد بين إثنين قرروا يعيشو مع بعض على الحلوة و المرة و لكن بهيدا الزمن الزفت الفلتان يلي ما بيحترم و ما بيعمل قيمة لشريك حياتوا مجبور يحط شروط 
بالدين عنا المرأة فيها تحط شروط بعقد الزواج 
مثلا اذا صار في خيانة بيطلقوا دغري بلا ما يبهدلها ما يقبل"
1155580010624888832,LB," و في كتير شروط المرأة فيها تحطها على زوجها لتحفظ حقها
و لكن لا الشيخ بثقق البنات ولا بصير في توعية بهيدا الموضوع بالذات 
لأن الرجل ما الو مصلحة بهالشي 
للأسف"
1155581270820302848,LB, صح معك حق بس المشاكل الإقتصادية هي اول اسباب الطلاق بس مش انو المرأة تركت زوجها كرمال ما معو مصاري هو الرجل بهيك حالة بصير يضيق خلقوا مما يؤدي الى الخيانة و بصير طلاق و غير هيك في نماذج شباب مخطوبة و بيحكوا مع  بنات و هاي لأن هو واحد ما بيكتفي بوحدة و بصير في طلاق
1155596401054756864,LB,"كنت عم اشتري ساعة المهم من حديث لحديث 
البياع شو بتدرسي 
ريم تخرجت هندسة
البياع متلي انا عامل هندسة عم تشتغلي  
ريم طبعا لا 
البياع شو هالإختصاص لمعفن
ريم اي و بتكون شايف حالك قد الدنيا
 
بيني و بين نفسي 
معقول صير بياعة ساعات 
     "
1155606013334171648,LB, تكرمي اهلا و سهلا بس هيدا واقع
1155785923872874496,LB,"كل شي منحبوا بيتخلا عنا 
مثلا 
انسان 
بنتطلون بتحبو كتير بينخزق 
بيجاما بتحبا كتير بتحترق 
كنزة بتحتبا كتير بيجي عليها إجايل
و إلى أخره"
1155815813921890304,LB,  انت درسي بالجامعة و خدي شهادة على صحة السلامة يعني
1155951077277294592,LB,يارب الصيف يخلص بقا ويرجع الشتاء وجمال الشتاء وجو الشتاء 
1155969342049140736,LB,"عميد متقاعد في الجيش اللبناني في حديثه على إحدى القنوات يوم أمس
تعلمنا بالجيش أول  أو  أيام بأي معركة بكونوا تمهيد
شو دينهن هالشباب اللي ب  أيام أخدوا جرود ربك بس بيعرف مساحتها
انهم رجال الله"
1156150432034635776,LB,لا يا جمانة ما تغفري 
1156282761822560512,LB,اذا حدا رايح على تركيا هالأسبوع و حدا بيعرف شي حدا رايح  يحكيني ضروري
1156824274587590912,LB, هيدا اد ما قلبو طيب طلع اهبل
1156964189266743296,LB,بـ إنتظار الشتاء والمطر والليل الطويل 
1157159161676779520,LB,"تعوا نتذكر هيدا اليديو 
اخ بس لو الهبل بوجع "
1157387832861872128,LB,"فوق ما حظك زفت بيجي إللي حظه أزفت من حظك و بتصيروا أصحاب 

عشان تكمل"
1157622391771717632,LB,"بصراحة يعني هيدا لمسميينو العهد القوي مدري شو و رئيس جمهورية مفروض يكون عم يحاول يشتغل للبلد و لشعبوا  عم يطلب هيك طلب من الشعب ما انتو ماكلين الأخضر و اليابس المكتسبات كلا بجيبكن ضحي انت يا الي اسمك رئيس

ولا اقرف "
1158427097142091776,LB, المشكل ببلش من هيك بوست
1097750111772397568,LB,في شغلة وحدة ما بفهمها هو وجع الراس من الصبح لييييييييييي بعدا بكير
1097750469454237568,LB,متلا متل الأرغيلة حرية شخصية 
1097928820391325568,LB,ايمتى بدنا نرفع صوتنا و نحكي عن  البنت لمحجبة لي ما الها فرص عمل متل غيرها
1105714494976806784,LB,لبنان بحياتو ما حيصير بلد
1106821951094509568,LB,قوم نحرق هالمدينة ونعمر وحدة أشرف
1110317066773586048,LB,احتاج كيبورد يكهربني اذا جيت اكلم الاشخاص الغلط
1111952551384178816,LB,"ان شاء الله ما يكون في فصل صيف هالسنة 
شتي يا دنيا شتي"
1112146134032699392,LB,عنجد شو انكن شيعة 
1112498644928941952,LB,"   
نحنا ما منلبس عوينات ما منحس فيكن"
1112629805822824448,LB,  انت قلت حلوة الفكرة اذا كل هالقد معاجبتك جرب انت شو بدك بالعالم
1112975416468426752,LB,دقيقة حداد ع المستقبل اللي بضيع
1113051888105283584,LB, ما عملنا سي صححت كم شغلة و فلينا
1113198620206141440,LB,حدا بيعرف النعس وين راح انا قاعدة بالتخت صرلي ساعة ناطرة 
1114932262741716992,LB," هو إنت ازاى بتبقى منزل بوست حزين ووراه ع طول بوست فكاهى 
 أنا جرحى بيلم بسرعه انت مال أمك"
1114970048727269376,LB,يا رب بعد عني شوب الصيف و بعتني على الاسكا
1115007718035722240,LB,"عندي سؤال تتوضح الصورة بس
مين هاجم فكرة الساعة بالقائم"
1115648956447568000,LB,  يعني ما معقول الشعب حطو على الجعدنة بس 
1117813682480795648,LB,لا شيء يعذب الإنسان مثل انطفاء الشغف
1117896490972798976,LB, لا شو هالحكي كيف بدن يكونو حرامية و نصابين مين بدو يسرق الشعب
1117900928282054784,LB,لا اله الا الله و بعدين مع الجوع ما حنشبع
1118045856068976640,LB,"هلق اذا بلا الحرس و بلا المليون سيارة المرافقة و بلا زمور الخطر 
اذا ضهر رئيس الجمهورية عادي متلو متل ايا حدا من المواطنين ما حدا كان عرف انو ضهر من الأصل"
1119924745204641792,LB,"امي غسلت شنطة المدرسة بس شالتها من الغسالة طلع فيها  
قالتلي 
ريم انتزعت هاي 
قلتلها اكيد 
قالتلي و بلكي ما انتزعت بكون نضفت هلق من ايرس 
 ضحك الجميع و عم السرور"
1121151384240496640,LB,انت مبارح كنت عم قول نفس الشي 
1121151820913618944,LB, ساحرة شريرة لاااا و كلو كوم و هيدا ليبجي بسخسخ عليهااااا كوم تاني
1122606576714637184,LB,انا مش عصبية انتوا اللي مستفزين
1122846252373299200,LB,من وين بجيبو طاقة حتى يبلشوا درس
1122992104240766976,LB,احلى خبر يوصلك الساعة  هو انو الإستاذ مش جاي بكرااا 
1123251609969016832,LB,بالله اللي بحبوا الصيف مبسوطين
1123255930777415552,LB,هلق عرفت لي ما عندي طاقة ادرس انا ما بحي اختصاصي 
1123279763475398784,LB,انا حأقطع    على بلد ما في صيف
1124036666258329600,LB,"هتقابل ناس صح في الوقت الغلط  
هتسيبهم وتقابل ناس غلط في الوقت الصح  هتكمل على طول هتلاقي بتاع شاورما 
هاتلي واحد فراخ بالكاتشب  "
1124838126495641600,LB,بنام الواحد راسو عم يوجعو  طيب بفيق كمان مع وجع راس شو الحل
1124924144586563584,LB,ثم ماتت لما جفاها الساقي فلا هي اشتكت ولا هو حن
1125149273287475200,LB," الصندل اللي موجود بنفسيتك شيله لما تحكي مع اللي بتحبن 

 زياد الرحباني"
1125149798628253568,LB, النور لأنو الله بيفتح بواب الجنة و بسكر بواب جهنم 
1125450767702294400,LB,"شايفين الاشخاص الي بيبعتو طلب صداقه و بعدين بيلغوه
هذول نفسهم  يلي كانو يرنو الجرس و يهربو
بس صارو كبار"
1125873559367237632,LB,"حدا بيعرف رفقاتي وين مختفيين 
ما حدا طالعلوا حس من بعد الفطار"
1126084242235187200,LB,عادي يدحش الموتسيك قدامك فجأة  و بس تخبصو بقولوا حرام مات 
1126137464500957184,LB," للأسف إنت عندك إنفصام و جواك أكتر من شخصية
 طيب المهم إحنا كلنا جعانين "
1126516364926181376,LB,"انا بهرب من العالم لبعرفها على السوشيل ميديا و بجي على تويتر 
لييي لحقتوني لهون"
1126611055076159616,LB,"مش دا كان المفروض آخر رمضان ليكي في بيت اهلك 
 جددت الإقامة "
1127151362687557632,LB, غار من تويتر و صار لونو ازرق متلو 
1128170771812093952,LB," شافوها بلا حمرة قالو انو شايلة المكياج 
الرجال بينضحك عليهم بسهولة يا حرام"
1128200551806787584,LB,"يا جماعة الصيف ما في ولا نقطة اوكسيجين بالجو 
كيف عم تتنفسو"
1128277293930037248,LB, بحياتو ما فتح عندي 
1128361840671694848,LB,  من زمان هون عفكرة
1128362364238221184,LB,  بصراحة يعني انا ما بتذكرك بس اوك
1128792121635430400,LB,"ابداشو هالهبل الماضي راح خلص ما فيك تعيير شي فيه لصار صار و خلص 
هيدول ولاد او زوجين بكل ما للكلمة من معنى "
1129002225332891648,LB,"بيكتب حبيبتي فطرتي
وبيبعت  للكل
حنون"
1129052043962978432,LB,"هلق لمتحولين جنسيا من شباب للنات
بيتحاسبو على انو هني بنات او شباب"
1129060325507161984,LB,انا يلي حبيتك بالوقت اللي كنت عاطيني فيه الف سبب لحتى ما حبك
1129097859490562048,LB,كبريائي حقير جدا ومن النوع الثقيل يعني لو قررت ما ألتفت لك والله لو تكون بين رمشي مالمحتك
1129462872030032000,LB, ما كنت بعرف انك حابة تتمسي فيهااا
1129463111696752640,LB, اليوم كانت بتخوف اكتر بكتير
1129639730415591424,LB,"قريبا في رمضان
حبيبي وين وصلت بالقرآن
عند سورة النساء
حبيبي ما تقراها بغار"
1129672706151133184,LB,"انا بعتذر من بنتي بالمستقبل من هلق
لأن حتتعنف كتير "
1129711115787821056,LB,يا أميييي انا متت رعب 
1129717967418273792,LB,"مرة قهوة شافت صديقتها زعلانة 
قالت لها  عن البكاء"
1129857198790717440,LB," حكاية بعمر شمعة
نسيان"
1129999627581833216,LB, و في ناس كتير عايشة معنا متل الراديو بلا فأسة
1130002683631419392,LB,أنا الأكل كله بينزل معدتي ما عدا ورق العنب بينزل جوه قلبي
1130017875052421248,LB," يعني بس يبلشو يحكو و يبطلو يسكتو متل الراديو 
بس الراديو الو كبسة بيطفي 
اما هول العالم ما الن"
1130023973402627968,LB,كمية الأشيا للازم قدمها للجامعة ب   
1130085372564840448,LB,"مبروووك تهري و تجددي  
شو ناقصك"
1131100122597724160,LB,"هو شعور غريب كثير  بتحس إنك مصاب بحالة بتشبه إنفصام بالشخصية 
 وقت تحس حالك بتحب شخص معين وبنفس الوقت ما بتحبو 
وإنك بأمس الحاجة ليكون معك وأوقات بتتمنى لو يبعد كتير عنك 
أنت بتعرف إنو سبب سعادتك بس كمان سبب حزنك "
1131100249915834368,LB,"بتحس إنو بدك يكون وما بدك  بتتمنى تكفي الحياة معو وبنفس الوقت بتتمنى لو ما تعرفت عليه 
التناقض بالاحساس والمشاعر كبير  بيشبه 

إحساس فيروز وقت قالت  

 تعا ولا تيجي  واكذب علي الكذبة مش خطية اوعدني إنك رح تجي  "
1131579760499417216,LB,"شو هااااااااا 
جهنم اليوم"
1131580026246303616,LB,"يا رب يا ريت ينفتح شي بال من الجنة هيك شوي بهالشهر الفضيل نبورد فييي 
متنااااا"
1131666502854291584,LB,"رحت جيب بوظة من ادكانة طلعت مسكرة
نسيت انو باللويزة الدكاكين كلاس بسكرو الساعة "
1132371516983828352,LB,يلا يا شيعة بس
1133799750673797248,LB,و انا بيفزروني هول 
1135109329860870016,LB,مطلوب أصدقاء من الطبقة المليارديرية زهقت من وجه الفقر لا وكمان مشغولين
1135664414508630016,LB,"حدا يقطشلي راسي 
حينفجر من الوجع"
1135668243375546368,LB,   بليز خلص على القليلة اذا بدي موت مش بين ايدين هول
1135672291067662336,LB,  انا ما بفهم بأي حق بطالبوا الأهالي بالعفو عن الإرهابيين
1136312209561309184,LB,"يا عالم يا ناس
شو قصة كل ما وحدة تروح على مسبح للنسوان بتصور اجريها و و البحر  لاااا وكلو كوم و  انو النسوان يلي بلمسبح مبينين بالصورة  
بطل حدا يستحي"
1136774388823548032,LB,"   ما هلق صارو يبينو نص شعراتن و بحطو توربان او منديل عدا عن اللبس  
علما انو انا تحجبت من سنة و قبل ما اتحجب كنت انتقضهن و اتبهدل لأني غير محجبة
لا و كلو قوم و بس تروحي على كشخة بالستي سنتر اول ما تفوتي بتقلك بدك توربان دارجة جديد و موضة حلوة  
اجا عبالي افقعها كف اعميها"
1136976988214894592,LB,"انتي تقلي حالك عليه
وانت بينلا انك ما بتحبها
ويلا تسابقوا مين اجحش"
1137387843142213632,LB,نكاية ب   عم تتلج بالنبي شيت 
1137410293993299968,LB,بلكي بيشتغلو رقاصات الهن بالسر 
1137433651141062784,LB,متحمسة اتخرج من الجامعة لدرجة افكر اني ما احضر حفلتهم السخيفة
1137479108068355968,LB,"بكرا بتطلع ديماداعش على شي برنامج و بتقول انا كتير تعرضت للتنمر و هيدا الشي بيجرحني
 على القليلة بس بصفتك لبنانية و راح كتير شهداء عشان العالم تعيش بكرامة ما تحكي الحكي ل عم تحكيه 
ديعان الكرامة فيكي 
شي بلعي النفس"
1137764365304832000,LB,"قبل عرسنا خطيبتي صممت تلبس عدسات وانا كنت رافض الموضوع بس هيي كانت حابة تلبسن 
نزلنا واشترينا النوع إلي هيي حابيتو 
 ولما سألتني ليش كنت رافض إني حطن  قلتلا 
عيونك أجمل من العدسات بكتير 
يوم العرس ما لبستهم"
1137764450604392448,LB,"أختي مرة طلبت منها تعملي بوشار وكانت مشغولة قالتلي مو فاضية اعمل انت 
قلتلها أنتي بتعمليه أطيب مني  رغم إنها بتحرقو
قامت عملتلي طنجرة كبيرة ولأول مرة ما بتحرقن"
1137764536944070784,LB,"رفيقة إلي بالجامعة من  سنين كانت بتحط مكياج كتير ف مرة قالتلي أنا وجهي انتزع من البودرة بس ما بقدر ما حطها بحس بطلع بشعة  
قلتلها إني شفتها مرة من غير مكياج وكانت أجمل بكتير  وجمالها كان طبيعي
من وقتا كتير صرت أصدفها بلا مكياج أو مكياج خفيف"
1137765376723509248,LB,وحدة من أعز أصدقائيبمرة حكتني وبلشت تعيط وقالتلي إنها متضايقة مني من مواقف كتيرة وبلشت تحكي وهي معصبة تركتا تكمل للأخير وقلتلا آسف بس هالفترة أنا مو منيح فجأة تحولت المكالمة من وحدة بتعيط ومعصبة لوحدة كل همها تحل معي مشاكلي وتطلعني من الزعل إلي كنت فيهوفعلا ما تركتني لصرت منيح
1137765412161163264,LB, شغلات بسيطة كتير بتفرق معهن  مجرد كلمة حلوة أوقات  
1138148778702266368,LB, شي هليكوبتر تكب مازوت و كبريت و خلصت
1138208523035258752,LB,انا ايمتى بدي اتسمم من السوشي و بطل حبو
1138431426041245568,LB,لكل شامة فيك قبلة
1138798786245988352,LB,"ما بعرف الشعب كيف بعدو ساكت ما شبعتوا ذل 
بدكن تنذلوا أكتر من هيك 
شو هالدولة الزفت كيف ساكتين كيف 
أنا طول عمري بحلم كون قائدة ثورة هدم فيها البلد 
و بتمنى كمان شغلة 
شي انفجار نووي بقلب البرمان  هيك البلد كلو بلي فيه بموتوا"
1138802247134056448,LB,"هايحاولوا  يجوزوك  
ويقنعوك  
ويحبطوك  
ويلبسوك 
خليكك دايمآ جاامد 
سنجل صامد عااند"
1138829965598892032,LB,شو أحلى العيون الشبعانة من العيون الملونة 
1138898527503945600,LB,"مستحيل اتجوز و جيب ولاد ينذلوا بهيك بلد زبالة
إلا اذا كان العريس بعلبكي"
1138898902327975936,LB,بدا تعرف تنظم حالها و شعبها 
1139153638939594752,LB,"لما تفوت على محل و الموظفة ما تسكت و تضل تفرجيك اشيا و انت تقول لا 
انو ما بتزهق 
خلص ما عجبني ما بدي اشتري شو بالقوة"
1139272732204503040,LB,"يا رب دخلك
كيف حدا بيفرح اذا خطب او تجوز 
خدا بعلق مشنقتوا بئيدو"
1139272872894111616,LB, اي و الله و كنت اكرهن كره ما طبيعي
1139292266101641216,LB,  فوق ما اني حإتجوز و موت كمان بلا حفلة لا كتير هيك
1139651757347410048,LB," يا ريت ما ننسى الآية لبتقول  شرط أن تعدلوا و لن تعدلوا 
هاي اذا بدنا نحكي بالدين 
اما هلق مثلا صارت موضة الشب يربي دقن و يلبس خواتم و يمثل دور الملتزم و مدري شو و هو من تحت لتحت"
1002664565447028736,LB,ماتخبياحكي لازم نفكر منيح بقيمة الحياة اللي وهبنا ياها ربنا خاصة انو الانتحار بيبقى حل دائم لمشكلة موقتة
1015199478863810560,LB,هالحزن اللي صار ما بعمرو صار يحكمنا غربا وتجارمنصورالرحباني
1039902429280698368,LB,سنرد الصاع صاعين ونهرب هالمرة عسوريا  ههههههه 
1061736018683088768,LB," الأثنان سوية بيصيروا أقوى ولكن مش أحلا 
مش صحيح  صحيح 
كما يقولون براسين  كتير منيح  ولكن بالمظهر مش حلوين "
1062430075117805568,LB,ويمكن بمستشفى تاني بتتعالج درجة أولى صحيح يا رفيقي  وبياخذوك من البيت إذا مرضت ما هيك واللة كأنك منك عايش بلبنان 
1064212523870797824,LB, التنين اخرا من بعض 
1092143158304141184,LB,راح شوف لو كانت هيذة الأهانة موجه لحسن نصرالله لشفت وين كانت سيقلنك وسيقان شربلك يا جبان  
1097302819508490240,LB,بكرا اول يوم جامعة
1097555582394007552,LB,انا قرفانيتوا من الأصل 
1097568012658491392,LB, بس انا بحب الكاز
1101205101279092736,LB,"بلشت ب رجيم  حمية غذائية روعة 
نص بيضة مسلوقة الصبح
نص تفاحة عالغدا 
ونص البراد عالعشا  الله وكيلكن

تروستوري"
1108769674177720448,LB,"اسمالله امياتكن كتير محلايين مش مخليين شي ما منفخينو ومكبرينو ورافعينو  يا ريت كل يوم عيد الام ل شوف هلقد كمية طياب

اوكي باي

اغنيةحزينة
لا
باليز
"
1112810820453498752,LB," اكبر كذبة أنه بعدنا مصدقين وناطرين أنه بلدنا حيصير  بلد
طونيخليفة"
1122948598906400768,LB," أحيانا منعزل ومنعصب  من حياتنا  بس لما نشوف هيك حالات منقول الحمدالله على كل شي الحمدالله في شخص مثلك بيفيقنا هالحس  الانساني  أكثر 
الجواب "
1140874257225986048,LB, الله يكبرلو حظو مع المستر نضال ل يوصل لاعلى الرتب و الوضعيات اللي بتليق في  والخاتم معو 
1144738823752077184,LB, يعني كان لازم يقطعوهن لبنة ولا يخلفو 
1144741554151669760,LB, حطيهن عليكي ل نشوفن
1145117894046617600,LB, عم يقولو الخبر مش مزبوط
1145244652100096000,LB," انت شغلك بالنكات اساسي 
بتضلك تعيد و تكرر يا ناسي 
لما بتنزل ايا بوست 
بقراهن و بخبط ع راسي"
1145400936392773632,LB,"سكروا طريق حاصبيا
سكروا طريق الجنوب 
سكروا طريق مش عارف وين 
طيب و بعدين ما الشعب المعتر الفقير اللي عالطريق هوي آكلها اللي مضهر عيلتو اكلها اللي مخصو بشي آكلها  و سبب المشكلة بييوتن عم يشربو كاس و يقولو سبحانك يا اله الا انت الغوث الغوث ما تخليهن يفيقو من هالكابوس يا رب"
1147654253042946048,LB," جنوب ولا شمال 
شمال ولا شرق 
شرق ولا غرب 
غرب ولا  
 ولا  
 ولا  

 اخت اللي شافك و اتضحك 

دن درارن دندن"
1147986044350029824,LB," مرة واحد اسمو اصل الضحك قصولو جناحاتو صار فرع الضحك 

فن فنانن فنتر من هون"
1147986993089011584,LB, هوي عنجد الي رايح  بس لبنان متسهل ع المجهول
1184351319752097792,LB,"اللي عم يصير غضب رباني ب ايدين شيطانية ولي قد ما صرتو حارقين صار لبنان 

لبنانيحترق"
1187970767658635264,LB,"تبقو تصبحو ع وطن   احرقو تحتو كم ارزة و دفو منيح ل هال  كم لانو اذا هوي و دفيان خريانة معو كيف اذا بيبرد 

قلتيلي شعب عنيد يا مدام فيروز  

تروستوري"
529547371672506368,LB, يسعد صباحك ولكن كيف واين انا بعدني جديد واذا حاطط بيضة يعني بكون مستعمل صورتك واذا هيك بيشرفني حط صورتك
530464480699121664,LB, حتى الشعور بأنه نشعر حالنا اننا ناس ومننتخب حرمونا هذا الشعور والله حرام عليكم وبكرا ما بقى منقدر نتنفس الا ما ندفع 
532501994653908992,LB, وينك يا عمي مشتاقين
532502602282729472,LB, وانا كمان بس خلينا نسمع صوتك ولو هههههه
547863436101976064,LB, انت شو عامل يا اخو المنيحة وين صفحتي 
548023343258292224,LB, انت اخو شرموطة وابن قحبة وابن حرام كمان وامك منتاكة بكل دول العالم لهيك طالع ابن شرموطة
548182594807160832,LB, امك بدي نيكها يا اخو الشرموطة
552911681572331520,LB,وانا عم قول لي  ما كفا هوي و  لأنو كتير باردة زينة
563976531169792000,LB,ولك يا دموازيل على شو شايفة حالك منو بمحرمة معطرة بمحي  من جمالك غالوبس
701423962576785408,LB, هذا حال حكومتهم يا وليدبك
702809864435798016,LB," بعرف بعرف انت ست الستات ولكن المرح حلو والحياة بلبنان كل يأس بيأس 
والحمدلله اني مش موجود فيهالف تحية وقناة "
786995960287207424,LB,"في ناس لما بتحكي معن ولك بتحس كإنن من مواليد برج الحمار 

ابوسو"
817384395371905024,LB, تحط مدفعية وشي هاون فرض مرة شو هااااا
931487941687500800,LB,"حاول عموما انو تبتسم للناس معليش
هيدي لا عالكهربا و لا عالبطارية
لا عالبنزين و لا عالمازوت
شغلة ما رح تزيد شي على مصروفك
زيادالرحباني"
948531768365322240,LB, ينعاد عليك بالصحة و انشالله سنة خير يا رب
969857032282148864,LB,"انا يا اكسبنسف بتصدقي انو سنانك متل النجوم اللي بالسما
الاكسبسف عنجد حياتسي هلقد بيلمعو 
انا لا والله ما بيلمعو بس كل سن بجهة


ابكيعلييامراتوجوزكروح"
970313277954822016,LB,"ولك يا مدام قرفتينا كل جمعة بتنزلي صورة بتكتبي عليها  احلا جمعة صرت حاسك متل الحرباية كل جمعة بلون 
قطيعةالليتقطعك
خدينفس
انفخي"
977075648505184384,LB,"ما في شفة بترويكي كشفتي
و لا بتستعذبي شفة كشفتي 
و علامة حبنا ان كنك كشفتي
عليي محرمة من كل باب"
988113694499500032,LB, لي انت مين ست نوال مش تيار 
1101913249392615424,LB, زياد من  سنة وبيسأل نفس السؤال وما في جواب
1103373239030566784,LB,اول ما بتخلق بتقول الحق على اهلي لي جابوني بس تصير تفهم شوي بتحمل ربنا انو خلقك وبس تصير بتفهم صح بيطلع الحق عليك لان ظلمت نفسك وعشت حياة غيرك
1104338340332081152,LB,مشكلتنا بلبنان انو ظاهرنا متحضر وقت التطبيق الكل بيرجع بيلبسم شروال جدو
1106967025681870848,LB, مش احلا مايضمك ويهمس بإذنك بحبك ويخونك
1118174308403175424,LB, ليش ازا دفشت واحد على المهوار مابتكون قوي 
1188151414058553088,LB, ازا انا كنت مكان اي مسؤل من  لليوم اصل بعرف ان البلد منهار من زمان بستقيل وبفل افضل انو فل بكرامة احس ما فل بلاها
1188152866462142464,LB, بعدين ازا انت كنت مفكر ان البلد ماشي فإنت غلطان بس لان الشعب مشى البلد وكان راضي وهلق معاد راضي القصة مش قصة رمانة القلوب مليانة
1013175602600398848,LB,طول عمرو لبنان لناس معينة والباقي زوار مش اكتر
1013510712763744384,LB,الشعبملتهي ياحرام الدنيا كلها لهيتو وخصوصا البناني شعب مقوم دولة مش العكس ملتهي كتير ياحرام
1013539402801401984,LB,اوصفحالتكبكلمة منتهية
1014452313560420352,LB, بس هيدي احلام بالالوان اخضر على ازرق 
1014456696293511168,LB,لنننسىلننسامح شعب ضاربو الجوع وبس تسمع صوت معدتك بوقف عقلك عشان هيك بعدنا بنفس الدوامة
1014596850215768064,LB,مابتحرز نزعل من بعض بس بتحرز نكون مع بعض
1014949137178136576,LB,اصعب شي ان تخوض حرب مش اللك 
1014978167621156864,LB,  لو خلقنا ولقينا مصاريفنا واكلاتنا من فعل الطبيعة شو لزمت اهلنا لازم نضل شعب محروم تحتى تستمر مسيرة الطغيان ومش راضيين نفهم انو التغير من عنا
1014980479169302400,LB,لبنان قصة كبيرة بس مافي مين يقرأها بس في مين يكرهها  والكره بالاعمال
1014985589291212800,LB,  بس ازا بدنا يتحقق منبقى نايمين على طول
1015295543331966976,LB, ان شاء الله هيدا الكلام بيطبق ب    قربت وهانت
1015298126981337216,LB,بس نبلش نحكي لبناني مع بعض بتنحل كتير امور
1015311431338782848,LB, هو مايل بس بيرجع بميل على الجنب لبريحو
1015318174122827776,LB, انا رايح نام الهيئة ما في عشا اليوم
1015324541059518464,LB, مش مشكلة منتسحر ومنام
1015978176986648576,LB,  هيدا حكي رائع جدا بس هيدي يوميات لبناني بس برا لبنان 
1015979887063117824,LB,الكلبصديقالانسان المشكلة بالانسان نفسو هيداك ماخصو
1016266046444097536,LB, كلام ذهب بس هيدي الفئة اكيد ماتقدر تتخلى عنها لانهم امك وزوجتك
1016269750685569024,LB, كلمة صاحبي كبيرة كتير كتير
1016272097641984000,LB, الهيئة انت كتير متفائل وان شاء الله بضل هيك والموجودين بطريقك هيك متلك يارب
1016273703339024384,LB, شفت صرنا تنين وبعد نلاقي تنين منلعب شي فتية ورق
1017106118181556224,LB, مافي شي جابنا ورا الا  الاجداد والامجاد
1017118540049080448,LB,امتالبتصرف لاقيني وما طعميني
1017462666909114368,LB,البلد لي فيها الحمار بيربط والفار   يفك لا تقعد فيها
1017848822213595136,LB,حاكينيبلهجتك بدنا نروح على البوت وناكل بوض بزوت نحنا تنون
1017852699306492032,LB,الوضع بالبنان صغر المشهد شوية بتصير بالشارع وبعد شوي بتصير بالعائلة وبعد شوية بتصير بالبيت هيدا لبنان خلافة صغير كبرناه صار بحجم دولة
1032694212473626624,LB, الخلاف مع الاول والتاني انو التاني لو كان مكان الاول حيكون في خلاف فخلينا مختلفين لان بإتفاقنا خلاف
1037037264625446784,LB, نهاية تعب وبانتظار النتيجة
1044617487034339200,LB,  نحنا درجنا بلمقلوب ضمن عجائب الدنيا العشرتعش
1053285010818588800,LB,مع احترامي لجميع كل فترة بيحيولنا ذكرى وناسيين احلا ذكرى هو لبنان  ازا منبقى تحت رحمة سياسي حنحي ذكرى لبنان سوا
1055876710393135232,LB,  ماخص البيرة المشكلة بالصبي
1056234482670452736,LB, هني لو عمبأخرو الساعة بس كانت محمولة خلونا بالحضيض وقفت على ساعة
1058053908055105536,LB,من وقت ماخلقت وان مستقل ايه شو يعني
1060599120354856960,LB, لبنان هو طفولتي وضيعو وقفت على مدرسة بيرة بدون كحول  
1060612148257153024,LB,ازا كل العالم اصدقائنا وين مشكلتنا
