id,dialect,text
1181212169393856512,YE,  صديق حسن الصبحان  وش ترتجي منه  سؤال بثر ابثر من صديقه 
1188536067730919424,YE,اخيس توقع في العالم 
417774454257643520,YE,"عام جديد ويمن قديم
لك الله يا يمن "
689873705648967680,YE,"قرية دي مو اسم حميريبوصاب العالي محافظة ذمار سبتمبر
 "
797562593502265344,YE,مروان نسخة أصلية واحدة ضاق بتويتر بعد محاولات فاشلة 
898593221143437312,YE," يحيى الشهري أساسي وكمان احتياط  
وين يوزعون الاوراق هذي"
898610787513647104,YE,"عكاش   محمد عيد 
النصر 
النصرالاتفاق"
909498971621593216,YE,"السهلاوي نجم المباراة 
اوفر السهلاوي لجيبور 
انقذ النصر من الخسارة"
909499158565982208,YE,"أعطوا السهلاوي صانع لعب مثل السهلاوي نفسه 
وانتظروا النصر في المقدمة"
909499540058845184,YE,"اللي قاعد يشتم السهلاوي 
أوعية تنسى لولا الاسيست من السهلاوي ما تعادلنا ولا صفقنا لجيبور
النصر"
909926764566253568,YE," يالبى فيصل والسهلاوي 
لولا الله ثم فيصل 
ماشمينا بطولة 
من الفين للحين "
922970526112460800,YE, ايش اللي حصل في منع للتحويل أو إيش
930426411910860800,YE, لا ما تأهلنا باقي جولة الحسم أمام نيبال
939190630068248576,YE," غير صحيح هذا بخط شخص اعرفه شخصيا 
قبل شهرين كاتبها 
وهو ضعيف في الاملاء 
مفروض يكتب للتعب 
التوقيع يشبه توقيع الشهيد بس"
941232457168416768,YE," الى اليوم هالنوعية  ما انقرضت 
من اعلام الهلال  اللي تتابع النصر اكثر من فريقها
ذكرتني بالورع اللي كان يقول  
سيارة ابوي ازين من سيارة ابوك"
946873169671049216,YE, ههههههههه كان معاهم حزب تودة في 
947796108079718400,YE," نبيل يحش عليك يا  
ههههههههه"
948184522402787200,YE,   تنبيه الشحن يجي على 
954797131562438784,YE,ها بشر حصلت الموقع ولا باقي  
961640989986295808,YE," على عماها 
كيف سبعه اجانب "
962377970726965248,YE,"صاحبالجود للعود والعطور والبخور
 يرحب بكم في مهرجان الجنادرية
 ركن جازان 
الولدالسعوديخروف "
962379159027834752,YE,"صاحبالجود للعود والعطور والبخور 
مهرجان الجنادرية
 عروض مميزه 
ركن جازان حياكم 
المطلقالعبايهغيرالزاميه "
962964826115989632,YE," اتق الله هذا المقطع في الهند وتم القبض عليه 
ايش راح تستفيد من الكذب والتدليس 
عشان ريتويت 
حسبنا الله ونعم الوكيل"
969189047741624448,YE, ههههههه زمزم هذه أم جمال جبران غير كذا ما اركنكش
992895923876397056,YE, احسه يكتب التغريده وهو يطلع القطن من سرته 
652866967779606528,YE,   قيادات يا صعبي  ما قال ميلشيات
659432455074676736,YE," 
هيا جنه لنا حين زد شفنا  لكم تغريدة"
660752318875480064,YE,   كلم مستنير يفك الحظر
661908907309314048,YE,  لو انه هلالي بياخذونه
663065586784669696,YE,  اجل قصفه هااااااه  بالله دق على راشد اساله مات ولا باقي حي
666546479939641344,YE,"   ابو الخزامى وانت وش مزعلك 
ماعندك اجانب الا السوما وعبدالشافي والبقية الله بالخير"
666548035820875776,YE,"   
نعود للسؤال الاهم 
وش مزعلك  
ترا اللي  مضيعكم  سنه 
اهتمامكم بالفرق الاخرى وتاركين الاهلي 
"
666550949809397760,YE,"   نابف ماكان له منافس في الشباب ولا في الاتحاد 
في النصر  السهلاوي يكفي يخليه احتياط 
متى بتفهم"
668073815348518912,YE,"  الله يستر  
التعاون قوي 
والراهب ماينفع اساسي 
ان شاء الله يتوفق اليوم"
669921175632535552,YE,"  
ايوه يالطلحبي  
وش فيه نايف هزازي  
ارفع صوتك ما سمعت زين 
"
669921463776997376,YE,"طحلبي مسوي فاهم    
ككككككككككك "
676317517594427392,YE,"  وش اللي غير صحيح   
الله يرحمه ويغفر له"
678278942885851136,YE,"  ههههههههه 
للحين تشجع الشباب  "
689400133344038912,YE,"  الصورة ماتطلع  
اكتبي حسابك كتابه"
699325109505519616,YE,"  تستاهلون وربي  
اجلدوا الطحالب والدوري لكم"
702191743316467712,YE," 
طيب اعطيهم البويا البخاخ  اللي معك 
اللي تكتب به في جدران المقبره 
"
702946684096028672,YE,"   
مين منكم وليد الفراج  
"
706545013702979584,YE,"الحكم اجنبي طبيعي مايفوز الهلال  
"
717400966941773824,YE,  كنها مباراة الشباب والتعاون لا حول ولا قوة الا بالله
723211558566924288,YE,"  سبحان الله 
صح خروف وجمل بس مفطح  زي اللي في مطبخ نجد  بالصناعية "
725696318241423360,YE,"  
طيب فيصل علوي وعبدالرب ادريس  ومحمد سعد  غنوا للاتحاد   
وقالوا ميولهم اتحادية من الصغر"
726435913509777408,YE,"    
احلى شي لما نرقع لبعض 
"
726436342033465344,YE,"  عايش حالة نحس فضيعة 
"
741736181323431936,YE,"  شكلي اذا صحوني الاهل قبل الفطور بدقيقتين ويبون اغراض من البقالة 

الاهلي 
النصر 
الهلال 
الاتحاد
شكلياذا"
743403430107033600,YE,"   ليت والله والدعوة هذي  عملوها لها تحديد الكل   
كان سكهنا  يا خالد  من  وجع الراس اللي معنا  "
750421648537419776,YE,  هذا كلامه  ورقم تلفونه  وحسابه موجود وقد قفله  ماهي اشاعه هذا حوثي مندس 
752063774929121280,YE,"   
وش عندهم  نواف وفيصل   
يتنقوا لاعبين  "
752064087119527936,YE,ولا لاعب لاعبفيفريقكتكرهه
752064694706397184,YE,"   من العايدين الفايزين وكل عام وانتم بخير  
كان ناقصنا وجودكم في العيد انتوا ومعاذ وزكريا والله"
752066158317232128,YE,"   انتوا خلوكم على الكديش  يا يونس  
عى فكرة الرويلي بيشبع من شوفة رئيس الهلال في الدكة "
753736534889795584,YE,  باللي كان يلاحق الحبرين 
755580119490715648,YE,  يارب بس ما تقلب عليه  اذا جاء 
757364073612906496,YE,"  عرس ويدبكون ويرقصون  
افاااااا 
مفروض يكونوا  عابسين وزعلانين   يتعشوا وكل واحد يروح بيته"
760246039857225728,YE,"  
اللهم اغفر له  
بداء يتكلم  زي  فؤاد اللي بطاش "
760911458645540864,YE,  خليك على قردك ولو يزيدك غبن   ربع ساعه واكل احمر 
764797462288662528,YE,هذا متى بيزور شهار   
765730679636234240,YE,"  
كلنا نعرف مستوى هزازي 
لاعب في حالة هبوط 
السبب فقط ان كحيلان جابه"
777265195341185024,YE,"  تكفى شوف لنا تصريح زوران بعد المباراة  
لا هنت"
778758919313354752,YE,الحمدلله على كل حال ايفونهديةالسيفغاليري
778788576142168064,YE,  الجولة  هي اللي راح تلغي عقده
778859756320587776,YE,  الله لا وفقهم  ولا وفق اللي يناسبهم
779584807093305344,YE,"  كيف يطلبوا الحوار معاهم والعلاقات مقطوعه  
ناقصك السبله وانك احسن ح م ا ر"
779957175527636992,YE, ماعملت لك فلو عشان تعطيني الوقت
780704594078949376,YE,  هههههههه حلوه المنتهي بس بيضل عندي اكثر لاعب يقدم مجهود في الملعب وبيرد عليك بهدف
781274800438206464,YE,    اقسم بالله هذا رابع واحد شفت نفس الاصابه وكلهم باكستانيين  
781275011197829120,YE,     اتوقع مكياج لاني والله العظيم شفت ثلاث حالات بنفسي والرابع هذا
785893790699618304,YE,   والله صرت اهم البيانات اكثر من الجوال كل شوي ادخل على ماي اس تي سي اشيك كم باقي
788683570588033024,YE,  انفلو  ما اتابع مسلسلات
789788234683408384,YE,"   هههههههههه 
اللي في النص فهد الغامدي"
793806841402781696,YE,"  السلام عليكم 
لو تكرمت ايش الخدمات اللي فيها"
808417376953921536,YE,"  الله يبشرك بالخير 
تراني اثق  باخبارك"
812251863508811776,YE,  الله ما اكذبك يا كذباااااان
813419749237489664,YE,مشجع من اول الموسم متشائم    
813463605555425280,YE,  والحين بعد ما هدينا وتأهلنا  ممكن نقول زوران انت صح  
814826561979424768,YE,"  بسبب الفاظ بذيئة  
مو متعودين  الكروت الحمراء من المحلي  
عيب نكذب ونقول من اجل صدارة"
815181582030032896,YE,   قصدك انه ما قدر يوصل  لرجل حسن اليسار 
816963313993035776,YE,"   نعم  والله من اجمل الحسابات اللي اتشرف بمتابعتها  
شكرا للرجل الحكيم"
817361091118399488,YE,    زوران يسوي اكثر    اتعبكم صح
817361306558877696,YE,"     هذا هلالي موجوع من زوران   
هذا اللي يقولوا عليه خوفه بالموت يرضى بالحمى  "
817365248315457536,YE,"    فعلا عفاش كلب   ولا نختلف في هذا الكلام  
لعنة الله على عفاش اللي توحد معاكم"
817665609030914048,YE, قلت لك انت وضيع وسافل ومنحط  والوحده مع اشكالك  كانت غلطة وجريمة لا تغتفر  لعنة الله على  صاحب القارب اللي جابك للجنوب
817674941789302784,YE,"  يا خسارة الوقت اللي ضيعته معاك  
جاهل واحمق  "
820272145792192512,YE,  اللي اعرفه ان الراعي مايخزن
821056946837028864,YE,"   ترا الحساب ذا مو للمريسيل 
هذا منتحل اسم المريسيل"
821060026127286272,YE,"  سيحدث ان اثنين في الملعب وواحد في الدكة واثنين في المدرج  
مين المدرب اللي بيلعب بخمسه هجوم"
821819291796439040,YE,  تتوقع بيلعب اساسي في العين  ومعاهم بولا واسبيرلا
823308494489223168,YE,  من زمان ادور عليك عشان اضيفك  ساعات اكون طفشان وابي اتسلى  بسوالف الحمقى
823470253883662336,YE,"  
الغرامة للسطر ذا  
ومحاولتهم للتعاقد مع اللاعب بطريقة غير قانونية  
احنا نتابعكم بس لا تستغفلونا رجاء"
823921696717623296,YE,  ماراح تجيب اسم اللاعب  وش الفايدة  ننتظر  التفاصيل 
823935900396752896,YE,"  الصورة هذي قبل سنتين شفتها من حضرموت 
بلاش كذب يا زنبيل"
824166743790747648,YE,"قحاطينمانتشرفبسراقينالنعول
هاشتاق قذر واللي سواه اقذر منه  
والنعم بقحطان والنعم بعتيبه  والنعم بكل القبايل 
الله لا يفرقهم"
824365356957532160,YE,"مسكين ذا الادمي  صار يسولف مع نفسه  
الله يسامحك يالعويس 
النصر 
الاهلي 
الاتحاد 
الهلال "
824511385996562432,YE,"  نادي الرياض يبي له ونيس من اندية العاصمة  
الشباب الاقدر للمهمة "
824679129257832448,YE,"  ترا المباراة رسميه ماهي وديه يغير اربعه 
خلصنا تغيير باقي اثنين "
824681365648080896,YE,"الذيابه ذيابه  
والطحالب طحالب   
جحدونا  ال 
النصر 
الاهلي "
824715020609150976,YE,  في كل ماذكرت  ماعلاقة زوران بهذي الاحداث
824738619726381056,YE,"   وبكره يخطئ البواردي ونطالب بحارس الناشئين  
جمهور عاطفي 
من  انقاذ هدف نجعل حراسنا كبوفون 
واذا اخطاء قلبناه سلومي"
824771913721446400,YE,  ابيعها واتصدق بنص قيمتها   والنص الثاني اسدد منه ديوني
825087129093079040,YE,  ماتبي حساب كارينيو بالمره 
825089466872238080,YE,"زورانيطعنالنصر
لقي عقد اكبر وبيدفع الشرط الجزائي 
واللي ما يبي النصر 
العالمي في غنى عنه 
النصر كيان عظيم"
826343804949118976,YE,"  طيب والدغبوس اللي خلفكم ذا  
جامله بكلمه  بحرف بنقطة طيب "
826427491942334464,YE,"   
ماراح يرد عليك 
 الا هو"
827964730056785920,YE,"سالمالدوسرييستحقملايينياهلال 
نعم يستحقها   وترا الهلال كسبان بذا السعر"
828688530121465856,YE,   يا رجل كلنا مسويين لك تنبيه
829462758785708032,YE, كل ذا وماراح العالمية  وستعش سنه تفحيط
830135756941193216,YE,"  واضح تمرد الفريدي  
الله يزيده تمرد "
830427769242787840,YE,  ابحث عن محطة بنزين للايجار في الخرج
832526010096746496,YE," 
النصر  مايعرف الامور هذي 
بدليل انه جاب لك دوريين  
بفوزه على الاتفاق وقبله الاهلي"
833369401231568896,YE,"بخصوص اللي يقول الجو لندني 
واللي امه نادته ديفيد
واللي دفع  يورو حق شاهي الجمر 

بيجيك بعد شهر جو أفريقي لدرجه ان امك بتناديك مامادو "
833742045722374144,YE,"   ان شاء الله مايرجع عوض  
العالمي كيان مايوقف على لاعب  واللي مايبي النصر  النصر مايبيه"
881839542638170112,YE,  ياليت نترك الدرعمة النصر العماني اللي مهتم بالتعاقد مع الصاصي مو نصرنا
891382465360777216,YE, قصدك ضد ثاني انحس فريق عربي بعد النصر
891383651820335104,YE,  خربت الأغنية بهذا الصوت 
891386950288113664,YE, ابشرك دفعوا رواتب عمال النظافة وبينظفوا صنعاء يوميا
891388709542801408,YE, والله اني كنت اشوفهم يوميا يمشوا من جنب البيت وبينظفوا الشارع واصحاب المحلات يناولوهم سطول المحلات يفرغون طول الشهر
891389633292095488,YE," لا والله بين شارع تعز وشارع خولان 
يمكن عرفوا اني جيت وجوا ينظفوا الشارع "
896436863711547392,YE,يبقى كذا مانبيه يتطور  
896437135548567552,YE,ايوه كمل سالفتك وايش كمان   
896440768050626560,YE," للامانه انا مقتنع فيه أكثر المباريات 
والسهلاوي بعد 
لكن في بعض الجمهور يبونهم ميسي و رونالدو "
896443794408828928,YE,"التغريدات السابقة 
عبارة عن توديع الهلال لأسيا 
يعني الحبسي اذا مالعب 
مافي كأس اذا لعب بياخذوا الكأس "
408558940666875904,YE,"صادرات معسكر ريمة حميد 
طلعت وكاله 
جميلة"
409051621532786688,YE, اصلا طول اعمارنا ومصايبنا من السعودية ليش مستغرب
409256415249694720,YE,"يا تنظيم القاعدة بلاش مزاح وحركات اطفال 
الناس من امس راكنين عليك 
وكلمة اللجنه واحده ما بيقدروا يتراجعوا عنها
جميلة"
476630837861941248,YE,"كلب دخل في حالة اكتئاب 
ودوه باريس ما تعالج 
ودوه سويسرا ما تعالج 
ودوه اليابان ما تعالج
جابوه اليمن 
ارتاح قال "
476632310922477568,YE,"هههههههههههه بتعلن عن جوائز سيارات 
ما نشتيها 
الا اذا هي بتشتغل بالطاقة الشمسية 
لانه محد بيتقطع لها 
جميلة "
476636364515983360,YE,"حملةاحصروهم 
زيما هم محاصرينا في كل شي وهم مرتاحين 
ننزل نحاصر بيوتهم سلميا 
ولا يهنوا نوم ليل ولا نهار 
عادي "
476658624081584128,YE,"عادي 
مش مهم اي حاجه 
لا بترول ولا ديزل ولا كهرباء 
ولاحتى الماء 
اهم شي 
القاااات 
حان الان وقت التخزين بالتوقيت "
477869828582440960,YE,"يله انا انتظر 
جميلة "
493484056693051392,YE,"ابتعدوا عن النكد 
انسوا شويه 
خلونا نعيد وبس 
يخطب من خطب ويقول من قال 
اووووف 
عيدكم مبارك 
جميلة"
496223857422774272,YE,"مظاهرة اثنين في واحد زي برت بلاس 
جميلة"
499262466811904000,YE,"ايش فايدة وزير الدفاع 
جميلة"
500746734486966272,YE,"حفاظا على مشاعر الاخرين 
ما بنزل صور لعدن  حلوة كثير 
عشان ما يزعلوا ويحزنوا 
جميلة  يشعر بـ الانشغال والتعب"
503919794903461888,YE,"آعـتــذر لـ نــفـســي عــلــى 
 ســـء آخــتــيــآري لــبــعـــض ألأشــخــــآص "
505420718272548864,YE,"نكته
تعبر عن حالنا "
558714194997313600,YE,اللهم اسقنا غيثا مغيثا مريئا نافعا غير ضار عاجلا غير آجل   
560837099016826880,YE,"    
تلقاه شاريهم  من سوق البيض  
هههههه "
560852240047423488,YE,"  على يوتيوب النصر   
خلصت"
561101282706857984,YE,"   يالحبيب  
يالطيب 
العنوان في واد 
والتفاصيل في وادي ثاني 
 ركزوا "
561548538618736640,YE,  الله يغفر له ويرحمه
561835263522246656,YE,باسمك اللهم أموت وأحيا   
562628226535530496,YE,  نورت تويتر  فندم نبيل
563037449652563968,YE,يا رب رحمتك وعفوك وغفرانك 
563949513795063808,YE,  نورت تويتر  ابو صلوح
563990536357306368,YE,"   منهو هذا  
مسوي لي حظر"
564161915333529600,YE,"  بندر المباراة في ارضك  انت اللي تطلب اجانب   
ما عمر الفريق الضيف  طلب اجانب 
ليه ادارة الاهلي ما طلبت "
564724854591467520,YE,   واحد صفر للنصر السهلاوي
564730409020579840,YE,"  منين بتطلعي انت  
من كل برنامج   تنط 
اعوذ بالله  من ابليس 
هههههههههههه"
564833298229112832,YE,  هارد لك  قبل الزعل  والاغماء
564868415613976576,YE,"مبروك الاهلي  
هارد لك  النصر 
ويبقى الحظ   منافس  
النصرالاهلي"
564894954871205888,YE,"    الان تأكدت ان النصر  كان هم لكل هلالي  وانزاح  
"
564896738108928000,YE,"   الحمدلله  اني نصراوي   
مشغلكم في الفوز والخسارة"
565177757898797056,YE,"  دور لك بقره تلحسك 
"
569195482896928768,YE,"   
واخيرا لقينا المشجع  رقم    والاخير 
في مشجعي الشباب  "
569220674000040000,YE,"     
انا علي من الجدول  مالي شغل بالمؤجلات"
570336484244324416,YE,"  اكيد اللي يتفرج معك  يعاني  
ههههههههه"
570337534858764288,YE,"  
احسن عشان ماتقعد  تسأله ايش فعلوا  
ايش قالوا  
هههههههه"
570338074338545664,YE,"  
عشان كذا  انت من نفس النوع  
ههههههه
وعلى فكره  مالقيت لك سكن"
570491329697853440,YE,"   
الليله الاماراتي بيبيضها  
نبي نشوف اغماء جماعي بتويتر  
"
570492230961467392,YE,"   
 لا واللي بينكت  ويطقطق  
كوزمين  الليلة 
"
572457443059343360,YE,"  ميزة تويتر ان الواحد يقدر يتابع  الداعية والعالم والمثقف وخفيف الدم والرياضي  
 حتى السامج مثلك اقدر اتابعه 
"
572630022973878272,YE,"  ان شاء الله توصل سبعه الف متابع قبل نهاية عام  
"
572764672954257408,YE,"لخويا  يخووف  
النصرلخويا  
لخوياالنصر"
572799441901510656,YE, نستاهل من يلعب بنار يحرق اصابيعه
573222052728983616,YE,"    نعم الاهلي عشق 
انا متأكد انهم فرحوا بأخر دوري وهم عزاب 
ومع هذا في المدرج 
"
573222977199718400,YE,"  في حسابات ما اذكر اني مسوي لها فلو 
انت واحد منهم 
بس انا متأكد اني راح اسوي انفلو  
"
573961797473951680,YE,"اللي قاعد  يقول ليه  الجبرين  احتياط  
المباراة قدام الشعلة  
مفروض النهج هجومي  
وعوض خميس  جاهز 
النصر  لازم يهاجم"
578136863224913920,YE,"  ماشاء  الله 
صاير رجال معاويه 
سنه سنتين وزوجه يا ابو معاوية 
"
579030415257661440,YE,"  
 عرفنا انكم جمهور مسيار 
بس اول مره  اعرف انكم  مدربين مسيار 
خف علينا  يا قوارديولا   
النصر 
الاهلي 
الهلال"
579760672419885056,YE,"  بدل ماتقعد تحرض على القتال في اليمن  
روح انت  
ارسل عيالك 
الست انت من اهل السنة  
ولا بس جالس تحرض اليمنيين وانت متبطح"
579956397288222720,YE,"    وش رأيك خلي اسمك 
ثلاثينية مطلقة ما شمت الدوري 
"
579974868684271616,YE,"  خليك في جنيف لين يجي الحكم 
تفاهم معاه"
581107441477246976,YE,    عطونا رقم ابوجهل  لو سمحتم
581151756765261824,YE,  مع من بيلعب  واي وقت 
582594759610400768,YE,"   عيد يخرب بيتك عيد  
وش فيه السهلاوي "
584833957436370944,YE,  ليش حذفت هذي التغريدة 
585835971800764416,YE,   انتقل في الشتويه اعاره
586317264774832128,YE,  بس هولاء مش حوثيين  يا طيب
586887141134766080,YE,"   لا لا ماعو حوثي ولا حتى يمني 
هذا من حقين حافز 
فاضي ماوراه شغله 
وقاعد يطقطق هنا 
لو انه حوثي اصلي ماعرف تويتر "
587013294763839488,YE,"     ايه الا هو اللي اطلق عليه  لقب النكباوي  قبل شهر 
"
587943723075440640,YE,"  الاملاء عندك في تحسن مستمر 
تستاهل رتويت  "
588369888336482304,YE,"    انت فاهم الحديث خطاء  يا ذكي 
يعني انت اللي رسمت الصورة راح تنفخ فيها  الروح او تعذب ولست بنافخ"
589112769732980736,YE,"  هههههههههه 
سمخ  يعني راسه يابس"
589196564318433280,YE,"     
والاهلي بيجلد الاهلي  
نتايج اللبن المنتهي تاريخه
"
589809377676165120,YE,"شايب يقول لزوجته 
انتي تزعلين اذا شفت واحده غيرك
قالت لا عادي انت مثل الاهلي 
يشوف الدوري من ثلاثين سنه بس ما يأخذه 

النصر"
590538245647249408,YE,"    تقولي يمني  
تحن وتمن انت ووجهك  
وماتدري عن السالفة  
"
590548535294177280,YE,"   
كلامك صح بس عشان تعرف ان فيه ناس تكره ناس بدون سبب 
لمجرد كذبة 
على شخص واحد قام وسب شعب بأكمله"
592251854496538624,YE,"  ان شاء الله  في عهد احفادك مو هالموسم تسمعوها 
"
592256725337542656,YE,"  
نشوف من اللي بيبلع تراب نهاية الدوري 
طحلبية 
"
594434231532593152,YE,"  
 الرازق الله يا رجل"
596299443953008640,YE,"   
ههههههههههههه
من هو الدلخ بينهما  
اللي كتب التغريدة ولا اللي مرتوتها 
"
597522043177803776,YE,"  
وين يونس 
جالس يجمع  صور للهدف يثبت انه تسلل 
انا اعترفت لك انه تسلل 
هيااااااا تعااااال  سولف
"
597623526212808704,YE,"   
 لخويا هزمنا على الاقل وهو رجال 
بس هزمكم يوم كان طفل 
"
597660546989629440,YE,"  
 الهلال مقطع نفسه عشان الاهلي ياخذ الدوري والاهلي يتعادل مع التعاون  ويخلي الهلال مسخره 
من انذل ما شفت 
"
597676291605680128,YE,"  
قول ماخسرنا بس ما حققنا الدوري  
"
597679099084025856,YE,"  
تغريدة للتاريخ  
من اروع التغريدات اللي قريتها قبل سنه"
598881556829114368,YE," 
السبيكة حذف تغريدته  
خخخخخخخخخهخخخ"
599347965489127424,YE,"  
اجل بحلاله  
طيب اختار كأس 
ابيك بس توريني 
وين  كاس يد النزهان  لو تكرمت 
الهلال 
النصر 
الاهلي
الاتحاد"
601002298823708672,YE,"في اليمن  ممكن نسوي هاشتاق عودة الكهرباء للمدينة نه ما نلقاها الا زي الضيف   
انقطاعالكهرباءفيالمدينه"
607201849364455424,YE,"  
زكاة للبطولات اللي حققناها 
"
616403970068582400,YE,"  الخبر انك اذوه 
ماخليت حد في حاله 
ضبح منك مارك وقفل حسابك "
617175309712887808,YE,"   
بس مايحققون  الدوري  
اللي يحقق الدوري من يستشير عامر السلهام 
"
621133337915035648,YE, الحمد لله ما طلع نايم طلع متابع ومهتم بشارة خير
621135585332203520,YE,وهذا العاهه متى يتعقل  
622344518881275904,YE,"   
هذا انفصالي غبي  مسوي انه من عيال الاحمر  
واسلوبه واضح  
بس ايش نقول للحمير"
630242675086635008,YE,"  انت من ذكر المساخة وقارنت بين اليمن وسوريا 
مشكلتك انك تجيب موضوع وتعتبره انه انا من جابه 
انا رديت على مقارنتك فقط"
630243361463504896,YE,"  ليش ماتقارن سيطرة بشار قبل الثورة عشان تكون عادل في مقارنتك 
لانه من الجهل ان تقارن امر قبل حرب واخر الان"
630394255526133760,YE," 
ايش المطلوب 
يا ابو سلف "
636304129309061120,YE,"  بيتك من زجاج 
يا غبي"
640747374906765312,YE,  طيب الاموال اللي استثمرها عفاش في الامارات ايش وضعها 
641257304445186048,YE,"واضح  السهلاوي كل مباراة يسجل 
ياسر اربع سنوات ماسجل  "
642984938803888128,YE,"  
ماتقرفوا من بعض انتوا 
في البالتوك 
في الواتس 
في انستقرام
في السناب
حتى في تويتر  تسولفوا مع بعض "
642985360104951808,YE,"يعنني مصدرجي 
النصر
الاهلي  "
644626501673992192,YE,"   رجعتنا للماضي يا عزي 
الله يسعدك  تخيلت التلفون الثابت ابو حلقه"
646180868071948288,YE,"    
لعنبو جهازك يا علي بخيتي 
مالها الا ساعتين الصورة وسرقتها 
حمى على الملحا  ايش انجبت "
649627814610644992,YE,"   
الحين البلنتي يجي بدون تمثيل  
يجي والكىه خارج الملعب 
"
672632198940532736,YE,لان المجلس العسكري ومن خلفة طنطاوي وعنان لان يتخلوا عن مصالح اولادهم واحفادهم وشركاتهم بمظاهره سلميه حتى لو اجتمعت كل مصر
710756033686327296,YE, بعد براءة غادة ابراهيم  اكيد بيزيد دعمها لصندوق تحيا مصر والاقتصاد بيتحسن
971823134650355584,YE," ان اعتبرها مسيئة 
فربما وضع لها تفضيل واعاد تغريدها"
1186394046761197568,YE,الناس نامت وانا لسى سهرانه  ومش قادره انام
1186396661251268608,YE, اليمن مشاكله كثير ومعقده
1186398243615322112,YE,  حظ اليمنين معروف مايحتاج
1186409858746277888,YE, الافكار لما تكون تلعب براسك صعب تنام
1186410046202302464,YE, يب هذي حتى انا ماعرف اميز بينهم واسال امي 
1186410613771329536,YE,  معقوله المرأه هالقد صعب تفهمونها
1186411485351862272,YE,  نزار قباني مافهم النسوان هذا وهو شاعر
