id,dialect,text
809900954338344960,KW,"صورة تلخص لك وضع الرياضة عندنا  اللاعبين أهم اللي يهدون الإداريين

وتبون نشاط رياضي "
809902935576629248,KW,"الحين يطلعون لك محللين الفلس ويقولون لك والله فلان الفلاني رجل خلوق وأنا اعرفه شخصيا

شهالخلوق الي مشاكله ما تخلص "
810140199799889920,KW, هذيلاك عاد مرفوع عنهم القلم 
810189176918470656,KW,"والله آنا أشوف إن الي وقف النشاط الرياضي عندنا يفهم  لأن إحنا مو مال رياضة الصراحة

واقترح يوقفونه داخليا بعد لين ربك يفرجها"
810459622045843456,KW,الحكم كان بيعطي راموس انذار بس تذكر إن عنده إنذار وغير راية 
810541147001155584,KW,بـ شوط اللاعبين قدمنا شوط جيد  وبـ شوط المدربين بين شغل الحمار الي قاعد ع الدكة  المشكلة ليلحين في ناس يسمونه البوس 
810559322853965824,KW,قعدة الـ ماني مجدد معاكم انتوا ومدربكم المتوفي 
810561633244377088,KW,"والله منحرج منك  مادري شقولك

ما عليه امسحها بخشم فنغر "
810569073125888000,KW, عن يومة حتى هني محظوظ ما حاشة الجوتي 
810740152008110080,KW,"شقاعد يسوي ميسي عن خييييرة 
 "
810754950573817856,KW, ليش فنغر مو معاهم 
810763898232176640,KW, اتمنى يتحقق حلمهم بأسرع وقت عشان يتحقق حلمي معاهم 
810861977321046016,KW,"والله هاللقطة زعلتني أكثر من الخسارة  الله ياخذ فنغر
 "
810903247951110144,KW,مدرب راح بايرن ميونخ الكل قام يتابع الدوري الألماني  طلع منهم محد درى عن هوى دار الدوري الألماني  ويجيك واحد شرق اوسطي يقولك مدرب عادي 
810970882491502592,KW,اسبوع كارثي على أرسنال  خسر فيه كل شي ومنافسينه اربحوا فيه كل شي 
810971119461269504,KW, ههههه انا راضي بأي أحد بس خل نغير شوي  هذا حتى حظه خايس وفاقرنا معاه 
810977259934859264,KW,"الصراحة أرسنال ماله عذر نهائيا لا تقولي تحكيم ولا حظ ولا غيرة

 ايفرتون بأسوء حالاته
 والستي يمر بظروف صعبة جدا

شتبون بعد"
812744773656346624,KW,"تخيلوا ان هالملعب تنلعب فيه مباريات رسمية في احدى الدول الغنية واحنا داخلين على سنة  
 "
814087174530416640,KW,لما تقولين حق زوجج خل نروح نتعشى بمطعم بليلة راس السنة  
814090455264722944,KW, اكيييد ماكو مدرب يحقق انجازات بدون لاعبين  بس كلنا ندري ان اسلوب غوارديولا باللعب مميز وهالشي كان واضح حتى على منتخب اسبانيا
814090870601502720,KW, ما في مدرب صاحي يدش بالأفرقة الي يدش فيها فنغر الموسم  هذا غباء من المدرب كان يقدر يدعم الفريق في اكثر من مناسبة بس كابر
814091454964527104,KW, وهالشي طبعا داخل من ضمن أدوار المدرب  فنغر ماله عذر كان يقدر يشتري لاعبين جيدين بدال العاهات الي كان يلعبهم
814435631388618752,KW, هذا عمرة   شكله عمرة 
814540978640093184,KW,"أنا بعرف مخرجين الأغاني القديمة شلون صاروا مخرجين ومنو الي علمهم وعلى أي أساس صاروا مخرجين 
 "
815113042396643328,KW, الله يخليهم لج  هذيل تقضبي فيهم بإيدج وريولج 
815277328980987904,KW,العن ابو ذي الساعة الي فزنا فيها بال   الي خلت كلوب يروح علينا وفنغر يقعد على بدنا 
816043216470413312,KW, لا عاد مو جذي عطاكم المباراة اشكرة اغبرة  وشغالين اقوال تسلل روووح 
816045205086470144,KW,نومة الربيانة على جنبي اليمين  
816212735662952448,KW,  يعني الحين بس هالوزير الي معين ربعه 
816237006711885824,KW,والاتحاد شكو فيهم تصالحوا ولا تهاوشوا  وين الحق العام ههههههههه وتبون رياضة بعد  
816520767697514496,KW,على جمبي اليمين ومتلحف بكمبل وفوقة بشت وانت 
816591622980911104,KW, انت من صجك ولا تتغشمر 
816765971797000192,KW,أحلى ما في الموضوع إن رقمنا ما انكسر 
817810971313995776,KW,كل الي قال  او  يستاهل الي قاعد يصير له وأكثر ويا ماله راح يشوف  أما جماعة  ف الله يصبرهم ويعينهم
817814813132853248,KW,"والله مادري وين بنروح من جمايل جيرو  اهو الي مرقع لنا الوضع التبن الي احنا فيه

ملاحظة التغريدة صج مو طنازة"
817850566252568576,KW, القدساوية والم شايب الكويتاوية أنديتهم قاعد ياخذون بطولات بالهبل ومع ذلك مشفطين على زلف هالدوري الشوارعي
817999383690088448,KW,يهب يالحريم حتى عند البطاريق اهم ساس البلا  بلشه 
818035209073553408,KW, الحين انت هالمطار الفخم مو عاجبك وفنغر عاجبك 
818180723731472384,KW,إذا كان هالكلام صحيح ف خل يذلف معاه  وشكرا 
818207168927305728,KW, حددي طبية ولا شمسية عشان اعرف وضعي 
818213654206287872,KW, هههههه قوي الفلم اصلا 
820198413836894208,KW, اهم شي لا يطلع مدير الكرة عندكم ويقول انتوا ما تلعبون الا معانا ولازم تعطونا الفوز ولا بتصيرون فريق مو محترم 
820249504121229312,KW,المشكلة إنه سواءا كان ييجي أو يضحك  يتكلم جد أو يتغشمر  ياكل أو يشرب  لازم يختمها بمرحبااا هوااا 
820298560163880960,KW,"الي يقطها براس رامسي  والي يقول أوزيل لازم يسترجل والي يقول لو كازورلا موجود الخ

خلكم واقعين شوي محتاجين مدرب جديد  الخلل بالمدرب"
820358150838685696,KW,"ترى يقصد شر لخصومهم

عادي ياجماعة لا تلومونهم ترى ثلاث أرباعهم أرباعهم من متابعين سبيس تون "
820603021767954432,KW,صج ان صوته جنه صوت عبدالله بالخير بس الصراحة يستاهل  مدرب مميز  
820645412885458944,KW,ههههههه والله حسبالي بيعطيه حركة  مالت هولك هوغن  
820648092781445120,KW,"للأمانة مان ستي مانشيني  مان ستي بيلغريني أفضل بمراحل من فريق بيب

راجع حساباتك يالفيلسوف "
820650723872559104,KW,انا الي بنيت لهم هالفريق وسويت لهم اسم بعد ما كانوا ولا شي  بس مشكلتي ان اسمي مو غوارديولا ولا مورينيو عشان يطبلون لي 
820685271427641344,KW,مستر بروكلي راح يسجل
820757266076958720,KW,بعد خسارة ريال مدريد اليوم من اشبيليا  يصبح نادي العربي الفريق الوحيد بالعالم اللي ما خسر بالدوري حتى الآن
820995574254227456,KW, خسر من الكويت وانحسبت المبارة  لهم بحجة ان الكويت ملعبين لاعب موقوف  طبعا التغريدة من باب الضحك الخساير جاية جاية 
822939652411760640,KW,الحبيب شكله توه شايف فلم رعب وكان بقمة التركيز والاندماج  
822941562577584128,KW,العن ابو التلفونات الذكية وبرامجها الي سوت من السفل نجوم ومشاهير وأهم اصلا كانوا ما يسوون طبجة جوتي سكيتشر
822944958713839616,KW, شصار عليه صج امسكوه
823162539840327680,KW,هههههههههههههههههههههههههههههههههههههههههههههههههههه والله خوش لاعب شفيكم عليه ياجماعة  بس الفيديو قووووووي الصراحة  
823185055157813248,KW,يا اخي والله فنغر مدرب غثيث  لما كان سانشيز راس حربة وجيرو بديل ناجح الأمور كانت ماشية حلاوة  بعض المرات يحسسك ان اهو وده يخسر 
823193256536244224,KW,الحيوان مراقب الخط ماشاف البلنتي الواضح مال موستافي شاف هاللقطة طرد 
823195792269832192,KW,الحكام الانجليز مادري شنو جوهم  هل هم حمير ولا يتعمدون يغلطون هالغلطات السخيفة ولا تجيهم اوامر عليا ولا شنو بالضبط
823204579932258304,KW,باع راسه علشان ال نقاط  
823266996653608960,KW,"الحكم لو سمحت اطلع بره

فنغر انزين وخر خنشوف اللعب  وخرر يا حيوااان هجمة
 "
823267571189370880,KW,أتوقع فنغر ما راح ينام اليوم  بيقعد طول الليل يحاتي جم بدفعونه باجر 
823644789354758144,KW, كل عام وانتي بخير وهابي بيرثدي تو يو  شنو انتي معاي حتى بعيد الميلاد شتبين 
824196800684945408,KW, انا الحين بس ضايف اهلي وربعي وما اشوفهم كلهم  شنوووو  وشي 
824197252986138624,KW, اووووله شنو فتحتيلج ديوانية
824508745145323520,KW, تم اغتصابنا بهالمباراة من قبل الحكم والقدر انصفنا بهالبلنتي
825422832138067968,KW,"رتم الفريق بدون جيرو سريييييييييع  مع جيرو يصير بطييييييء

مو لأن جيرو سيء  لأن جيرو ما يناسب اسلوب لعب أرسنال"
825510458417410048,KW,كنت مسوي دايت طول اليوم بس ما كنت متوقع اني بسهر ليه هالحزة  المهم اني يعت وكليت بونتي وتويكس وسنيكرز  
825811667896381440,KW,"مبروووك لمصر وفالكم الكاس انشاءالله 

كهربا نور على مصر"
826455324395728896,KW,وانا كل هالمدة حسبالي هالسالفة بس عندنا  
826520700466892800,KW,"والله مدرب فاشل  اذا جيرو خايف يقطه ع احتياط

الله ياخذه ويفكنا منه  يا أخي موووت خلاااص"
826528791476498432,KW,"لوكاس و ويلباك و والكوت بأحسن حالاتهم شسوون قاعدين على الدكه

في مدرب يبي ينافس على لقب البريمرليغ وما عندة باك يمين احتياط

حمااااار"
826529832079081472,KW,"فيه مدرب يبي ينافس على لقب البريمرليغ عنده نقص بنص الملعب ويعير لاعب بقيمة وامكانات ويلشير

جييب واحد اليغري"
826550611281838080,KW,"تدري ان تشيلسي ممكن يتعثر اليوم ضد ليفربول  يعني المفروض تلعب مباراة واتفورد جنها نهائي

الحبيب مريح فيها أهم لاعبين بالفريق  تكفى ليييش"
826551619571613696,KW,هنيالج افتكيتي منه  الفال لنا انشاءالله 
826884989480493056,KW,"هذا المهاجم اللي صج يبرد الجبد 

لويزيتو"
826909495800561664,KW,"والله مو توقع  بس ثقة بالاسطورة الحضرررري 

مبروك لمصر"
827126268730757120,KW, المفروض تحطين اغنية البداية احلى 
827860800681472000,KW,التحكيم الانجيزي مسخرة لأبعد الحدود
827867622377140224,KW,الله يلعن ام سعيدان والي شراه ب مليون 
827883037862002688,KW,اتوقع بين الشوطين  اللاعبين يشربون ماي وكانتي يشرب بنزين
827884070675808256,KW,"فنغر لازم يقيلونه عقب المباراة مباشرة  بس خلاص خلوا عندكم شوية دم

"
827889274632728576,KW,يا جماعة اتركوا عنكم دوري الكفار هذا و اشغلوا نفسكم بشي يفيدكم بآخرتكم جزاكم الله خير 
827906067623530496,KW,"قووووول هال ستي  

حملةالدفاععنبطولةالمركزالرابع"
827908586919583744,KW,"كريستال بالاس صارف بالشتوية  مليون باوند عشان ينمحط من سندرلاند مويس  بالشوط الأول بس
"
830378218217684992,KW,شكلي وانا ناطر مباراة أرسنال بشغف 
830412308522348544,KW,شلون بيلعبون ضد بايرن ميونخ في اليانز ارينا بهالشكل الغبي وهالعشوائية باللعب  شكلها بتكون كارثية 
830421773250347008,KW, من امه غبية  واضح ان مدربهم عرف ان ايوبي ثغرة نزل المحمدي وشقونا ع اليمين الحمار يتطمش واخرتها منزلي مهاجمين  مشت معاه
830523602516705280,KW,"قووووول والله فريق عادي بس اللاعبين مادري شمتعشين اليوم

المفروض محسومه من زماااان"
830529940122644480,KW,  المباراة ليلحين ما انتهت  نطري شوي 
1172246362320248832,KW, اذا بتجيب العيد على أندرويد اخذ راحتك بس حدك على ابل 
1172463322551279616,KW, بيل غيتس عنده ولد واحد لكن مقومات النجاح لهذا الولد عالية جدا لذلك واحد يكفيه بينما اللي عياله محاربين وفرص نجاح الواحد منهم ضعيفة لازم ينجب اكثر من واحد حتى يزيد فرصه في البقاء بالمجتمع
1172465170595143680,KW,"  تييب  وعلى حظك يحطون عليه ويسجنونه لانه قاعد يترزق الله ببيع الرقي او يقررون ان اوراقه مو كاملة ويمنعونه من دخول الجامعة وانته تكبر وتصير ضعيف وهو يصير وحيد فريد محد يقدر يساعدة

منطقج حق اللي عنده ثروة معينة ويبي يقتصد في صرفها لكنها ما تنفع للي ثروته الوحيدة هي عياله وأسرته"
1172939634176876288,KW," هذي الحركة علشان الناس تتابعهم
مثل اللي يحطون ثريد بالتايملاين بدون ما يوصلهم ببعض وبعدين يقول أكمل لكم باجر"
1173706710701223936,KW, واو لازم تفصل لنا هالتاريخ اكثر نبي  
1173929061929934848,KW, وبعدين يتحلطمون لان امورهم ما تمشي لما يحتاجون شي
1173939715512438784,KW, متعودين نشوف ردود غريبة بتويتر بس الكثرة مو طبيعية على تغريدتج استغربت والله
1173941635958431488,KW, بالضبط ردودج عليهم  والله
1174324226205081600,KW,   احنا دايما عايشين في اخر الزمان 
1174337341688832000,KW,"شفت بنتين واقفين عالرصيف جدام بيتهم ويصرخون من قمة راسهم برييييييييد برييييييييد

بعد شوي شفت راعي البريد ياي لهم من الفريج الثاني

اعتقد هذا اسمه   "
1174363880723755008,KW, بالعكس النساء الكبار كله يشتكون من البقة 
1174372682332299264,KW," بالعافية 
سعادتج بالجو تهون علينا شوية"
1174377966668832768,KW, كانوا صغار بس ما يمنع صوري المشهد بعد راح تنشهرين في حساب المجلس 
1174385013300846592,KW, احد مشاريعي للتقاعد اني افتح محل نخي وباجيلا في كندا
1174637313906921472,KW,   ما اعرف حق   بس اعتقد هذا القسم فيه ال  اللي ناس حطوها بال  بعدين سكروا الموقع بدون ما يشترون شي او يحطون معلوماتهم
1174887680858980352,KW,الكويتيين الأصليين يقولون قربونش 
1174910122465751040,KW, اي والله والصورة ترى ماخذها من حساب الجمعية الرسمي منزلينها للتفاخر يعني
1174912095776690176,KW, بالضبط شعور ممتع بالانتماء
1175108721493577728,KW,شنو قاعدين يتفقدون بكل علبة 
1175109873257914368,KW, لو طعمه لذيذ جان ما قاطعوه 
1175116796887781376,KW, لا والله بالعكس القرار راجع لهم هذي   بس
1175118626812243968,KW, اذا خلصت الروب قبل ما تنتهي صلاحيته تشوفها في قاع العلبة
1175127147394031616,KW, السيف على رقبتها بالصدفة
1175143328729436160,KW, الدراما اللي مسوينها وتصرفاتهم وايد مضحكة 
1175182204428853248,KW, خو بيشيلونه من الجمعيات شنو المهم بالمكونات الحين 
1175294776268197888,KW," انكسرت نفس اليوم اللي أعلنوا فيه عن الجديد صح

بالعافية"
1175327146102919168,KW," كل مرة يطلع مجلس ما يعجب الحكومة تحله وتغير النظام الانتخابي الى ان وصلنا للوضع الحالي

وكان في ناس مو راضين شنو صار فيهم "
1175341445441564672,KW,  متفهم وجهة نظرك انا شخصيا أشوف حركاتهم مزعجة لكن ما اشوف فيها تعدي على حريتي الشخصية
1175353103656378368,KW," كلمة تنمر اللي كتبها سعد تحولت لميم وصار كل ما احد يخطئ بالكلام يحطون له هاشتاغ تنمر

الميم استمر لأشهر الى ان في يوم من الأيام انتشر تسجيل صوتي لوالد سعد يتحدث عما حدث له من انتشار الصورة لأول مرة "
1175444862734405632,KW, انا رجعت للشاي بس طريقة شربي له بالكوب الحافظ للحرارة مو فوتوجينيك للاسف
1175483423294668800,KW,تويتر بدل ما يقولون لنا لما احد يحط لايك حق تغريدة المفروض يقولون لنا لما احد يشيل اللايك من تغريدة راح يصير وايد اونس
1175484369412263936,KW, مادري احس الدراما اقوى 
1175486394933895168,KW, هم زين علشان نعرف شنو الأفكار اللي خلصتي منها 
1177661481929850880,KW, فيها بس الموظفين تحتهم هم اللي يضغطون الأزرار
1178297770060500992,KW, الله يحفظه مبين عليه ولد خلوق وذكي ومؤدب ومبدع ما شاء الله
798160670189457408,KW, مصاب ويبي يلعب مباراته مع المنتخب بمخدر  يعني بتزيد عليه 
798595200847200256,KW, المباراة الجاية فقط اذا عدت على خير راح نكون بخير انشالله 
798610345283592192,KW,"ماشاءالله بندش شهر  وباجي الدول قاعد يستعدون حق موسم الثلج واحنا ليلحين الجو عندنا حااار

أتوقع شتانا هالسنة اسبوعين بس"
798613037099851776,KW,اتوقع بعد جم سنة انشاءالله جونا بصير نفس جو تايلاند طول السنة صيف
798627571478851584,KW, انتي ما اصدق ما عرفتج 
799540980101812224,KW, ماشالله عليه ذكي  انا تشيشت ودي ارجع المدرسة مرة ثانية  اتوقع ينطرون حصته مناطر 
799756958408568832,KW, المفروض يعطونج جائزة لاعبة الاسبوع على هالصمله 
799947992627286016,KW,"جنكنسون أساسي  يعني راح يكون بجهة مارسيال 
 "
799975913647525888,KW,"والله مدرب زق الزق

فنغر"
799982832680472576,KW,الله يخلي جيرو وياخذ فنغر  ويطول بعمر العم جمال الشريف 
799996215295442944,KW,"مادري فنغر شكان يفكر فيه لما نزل ينكينسون ورامسي اساسيين اليوم

جيرو لازم ياخذ حقه شوي مو بس لما يكون سيء الناس تشب عليه"
799999470662459392,KW,الله عرفناه بالعقل ما شفناه  يعني تبوني اصدق محللين كرة وأذب حكم مونديالي وخبير تحكيمي بحجم جمال الشريف 
800024367128281088,KW,"شوف الجبل واقف ولا هزته ريح 
شوف القمر عالي ولا يمكن يطيح  "
800076760062820352,KW,"شوط مثالي للريال بس مع الأسف ما فيه غير هدف واحد بس  مستحيل يكون اتليتيكو أسوء من ما كان عليه بالشوط الأول

الله يستر "
800089298724941824,KW, هههههه مادري تحمست شوي 
800332280958951424,KW,يا اخي هاللاعب من عرفته وأهو كل ما يلعب يأدي الواجبات المطلوبة منه وأكثر بعد  بس السؤال متى بياخد فرصته 
800332957143732224,KW,  اسمحولي اتدخل  الي انتهى فعلا هو المدرب ارسين فنغر  أرسنال محتاج لـ مدرب جديد  وشكرا
801175477939421184,KW,"كوينتراو رافع إيدة حق كامبل يقول له شوتها بإيدي عشان تاخذ بلنتي

حمار أصلي"
801182914855731200,KW,هذا اتوقع لو تطل بخشمة تشوف جهازه الهضمي 
801529529944723456,KW,ينكنسون لو يلعب بالعربي راح يقطونه احتياط حق فهد فرحان  شلون هذا يلعب بأرسنال
802297589341310976,KW,منو يبي يسوي عملية شفط دهون 
802298471936040960,KW,"أكثر شغلتين بالعالم يخلصون بسرعه

الويك إند و البنزين"
802548911504293888,KW,هاردلك لـ العين  مو مكتوبه لهم
802634710098804736,KW, كان بوجه رسالة باستقالته واعتقد رسالته وصلت ونتايج الانتخابات أكبر دليل على هالشي
802641362034327552,KW, اي بس والله مثقف ومتكلم وطرحة ممتاز جدا 
802795718310248448,KW,"حساب أرسنال الرسمي حاطين هالصورة في الـ أفاتار

وين الله يوفقكم "
802906113050025984,KW,والله جيرو لاعب كبير بس محد عارف قيمته 
802994219883384832,KW, سوء ادارة او بمعنى أصح ماخذين الموضوع تجارة 
802995092265037824,KW, غريبة  شلون جذي اكيد في شي غلط بالموضوع 
802996394449661952,KW, بس وقتها اذكر نضج اكثر  كنا محتاجين مهاجم ما عندنا غير جيرو وماله بديل انا متذكر ذاك اليوم عدل لأنه كنا ممكن نفوز بالدوري 
802998664348258304,KW, عندي خبر بس هذا مو عذر  كنت تقدر تغريه انه يجدد او ع الأقل تعوضه بلاعب بس ما اقول الا  متعوداااا داااايما 
803682444507488256,KW, المطيري يتوهق شلون يصعد الناس فوق السطح عشان يوريهم الحمام 
804059880797732864,KW,"تلعب بالدور ربع النهائي ومع فريق قوي وتلعب بالفريق الرديف  يا أخي غير قناعاتك الزقانية خلاص الاندية تطورت

ويفضل لو تذلف من النادي "
804061675238387712,KW, ريح بعض اللاعبين مو كل الفريق  مهما كان قاعد تلعب بالدور ربع النهائي وهم بعد ممكن تخسر نتيجه فريقهم قوي 
804062594491367424,KW, حتى ويستهام قاعد يلعب حاليا ومريح لاعبين او ثلاث بس  وأخرتها راح نخسرهم ثنتينهم 
804074140315557888,KW, هذي شغله مرتبطة بشخصية المدرب  المدرب الي عادي عنده يخسر عمره ما راح يفلح  ع العموم هذا رايي فيه من زماااااان
804076410755313664,KW, قاعد تحسسني انه صج بنفوز بالدوري ودوري الابطال 
804077317853237248,KW," عذر مو منطقي نهائيا  في اندية عندهم نفس الوضع وعندهم بدال الباكين ثلاث او اربع

اسمحلي ترقيعة غير منطقية "
804077885023723520,KW," صارلنا اكثر من عشر سنين على نفس الاسطوانة المشروخه  اهي مو ياية على كاس الحليب

حتى اسلوب الفريق صار مكشوف"
804078575934722048,KW," الاستهبال وااايد ابرك من الاستعباط

تخيل تلعب ضد برشلونة او ريال مدريد وباكك اليمين ينكنسون"
804079422894706688,KW, ع العموم الايام بينا وراح اذكرك  لا طبنا ولا غدا الشر 
804171863186427904,KW,  ههههههه يا عمي اهم حتى الرابع صارلهم سنين مو ماخذينه 
804486651301036032,KW,اذا الرياضة بكبرها واقفة عندنا  مادري هذيل على شنو قاعدين يتهاوشون  
805079774452449280,KW,"التشكيلة والتكنيك والأداء عشرة على عشرة  بس بنزيما صاير نه ضرس مسوس بالتشكيلة  مخرب شكل المنظومة

ريالمدريد"
805102484725334016,KW, اي زين فازوا  بالدوري 
805508709262704640,KW,ما بقى الا خالد الفضلي والشريدة  ماكو الا يبارون بعض بلي ستيشين فيفا  
805544609912864768,KW,"ما بني على خطأ فهو خطأ

العربي أكثر نادي دعم هالاتحاد ودعم رئيسة  خل ياكلها الحين"
806149175696064512,KW,  بهالوقت لازم تكون عملي وتنسى العاطفه  وين بتحصل لاعب بهالامكانات بالمركاتو الشتوي
806162977531498496,KW,  عنده مهارة سلم واستلم والتمريرات الدقيقة والطويلة وهالشي افتقدناه بغياب سانتي  ع العموم فنغر ما راح يشتري أحد 
806386976404410368,KW, نفس حالتي بالضبط  شنو برجج الدلو 
806421837286666240,KW, لا وحاط فلتر بالفيديو بعد  صدمني 
807608245535801344,KW,"حتى لو كان البلنتي غير صحيح بس كان غباء كبير من شاكا 

واضح انها بتكون ليله سودة"
807652864822804480,KW,براو  أفشل صفقة بالبريمرليغ هالموسم اذا ما أخذنا بعين الاعتبار عمرة الكبير وسعرة المرتفع 
807655546492960768,KW, هههههه انا مالي شغل فايز بس قاعد اتفلسف ع الباجي 
