id,dialect,text
1139967957956747264,EG,"أنا أعرف بن محوج وبن ساده
وأعرف بن يمني وبرازيلي
إيه الفاتح والغامض دا
لماانتو ملكوش في المزاج
بتتقندلو ليه وتزاحمو أصحابه "
1139976900699443200,EG," مش المشكله ف الحله
المشكله شوف هيكفيها كااااااااام كيلو لمون ياعمده
ممكن نستبدها م الجمعيه بكام ك لحمه"
1139979693229256832,EG,"قالولى هان الود عليه
ونسيك وفات قلبك وحدانى
رديت وقلت بتشمتوا ليه
هو افتكرنى عشان ينسانى

طاب بالله عليك
في حاجه تتقال بعدكده
ناس عندهاش دم"
1139980532052348800,EG,"ويقولك ديل الكلب عمره مايتعدل
أهو إتعدل طاب
مش بقولك أيام غبره "
1140303932910120960,EG," ربنايحللي دنياكي ياست الكل
مساءالطرب"
1140305910100909952,EG, مساء السعاده امي
1140306909058215936,EG,"  ياسيدي لو عالبطولات ثلا
حسن شحاته حصل عالدوري مرتين في تاريخه 
مجردمعلومه برضه
لكن بنحترمه ونحبه"
1140316240365309952,EG,كان بقي للي بدأمعاه من الصفر 
1140666475776266240,EG,"عيقولو العبيط مات
صوح الكلام دا يابوي ولاكدب "
1140667623824351232,EG," ميت ألف مره وانا أقولك صوتي كده
طبعي كده
خلقت ربنا يختي
إهمدي عاد بدل ماأهبشك بالشوبه "
1140669261930815616,EG,"أموت وأعرف
مين اللي قال لاشماتة في الموت
طيب نداء النبي علي قتلي بدرمن المشركين"
1140669999134257152,EG," طاب إشربي شويةميه عشان الخضه تروح 
ولماتردي علي مسائي أبي بعدي هبابه عشان متتخضيش تاني
مساكي فل ضحووووك "
1140671630512939008,EG,"مين اللي فهمكم أن موت الطغاة لاشماتة فيه
خدتوهاف سنه كام
وردت ف أي سوره
يعني اللي بيشمت في شهدائنا
ويشمت في كل مشروعاتنا إنها ملهاش لازمه
لما يغورويتحرق بجازوسخ مخلوط بزيت الرجوع
تيجو إنتو تتعلمولنا التقوي
دا هم إيه دا يارب "
1140671998978379776,EG," حبيبي يافهد يامحترم
نجاملوكم في المسرات والافراح يارب"
1140674938887712768,EG,"  حتي لو جاله سرطان
العبره بماضيه ودلالته علي الفجر"
1140679353568825216,EG,"سؤال
لمن لايشمت في موت بن الوسخه
بتترحم علي جنودنا بأي وش
طيب بتدافع عن مصراللي هوه خربهابأي وش
طيب بتصف السيسي بأنه وطني وحمي تراب مصربأي وش
طيب بتدعم جنودنافي سيناءبالتوفيق علي كلاب حماس اللي همه خرجو الخاين م السجب بأي وش
طيب ياريت تنساش
إدعم من يصفه بشهيدسجونالسيسي مستقبلا "
1140680541253058560,EG,"سبحان الله
مبارك إتشال
واتحبس
وخرج م السجن
ولسه حي
ومرسي اللي مستنيينه يرجع يموت 
طيب الخرفان هيؤمنو برنا وحكمه
ولابرضه هيستمرو في الخرفنه وينصبوه شهيد زي البنا وسيدقضب"
1140682110577106944,EG,"  طيب لماربناهوه اللي هيحاسبه
كفرنابربناليه وخرجنا علي الجاسوس العياط
كده إحنا هنروح النار
كده إحناكفره لأننا كفرناوخرجنا علي من أراد الله له أن يحكم
فوقي ياقريبتي م الكلام الفاضي دا
داجاسوس وخاين وعميل"
1140685155776028800,EG,"ياوليه بقولك ماااااااااااات
مات 
مات
هيرجع إزاي ويحررالقدس "
1140690509838651392,EG,"مايحدث في سيناء ردامنا علي عزل مرسي
وسوف يتوقف فورا عندرجوعه
وإلا فسنصعد عملياتنا
وتيجي تقوللي لاشماته
يعني دالمايغور برضه هتقول لاشماته
دا مرار متشفتهوش قبل كدا "
1140691888749580416,EG,"إتعمللي حظرمن
بسبب إني فرحان
فرحااااااااان 
بهلاك بن الوسخه
فرحان وشمتان 
اللهم شماته في موته
اللهم شماته في مصائب وقتل كل من وجه رصاصه لجنودبلدي
اللي زعلان يعمل حظر
وأفتخر بشماتتي والحظر
 وسألقي الله بفرحتي بموت الفجار
اللهم زد أفراحنا بموت أعدائك
أناالهواريعلوان
وصل عالحبيب"
1140692566050054016,EG,"لاشماته يعني هتلقي العزاء
مش كده برضه
وننسي المنسي ومبروك وابانوب ونورعنينااللي استشهدو
اللهم شماته "
1140692789862326400,EG,"  تسلمي 
وشكرا لزوقك العالي اامل"
1140693028841168768,EG," شوفتها والله
وبضم صوتي لصوتك
وبكمل خلف كلامك بنفس الأسلوب"
1140694212566028416,EG,"  حاضر
مش هنسي الهمزه تاني"
1140699908216885248,EG,"وآآآآآآدي أول القصه
بكره تتعمل عليه كتب 
واللي يقول مات وهوساجد واللي يقول أدخلوعليه أسدفافترسه
واللي يقول واللي يعيد
إصحي ياشعب وعلي صوتك علي ولادالوسخه "
1140703176414367616,EG,"ياخرابي عالبرسيم
يابت توبي م الكحرته
محدش اتكحرت وكسب قبلك
طاب تعالي اشوفلك واحدصعيدي يلمك ويعلمك قيمةالقعده ف البيت
ويرحم الناس من وش امك العكر "
1140706637247897600,EG," وكمان حراميه
دي محتاجه واحديلمهاصح"
1140707478923030400,EG,"البوس مش هيريحك
ريحيه انتي وينسيكي الجواز "
1141040254352351232,EG,"النت سريع جدا
والحساب ابومتابعين بيشتم السيسي
والحساب ابوالف يطلعلك ب
أدعموني الحساب اتوقف
وهوه متابعفقط
ولايعبرحديدعمه ولايردعلي أهله حتي
هروبامن فقدعدد من متابعيه لو شمت بالحق
لو شمت باللي قتل جنودنا
بس خليك فاكر
الساكت عن الحق شيطان
وبس كده"
1141049623114669952,EG," كلام عالي قوي
بس فين اللغويين اللي يفهمو"
1141051556399333376,EG,"وطول ما فيه نفس ف القفص
مسير الوشوش تتقابل
مثلبلدي"
1141395947693445248,EG,"ربنا بيرحم اللي بيرحم
غيركدا إشاعات"
1141399515079085952,EG,"بلاش تبقي علي ناس تجيب المرض عشان العشره
ممكن تحدفهم في أي داهيه وتحتسب أجرك علي الله"
1141418345985716224,EG,  مساء الفل مارشال حبيبي
1141419716080283648,EG," طيب إنتي بتترحمي علي رسولهم
زعلانه منهاليه
مه نفس ال"
1141424743696031616,EG,"اردوغانينبح 
وانا بقولك هيسلم الخولات اللي عند وهو زي الجزمه "
1141426090570915840,EG,"اردوغانينبح 
أناجاي من طرف برايز وهوه بيقولك دخلني أي بيت من البيوت اللي عندك "
1141763732659458048,EG," اللي يقول الكلام دا لازم نكرمه
ومش هنلاقي مطعم نطفحك فيه غير المطعم دا
 "
1141768061655179264,EG,"عندي مجلد ع الجهاز 
مسميه ولاد الوسخه
باحفظ فيه بوستاتهم واكونتاتاهم
بس بعد موت الخاين لقيت الوضع اتغير
فعملت مجلدتاني وسميته
طرف ولاد الوسخه
لمانشوف آخرتها"
1141777647741149184,EG,"ويجيلك واحدفرفور يقولك
أناتعبت ف حياتي وشقيت "
1142115426891177984,EG,"ويطرب سمعي
ماتقول عوازله"
1142116388653490176,EG, ومدهمش إهتمام إزاي وهمه زي الدبان المتنح
1142116750764511232,EG," والله كلامك صوح
عشان مايتغشوش ف ابوبلاش ويفتكروه غالي"
1142118064609267584,EG,"اللهم لاترفع عنا سترك
ولاتنسنا ذكرك"
1142126316852011008,EG," وحضرتك بخير امحمد
ربنايعزك"
1142132691808268416,EG,"أنا هطلع أعلقه
وانت رد علي أول ماتاجي الصوره
هاه
لسه
لسه
لسه
لسه
هووووووووووب
إرجع تاني
كمان
يييييييييييييييييه
م الأول "
1142134539097190400,EG,مش أنا اللي يتقال لي متهوبش ناحيةالنيش يابت 
1142137756212244352,EG," ومين اللي قال الاخلاق والادب مظاهر
ياماشوفنا عاهرات لابسين نقاب
وياما ست بعبايه بيتي بتحكم بيوت كلها أدب"
1142157613611794432,EG,"شجعمصر 
هنقولتحيامصر
كأساممافريقيا 
استادالقاهرة 
وانت بتشجع مصر
وانت بتفرح لمصر
متنساش
لو لقيت بن وسخه ف طريقك إديله باللي ف رجلك
عادي يعني
وكله عشان مصر
وعشان اللي فاكرين نفسهم مروؤتهم زايده عنناومبيشمتوش يشوفو

يمكن يختشو ويشمتو "
1142485024849182848,EG,"هنيديطزفيك 
هنيديطزتاريخك الفالصو
تحب مين تكره مين تأيدمين داعندأمك
مع مراتك وعيالك
لكن لماتكتب للجمهور
لازم تحترمه وتحترم توجهاته
لازم تفتكر إنه هوه الل جابلك الصابونه
 اللي نضفتك من الجرب
ولانسيت نفسك "
1142486924902506368,EG,"هنيديطزفيك 
آدي آخرة المشي مع الخولات

بعدسنه نجوميه ضيع نفسه "
1142508162186141568,EG,"وياماناس الإنحراف في دمها
بس ملقياش اللي يرعي المواهب "
1142509669124116352,EG," أناقدرت كلمةلظروف
فاكرك عاوزه تصيفي ف باريس ولاحاجه "
1142841412356120576,EG,"قلت لهاتعالي فتعالت
شوفتو"
1142843122445168640,EG,"أفعالي من أفعالك المقندله
لو زرعت خير
كنت ردتهولك
لو عملت جمايل
كنت لقيتها "
1142850924249005952,EG,"الناسالنضيفه
زمتهم واحده مبتتغيرش
كلامهم واحد مبيتغيرش
ليهم وش واحد مبيتغيرش
لو حالك مال ينصحوك
لوغبت ينتظروك ولا ينسوك

ناس نضيفه
والنضاف ف الزمن دايتعدو ع الصوابع ياولدي "
1142851773683699584,EG,"بقي العصفوره عمرووردة  يتحرش برفاعي الدسوقي
ليه
حدقالك إن اتطش ف نظره "
1142852408667717632,EG," كلهم بيقولو كده
وريحتهم تشمها من أول ماتدخل التايم"
1142853224040456192,EG,"وانت جنبي
بنسي روحي وانت جنبي
بنسي كل الدنياإلاعنيك حبايبي "
1142860707551223808,EG, حديت ايه اللي عتقوله دا 
1143202106515611648,EG, هوه كده يونيومع الوظفين
1143203428908326784,EG, حضرتك منين يا أخ مغبون
1143215195042525184,EG,"هوه جنابك وانتي ماشي شدتك
ولاصرخت وقالت ياجملي
غورياسيديداهيه
فنادق تركيامستنيا اللي زيك
والمأذون منتظرك "
1143226924082376832,EG," فوق الراس ياأخ مغبون
لكن ف الغالب نظريه صح"
1116028246896803840,EG,"الفقر نوعين

الاولاني 
إن توقع ومتلاقيش اللي يرفعك
التاني
إن اللي بتكره مبيوقعش أساسا ويلاقي اللي يرفعه "
1116040894384431232,EG," مه كان شاعر بوجع ساعتها
فطلع حاجه نضيفه"
1116379625704382464,EG," مفيناش غلط
ممكن عشان بنعرف ربنا فبيختبرنا بيهم"
1116743368783093760,EG,"كلنانفتخربمصر
مه مصر هي الدوله الوحيده اللي عاجت الخريف باللبوس 
وبدون جراحه ولاتخدير
واسألو اللي لبسو
حسيتو بحاجه "
1116744034138120192,EG,"كلنانفتخربمصر
يرضيك يعني إن اللي يعزل بشبوشي إسمه عبدالفتاح
وإنه كان لواء وبشبوشي هوه اللي رقاه لفريق "
1116744680262328448,EG,"كلنانفتخربمصر
وعملت إيه يا احلي شويش للخرفان
بصي
أنا فرشتهم ع الارض
ولبست البياده
وعفصتهم بيها
وفضلت رايح جاي عليهم بالبياده
رايح جاي
رايح جاي
مابقيو زي فنتوش الفاشه "
1116745385396134016,EG,"كلنانفتخربمصر
إحنا بس اللي نتكلم ونعللي صوتنا ياادلعادي
إحنا اللي نقررونخطط ونهدز 
إنت يارح مامتك تروح تدهن عشان الاكلان يخف
مش إنت برضه من الجماعه اللي عندها أكلانولامؤاخذه في ال "
1116745875731156992,EG,"كلنانفتخربمصر
لأن العبقريه مصريه
ومع مرور الزمن اللي سخرمنينا بيدفع التمن "
1116746663077580800,EG,"كلنانفتخربمصر
لأننا مسلمين بنحضر أعياد القيامه المجيد
وبنولع شمعه
وكل مانولع شمعه عدونا بيولع ويطلع دخانه من ودانه
آه والله
لأنه بن وسخه بيقول إن اللي يهني المسيحي كافر
طاب إحنا مابنهنيهوش
إحنا بنعيدمعه بس
ونولع شمعه
فيهاش حاجه دي ياابودقن مزيفه "
1116748486010179584,EG,"كلنانفتخربمصر
العيال التوتو بتوع حاسبو م التجربه المصريه
هيه تجربه متتكررش ياخروف
لأنها مصريه
عمرك شوفت جيش بيحميه شعب
طاب عمرك شعب كله جيش
طاب عمرك شوفت دوله زي مصر
شعبها تحت خط الفقر
واتبرع لقناةالسويس الجديده
إحنا شعب ميتكررش
ومصر ملهاش زي
ولمابنجرب
تجاربنا علم"
1116750986637455360,EG,"كلنانفتخربمصر
طبعا نفتخر
إذا كان التاريخ نفسه بيفتخر بكتابته عننا
وإن اللي باعنا خسر دلعنا
واللي ممشيش ويانا ومسك يدنا
دلوقتي ماشي زي الاعمي
إذا فهو قولا واحدا
ألاوهو كلنانفتخربمصر "
1116762337355059200,EG,"إعطف وميل ياجميل
 ع البعدصبري قليل
وللي احنا مش عاجبيييييييييييييييين
يااااااااااااابو  الكلام عالكيف "
1117126412828385152,EG,"اهلاويوافتخر
مش عشان بيفوز اشجعه
وعشان خسرأوطلع من بطوله أهاجمه
الاهليكيان "
1117131885510054016,EG,"خروج الاهلي أو الزمالك من بطولات أفريقيه أو عربيه
ممكن تنتقد اللاعبين وآدائهم
أو خطةالمدرب
لكن تفرح بخروج فريق منهم
وتحفل عليه
إنت بن وسخه
والبطن اللي شالتك بطن وسخه
وميشرفنيش متابعة حد اهله مربهوش
ولاعلموه الإنتماء"
1117468206036336640,EG,"الانسانالوسخ
اللي تلاقيه ينشرالوساخه
ينشرالفتن
سبب بلاوي
حكاك
بتاع هلس
يجري وري أي حاجه فيها جمع متابعين
ملوش شرف
متعرفلهوش تيار
مه إنسان وسخ"
1117470551348514816,EG, كلامك زين قوي يابت عمي
1117473016873725952,EG,"وانت بتماشي الناس
أكيد هتلاقي ناس
وصفها مش زي ناس
إن شافت فهمت
وإن فهمت بقت غيرالناس"
1117473877263777792,EG," معلهش
بطلع بدري من تويتر"
1117881030688382976,EG,"من أفخم كباية شاي تتشرب
من شاي مغللللللي لما بقي حبر
والبراد مليان سواد من الكانون
وسوادالبراد لاحقه من جوه
تشرب
إييييييييييييييييييييييييه عالروقان ياجدع "
1117886322901827584,EG,"كلامك
هيفتح النفوس ليك
أكتر من أي برفان
ومن البوهيه ع الوش
جرب يمكن تنضف"
1118193452523585536,EG,"بيقولو علينامخابرات ولجان ومعرصين للدوله
شوفتو ولادالوسخه
وهمه قاعدين في تركيا بلد الشواذ
طاب إنتو إيه ياتري في بلد الدعاره فيها بدون ترخيص قضيةأمن وطني "
1118196403073900416,EG,"بعد حرق دول عربيه
وإبادةشعوب
وتدمير الإنسان العربي
تولع الحضارات ف الغرب
ويولع من يدعمها

وطز ف أي إهتمام وأسف
لحرق معرفش إيه اللي عمره مش عارف كدإيه
بعدتدمير الإنسان
خروفمنيبكيعليجدران"
1118199449694691200,EG,"خروفمنيبكيعليجدران
فوق ياعم بخ
مين ندد بمحمدالدره
مين ندد بحرق المجلس العلمي
مين ندد بقتل جنودنا اول وتاني وتاتلت ف رمضان وهم صائمون
فوق ياعم بخ
مين حزن علي صدام وتدميرحضارت العراق
حيطان إيه وحضارت إيه اللي هتعزعل عليها
وانت متهزيتش بحرق الإنسان
فوق ياعم بخ "
1118201401799257984,EG,"  عند موقف الاتوبي سوبرجيت
قدام قهوة ذغلولمكتوب عليها
تعاود بالسلامه ياعلوان"
1118564265596784640,EG,"أخد الطويله ولاالقصيره ياودعمي
لادي ولادي يامقندل
خدالموظفه اللي تسندك يافالح "
1118566647802023936,EG,"الغلطان في حقك
هيشوف كلامك تلقيح عليه
هواريات"
1118923167349780352,EG,هوه انت من اللي جو المجلس يحبو ويكرهو يابن العبيطه 
1118923978070950016,EG,"هل تعلم
إن دخول الحمام مش زي خروجه"
1118924624589459584,EG,"مع رمضان أنت أحلي
يعني اللي ماارتبطش يحددعلي رمضان
بش مش عارفين علي مين فيهم
ياداهيه ليكون عالعريس "
1118929027840872448,EG,"السعاده
إنك تشوف نفس اللي كان بيخطب عن القيم
ممسوك ف قضيةدعاره"
1118930410665389952,EG," مش بالعمايل ولا بالميلان ياشابه
أهم حاجه الوجه الصابح "
1119278863949938816,EG,"نعمللتعديلاتالدستورية 
نعم 
نعم
نعم
لأني مليش جوازسفرلبره
نعم
لأني أعرف يعني إيه مصر
نعم
لأني أعرف مين اللي بيدعم ل لأ"
1119280586949050368,EG,"نعمللتعديلاتالدستورية 
إنطق يابني
مين اللي بيدعمك ومفهمك إن مرسي راجع وبتاهجمو التعديلات "
1119281386907668352,EG,"قاعد مفشوخ ولابس شبشب بصباع
وكله علي بعضه ميسواش تلاته صاغ
ونازل فشر وفتي وهري
إنت مين ياحضرة
وإيه مؤهلاتك عشان تتكلم في التعديلات

أنا ناشط علي السوشيال ميديا
نعمللتعديلاتالدستورية "
1119289677545181184,EG,"نعمللتعديلاتالدستورية 
ومرسي لسه مرجعش
إستناه يا ولا
إنت ياولا
إنت يابهيم
طاب لوعرفت دكرالبط بيتظغط إزاي أنا هقول لاللتعديلات
إنت ياولا
عليك مستني مرسي يرجع "
1119293700952285184,EG,"ماتريده
هومايقدره الله لك"
1120004628890968064,EG,"نعمللتعديلاتالدستورية 
انزلشارك وقول نعم
لأن ولادالوسخه بيقولو لأ"
1120011516407885824,EG,"المشكله في المعنطزين اللي بيقولو 
متخلطوش الزيت بالماء
كلامهاصح وانتومراهيقين بتبصوعلي حتت فيها "
1120018178699088000,EG," المصريين كلهم قرايب
والصعايده منتشرين ف كل حته في مصر"
1120026159780179968,EG,"نظره وكنت أحسبها سلام وتمر قوام
أتارى فيها وعود وعهود وصدود وآلام 
وعود لاتصدق ولا تنصان
عهود مع اللى مالوهش أمان
صبر على ذله وحرمان
وبدال ما اقول حرمت خلاص
أقول يارب زدنى كمان
وإزاى يا ترى
أهوه ده اللى جرى
وانا وانا وانا وانامعرفشي
معرفشي أنا "
1120387711196639232,EG, بيت آل رضوان باشا اللي اتعزم عندهم الزعيم جمال عبدالناصر
1120392292832022400,EG,"كانت مرميه تحت الشجره
بعد مااتقلبت واتحرقت ونزلت الترعه وهيه والعه
شدها علي ورشةسمكره ف السنمبلاوين
وإإإإإإإإإإإإإإإإيه
رجت اتوماتيك "
1121123778539421568,EG,"ولماتلاقيهم بيرنو كتير
ويكلموك كتير
متظنش إنهم بيحبوك
وإنك مبتفارقش خيالهم
فيه سعات مجانامن الشبكات 
وتلاقيهم بيضيعوها عليك "
1121131128822354048,EG," أهاه
عشان تكون واعي إني مبخلتش علي حد بمعلوماتي واستنتاجاتي"
1121131547342585984,EG," بعد ياود عمي بعد
و اتزحلقت تحت عنيها هترووووووووووووووح
وعتعرفش تعاود ولاهيبان لك اثر"
1121132083613708416,EG," ولازمتها إيه الطلاجات دي ياقريبي
إحنا حدانا علم غزير
بس عنراعي شعورالغلابه
والبلد زي ماانت شايف أهيك
محملاش الرأي الاخر"
1121135433143001216,EG," طاب اوع علي نفسك م اغرق
وانا عدورعليك بكره
لو ملقيتكش هنشرك
شهيدعنيها"
1121141642377998336,EG,  أهيني بحاول علي كدجهدي
1121452691111202816,EG," خلاص بلاش منها ياست الكل
وربنامايجيب زعل"
1121460409398116352,EG,"عيدتحريرسيناء 
الله ف سماه 
اليوم اللي يفوتك ماهتشوفه تاني ليوم الدين "
1121461372083110016,EG,"لأ
مه كده مينفعش
إطلع فاصل ياعز 
إطلع فاصل ياعز بدل م اطلع انا من هدومي "
1121507374542610432,EG,"حاملشهور وبتسقط ف التاسع
قولناحمل كاذب م الاول
علي عنبرك 
معاكيااهلي "
1121513726644035584,EG," وليه انتي تصبري علي حد من أساسه
إتعاملي كاش مني
وشك وشك
قفاك قفاك
هوه إنتي دوله هتدعمي المواطن"
1121818547422945152,EG,"بعد فتوي الواكل أبوه وامه بتاع الفتوي دا
بأن اللي مترضاش عنه مراته مش هيدخل الجنه

إدعيلي يانعمه
تؤمريني بحاجه أجيبهالك وانا جاي "
1121819843597090816,EG,"أثبتت التجارب
إن الشهادات
ملهاش أي علاقه بالعقل والافق
ممكن تلاقي شهادات عاليه
بس العقل مقاسأسود"
1121824085208702976,EG,"الشعبقالنعمللسيسي 
تفتكرو ممكن نبطل نطبلله
دا هنعمل نوته موسيقيه سيساويه محدش عزفهاقبلنا
ولاعرفها نتهوبن اللي بيقولو عليه
وهنعدل الدستور عشانه تاني
ومتنساش
الليمون مطهر
ومهدئ للحكه "
1121826203462189056,EG,  والله دعوتك عليها إنهاتقع في إيدالدواعش هيه الدوي الوحيد اللي ينفع ليها ولأمثالها
1121829358472171648,EG," طاب خللي بالك من نفسك احسن تتحشرمع وحدسلفي
أحسن بيحبوالنكاح"
1121830844665081984,EG," إقرأ إنت كويس عن السلفيه هتلاقيهم بتوع نكاح
يعبدوحاجه إسمهانكاح
وهمه نازلين من بطون أمهاتهم أتشدوا من ديولهم
لانه مفيش حاجه منهم باينه غيرالديل
إسأل جوجل عن عددزوجات حسانويعقوب والقرداوي
ربنايتوب عليك م البرسيم اللي خلاك بهيم تتشدبلجام في يدغيرك"
1121832150549106816,EG," اووووووووووووووووو
هما حسان ويعقوب مش رموز السلفيه ورموزك
ولاانت فصيله تاني
مش فاضي للمواشي اللي زيك
بلك"
1121840013778608000,EG,"  اتاريه خروف وانا مش واخدلبالي منه
حظرته"
1122182208448532352,EG,"الناس المغرمين 
بيكونو حنينين
ويخافوا عالشعور
الصبر بيخلقوه
والبال بيطولوه
ويشوفوا الضلمة نور
مش زيك يا جميل
لا عندك بال طويل
ولا بتدارى الامور
وشكيت لكام عزول
بقه هى دى الاصول
ده انا عندى حق اقول
النااااااااااس المغرميييين
مايعملووووووووووش
كداااااااااا
حروفمالقلب"
1122182654835687424,EG,"بتقول وتعيد لمين
ما انا اولى م الغريب
واقرب منه اليك
ومين فى الدنيا مين
حيكون زيى حبيب
روحه ما بين ايديك
مخلص انا وامين
وانت امرك عجيب
وده كله فايت عليك
وشكيت لكام عزول
بقه هى دى الاصول
ده انا عندى حق اقول
الناس المغرمين
ما يعملوش 
كدااا
حروفمالقلب"
1122183454131740800,EG," وفين ياقريبتي الفن الراقي وفين أيامه
إحنا في زمن القروووود"
1122187027473149952,EG,"غدار يا زمن لا ليك خل ولا صاحب
عز الحبايب خدتهم ولا فضلش ولا صاحب
 
انا صاحبت صاحب اتاري صاحبي مصاحب
وصاحب اتنين يا زمن ما لوش صاحب
 
واشكيك لمين يا زمن وانت ما لكش صاحب
غدار يا زمن لا ليك خل ولا صاحب  

موال يازمن لعبدالمطلب"
1122188428601450368,EG,"إسأل مره عليا
قولي قساوتك ليه
انا افديك بعنيه
واكتر منهم ايه
إسأل مره عليا
إسأل عليامره
 إيه أغلى م القلب
اللي وهبته إليك
شافك مره وحب
وياما سالني عليك
وانت ما تسال فيا
قول لي قساوتك ليه
 
اللي ف الصوره دا ملوش أي علاقه بالموضوع "
1122192012877422592,EG,"لما حد يسألني عن إسمي الحقيقي
يكوف سمعون بنيامين حنا "
1122207425141137408,EG,"واللي ملوش ف الخيل
يعلق السرج ع الحمار
حصلت والله العظيم"
1122553628236103552,EG," ثانيه واحده
اجيب الدفاتر واطعلك اسمائهم "
1122903768033583232,EG,"هوه طول ماانت بتعمل فيديو 
عشان فرحان بشعرك والفزلين اللي علي وشك
تفتكر لسه سوق الرجاله معترف بيك "
1122906760065507200,EG,"فيه ناس
من بعيد تشوفها أهرامات
ولما تقرف وتتحقق
تعرف إنهاجبنه مثلثات "
1122911112591179776,EG,"  برضه هتلاقي حمار بنعق 
دول أمن مركزي ومحدش نزل "
1122917054309392384,EG,"عشقت الحب في معبد
بنيته بروحي وكياني
وخليت الأمل راهب
مالوش عندي أمل تاني
أنور شمعتي لغيري
ونارها كاويه أحضاني
وأبيع روحي 
فدا روحي 
وانا راضي بحرماني
وعشق الروح مالوش آخر 
لكن عشق الجسد فاني
عشق الجسدفاني "
1123267395928371200,EG,"من كترالبوستات اللي عن رمضان والصيام
حسيت إن رمضان دخل والناس صايمه وانا اللي فاطر "
1123279290848743424,EG,"يابا
ليه أمي كل ليله واناراجع
تقولي بطل الهباب اللي بتطفحه
كل ليله يابا
مع إني بكون مع صحابي 
ومفهومش حد بيشرب يابا


لأني أنا اللي بفتحلك الباب يابن الجزمه"
1123281364755914752,EG," 
أشكرك علي زوق حضرتك العالي"
1123326490299576448,EG,"متعجبنيش إزاي
داانتي تعجبي أحسنهاجزار "
1123329841632358400,EG,"وعملت إيه في الكونجرس ياروح أمك
إشتكينا السيسي ياأونكل
طاب امشي من قدامي أحسن أخرمك بصباعي
ماما
ياروح أووووووووووووووومك
السيسى "
1124004717791780864,EG,"منوفي
كل ليله ينادي علي حارس البنك ويجري
كل ليله 
كل ليله كده
الحارس عمل ليه كمين
وقبل ماينادي راح ماسك فيه
كل ليه تعمل حركات الاطفال دي
مش عيب وانت كبير
ردعليه
اناحاطط الفين جنيه عندكم
وبتطمن إنك صاحي
كلعاموانتمبخير"
1124358749098000384,EG,"جميل إنك تلاقي حديخدمك وكأنه يعرفك ويعزك
مع إنك متعرفهوش
لكن معاملته تدل علي إنك صاحب فضل قديم عليه
بحس بدعوة والدي
بشم ريحةعرق والدي 
واشوف رفعة أمي لإيديهاوهي تدعولي
ربنايوقفلك ولادالحلال"
1124362222543753216,EG,"معلومه تفيدك في رمضان
لو عطشت وشربت هيضيع عليك اليوم"
1124367883285475200,EG, إنت كده بتسرق افكاري
1125127191707160576,EG,"مش عارف الناس بتزعل ليه من الأزمات
مع إنها هيه الوحيده اللي بتكشفلك اللي حواليك "
1125129611510206464,EG,"الشوارع زحمه مووووووووووووووووووت
والكل بيحول ويخزن في البيت
تقولش داخلين علي بيات صيفي
ويقولك مفيش وملاقيينش
ومش عارفين نعيش عيشه كريمه
جوعو تصحوياعااااااالم
وبلاش تخزين للي ملوش لزوم
متخلقوش الازمات
رمضانمبارك "
1125129984950116352,EG,"الوه
الباشا نايم
ومش هيصحي الموسم دا
نايم ليه
بعيدعنك البواسيرطلعت من بره "
1125847451406086016,EG,"معلومات ممكن تنفع
الفروه مش ع الخروف بس
فيه ناس بفروه
وليهافتره مستحمتش
والجزمه مش اللي ف الرجل
فيه ناس الجزمه ف راسها
هواريات"
1136681651352821760,EG,"تسلم ماشال حبيبي
كل عام وحضرتك بخييييييييييييييييير "
1136683751466049536,EG,"النوم
ملاقينهوش
والاكل
مقابلينهوش
والجو
مطايقنهوش
والعيد
ماهمنسبهوش "
1136748216869953536,EG,"  مش عارف ليه لمابسمع خطب عن الكضيه الفلزطينيه بافتكر الكابتن ماجد
بيشدني فعلا"
1137051099347804160,EG,"شوف ياأخي
خروف بن وسخه
ميعرفش قلعةمحمدعلي
لكن يعرف شارع محمدعلي
وعدد كباريهاته
واسماءرقاصاته 
وارقام تليفوناتهم
وسعرالساعه لكل رقاصه
وييجي يقولك
مصربلدالعهر
شوف ياخي
سبحان الله
كائنات عجيبه والله

بن وسخه ملوش زي فعلا "
1137054000044544000,EG,"اللي يهمل ميقدركش قدره انت

خليه يعرف قيمتك عملي ونظري وشفوي وتحريري
وخليك إنت الأفضل"
1137057757218136064,EG,"الرجوله إنك
تعرف إمتي تقول نعم
وإمتي تقول نعمين
إنك تقدر تقول 
لأ
مش هجيب
وتعلي بيهاصوتك
وتروح تجيب بعدين
الرجوله فن ياجدعان"
1137061755274825600,EG,"تسمعهم
تلاقيهم بيصلو عالنبي
تعاشرعم
تلاقيم ميعرفوش حاجه عن سيدنا النبي
متحكمش علي حدبالسمع
عاشره تعرف أصله ياعبغفور "
1137420911416676352,EG,"الغطرسه قبر بيلم صاحبه
التعالي سلم بيحدف اللي بيطلع عليه"
1137427254236127232,EG,"وقت وجعك كلهم قالولك معلهش
لكن انا قولتلك معلهش
وطبطبت عليك
وللي هتنكر "
1137433418306850816,EG,"قالو واسمعنا حكايات الحبايب
اللي خاصم
واللي فارق
واللي غايب
واللي اتحوزق
واللي خدعلي قفاه
وسع كده لو سمحت
واللي اترمتله الدباديب
واللي اتشرشحه ف الشارع"
1137768838571974784,EG,"الحبسه ف البيت
وللي القعده مع اللي مسواش"
