id,dialect,text
1078411043217526784,LB, صراحة ما حضرتها كنت عم احضر شي اهم ودسم اكتر ومدرسة للفن اللبناني الاستاذ المبدع زياد الرحباني
1078414460103155584,LB, بحسها ممثلة بالحياة كمان واكيد اصحاب المال ممكن يظلموا كتار والشاشات قد ما بتدفعلها بتلمع الصورة اكثر
1078414835724021760,LB, قصة قلوب مليانة بس ليش عاطول افلامها بتحشد الألوف ما بحياتي حضرت فيلم لبناني
1078426367908294784,LB, اكيد تقالة دم مارسيل ومياعته واليسا ما بدا حلقة
1078433574603419648,LB, معو حق عم تأله حالها هي وماجدة بس كل وحدة عا ميلة
1078445647131541632,LB," ما بكره
 بس لازم يعرف الفنان المحترف والمحترم انه ليس محسوب على فئة للاسف
 جوليا محسوبة ل ماجدة  واليسا للقوات
 اكيد لازم يكون عندن انتماء
 بس مش ضروري يجاهروا فيه
 ما بعمرنا حسينا فيروز صباح او غيرن من العظماء الا انن بحبوا لبنان وكل لبنان"
1078448493809799168,LB,  ما قصدت شي عاطل بس اكيد بفضل احضر زياد لأن قيمة فنية مهمة وهيدا ال اكاونت ما الو دخل بحدا
1078565810006867968,LB, اكيد نحنا في زمن الصعاليك وقت منشوف عادل رجا رودولوف نيشان وبليق اعلاميين شو ناطر بعد
1078615969168351232,LB, بس شيل المرض عا جنب ابدا ما في نقدس اي حدا من السياسيين كلن فاسدين وحتى مارسيل كلن كتير مايع بدو تشدشد حضرت اكيد زياد وشوي من الاعادة لحلقة اليسا صراحة ما كفيتها تبخير تبيض تسمسم صفات الحلقة وهشام الي عملوا ضربة معلم
1078616219543093248,LB, كل فنان لازم يفهم شو يحكي او الافضل يخرس
1078616991773151232,LB, جد الشاشة بتجنن خلص خلصت ايامو
1078686165597859840,LB, ما بدها هلقد كرمال حفلة لماجدة الا اذا مدفوع مبلغ للمحطة
1078689119860154368,LB, حرام يقدملها شي  غاردز يحموها لان فعلا الي حكيته يؤرخ زمن الصعاليك
1078715234544693248,LB, معقول نشوف رباط عم ينتقد وهو اصلا ما بيعرف يهجي الحروف وبدك ما ترد
1078778331624025984,LB, وراغب علامة شو عم يعمل هوي ضد الفساد عا اساس
1078951942074892416,LB," صراحة الشاشة
بتجنن
وبتحنن بس تكون المصلحة سيدة الموقف جد يا ريت يتعظوا من عظماء وكبار كيف كانت اخرتن جد الميديا خلتنا نعرف سخافة كتار نشكر الله ما منتمي لهيدا العالم أوقات بينشفق على كتار"
1078963759283142784,LB,  للأسف الاضواء بتجنن كتار وبينسوا انن بشر وممكن بأي لحظة كل الي عندن يروح وما بيبقى للانسان الا اعماله الصالحة بس للأسف الشهرة المال والسلطة ضريبتن كبيرة كتير وخاصة عند اصحاب القلوب المريضة والجوعانة للشهرة
1079010662637072384,LB, وبالاخص هل ايام قلال الي عم يعطوا ثمر بس بياخدو مصاري ومناصب
1079013246466748416,LB," يا ريت ما بقا نشوف هيك اشياء
 عل ميديا ما حدا كامل
بس نشر الغسيل منو الا للناس تتفرج علي وبس
 شي بخجل الي عم نشوفوا يا ريت كل فنان او ممثل يكون عندو مستشار حتى كل كلمة او إطلالة تكون مدروسة"
1079292149953413248,LB, الله يرحمك يا آمل انقرضوا يا دلي هل الشاشة شو بتخلينا نعمل
1079294433416351616,LB, مش غلط زبون واحد بيقطع عا سنة
1079527258744868864,LB, كنت ربيت الاولاد ولو بلا ام لان مش ذنب الأولاد يتحملوا عقد ومشاكل الاهل
1080025692820123648,LB," شر البلية ما يضحك
بدل ما نحاول نوعي الناس على مساوئ الزواج المبكر وتأثيره على الأولاد
نتلهى بسخافات"
1080222203113811968,LB, شو هل البهيم والدجال يا ريت الشاشات العاملة حالها محترمة ما بقا تجيب هل الاشكال شي مقزز
1080224667959549952,LB, شي بيقرف انا بحترم كل من هو على موقف ثابت لا من يتلون او من يغني للانظمة وهو يدعي القداسة
1080570989048672384,LB, كيف الو عين بعد حلقة المبدع مالك مكتبي جد ملطوش
1080571428792086400,LB, منتمنى الكن نفس طريقة عيدنا ونفس كمية فلوسنا ونفس مصير ولادنا يا رب
1080580448156348416,LB, شاشة بتجنن كتار بس يا ريت يتذكروا انن امهات والله في ناس عم تموت عا ولد ومستعدة تضحي بكل ما تملك وناس كرمال جوع شهرة بتنسى اقدس نعمة
1080963876307550208,LB, ما حدا قديس كلن تابعين وصراصير الباب العالي وكلاب تنبح على ابواب السفارات الله ياخدن كلن
1080964813579341824,LB,  قصدك مدام عويمات هيديك عم تجعر
1080971008117538816,LB, ليك مين مزعوج وصراحة حمار الي بيحضر فنان انا الوحيد الي بحضر كاظم الأكثر احتراما وتواضع
1081455442050592768,LB," هيدا اعلام اخر زمن
لو ما بعض الضيوف الي بيعملوا جو الحوار ممل 
عادل بزيادة علي التمثيل وشراء الجوائز جد شي بيخجل وكان بعض ناقص عباس حتى آدال ما خصها بحس ناقصن ارغيلة
 ما حبيت
 منيح ازا بيجيبوا رباط رولا صفا ورجا ورودولف بتكمل معن
 زمن الصعاليك رزق الله عا ايام المبدع شرارة"
1081456005354004352,LB,  بتخايل خيو عم يفرضوا هوي ما خصوا بشي زمن السوقية والصعاليك الوحيد الي بي محلو وخارج المنافسة مالك مكتبي الباقي شي بيخجل
1081456530325729152,LB,  هشام محاور جيد ومنو تقيل عادل ما خصو كل شوي جائزة تفه
1081911150005112832,LB, صح دور يحسب له باسم ممثل مبدع الحقيقة ناطرين نخلص منو
1081972710400552960,LB, هوي تقيل الدم وعايشيها شي بيخحل
1081996165414088832,LB,   الحلو من وين هل سرعة البديهة انا بقول من رولا صفا زمن الصعاليك
1081997757198594048,LB, البرنامج كلو هل موسم فاشل فكرن يعملوا شي جديد جايبين سياسين انو هني كواليتي حرام
1081999285787472000,LB, بس مشاهد الدم مش حلوة وصار بطيئ كتير
1082026399890849792,LB, من الأساس لازم يفل سميك وتقيل
1082026827332358016,LB, وتلميع لعاصي وهوي كمان شاطر بالبويا
1082055505940529152,LB, ومصدقة حالها حلوة عياش عم تقلد هيفا 
1082295803526430848,LB," نص المدراء تجار
همن كم تلميذ بالصف قديش فيون يوفروا معلمات
 الوزارة خايفة عا مستقبل ولادنا
لان في بلدان ناقصها هجرة بعد
 تفه"
1082757567665893376,LB, ما حسيت مقنعة بس حبيت حضور واحساس جيري
1084194939372793984,LB,"     صراحة المايسترو بيضها
 بس الصبايا ما خصن مع كل هل ثقافة والاعداد المكثف
 جملة ما بيعرفوا يحكوا
اكيد عادل ما خصو
 منيح كانت هيفا منورة الشاشة وكانت حديث البلد"
1084532907694268416,LB, مع كل هل النفخ والبوتوكس ما بيقطعوا
1084533347366391808,LB, لو ما هني ما شافوا النيابة كلو تابع زاحف ويلبي اوامر الباب العالي
1084537025234128768,LB,في اسمك واتقل من دم اسامة الرحباني العمى شو سئيل وعايشها والنتائج معروفة والتصويت كذبة كبيرة يتلحلح شوي ديوالمشاهير
1084539193227993216,LB, امتين كان عندها صوت
1084908752837492736,LB, الله لا يرده هوي وكتار مثله
1084910340347965440,LB,"في ابلط
اسمك
ازنخ
واسخف من نيشان
   هواالحريه"
1085505683938787200,LB," ايا قديس بدو يحط ايدو فين لان ما بيعرفوا الله تفه الله يلعنن كلن سوا وشي عاصفة تخلصنا من فجورهم وفسادهم
جد معقول هيك طلب"
1086734313142566784,LB,  يا ريت المسؤولين يتعلموا العطاء مش بس السرقة للأسف الحرامي ما بيشبع
1086908678077325184,LB, اكيد ما بحطوا ايدن مع فاسدين وحرامي بعد ربنا ما تدخل بوسخ ورياء الساسة
1087020822726918016,LB, يا فرحتك منيح ما طلب منك مليار دولار
1087073831485882368,LB,"في ابلط
 اسخف
 واسمك
 واتقل
 من
انابيلا بس تحكي بتلعي نفسي ما بتعرف تركب جملة مفيدة ديوالمشاهير"
1087078199178203136,LB, تقيلة ما بتقطع ويا ريت بتعرف تحكي
1087429354852937600,LB, ليش انابيلا شو بتعرف تعمل غير تصرخ تتفاجأ وتعيد كلمات الاغاني موسم فاشل منيح في ليليان نمري الباقي بلا عازة اكيد فاليري محترمة
1088203934584451200,LB, يا ريت صارت عا وقت ما انا قدمت كان العكس تمام اذا صح برافو والله يلعن كل فاسد تفه
1088204276160188416,LB, نيشان صدق شاشة طلعتو مياعة وبزيادة مضطر يترجم برنامج بلا طعمة تمام بليق كلن اشطف زوم
1088557799439810560,LB, انا بدي جدد الدفتر يعني رح اتبهدل بس طمنيني
1089927309933662208,LB, عنا لو بصرلن بشغلونا الاحد وبلا رحمة
1089979785672036352,LB," في اسخف
 ابلط
 اضرب
 اهبل
و اجلق
 من رباط لو معو نيشو بتكمل مع ضحكة الست نبيلة وقاموس    نيشو"
1090317251327213568,LB, ويالي بشوف البرومو تبع البرنامج بحس انو ام تي في رح تخلص البلد وهني مش عارفين الله وين حاططن
1090318249294774400,LB, كلن اضرب من بعض الله لا يقيمن يتشرشحوا متل ما عم يشرشحونا تفه
1090336354695897216,LB, اكيد الساحة بتساع الكل كتير وجوه صارت مستهلكة
1090483284247760768,LB, والله انا بدي انحف بس
1091061204284555264,LB, انا هيك يروح يطم حالو ويخفف مياعة
1091456297877286784,LB, ما منفتخر لنشوف انجازات هلق نحنا تحت الارض
1091459988793495552,LB, شو ما عمل خلصو زيتاتو العمى شو مايع وبلط وجلط    
1091460521881231360,LB," لو كنتي مذيعة بي ال بي سي
 كنت زمطي هارد لاك
 فيوليت مي وبولا وقريبا ريما سيدة اولى
او بدك تاخدي شي زعيم
هارد لاك للكواليتي"
1091753241765994368,LB," ولا واحد
 كلن تابعين وصراصير الباب العالي
 كل مرت زعيم بتصير وزيرة
شو ناطرين غير انو يصرفوا مصاري سيدر اكيد عا حالن"
1091753478869970944,LB, في قول مدام صفدي حلو نشوفها وبس
1091756308330672000,LB," الأجمل اكيد مدام صفدي
 والعجيب كلن بيركبوا بأي وزارة
 ساعة تربية ساعة دفاع ساعة اعلام
جد شو اذكياء
 تفه عا هيك بلد"
1092135768301154432,LB," بحس انابيلا اخر حلقه مفاجئتها  للجمهور
 ظهورها بلا ثياب
 كل شوي الفتحة بتتطول"
1092140563527274368,LB, بس صوت انابيلا جد بتقلب نفسي جد ما بتقطع الافضل نغير المحطة
1092162593886822400,LB, نحنا حكامنا خلو الجنة تصير مزبلة
1092515998060695552,LB,سؤال ليش ما تروح تصور الفساد بالدوائر العامة بس شاطرين عل ناس جد برامج بتلعي النفس للثرثرة مش اكتر طونيخليفة
1092893386934272000,LB,  كتير حكيها جميل الساحة بتساع الكل
1092898099159355392,LB, الساحة بتساع الكل وانشالله ما تشوف مكروه
1092906366920986624,LB, لاقي صديق محب ووفي لان كتير بحاجة ابكي عا كتف حدا صح انا انسان مؤمن انما انا  انسان
1093567483418738816,LB," تقيلت الدم ونيشان اتقل
 صراحة ما قدرت كفي
 لعيت نفسي
 تمثيل"
1093955879521669248,LB, يا ريت يكون نفس نصيب ولادن تفه
1034907607721554048,LB, ست ماغي يطول عمرك ويكثر من امثالك
1038467625653809152,LB,المطار الحق عاطول عل طليان وقت من اصغر موظف بدك واسطة هيدي نهاية المطار والاهم بس تهبط الطيارة بتشم ريحة الزبالة غير الشرشحة جوها وبكل وقاحة ناس ما بتتفتش هيدا مطار او
1038722548593291264,LB, بدك تشوف المستفيد اخر همن المهم نعبي الجيبة ونجيب سرماية وفستان للمدام كرمال المهرجان الدولي ولحتى يفلت على راسو تفه
1039596227258712064,LB, لو شو ما عمل عادل كرم ما بينطاق كان ناقص الكواليتي مارسيل غانم مع السمفونية افلاس منيح في كابل
1039602732355792768,LB, حلقة رائعة مع وسام صباغ وصراحة جويل كتير طالعة حلوة في اجمل انو نشوف الوجه الانساني للفنان
1040960529953640448,LB, معها حق سميكة ماريتا وخلصنا يفتحلها البابا محل ثياب افضل
1040961527526903808,LB, الزعيم الوحيد الي بكناها الباقي عم نبكي كل يوم بركي نخلص منن مشلشين
1040982384466964352,LB, الله ريحوا من هيك شبشولة تفه ما بتستحق حتى خبر عنها
1040983589536641024,LB, الله ريحوا من هيك شبشولة تفه بتلعي النفس
1041084039149571968,LB, الابشع لما يكون الاعلامي مأجور الشعب غنم طبيعي هيك يصير مش غلط نحتفل بنفس الذكرى للجميع كلن يعني كلن
1043374844186902400,LB, ممكن يكون بالمعاملتين مش غلط جد هيدي صوايا بتلعي النفس ضيوف للعرض الرخيص هيدا اصلاح او تي في ناسي انها موجودة
1043375201445191552,LB, شو عندن برامج مهمة غير التبخير للتيار
1043375755831529600,LB, لازم فؤاد بالشتي وصوايا بالصيف نفس المستوى تفه
1043376111529468032,LB, لان ببلاش لازم يقدموا شي شحادة
1043966224642772992,LB,   بدها نفس الثورة هلق البكوات صاروا اكتر من عيلة والفلاحين فعلة الباشا
1044087946847166464,LB, والشعب هيك بدو كنا قادرين نغير بس رجعنا نفس الطقم تفه
1044210255855583232,LB, لا تعليق هيك كلام بدو شعب بس للاسف عنا غنم ما بعرف شو بعد ناطرين
1044284302341615616,LB," سارة اشتقنالك
اكيد ناطرين فتون بفارغ الصبر
 روعة
شو حلو نشوف كاست محترف وانتاج سخي واخراج مبهر وقصة واقعية
 للاسف التاريخ بعيد نفسه
 قديش بحاجة لنفس الثورة اليوم"
1044290710688714752,LB,  انتاج سخي هلقد مؤمن بالدراما اللبنانية اكيد رح يكسر الارض كاست محترف اخراج مبهر قصة واقعية بتاريخ مختلف يا الله شو بحاجة لهيك ابطال بزمن فاسد شكرا ايغل فيلم اكيد رح نوصل للعالمية
1044662308654460800,LB, يسلم تمك بدها نورس ثاني والله يحرق قلب بكاوات اليوم على ولادن وارزاقن مثل ما عم يحرقوا قلوبنا عل طرقات وعا بواب المستشفيات
1044695940454666240,LB,ما عم افهم شو دخل عادل كرم باللجنة في اكتر من هيك شرشحة كيف بيقبل جورج قرداحي وغيرو بهيك حكم جد زمن الصعاليك تفه وعيب لو انا مشتركة اكيد بنسحب 
1045025876012929024,LB,"فعلا شي بيرفع الراس
 الضيف الثاني رولا يموت ريما ديب
الافضل نغير المحطة فيك تزيد صوايا وتوابعها
زمن الرخص تفه شي مقززاناهيك"
1045033244939493376,LB, اكتر واحد مبسوط نيشو
1045035344050179968,LB, صدق طل عل شاشة اكتر واحد مبسوط نيشو
1045245890196312064,LB, هوي اكتر واحد مبسوط صدق طلع عل شاشة هلق ناقصوا رولا يموت رولا ديب بتكمل
1045246050330693632,LB, تفه عليك وبس يا مشرشح
1045782170630070400,LB, وسام اهضم بس ببالغ كارلوس تقيل هيك برنامج بدو شخص متل قرداحي او شرارة الفكرة حلو بس طويل ما قدرت كفي
1045782688710447232,LB, لو غير عضو كانت صورتوا حرام
1046163908678094848,LB, مرة شفتها ولا ابشع من هيك
1046334479177043968,LB,   ما رح يلحق عا سرعة البديهة لازم يضيف رولا صفا بتكمل
1046431877761040384,LB, يسلم تمك بس ما في شي بيدوم
1046479721800880000,LB,صراحة حضرت ثورة الفلاحين ولهلق الحدث العالمي ما بلش  منيح ما روحت الحلقة عليي
1046479949652258816,LB, كتير منفوخة صحة او نادر صعب
1046493045879975936,LB,والله بعد ما طلعت النتيجة مارسيل في اتقل من دمو
1047204964148436992,LB, متل جمهور بيار رباط حرام بدن يتحملوا تقالة دموا وجلاطة الي معو اذا بيقبضوا منيح اذا لا بشفق علين
1047352940707627008,LB,"   يعني صار الوقت تعرف انك ما نقلت على سي ان ان
وكنا مرتاحين
بس السياسين بحبوا التبخير واكيد انت "
1047917077288374400,LB, يا ريت هل الوجع ينتقل لكل مسؤول وولادن الله يلعنن
1048693203111727232,LB,الشعب يعرف يحاسب وقتها بصيرعنا وطنشوبتتمنىبلبنان
1048693611620126848,LB,كل الطقم السياسي الحالي كلن يعني كلن شي زلزال يخلصنا مننشوبتتمنىبلبنان
1048957299220533248,LB, اكيد ساذج لان لهلق ما بيعرف يحاسب
1049128251099164800,LB, بس عم تحكي صح برافو
1050127373683834752,LB, ابدا مش حلو نيشان متل العادة بعيد عن العفوية واكيد ما رح يضرب مالك
1050128709091508224,LB, الكواليتي سباقة يشوف حواليه شو في
1050129388099039232,LB,  بيعرف مخارج الحروف قبل
1051351577313910784,LB,    جد رجعة شو بعدين شدلي حالك شوي العمى شو مرخي
1051428746975215616,LB," يرحم تراب كل جندي شريف كان مصدق في قضية وحدن بيستحقوا التقدير
اما الباقين يا ريت كانوا محلن الي ستحوا ماتوا"
1051520129341776000,LB,"  ملكة الاحساس
 هيدا إحساس محترف مش  "
1051530778226638848,LB,  فينا نضحك عل الناس بس عا حالنا كيف
1052634846055546752,LB, نحنا اصلا مافلسين هلق دوركن مش غلط
1054429622287384576,LB,عا ضهر الشعب الفقير تفه انشالله عمرها ما تركبالحكومهعمتركب
1055912761987870848,LB, رح احضر زافين لانك ضيفة بس هوي ما في اسمك من دمو وبتكمل اذا انا هيك معو
1056463410089598976,LB, كل ما شوف واحد منن بس بقول الله ياخدك ويريحنا واكيد مع ذريتهم ولادن العن منن
1057016371194839040,LB, مع كل مارسيل جورج و بوش مع الكواليتي ما في
1058079842799964160,LB, الاهم دايما متألقة ما بعرف مين بيهتم بي اللوك
1058822436114829184,LB,هيثم تقيل الدم ومش عفوي وهاي الي شعرها اخضر اتقل حربالنجوم
1059183595326263168,LB,"الله يقويكن عا بعض
 كلن يعني كلن عم ترشحوا زيت
عمرها ما تتشكل
فيها وبلاها
 الفساد هو العنوان العريضالعقدةالسنية"
1059184098613346432,LB, حسيت حالي بي ببلد مش بمزرعة طوائف اسمها لبنان الله يقويكن عا بعض
1061314763664310400,LB,      لو شو ما عمل عادل كرم ما رح يصير نجم
1062085912774041600,LB, ازا ابنو مش عارف قيمتو حتى يشبهوا بشرشوحة
1063559909126692864,LB, جرب مع اول ولد ما مشي الحال بركي الثاني بينقش
1063893016807710848,LB, حلو وفي فلوس بس شوي طويل
1064137129046016000,LB," عن جد عن جد 
عن جد والف مرة عن جد لبنان
بصير افضل بوحود اعلاميين شرفاء وعن جد مثل الست سمر ابو خليل"
1064270630122590208,LB,  لهلق ما شفنا الا تابعين وغرقونا بالخرى
1065926987255095168,LB," ومصدقها حالها
عا قد ما صدقت حالها ممثلة
ومبارح بالصدفة شفت واحد عم يحكي عن الموضة حديثهم بلعي النفس"
1065927661833383936,LB, بهمة حكلمنا كلو بصير شكرآ ويمكن نشيد الخرى والافلاس تفه ما حدا بيستحي
1067514548188532736,LB,بس نصير شعب ونبطل غنمالتغييرببلش
1067887854318162048,LB,هيدا إعلام هيدا اعلامي هيدا لبنان الي منفتخر فيه مالك بكيتنا بس بفرح وافتخار احمربالخطالعريض
1067888788377149440,LB,"اخخخخخ
حرقت قلبنا
  كلمة وحدة بتلخص
 قمة الابداع الرقي والانسانية
شكرا
مالك مكتبي امتداد لعظماء الاعلام احمربالخطالعريض"
1068232619870118016,LB, اذا حاطها ايدها اكيد مش مع السياسين الي ما بيعرفوا ربن ومعظم رجال الدين
1068240527529832448,LB, على كواليتي كلو موجود
1068995770832076800,LB, كانوا حاكموا كتار عنا
1069681516136018048,LB,اذا في اعلام كتار منكن لازم يكونوا بالبيت منك وبالجر تفه الافضل نغير المحطة الملتزمة بالمعايير مناوجر
1069686573267066752,LB," صراحة للثرثرة
 مش اكتر
 وعيب نتسلى بمصايب الناس يفكروا بمشاعر الاولاد وبالأخص بقصة عاصي والله عيب
 شاشة ملونة بمضمون اسود
شي بيقرف
 على الاقل امل كانت عفوية ومش متصنعة مثل صعاليك الشاشات"
1069686854751019008,LB,  يسلم تمك لانها كانت عفوية والناس حبتها دون تنازلات كتار من الي عاملين نفسن اشراف
1069699560958771200,LB, نهار اليأس شي بيقرف وبزيادة رباط وسخافته والله شي بيخجل كلو بيركب مقلة الثاني وكلن اضرب من بعض
1069701241587097600,LB," زمن السوشيل الميديا
 انستغرام الك اكيد افضل
 ما تكون حد شخص كانت غيرتو واضحة
ولان اكيد شو ما عمل فاشل
وبدو كتير حتى يصير اعلامي"
1070745344248565760,LB, ما اهبل منها الا الناس الي عم يسألوها
1071372060037996416,LB," يا ريت ما يخلي ولا بيت زعيم
فاجر ما بيعرف ربو
وما اكثرهم
شياطين الارض وصراصير الباب العالي ويا ريت يشوفوا كل ويلات الشعب في عيالهم
بركي يتعظوا
هيدا دعائي
 كل ما شوف خي المعاق او فكر بكل شهداء عيلتنا يالي ماتوا كرمال كذبة اسمها وطن"
1071386706643955584,LB, هني كلن علي بابا تفه
1071480491486965760,LB," ليش بشوفوا ولادن
 المدام بين مهرجان بالصيف وشجرة بالشتي وبينن شوبينغ
 بيخلص منها
الهم الوحيد الزعامة والتبعية
 والوطن شعار لا اكثر"
1071750035614912384,LB, شو في شي بينشاف ولو فستانها شفاف العمى ما اتقلها
1072527183111970816,LB, البرنامج كلو مسخرة خلي يتعلم بيبو الحكي قبل وبعدين ينتقد الناس زمن الصعاليك
1072938896558821376,LB,  منيح صاروا عم يحكوا في بعد فشل اخر اغانيه متل فز ونط
1072958048472317952,LB,ما عندي مشكلة اتعرض للتنمر اذا كنت بجمال ديما وظيفتها وفلوس زوجها ووعد ما بتشكى عا حدااناهيك
1073292055802232832,LB,جيري مش شوي كبير عا كارين حرام كتير اصغر منو امالبنات
1073292489946222592,LB, عبالي اعرف مين بيهتم بي اللوك بيسطل ايقونة في الموضة تدرس
1073297327534862336,LB, نيشان يشد البراغي ويركز عا لغة وحدة انشالله ما يعتبر تنمر ويوقف يعيد السؤال مية مرة
1073972645757181952,LB, كيف وليد توفيق بيقبل اي كلام من مستوى البرنامج
1074024568275259392,LB,  قديش حقها جد فينا نكذب عل ناس بس مش عا حالنا
1074320711953592448,LB, جد بحس اوقات عايشين بالخسة اخر همنا من وين بيتخرجوا ولادن لان هيدا حلم كل لبناني يكون عندو شي برات هون لان بهمة الفاسدين ما عنا ثقة بمزرعة طوائف
1074405666163445760,LB,"راح تعملوا قضية راغب
 مسألة الشرق الأوسط
 هوي ما بحب الظهور ابدا خلصنا
شي بيقرف
 اخر همنا هلقشو"
1074752412479602816,LB, بس مش حلو هيك يقطع الحلقة فهمنا فيليب المخرج ورد مدرسة وتاريخ روعة
1074774355593359360,LB,"يا ريت تلاحقوا وتصوروا الفساد بالدوائر العامة
بتخيل اول شي رح يعملوا الاوتيل هو طرد الموظف شي بيقرف  طونيخليفه"
1075268085538541568,LB, عيب يشبهو فاسدين لولادة غيرت وج الكون ولا واحد منن بيعرف ربو تفه عمرها ما تتشكل قبور مكلسة نتنة
1075496497234489216,LB, قد امو والمسلسل في اشياء مش منطقية ما حبيت بس جيري شاطر
1075704944211226624,LB," يا ريت نوصل لوقت
 نفتخر
بتوظيف الشباب
والحد من الهجرة
مش اهم
لان كل ما نمشي عا طريق منلعنكن
وكل ما منروح عا دايرة عامة منستحي وكل ما يموت النا حدا
 منتمنى
نفس المصير لولادكن"
1076538889244946432,LB,"كل زعيم لازم يعمل ريستال بصير المدام عندهامهرجان بالصيف ريستال وجمعية بالشتي 
هيك
 متل جوزها صارت تمجد حالها ريسيتالميلادي"
1076848033407614976,LB, هني بحبو النفايات تفه الله يلعنن صراصير الباب العالي
1076934944860106752,LB, حلوة للفرجة مش اكتر
1076936101930123264,LB,لوري اللوك مين مسؤول عنو كتير مش حلو نحاول نستنسخ غير برامج غير انو لابس شخصية مارسيل الي ما في اتقل منو الافضل نروح عا شي مفيد وهلقشو
1008076450333908992,LB, مين بيروح عا هيك مهرجان عرض لمرت الزعيم بالشتي جمعية وبالصيف مهرجان والطريق لتوصل كلها محفرة مهم الزعيم يلهي المدام وتستعرض جمالها
1008087583983882240,LB, اكتر من هيك شرشحة ما صار ربحوا الفرنساوي لان رجعوا عا بلد متحضر مش مزرعة طوائف ولهلق اذا بدك تكون كلاس لازم تحكي فرنسي وقال شو عم نستقل عن شو بس
1008090437708546048,LB, نوال كتير منفخوج وجها قبل كانت احلى اكيد جسمها حلو ولبسها بس شفافها وخدودها شي كتير بشع بدن تنفيس
1008093768753524736,LB,"  تمثيل كارول وباسم اكيد حلو وكتار من الكاست بس العمل قمة الفشل
 القصة حلوة 
بس التطويل ممل اخراج صفر انتاج تحت الصفر 
 نكسة الدراما اصلا معظم الاعمال السنة مش حلوة طريق وتانغو فقط لاغير"
1008254174436515840,LB, ما بعرف كيف منقي لبسو ولا ايشع
1008375768517406848,LB, حضري الهيبة بتعرفي وين الدولة ولو
1008418187984228352,LB,  يا ريت يشد البراغي شوي مقزز بس اكيد حضرتك أميرة
1008560412718239616,LB, بقصة المطيخ معها حق في كتير محسوبيات مما لا شك فيه نادين شاطرة ونيكول حققت انتشار بس بينعمل ماتركاج لشخص معروف وفي كتار اصلا مش على الاجندة واليوم اثبتت دانييلا رحمة انو فينا كمان نبين ازا اعطينا فرصة ماغي لو ما زوجها منتج ما اخدت دور كل شركة عندها جماعتها مش حرام ما نشوف كتار
1008561138785759232,LB, ندى بو فرحات وديمان بو عبود يورغو وكتار ليش مستبعدين على كل حال الناس بدا تغير والساحة بتساع الكل وكذبة ما عم تابع ما بقا تمرق ما حدا اهبل معروف هيدا الوسط كيف بتصير الاشياء  في
