id,dialect,text
944120048117080064,KW, والنعم فيك م  راشد ولكنه ما عطانا شي من جيبه والفوضى اللي صارت هم سببها
945164297478471552,KW,"استغرب اللي ذبح عمره على منطقة خيطان وصار يتكلم بكل شي والان يطالب يطالب بالبدل يا حبيبي انت ما تبي خيطان غيرك أولى منك الموضوع مو تجاره والا وارث الارض وتبي تضارب فيه ما تبي المنطقه خلها لغيرك
خيطان
خيطانالجنوبي"
955705383342964736,KW,  محد يقدر يحدد الدفعة اللي يبيها ولكن يأجل ممكن وتكون الاولويه حسب الاقدميه واسف على المداخله
955706581634748416,KW,  بو مشاري انا طلع اسمي بالتوزيعه الثانيه راجعتهم قلت ابي الثالثه قال حسب الاقدميه انت اذا ما تبي الثانيه اللي تقدر تسويه اجل وهذا ما حصل معي انا شخصيا
955708060021948416,KW,  نعم بو مشاري اقرأ الملاحظه اللي تحت نفس كلامي بالضبط التأجيل الي الثالثه لا يعني دخول التوزيعه الثالثه وتكون التوزيعه حسب الاقدميه والاولويه  تحياتي لك
957546515190439936,KW,  الله يرزقك التوزيعه الطيبه والجار الطيب تستاهل بو مشاري
957858827600301952,KW,"طلب سنة  استلم الان بطاقه القرعه الان ابي واحد يفهمني شنو السالفه يا الربع 

 جنوبعبداللهالمبارك"
957861075881463808,KW,"الربع مسوين زحمة ولويه على الفاضي بجنبي واحد طلبه  سنه  ناطر بطاقه وانا شهر  سنه  واقول له ما اعتقد توصل يقول لي تفائل يا اخي 

جنوبعبداللهمبارك"
957862438837411840,KW, اعتقد طلبات  راح تشوفها حتى بالصبيه والعبدلي واذا خلصنا نطلع غيرنا 
957869050377498624,KW, انا طلبي  وللحين ما حالفني الحظ بعد كلامك هذا راح الغي طلبي علشان طلبات  تاخذ فرصتها   
957871454980276224,KW,"اتوقع بعد اللي شفته اليوم عادي الاقي بالتوزيعه الرابعه طلبات من سنه  لانهم كانوا لاهين يتابعون المنتخب بكاس العالم
جنوبعبداللهالمبارك"
957871880719003648,KW,ظروف يا حبيبي ظروف
957872640324263936,KW,جنوبعبداللهالمبارك ما اعتقد توصل لجميع الطلبات اللي تم تحديدها من قبل المؤسسه وتنعاد مأساة جنوب خيطان
957873796316311552,KW,"انا اذا ما خذيت بالتوزيعه الرابعه راح ازعل وما احضر اي توزيعه عناد 
جنوبعبداللهالمبارك"
957874135224418432,KW,  ان شاء الله يخلصون وتتيسر الامور عاد متى يخلصون الله اعلم اللي اعرفه راح يخلصون
957875181732749184,KW, ربي يوفقك ويرزقك الموقع الطيب والجار الاطيب
957915185120993152,KW, هذا متزوج انا عمري  سنين 
957915326796255232,KW," هذا المفروض تحوشه بيوت الشاميه 
"
957962492537462784,KW, باش مهندس حتى بصيص امل ما يعطونك كنا ننطره في جنوب خيطان لما فقدناه
957964809772978176,KW, اي والله بو مشاري انا موجود كلامه صحيح طلبه  اليوم استلم بطاقه احتياط التوزيعه الثالثه 
958606857265930240,KW,"العلم يا الربع شلون القرعه بعد الصندوق الشفاف
جنوبعبداللهالمبارك"
959067004236894208,KW,"استغرب من اي شخص تنتقده بكل ادب واحترام يعطيك بلوك ليش ما تحب تسمع الا صوتك وصاير لي لجنه وتمثل حقوق طلبات الاسكان احب اقول له هو ما يمثل الا نفسه وبالنسبه للحقوق حقي يوصل بدون مساعده اي شخص وان سلبت اعرف شلون استردها
وشكرا
جنوبعبداللهالمبارك"
959310298468384768,KW,"هناك حسابات كانت تقول بانها هم لسان الطلبات الاسكانيه المظلومه وانها سوف تعمل وتعمل بعد دخولهم القرعه باعوا المبدأ اللي كانوا اساسا يتصنعونه ناس بلا اخلاق ولا ضمير 
جنوبعبداللهالمبارك"
959311394775515136,KW,"اتمنى معرفه عدد مدعي الاعاقه 
في التوزيعه الرابعه 
طلب مو صعب بس التوزيعه الرابعهوفحصهم وراح تعرفون اين الخلل 
جنوبعبداللهالمبارك"
959539029908840448,KW,السكنية تقول بان البلديه وراء تقليص ارتداد جنوبعبداللهالمبارك بس ممكن ليش تم تقليص الارتداد اييييه الحكمة يا باشا بتقلص ليه 
960224819911344000,KW,   التوزيعه الرابعه حلوه وما تطوف توكل على الله وادخلها عسى الله يرزقك الموقع والجار الطيب
960936592377565184,KW,"باجر باذن الله قرعتي بالاسكان ومن الان بقولها راضي بالمقسوم والمكتوب لي ايا كان الموقع اسأل الله التوفيق لي ولاخواني غدا بالقرعه دعواتكم 
جنوبعبداللهالمبارك"
960938252164325376,KW, جزاك الله خير يا خوي ويرزقك باللي تتمناه
960948384973672448,KW," طلبات  صارت عبيء عليكم مع انهم لهم طلب بالاسكان حالهم حالك ولكن تردد الضغط على طلبات  ما ادري ليش شلون يعني يتنازلون علشان الطلبات القادمه الله يوفق ويرزق الجميع تحياتي لك 
جنوبعبداللهالمبارك"
960963892989120384,KW, اذا نزل اسمك باي توزيعه تقدر تأجل ولكن مو مضمون دخولك بالتوزيعه اللي تبيها او اللي انت طالبها لانها تكون على حسب الاولويه واقدميه الطلب واتمنى الاخوان يفيدونك اكثر
964551982433406976,KW, حاليا البدل مو اقل من  الف في جنوب عبدالله المبارك والله المستعان هذا السعر وما تحصله الاسعار على ارض الواقع ناااااار
973096288211406848,KW, عساك على القوه اخوي بو طلال مجهود واضح  ومحل تقدير
986894574852419584,KW,  مشكور طال عمرك على الافاده بما فيها مصلحه وخير للجميع
312600347883479040,KW,"كلنا امل بتصديق شهاداتنا دامها في ديار آل خليفه ما ننظلم ولا ننظام

تصديقشهاداتدلمون"
313563077180272640,KW," 
حاضر طال عمرك 
تمت الاضافه وجاري عمل رتويت"
316597060910592000,KW,حاليا موجودين داخل طياره الجزيره والوضع مأساوي والمطافي خارج الطائره 
317319351009173504,KW,"اقسى انواع الظلم 

بانك تشوف حقك جدام عينك وما تعرف تاخذه
وتعرف من هو اللي ظالمك وما تقدر تسوي شي

تصديقشهاداتدلمون"
319766464875880448,KW," 
كلامك خطير شلون الحكومه الكويتيه ما همها البحرين"
319767616262643712,KW," 
العلاقات الكويتيه البحرينيه مو انت ولا انا اللي يحددها اتمنى بان لا تعمل على التفريق"
320595989125804032,KW," عبدالله النفيسي هالمره بال 
حاليا 
يقول  اللي يخوفني المساسر بين امريكا وايران من   

والله يقول الصحيح"
324840704700469248,KW," 
حالتنا النفسيه اصبحت سيئه جدا بسبب القرارات اللي ضحيتها الطالب والخريج"
325696594781540352,KW," 

وين البرنامج فيدونا

الموعد الساعه  مساءا حسب كلامكم
للحين مافي شي"
325888356598837248,KW," 
اخوي شلون نقدر نشوف الحلقه "
326421314342621184,KW," 
فزعتك يا راعي الفزعات

تصديقشهاداتدلمون"
327053112781180928,KW," 
استاذ فهد هذي مو اول مره يقول التعليم العالي بان راح تنتهي معاناة طلبه جامعه دلمون وملينا وعود اتمنى اسمع البشاره من قناة سكوب"
329619013187563520,KW," 
ما تشوف شر استاذ فهد صحتك غاليه علينا"
329671144879824896,KW," 
استاذ فهد طمني عن صحتك

شلون المعده معاك"
333911572391002112,KW," 
وانا بعلنها من الكويت اللي قاعد يصير فينا نحن خريجين جامعه دلمون ظلم واضح وصريح
تصديقشهاداتدلمون"
334996988032606208,KW," من الفرحة ضيف اي واحد يبيني اضيفه لو كان خامنئي 

عسى ايامك كلها افراح ويدوم عليك الفرحه يا خوي"
335496604498944000,KW,"كل اللي قابلناهم من شخصيات كويتيه وبحرينيه يأكدون بان ظلم كبير وقع علينا الا التعليم العالي البحريني الوحيد غير مقتنع
تصديقالشهاداتدلمون"
336928285109915648,KW,"يا وزير التربية والتعليم العالي البحريني
يا الامين العام للامانه العامه التعليم العالي البحريني
الي كل مسؤول اقول لهم 

حرام اللي قاعد يصير"
342554296832892928,KW," غبار إي غبار  يعني مو متعودين عليه و أول مره تشوفونه 

"
1142836250124140416,KW,"أنا على بيض النوايا تربيت 

ونفوس خلق الله على ماتربت 
 "
1142923289888722944,KW, ما شاء الله مضبوطه اكثر من ويهي الصجي
1143249446618243200,KW, ضروري لانه فكرت باجر اروح النادي جذي 
1145798072821256192,KW, قاعدة تضيع من ادينا الوالدة 
1146706065310015616,KW,ريتويت اذا تبين الله يسامحج لانه اذيتي نفسج هواي
1146865390607167616,KW,"اكرمك الله يالغالي  ميانه بوطير 
  "
1147804605117607936,KW,"ليش ماكو شباب بقياديين الوزاره 
ليش لازم  سنه خدمة "
1147959663104864384,KW," كل لاعب يسوي جذي مع ناديه يبط مستواه على ويهه 
حطها بالمفضله التغريده "
1147985757631602816,KW, هذا ماكان نجم الفريق وقتها
1148900181846499200,KW,انزبن الدرع اللي احتفلوا فيه خل يعطونه الكويت  
1149815396259815424,KW,"والله مو سيء 
شوفوا الصورتين 
 "
1149838571701977216,KW,"الله يلعن البرنامج اللي يكبر 
واحد حاط صورة ابوه عبالي مسويه ويهه جان اقوله ويهك فلم بالصوره 
طلع ابوه ومتوفي بعد"
1151803626958053376,KW, انا اشوف محمد ميرزا يستاهل 
1151813672932712448,KW," الله يوفقنا ونقدم موسم طيب
ابي رقم "
1152851201043718016,KW,"اعترف 
لما كنت صغير قص علي رفيجي 
قال القادسيه بيبون كابتن ماجد محترف 
"
1153216823854325760,KW,"بيدينا والبادي اسم الله 
 "
1153261084574474240,KW,  ليش كل واحد لبسه غير
1153368991261437952,KW, شدعوه فاتحين البوتيك بحوش بيتكم
1153388412361236480,KW,منو يعرف يقرا الفنجان  
1153422375536484352,KW, من وقفتوا الشاورما وانا مو على بعضي
1154053589821775872,KW,"عاد ما اوصيكم بوتيكي بوتيكم 
انا قاعد كل يوم بالمحل اجابل البضاعه 
دشوا على اللنك فوق شوفوا شنو منزل شغلات 
وكل واحد يخلي بوكه يمه 
 "
1154127496096493568,KW,"الحين مو طلع قانون اللي اقل من  ممنوع يطلع بالسوشال ميديا  
ليش في يهال يتكلمون بالسياسه بعد"
1154772395007324160,KW,لما تسولف مع شخص لا يحل ولا يربط 
1155722989553557504,KW,"واذا موظف ولا عنده سفره 
منو يعوضه  "
1156271592399396864,KW,"ردي على اللي حطوا كومنتات متنااان الصورة اللي طافت 
     "
1157035236280229888,KW,ضحكني واحد كاتب لن ننسى واهو بالغزو مجموعة بروتينات بجسم ابوه
1157403539255300096,KW,"عشان تعرفون غلاتكم عندي 
 "
1158102585917788160,KW,"لعب الكويت يلوق على يوم الاحد 
ازرقنايايكم"
1158294172073365504,KW,"والله حرام اللي قاعد يصير بأمنا الكويت 
وينج يالحكومه 
يومياتمتقاعد "
1158448823649411072,KW,"خلاص يلا ضحكنا استانسنا 
يلا دشوا اشتروا من بوتيكي 
 "
1158459187564896512,KW,"يحليلهم جمعيتنا احسن جمعيه بالكويت وهم دمهم خفيف 
 "
1158673939767472128,KW,لا تحاتي كابتن الجمعيه مستانسين والخباز مستانس وفي هدف من الفيديو بس انت يبيلك تهدا شوي لانه شكلك مضيع  
1158674263316058112,KW,هلا حبيبي  اي وصلت ناطرك انا  اي صافط فوق قبر يدك 
1158832139711983616,KW,  على راسي انت ومندني
1159501005840637952,KW, يقدرون يبيعون ما يقدرون يشترون
1160614429895081984,KW, ما اهدك لين تشتري من بوتيكي
1163344374815698944,KW,"من المشاكل النفسيه عندنا بالمجتمع 
اللي يكرهك ما يحذفك بالعكس يتابعك اكثر من اللي يحبك "
1163393039043375104,KW, بس اليهال يعطونك نظام الو بابا وينك 
1163423568786599936,KW, راح تضيع امنا الكويت 
1163538592653860864,KW,قمه طموحي اول اني اروح المتوسطه عشان اكتب بالحبر 
1163839712634609664,KW,هالفتره احس نفسي متهكر
1164081255044005888,KW,تعالوا صج بو قرطوع شخباره
1164674479332712448,KW,اتوقع من الشهر الياي راح يبلش يسوي دعايات 
1165968720507940864,KW,"العرباويه من كثر ما حنو على مباراة اليوم 
شكلنا بننطق "
1167129497696636928,KW,"  عيل تقول تسريبات ها 
اخاف تسريبات ثانيه هذي "
1169579190603132928,KW,"بمناسبه مباراة منتخبا اليوم بس حبيت اذكركم بشعار كاس الخليج  بالكويت 
اعتقد مبخر مسوي تكميم "
1170356103005298688,KW,"بدايه خير
 الأزمةالخليجية"
1171455334767923200,KW,"اخاف النيبال يصيرون لهم بياخذون حرتهم 
الكويتاستراليا"
1172897245785726976,KW, للامانه هذي اكثر لقطه تضحك بتاريخ الدوري الكويتي  حتى حكم غولف يحسبها
1173307684638068736,KW,  بس مالت ضاري سعيد الحكم سوا نفسه مينون  
1176523152857423872,KW,"الحين الوالده سموها على اساس الوحده اللي تولد
انزين الوالد ليش سموه جذي 
ترى جد اسال "
1176563975380713472,KW,ربعنا لقوا الخلطه السحريه حق الحصى المتطاير  
982390953615884416,KW, طول عمرها حافيه ولابسه من غير هدوم
983262696568184832,KW," اولا انا كويتى يالخرجى 
ثانيا انا اتكلم عن العنصريين فقط
ثالثا الجهاز المركزي مو عنده ثبوتياتهم خل يطلع اللى عنده ونخلص من هاللويه"
984863679211626368,KW," عشان من شافك  من طول الغيبات ياب الغنايم
وين هالغيبه "
984924906277293952,KW," يعجبنى تفكيرك وغباء الآخرين
احس غباءهم مولود معاهم او انهم اغبياء بالفطره
ترامب صج انه غبى بس يطلع عليهم انشتاين"
985549720117501952,KW, ما يمديهم يطلعون من النفاس
985941372585771008,KW, ولك انت من وين تييب هالحى
987313803728752640,KW,"بلدي من كثر الاعلانات اللى فى شوارعها صارت نها مجلة  للدعايه والاعلان
جايينكم
مسابيحوخواتم
باهوكراعينلحمراسلسانات
اخوكم بوشيخه"
987626707032203264,KW," ليش هم يعرفون شي عشان يناقشون
خل القرعا ترعى 
بس على فكره  هذا خمال من الشعب اللى توصل هالاشكال"
987833226319319040,KW,"الى شرطة البيئه بدون تحيه
انتو الحين ماشفتو كل هالدمار للبيئه بس شفتو طفايه موجوده فى مكتب مدير مدرسه او واحد يدخن فى مجمع
امركم عجيب غريب والله "
987836301574659968,KW,  زين وينهم عن هالمناظر 
988037850124955648,KW," بو على ماكل الخضر واليابس 
شكو هو يصرح عن وزارة الخارجيه بخصوص السفاره الفلبينيه
وين الوزير  وين وكيل الوزاره  
يبه مانبى موز  ناكل فشقى بس خلصونا من الاهانه والذل"
988039344324841600,KW,"نبى ريال يقول  فارجونا 
والا بس شاطرين على جايينكم
اتمنى التاجر العود اللى يورد الموز يغير نشاطه الى دلاغات والله راضين ولا ننذل "
988192550233280384,KW," منو قليل الذوق اللى يخليك يحز بخاطرك
انتى ذهب صافى والله"
988377671158697984,KW," ولج انتى تنصبين على منو 
تري انا بو شيخه يدخلك البحر ويطلعك ناشفه"
988378313751236608,KW, لا مو كلامى بس انتى حلجك بس حق الاكل مو مال سوالف  انتى خبز ايدي
988736939980402816,KW, بالشهر اللى مافيه جمعه يكشونه
989031950739484800,KW,"ياصاحبى انته مثل بوم  بلا شراع
تعزم وتعزم وتعزم وتاليها دجاجه "
990161417776128000,KW, يابو عزيز الدول العربيه اغلبها ماشيه على البركه 
992034715942211584,KW," واحد يقول خالي أرسل لي صوره
وكان النت ضعيف عندي
 والصورة ما فتحت 
قلت أجامله وكتبت له منور ياخالي


طلعت صورة حمار 
من أمس وهو ناطرنى براس العاير "
992450714743033984,KW,"   يااستاذ هذيلا يستخفون بعقولنا والله 
رايحين يصورون العيادات الخارجيه اللى اصلا فاضيه لان اليوم الجمعه والا معقوله مافى ولا مريضه على كرسى من الكراسى بالحوادث
المخرج فاشل جدا"
993088055144800384,KW,  راح اسويلك اعلان بلاش عن الدلاغات اللى يايبهم من سوق المحاميد  بصراحه كد ومد
993150307424264192,KW,"محمدالمسليمفيذمةالله
الله يغفر لك ويرحمك ياشالع الباب
فى ذمتى غيرك    ماحد شلع بابه

هذا الامير اللى من تعناه ما خاب 
هو الامير اللى كلن يمدحه ويحكابه
بوشيخه"
995013195352936448,KW," 
هلا بهالزول  هلا بالطيب والمعمول
هلابك كثر شوقى  واظن انه بعد اكثر

كفايه اكتب بشعرى والله وانا مسؤول
ولكن مشكله لابغيت اوصفك مااقدر
بوشيخه"
995130701832970240,KW, ياماما انتى على اللى تكتبينه تعتبرين نفاذه مو طياره  انتى الملكه
995255843821182976,KW,"يتيم الاب  ماهو يتيم 
اليتيم اللى  فاقدن امه

يبتسم بس قلبه سقيم
مايعوضه ابوه وخاله وعمه
بوشيخه"
996500885495787648,KW,"اللى يعطيك هو الخسران 
مبارك عليج الشهر  "
996814657255067648,KW, مبارك عليج الشهر ام عثمان وعساج من عواده 
997106600434335616,KW, انتى ماشاء الله عليك دايم مفتحه باللبن
997107318218199040,KW, زين احنا وين نشوف فطوره عشان نستمتع بالاكلات الجويهليه
997301209433337984,KW," ياسيدي قانون البلد سنه
اتبع كتاب الله واتبع السنه
والشيعى اللى يسب السنه
طالبك   حط الخبر شيعه
ترى البلد مليان سنه وشيعه
مجانين سنه ومجانين شيعه
بس نبقى اهل شيعه مع سنه
بوشيخه"
997304879055036416,KW, خفى علينا يالوليد بن طلال
997484183395143552,KW,"ما اجمل ان تصوم  ساعه 
وتشبع في خمس دقايق
 تحس انك شاحن اصلي "
1083002663736954752,KW,"شدعوه عاد حال الفريق من درجه ثالثه صعد لي التشامبيونز 
وضع النادي العربي ماراح يتعدل طول ما انه مافي قائمه يديده بأسماء يديده تنزل "
1083045321163325440,KW, لما كانو بقائمه وحده ما تفاهموا تبي الحين يتفاهمون
1083470038303158400,KW, انتي لو فايزه بالمليون حتى  راح يحطون الخبر
1083479937380688000,KW,  لا ما نبي نكسر الوديعه فا قلنا شي حق المصرف لي الصيف
1083797376974966784,KW,اكثر شي يضحكني اللي يشارك بمسابقه او ينط بالبرشوت او يصعد جبل ويسوي فيديو وانه شايل علم الكويت عشان الانجاز وحاط اغنية هذا اهو الكويتي 
1084221077218304000,KW,"من الحين بلشنا  
انتخاباتالناديالعربي "
1084883903234654208,KW, مال التذاكر موظفين احد ولا اقدم 
1085123652323020800,KW,اليوم عالهوا برنامج هناالكويت 
1085782822114082816,KW,حلو هذا بالضبط اللي كان ناقصني مع بدايه السنه 
1087976926864642048,KW,"من الاشخاص الفكاهيين اللي يمرون علي 
اللي يشتري سيجار ويقعد بكافيه وعيش الدور انه عضو فعال بالمافيا"
1087998758997114752,KW," ترى قبل كنت ضعيف انا اخر جم سنه متنت
 احلف  عندك صورة
 "
1088016497711218816,KW,"بعد ما شفنا خطة هيئةالترفيه ب 
 
حبيت بس اذكركم انه القاري  بو نفرين للحين نفسه ماغيروه من اول ما فتحوا الخيران قبل الغزو"
1088840588194140160,KW,تكفه اللي فاهم الموضوع يفهمنا 
1090195900016836608,KW,"خلاص حرقتي اعصاب اعصابي دخيل الله 
بعدين اكلمج "
1090562952426635264,KW,"هاشتاغ اسقاط القروض راح يوصل 
اسقاطالقروضلليوم ولا راح تطيح"
1091320713884114944,KW,"الحمدلله اليوم شركة سناب جات وثقوا حسابي من ضمن  شخص بالكويت كأعلى مشاهدات 
سنابشات "
1091362259132211200,KW,"الف مبروك قطر 
افتخر انه منتخب خليجي ياب هالانجاز"
1091365365622497152,KW,"اول منتخب بالعالم يفوز في بطولة قارية ودخل عليه هدف واحد بس 
الف مبروك قطر"
1091729244907032576,KW,"عندي سؤال محد عارف اجابة من  سنين
صج صج منو المتسبب بالايقاف الرياضي بالكويت 
مو معقولة محد يعرف "
1091820791086399616,KW,"الله يسعدك غزل 
عيل يا لبى اغتصاب "
1092089414199721984,KW,انزين الحين ما عرفنا رفيجه طلع مدمن مخدرات ولا لا 
1092457914059636736,KW,"يعطيكم العافيه 
بس اذا في انجازات جذي بتصورونها سوو اكاونتكم برايفت عن العين 
 "
1095079794197348352,KW, عاد صج بيتزا هت شغلهم نظيف انشالله يكون خطأ شخصي او سوء فهم 
1095278047316586368,KW,لما تبي تصيد جو حلاقك التركي 
1095372997861535616,KW," يعني مثلا 
هل ممكن ناس تفضل تدخل حمام عام وصخ 
او انه ممكن جرسون يفضل انه الناس تكلمه بقلة ادب 
او انه شخص يحب يمسح عرق الناس بالنادي 
ممكن يكون في بس هذا ما ينفع معاه التعلم بل العلاج لانه فيه مرض "
1095627172696522752,KW, ترى والله صج ضروري يسووون اختبار نفسي لمدى اهلية المرشح ومستواه العقلي
1095712575671672832,KW, او ممكن يردها بيت اهلها ويتغدى عندهم
1096078347011014784,KW,الحين اييك محامي يدور الشهره يرفع عليه قضيه ويطالب بإبعاده سوء استخدام السيكل 
1097485157337051136,KW,  الريم حايشني فضول شنو اللي عبرت في بالفويس بثانيه وحده 
1097568489014001664,KW,ههههههههه شدعوه جذي مسوين لويه على اعلان اوريدو  
1097569652178342016,KW,"حق اللي يقول هذا الرقص مو من عوايدنا  
اوبريتااات عيال بطنها  "
1097571489929416832,KW,  وين الكلمه الغلط اللي نقالت بالاغنيه خل اراويك فيهم بس قولي اي كلمه
1097573495398154240,KW,  بس دكتور الاغنيه اذا ما عجبتك مو معناته انه فاشله بالعكس رايك ونحترمه 
1097746313335238784,KW,"صباح الخير 
عندي سؤال 
الضباط اللي يشتغلون بخدمة المواطن ليش كله منفسين  ولا هذا جزء من عملهم "
1098510094961131648,KW,"  المفروض يعطون الشهادة حق الخياط 
باجر يسوون انجاز اكبر باتيه"
1099327634239049600,KW,لما يسألوني شسويت بالشتا  
1099409851141292032,KW,لما ينزل المعاش وتشتري اشياء مالها داعي 
1100477592958832640,KW,"يحلليلهم الشباب معاملين المسيره وتفافيخ الماي نه ببجي 
لازم كثر ما يقدر يصيب ضحايا"
1100481390464897024,KW,باجر الصبح ورنا وطنيتك مع البصمه
1101448956326875136,KW,"تغطيه السناب امس برعاية عمي عبدالله بوفتين 
وهذا اللي بالفيديو اول جواز تم اصداره بالكويت محتفظ فيه عمر الجواز  سنه 
  "
1103054493627936768,KW,بعد ما يصير يصيرون يهال ويفوزون ب  بطولات ورا بعض لازم يعطون فرصه حق غيرهم  ريالمدريد
1104105210568429568,KW, خلوني مستانس على السما
1105221456919699584,KW,الحين ماجد المهندس مهندس شنو
1105346519543083008,KW,شوارع امنا الكويت مسويه امبريه  
1106159028554604416,KW, المفروض بعد زيدان محد يتكلم على بانينكا
1106161741619183616,KW, الشايب ما سواها بنهائي كاس العالم 
1110140963740151808,KW, موفق بو راشد تستاهل
1110459720119345152,KW,ب هالفلوس لو يسوون مستشفى بس حق المتقاعدين وايد احسن 
1111628230585389056,KW,"الله يرحمك 
 عبداللهالسبتي"
1112786931501465600,KW, حياكم افتتاح مطعمي قريب 
1113555023856795648,KW, هههههه اللي سواه زيدان برشلونه يبيلهم  سنه ضوئيه يسوونه
1115596744203456384,KW,"الهبه اليديده راح تصير من بعد صيييجيييك 
يألفون فويسات وينشرونها 
للحين واصلتلي  قصص"
1115850490993160192,KW,"  اي والله عيب 
هذي المشكله علبو بيصيدون كل شي تريند"
1115883805527760768,KW, اطول من اليكين رويال
1115918356807393152,KW,"تتوقعون سووها متعمدين 
للحين ما وصل الطلب للعلم
 "
1116322345155739648,KW,والله حرام اللي قاعد يصير فينا  
1116501644743671808,KW,  يعني واحد فاهم الموضوع غلط
1117126236147539968,KW, اللي عاليمين قاعد وضعية اللي قاعد يطل
1118189853206827008,KW, ممتاز انا وياكم بعد 
1118194700152921984,KW,حاليا نفسيتي نفسية بدوي ذابح ناقته حق ضيفه الحضري وقال سوري انا يجن
1118197130559143936,KW,الكلام باللقاء يا انا مينون يا الدنيا صار فيها شي غلط  
1118542927385513984,KW,انزين ليش خربت على صاحبك  
1120036993906265984,KW,انزين شصار على راعي الكورولا 
1120669152484704384,KW,حظي هالفتره مثل راعي الخضرا اللي بالافلام يدعمونه وهو ماله شغل بأحد بحاله 
1122077619468554240,KW,صورة تتحداكم تسمون شي واحد بس موجود بالصوره  تعبت من امس وانا اركز ما طلع معاي شي 
1123184257407627264,KW,انزين في عيمي عليه مبلغ مسجون تفزعون له عشان يطلع 
1124636770690269184,KW,ودي اعرف جد شنو اللي استفاده او ونسته الحركه فيه  
1124744977060384768,KW,"باقي  يوم يخلص رمضان 
والله الايام تركض بسرعه"
1125449606450569216,KW,"فكره جميله وتصوير رائع شوفوه للنهايه اعلان من   
لا تنطر شخص ايي يعتذر منك عشان تسامحه صير انت احسن منه وانت بادر والمسامح كريم  "
1125866710626643968,KW,"برشلونه يابو العيد مبر  
"
1125866907431853952,KW," 
لا تسولف عن برشلونه خلاص"
1127562860580823040,KW,"من المناظر الحلوه اللي صورتها 
بس كلهم بصوت وهذا بصوب حاولت افسر وين بروح ماقدرت "
1128584607211900800,KW, اااامبييييه اييينتااا موووجاهييير بيل ايفتااار
1130396741465989248,KW, بس ناقصك تصير مدريدي باجي المواصفات كلها فيك 
1130780007830306816,KW,"اعضاء مجلس الامه ما يمثلونا 
المسلسلات ما تمثلنا 
مشاهير السوشال ميديا ما يمثلونا 
الحكومه ما تمثلنا 
اللي يسوقون بالشارع ما يمثلونا 


عيل منو انتو "
1132077618273169408,KW,ههههههههه مشكله لما برنامج فاهم موضوع انه يسوي اكشن ونظام الطرح الجرييء  
