id,dialect,text
842721931099037696,EG,علي فكره الريال فريق قوي و الكفه متعادله مع البايرن  مش معني ان البايرن كسبت ارسنال  انها هتاخد الابطال يعني
842856743159939072,EG,و انت نازل تصلي الفجر 
843890463958556672,EG,"اخلص من كويز المساحه يطلعلي كويز الهيدروليك اخلص منه الاقي كويز امداد
اللي هيجبلي سيرت كويزات تاني هولع فيه و في تويتر و في تطبيقاته كلها"
844152954814914560,EG, اخيرا نسيتو الفرقه الحمرا و جبتو خبر عن الاسماعيلي
844241782993043456,EG,"سؤال جاي للطلبه في برنامج العباقره 
يعني مايجيش السؤال ده في الميد تيرم  "
844242266600431616,EG," سيرة 
كمان بتعدل غلط"
844303160910991360,EG,لما تقول لصاحبتك انتي ازاي كدا  
844874682218283008,EG,بنذاكر ليله الامتحان بس 
844888745597919232,EG, ده حتي عيب في حقنا
845311492517974016,EG,"ازاي تبقي راجل 
تقول لصحابك مش مذاكر حاجه و شكلي هسقط و فعلا تسقط"
845316782772682752,EG,"طيب ازاي تبقي مسيطر 
يعني في عيد ميلاد صاحبتك هي اللي تجبلك هديه و بردو ماتعجبكش"
845328865832697856,EG,"طيب ازاي تبقي علي وضعك 
يعني الدكتور يقول اللي عايز يمشي يمشي مش هاخد غياب و انت تقوم و تمشي"
845329552213786624,EG,"طيب ازاي تبقي زيي 
لا دي صعبه عليك شوف حاجه غيرها"
845332245313474560,EG,كان معكم خالد افندي خبير التنميه البشريه و الحاصل علي الماجيستير في الثقه بالنفس و دوره في نجاح الافراد و علاقته بلون الشعر
845666372805967872,EG,كفايه يا دكتور كفايه 
845667612075982848,EG,انا خايف ارجع البيت الاقي ابويا عاملي كويز 
845719928816783360,EG,اوعي يا دكتور تدايق الطلبه بالكويزات الكتيره كدا  
845721069537366016,EG, هو عندك حق بس مش كتير ماشي 
845722451246022656,EG, ده كدا فل اوي حد يطول 
799320592088436736,EG, قولو يلعب السهل بس 
799336667672932352,EG,"لو معانا مدير فني محترم كنا كسبنا مستريح 
عاش سير اليكس خضرسون"
799590405863981056,EG,و أذكر ربك اذا نسيت 
799673482720268288,EG,ماتزعلش لما حد يظلمك اصل انت و هو هتقفو قدام ربنا اللي قال و ما ربك بظلام للعبيد
799706825998401536,EG,و انت بتتفرج علي مرتضي  
800468055184855040,EG,بترك يا نجم مصر  
801074337403039744,EG,يارب اشرف خضر مايعكش في التشكيل و يبطل فتي و ماينزلش عماد حمدي خالص  لو عمل كدا هنكسب إن شاء الله 
801107406738444288,EG, اشرف خضر ملعبش في التشكيل و شكلنا هنكسب 
801152268536086528,EG,"ماتش عالمي الصراحه من الفرقتين بطلها حارسي المرمي 
القادم افضل لدراويشنا إن شاء الله "
801858168397721600,EG,و الدكتور عرف منين اني محضرتش المحاضره عشان يعمل  
801862051446591488,EG,اه و نلاقي الدحيحه عاملين  علي درجاتهم و بيبعوها بأقل الاسعار  
802106665470459904,EG,لما الكراش بتاعتك تعدي من قدام صاحبك  
802135833897734144,EG,"احنا هنغلي الاسعار الضعف قبل   
بيوم 
و نعمل عليها خصم  تاني يوم ويكأننا عاملين خصم "
802189705358012416,EG, زي ما قولتلكو يا اصدقائي  
802820038285815808,EG,"يارب نكسب انهارده ده احنا غلابه 
 شجعالدراويش"
803613122426765312,EG,"وعلى ايه على ايه هنبكى على الماضي
ايام وعدت ع الفاضي فى ايه هنبكى عليه"
804037921758183424,EG,يا الله لو كان هناك ذنب يحول بينى وبين ما أتمناه فأغفره لى 
804098291571036160,EG, ليه بس كدا اخت علا 
804098736427323392,EG, هما اللي ذاكرو خدو ايه اخت علا 
804100139010953216,EG, هاهاهاهاهاها بظبط كدا روحي ذاكري بقي 
804657597903228928,EG,"هتنزل في عز السقعه تجيب طلبات 
المهم الكالسون موجود "
804778159644221440,EG,محتار جدا مش عارف هتفرج بكره علي تشيلسي و السيتي ولا سموحه و الاتحاد
804813247622840320,EG, اه بس الكلاسيكو انما دول عاملين الماتشين في نفس المعاد اتفرج انا علي زعيم الثغر ازاي 
804813372411805696,EG, انا بقول كدا بردو ده لقاء العمالقه 
804845269112254464,EG, جبتلكو شيكابالا يا حصاليتو  شوف بقي الاسمراني هيعمل ايه 
804846048921452544,EG, ايه الجو العطلان دي و امنع الصحفين انهم يصورو التدريب  ما التشكيله  موجود اصلا و اي حد بيشفها
804991462593232896,EG,"هي قطر هاجمت مصر
لا ده احنا ننزلهم خبر و نكتب مصر بفونت  و نخلي قطر  ولا  
احنا جامدين بردو  "
805935745768820736,EG, فرنسا  طيب لو حليتي شيت الري ياريت تنزليه 
805937348282355712,EG, طيب ندور علي المسأله و ننقلها انما ايه فرنسا  احنا اخرنا السلطان حسين التلاتيتي كدل 
806264865379811328,EG,"الدحيحه لوجيك
لا لا مش قادر  يا دكتور انت نسيت تاخد الشيت "
806485130898501632,EG,كنت فاكر ان هيكون ليا مكتب و تكيف و سيكيورتي و الباشمهندس راح الباشمهندس جه بس واضح ان القهوه هتكون مكتبي  
806525633849413632,EG, طب العب معاكو اخوكم الصغير  
806566766130425856,EG, ابقي انده عليا يا خفاجه مش هعمل صوت والله 
807227264576393216,EG,ايه الزهق ده  لما اقوم ابعت    لكل الناس اللي عندي في الواتساب  
807521696509034496,EG,يارب نكسب بكره بقي  تقولي اداء وحش مفيش لعيبه مدرب تعبان بس نكسب لو حتي بظلم تحكيمي مش مهم  اكسب عشان مش ناقصه تقفلنا من اول الاسبوع كدا
807589700701712384,EG,"اشرف خضر اخيرا عمل تشكيله حلوه 
انا بقول هنكسب ان شاء الله و اللي عايز يراهن 
شجعالدراويش "
807632460003573760,EG,فضحتونا و خنقتونا و قرفتونا اقسم بالله
807676237317599232,EG,"اقتراب امتحانات نصف العام
ايوه يا حسن انا هكلمك انهارده ننزل نصلي الفجر في المسجد و اعمل حسابك هنطلع فلوس لله عشان الغلابه "
807693292947341312,EG, ايه رأيك في اللي بيحصل في الاسماعيلي يا كابتن و ازاي نخرج من اللي احنا فيه ده 
807698972257255424,EG,اثناء حديثي مع كابتن خالد بيومي عن حال الاسماعيلي و ازاي نخرج من اللي احنا فيه  و ده كان رده 
807962499911925760,EG, هو ايه اللي دخل ابراهيم عثمان في الموضوع هو النادي بقي بتاعو ولا ايه  اتكلم بإسم الاسماعيلي
808455375989198848,EG,"ايه ده يا ساتر يارب جبنا درجات وحشه في الميدتيرم 
في داهيه الميد تيرم هنعوض في الفاينال "
809063487611830272,EG,من زمان ماشوفناش الاسماعيلي بيجيب جونين ورا بعض 
809131670498672640,EG,"لكل واحد مش مصدق و منهم انا ان الاسماعيلي كسب اسوان 
احب اقولو الصوره مابتكدبش  "
809171198357733376,EG,و ال   عرفت منين اني رايح انام 
810128941579169792,EG,ازاي اروح  و ملاقيش كشري مصري ايه التهريج ده  
810130547536232448,EG, تفكيرك ضيق اوي يا ابو الكباتن انا بهزر مع ميلوديز بس 
810185636766449664,EG,  ده المطعم المفضل بتاعي يا عمده 
810249631443591168,EG,يعني مثلا لمجرد اننا بنسال حد اسمك ايه اسمه بتفضل فاكره حتي لو هتقابله بعد  سنين إنما الحجات اللي بتذاكرها مفيش نص ساعه و تكون ناسيها 
810424762262573056,EG,من خلال دراستي في الهندسه واضح انه كارير كله نفسنه و كله بيفتي و فاكر نفسه فاهم و لو لقيت حد معاه معلومه ده لو يعني مش هيديها لحد الا القليل
810529749865025536,EG,"منزلي عماد حمدي و عايزنا نكسب
و ادي كمان ماتش اشرف خضر ضيعو مننا"
810641785739481088,EG, مطلعتش بيا يلا  مش اخلاق نفيشاويه دي 
811201346728853504,EG,لو قلبك مات ماتجيش علي اتنين اخوات  
811316269635031040,EG,"الساعه 
ماينفعش والله ياعم سالم لازم استني الساعه تيجي  بالظبط عشان اذاكر "
811336373227712512,EG, الواد حالتو بقت صعبه خالص 
811345000332218368,EG,ملعون يا زمن الكراشات خليتو البنات فجرررررت 
811941196151095296,EG,"مش حاضر المحاضره و تولع الكليه باللي فيها
الكليه "
811944601380679680,EG, كتير عليا كدا يا جيمي  حبيبي ياسطا 
812014041958907904,EG,اديني درجات يا دكتور  انا عايز درجات يا دكتور 
812022256272625664,EG,الاهلي لو بيلاعب نفسه مش هيكونو بالسزاجه دي 
812279960438263808,EG,"الامتحانات باقي عليها اسبوعين و لسه ملمتش حاجه في المواد
جدول المذاكره "
812353642560897024,EG," يعني ذاكرتي اولاني و عايزه تذاكري تاني
في ناس نفسها تذاكر اولاني بس "
812356304970936320,EG, هاهاهاهاهاها انا قولت بردو كدا يبقي عقلك عندو حق ده انتو لازم تاخدو فتره نقاهه بعد الامتحانات دي 
812428621600034816,EG,تلاقي الفرحه مش سيعاك لما خالد بيومي عملك لايك و رتويت  
812677703891648512,EG,ايه ده  لما نشوف يمكن الامل فيكي 
812792913423908864,EG, إنت شكلك في هندسه
812793532700364800,EG, انت بتقارن نفسك بيا  ربنا يسهلك يا ابني
813025577443753984,EG,"الصعيدي جاب جون 
تحيه لكل اهل الصعيد  الصعيدي اللي مني  الصعيدي واحد بس"
813034119546408960,EG,برن بقالي ساعتين عشان تصحي بس هقول ايه جبله نايم  
813830694451445760,EG,"ايه ده يا باشمهندس
ده كلوسلو يا دكتور
ايه
كلوسلو يا دكتور
انت فاكر نفسك بتمثل في فيلم ابو علي انت في انترفيو  صفررررر"
813855246732632064,EG," زي في لاعب طردوه من النادي عشان جسمه مش لائق اللاعب ده مايئسش و كمل عارف مين ده  ده ميسي احسن لاعب في العالم 
احلي تنميه "
813856221228920832,EG, يلا بس انا الريس و انت المساعد بتاعي
813859940028792832,EG, بتعاني من التوتر الامتحانات قربت و مش عارف تركز مش عارف تنظم وقتك  احجز معانا في شركه الخالد للتنميه  البشريه و مش هتندم 
813866643646541824,EG,الدكتور بيغفلنا في انترفيو ماشي يا دكتور و النعمه لاقتلك بعد مانخلص الانترفيو 
814245337955233792,EG, انا لاقيتك مش عايزه تعمليلها فولو قولت امنشن علطول و ربنا يقدرنا علي فعل الخير 
814246482333335552,EG, هاهاهاهاها معلش لازم تعرف بردو 
814246887100469248,EG, لا معلش اسف لازم تعرف
814248393925136384,EG, هاهاهاهاهاها انا بهزر اصلا بس خلاص ماشي المره الجايه 
815160064138969088,EG,  بعد كدا ابقي اتموحن في السر يا موحنو 
815267100222746624,EG,"ليله رأس السنه
الليله خمره و نساء  "
815319806719180800,EG,هابي نيو يير ايه عندنا فاينال
815321198716391424,EG,الواحد لازم يذاكر بقي ده انا من السنه اللي فاتت و انا ماسك الموبيل 
815333522701422592,EG," 
بس وحياه ابوك ايه رايك  "
815628294695559168,EG,"  
إن شاء الله و الف الف مبروك "
815682270082240512,EG,"   
 هير ايه يا عربي هو في حد بيعبرك
 امي اللي مختاراها لازم تسنفسر يعني "
815910984451837952,EG,طيب يا جماعه انا نفسي اجرب بيتزا بيري الجديده
816407497246441472,EG,يارب اكرم الكراش عندها امتحان بكره  دعواتكم يا جماعه 
816610020804718592,EG,و إنت بتحاول تعدي الترم صافي 
816628864332001280,EG,بادج ايه ده اللي ب  المشي رياضه اصلا 
817006267407417344,EG,لو اعرف ان الامتحان هييجي كدا مكنتش جيت 
817693712939622400,EG,انتو يا ناس يلي قفلتو الماده في ناس لسه بتفتحها اول مره هنا 
817781511407554560,EG,"خد برشم الماده دي
ابرشمها
امال يعني هتذاكرها "
818811100540141568,EG,"بتقول ايه نجحت طيب الحمد الله
نجحت ايه يا عربي احنا لسه بنمتحن
نجحت في اعمال السنه لازم تستفسر يعني  "
818962301738958848,EG,فين ايام زمان الواحد و هو ماشي كان يفضل يغني و كانت الابتسامه علي وجهه دائما  دلوقتي ماشي عمال اسمع في ال  و ازاي نتجنبه 
819170888197226496,EG, اه استبعد بس بيدرب معاهم لحد ما يسافرو
819171714240315392,EG, يمكن هو اللي بيصورهم مثلا 
819314124756750336,EG,"    
دي فيها سقوط خلي بالك "
819536037739372544,EG, ربنا يرحمها يارب و يدخلها فسيح جناته
819537690353893376,EG, تاني يا ذكي موحن تاني 
819672469149810688,EG,"في وسط الامتحانات و زحمه الدنيا انت دايما في بالي و جوه القلب  حتي مش لاقي اللي ينكد عليا  
وحشتنا يا اسماعيلي  "
777672384568500224,EG,مفيش احسن انك تغير باسورد الواي فاي و تفتح لوحدك و تفكك من اخواتك  احلي سرعه نت 
777673574052159488,EG, شفت الجمله دي فين  الواد بتاع الراب 
777674237058379776,EG, اه جدا و كلامو صح اوي و بيعبر عن حالنا
778604763936133120,EG,"الراجل مكملش شهر و عمل حجات معملهاش ابو السعود في اربع سنين  يارب تكمل علي خير و ناخد بطوله 
 الاسماعيليتحتالحكمالعثماني"
778772975873056768,EG,ابو علي للفول و الطعميه واحد بس  
779508947443130368,EG,ركعتا الفجر خير من الدنيا و ما فيها
780379094974210048,EG,لما حد يسألك اخبار الكليه ايه 
780557211877662720,EG,عايز ياخد فكة من شعب بيقول  لسه فاضل ربع جنيه ورا يا سطى
780835129711267840,EG,طب انا بقول دورتموند هيكسب 
780888799593295872,EG,انا برنس  واحد يجي يقولي بس انت اتوقعت غلط اقولو مفرقتش علي جون يابو لسان طويل  
781102714176561152,EG,و فجأه هيبعوك عشان شافو الدنيا مع غيرك و نسيو العشره و الحب اللي كان بينكم
781142598476042240,EG,طب انا عيد ميلادي قرب  نبدأ نجمع فلوس الهديه من دلوقتي  شغل الورد و الكلام ده بطل خلاص ممكن تجيبو ساعات موبايلات عربيات برفانات كدا
781437092391976960,EG, لو مش بتحبي الرسم هتتعبي في عماره 
781437643464859648,EG, كان متعب  لا هو رسم اعدادي غير انت ممكن تطبقي علي لوحه واحده بس 
781438164124766208,EG, تمام انا قولت اقولك بس بحكم خبرتي في الكليه دي 
781439232824991744,EG,"يارب ناخد ال  بونط انهارده احنا غلابه
  "
781450469554151424,EG,"الماتش الوحيد اللي حكمتلنا فيه و كسبنا كالعاده كان ماتش الزمالك
يلا الجيش مش هيفرق كتير عن الزمالك  
 "
781453850758750208,EG, ايوا و الله بس راجل يطلمنا
781876845453176832,EG,من الحجات اللي بتستفذني إن حد يقول مبسوط اوي اني شفتك انهارده يعني لو شفته بكره هتكون مدايق مثلا 
781914757951545344,EG,نبدأ نحوش عشان مانجيش في الاخر و نندم  
782017222541766656,EG,هو الناس كلها اتولدت في شهر  ولا ايه 
782267125268353024,EG,"ماما بوظتلي اكتر تيشرت بحبو 
فداكي تيشيرتاتي كلها يا حجه "
784355855122792448,EG,تقوللمينيابختك للواد السالك 
784366161504923648,EG, هو غانا و جنوب افريقيا ده تبع ايه 
784703466581155840,EG,انت مش بتتصدم من الكلام قد ما بتتصدم من صاحب الكلام
784728096566050816,EG,حتي الحضانه بقي بياخدو دروس خصوصيه 
784740844607827968,EG,احسن تويته شفتها من فتره  
785100236180037632,EG, لا في نكديين و عايز كل حاجه علي مزاجو 
785140661041397760,EG,طب انا بقول مصر هتصعد كأس العالم و تويتر بيننا
785155064688173056,EG, و بكره اللايكس تأكدلك كلامي 
785545628206166016,EG,و لأول مره من  سنين همشي قانوني في البلد دي  اللي يعرف اماكن الكماين فين انهارده يقولي ياخونا 
785715382334132224,EG,يا تاكسيات و الله لو عايز تاكس لأشاورلكو
786349629831077888,EG,لما الدكتور يقول نكته 
786433587293847552,EG, هتبقي حاجه مبهجه اكتر لو كان تيشرت الاسماعيلي 
786650382978220032,EG, لا ماقتنعتش   الاصفر احلي بكتير 
786686132536872960,EG, اهاهاهاهاهاهاها حد يكره برازيل مصر 
786686373671600128,EG,يارب تكسب بكره يا اسماعيلي و تفرحنا الواحد بقالو كتير مافرحش
786950389807579136,EG,جبنا جون في اول الماتش لسه ضربه الجزاء  
786952123766505472,EG,الحلقه الجديده بتاعت محمد فتحي عامله شغل 
786973673026621440,EG,"النصر اللي مكسبش ولا ماتش و مجابش ولا جون في الدوري اتعادل معانا و علي ارضنا 
عاش لعيبه الاسماعيلي"
787235908101742592,EG, عشان اقول لصاحبي لما اعمل معاه حركه جدعنه مش عايزو يردها عايزو يقدرها
788764970905432064,EG,الناس اللي بتشجع ريال مدريد تبطل الدوشه اللي عاملاها دي  الريال لعبت امبارح و الماتش خلص خلاص
789056761311404032,EG,"والله وحشني الاسماعيلي و وحشني بهاء مجدي و اوفراتو اللي بتبقي علي الارض و شكري نجيب و هو بيشلني
يلا يوم السبت مش بعيد "
789434227821572096,EG,نام مزعلها و صحي صالحها عادي
789487692497227776,EG,فات الكتير لم يتبقي غير القليل 
789507992286793728,EG,"انا ساقط رياضه عشان كدا مبعملش حساب لحد
والله الناس دي بتقول كلام حكم "
789936705688272896,EG, احنا خسرانين ايه اهو نضحكلنا شويه 
789961396431847424,EG,عندنا بيتحايلو علي الناس اللي كاتبه السكشن تنزلو مفيش  
790163880777551872,EG,من احسن الحاجات اللي بحبها الترحالات و انك تسافر ورا فريقك اي مكان 
790168999317430272,EG, بيلعب ب  مدافعين بس ماتحلمش اوي 
790534241687834624,EG, السفريه دي كلفتك كويز فلويد 
790534753896259584,EG, و قالتلنا محمد سلامه حسن ده سقط خلاص
790536413552992256,EG, هاهاهاهاها دي من صدمه الكويز انا عارف 
791408360000221184,EG,"يعني بناهيني مايجبلوش   جون كدا 
طب انا بقول الاسماعيلي هيكسب إن شاء الله "
791610207445147648,EG,"مش قصه كام بطوله ده عشق من الطفوله
يارب نكسب  
 شجعالدراويش"
791653449683365888,EG,"اشرف خضر مش عارف انت بقيت مدير فني ازاي 
شريف حازم فرقه درجه تانيه اخرك 
عماد حمدي روح شفلك فرقه تانيه
و ربنا يكون في عونا من الفرقه دي"
791671002786832384,EG,"من سنه فاتت خسر اشرف خضر من المقاصه اشرف خضر عمل ايه ذاكر المقاصه كويس و اجتهد و جه السنه اللي بعديها خسر بردو من المقاصه
يارب صبرنا"
791967546488545280,EG,روحو  في الشارع إن شاء الله الدنيا هتمطر و تنزل تلج و الحفله هتبوظ 
792118686102487040,EG,"و الصحاب في كل حته بس الجدعان خمسه سته 
كلامكبار "
792300599639433216,EG," مين اللي بيحرق دمنا كل اسبوع
 اسماعيلي
 مين اللي عندو لعيبه كسر
 اسماعيلي
 مين اللي بيكسب ماتش كل   اسابيع
 اسماعيلي "
792401106412380160,EG, بيلعب لنفسه مش للفريق
