id,dialect,text
1019330440925208576,OM,"
يا تجي وتشوف وش وضع السهر 
يا تغيب شوي  عن  بالي بنام 
"
1020321233282502784,OM,قسم حرام و الشباب يدورو على اعمال و الترقيات نايمة   بلقيسفيصلالها
1020392537092128768,OM,"مابيك تستغرب برودي وتقصيري
كل الحكايه بديت اقلد اسلوبك

                

"
1021601672529960960,OM, كلها خرف ف خرف
1028570916970737664,OM, يعني هالشهر  يوم تو موه ذيالخنبقة
1029639228592934784,OM,"البنت إذا انخطبت وقالت لصديقتها لا تخبري حد

بعد ساعتين تجيها رساله من إيران 
خوش خبري شيندم خوطبه اروسي مبارك سلوات على مهمد وآل مهمد"
1030499642025361408,OM,"أصعب كلمة مصرية 

شنبك ده هحلئهولك

لاتحاولون من أمس وأنا مغرز فيها 

اللي ينطقها يرسل لنا صوت"
1033087213637181440,OM,للطواقي اللي يتشمتو بدياز تراه ف أول مباراة معكم أندق قدام أسيادكم و ف ملعبكم   الاتحادالوصل
1035803705415802752,OM,          كله تخبط ف تخبط و مجاملات مشي حالك بس
1036657901316829184,OM, يا مكثر المتتطفلين بثين 
1036887820118491136,OM, غريب يعني قبل ما كنتو رتحبو أصفر الباطنة
1038411472177692800,OM,"قدم وفا وابذل عطا واصنع الود 
واللي يبونك صدق ما يتركونك"
953647460026642432,OM, لما يكون عندنا أعلام حر وقتها لك الحق في عتاب الأعلاميين
955684713645133824,OM,"عزيزتي البنت المكرشه 

إحمدي ربك إنك فالخليج مب فالهند
كان كاشخه بهالساري الأحمر والكرشه طايحه على طرف
تقول برطم بعير"
957500937567956992,OM,العالم ينافسو على دوري أبطال آسيا و نحنا نضارب على ملحق ف كاس الإتحاد الأسيوي  للسويقجينامنكلمدينه
957690741999964160,OM,"قمة القلق 
في أمتحان الرياضيات
لما تكون حليت المسأله ومتأكد من كل شي صح

وفجأه ينط الولد المصري
أستاز  ممكن مسلس 

واااحشرتي ليه المسلس 
أنا حليت بدون مسلس"
957932921788256384,OM,طبعا أيفون  ايجهازتفضلايفوناوسامسونج
957956354429390848,OM, شعور ما بعده شعور
958066380259110784,OM, يا رب لا ترجعهم خايبين
958772735739613184,OM,جماعة قررت أستقيل من عملي و أهاجر كيف حد بيخاويني  اللي ما يشتغل بنشغله هناك كيف حد شابك المنتجاتالنفطيه
958783694260653952,OM,"واللي خلق سبع وخلقنا من الطين
اني لأعيش العمر مكسب رضاها

تجلس وسط قلبي ومسكانها العين
أم الحنان  أمي  عساني فداها

"
959814664967335936,OM, تواصلو مع أداوة نادي الشباب يطمنونا على صحة المشجع اللي صقط ف أستاذ السيب
960746717925793792,OM,    سبحان الله عاد ما لقيت شي و قلت الدخول بالمجان
960959384481337216,OM,"شباب ركبوا تكسي بالليل 
و يوم وصلوا المكان اللي باغيينه نزلوا بسرعة و طاروا عشان ما يدفعوا
و اندسوا في مكان ظلام 
قال واحد لربيعه الثاني ايش صار على راعي التكسي
قال له أنا راعي التكسي مو السالفة خوفتوني قرعه تقرعكم 
"
962347525968625664,OM, حبييييييبي وحشات متبادلة والله فاقدك
962502487986049024,OM,ما صاحين أنتو هاذولي اللي ترحبو فيهم هم اللي رافضين يلعبو في بلادنا و عملو المستحيل في ذالك  اهلابالملكيفيارضالسلطنه
962844836922560384,OM,"على سبيل لسهر مانامت ععيوني  
وعلى سبيل لتمني وينها عيونك "
962884681464246400,OM, كيف أقدر أوقف المسجات على الخاص ف تويتر
962993470477611008,OM,"عمانيه عل قبر زوجها تبكي و تصيح 
خميس هينك
فهد ماعنده قميص
محمد ماعنده بنطلون
مريم باغيه عبايه

في الليل جاها المرحوم ف المنام 
قالها وبصوت كله عتاب 
خديجه أنا تراني ميت ما ساير سوق التنين

"
963106768942456832,OM,علوووووووهييييه يا ولاد خالتية دقوكم  باه كدينا عيل  كاسالاتحادالاسيوي
963673376249335808,OM,الحب نعيشه كل ثانية و خلو عنكم المنكر على قولت جدتي الله يرحمها تقول اللي يتمنكرو يبالهم خرط بخيزران عيدالحب
965148204315660416,OM,فجاه صداع فضيع راسي ينبض بقوه كان احد حط قلبي فيه 
965148639525064832,OM,اعوذ بالله فيني صداع مؤلم بشكل فضيع
966146673956311040,OM,ليش ما نحط هاشتاقات مفيدة بدل هالسخافات ليش ما نقول مثلا عادي تتزوجي كفيف عاديتتزوجينواحدمكرش
967785229053243392,OM,اللي حاب نسجله قصايد مناسبات زفاف و أعياد ميلاد و بمونتاج جميل و خلفية أجمل التواصل معي مباشرة  أدعمونا بالنشر افضلمحتويصوتي
970985999311556608,OM,ودي أسوي شغل قوي برنامج يكسر الدنيا فيايشتفكرالحين
972399749381918848,OM,"كل شعور بالدنيا ممكن تتجاهله وتقدر تتجاوزه إلااحساس الضعف اللي يتملك قلبك إذا اشتقت
"
975694251081289600,OM,"خمسه لا تثق فيهم 
 بس بذوق 
 محل واحد بس 
 بنسدح ماراح انام 
 اشتر واعطيك بعدين 
 اطلع انا عند الباب
"
975694686722642048,OM,"غازلحسباختصاصك سؤال محيرني 
 الطبله اللي ف الأذن مسيندو ولأ رحماني"
980405093202833408,OM, شي ناس ف قمة الدفاشة
980408046978523136,OM,الفزعة يا عيال أنا حاليا ف مكة و برجع عمان بكرة بغيت أشتري جهاز بي أوت حد يدلني وين أحصله الباطنالاتحاد
981178758479704064,OM,خليجنا واحد حد يعرف اللي ف الصورة 
982923558488813568,OM,    بردودكم هاذي القدس راح تتحرر
984016685328994432,OM,بختصار اللي يبي يكون صالح  يحيد الدرب و اللي يبي يكون فاسد ماحد يقدر يصلحه   جامعهصحار
984535938486456448,OM,الحب هو اللي يجمعنا في بيتنا الخليجي السعوديهقطرشعبواحد
988559381296971776,OM,"ياليل عطني مابقى منك واعطيك
خذ الهموم اللي على القلب قامت
ياليل ياليل السهر وين ساريك
انا معك سهرانه والناس نامـت"
989081242007154816,OM,صراحة طالبات جامعة الشرقية و بالأخص اللي ف مقها الضلام تشعر بأرواحهم حاضرين معك    عكازطريقكللانجاز
989153316767784960,OM,عكازطريقكللانجاز  شكرا لجامعة الشرقيه وأخص بالشكر جماعة الإعلام على حفاوة الإستقبال وروعة التنظيم كلكم على بعضكم صح واللي عنده صور زياده يسدحهم لي وبالأخص اللي كانوا في مقهى الظلام 
991168020746788864,OM,  هاذي الخطوة يبالها شنبات
992596880499593216,OM, ياني زعلان عليك زعل من مسقط لجدة لما تفضى أتصل فيني
992601759355895808,OM, عن أصدق  الوحيد اللي يخليك تجيب العيد الحب حمود الشهراني
992602786318704640,OM, إذا كذا شكله بيكون خلاص 
992784563029069824,OM,امي انتي نعمتي يالدنيا وراحة عمري  وانتي رضاي وقت حزني  وانتي أجمل هدية من ربي 
993179386328354816,OM,"مشكله لما تسوي نفسك نايم
 وجابوا اكل وانت جوعان 

مالك غير هذه الحركه 

 من شغل الليت مو ذي  شوارماا
 
"
993483212965007360,OM,"تفكير العزاب بالليل
لو اني متزوج كلن زوجتي الحين تسويلي عشاء
تفكير البنات 
لو اني متزوجه كان زوجي طلعني نتعشى برى 
والمتزوجين متهاوشين ونايمين بدون عشاء
"
994530880776556416,OM,من عمان جاين لعيون العميد فتحالمدرجاتبدونتذاكر
995745692617510784,OM, ياخي حسيته وايد ماعطي روحه
996114839268397056,OM,"أغيب ما دام غيري كمل الباقي 
أنا ماحب الحضور إللي بلا معنى"
996587785334214784,OM,"يالله عسى ذا الصبح
يصبح على خير
وكل الامور اللي على البال تفرج
وتشرق لنا شمس الفجر
بالتباشير
ونلقى لنا من ضيقة الصدر مخرج
صباح الخير"
997187330086703232,OM,   الحين اللي ف المينشن يمدحوك و أنتي جالسة توزعي بوسات
997904001533345792,OM,"قمت امس اتسحر ودق علي
ابن فطيس
وقال ما ظنتي ي زين يقبل صيامك 
قلت له ليش   
قال ريقك عسل علمني وشلون بتصوم
 اسميني ما  تسحرت ودقني جوع جلست اتنافض لين المغرب الله يصرفك ي ابن فطيس
"
999205793273663616,OM,هاذا هو المدرب العالمي   والله حرام    لو ماعطين سييرى اللي يبي أحسن ديازمدربالاتحاد
1010110208822083584,OM,ذكريات زمانالطيبين ذكرياتيالجميلة بعد ما فتحت صندوق قديم عندي 
1011314120187138048,OM,نصيحة للي ناوي يسافر ع اوروبا بالصيف وخاصة مع نظام مركز التأشيرات المزحوم جدآ  اللي ب جراند مول   احجزوا موعد المعاملة  شهور مقدما  الفيزا تاخذ وقت طويل وخاصة لهولندا وقدم المعاملة وانت جاهز كليا 
1018013124308414464,OM, ممكن تذكر هالمواقع احنا زرنا اكثر من منطقة وبعدنا مكملين حق  ايام
1031138359756943360,OM,خريفصلالة ياحليلهم مستمتعين بالخدمة 
1033734316872937600,OM,  كله كوم والسيدات النعال في كوم  اللغة العربية ما تحتضر التدقيق قاعد يحتضر 
1035951382854082560,OM, وريحة الشنط والكتب الجديدة  انا لو ما عندي شغل مهم بكرة كنت باخذ اجازة واقضيها ف أحد المدارس اساعدهم خاصة مع طلاب الصف الأول 
1036286455944044416,OM,اليوم اختي تقول راحت تودي ولدها تمهيدي وشافت انه الوضع مرعب   ومن اللي شافت تقول  طفل ع درج متسدح وعيونه بالجدار وما يحركهم  وانا خفت ع بالي متشنج ولا شي تراها ممرضة طلع صاحبنا زعلان وما راضي يدخل الكلاس عودهالطلابوالطالبات
1036305550873689984,OM, لو الأهالي يصورون عيالهم اليوم بتطلع صور رائعة للذكرى 
1040322218666942464,OM, يبغاله شوي كتابة بس حلو حماسك  دمتم بخير
1051117287510556800,OM, الله يحفظك شقيقي الغالي انته وفريقك لكم دور مهم ف الازمات اللي تتعرض لها البلاد  الله يبارك ف جهودكم
1075347186479718400,OM, من البلدان الجميلة الهادئة اللي زرتها   بس اتوقع صيفها احلى
1092709529882636416,OM,الله يديم الامان ويحفظ شعب الكويت 
1119974230639222784,OM,جاري البحت عن مكاتب ديكور محلات  شي انيق وبسيط  دلوني اذا تعرفون 
1125077964176154624,OM, شكلي انا كنت بروحي اللي ناوية ع تمر وبنانا 
1139923772709003264,OM,  شاي كرك لكل وقت وزمان ومكان ب بيسه فقط
1141583891431600000,OM, راتبها وهي حره فيهاذا ما عطت اهلها من بتعطي
1142160473082740736,OM, عليناكهربه ماسي كيف بيصيح الجرس
1143063027052437632,OM," صباحكم خير يا احلى اذاعه

ممكن اغنيه لعبدالكريم عبدالقادرمشتريه بماي عيني"
1144144669724565632,OM," صباح الخير 
عساكم بخير يا متابعين صوت الخليج
مقدم البرنامج عساك دوووم بخير

ممكن كاظم الساهرفي مدرسه الحب"
1145994600580092032,OM,من بيقولها لياليومالعالميلكلمهاحبك
1146289301560467584,OM,"  مرهلازم توضيح اكثر
شاي حليب او شاي احمر"
1150792568978006016,OM, اهم شي اتتبهي عن الجدار تدخلي فيهويوم تبغي تسوقي شارع خبرينا قبل بيوم عشان نفضي لك الشارع من السيارات
1150811851481128960,OM, عشان تاخذي الليسن بسرعهلازم نفضي الشارع لك
1151387488939888640,OM,"من الأفلام اللي استمتعت بإنجازاها رسالة توعية لكل من يهتم  الله يحفظ الجميع 

"
1154228556471373824,OM,ما بغت تطلع من المحل مستانسة فيهم وقالت اوديهم بيتنا  براءة اطفال 
1161896159247552512,OM, عند طريق اوريود زونبس ياخذوا  بيسه على التحويل
1166620150482767872,OM,"اللي يعرف شواغر لوظيفة سائق يخبرني 
دعوة لمساعدة من يحتاج وظيفة بشدة ليعيل أسرته
وظائف مسقط"
1169160004408107008,OM, نعم ليومين ف الاسبوع وباقي ايام في موقع الشركة بميناء الفحل
1169160574120468480,OM, يتم اختيار بعض الموظفين حسب شروط محددة يشتغلوا من البيت وهذي من التحسينات اللي اضافتها الشركة لراحة الموظف والمزيد من الإنتاجية
1169182532300136448,OM,  اقرب شخص حصلته انتهانا 
772351002062131200,OM, محد يعطيه اكل صحي كله حلويات من كذا 
775003894833217536,OM,الله يعينني من يهال البيت بكرة  امس راجعة من السفر وتذكرت اني ما طلبت فلوس عيدية وبالصدفة حصلت هذا بس في درجي  
775710321696657408,OM,شخبار الشوا  انا اتريا 
777341361993322496,OM,اليوم اخر يوم اجازة عندي  اتمنى لكم يوم جميل  الأشياء اللي في الصورة تشجع الواحد يصحى مبكر  
782959894781685760,OM,إضاءات مسائية  ماحلى جو اليوم والنفاف  من المنزل  ارتاحوا وراكم دوام واجتهاد  
786441273901211648,OM,  ليش لا  خلنا نخطط حملة تويترية لتنظيف الشاطيء وكلنا ننزل الميدان
788085142166310912,OM,تسمعمني  حياكم عندنا من بكره والى يوم الخميس ان شاءالله  نترياكم 
796307922573737984,OM,"   
اتمنى من الله التوفيق في عملي الجديد "
796343417236230144,OM, مشكور ياخوي احمد والله يوفق الجميع
798939888452182016,OM, تسلم يا دكتور  الله يوفق الجميع اكيد بفتقد العمل معكم  بس ماني رايحة بعيد 
804340400647323648,OM,بغيت رقم تلفون مخيم ليالي الصحراء او الف ليلة بدية رقم يردون عليه  لان الرقم الموجود عالنت محد يرد عليه نهائيا  ممكن حد يدلني  مشكورين 
806548914388221952,OM,بالعكس هذول المجتهدين المفروض ما يستغنوا عنهم  لأنهم فعلا يشتغلوا بجدية واخلاص  ونحن ندعم استمرارية العمانيين ف كل انواع الوظائف 
807497060362702848,OM,"ماشاءالله عليه هيثم الله يوفقه ويحفظه ولا ننسى لعلوع والشيهاني كلهم يشرفون السلطنة 
 "
818282692479422464,OM,ما مصدقة اللي اشوفه  طيب شو أسباب تأخر موضوع المستشفى الجديد  مستشفىقابوسبصلاله ظفار 
831018675197059072,OM,  المفروض ينتظر السائق لحد ما كل الركاب ينزلوا ويتحركوا بعيد عن الباص  ولكن قدر الله وما شاء فعل  الله يصبر اهلها
844056144557604864,OM, شكرا عزيزتي وكل عام وانتي بخير
867712731511738368,OM,أعراضه تبدأ باحمرار العين احنا كلنا بدأ عندنا  بالعين اليسار ويجي معاه الحمى والرشح يستمر حتى  او  ايام
867713432283435008,OM,طبعا المرض معدي وسريع الانتقال  احنا للحين قاعدين في المعسكر الإجباري بالبيت
867717417123885056,OM, احنا رحنا مركز المغربي للعيون الفيروس اذا تطور ممكن يأثر عالقرنية فيه طبقة صفرا الطبيب شالها من عين بنتي وهو حاجز مناعي يكونه الفيروس
877447913131081728,OM,حد يعرف شو مواعيد عمل مكاتب سند في رمضان 
888678307579011072,OM,شيء يخوف بس هذي هي الحقيقة  
893672678690885632,OM,صباح الخير من صلالة خريفصلالة عطوني الاماكن اللي توصون عليها غير عن المعروفة والمعتادة انا سمعت عن نحيز ما رحت لها قبل
899518676319297536,OM, ممكن تحطوا لوحة توضح انه المواقف بفلوس ف سوق السيب امام بنك مسقط انا من زمان ما جيت ولا عندي فكرة وحصلت مخالفة  ريال
924280762593001600,OM,   حبيبي عبادي  لازم يصوروا كل مرة عشان نشوف التغيير عالاثنين 
946640887760740352,OM,ما هي النوادي او مراكز الرشاقة واللياقة النسائية الموجودة بالمعبيلة الجنوبية  اللي عنده فكرة يخبرنا رياضة
946641583709057024,OM,"اللي يبغى يفتح مشروع ف المعبيلة  نتمنى نادي يحتوي ع حوض سباحة للنساء  السباحة رياضة جدا ممتازة ولا يوجد مكان مناسب لممارستها في هذه المنطقة  
سباحة رشاقة رياضة المعبيلة"
948609984459362432,OM, هذا يوم زمان الطيبين ياخوي  هالجيل صعب 
949013658570457216,OM,"انا وحدة ما أسهر  بس اليوم مستمتعة بالتغطية مع الجمهور العماني الرائع  صدق جمهورنا مسوي جو فرح وحماس في الكويت ما يزيدون الخاطر الا بهجة وسرور   انتم فعلا سكر البطولة عمانالامارات
خليجي"
949157894171381760,OM,هذي كانت فعالية جميلة في ولاية السيب بالضبط ع شاطيءالسيب في   للأسف ما صارت مرة ثانية  نفتقد نفس هالفعاليات بهالاجواء الحلوة 
961886422490865664,OM, فيه خطة لعمل   للمهمة ان شاءالله
962391179336798208,OM, أزيدك من الشعر بيت اللي ع يساري تصب القهوة العمانية احسن مني 
969545085720432640,OM, خبرونا كيف ممكن نساعدهم  وفقهم الله
977582786013028352,OM,   بالمبارك الاخ يوسف  شو اهم النتائج اللي طلعت بها من هذا البحث  بكون من الجيد نعرفها اذا أمكن
990644534588641152,OM,التقاطة للسيلفي  حبيت المطعم ع جبل بورصة اللي ممكن تشتري منه وتشوي بروحك وهم يجهزون لك الشواية وكل شي  مكان رائع ومريح للاعصاب  رجعت عمان والحمدلله بس أشارككم التجارب  
990647360110948352,OM, عاد هذا اللي كان متوفر  تستاهل بورصة تقعد فيها ليلة  جوها أحلى  وروح جزر الأميرات  اسطنبول بدأ فيها الحر
991209795553251200,OM, ما اتذكر الاسم بس هو المطعم الوحيد اللي يقدم هالخدمة اعلى الجبل
703059992044298240,OM, صباحك أجمل  حاليا انا أغبط اللي يسكن في داخلية عمان وقرب الافلاج والوديان احلى اماكن الواحد يصبح قربها
703464755198087168,OM,كذا التفكير الصح  اهم شيء تسوون شاوية سمك   
703560371957866496,OM,وبعد ما راح الغيم انتهى بنا الحال ع الشاطيء  
703638674890694656,OM, طبخت لها عيش عاد مادري شو تاكل  هذي صفرد ولا  ماعتقد انها حمامه والله اعلم 
704701617673740288,OM,من منكم الشاطر اللي يعرف ايش معنى سيكولوكو في الثقافة العمانية 
705023129253453824,OM,الشمس ساطعه في البريمي انا بعيده عن مطر الباطنة ومسقط  طرشولي شوية برد
706144458077765632,OM,مساءكم خير تتذكروا هذا  اليوم حصلته في محل بالمعبيلة 
706152558839070720,OM, محل القوت في المعبيله السابعه عند المسجد  يعني دوار الصناعيه يمين
706476912126902272,OM,وايد فادتني الدلة الكهربائية  جاري عمل القهوة في هالاجواء الطيبة   
706818836633427968,OM,خبيصة وقهوه عمانيه ويحلى الجو اكثر  مع شوية وزن  
706857273642057728,OM,اشكره   ابدعتوا بتوعيتكم يا    
707600005188743168,OM, قالوا لنا فيه مشكله بالمعبيلة ومب قادرين يشتغلون عليها سبة الامطار
708873457048686592,OM,عندي اجتماع بالجامعه ما تخيلت زحمة الشارع بهالشكل  أزمة بالفعل  صار لي  دقيقه من المعبيلة الى جسق
710169085917659136,OM,احيانا أزيد لي دقيقتين نوم زياده  طماعه في نومة الصبح 
710443873269649408,OM,مساءكم مسرات وراحات  اتمنى لكم ويكند ممتع وحماس 
710466424997855232,OM, سبحان الله ياخي قلبي حسسني انه في حد بيقول كذا 
710549064912343040,OM,متشوقة للأجواء الخرافية  لدرجة اني اريد بكره اروح خريف صلالة بس الخريف ما يبغى الزيارة ويقول كل شيء بوقته ودياره
710550894643965952,OM, سوق الحافة والفواكه وهذا الهوا اللي يشرح النفس والرذاذ خلاص وصلت سريلانكا 
710551138924412928,OM, اسوي لكم دعاية للخريف عشان تحجزون من الحين 
710551789708439552,OM,  يا ربي مال اول ع بالي خلاص انقرضت هالعادة
710930279645499392,OM,طول الاسبوع مشغولين بالدوام وبالويكند لازم نروح أعراس متى نرتاح  الحمدلله يا رب
712343726652329984,OM,اهم شيء تطلعوا بنتائج تقدروا تطبقوها مو بس كلام وحوار وامنيات  اتمنى لكم التوفيق  حلونغير
712926671528140800,OM,سبحان الله  بس شي يخوف  
713058470489169920,OM,  يبغالنا نجيب   يصوروا فيها
713060219279044608,OM, بس وين هذا  الفريق بيروح الخريف ان شاءالله بخطة جديده
713792740560093184,OM,  يا حلوهم ماشاءالله عيال التراث الجميل  الا البنوته احسها ضايعه بينهم 
715887851372720128,OM,  اللي ف الفيديو مب زميلنا سلطان الاسماعيلي  
715888360762552320,OM,   ماشاءالله عليه اجتماعي كالعاده  صار مشهور ههه
716120898772840448,OM,من جهة أخرى ارى الكثير من عامة الشعب غداهم ف مطاعم راقية السينما مليانة بالويكند الاعراس فيها بذخ واسراف  يعني جات عالبترول شاورمانفطيه
716211396271337472,OM, ياخوي كلنا عندنا ظروف حياة من قبل أزمة النفط ماشي جديد لازم نوقف مع الحكومة في الازمهشاورمانفطيه
716287277836681216,OM, انا اقول لا تاكل شاورما احسن  خلك ع أكل البيت اش حلاته
716674402033790976,OM, فيه مشروع أجبان مع بنات صلالة  شو الموضوع الثاني اختي يرجى إرسال فكره عنه عالخاص وان شاءالله نتابع الرد
717794283387031552,OM,واقع موجود يا مكثر اللي يعطلون مسارات الطواريء  
717795502645985280,OM,  الانانية في الشارع تعمي العيون  غير ان احيانا الناس ما تنتبه انه في اسعاف جاي ورا طيب والجاما الخلفية حق شو
719156500686626816,OM,ياخوي هالايام حتى الشباب يبالهم مرافق  اول فصل يوصل ماشاءالله عليه انتظر وشوفه من ثاني فصل  طبعا ما نعمم  
719808094885318656,OM, شطار الصينيين ما يفوتهم شيء حتى في التأديب  أوله أدب آخره صلاح 
719852469745020928,OM,  بعدهم ياخذوا مواقف المعاقين في سيتي سنتر مسقط يتكرر الموقف هذا كثير
725559832636473344,OM,  صباح الدراسه  اشتقت ايام الدراسه والمشاريع والابحاث  موفقين يا رب
726315768711929856,OM,احب اعلم الاطفال عمل المعجنات وهذي نتيجة اليوم مع بنات اخوي الصغيرات الله يحفظهم  طبخ معجنات 
726484353816104960,OM,يمكن انا دقة قديمة ولا عندي  اللي شفته انه الوضع صاير تبرج وضياع للحياء واختلاط وفتنة الله يستر من هالانفتاح ماكناكذاك مانعمم
728199358664060928,OM, قصدت خطم الملاحة اللي يودي الشارقة  ساعات تورطنا في الزحمة معاناة بالفعل ومستحيل أعيدها وأروح في ايام اجازاتنا في السلطنة
728200049801494528,OM, يعني تخيلوا  ساعات  خذيت من مسقط الى دبي  كأني رايحة تايلند
728215374915850240,OM, الزحمة من امس ع فكره
728216611249860608,OM, المشكلة مب في هذا وبس  المفروض هم عن تجربه متوقعين الزحمة لازم إجراءاتهم التنظيمية تكون خاصة في هالاوضاع ما كان فيه تنظيم ابدا
728795811535069184,OM,من الأشياء اللي احبها تركيب قطع الاثاث مستمتعة بعد ما تسوقت من ايكيا دبي  صباحكم جميل 
729215408683798528,OM, لو البيت  الف بتدفع  زيادة  الله يعين
729718132588302336,OM,الحركة كانت خطيرة جدا  كان المفترض انه ما فيه أشخاص قريبين ف الموقع لتجنب أية حوادث  الله سلم العامل اللي تحت  
729873738511069184,OM,يكسر خاطري شرطي الرادار في هالحر جالس عند حواجز الشارع الحديدية  الله يسامح اللي كان السبب  خفوا من السرعة يا شباب عشان ما يجلس صاحبنا كذا
733637420214812672,OM,كنت اركض وراء الدجاج اللي نربيه في البيت  ومره وقبل لا اروح المدرسة ركضت ورا دجاجه صغيره لحد ما تعبت وانقطع نفسها وماتت  اعترافطفولي
736479505158705152,OM,حساب جميل عن السفرات  ان شاءالله سفرتي الجاية ع سريلانكا  
736501106197565440,OM,شيكاجو من المدن اللي حبيتها في الولايات المتحدة زرتها ف  وما احلى جوها والتسوق فيها 
737697224407322624,OM,  الدنيا زحمة عبي بكره ترى مصيرك تعبي بالسعر الحالي
739066457158524928,OM,جماعة مو الترتيب  بترولنا ب   
739115762376409088,OM,عليكم بتصوير كل اللي تسوونه ونحن ندعمكم وبكل قوة   مساعدة صديق  حملهساعدحيانكفالمطبخ 
739116330260045824,OM,في رأيي نخلي غسيل الصحون حق الرجال شو رايكم  ترى سهل ما يباله شي  حملهساعدحيانكفالمطبخ
739119832914907136,OM, عيل خلصوا الكلينيكس بالبيت لأجل العيون اللماعة اللي تلق  حملهساعدحيانكفالمطبخ
739120572144209920,OM,  لو تلبسون طاقية الشيف حتى طباخ ما نبا بس لبسوها وقعدوا سولفوا معانا ف المطبخ حملهساعدحيانكفالمطبخ
740492148164939776,OM, الشارع السريع من فضاوته بروحه ينوم  احسن شيء اذا اثنين يتفقوا يطلعوا بسيارة وحده يتسلوا عن النعاس
740844321369391104,OM,اهل الداخلية الله يعينكم  مخرج نزوى  من السريع واقف مسافه كم كيلو   طلعتوا انتو مسويين زحمة 
740849100917252096,OM, شنسوي ياخوي  الله المستعان  الخير كثير والسيارات في ازدياد الله يبارك في أرزاق الجميع
741965173808844800,OM, ياما شخطوا سيارتي  ماعرف كيف يفتحون كذا بدون مراعاة
741965860034727936,OM,  والمشكلة لما يضربوها وانت ف السياره ولا يتأسفوا  كممرة اضطريت أوقف هالأشخاص وانبههم  عيب يعني كلمة ولو جبر خاطر 
743543371986251776,OM,فيه حجمين منه والكبير ب  ريال عماني الصغير ما اتذكر بالضبط
744624871687200768,OM,الله المستعان  اشياء تخوف عن قرب  
744935100886949888,OM,بيفوتني انا  ما هذا يا صلالة وزعوا حلويات عالاقل  ما عليه اهم شي مبارك عليكم نصف رمضان والله يجعل باقي ايامه بركة ومغفرة  قرنقشوه
745324083492052992,OM,  عادي احنا كل يوم نمشي عشان خاطر الشوبينج ما نتعب 
745324798448963584,OM, صراحة انا يرفعون ضغطي اللي يقطعون الكلام  الاستماع صفة مهمة تدل على الاحترام  استمع حتى وان خالفت الرأي
745326262051291136,OM, أصلا طبيعي الحريم يخففون المينيو اخر الايام في الحلقة الاخيره بتحصل تمر وماي 
748425957090951168,OM,تحية من القلب لشباب النفط والغاز بالصحراء  اللي بيداوموا خلال اجازة العيد  يعطيكم العافية عطلةعيدالفطر  
750557051428937728,OM,محفظة العيدية من يشوفوها اليهال يمشوا وراي    لقطةعمانيةفيالعيد 
751157117613117440,OM,   هذي بروحها مشكلة  عندنا الذهب كله انسرق والشرطه قالوا مضى عالموضوع يومين ما شلوا بصمات ابدا
751677164311969792,OM,رحت السيتي سنتر امس ولاحظت موضة جديده عند البنات  لبس قصير تحت العباية يكشف الساقين وفوق حجاب انتبهوا وراقبوا بناتكم الستر واجب
