id,dialect,text
469144022788100096,LY,نبي نعرف اللي سمى ليفه ليمون من وين جابه الليمون بس مفاهيممعكوسة
469151590470152192,LY, مش ح يلحق يتغدا يا بنتي ههههه
469563115894751232,LY,احسن حاجه العطلات في الجامعه ديما جايات اصداف يوم الاحد
469616903368220672,LY, ههههههههه كلنا معاقين والدليل الحدث متاعنا في الضمان شدي هي كلنا مهمشين والله ههههه
469619021483364416,LY,  انت ريت العيل الصغير اللي في يد باته وجه زي الاصبع الكبير 
469619459624534016,LY, رقاهن ع البوكه واللي صار صار 
469661563977465856,LY,ماتحلا النومه الا اذان الفجر معش عرفت شن السر 
469862179291025408,LY, تو انضيفوها للدستور الجديدهههههه
469883964539539456,LY,حسيت انه ليبيا خاشه في شعر ديفدالويس
469905578152980480,LY, تي عليش ياراجل انت الطعمه كلها
470891265195008000,LY,سكر يقول للشاي لونك أسمر  رد علي الشاي مهما قلت عني تضل تذوب فيني  إهداء للسمر إستريح يالأبيض
470897019721371648,LY, من القصيم طال عمرك
470898450994049024,LY, والله كنا بذا الحدث هاذا اللي يسمونه عندهم هناك الس هذا والا ما ادري 
470899455898972160,LY, يالله حيهم حياك حياك صب اقهوه
470900611215814656,LY, اش بيك مريض انت مالت عليك ما ابيها قهوتك ورح اشربها عند الباهي باهي
470907058636988416,LY,  بس والله شفطت عليها وبعدها حنيت عليها حسيت انه تاعبه فيه
471286727391580160,LY,شهر رمضان قرب وبدو ايقصو في الضي كاالعاده
471354415493160960,LY, وين قاعد انتي اللي الخير قعد يهل عليكي وفاتنا نحنا 
471376178335739904,LY,اسمط شيء لما تكتب حاجه طويله ع الكيبورد وتقعد متحمس وانت تكتب ومركز ع الاملاء متاعك فجأ تلقى الكيبورد انقليزي يا عنجد طوووووط
471718658281324480,LY,عندما اجلس واخطط لمستقبلي اشعر ان الحظ يجلس خلفي ويأكل فسدق ويرمي القشره علي ويقوللي كمل كمل اعتبرني مش موجود 
472071451135475712,LY,تهيالي ما تجيش الجو حمو وايجيبولك هريسه  واخرى الضي طافي انتقام هذا 
472179785737973760,LY, تي معقوله تي راعي شعور الصوماليين اللي كيفي جيعان في الوقت هذا احذفها توا والا انهد عليك في الحوش توا
472363305588498432,LY,براد الشاهي انكب علي سوريتي العربيه 
472372991276638208,LY, شاغلتك الحدث طبعا انت اه
472379898238341120,LY,  ههههههه اووووو انقنها واجد بكل 
472381352600674304,LY,   عارفك ما اتمشيهاش انت
472391351926272000,LY,   هههههههههههه رسمي والله شكلي بنخش للبرنامج هذا 
472392458744385600,LY,توا بنبدا في مشاوير امي وما اتحبش التكييف في السياره هيا مبارك عليا الرطوبهيا 
472523724420554816,LY, ههههههه لالا حشاكي بس احيانا يقعد فيها جو بعد تسمط علي واحده
472939560708886528,LY,اسألني عن المتعه سأحدثك عن النومه اللي بعد الفجر 
473145500305481728,LY,شعب صعب اتوقف علي صالتوو يمسك سيك وراك ويقعد ايبيبلك 
473517622227906560,LY,الكساد ايخليك ادير نص بالشاهي
473599206733926400,LY,  قاعد يا وزه ههههه بس ليا ايام انفسفس بس
473895635146792960,LY, باهي راك تنسينا من الشماعي ما نبيش باسطي لان الايام هذينا ايقص الضي فا مهمات الشماعي اهو اشويه فستري انمشو بيه 
473895777077841920,LY, عساك طيب يا سعيدان
474160504173514816,LY,اي حد تلقوه شعره واجد ويمشي ويخط في رجليه اعرفوه انه نفسيته مدمره
474281653125537792,LY,في ليبيا فقط ايجي ايدق الباب دقه وحده ويخش علي اساس استأذن المفروض الواحد ايحول المنويلا متاع الباب اللي برا  عشان يضمن روحه عاداتليبيه
474288661383892992,LY,من اللي يقول فيها بعد يمشي للبحر  
474288976250286080,LY, لا انا نقهر فيهم انطفي التلفزيون من عند السبينه 
474339909596352512,LY,الساعه   عندي انحسها مزالت عشيه مش عارف كيف
474724433975062528,LY,ههههه وحده قالتلي امبدري في القسم      الترجمه عطيني الطريق لو سمحت
474945932602388480,LY,يا عنجد الضي وجد اللي ايقصو فيه في القيله باهي السنه قاعد بطولها ما درتوش صيانه لكن بعد يقرب كاس العالم ورمضان يبدو في الرزاله رتويت
475274447042383872,LY, من اللي مشبه عليه انت توا انقولك
475277404139962368,LY, منور ياعلي منصور هههههه زارق عليه
475277680292945920,LY, عادي و يهمك بس علي منصور قريبي يعني هذا ليش ضحكت
475280410856128512,LY, انشوف فيها هههههههه به كويس
475297269357768704,LY, انا  طبعا وحتى النيه مش خاطرا عليها اتجيني 
475317607885963264,LY, انشاءلله ربي يتقبله شهيد حتى انا فقدت فيه شخص عززيز عليا بجد كرهته وقتها لكن بعد سنين رديت عليه
475318926726144000,LY, انا خذيت فتره من  الي  بيش مشيت للبحر وبالقوه اخرا وخشيت وكانت غامتلي فعلا انحس انه داير فيا واجد
475325805904789504,LY,اللي باعك ما تبيعاش ما يجيبلكش ثمن اصلا ف الافضل انك اتبرع بيه
475396620432207872,LY,الله اكبر يا اهلاوينا الله ايفرحكم
475667783825772480,LY,يقلبوها غيطه حتى لو كلمهم الحكم  ايفوتوه  تي
475668220301811712,LY, ههههههه والله جيت بنقولها
475760943121858560,LY, وتقعد حاره اخر حي عليهم حي وجنبها ترمس شاهي حمرا امنعنعه ههههههههههههههههه افكار ليبيه
475765418960097280,LY,غردكأنكفيالبرازيل  نمشي غادي انبيع بخاخات لليبيين اللي غادي اكيد بي ايخربشو عاد
476005720815833088,LY,في فاتحه الزواج الليبين ما يركزوش الا علي اسم الوليه اللي ايقوله المأذون قصقصه
476395354041384960,LY, تمام يا عزيزي وشنجوك انت
477109655324602368,LY,اللي امدايرينلي  في طريق السلامه ان شاءلله
477195189585739776,LY,مزال ما عرفت معنى يا انويرتي اللي ايقولن فيها عيتحنه
478174168178262016,LY,بعديطفىالضي كان تلقى محد يكلمك بكل لانك اتحس روحك ما تبيش تسرف شحن من روحك
478174858074128384,LY,بعديطفىالضي كل المخلوقات اللي ايدخبشن اتكب عليك حتى الذبانا الخضره مش دايره غيبه
478175429585809408,LY,بعديطفىالضي تقعد قدام الحوش وواحد يثاوب في الصور الخلفي تسمعه 
478176400407818240,LY,بعديطفىالضي اتحس روحك قاعد في محاضره تومسلاوي وجك
478525185826754560,LY,شكلي بنصيم رمضان في روسيا  نهار اقصير والجو تلج اللي يبي يمشي معايا رتويت بس
478671019746820096,LY,تي امتى نحضرو الحلقه الاخيره في الجامعه
478883819131785216,LY, اتحس انه قعد شعبي عام التويتر
478906879327080448,LY, خلي اللي في يدك وبري اقري هيا سلم الشاطره تلقي روحك 
478907858986500096,LY, طبعا منيش معاها هزت لكتوف امتاعت زمان 
478909854120431616,LY,هههههه  انفار جمهورهم بس وشكلهم يبو ايأجرو صينيين ايشجعو معاهم ههههه عنجد الصينيين ايقولو ون تو تري فيا لا جري ههههه
478918532265426880,LY,      نبي نعرف من اللي حطني في المنشن بس الصراحه والله ما عرفت منكم واحد
478932311149670400,LY,      ههههه كملتوها تحكو ع الكوره والوكال مش شور بعضهن بكل
479022291364225024,LY, تي انت ديما مخالف ازح يا خالد اتشجع وحدين ايقولو عليك جرد يا راجل تي اما عروبه اللي تحكي عليها بالله عليك 
479033756540735488,LY, ههههه والله ربي يشفيك يا خالد باهيووو مدام انك راضي انه واحد ايقول عليك جرذ تعال اخدم عندي ماوس خخخخخخخ
479034218404909056,LY, عنجد شن دخلك صاحب الجرذ جرذ زيه 
479034395819782080,LY, والله ننصحك تنسحب من فريق خليك ايجابي هههههه
479035780766003200,LY, تي باهي انت اللي فيك جو وجك معش تعرفه ركبه لا مرفق ههههههه
479036239551934464,LY, لا انت اللي فيك جو وجك اتقول ركبه والا راسك اللي جاي في الشوكه
479036598550794240,LY, بعد اتموت العقليات اللي اتشجع في الجزائر توا
479037831160295424,LY, مشكلتك انت عندك راسين وما اتفكرش ب ولا واحد فيهن هههههههههههههههههههه
459085539388702720,LY,   اكيده حمادي بس بكره عندي امتحان ولازم الواحد ايدير حسنه  علي حاله
459108428305428480,LY,ياريت الجو اللي برا توا يقعد لعند بكرا بعد نطلع من الامتحان
459361744486674432,LY, ايوا الله ابد مني انا وياك
459392191107182592,LY,  هههههههههه والله ماهو عادي الاوقات اللي زي هذي اتعدي بسرعه
459432132088434688,LY, استغربت حتى انا قلت كنها البنت
459480969029111808,LY,اللي ما جاش حناطه من ربي ايفوتها خيرله مقصوده
459689202960322560,LY, يعوينك تي كيف طلعتي بس نحنا تغلظنا في العزوز ماتعرفش اتقري بكل
459711294019752000,LY,   تقلب فيها عليا توا  لكن قول والله مانخدم فناص في صاله الافراح متاع عيت بوشناف ههه
459712425395490816,LY,مامخلي وجك مكشر اللي خدمت التفنيص يا خلود ههههه  
459712809623113728,LY,   توا تنكر في حرفتك ههه اتفنص في العيال الصغار اللي ايديرو في هرجه في الصالات ههههه
459731112986963968,LY,نفسيتهمدمره اللي جهازه بيله ودايرله شنطه
459731607709319168,LY,مريضنفسيه اللي عنده رنه في جهازه لها شهر وخايف اتريح منه
459732389129105408,LY,مختلعقليا اللي يقول مدرتش خير من انيستا
459735487864123392,LY, نبي نعرف الكلمه المتقاطعه هذي شنو معش عرفت نقراها
459739491876745216,LY, اي قناة هذي جابتها اكيد دردلين
459743353488560128,LY,ياريتتعودالحياه عشان انعيش لحظه من لحظات ثانيهاعداي
459772910513946624,LY,شكلي بناخذ بشكليطه انسوقها في البلاد هذي لانه سواقه السياره في البلاد قعدت بلاستيشن الصراحه
459832415398420480,LY, ياراجل اقسم بالله وسوست هذكي اليوم
459834118629752832,LY,ارنب انور قصدك صح
459834643500761088,LY,  عندي لها صاروخ حراري عصاة الضي
459837027325071360,LY,  تي عارف اكثر واحد مكرهني في الجامعه هوا اللي مابين قاعه  و فرحت انا قلت تو انتفكو منهم لكن شكلها مطوله
459837594034253824,LY,  تي والله الا نحترم نفسي صاح عطيتهن فوق من حجمهن 
459838253869572096,LY,  الراجل هذكي ايحقق ماشي للمكتبه ايقولك وين ماشي شن انقوله توا ماشي انرقع في العجله ولا شنو قارني
459838540596404224,LY, تي عدي واخذا بالدين هههه اشريلي بريوش وقولي كنك سامن
460092691347685376,LY,اكبر مشكله انك تقعد اصغر واحد في الحوش زيحالتي
460092984655380480,LY,ياجماعه كنها العجيلات والله ماني عارف القصه حسيتهم ايشفطو عليها
460094060041351168,LY, والله ماني عارف شن القصه اي كرينديزر
460097255668596800,LY,وايقولك كنها الشبكه تعبانه 
460116085661265920,LY, تي انا ماجتنيش نيه حتي انصور لكتاب دروحني حفظت الارقام ها
460160488580874240,LY,  تي هوا شوفي يد من هذي مسيب الباكو متاعه وياكل معايا التمساح هذ
460161822117888000,LY,   دايره فيكم عمل اسود يدي الكبيره  يامن زنقيره واخذينها
460162283277402112,LY,  عنجد ماني تمسح الاملاء طالعه زرده عندك هههههههه
460169333214568448,LY,ياربي انشاء الله ايفوتني امتحان الفرنسي عشان انتفكا منه  هو ماني حال  ماني حال
460182789414211584,LY, خطرها شن رايكن فيه 
460193453188874240,LY, لا والله بالعكس سمحه والله
460194105185038400,LY, ههههههه شفته انا من يومين ما نحسابش ابداع هكي
460563289756299264,LY,نفسيتهتعبانه اللي يجي للجامعه الساعهوياخذ قهوه وتقعد معاه لعند مايروح طوط طوط
460569987208716288,LY, اس عالف ملات الترجمه مش عارف مرات
460577687929896960,LY,النفسيه اللي ياكل ويدير في صوت تطكنتطكعمحنمه
460604104772161600,LY,وخذينا منوم ومصار شي
460712279403929600,LY, تي علي انا مش الاء دايرلي منشن هههه شن حال دهرك باهيوو
460731842183049216,LY,من لم تتزوج شاب يقرا في الانجليزي امها داعيتلها بالربح
460751026061332480,LY, خاطئ النت تو تقري مدام النت قدامك وانتي اتقولي تو نقر اشويه بس اسألي مجرب
460752128014032896,LY, اها اكيد ماده شور دنش
460754242765344768,LY,مزلت نبي نعرف العلاقه التقليديه اللي بعد واحد يثاوب احداك حتى انت تثاوب
460814154820235264,LY,انت مش انت وانت مش شارب قهوه في العشيه اتحس بروحك ناقص عقل
460835284100591616,LY,  تمشي مع جامعتنا ماتفكرش انها اتغبر بكل
460902428146413568,LY,مفروض ايديرو مطبات في الجامعه عند الباب اللي ايدخل للقاعات نه  حوادث واجد ايصيرن من الطرفين
461113557472792576,LY, واااك بعدك جيعان توا ونرجا في حكيم مزال ماجا 
461119552223731712,LY, علي خاطرك ياحنان لتوا قعدت جيعان هههه قالولي من مقولاتك
461274622663864320,LY,بالنسبهلليبيين اي واحد شعره اصفر معناتها مش ليبي
461569570143494080,LY,مشمسامح اي حد وانا اصغير قالي تعال نفتحلك الشوكلاطه ويقعم نصها سوسه انشاءالله 
461571594683703296,LY,المفروض ايديرو قانون اللي ادير طبيخهبطاطا يحرموها من حقوق المرأه لانها شروع في القتل
461907493925699584,LY,شناتراجيمنشعب ايديرو في رنه ع الفايبر
461909551366045696,LY,النفسيه اللي يغسل سيارته ويخش لشارع فيه قرعه اميه ايرد ويغير ع الشارع الاخر
462010647229001728,LY,تغطيه لكل الاتصالات اي حد عنده النت ضعيف او الاتصالات تعبانه ايدير رتويت  لصوره 
462210515528593408,LY,نبي نعرف ليش قناة  اختارو اللون الموف هذا من قلت الالوان يعني اتحس روحك حاط بلاي استيشن بيبي 
462409261335986176,LY, ماطقيتش فيها بس قبل الربيع الوردي راهوو
462552977942011904,LY,كان شفت في الجامعه بكرا وحدين مكشرين وجوهم معناها اعرف انه عندهم امتحان 
462938491891232768,LY,فيليبيافقط ايقولك اهو فلان روح اي بمعنى جا معش فهمت  عدا والا جا والا عدا ماجاش مفاهيم
462951813952851968,LY,تحيه لكل شخص ماشربش من جهه وذن الكبايه 
462957218548428800,LY, ههههههههههه والله ما اتحشم علي وجها حشاك تي نحنا حتي في الايام العاديه مانحضرولك يابالك امتحان بويتري ههههه
462958216746631168,LY, ههههه عارفه سعد كبده دم عليها غايتو هيا مافيهاش جو بكل
463011470163587072,LY,تي قصه كل زبون يخش للمحل ضروري يمد يده ويسلم والله تعبت قريب انديرلهم الخدعه متاع يدي مقطوعه 
463025513024749568,LY, صورتك مافيهاش سمايل شكلها قبل ماتطلع ال 
463102801988841472,LY,تحياتي  لكل واحد مش جيعان توا 
463103664954298368,LY, يعني اللي مهني من بطنه صحه له توا 
463586284200792064,LY,تي اصعب شي انك تقعد مزكوم وماتستطعمش وهلك ايديرو رز بالخلطه غدا دوارهحس
463679572262014976,LY,بعد يقعد جهازك يستك ماله الا الساس
464041641058107392,LY,واحد مودر توا قالي الحياة اتحسها قعدت شعبي عام انشاءاللهخفيفه
464071949161746432,LY, باهي زي الصوره اللي فوق واللي اللي تحت ههههههههه
464120140750401600,LY,واصابه لرونالدوو انشاءلله دوووم ياربي
464149318954680320,LY,خيرات يا عزيزي والله مس يو باهيووو
464150930435620864,LY, ههههههههه والله عزانا واحد فيهم مفروض الجامعات لخرا يقرو علينا الفاتحه
464157292330770432,LY,     انت اطلب نوع العصير وماعندكش مشكله
