id,dialect,text
1142689481780269056,PL,  مش فاهمة انتي استفدتي ايه من نشر المحادثات السخيفة دي ولا هو تجاوز  الادب ولا انتي بتصدي يعني
1142691664819101568,PL,  عامله اكاونت مخصوص تطلع بيه ولسه محتارين مين اللي محتاج علاج نفسي
1142692164801048576,PL,الاشكال اللي زيها محتاجين ريبورت مش ريبلاي واخد وعطا
1142693705649967232,PL, مختلفة شوية عن اللي في المسلسلات الصعيدي
1142694545303506944,PL, بزبط مش واحد بيتحرش بوحده يعني
1142707434936524800,PL,  الاسرى والشهدا شي بختلفش عليه اتنينوالفن وتقديم صورتنا للعالم شي تاني معييكو نكد
1142798946236076032,PL,الجو ماله قلب علينا
1142940862227333248,PL, نيالك قديه بالك طويل
1142964096205315968,PL, ايوا انا بقالي كتييير بشكي من نفس المشكلة
1143152493347688448,PL, هو ايه اللي حصل يا ندودي
1143152665762905984,PL,"على اساس القدس كانت معنا يعني فعملولها صفقة  الناس هاي شو بتضرب عالصبح عشان يعرفوا يضحكوا عالعالم كلها هيك
صفقهالقرن"
1143175047307247616,PL, عايشين في مية البطيخ اقسم بالله
1143179960510832640,PL,"اولا لو سألت ولد صغير بحارتك لشو صفقةالقرن رح يجاوبك انو كرمال توقف الهجمات من المقاومة بغزة والضفة عاليهود
تانيا مصيبتك كبيرة اذا هالبلد جارتك ومابتعرف قديه الفلسطينيين قدموا شهدا وكل يوم عم يقدموا كرمال التحرير

تالتا والاهم من كل شي بدي افهم بس الفلسطيني بشو باعصك "
1143182400891117568,PL,جماعه اللي فهمته من كلام ميريام فارس انه محدش رح يدفع يدخل حفلتها خصوصي بعد ما علت اجرها خسارة فيها
1143201757155209216,PL, عملتها يومين ع اساس دايت وهيك فرهدت وجسمي بقا يتنفض بس كان بطيخ لوحده
1143277149035609984,PL,    وبعدين في الهاندلز دي  قعدت شوية لبال ما عرفتك
1143314379435327616,PL,انا عندي مشكلة رهيبة في فهم كلام انغام
1143315907097309184,PL, اقري او اتفرجي ع شي ممل
1143330953777111040,PL, عشان كده شكلك صغنطوطة
1143333533085261824,PL,مش مستوعبة كم الامراض النفسية اللي صارت عند الناس عشان جنون المتابعه لا حول ولا قوة الا بالله 
1143581498106351616,PL,هيا بنت الحسين لسه هربانه يا ولاد وانعرف السبب ولا لسه
1143682476386242560,PL,  لت يا داليا هي دعاء فعلا جربي اكتبي  في الكيبورد حيطلعلك الايموجي هاد
1143698876706300032,PL, لزيييزة ربنا يطمنها عليه
1143699838967721984,PL,واحد ساب خطيبته وباعتلها ورقه ترجع حاجته 
1143701334476173184,PL, ولب بقا وتساليالحاجات دي مستحيل تكون اتكتبت بعد ما فسخوا ده كان اول باول شغال يسجل
1143704146958270464,PL, عندك حق ممكن جدا
1143706735997333632,PL, قريت تويتك وحسيت حاجة لايك       جدعه والله
1143708092816875648,PL,انا حقيقي بعجب بالناس المجتهدة والشاطرة وبيلفتوني اكتر من اي حد ومبعرفش مظهرش اعجابي بشاطرته 
1143708416994631552,PL, وانا كمان يا كوكي
1143812856636419968,PL,ناس تاكل مشلتت وعسل وناس مولتو بالجبنة وعجبي
1143861230588878848,PL,مش حاكل كشري عشر سنين قدام 
1143873017598160768,PL, ممكن طبعا يا كده يا اما كان بيسجل اول باول
1144054393886662784,PL,حرفيا من احسن الناس اللي تعاملت معاهم 
1144056813580685184,PL,  يعني هي بجد غريبة
1144700893134295040,PL,رحت اشتري اكل من باندا هاوس اللي في سن سيتي فاللي بيبيع بيقولي نصيحتي بلاش تشتري من عندنا وروحي اي مكان احسنلك
1144701254544842752,PL,بدموعه قاسي ويا ويلي من ساعاته والصبر لسه ساكت ويا ويلي من سكاته 
1146046081387683840,PL, وسبته يمشي وهو زعلان كده
1146124024763814016,PL,نهاره اسود ومنيل كنت فاهمة انهم بنتين والسلام 
1146211153955250176,PL,من اجمل الثريدز اللي قريتها 
1146211230388035584,PL, ما تلاقيه مقطوع يعيني
1146218314261291008,PL, يمكن عشان عاملالها كوت
1146221687383494784,PL,  شهيتوني اعرف شو بيعملوا
1146393384707342336,PL,مشهد البنت في   و هي بتموت من الهيروين و والبطل سايبها تموت تعبني نفسيا من مبارح 
1146539739694211200,PL,اكلة عراقي اسمها مخلمة 
1146558885773348864,PL, بقالي مدة بمسك الموبايل صدفة 
1147124601614405632,PL,جماعه حد فاكر اسمها او مثلت فين 
1147126350198857600,PL, شكرا شكرا شكراااااا انا استحيت اسألها
1147565143238348800,PL,بدأت احس بالهلس اكتر بعد ما كسرت التلاتين
1147837764534231040,PL,بكره الدواير الحكومي بكرههااااا
1147837955110789248,PL,يعني ايه موظف يقولي ما انتي لازم حتلفي كتير ليه لازم يعني
1147841041007107968,PL, الله عليك يا نونو
1147841252697751552,PL,  هو قالك انه حبها فريش عشان يحبها بايته انتوا بجد
1147842186786082816,PL,  انا معرفش السماقية ولا عمري كلتها 
1147850312339922944,PL,"مبسوطين وانتوا مش قادرين تتحركووا
 سؤال لمحبين الصيف"
1147853615513706368,PL,الزبادي والليمون طالع موضة
1147870247908593664,PL,اجمل يوم عالمي ده ولا ايه 
1148178720403931136,PL, وقلقانه اوي احنا ندفن نفسنا وخلاص اسهل
1148336038802329600,PL, دخلت بريموز كان اقرب ومعجبنيش
1148358584960540800,PL, روحك الحلوة ناس كتير بتتمناها
1148645936832401408,PL,  بيستخدموا ماتيريالز وحشة بتبين البشرة طبقات مش طبيعيه واختيار نوع الرموش بيكون بلاستك مش منك كونه ارخص
1149020604957450240,PL,مبارح كنا عاملين كاريوكي انا وصحابي فاما جه دوري غنيت ماشي حدي لنانسي عجرم بعد ما خلصت لقيت واحد بيقولي هو اللي غنيتيه ده عربي
1149042047904559232,PL,مش فاكرة اني زرت او دخلت مكان اسوأ من المكان  اللي كنت فيه اليوم الصبح 
1149084888404025216,PL,لما الحوار بيطول عالشات بزهق واسكر واشرح السبب اي كلام بعدين 
1149109631903555584,PL, احلى باك من غير ماتقولي
1149112870145273984,PL, عاش والله  ارادة غير شكل
1149113301739220992,PL,مفيش انسان بالغ عاقل حر يرضى يشتغل موظف في الاحوال المدنية انا لسه في ذهول من اللي شفته
1149887275125420032,PL,اكلتي ولا نسيتي كالعادة 
1149887695755325440,PL,تاخدوا كام سترليني وتبطل تناديني 
1150197091253313536,PL,نفيش ابليكيشن يعدل المود
1139521353432912000,PL,"احنا نشوف اكاونت هنا موثوق من ناس كتير واي اكاونت جديد يفتح يعدي عليه وهو يصدرهولنا ويكون مسؤول
تحبوا نعمل وت على كم حد"
1139523647524233216,PL, عايزين نعمل ريتويت ونشوف آراء الناس فيهم
1139524108230766592,PL, انا معرفش غير مهند في الليلة دي
1139526158414950400,PL,  عرفتي تختاري يا اوريو 
1139527378252771200,PL, هو ايه اللي كشفها صحيح
1139531406361747584,PL,ما تجوش عالبنات كتير طيب والله العظيم انا اعرف هنا اكاونت ولد فيك وصعبان عليا افشخه
1139533507154382848,PL,جماعه التويته اللي من شوية طلعت فيك فمسحتها
1139544155036798976,PL," 
عظيم احنا كنا لسه بنعمل استفتاء"
1139544609665814400,PL,حد يتفرج على مسل اسمه جن بردو
1139548709719592960,PL,  مش قااادرة مش قااادرة
1139553714564468736,PL,انا مستعدة اطلعلكم حالا لايف تشوفوا الشهص اللي اتعاملتوا معاه 
1139560527586369536,PL, خلاص بقا لازم اثبت اني مش فيك
1139561274944229376,PL, طلعتي فيك يا كوكو قوليلي اني اسف
1139561560412758016,PL,سايبينك تعترفي وتيجي منك 
1139562021719072768,PL,طب حد يفهمنا موضوع البروفايل الازرق بدل ما الواحد ماشي في التيملاين يتساءل لوحده
1139562631709282432,PL,برنسس ميجان مستعده تطلع لايف يا شوية حوش
1139566320524173184,PL, وانت كمان يا محمود
1139596081006858240,PL,كيكة عيد ميلاد اختي ومبهورة من الحقيقة اللي بتحكيها الكيكة 
1139599046803447808,PL, هي اي وقت بتفوتي عندها عالبيت بتلاقيها جوات الغساله تسلميلي صوفي
1139599158447357952,PL, اختي علطول جوا الغسالة
1139668586530791424,PL, ناشفة شوية معرفتش بتتاكل كده ولا بتتسلق ولا ايه
1139922117150068736,PL,   ايه ده الحمد لله عملتله انفولو بدري بدري انا ولية مبروكة بردو
1139925904203886592,PL,   بقالي حبة بحاول احفظ اليوزر عشان اعمل سيرش كووول ده يوزر
1139926128586559616,PL,  ما انا لاحقاك على ارليه مخصوص اصلا
1139927807377780736,PL,"مش ده مش ده 
ده انتي حاطاه عكتافك "
1139929569614553216,PL, كونها مكان كويس حاجة وانها دولة تعد محترمة ده حاجة تانيةاسرائيل مش محترمة ووسخة ومنضفين نفسهم على اشلاء يا ريت نفرق
1139930914643992576,PL,والانفولو زر ظريف والله
1139963434903187584,PL, بس بالموارب كده مش عاجبني
1140025453346004992,PL, شوفي  عشان تلطمي معايا بصمت
1140038434440044416,PL," القصة عجبتني جديدة
 موضوع الشتايم الاور في الدراما استغربته شوية بصراحة"
1140039792224284800,PL, في الواقع اكيد فيه واكتر انا قصدي في التلفزيون والدراما العربي مشوفتش
1140040277060726784,PL, اهااا انا بردو استغربت مفيش رقابه عليه
1140043685683433600,PL,ولا فيك تاخد كلشي نقي واحد منن بس 
1140044459993894784,PL,يا رب الاسبوع هادا يخلص بسرعه بسرعه
1140082179713765376,PL, بحب البايو ده رغم مش فاهماه
1140091876948750336,PL,موقع كان بيبث راديو اسامة منير بس زناخة مخ كنت احبه من اللاب توب اكتر 
1140119320430809216,PL,احنا امتى نومنا بدو ينعدل
1140230869564755968,PL,تريند تويتر حاجة وتريندات حجوج حاجة 
1140232446576869376,PL,ودي اروح ايكيا افطر هناك
1140236267084533760,PL, انا عارفه يختي ماهي تكية وكل بيهبد عادي
1140236668982747136,PL,ولا اللي تقولك اسرائيل دولة محترمة وناس زينا زيهم انا هسيب صورة الدولة المحترمة وهي بتدفن اسرا النكسة وهم احياء هنا 
1140248536786898944,PL, ممكن صباعك عليه كريم او تعويرة
1140251233644626048,PL,مفروض نحكيلك وااااو شو هيدا ونكتر لايكات او شو كسختك انت ومرتك بيوم 
1140259440597372800,PL, المهم الاختيارين ملهمش علاقة ببعض
1140277816321335168,PL, متاخدش نصايح من هنا دي نصيحة لوجه الله
1140282118305702016,PL,طيب ليه بكيس ما ممكن ترموهم في الشارع عادي 
1140289910714306560,PL,هادي اذواق واشياء ربيت عليها من وانت صغير المصري هيحب الملوخية المصري والشامي  حيحب الشامي طبيعي يعني ليه عاملين دوشة 
1140332758889369600,PL,اوووه كيف عمرو سواها 
1140336781730164736,PL,شو حارق رزك ما فهمت 
1140569868162523136,PL,زمان كانوا بيقولولنا الست بتنقص كالسيوم بس الراجل دي جديده 
1140569962471395200,PL,"سوبر ماركت في المانيا كاتب عالبطيخ عبارة
لوسمحت لا تخبط عالبطيخة لانها ما حترد 
بكفي فضحتونا "
1140604151203864576,PL,هواة المسلسلات نت فليكس بيعرض مسلسل اسمه     رووووعه روعه بجد تقطيع شرايين
1140605344877559808,PL, لسه شايفة تويتك انا احيانا بسيبه يهدا شوية وبلاقيه اشتغل بعدها
1140606132492406784,PL,ما تورونا يا شباب احلى صور ليكوا وانتوا بتعيطوا
1140609249279729664,PL, وش رايك فيني بس اخقق
1140619395972173824,PL, والله يا مندر اللي بزعل اكتر من رد فعل الحكومة الاسرائيليه هو رد فعل العوائل الفلسطينية تجاه بناتهم كتير بحرق القلب
1140627513019895808,PL, طب عامله  الماك نفسه
1140661621674713216,PL, لازم فرض غرامات لااااازم اهم من حزام العربية والله
1140685403797807232,PL, جربي سيفورا او كايلي الاتنين عللما بينمسحوش ابدا
1140699365352398848,PL,اي وشو كمان هاتوا لنشوف
1140711323057164416,PL, كايلي بينشف الشفايف شوية سيفورا اطرا او ممكن حطي   اي نوع وفوقه درجة قريبه ستيك عادي
1140715713335877632,PL, كل ال  بينشف بس بدرجاتاللي بيتمسح حلو والله اتفق
1140742406830211200,PL, انا دايما كانت دي قناعتي فيهشال الليلة
1140743151730200576,PL, مممم بلاش منه احسن
1140743552227561600,PL,تويتر عاطيني تونيفيكيشنز لما ادخل بروفايل حد  اشغل التنبيهات وبدأت اقلق على تويتر بصراحة
1140746114943135616,PL, قعدت شهور مقدرتش ازبط الحركتين اللي في الاول ولسه المحاولات مستمرة
1140746628720148352,PL,وحدوا الله يجماعه مش هيك خنقتونا
1140947752207208448,PL, لا كلامه صح بس شكله متوتر من التصوير
1140956947069452416,PL,من سخريات القدر بتفرج على     شغال على  
1140959925448974336,PL,يا ربي لسه اليوم التلاتا
1140961780375707648,PL,"    
  

اه انتوا اللي بعتوا اراضيكم لليهود وعايشين براتها عقلبكم هالقد "
1140972549632941952,PL,  انا ما بضحكني الا اللي عنجد مصدق انه عايشين بفلوس البيع
1140974241808039936,PL,  يا الله شو بتستفزني هالكلمة اكلين من خيرنا مش من تعبنا مثلا
1140974730264153984,PL,  والله والله والله بيعرفوا وبستهبلوا فش حدا ما بيعرف هلأ ورح تضل الفلسطيني الخاين اذا طالع من بلدك خاين واذا ما طلعت وضلليت بالبلد واهد بسبور اليهود خاينين حيرونا نطلع ولا نضل
1140977457253834752,PL, مشاغبة من وانتي صغيرة
1140980244561744000,PL, انا بكتب اللي نفسي فيه في ارليه وبتشتم هنا
1140981837688270848,PL, خليل ريح راسه وعمله رايت
1141037729351909376,PL, خدني معاك يا شيكو
1141055964558311424,PL, مش من زمان كتيرر نزلت مع هوجة الوتس اب
1141075408995201024,PL, يبقى انا اللي ورعه
1141075928379986048,PL, خصوصا بتقبض كام بحس اللي بسأل حيوان
1141089117125664768,PL, انا بطولي ملحقتش يللا مرة تانية في ظروف نفسية احسن انا دايق خلقي هاليومين
1141090291727970432,PL, انا قابلته عالحقيقة دمه خفيف بشكل فظيع
1141093432187871232,PL,قديش في ناس عالمفرق تنطر ناس
1141121184270041216,PL, صاحية من النوم باتنين كيلو ميكب
1141122629434257408,PL,قريبي متجوز يونانية ولا هي بتعرف تتكلم انجلش ولا انا بعرف اتكلم يوناني وضايفين بعض على فيس بوك وبنكونتاكت بالصور بس
1141122914449809408,PL, الجيل اللي اتزاول والله
1141125844699701248,PL,ارليه ابتدا يطلع آراء وسخة زي ان تلزيق الصيف احسن من الشتا فوجب التنويه
1141127825673674752,PL, ابليكيشن شبه تويتر بزبط
1141129071063179264,PL, اه جديدتحسي ممل شوية عشان لسه في الاول
1141129384650322048,PL,  طب ماهو بيتكلم ودمه خفيف اهو يا كوكي 
1141133187680276352,PL, ما انا بشوفها كل صيف انسانه جميلة جدا مفيش اي لغة حوار بينا 
1141134538703290368,PL, طلعتي تسعينات اعمل فيكي ايه بس
1141134766370172800,PL, احنا واخدين عليها هي مش بتفهمها للاسف
1141135009845337984,PL,اتمنيت الفرصة تجيلي واحكي معااااهااااهااك 
1141135647454957568,PL,مرة شرطي مسك حرامي عالفيس بوك خده  
1141269214667448448,PL, معقولة يعني غصب يفضل الاكاونت غريبة
1141310617971777536,PL, انا سمير صبري طبعا 
1141336704344887168,PL, ماشي عالعروق بزبط زي الفديو انا حسيت من وقتها معنديش مشكلة مع الرمان ابدا
1141337474528161792,PL, عشان كللللو يفهم محدش يتلكك
1136016956472090624,PL,"مسلسل تعبان والله وما بعدوا عن الاصلي الا  بس يعني برضو جوزها هو اللي قتلها لولا مشهد الست اللي رمتها بالنيل اخر شي
زيالشمس"
1136021056509087616,PL,  مفتكرش له معنى غير انها معتقتش بس
1136021213694832640,PL, كل سنه وانتي طيبة يا ايناس انا مش فاهمة بتحبوا البتاع ده ازاي
1136021952571826176,PL,"يللا نخللي كلشي ع جنب 
كل سنه وانتوا طيبين يا حلوين ينعاد عليكم بالفرح"
1136024814249021440,PL,"رمضان غريب السنه من بيان اللي ماتت لجبل اللي مات لفريدة اللي اتقتلت بس ما ماتتش 
خمسةونص الهيبة زيالشمس"
1136025055480225792,PL,الكبير عشان الصغير بكون طالع من رمضان ويومنا مقلوب مبحسش فيه 
1136026858603077632,PL, جدعه ربنا يبعتلك الخير
1136027103130980352,PL, وانتي منورة وحلوة يا رب
1136028649218596864,PL, جدع والله بتفهم واناا من زود الهم بدأت اشوفه مو  رمضان على شاهد
1136032258542972800,PL,لسه ماشفت احلى من الهيبة بصراحة على مستوى اخر تلات سنين التلات اجزاء احلى من بعض ومستواه منزلش ولا شوية رغم حزن الحلقة اليوم
1136032771938377600,PL,انا بقالي سنين ومش بتقنها لسه بتقنها كتابة بس 
1136054741203636224,PL,انا لسه مستوعبه ان المشهد الاخير معناه انه ابو الولد فعلا لان مصطفى هو اللي جاب نتيجة ال زيالشمس
1136055291806723968,PL,واضح انك مش راضية عن مسلسل جوزك 
1136096989702172800,PL, قرض عشان تعيدني مش عارفه اقولك بصراحة  
1136120948552294400,PL, الله بجد فعلا حقيقة صراحة حاجة روعه ماشالله
1136135442758295552,PL,"شهداء الواجب عيدهم بعيد عن اهاليهم وكمان مستهدفين ربنا يرحمهم
شمالسيناء"
1136139440227803136,PL, كل سنه وانت طيب
1136247289872359424,PL,منها لله اللي خلفتك 
1136248102812377216,PL,في الوقت اللي بتعملي شعرك فيه عند الكوافير وطلع مش حلو استهدي بالله و اتذكري ان نادين نجيم حلقت عالزيرو وطلعت قمر بردو 
