id,dialect,text
1147184381771026432,EG,  ربنا يكفينا ويكفيك شر الزحاليق 
1147614836123152384,EG, الجمهور كله حماس وحيوية والفريق بطة بلدى  بصوت محمد هنيدى
1147615993440681984,EG,المصدوم يعمل ايه  يخش يناااام 
1147747618178703360,EG, فساااااااد كلمة قليلة على اتحادالعار  والسبوبة ومصالحهم  الشخصية عندهم اهم من مصر كلها 
1147780855991021568,EG,  الله ينور على حضرتك 
1147979247362949248,EG, حبيبة قلبى جميلة تويتر وضحكة الحلوة 
1147981459057197056,EG, للاسف كثير بيحبوا  ولكنى احب الشتاء جدااا 
1147993829196402816,EG, ماشاء الله قمر ربنا يحميها ويفرح قلبك بها 
1148118239177859200,EG, والله يابنى انا حزينة لأجلك ولأجل الثلاث او الربع لعيبة الرجالة اللى شالوا الماتشات ولكن قدر الله وماشاء فعل
1148123994039738368,EG,   ايه الحلاوة والابداع ده  وخصوصا خلخال الرجل وقصت شعرها 
1148135946900168832,EG,ركبت مع سواق فى اوبر  قالى الكبده الجملى مفيدة جداا ومستعد اجيبهالك  اسمع كلامه ولا دا كلام مش مضبوط
1148156689692156032,EG, علشان كده خايفة وسألته الجمال دى سليمة قالي طبعا  وممكن يعملى كفتة أرز منها ويوصلهالى للمنزل وطبعا خفت اسأل زوجى  لإنى عارفه حايقولي ايه 
1148262454486536192,EG, انا عملتله بلوك قبل مايعمله  لإنى حسيت انه مش مظبوط بلا صقر بلا حداية وسارد حقايق 
1149374039049342976,EG, كلامك صح جدااا ربنا يكفينا شر الزعل
1149411057783463936,EG, هههههه كل واحد فيهم له مذاق مختلف الفيس كل اللي على الصفحة تعرفهم شخصيا عكس تويتر  عالم افتراضي
1074694076153413632,EG, ربنا يسعد أوقاتك كلها دائما  تستحقين الخير كله
1075487988879147008,EG,  فنانة رائعة وشخصية محترمة  وروائية مبدعة والاحترام يجمع بينكم 
1075489034326237184,EG, الكل بيشكر فى تعاملهم واحترامهم  عاوزة اعرف مكانهم فى مصر الجديدة فين 
1075493573351612416,EG,  ياترى مين  اكيد حاينتحر بكره بس لو سمحت خلى الحفلة بدرى شوية
1075494273724891136,EG,  شكرااااا جدااا بكره ان شاء الله  آسفة لتعب حضرتك معايا
1075499058729496576,EG, ازاى كده  طبعا عمرنا ماحانشوفها
1076893274319785984,EG, كلامك صح جدااا  الله ينور عليكى ياأحلى داليا 
1077562166784462848,EG, الله على مصر وأهل مصر الطيبين  مل سنة وحضرتك طيب وبخير وصحة وسعادة 
1077563205365522432,EG, الله عليك يا ابن مصر يارافع راسنا 
1077828106558337024,EG,لو سمحتم  ممكن شخص يفيدنى الموبايل بيكون شحن  وأول مافتح اي صفحة ألاقيه     وليخلص على طول       
1077842676886786048,EG, طب حضرتك جبتله البطارية منين وموجودة الاورنال ولا التقليد آسفة للسؤال لانى اعرف انها مش موجودةبالقاهرة 
1077843108098916352,EG, وللاسف ايضا كان معايا قبله    وعمل كده ايضا
1078308121091686400,EG, هو فيه توكيل لأبل فى القاهرة ماظنش ياشيرى
1078317205866066048,EG, مركز الصيانة فى سيتى ستارز ولا فين  شكرا لتعبك معايا
1078317625166479360,EG, معلهش ياحبيبتى هو تريد لاين مكانه فين او أكلمهم ازاى
1078321259346300800,EG, الف شكر كلمتهم حالا بس للاسف البطارية مش موجوده دلوقتى قالتلى كلمينا أوائل يناير 
1078321539651682432,EG, حبيبة قلبى  للاسف كلمتهم مش موجودة حاليا
1078322135616184448,EG, انا لسه مكلماهم وقالتلى كلمينا  يناير احاول اروح لهم بكره شكرااا لتعبك 
1078660895595741184,EG,   ايه موقع يتو ده آخر قرف 
1078947729496305664,EG, وبتتحقق على مر الزمان 
1079395869915598848,EG, كل سنة وانتى طيبة وبخير وصحة وسعادة وسنة سعيدة عليكى ان شاء الله وعلى كل حبايبك ياقمر 
1079622225026826240,EG, عيد ميلاد مجيد وسنة سعيدة على حضرتك 
1079625499209543552,EG,  يقفلوا حساب تفتح الف احنا وراك دائما بإذن الله ولنا شرف متابعتك 
1079692112554311552,EG,  ومصر  والمصريين بيحبوا  اولاد زايد الخير وأهل الإمارات جميعا 
1079692431870886016,EG,  ربنا يسلمكوا ويسلم مصر كلها 
1079694613353500800,EG,   لسه الخبر نازل على نبض الآن هزة خفيفة يشعر بها اهل القاهرة والجيزة
1079839485486133248,EG, حبيبتى وحبيبة قلبى  ربنا يخليكى ويسعدك ويخليكى لي ياقمرى 
1079840018112352384,EG, وانتى طيبة ياشيرى ياحبيبة قلبى   وسنة سعيدة ان شاء الله 
1080871645353598976,EG,  كنتى قوليله انت حمار ياحمار  بعد الشر عنك ياشيرى ياجميلة  دا بيعاكس بس غشيم شوية 
1080875827586306048,EG, ههههههههههه مش بقولك حمار 
1080877966761119616,EG, كلامك صح جدااا زودتها خالص ونسيت نفسها  الأصل الواطى بينضح عليها
1081829349265936384,EG, مين ياسمين الخطيب دى  يعنى سابت البطل اللى استشهد أمس وضحى بحياته لأجل مصر والست بتدافع عن واحدة حاسة انها خسارة فى مصر 
1081873562858934400,EG, تسلمى ياحلى دكتورة وروائية  دا من ذوقك 
1082605833429676032,EG,ياحبيبى يامصر  مليوووون مبرووووووك 
1082947945392164864,EG, اهلا بك يا باشمهندس ازيك اخبارك فينك انت يارب تكون بالف خير 
1083008562421485568,EG,  ماشى الكلام يالا بينا 
1083072447392505984,EG, ماتقولها يافنان  يمكن تنفع لشتاء  كمان  بررررررد
1083080005775753216,EG, ربنا يحميه ويوفقه كمان وكمان ويسعدنا ويفرح قلوبنا ابن مصر الغالى موصلاح
1083470922655379584,EG, بالروسي هو ده الاتفاق يافنان  يبقى مش مقسومة السنة دى 
1083744704506748800,EG, شيرى ياحبيبتى   شعر طويل شعر قصير انتى جميلة فى كل الأشكال  انا متأكدة انه حلو عليكى  عاوزة اشوف النيولوك الجديد
1084536582433054848,EG, ومجلس النواب عامل نفسه نايم  عندك حق الاثنين لائقين على بعض هى تقول كنا متجوزين من سنتين وهو يقول فوتوشوب 
1085545106629906432,EG,  اذا حضر المحشى أقفل الباب للحب 
1087695917820579840,EG, مبروووك لأحلى دكتورة  ربنا يحميهاويوفقها ويفرح قلبك بيهادايما 
1087698028742488064,EG, هى كل واحده عاوزة تشتهر تشيل برقع الحياء  ايه القرف ده
1088812129254289408,EG, حبيبتى  منور بيكى وبرواياتك  يعنى ايه راجل  حلوة قوووووى
1089926283142811648,EG,  الله ينور عليكى كله هرى 
1089927283257819136,EG, ويخليك لنا دكتور خالد الغالى 
1089939836377710592,EG, ماشاء الله قمر منور 
1090282418743984000,EG,  هو ده الكلام الصح
1093604834736045952,EG, سلامتك الف مليون سلامة حبيبة قلبى ربنا يشفيكى ويعافيكى وتقومى بالف سلامة  استحملى معلهش احسن من العملية سلامتك ياحبى 
1093607124331097984,EG, ولا منك ولا من حبايب قلبك وقلبى ياغالية  ربنا يطمنى عليكى 
1094176430089490432,EG, تحليلك صح  لأنهم نشروا أمس ان له يديوهات متقدمة من زوجة استاذ الجامعة فى الاسكندرية اللى قالها تنفعى تمثلي وحاول يتحرش بيها وقدمت بلاغات وديوهات عنه فيها نفس البنتين  وهو وقتها قال بيحاربونى علشان رشحت نفسى  إنسان قذر وبلاويه كثيرة لابد من محاكمته
1094224507966029824,EG, احلى قراء مع اروع كاتبة 
1094484081205805056,EG, إحساسك صح وكلامك عن الشخص ده صح الصح  لانه مقرف واكيد عنده اختلال فى شخصيته 
1094485363488370816,EG,  لسه كاتبالك كلامك صح 
1094683889396862976,EG, شر الناس والأخضر لو وراه شر يغور
1095386083242713216,EG,  أظن تبع محافظة القاهرة  ربنا يكرمه مطرة  ولا يحوجه لحد 
1095639571847626752,EG,  علشان عارف نفسه قبل وبعد وجت على الوجع اتسعر وقعد يلطش القلم وجعه قووووى 
1096053877407973376,EG, تعذيب وتهديد واغتيال  كله مع بعضه مين الكائن دى  وايه البلاوى اللى بتتحدف علينا دى  دى مخها لاسع قوى 
1096054737617727616,EG,  العيال احباب الله  سماح النهاردة
1096056888607813632,EG,  ربنا يحميك ويحرسك ياإبنى ويوفقك كمان وكمان ويحميك من شر حاسد اذا حسد  بس سيب دقنك تانى 
1097155570363183232,EG,  كلك على بعضك حلوة فى كل الأوقات  انا شخصيا بأحب صبى الميكانيكى 
1097162404427902976,EG, هو ده حساب تانى للدكتور خالد ولا لأ
1097208978965184384,EG, ابنى وأستاذ كبير ايضا  وغلاوتك من غلاوة اولادى
1099409844954648576,EG, ابو ضحكة جنان  اضحكها كمان وكمان وكماااان ربنا يحميك ويسعدك يابنى كماااان وكمااان  ياموووو ياجامد 
1099567006062391168,EG, وراك وراك ماتقدرش نسيبك ولو الحساب رقم 
1099666702533644416,EG, جامد ياكبير  ولا يهمك  حتى وو منفسنة منك  واحنا وراك وراك  
1099670982418198400,EG, ربنا يسلمك من كل سوء  ودايما حارق دمهم ياوطني يأصيل 
1100305376816304000,EG, كلامك صح   إسفاف وتفاهة وتاريخة كله قرف  واندة بينفذها فى كره مصر أين مجلس عبالعال  وعم مكرم نايم فى العسل بيصحوه لما تحصل مصيبة 
1100306661129011200,EG,   حأقوله الله يحنن عليك مش عاوزين النهاردة  
1100642103867125760,EG, تم ياعمدة  دى تستاهل الحرق كمان
1101130284983074816,EG, مقريف  وحافوت عليك بكره  نظرته وكلامه مستفز جدااا ولو مش مبرشم يبقى وراه مصيبة ربنا ينتقم هو وسواق القطر
1101136076431912960,EG, واستقالته اكبر دليل انه محترم وقيمة وقامة زى ماحضرتك وصفت
1101458237159821184,EG, الف سلامة على حضرتك  انا فى مصر الجديدة زى حضرتك لو محتاج اي حاجه  انا وزوجى فى خدمتك فى اي وقت
1108107433199714432,EG, كلامك صح جدااا اليوم ده بيمر صعب قوى على ناس كثير أطفال وكبار ايضا
1108817864243507200,EG,  ياشيرى ياجميلة كل سنة وانتى طيبة  الاغنية حلوة قوى وكلماتها مؤثرة وقصتها احلى
1108821223528648832,EG, والله اللى يستاهل الشكر فى عيد الام هو انتى ياشيرى ياجميلة 
1108822637264932864,EG, بأي اسم احنا معاك 
1108825935187452032,EG, دا روحى وحبيب قلبى الغالى  والله نفسى اشوفه قوووووى وحشنى جدااااا لو سمحتى المرة الجاية وعد نفسى اشوفه 
1108828602714460160,EG,  والله كنا فى سيرته بالخير طبعا وكلنا نفسنا نشوفه واولهم صاحبته 
1108838250037284864,EG, مش متابعة اليوم السابع  مين بقى  طب اول اسم او حرفين 
1108841168408887168,EG,  دى ممثلة  مافيش غيرها بال غ
1109860539541401600,EG,  خليهم ينتفضوا بلا قرف كلهم عاوزين صفيحة زبالة واولهم المخمورة  اللى كل مناسبة خارج مصر تتطاول على بلدها
1110811805440532352,EG,  حبيبتي  ياأحلى ميوية فى الدنيا وحشتينى قووووووووى
1111943747787522048,EG, سيدة وفنانة محترمة مش زى الثانية  ام لسان عاوز قطعه
1113358602146910208,EG, تسلم ايديك تحفة فنية رائعة 
1114580310572900352,EG,      الشكوى لغير الله مذلة
1115120084807233536,EG, ياااااه يادكتور خالد حمد الله على سلامتك الغيبة طالت  افتقدتك جداا نورت الدنيا بطلتك  ابنى العزيز 
1115308805468958848,EG,  كلامك صح   افتقدتك دورت عليكى استغربت قوى فيه حاجه غلط لا بتهاجمى ولا بتغلطى فى حد ومحترمة جدااا  بشهادة الكل  
1115309854644744192,EG,   عاوزينك زى مانتى الدكتورة داليا الجميلة المحترمة اللى الكل بيحبها 
1116966250834464768,EG, ترجعى بالسلامة  سايبانا ورايحة فين 
1116969172012097536,EG,تويتر ماله  ايه اللى ملخبطه  بيلغى متابعين على حسابى بالعشرة وأكثر هو ده طبيعى ياتويتر ولا بتزهقنا علشان ماندخلش 
1116971841032269824,EG, الله يرحم زايد الخير احبه المصريين لحبه لمصر ووصيته لأولاده بحبها   واولاده خير خلف لخير سلف  شعب محترم وحبه فى قلوبنا
1117004695694921600,EG,  لا طبعا تويتر بيخاف منك مايقدرش يقربلك
1117052118832230400,EG, افادكم الله حبيبة طنط من جوه 
1118053668497047552,EG, ايه اللى بيحصل ده وكمية الشر دى آخرتها ايه  الشياطين طلعوا من تحت الارض  ربنا يستر
1119705267686522752,EG,  ينات العنتلة جامدة عنده  ربنا يبارك فيه وتشوفه عنتيل كبير
1119709571411476352,EG,   ويخلي حضرتك دائما مصدر للضحكة 
1119946994267623424,EG, للاسف وبيوزعوا برانيط طويلة عليها علم مصر وميداليات ودبابيس بتتعلق فى مصر الجديدة وايضا للاسف احنا نزلنا علشان بلدنا ورافضين الأسلوب ده
1119953799160971264,EG,  صاحب الحساب ده دمه زى العسل  الأسود او الابيض ماتفرقش 
1000664257678200832,EG,  عندك حق  يظهر اننا مابنعرفش ندعى كويس  هم مايتلم  صباح الجمال 
1000668874449268736,EG,  عقبال ماتجيب لنا خبر اسماء واسراء ومن على شاكلتهم
1000732280120332416,EG, ربنا يخليك ياباشمهندس عشت  الحمد لله اخبارك ايه
1002634346581364736,EG, رائعة  تسلم ايديك فنان مبدع
1002939753153613824,EG, الله ينور يادكتورة كلام صح  دا غير النايبات  اللى نافتحوش بقهم غير علشان يتاوبوا   للعلم النايبات انا كتبتها صح  
1006079948526903168,EG, كفاية عليك تعليقات شعب مصر  عرفت قيمتك بقت ايه 
1006852855867887616,EG,  يبقى اللى اختاروه للجائزة لا يعرفوا يعنى ايه أدب  ولا عمرهم قرأوا أدب حقيقى لكتاب كبار
1006855049950220416,EG,  هو ده بالضبط اللى عملوه 
1006976314337824768,EG,  اللى بيروح مابيرجعش ياعمدة والكفر كله محتاجك
1006977123645558784,EG, ماتش السعودية غدا الساعة  وماتش مصر الجمعة الساعة  ظهرا
1006977437819957248,EG, بعد الشر عليكى دائما منور 
1007240329001603200,EG, طب فهمنى وزيرة الثقافة عملت ايه من ساعة ماتعينت  انا عارفه انك مالكش دعوة  ولكن دا تساؤل لناس كثير
1007309714915504000,EG,  أهو خد  بالشفاء علشان نيته 
1007361424904081408,EG, اللى ماسك الاوبرا راجل محترم جدااااا لما تيجى حفلة حاحاول واقولك 
1008317687553020032,EG,هو مؤلف مسلسل ضدمجهول عاوز يقول ايه  اننا نعيش فى غابة واللى معاه فلوس اكثر يلم بلطجية حواليه وياخد حقه بإيده وفلوسه والستغادة عبد الرازق فرحانة بدورها اللى حرقت الراجل بنفس مشهد داعش ولا لما مضت العقد كانت واخده منوم زى ماقالت على اليديو الفضيحة بتاعهاارحمونا
1008324745610309632,EG, لا حول ولا قوة الا بالله الله يرحمه ويحسن اليه  دائما كان بيطلب ندعيله لمرضه  ربنا يصبركم على فراقه ويلهمكم الصبر والسلوان
1009128586903777152,EG,يعنى قبل ماشوف الماتش اشوف شلة الفنانين اللى مالهمش لازمة دول  قرف
1009156217975996416,EG,بركة فيفى وليلى والهام والخميسى وبتوع البرطمان 
1011295246859239424,EG,إياك تكون الست خميس الحديدي وفرقة العوالم اللى معاها مبسوطين وخلصوا الشوبنج بتاعهم  قرف
1011305698075009024,EG, واتحاد الكورة معاهم يادكترة 
1016964453500444800,EG, لك الله يامصر ياترى ست الضكطورة  بتسمع النشيد وبتقول القسم كل يوم  ايه الهم اللى احنا فيه ده ياعمدة 
1016964754508865536,EG, بالمناسبة انا كاتبة الدكتورة صح 
1018001857820668032,EG,  ربنا يحقق ماتتمناه له وتشوفه متفوق فى حياته كلها 
1023206472984010752,EG, باقى الأبراج حاتنزل امتى دكتور خالد كلى شوق لمعرفة برجى 
1023207641051541632,EG,  الحسبة صعبة بس ربنا يستر   أثق فى كلامك
1031175585551277952,EG, ياترى دا مؤشر لحاجه فى الجو ولا ايه 
1031438440506839040,EG, يعنى لوسير ناويها ناويها  ربنا ينتقم منه ويحمى ضيوف الرحمان 
1034323258483634176,EG,  الله ينور عليك  عنتيل صح  قولت كل اللى كنت حأقوله 
1034734240569729024,EG, اقيلوااتحادالكورة مطلب شعبي
1034736120981081984,EG, بيدور على السبوبة فسح وشوبنج واكل وبدل سفر اقيلوااتحادالكرة
1034738074817896448,EG, مابيرحمش اي سبوبة فيها فلوس واكل وشوبنج ببلاش اقيلوااتحادالكرة  مطلب شعبى
1035509911172640768,EG, وليه ماتكونش هى إللى مرمطتطه  كلام ثقة
1035679636255109248,EG,   حاشا لله دكتورنا الفاضل من قال لحضرتك انك اخترعت اصدق كل كلمة حضرتك قولتها وناس كثير فعلا عرفت مصر من خلال محمد صلاح  احييك لرقى أخلاقك
1035684363726475264,EG, يستاهل الفضيحة  لو سمحت البنت بتاعة الرحاب اللى سلمت خطيبها لابوها علشان يقتله عملوا معاها ايه الأخبار عنها وقفت خالص  اوعى تقولى سابوها 
1035685675570540416,EG, يعنى اخدت  ايام ولا  ولا لسه بيحققوا معاها  معلهش اصلى مذهولة من موقفها البشع
1035687677729931264,EG,  امال كان عامل فيها الجن الجامد 
1035687924539555840,EG,  كله حايبان مافيش حاجه بتستخبى فى بلدنا
1035688553404157952,EG, جن مين بقى ماخلاص  كل شئ انكشف وبان  اذا لم تستحي افعل ماشئت  الكلام عليه طبعا 
1035692230663659648,EG, والله لما قرأت الخبر قولت ايه التفاهة دى  صحفى خايب عاوز يركب الموجه  تحياتي لحضرتك وللأسرة الغالية 
1035934144101011584,EG, الله عليك يافنان  رائعة 
1038026968976056448,EG, خيال علمى بس جامد قوى  بصراحة خوفتنى 
1040284539615096832,EG, كل سنة ويوسف الغالى طيب والعائلة كلها بخير  ويفرح قلوبكم بيه ويحميه ويوفقه وعقبال الف سنة ان شاء الله
1043921947913015168,EG,  لأ يادكترة الجونة مش بتاعتك دلوقتي 
1052824301961908224,EG,  ولا تربية ولا اخلاق  ماتزعلش نفسك ياعمدة 
1052829453343215616,EG, لقد هرمنا وقرفونا اللى ماقدرش ابلكه باعمله  سايلانت وأريح دماغى 
1052978741587189760,EG, تسلم وتعيش ياباشا بنتعلم من حضرتك
1056275286948495360,EG, منور دائما واحنا معاك دائما لو الحساب الخمسين برضه وراك 
1057000038973522048,EG,  هى من دور ولادى فعلا بس اولادى بافتخر بيهم لأنهم مثقفين ومحترمين وللاسف حضرتك مش عارف تقرأ أسمى صح ولا تكتب الجملة صح المفروض طنط تجئ قبل الاسم  ياابنى انا قرأت كتب بعدد شعر وبواريك السيده اللى مش عارفه اسم عميد الأدب العربى ومحسوبة غلط على المثقفين
1057009825912119168,EG,  سيدتى الفاضلة اشكرك  ولكن السيد ابراهيم ظن ان طنط تضايقنى بالعكس انا كثيرين بيقولولى ياطنط وياماما وانا بافتخر بذلك  يكفينى فخرا احترام الناس المحترمين وياريت تكتب عربى صح ولا انت زى الأخت اللى بتدافع عنها 
1058054974331072384,EG, سلامتك من الدموع والزعل مافيش حاجه تستاهل 
1060060455379652608,EG,  والله امبارح قولت نفس التعليق  لازم تاخد درس قواعد ونحو
1061139040710336384,EG,  بس ماتقوليش مذيعة  اتلم تنتن على تنتون  الحمد لله لاشوفت دى ولا بأحاول اشوف دى 
1061172471154556800,EG, واحده عليها علامات استفهام كثيرة  بتلمع واحدة كل كلامها اكاذيب وتمثيل  صدق المثل  يابا شرفنى قاله لما يموت اللى يعرفنى 
1061174293969752064,EG, كله بيمثل وكله بيكذب بس تمثيل فاشل طب كنتوا أخذتوا دروس تمثيل علشان تبقى الحبكة الدرامية مبلوعة 
1064496237058101248,EG,  حاجه تحزن فين لمة العيلة والفرحة لما بتكون مالية القلوب
1064585023708381184,EG, الله ماصلى على محمد وآله وصحبه وسلم  كل عام وانتى وأحبابك بخير وصحة وسعادة 
1065532262761013248,EG, الف شكر ربنا يجعله فى ميزان حسناتك 
1065583936695398400,EG,  المحلول  وسعره كام لو سمحت وشاكره لحضرتك جدااا
1065584596455178240,EG,  صباح الورد  سلامتك الف سلامة 
1065870700798451584,EG, مش واخدين بالهم من حاجات كثير قوى حيأخذوا بالهم من مئوية كاتب كبير مثله  الممثلات عندهم اهم
1067753784636522368,EG, الحساب ده لا أظن انه لبنت أبدا  حساب مقرف وفى الغالب دا ولد سافل 
1067756228942672000,EG, الله ينور عليكى  فعلا ماعيطش على ابوه وبيعيط على ماتش  تمثيل ردئ حاجة تقرف 
1068508167838011392,EG,  رايحين بينا على فين يافنانات مصر 
1069939340434923648,EG, عندك حق هى تافهة  والناس المحترمة لم يعجبهم تفاهتها والمحاميين أخدوا شهرة واتنازلوا والإعلام زيط وخلاص خلصت حدوتة سيدى العريان 
1069940723267633152,EG, طب مش كان احسن وأفضل انها تستر نفسها هى من الاول  يالا اخدت شهرة زى البلوق بلوق  كلهم بيشتهروا بس للاسف بأساليب رخيصة قوى وبرضه لك الله يامصر
1074340856868626432,EG, هى يادكتورتنا العزيزة اللى عملت كده فى نفسها  الفلوس عمتهم
963824781396193152,EG, كل سنة وانت طيب وسعيد وغالى عندى يادكتور خالد  وتعيش وتسعدنا وتثرينا بمواضيعك القيمة
964134205381906432,EG, تصدق انت عامل التويته دى علشان تستمتع بالتعليقات  انا عن نفسى استمتعت قوى 
964770524659376000,EG, من أقوى اليديوهات وبيرسل رسالة قوية وهم فى عز مجدهم  ولا خاف على منصبه  واللى مايتسمى اللى جنبه عينيه احولت   يكاد المريب يقول خذونى 
965108435980349440,EG,  عرفته  مع انه اخد شهرة كبيرة قوى لما غنى لمصر 
965998443670974464,EG,  مع اللى حاتختفى ولا مع اللى حاتظهر
967317949701902336,EG,  واللى مسافر تونس شهر  تفتكر بلاش
967318494298730368,EG,  الله عليك هو ده الكلام الصح  وهى بالمثل 
967647427154104448,EG,  ربنا يهدهم اللى بيلعبوا فى الجو
967760136214335616,EG, الف هنا يادكتور ولكن السؤال  جبت الجبنة القديمة منين
968506807848198016,EG, كفالة  بس  وللاسف مش حاتتحبس على العموم هى عاملت حسابها وسافرت بره اهى قرصة ودن ياريت تتعلم وتقفل بقها اللى بيطلع قرف
968509092141650048,EG, عندك حق استغربت جداا لما لقيتهم بينشروا تويتاتك ولكن ليس لهم مصداقيه والصدق والصراحة عندك فقط دكتورنا الغالى ولا يهمك 
968510116550140032,EG, عندك حق صراحة مابحبهاش أبدا بعد الهبل والكلام الفارغ اللى بتقوله
969142354979577984,EG, والثلج اللى نزل فى المدينة المنورة ربنا يلطف بينا من الكيمتريات  واللى بيلعبوا بالشعوب
971818237762658432,EG,   قلوب بريئة متعاطفة  مؤثرة جدااااا
972411528258441216,EG, اوبا  بنخرف طلعت مش تخريف خالص 
