id,dialect,text
1109198568852721664,SA,                        الله يرحم اجدادنا اللي ضحوا بحياتهم عشان يوحدون المملكة آخرتها يطلعون لنا عاهات مثل هالاشكال وينسبون زيهم لارضنا 
1109202640842473600,SA,                        ماشفت في حياتي اغبى منك
1109206163718111232,SA,                        على أساس ان هالزي أساسي عندنا كل واحد يلبس اللي يبغى محمد بن سلمان لبس بدلة نقول هنا انه زي سعودي  
1109211430476304384,SA,                        ابغاك تشرح لي هالصورة 
1109212606416519168,SA,                        اشبك زعلت  هذي الحقيقة زي ماشفتها بالوثيقة اما انك تجيب اي صورة لأي شخص يلبس لبس معين بوقتنا الحالي يعتبر كزي رسمي للقهوجية
1109213421717860352,SA,                        على أساس الشعوب قبل التطور لبسهم ماتغير عجيب
1109215600017096832,SA,                        هم يعلمون ولا لكن ينكرون وينكرون ماهم مصدقين خلهم هم بحالة صدمة
1109221796698603648,SA,                        من كثير ماهي عينك معمية عن الحق صرت تخربط بالمنشنات
1109221917725208576,SA,                        يعتبر زي اهل الارض
1109229552318979968,SA,                        زي اهل الشهامة والشجاعة 
1109244133087023232,SA,                            ياحليلك خالد متخبي  مثل النعامة
1109252357471244416,SA,                        على أساس انك جبت إثبات قوي ماذا تقول هنا  احنا كلامنا عن الزي الرسمي ماهو من كل لبس خرقة قلنا خلاص زي رسمي لهم محمد بن سلمان لبس بدلة هل يعني ذلك انه لبس سعودي 
1109255613794738176,SA,                        الزي الحجازي معروف كما تكلمت وشرحت اما زي الوافدين الغبانة  نقطة انتهى النقاش 
1109413389397311616,SA, مش لاقي وظائف بالأردن  ومين قالهم ان احنا مسؤلين عن توظيفهم  السعودية ماهي جمعية خيرية
1109421613836050432,SA,                               هم يشوفون نفسهم احفاد العرب المهاجرين  عشان يثبتون وجودهم بمكة مثل شلة اهل الغبانة سابقا
1109475933952594048,SA,  بيكربونات صوديوم مع شوي موية ونظفي الثلاجة وخليها مفتوحة وان شاء الله تنقطع ريحة العطر
1109862449073799168,SA,    اهم شي انها عاشت طفولتها مو من اول ماتبلغ وهي تتزوج بسن صغير ووراها مسؤلية كبيرة
1109883178225987584,SA,    بالنسبةلكم أنتم كشباب تشوفو الموضوع عادي لان مايتعبكم بس عند البنت يختلف صح فيه بنات تزوجوا بسن صغير وأعرفهم ومتأزمين اما بالنسبة لزمن اول أكلهم صحي واجسامهم قوية ماهومثل وقتنا هذا خصوصا بموضوع الحمل والغثيان والاستفراغ لمدة شهور بنات بالعشرينات ماتحملوه بتتحمله بنت اقل من ال
1110565936543744000,SA, ايش السالفة  مع انها حقت مشاكل وما تابعتها اليوم
1111233314046836736,SA,                            الأخ عمر مسوي انه بيحشر بهالصورتين للشريف هي نفس  هالفكرة بس الشاطر بيعرف ايش الصح 
1111685360239759360,SA, ان شاء الله مايضيع لك تعب وبإذن منها للأعلى 
1113887831498350592,SA,      ايه يحسبون نفسهم بس اهل العلم اما القبيلي كخه
1116815824612933632,SA, اجل لا تاخذ عمره لانه اختلاط  ولا تروح للسوق لانه اختلاط
1119402273480892416,SA, دخلت الهاشتاق ثقيلين دم وطينه يارب لك الحمد 
1120848623250620416,SA,            ايش جيبها  ولا شكلها بتاخذ موقع الجيش وضعها مايطمن
1121143273308000384,SA,  ان شاء الله يارب البلا بالمتجنسين يوظفون عيال بلده الام
1121171654892240768,SA," شوي ويطق فيه عرق  صياحهم طرب 

"
1121204752862334976,SA,   ما اشوفك الا ذبانة اهشها وتروح وتجي
1121205046513946624,SA,   محد متسلي غيرنا لان واضح من كلامك ذابحك الحسد وهالشي مفرحني
1121205774208962560,SA,   كمل صياح هنا بالمنشن
1121210665228808192,SA,  مررره ماعندهم موضوع غيره حسسوني محد يجيه تنمر غيرهم
1122603318096928768,SA,   لو انه جا عندنا قبل  سنوات امديه يسوي فول وتميز 
1122611345973829632,SA, ظرف فيه مبلغ مالي تفرحه ومنها يشتري اللي محتاجه
1122983866942279552,SA," انتي بعقلك ضامنه اللي متعرفه عليه صادق معك  واحد مجهول كيف بتثقين فيه يمكن يتزوجك وبعدها يشك فيك ويطلقك ويمكن له سوابق 
أعطي لزوجك فرصة أكيد انه غلطان ومتحسف وحطي لك شروط للرجعة"
1122984324910002176,SA, يستنى ورقتك وبعدها يستدرجك عن طريق الحرام او يخطبك ويطلب يقابلك برى البيت وتوصل لاشياء ثانية وبعدها بيرميك
1125846433532395648,SA, كله هذا عشان تصور اللي كتبته مع الجو على السناب وشوفوني يابنات 
1126548646223388800,SA, صراحة حتى انا خفت  بس اروح للحرم بباص ومرات أكون لحالي وما اقلق بس اذا سيارة خاصة بخاف
1126570520537903232,SA, هذي مكارم اخلاق عيالنا بس للأسف تم تشويه سمعتهم
1126684539546267648,SA, شغلي لك اي حاجة تلهيكي عن الحزن انا قبل امس مريت بحزن ماهو طبيعي لدرجة بكيت والهيت نفسي بمقاطع عن قصص قديمة لين غلبني النوم 
1126685171627859968,SA, تخيلو لو يصير للسعوديين قوة عين مثلهم ويستحلون وظايف بلد ثاني وش راح يصير 
1126943383740665984,SA,  الكدمة ماتطلع الا من العين  
1127062722821197824,SA," حلو لي سنتين ماطلعت لي ولا حبه  بس يبغى له اهتمام وخصوصا بشرب الموية وبعدي عن المقليات واللي فيه زيوت كثير 
لان اذا ارتفع الكوليسترول بوقت الكورس راح يسبب مرض في القلب 
وشهريا طبعا لازم تسوي تحاليل الدكتورة تكتبها لك أظن عن  أشياء"
1128472316608950400,SA, البلا بوزير العمل اللي مسهل لهم الوظايف برحابة صدر وانثبروا عندنا
1128856165847306240,SA, هذا بكره بيجيب لك إيدز
1129115603686612992,SA, وش هالعقول انا قصيت شعري ولا فكرت اخذ رأيه بس صورت له سناب ولما رجعت للبيت يسألني ليش قلت له شعري وبكيفي من بعدها صار مايدخل بخصوصياتي حتى لو بقعدتي عند اهلي خذي راحتك 
1129211910841405440,SA,  فيه واحد يقرب لنا من بعيد يقول لحرمته ان قصيتي شعرك بتزوج عليك
1129489867552034816,SA,  كأنهم يدورون  مرات  ياربي الحمد لله
1130552800352641024,SA,   كلامك اكتبه وبله واشرب مويته
1130554693535588352,SA,   كان طورتوا بلدكم اللي جيتو منه
1130555098533441536,SA,  حتى السكاكين لا يكون ناوين ينحرون 
1130555733488091136,SA,   ماجيتو الا عشان ريالنا ولا كان أنتم ببلدكم وبجوعكم وبجهلكم
1130957390139019264,SA,  اغلب اللي يتابعونهم وراعين
1131001567170170752,SA, أتوقع فيه مسؤل معه مفتاح انا مره كنت بروح قبل رمضان ولقيته مقفل وزوجي راح كلم اللي بالمسجد وطلع واحد معه المفتاح وفتحه بس ضروري يتقفل لأسباب أمنيه
1131268362342948864,SA, شكل جدته بتموت اذا مسكوه  عاد هي بكل مصيبة تصيح
1131277617406066816,SA,  اذا مصدرك قوقل فسلام على عقلك اللي حرروا الحرم فيه منهم لسى عايشين ومعهم إثباتات روحي أسأليهم بدل الكذب على التاريخ
1131306457624928384,SA, كل العائلة عندنا مفجوعة من الحدث كنت متأكدة انهم مارح يقتلونه وفجأه اسمع صوت الرصاص  يدي على خدي
1131701682121957376,SA,"  قفازات الترطيب قبل النوم شوف محلات نزيه يمكن تلقى 
واللي بتضحك ترى فيه ناس بتعاني من الجفاف وفيها اكزيما وتتعب"
1131740257408434176,SA,    احنا ضد اللي يكذب بتاريخنا
1131742031833911168,SA,    مشكلة اللي مسوي فيها جاهل وهو عارف
1132013017472876416,SA,  يمكن الاحظ خالاتي عماتي غير طوال وحتى الرجال بس اخواني مثلهم ما تأثروا بالقصر بس المشكلة البنات يمكن التعرض للشمس لان كثير من البنات في هالزمن مايطلع للشمس
1132110060572893184,SA,  من الواقع اللي شافه 
1132460045650792448,SA, توقعت بس انا اللي مريت بهالشي بحريقتها زعلت بس عشان طولت ماكلمتها تدور الشر وتراقب حياتي بكل شي اللي يزعل من حاله يرضى من حاله
1132471628317843584,SA, ما أبغى اشوف المقطع  بس ان شاء الله صاحب السيارة ما صار له شي
1133518178292772864,SA, معقولة  وش هالنشبة والورع ابو  يطلع على كيفه
1134865334006112384,SA, يمكن ان اخوك عنيد ومايحب احد يتدخل فيه  ادعي له وان شاء الله يتغير
1135260052753911808,SA,  خله يوقف سيارته قبل لا يجي او يحط عربية او اي شي او ساعده انت ووقف بنفس المكان اهم شي لا يحط السيارة وينقطع رزقه
1135548771352436736,SA," هذا اللي كنتو تتمنوه لنا وتدعون انه يصير لنا ليل نهار وصار لكم سبحان الله 
الله أراد ان يقلب دعوتكم عليكم"
1135961248481325056,SA,   أهل السدير ماقدروا يشوفوه بسبب الأجواء
1135975921515712384,SA,  اللي يتمنى الشر لغيره يستاهل
1038463762313949184,SA,  حطي بالمطارة شرائح ليمون و سكر بدون سعرات حرارية  ما جربت هالطريقة بس سمعت انها تخلي الانسان يعطش ويشرب موية اكثر
1038752797053862016,SA,"الاحد حافز طاقات 
بما اننا في بداية الأسبوع وطاقات أحيانا ينزلون تدريبات وتلاقون رابط التدريب بنفس صفحة المهام وبعض الأحيان يكون فيه تدريب والرابط ماهو موجود ويجي عليك إنذار لأنك ماشفتي التدريب بنزل لكم طريقة للي ماتعرف فين تلقى التدريب "
1038753909572099968,SA,                  كل شي له حدود يا كشخة انتي
1038861987386744832,SA,النت صاير يعل القلب  مره بطيء غثني
1039118069610762240,SA,  مواليد التسعينات  اكثر ناس متوسطة بكل شي اما انتو فيكم تشدد بكل شي وزمنكم أغبر والألفية تفلت
1039119586027888640,SA,  كذاب حالنا حال نفسنا وأنتو حاقدين علينا لأننا طلعنا بزمن أفضل منكم 
1039122380357083136,SA, موقعكم جميييل  عرفته من خالي كنتو وقتها مسوين عروض ع بوكس مكياج واشتراه هدية لخطيبته  تقدرون ترجعون هالعروض ابغى ابو الشباب يجيب لي هدية من عروضكم
1039494385208053760,SA,    تفكيرك سطحي وغبي اي منطقة في العالم تتكون من قسمين سكان اصليين ومستوطنين روح اقرا وتثقف
1039494968396656640,SA,    ذحين لما الواحد يصحح مفهوم يصير غلطان   يا أمه ضحكت من جهلها امم
1039502018845532160,SA,    كلامي عن اللهجةوانت تلف وتدور بالكلام كلناعارفين ان نحن الحجاز ونحن نجدوكلنا مسلمين ونحمدالله بس فيه فرق مين اللي يتكلم باسم المنطقةومين اللي يمثلهامن لهجة وتراث وانت اللي قلت ان اللهجة دولاوكداتمثل أهل مكةوجيت صححت المفهوم اخرشي بقولك روح تابع هويةالحجاز  عشان تفهم اكثر
1039568868933619584,SA,حاسه بخفقان من امس يجي ويروح وفجأة يرجع لي 
1039569118876327936,SA, غبيه ليه ماتشتكين اهلك عليه
1039571881429540864,SA, لاحظو صوتها تغير عن بداية المقطع  ياربي هالادمية ماتتعب من كثر ماتتصنع
1039860717443149824,SA,     انت بالاول اعرف وش معنى حضر بعدين تكلم
1040352234842873984,SA, يمكن الرقم اللي جاك وحدة من خواته ولا قريباته حطي الرقم بنمبر بوك او اتصلي عشان تتأكدين وإذا طلع هو فا ارفضي
1040607851604062208,SA,"اختطاففاطمهبنتفهد 
اول مره اعرف ان الشرطة تخطف "
1040625070924853248,SA,"اختطاففاطمهبنتفهد
اثري السالفة كذا  "
1040726004849885184,SA,  ياكرهي لهالنوعية اللي ترمي كلام وواثقين من انفسهم بعد
1041082820796579840,SA," التخصصي للعيون عند دكتور وسيم سويت تصحيح نظر عنده ولا حمرت عيوني وخالي واختي وصحبتي سووها عند دكتور ثاني الغالبية يروحون له والاحظ عيونهم محمره 
واهم شي القطرات اللي يصرفونها لك حطيها بالثلاجة"
1041307009851764736,SA, امس قعدت اتسمع لها وانا قالبه الجوال ما ابغى اشوف الكليب  بيخرب مودي على تمثيلها وشفايفها
1041448060419796992,SA,سوو تفضيل للفيديو ابغى بنت اختي تفوز 
1041766109047873536,SA,"  الموقف لبنت خالتي
كنا متهاوشين ورحت لعبت مع اخوي وهي ماعندها احد تلعب معاه المهم في عز القايله قلت لاخوي نسوي خيمه عاد خيمتنا من شرشف وثبت الخيمة ع الخزان وحطيت عليها طوبه جت بنت خالتي وإلا تلعب معانا وانا رفضت راحت جلست فوق الخيمة وطاحت الطوبه على راسهاوليومكم هذا تحسبني قاصدتها "
1041825625928024064,SA, رجع الجوال لامك وروح ذاكر قواعد اللغة ياشاطر
1042286390506073984,SA,  بالعكس احس هالوضع بدا يخف وبدأالشباب يتقبلون انهم يتزوجون وحدة تعرف عليها وعايشين حياتهم وبعد  سنوات بتتغير أشياء كثير وبيتقبلون أشياء كثيرةكانو مانعيها مثال دراسة البنت كانو زمان نظرتهم سلبيه ذحين الكل يتقبل وغيره الزواج الأغلب صار مايزوج بنته على عمر  او حتى  بيقول بنتي
1042286827464544384,SA,  بيقول بنتي صغيرة وغيره كانو نظرتهم للي تلبس بناطيل هذي قليلة حيا  ذحين الوضع عادي والحمد لله وقبله الدش وذحين الشعب بيتطور كل سنه بشي
1042300914437169152,SA,    مسوين طالعين منها أنتم اكثر ناس ماعندكم ذرة رجولة 
1042428536190066816,SA,     ومو كل السعوديين عندهم فلوس ياليت يسون خير للكل ولا السعودي كافر يهودي تحرم عليه الصدقة
1042461938729537536,SA,    هه السعوديين صارو دكاترة بامريكا وبريطانيا وكندا وأنتم يابقايا حبوش وهنود تحتلون المرتبة الاولى في الجرائم عندنا وكمان ممنوعين من دخول أمريكا  
1042494193883656192,SA, طبيعي بتقابلين هالنوعية هذولا ناس فيهم طاقة سلبية طنشيهم واذا انتي بتاخذين وتعطين معهم مارح يوقفون وخذي راحة من حسابك قفليه اسبوعين وبعدين ارجعي بتنسين اللي سووه معك
1042536638231064576,SA," نايسونيسعدكم  
 الحمد لله"
1042891877459091584,SA, نايسونيسعدكم  دايم عزك ياوطن 
1043158531971706752,SA,  هو رجال ويقدر يدبر نفسه ماله حق ياخذ من راتب زوجته
1044635401233797248,SA,  محمد الشحي وبدر الشعيبي يجيني صداع من اغانيهم
1047094509333614592,SA,  معقولة لين ذحين ممنوع سلامات
1047100707650904064,SA,  الله يشفيكم يارب لين ذحين هالعقول المريضة اللي نظرتها للبنت سيئة موجودة ياهوووو
1047103918042431616,SA,"  ماهي ورعةالبنت ادرى بمصلحةنفسها ماهي محتاجة واحد يعلمها الصح والغلط تعدت ال ودخلت بسن الرشد والله بيحاسبها بأفعالها 
وبعدين ليتكم تشدون حيلكم على عيالكم اللي للأسف أكثرهم مخدرات ولواط واللي يجري ورا بنات الناس على الاقل البنت ماتطلع برى للشارع كثركم استغفر الله عالم تعدت التخلف"
1047106697146327040,SA,   عندها ابوها يجيب لها
1047107542088859648,SA,"  طيب لو مات وليها وكل اهلها وش تسوي تموت وراهم 
ومسألة المخدرات بيد الله  والبنت اذا غلطت مارح يكون بيد الله يعني جنت على نفسها براقش اما الولد سبحان الله مصايبه بيد الله"
1047107701279531008,SA,   مو كل الآباء مثل ابوك
1047108263928651776,SA,   اللي مربي بنته على الطريق الصحيح ومعطيها الثقة مارح تحتك بهالشباب اما اللي شاك بتربيته لا يعل بنات خلق الله بتفكيره الرجعي
1047108854360825984,SA,  الولد اخس اذا بيتعاطى مخدرات احتمال كبير ياخذ اخته وأمه ويوديهم لاصحابه مقابل ياخذ المخدرات وكثيييير صارت هالامور
1047157766215933952,SA,  وش هالمغثة يععع حركات شفايفه تنرفز
1047359744795705216,SA, ماله دخل العمر اهم شي التفاهم بينكم وبعدين ما شفتي كاظم الساهر تزوج وحده عمرها بالعشرين وهو عمره بالخمسين
1047360082533650432,SA,  ويمكن كل راتبه حاطه مصروف لإخوانه ومسؤلية البيت
1047363496130826240,SA,"كليهضريه
اعوذ بالله وش هالقوانين صارت دورة عساكر ماهي جامعة 
والله مابقى الا تسوون سكن اجباري"
1047434072379838464,SA,"اشاعهماصدقتها
اللي ألف هالقصة نفسي اجلده وانتفه  "
1047434576497397760,SA,"   ماقالتها لك جدتك اذكر كلما نزور جدتي تقولنا قصة السعره  
اما النمنم يقولون انه جاي من افريقيا مع الحجاج"
1048169231722979200,SA,   البرنامج منصدم من الكذبة مارح يتحمل 
1048169278111997952,SA, وانا اشوف اني سقطت طلع من التصوير 
1048169389374275584,SA,  نسيتي البنطلون  يسبب فض البكارة
1048171672061325184,SA,اعرف وحدة تفسر أقدار الله بكيفها ومره قالت لي شوفي هذي الحرمه كل شوي يموت جنينها وتأخرت بالحمل عشانها قالت ما ابغى احمل ببداية الزواج وبدري علي الحمل والمشكلة انها هي كلما تحمل يموت الجنين طيب ليه ماتشوفي نفسك بالاول وبعدين هذي أقدار الله والله يرزق لمن يشاء 
1048172895636279168,SA,ومره صدقت كلام واحد يقول حبوب الدورة حرام وصلاتك مارح تقبل
1048182150711926784,SA,  فيه واحد ما اخذ له وحدة اجنبية وقالت بسكن خالي معنا ووافق اخر شي اكتشف انه حبيبها 
1048184737037242368,SA,تذكرت أبلة الأحياء بأيام الثانوية تقول انتبهو تجلسون بسرير اخوانكم او تلبسون ملابسهم يمكن يصير حمل  صرت اخاف حتى المكان اللي يجلسون فيه اخواني ما اقعد فيه
1048634886666576000,SA,       والله هو بكيفه يتكلم باللي يبغاه انت اللي مالك دخل وأخ عدنان منجد احنا سعيدين بتغريداتك الثمينة عن الحجاز
1048682307060739968,SA,  حسبي الله ونعم الوكيل الله يعينه يلاقيها من المصيبه ولا اللي يهاوشه 
1048821098618544000,SA,  كاتب سعودي وكاتب مكاوي الأصل ترى باللغة العربية ماتنكتب كذا تكتب مكي
1049204096866115584,SA,   ايوه دراستها بتنفعها اكثر فرضا لو تركت دراستها وبعدها صارت مشاكل بينه وبينها وطلقها وقعدت بدون شهادة ولا بيت
1049204993537052800,SA, اختي تزوجت وهي تدرس وزوجها دوامه مو نفس المنطقة فكان أبوي حريص عليها ويبغاها تكمل دراستها فكانت تجينابوقت الدراسة وعلى نهايةالأسبوع تروح وزي كذا وما أنكر انه صارت مشاكل وانه بيتزوج وكلام كثيروالحمد لله خلصت الجامعةبمعدل عالي واستقرت في بيت زوجها  هي كم سنه حاولي تقنعين زوجك فيها
1049666639451558016,SA,   وانت تعب نفسك بالبحث وفرق بين زي اهل المنطقة وزي الحجاج اللي استوطنو في الحجاز 
1051290742537298048,SA, عادي جدا انا اذاكر وانسجم بالمذاكرة لدرجة ما احس بحولي وامي تقول لي انتي لو يدخل حرامي للبيت ويسرق مادريتي عنه  حتى لما أكون بوقت الاختبار انسجم بالورقة والأستاذة تجي وتشرح أسئلة ماهي مفهومه وانا ماحسيت فيها
1051958504339181568,SA, كيف جو الشتا عندكم يناسب تلبسيه ولا 
1051972779795472384,SA,  احنا الاثنين جاكيت ومايوه اجمل مكس
1053095840666009600,SA,"فيه وحدة تجاهلتها كثير ولا عطيتها وجه آخرتها راحت بلكتني  
وانا صراحة ما أتجاهل الا اللي معدنها وصخ افهميها"
1053140943879188352,SA,  هذا وانا ابغى انام  عاد كيف لو اني فايقة ارسلت كل اللي عندي  
1053480468375592960,SA,  المفروض خلاص يقفلون الجامعات عندنا
1054095515493777408,SA, ما اخاوي بنات فقر 
1054460432365293568,SA,جعلكم من جرف لدحديره يالزبايل والله يزيدكم قهر فوق القهر وبإذن الله راح يدوم حكم  
1055808516366184448,SA, هالنوعيه  فاهمين الزواج انه لازم تتحكم بحياة زوجتك حتى مماتها الله ياخدهم ويفك بنات الناس من شرهم
1055910215927975936,SA,  ضيفي كمان انهم يعملون بجيشهم 
1055950404591206400,SA,"الطفلمحمدالسندمفقود
الله يرده لاهله سالم"
1056011712049111040,SA, سويت لكم فولو  ابغى هدية
1056053437346037760,SA,"غردعناجواءمدينتك
ويلوموني بحبك يالمدينه "
1056192788105175040,SA,ياسرالفيصل حرية شخصية ما انتوا وصيين عليهم  بنات مجتمعين محتفلين الله يشفيكم وعلى طاري اللبس تراها قدام بنات حسستنوني انهم مفصخات
1056193794444587008,SA,"ياسرالفيصل 
فيه بعض الناس فاهمين ان البنات اذا احتفلوا صاروا عاهرات وكلام طويل وصخ"
1056254801703518208,SA,"الحبولاالفلوس
أكيد الفلوس 
الحب بيكرهني بكرة بس الفلوس مستحيل تكرهني "
1056310470993473536,SA, طيب متى يوصل بالضبط
1056359277705814016,SA,"اختطافطفلتين
وتلك الأيام نداولها بين الناس 
وين راحت قلوبهم اللي قاعدين يبررون ماهم سعوديات ماتدري تدور الأيام وتضطر تخلي بناتك يبيعون لك عند الإشارة ويصير كما اللي صار للبنتين "
1056648799790264448,SA,   مالك دخل بطلعات الحرمة فيه شي اسمه حرية شخصية  حاطين حرتكم بكل طلعة لها وانتو بنفسكم ماترضون احد يتدخل بطلعاتكم
1057357027129901056,SA, وصلت فيهم انهم يقولون ان الحجاز بس للحجاج ماهو للقبايل على أساس ان القبايل ماتحج 
1057530336152821760,SA, ماشاء الله نورت المدينه 
1057533993304907776,SA, ارسلتوا لي رابط احدد موعد استلام الشحنه والرابط مايفتح معي من امس وانا احاول
1058098772478226432,SA,"طالبة فستان من موقع ولهم أسبوع وما وصل وسمعت انهم ياخذون اسبوعين 
مابقى شي عن الزواج  "
1058103711409549184,SA,"  الفازلين يمنع الهوا يدخل في الجلد 
بس حطي زيت اللوز المر للاثار كويس بعدها باسبوع سوي سنفرة مدة  دقائق من اي كريم عندك مع سكر ويكون السكر اقل من الكريم"
1058379636084739968,SA, محد متبهذل بوقت المطر غير الدفاع المدني الناس تستانس بوقت المطر وهم شغالين إنقاذ طول اليوم
1058408640837836800,SA, اتذكر كمان في كل ترند سعودي يدخلون فيه وينزلون مقاطع اباحية تركت تويتر فترة وصرت ما ادخل للهاشتاقات بسببهم وكل شوي أبلك ويطلع لي حساب جديد خلايا وصخة
1058411090609164416,SA," السلام عليكم 
حسابي بتطبيق الراجحي مايقبل احول اي مبلغ مدري ايش فيه "
1058546517886283776,SA, منجد اوفر ويزعلون اذا قلنا سود او تكروني  ايش نقول لهم يعني حتى ماهم سمر السمار معروف
1058579137743458432,SA,"الناس طالعة فوق وأنتم نازلين تحت 
تسمون بناتكم عار وفوق كذا خاتنينهم وحابسينهم بالبيوت جرم فوق جرم الله يمحقكم "
1058579967351635968,SA,  انتي شايفة كيف  مساكين شغالين تجريم بالحرمة  وكل شوي اتذكر كلام هالاشكال عن البنطلون وانه يفض بكارة البنت وانه سبب حمل بنت بنجلط من الغباء
1058905989473288192,SA,   وهنا ايش كل اللي بالمقطع استنقاص في جهود الحكومة ويمررون افكارهم على الشعب بالطريقة الكوميدية وشوف نهاية الفيديو لما تغني الحرمة ان مكة هدوها وزمزم عدموها  
1058907737227190400,SA,   وهنا وحدة فيهم  يبغى لنا نفتح ملف هالخونة من جديد 
1058910145609113600,SA,  ياربي يععع  كان عاجبني شعره أمنية حياتي اقصه كذا الحمد لله ماتهورت وقصيت 
1058946347066445824,SA, من سنين وهم لهم خلايا عايشين بيننا وقاعدين ينتقدون جهود المملكة بالحرم شوفوا كلامهم واحكموا 
1058962175493111808,SA,   وياليت يربي فيها العيال اللي كثر لواطهم أولى
1059166567936737152,SA,   واذا تكملو مثلهم  فيه عيال قبائل عايشين بطفولتهم بامريكا ويتكلمون مثلهم نقول خلاص هذي لهجة عيال قبائل  فيه فرق بين الأصل والفرع
1059170153781514240,SA, كل شي معفن بس منظر الجسم زاد الطين بله وفيه بعضهم يلبسون خرقة وجسمها حلو بيطلع يجنن
1059325374583242752,SA, اتصلت عليكم اكثر من مره والصوت بس يقطع
