id,dialect,text
843782844417818624,EG,يامصربحبكولكن مش ناوية تمشى بالحلال بقا مش كفاية تعبنا والله ظلم وقهر وفقر وتطبيل وتعريييييض  اللهم هجرة
850084584310091776,EG,لوابوالهولاتكلم هيغني أغنية الهضبة عمرنا ما هنرجع زى زمان 
851790962057768960,EG,صاحبتويتروفلورزالتلاات  بكل أشكال الايموشن هات الباك بتاعي
851793371345690624,EG,"صاحبتويتروفلورزالتلاات 
انت لو لفيت العالم مش هتلاقي زي تاني ياشيخه طب الحمد لله ربنا يسمع منك"
851807594746433536,EG,صاحبتويتروفلورزالتلاات ميصحش كدا فين الفولو يامصريين وهديكم باك دانتو نور عينيا سحيح
853363346216812544,EG, ولا دا هيضرب ولا دا هيقدر يضرب كله كلام فارغ
855051293546749952,EG,"حد يعرف إجابات للأسئلة دى
مين فى الحياة دى ماتولدتش بري
الدنيا دى فيها كام بلياتشو
ليه يا قلبي كل يوم بتحب واحدة 
حديعرف إجابات للأسئلة دى"
855055977112104960,EG,حنكتبعليالغواصه هنحارب مين 
855112692234948608,EG, كسبتى رنه من شيبسى 
855115249351086080,EG,صاحبتويتروفلورزللخميس عايزين فلورز للخميسوالجمعه الطيبه والباك موجود
855120998068355072,EG,اشهركدبهفيالبدايات اجتهد عشان تاخد كورس بره مصر وتاخد ترقيه وفالاخر بتاخد 
855159939958013952,EG,الزمالكراجعتاني راجع بتقولي اللي ما بينا وبتسأل ليه مكملناش اسأل روحك مين استنى ومين انسحب اخلصو من مرتضىمنصور ليعود الزمالك
855465774160519168,EG,بحمدكياربعلي كل شي وكفي
855601159142334464,EG,طب هو فى حد عاقل يفضل صاحي لحد دلوقتى وعندو شغل بكره ابنك هيضيع ياحج
855604695850733568,EG, هو لو حافظ كان دا بقا حالى اهو قولت ارسم الضحكه ليكى قبل متنامى
855726939981611008,EG, دى البنوته الى اتحبست بسبب أطفال الشوارع على ما اعتقد كانت بتاخدهم تعلمهم وبتخليهم يرسمو وكدا
855756391088312320,EG,  ولا سف ولا حقد ولا اى حاجه من النفسنه احنا بس بنحاول نرسم ضحكه حلوه ربنا يسعد أيامنا جميعا
855769654840758272,EG,"بحمدكياربعلي
نعمة الأخوات حبايبى وانا مسافر علطول يتصلو بيا بنطمن عليك بس ياحبيبى عامل ايه  اخواتي البناترزق"
855923037354553344,EG, حبيبى بهزر بس ربنا ينولك الى فبالك
856190983494664192,EG,"حالمصرفتويته 
 أهي مصر دى بقا لو رجعت  سنه هتتقدم وحسبنا الله ونعم الوكيل"
856195082927710208,EG,عشانننجحلازم يكون عندك الشخص دا 
856195468585558016,EG,حالمصرفتويته جت الحزينه تفرح ملقتلهاش مطرح
856800159753273344,EG,اتعلمتمنالاهلي انك متهتمش بكلام الناس 
856806671749963776,EG, عملتها ازاي دى ياكوتش 
856806961479909376,EG,كوبايهشايالتلات ضحكتك اصلا بتطرح ورده 
856807226824159232,EG,كوبايهشايالتلات اجمل مافيكى عنيكي  يخربت كدا بطلي تحلوي
856833334852415488,EG, مش متابع والله  والموضوع دا مع ناس كتير
858812816505155584,EG, جرب مش هتخسر حاجة 
858814112092082176,EG,معندوش اي شعور بحالنا  
860538224036458496,EG,  او يجي يقولك معلش
860541426320461824,EG,حالمصرفتغريده ناس كدا وناس كدا 
861188168900648960,EG,  ربنا يسعدكم معاه من غير ضاضا
863252536538615808,EG, لو شوفتك فالمعدية هجبلك قهوة مظبوطه 
863330856705957888,EG, بس لو يستاهلو هتزعلي 
863334343225352192,EG, لل انتي ليكى دعوة مخصوص انتي بنت الغاليين
863342712208207872,EG, اتقالت والله من غير متطلبيها ربنا يتقبلها 
863380342614503424,EG, بشر اه بس مش زيي واعتقد مش زيك برضودا قاتل
863387020080668672,EG, اه شفته مش هو ولي الامر بردو فالبلد 
863654647172661248,EG, بس هتلاقي هناك ناس شبهك 
863692174185029632,EG, كانو بيتغردقو فالغردقه ومش هقول بيعملو ايه فشرم
863809674495315968,EG,ضيعتعمريفي وانا بقولها اجمل مافيكى عنيكي تشغل قلوب ملايين كل القلوب حبوكي وانتي بتحبي مين هاه بتحبي مين بقا 
864153918586179584,EG, بس ممكن يشتم لو متكلمتش
864154395495235584,EG, الى بتشوفي دا مش ميه نار لو تقصدى الفلاش والحاجات دى
1062297204755447808,EG,"انا تعبت من كتر 
ما بكبر دماغي"
1064597656935325568,EG,"يا أهل تويتر الحلوين
كل سنه والعالم كله طيب
"
1070571589417209984,EG,"الناس اللي بتنقل كلام
بتستفاد ايه
عندك كلمه حلوه قولها
معندكش خليك في حالك"
1070590967542108160,EG," بولا يا قمر انت كمان وحشاني قوي
يومك زي الفل "
1071109217698881536,EG,"معلش بقي الشتاء جميل 
كل سنه وانتوا طيبين 
"
1074380106808918016,EG,"تويته صح 
شكرا يا بولا عرفتي تقولي اللي كان نفسي فيه "
1075098503167258624,EG, بالتمرين وبياخد وقت بس بعد كده تعود
1078667151416930432,EG," اوكنتها اتقفل بنت الوارمه
مساء فل 
وكل سنه وانت طيبه يا احلي هاله"
1078710448353095552,EG,الله يحرق أيتام البنا
1079404369009958784,EG,"موسيقي هاديه 
قهوه
شويه فلوس كتيره 
ونقول كل سنه وانتوا طيبين يا أهل تويتر"
1079405438028918784,EG," وانت طيب يا اشرف
من عنيه يا غالي انت "
1079781944882356224,EG," هما اكتر من  
وكل سنه وانت طيب يا مفتي الديار"
1080529013188251648,EG," حبيبه قلبي وانت طيبه يارب 
الف شكر يا احلي هاله في الدنيا"
1081595100487139200,EG," ارمي اتكالك علي ربنا
اللي يقول يارب يمشي علي الميه"
1081978478914928640,EG," إيمان بتجلد جامد 
احلي مساء الخير"
1082309205632172032,EG," بلوق ايه بس
المهم البسكوت تحفه يا رغده
هو ده الكلام"
1084651822982328448,EG,"منقول 
طريقة تحضير الإنسان العرة  
بتجيب انسان عادي وبتديه اكبر من حجمه "
1085920504089849984,EG,واللي نزل في يناير يضرب نفسه باوسخ جزمه 
1090678204875055232,EG,"صوت وديع الصافي جبار
بعشق أغانيه"
1092484596636242048,EG,"ايوه كده
الست الحلوه دي بتفهم "
1093230437491720192,EG,"من مصلحتك ماتعرفش 
الناس بتقول ايه عليك
دي ناس مريضه
خليك انت الاقوي"
1098644812012630016,EG,يمكن تعيش عمرك كله ومتعملش غير صاحب أو اتنين يستحقوا يتقال عليهم صحاب
1104381719812161536,EG,"ابعد عن الناس 
اللي عندها طاقه سلبيه 
خليك مع الناس الحلوه"
1109515119158013952,EG," وكمان عفاريت يا عفريت
الناس دي سيبنها ازي
ومساء فل يا فادي"
1109515867665170432,EG," شوفت وساكته 
يا باشا 
ربنا يرحمنا"
1115683589243527168,EG,"  سنين 
اتعرفت علي ناس محترمه "
1118213623476903936,EG," قول يارب
ربنا يشفيه"
1120740339264970752,EG," مع الاسف ده اللي بيحصل
الناس اتجننت"
1122111698876469248,EG, لسه حلا كنت بقول نفس الكلام
1127273259727237248,EG," 
كلنا متشوقين حيحصل ايه 
الف تحيه من مصر
اسود"
1129814191395750016,EG,"كان سند ليا
كنت باخد رأيه في كل حاجه
الله يرحمه كان بيفهم الناس 
وحشني جدا "
1130473355491053568,EG, إنتوا أساسا محدش بيعملكوا حساب
1134024314808930432,EG,"ده يتقال عليه نمبر 
عالمي "
1135603424198832000,EG, وانت طيب يا عز
1135622551093337984,EG,انا بقي كلمت وبعت اعمل ايه دلوقتي  
1140705661917044736,EG,"التويته دي صح
كفايه عليه كده "
1141054069806686208,EG," شابوووووو يا رغده
هو ده الكلام
"
1141307833063018368,EG,"وبتكتب كمان احسن 
من الاكونت ال  
تويته صح "
1142125722510798848,EG,"يا رب يا كريم اجبر بخاطر مصر 
"
1143186253019582464,EG, نفسي أعملك مليون ريتويت
1144656618279395200,EG,"
مين ابو تريكه اللي بيعلم الناس الفضيلة 
ايوه ارهابي والكل عارف انه ارهابي"
1145563595851337600,EG," ههههههههه ينا ده اسمي
صباحك فل"
1147199426403950592,EG,"       الله يرحمه 
كان رجل جميل الخلق"
1148620930056445952,EG," انا حاسه بيكي قوي
انا روحت مطلعه كل حاجه مش عايزها ووزعتها
حاسيت بطاقه ايجابيه"
1148621808096206848,EG," عشان كده يا مايسه قلت لك حاسه بيكي قوي
عندك حق بس بحاول كل يوم اشوف حاجه اعملها"
1150329472106795008,EG,"  الف مبروك
ايوه بقي عايزين نفرح"
1151465985813155840,EG,"عشان اللي بيحبوا الصيف 
يبقوا مبسوطين  "
1152647866025987968,EG, ده أساسا نكره وأمه عارفه
1155413308549320704,EG,"عندهم  و  عيال
ويقولك الدنيا غاليه
الصبر من عندك يارب"
1155428412250607616,EG,"  عندك مليون حق 
هو احنا لازم نشيل اقرفهم 
وصباح الفل عليكم"
1155541782295470080,EG,"الاهليالزمالك
يارب الزمالك يكسب "
1155784259975700480,EG," الله علي الجمال
شكرا يا هاله"
1156865945832480768,EG," البيت مصاريفه كتير 
اما السفر الحمد لله بطلت اسافر"
1157602286601986048,EG, عن نفسي الورد والشمع
1159128560659030016,EG," اشتري دماغك دول يتنفسون كذب
ومسالك فل يا هاله"
1159129076646518784,EG," شويه صراصير 
وحشاني يا هاله "
1159129969068576768,EG,"  أمه ولا مش أمه ده ارهابي 
ومش طايقه اسمع اسمه
منهم لله"
1164504821220724736,EG,"في ناس هنا زعلانه لما تغيب محدش بيسأل عليها
ولا حتي في الواقع حد بيسأل علي حد
ده كان زمااااااان"
1168117674934788096,EG,"هي الناس البخيله
عايشه كده ازاي"
1169622269980815360,EG,الأوساخ فى عيون بعض جدعان
1171782584650653696,EG,"كنت عايز تبيع عمرك عشان أيقونات يناير
اتفضل يا حيله امك بيع عمرك كله"
1172089802113650688,EG," 
انا معرفش اتكلم عشان لازم اعمل الكفته
شربات  انت جامده جدا
قيدعائلي"
1175014856489164800,EG,"بيحطوا نفسهم في مواقف باااااااايخه
بصوت عادل امام "
1175089453091700736,EG,"السوبريازمالك
يارب ملناش غيرك "
1176434562781593600,EG,"لاللفوضي
 لاللفوضي 
 لاللفوضي
 لاللفوضي
 لاللفوضي 
 لاللفوضي"
1177993292354670592,EG," الا مصر وجيش بلادي
مساءك فل يا هاله"
824594090058735616,EG,  لحد مربنا يبعتلك الى يستاهلك 
1002240208589475840,EG, جبت لك و مستنيه لما اشوفك
1002240511565058048,EG," انت تنوري 
بس بجد ليكي هديه العيد"
1002290152683732992,EG," 
بصراحه يا نسرين
انت فعلا ممثله 
ربنا معاكي
شابووووو"
1002291209086304384,EG," نصه حبيبي وحشتني قوي
المهم جتك البله انت و الاخوان"
1004758722051231616,EG," وانا كمان يا عمده
"
1005132583418679168,EG,"رحيم
عجبني ثبات رحيم"
1005174134576500736,EG," لازم كمان الخضار يا ميدو
بالهنا يارب"
1005402099432284160,EG," مدام ليلي بعيد عن البوست
انت ممثله ممتازة
وحشتيني قوي في ليالي اوجيني
"
1005810765121585152,EG,"
ربنا يوفق منتخبنا 
مش مهم لابسين ايه
المهم إنكوا بتمثلوا مصر
"
1005872920323874816,EG,"ادعممنتخبمصر
طبعا"
1005937108341571584,EG,"هما الممثلات  كلهم بقوا عنيهم خضرا وزرقه
و سنانهم بيضا زي السيراميك 
هي الناس دي مش بتشوف وشها في المرايا
الله يرحم"
1006233799263506432,EG, كل سنه وانت طيب يا عادوله
1007175037693112448,EG," وش السعد والهنا يا هند
كل سنه وانت جميله يارب"
1007315633007100032,EG," البغل قعد يدعي علي صلاح
بس ربنا كبير قوي
خمسه في عين العدو"
1008756184738881536,EG,  ممكن أقول مساء الفل عليكوا
1008758119403606016,EG," 
سالي تلبس اللي يعجبها
واللي مش عجبوا يخبط
دملغه في الحيط
دي سالي يا عالم"
1010958543959265152,EG," ربنا ياخدك انت و هو
وحشتني يا مجرم"
1013101835731775616,EG," ده مش ميسي خالص اللي نعرفه
إخس علي كده
ما علينا مفيش حد احسن من حد 
ومساءك فل يا لورد "
1013102513120215040,EG,"الكومنت اللي هو

ميسي راح في الوابا "
1013109904842911616,EG," لسه حالا كنت بقول الكلام ده
انا بجد نفسي الأورجواي تكسب
هنشوف يا لورد"
1016635954713583616,EG," مليون مبروك يا هاله
ايوه كده اخبار تفرح القلب"
1016701643159752832,EG," بدل المصري مش عاجبكم
قعدين ليه
من اجمل المشاهد 
منوره دائما"
1017111652490236032,EG," معاك يا عادل
هو كده 
"
1017121106640146432,EG," ههههههههه تحت امرك يا فادي يا قمر
لازم شويه هزار الواحد مخنوق"
1017846521079975936,EG," تجيب سيرته ليه
يمكن عشان تافه
مساءك فل يا احلي هاله"
1019191331053334400,EG," دفعت كام يا عمده
لولييييييييي"
1019191535366221824,EG," انا كمان كده يا مدام ليلي
كلامك معقول"
1019674413711716352,EG,"احلي حاجه لما يجيلك ورد
"
1019919816524693632,EG," اللي بتقوليه ده عايز مخ
واحنا الحمد لله معندناش"
1021092911075782784,EG," جميله يا رشا
ربنا يحميكي"
1021093149106757632,EG,"من بره متزوقه
ومن جوه فاااااااضيه
علي رأي عادل امام"
1021127690202599424,EG," سالي اي فلوس معاها 
بتروح علي الغلابه
بنت جدعه جدا
بحبك يا سو"
1021652569930838016,EG,"اشربوا ميه قد ما تقدروا
وياريت اللي يقدر يدي ميه 
للناس في الشارع"
1021817732097106048,EG,"احنا نطلع اشاعه
ونقول الجو جميل
والدنيا برد "
1022541315408580608,EG," عادي جدا
وأحسن بكتير
    "
1023614058887409664,EG," كيكي و بنزيم
امممممممم"
1023976020146376832,EG,"اتمسوا
مساء الفل علي اجمل انسانه
قلب من ذهب
بموت فيها"
1024375720150282240,EG,"احلي حاجه تقعد ساعات لوحدك
غرفه نومك كتبك وساكته خالص
الله علي الجمال"
1024746588986638336,EG,"زمان كنت لما بشوف حاجه غلط
كنت بعلق
دلوقتي بتفرج واستعجب
او بتفرج من بعيد"
1026518707969777664,EG," دول بقي يتشد عليهم السيفون
اتفوووو عليهم"
1027191421080690816,EG," سلم ايديكي
حلو قوي"
1027640025389969408,EG," سلم أيد اللي صورك تحفه
امسكوا الخشب يا عالم"
1027856883716169600,EG,"  عنده مليون حق
وصباحك فل يا هاله"
1027994057010802816,EG, انت اهبل يا نصه بتبيع دهب الفراعنة
1029301133322412032,EG, كل سنه وانت معانا منوره الدنيا
1029440232867995648,EG,ضربت واحد علي قفاه افتكرتوا صديق 
1029828493461414016,EG,"يروح فين  الرجل التانى  رشدى اباظة  فى وسامة   نمبر وان  محمدرمضان  
مشبالأرقاميارمضان"
1030523371812007936,EG,"نفس الشعور
عندك حق "
1030913629124808832,EG,توب علينا يا رب من الصيف وبلاويه واللي بيجرى فيه
1031547054575812608,EG,"يا أهل تويتر 
كل سنه وكلنا طيبين"
1031909037993025536,EG, وانت بألف سلامه يارب يا خالد
1032007419402969216,EG,"فى ناس عاملين زى الضرائب 
مكتوب على وشها مصلحتى اولا"
1032264397622849536,EG,"الله علي الجمال
جت في وقتها
شكرا يا رانيا "
1033064076069531648,EG," امسكي الخشب
كفايه كده
ممكن اعزمك علي قهوه "
1033991113219010560,EG,"لا نجمد كده
محدش بيعيط وهو رايح مصلحه حكومية "
1034437669353410560,EG,"انا لغايه دلوقتي بشتري المنتجات دي
تحفه "
1034494287399018368,EG, عشان انت انسانه متصالحة مع نفسك
1035243060320522240,EG, انا مش فاضيه رايحه الكوافير
1035619340371062784,EG," يارب يا احمد
بكره الصيف بجد"
1037267263588581376,EG, انا بقول كده يا مايا
1037766239769243648,EG,"بيقولك عايز البلد تنضف
وعمالين ترموا الزباله في كل حته
ضحكتني يا ابن ولا بلاش"
1038374388675104768,EG," منوره دائما يا سو
بحبك قوي"
1044306884566679552,EG, مساء الورد يا احلي هاله
1050827185970470784,EG," كل لحظه ودقيقة وسنه
وانت بخير يا أطيب قلب في الدنيا
كلنا بنحب سالي"
1056257200371449984,EG,"ده انت ضحكتني بجد
شوف ازاي
يخربيت كده ابو ام الفلوس اللي انت بتخدها منهم "
1058243123573227648,EG,حلو قوي وصوتك جميل 
1058387825362694016,EG, اسمهم مصريين ولا عندك راي تاني
1058755945193463808,EG," هو واقف بس 
ما بيعرفش يركب العجله
جته البله
ومساء فل يا هلوله"
1058780277206671360,EG,"منتدىشبابالعالم
الفيلم التسجيلي اللي عملته ريم مصطفي
حلو قوي
"
1059401494955523968,EG,"  صباح كل حاجه حلوه
يا احلي زملكاويه في الدنيا
"
1060972742365855616,EG,"ياربفرحمصر
كلنا نقول يارب
"
1061212317470343168,EG,"  إنتوا ناس محترمه
ومساء الفل"
1000114841867227136,EG," من غير زعل
احسن مسلسل انت عملتيه"
1000329341878833152,EG," عشان كده يستاهل 
شويه جرابيع"
1001127006979920000,EG," المسلسل راقي جدا
دور حضرتك تحفه
بس بشويش علي عزيز
صعبان علينا"
1001809328020606976,EG," 
ربنا معاك يا عالمي
ميدو من احسن الناس 
اللي اتعرفت عليها
"
1002239964904591360,EG," انا عايزه حد يدلعني
و يجبلي هديه
مليش دعوه "
976403775287152640,EG," فعلا ده كان بيحصل
الله يرحمها الشبشب كان جاهز"
976496625681133568,EG,"  يا سلام وكمان ببلاش
يا حازم خلينا نخلص منك بقي"
976575632556593152,EG," كل سنه وانت طيبه يا احلي ام
بوسه كبيره للبنات من خالتهم"
976885296951365632,EG," ربنا استحاله هيسيبك
ربنا معاك"
977993708426682368,EG," 
بتجيب منين الكلام ده يا عمده"
979014848481808384,EG," خلاص يا احمد 
احنا مصدقين"
979015171241861248,EG," لما تطلع كمان في التليفزيون 
طيب نقول ايه بقي"
979073183293812736,EG," حلوه قوي قوي
وأحلي 
"
979081452242468864,EG," عشان تعرف بس احنا بنعمل ايه 
ومساء الفل"
980172869283074048,EG, لا شوفته يا اسامه و عارفه انه اخواني معفن ايام رابعه
980173502539067392,EG," مساءك فل يا صديقي العزيز
لا متخفش علي اختك 
عارفه كويس قوي انه اخواني اصيل
خساره حتي الكلام عليه 
اتفوووو علي دي أشكال"
980174674062663552,EG," لما بتقولي ين بفتكر بابا الله يرحمه و يديك العمر والصحه
شكرا علي الورد يا عز 
انا فعلا بعشق الورد"
980435370113368064,EG,"   أستاذ دندراوي كل مص عارفه مين حازم
اوسخ و أقذر بني ادام 
و هو مريض بيحب يتبهدل
مرض بعيد عنك"
980788628690554752,EG," والمضحك يا دكتور ان كل الناس عنده لجان
حتي انا بقيت لجنه
أفتكر زوما او دوسه تويتر
لازم يعامل معمله الأطفال"
980789273191506048,EG,"     ما يقدرش يقعد علي اي قهوه
ده ياخد بالجزمه من اي واحد معدي الشارع
راجل رمه بجد"
980899277261111168,EG," احنا شعب جبار
و مساءك فل يا احلي هاله"
980917484671954944,EG," الله يرحم الجميع
ألطريقه بتاعتك خلتني اضحك
ربنا يسعدك"
980920025824595968,EG,"  معرفوش بس الله يرحمه
اول مره اسمع عنه 
زي زيوكوا"
981621294738354176,EG," لازم نقنع حزومه
يلعب لعبه الحوت الأزرق 
اهو نخلص منه في  يوم"
981621999117185024,EG,"خمسةوخميسة
ربنا يحميك يا محمد صلاح"
983388142483931136,EG, طيب اعمل ايه بس يا ناس
983390588610506752,EG," كل سنه وانت طيب يا مفتي الديار
اما برهامي ده نكته لوحده"
983761559913730048,EG, اممممممم مين دي يا اسامه
984874459705282560,EG," ربنا يحميكي يا سو
مش تقول لي ماكرونه 
"
986210731690549248,EG,"  وخصوصا اللي تابوا
اوعي تثق فيهم
شويه جرابيع"
986301774574350336,EG," انت الكسبانة يا دكتور
دي ناس متخلفه"
986335696347648000,EG," هاله هي قالت ايه عشان مبلكاني بنت الجزمه
ومساءك فل"
986665720271515648,EG," عمال تلاعب الناس
حط اسمك بقي 
عشان نشوف النتيجه يا دكتور"
986668180989980800,EG," انت المنافسه نفسها
يلا بقي"
986932085314158592,EG,"هو اللي بيسوق ألعربيه
و حاطيت طفل علي حجره 
ده ايه وفين ام القانون 
جتكم القرف"
987046991883587584,EG, ربنا يصبرك يا لورد
987062241081118848,EG, انت صح و مساءك فل يا ميدو
987396780932427776,EG," تعبان من اللي بيشوفه 
فوقع يا مني
عادي خالص
ومساءك فل"
987397411567005568,EG," هههههههه لا يا هاله 
تعب من اللي بيشوفوه
و مساءك فل يا هاله"
987809553264803840,EG," مفيش حاجه قذره الا وأيتام البنا عملوها
قرف بجد"
987989904297689216,EG," دلوقتي دواسه تويتر
هيقول فيه شعر
جرابيع مع بعض"
988026004743622784,EG," اي واطي و خاين بقي بيخد جايزه
مرار طافح"
988388752526585984,EG,"ولا مره
أغيب شويه وارجع تاني "
988890439032897536,EG,"محمدصلاح
حبيب الكل يا غالي
الف شكر
بتفرحنا ربنا يكرمك"
988891348391661568,EG," 
رحنا نتفرج علي ماتش في مطعم ميدو
الف شكر يا ميدو
المطعم ممتاز
والناس هناك جميله
"
988898547453054976,EG,"ثريد مهم جدا
محمد قال المفيد
حلوه قوي المذكور 
شابووو محمد "
989106371382701952,EG,"انا دعيت لكل الناس دلوقتي
في ساعه المطر
يارب"
989222544094920832,EG,"نفسي افهم ليه في المسلسلات 
بيلاقوا راكنه العربيات
 احنا لا "
989596774380732416,EG,"الحمد لله 
و كسبنا الماتش
"
989601239376842752,EG," حبيبتي يا هاله
شكرا يا قمر"
989603831402115200,EG," الف سلامه عليكي حبيبتي 
انا لسه شايفه البوست
هكلمك اطمن عليكي"
989606424429912064,EG," مبروك علينا 
بجد فرحانه 
يا اجدع لبنانيه و زملكاويه"
989607222450802816,EG,"  الله يبارك فيك يا عز
كلك ذوق الف شكر"
989916895972413440,EG, هي متعودة علي النجاسة
989918041864621952,EG," هو مش عارف الفرق بين ايني و ابني
يعني هو منتهي الصلاحية"
990182991271006208,EG,"دي بضاعه أتلفها الهوا
أيتام البنا 
قرف "
990305337659060224,EG,"   هي كاتبه في الكومنت 
مريض   محجوز في مستشفي الدار في الزقازيق"
991030161452740608,EG," ولا يهمك يا ضحكه
المهم بوسه كبيره للبنات"
991044482417221632,EG,"الأهلي أتغلب من الأسيوطي 
وطلع من الكأس 
"
991048431220256768,EG,  هو زعلان يا ريهام 
991049076262260736,EG," عم صلاح اجدع زملكاوي
عم صلاح اجدع فنان
ربنا يحميك يا عمنا"
991049497143922816,EG,  ربنا يخليك يا احمد
991058114110779392,EG,"الاسيوطي
يمهل ولا يهمل 
ودى آخرة تريقتهم على الزمالك "
991275266029780992,EG, كلام سليم جدا و عن تجربه
991386204573765632,EG,"اناشهيرةاناالخائن
رحمه ربنا ما بتتاخرش
بس بتيجي في معادها"
992357366384480384,EG," نورت يا تيبو
استني شويه و كل الفولوروز هيبانوا
ومساء فل"
992387652409286784,EG," يلا ربنا معاك حتي لو دخنت  في اليوم
ده في حد ذاته إنجاز 
زبنا معاك"
992833296466923648,EG," ده حتي اللي مش متجوزين و لا عندهم عيال بيتكلموا في الموضوع 
ما علينا حاجه تقرف"
993068498535448576,EG,"
ربنا يتمم علي خير "
993081958455496832,EG," بعيد عن البوست
عايزه أقول لحضرتك
كل سنه وانت طيبه
اجمل دكتوره تويتر
محترمه جدا
"
993236688083280000,EG," ربنا يخلصنا منه و منك
ريتويت يا جماعه 
يمكن توصل لابن سنيه"
993237477434511360,EG," لايك في عينك يا نصه
طيب اعمل مره ريتويت
جتك البله"
993237712613400576,EG,الغريب بقي لما واحده مش متجوزه و لا عندها عيل و مش عاجبها 
993448520979046400,EG, الله ينور عليك لو سمحت الرصيف كمان عالي قوي ياريت تراعوا ذوي الاحتياجات الخاصه و كبار السن والف شكر
993534706187751424,EG,"كاسمصر
يارب الزمالك
"
993878570622734336,EG, لا يا ميدو أنا سالت و محدش عارف
994282514020798464,EG,"تويته اليوم
كلام في الصميم "
994666223756611584,EG," عارفه حبيبتي
ناس وسخه هو فضل شاكر
جتهم القرف"
995003655953797248,EG,"شكراحسامغالي
من زملكاويه بقولك الف شكر
ربنا معاك و يوفقك"
995004420499869568,EG," انا عايزه فانوس يا ياسمين 
مليش دعوه بقه"
995027592062398464,EG," دعم عند امها
جتها البلا"
995027972942958592,EG," وانا كمان يا مها 
إعلاناتك يا محمد يا صلاح"
995404107333734400,EG,"مش هيسالك عليك 
غير اللي بيحبك
من قلبه"
995739891039383552,EG," حاجه وسخه
المهم مساءك فل"
996316614575448064,EG,"حماس مش فاضيه
بيلعبوا في مناخيرهم "
996338254822682624,EG,"حافي و عريان
و عامل بتاع نسوان
"
996338445533491200,EG, صباح الفل يا كابتن
996422497317851136,EG,"يا أهل تويتر الكرام
الحاضر يبلغ الغايب
كل سنه ومصر والعالم كله طيب"
996481967939047424,EG,"وشك حلو في كل حاجه
مبروك علينا الكأس يا احلي فنانه و زملكاويه 
كل سنه وانت طيبه "
997166988526014464,EG, محمود كل سنه وانت طيب
997192355978645632,EG,"رامزتحتالصفر
هي الناس ممكن تقول عليا ايه
اني فعلا معرفش مين رامز جلال
"
997916187077030016,EG,"شويه خرفان
علي شويه فراخ
علي شويه قرف "
997920190296936448,EG," كل سنه وانت طيب
تعيش و تاخد غيرها"
997924654236004352,EG," هموتك يا عمده
ملقتش غير ده
أساسا ده محدش بيعمله حساب
"
998553769725120384,EG," ابو ام برهامي الكلب
كويس كده"
998640990368993152,EG,"وكمان عملت بطاطس
بصوت رشدي اباظه "
999023955838193664,EG,"تامرحسني
اول مره احترم فيها تامر
خلي العيال تفرح بجد
يارب يشفي كل مريض"
999622434159579136,EG," ده في ناس تشوفيها علي الحقيقه
ما تقدريش تقعدي معاها  دقايق
ومساءك فل يا ي"
958077579067568000,EG, بركاتك بقي يا سيدنا
958311892086411264,EG, كلامك صح وحشوني قوي
958761853894774784,EG, ربنا يخدك و يخدهم يا نصه
958811520074502016,EG, حمدين بيفكرني بنفس غباء دواسه تويتر
958812375519514624,EG,"  مستخبي في البيت 
خايف من الناس اللي بتراقبه
جته القرف"
