id,dialect,text
1104137627530334208,PL, أنا مستغرب كيف إعلامي مشهور زيه بيحكي هيك حكي وهوا في هيك عمر والله عيب عليه احنا استحينا
1105790976587649024,PL,"معيا كذب يا زلمة وتطبيل لميسي 
كل حدا بفهم بالكورة بيحكي انه ميسي موهبة واسطورة ورونالدو ربنا ما اعطاه الموهبة بس ناجح واسطورة كمان فما تخليه شخص عادي عشان حضرتك تطبل لميسي
اووووفرتطبيل "
1105800615811272832,PL," جبتلك بابا يا كاكا 
كاكااا طبعا"
1106492127708614784,PL,"بغض النظر انه انا مش حمساوي بس عالاقل لما تحكي اشي كوني صادقة مش كذابة يعني إسرائيل نفسها محكتش ولا أكدت انه حماس اللي أطلقت الصواريخ هذا أولا
ثانيا استحي على دمك اللي بتنقلي عن صفحة صهاينة
ثالثا والأهم  الله يلعن اللي ربط الحمار وفلتك 
وتفووووووو على الغباء "
1074238770399076352,PL, انا مش مش عايز أنا مش قادر اديييك 
1074767689418243968,PL,يا الله القهرررررررر يا الله حرقة القلب اللي بتحكي بلسان كل فلسطيني 
1074779367996297216,PL, شدي حييييلك وادرسي ملييييح
1074784859288190976,PL,  هههههههههه عجبتني عمك محمد
1074785503122243584,PL,  محتاجة مباركات ولا بركات لانه في فرق بينهم حاسك بتحكي عربي مكسر زي الخواجات 
1074786589887356800,PL,  هههههههه طيب من عنيااااا كل البركات الك ربنا يوووووفقك ويعدي هالفترة المهمة هادي زي ما بدك واكتررررررر
1074788337813200768,PL,  بس ماعرفنااااا اييييش الاشي
1074940796145676416,PL, ههههههه هااا فكرت عشان الشهر بحد ذاته طلع الك مغزى ثاني وهو الامتحانات 
1074941723816669184,PL, يلا ان شا الله بيجي وبخلص  برضو عشانك 
1075003837436575616,PL,  خلص اذا هيييك بطلت ادعي وأعطي بركاتي 
1075356363545603968,PL, هوا انا اطوووول ابقى مسساااعد البنزووووو بس مش طالب وكيل اعماله ههههههههههههه
1075422611042131968,PL,  ههههههه بنزو الكب من زمااااااان بس انا مخبي عند اللزوم 
1075785398117429248,PL," كلام الناس لا بيقدم ولا يأخر 
كلام الناس ملامة وحيرة مش اكتر"
1075797006973616000,PL, هيم ورطتيني يا نوووور 
1075851971767213952,PL,"  مرحبا كان خميس مرض وتعب 
باي "
1075853587442470784,PL,  اهلا فيك يا هبه اللي جواتك والله يسلمك يا هبه 
1076425652335771648,PL,"وتروح على بلدك يا غريب
وتلاقي عالبر حبيب"
1076429278676365184,PL,  شوف شغلك بقى يا ريس
1076438217396768768,PL,  اخخخخخخخخ لو انا مكانه بس ايش نقول مفيش حظ اشوف الأسطورة بنزووووو
1076473356839317632,PL, تصويييرك ولا لا عشان متورطيناش 
1076812871902859264,PL, انا بمزح معك الله يعينكم عنجد بس يعني لو في طريقة تانية اكيد كان عملتها الناس صح الالا
1077320226025496576,PL," بالزبططط انا عشان حسيت هيك سالت 
الله يعطيكم العافية والله اشي حلو والفكرة حلوة "
1077322802229927936,PL, هههههه والله الصراحة وانا بالثانوية كنت حدخل على سلك الدبكة وكان نفسي كتييير فتعلمت شوية شغلات لكن للاسف ما كملت بس اول ما اشوف الدبكة الفلسطينية بميزها عن غيرها من الدبكات العربية
1077466608950480768,PL, ليييييييش  هوا خاطب الأميرة ديانا
1077474069270982784,PL, انظري لنص الكوب الممتلئ المهم انه طلع حلم مش حقيقة لا سمح الله 
1077494985581363200,PL, هههههههه ان شاء الله بتصيرش ولا يصيبك اشي
1077888016415408000,PL, انت فعلا واحد مسقع
1077912454905188352,PL, هههههههه اهلا وسهلااا فيها  انا باسطنبول اليوم شمسسس الصبح بدري بس تلجت خفيييف وساح
1078360709916966784,PL,ممكن بعد اذنكم لو ما فيها غلبة بس تكتبوا عربي صح  ما بدنا فصحى بس العامية اكتبوها صح دخيل الله
1078365958727704576,PL, مهو هي المشكلة بتحسي اللي بكتب مكسل يكتب طيب بلاش متكتبش مش تكتب غلط وتحملنا جميلة
1078366112532836352,PL, بحكيش عالقواعد بحكي عالكلمة نفسها لما تكون غلط
1078370658093072384,PL, وفي فئة اللي بيكتبوا هدي بدل هدى وعلي بدل على غير الأخطاء اللغوية المصايب التانية بعيدا عن القواعد
1078372573086273536,PL,بحبك يا كلبة يا سااافلة يا واااطية  
1078384193686646784,PL,"لما تكون مليان كلام وما حد كفو تفضفضله 
 "
1078762344879149056,PL,كنت بفكر اروح زيارة لغزة اذا هيك بطلتتتت يا بسيوني  
1079450331925438464,PL, الله عليكييي هي الحكي الصححح
1079855016599568384,PL,  صورة عمرها  سنين ونص تقريبااا بس كانت من اروع الصور
1080185122375245824,PL,هذا اقل شيء ممكن ينقال عن وضع السفر في غزة 
1080210596652560384,PL,بعتقد أكبر انجاز ممكن تحسبه لنفسك هو الانجاز اللي بتحققه لذاتك وشخصيتك وأسلوبك في الحياة
1080855730096402432,PL," اووووسخ اشي بالدنيا شعور الفلسطيني الي معه وثيقة ومحدش برضى يستقبله
هوا صحيح الفلسطيني الطبيعي مش بالساهل حدا يستقبله وخاصة دولنا العربية الزفت بس او وثيقة وضعه اصعب"
1080864077801554048,PL," طبعااا بعرف والله معاناة ما بعدها معاناة 
هيك الفلسطيني وين ما راح"
1081184346067878016,PL, هههههههههههههههههههه مش طبيعي عنجد
1081222583062802432,PL,يا الله جماال هالصورة 
1081272201549136000,PL, هوا في احلى من التشنيص
1081542283172950016,PL,  فعلا هي اللي صار
1081555173154177024,PL," صحييييح مية بالمية  
هاذا كله غير المصطلحات اللي بخترعوها الفلسطينيين وبتصير متداولة وكأنها من اصل اللغة ومحدش بفهمها غيرهم"
1081580748635848832,PL, قصدك تعون العنصرية وهيك مش انا اللي بقول عنه هيك هوا مصطلح دارج عنه وكل أهل غزة تقريبا بحكوه وكتبت أسماؤه بالعامد عشان هيك
1081581694073913216,PL, بالزبططط وبالتالي فيقولو اللي يقولوه  ولا يمهنا 
1081587883918745600,PL, عنجد الحب الحقيقي مشتاقله كتير
1081592034622869632,PL, ربنا يحاسبنا على نوايانا اذا قصدنا إساءة 
1081606423967084416,PL, الله يوفقك على هيك افادة 
1081650268775870464,PL, الله ينور عليكي صح مية بالمية
1081653029642952832,PL,مشوار المليون ميل بيبدأ بألف ميل 
1081660731714609152,PL, مفييييش حدا يسأل عنه هذا الراجل 
1081669114672877568,PL,"ديروا بالكم عالشبشب 

من مسيرات العودة في غزة "
1081671460429750400,PL, يعني اغلب حكي الصحافة انه موناكو خاصة وانه هنري هناك وبيعرفوا بعض منيح
1081672848182312960,PL, بالزبط كدة هينا بننتظر
1081674860085067776,PL, أبو شكلهم من هيك ناس
1081880914697904000,PL, ههههه ان شاء الله بيجي هيك صباح واحلى
1082032436119326848,PL,  هاتيلي دور وانا جاهز
1082037657251790848,PL, كان عمري سنتين وقتها 
1082039811433775232,PL, الخير بيجي بس بده شوية صبر
1082040019580321792,PL, هههههه ايوااان صح صح بعرف
1082042470945431552,PL, امييين يا رب يجيكو لحد ما تزهقو منه
1082046270804557824,PL,عنا في بلادنا العربية ما بصدقوا وتثلج أو يشموا ريحة ثلجة جاية عشان الإجازة وهنا بتركيا إلها بتثلج يومين والناس كل همها تلعب بالثلج وبكرا رايحة على دواماتها عااادي من صراصير الصبح 
1082280498389569536,PL, صادقة والله وانا كمان حمص وفووول وشااااي بنعنع 
1082332992167653376,PL,شوف شوووف شوووف شوووف الثلج الجمييييل 
1082390041320701952,PL, طيب مش حرااام هالشغلات نشوفها في هيك ساعة واحنا مش قادرين نشمها 
1082393917113405440,PL, ههههههه منت لو ما شاركتيها كان نسيتيها واحنا ما تعذبنا بس الظلم حراااام
1082402266072731648,PL, انا قضيت نفسي بشيبس تصبيرة للصبح 
1082404115643281408,PL, لا أنا نيالي اكتر اني مش مغرم فيها الحمد لله
1082405600783462400,PL, مش بقولك ظالمة  مصرة تخلينا نتحسر وبسسسس
1082406000454483968,PL, بعد اللي شفته حاكم ظالم يستمتع بتعذيب شعبه في ساعات متأخرة من الليل هههههه
1082407498001334400,PL, ههههههههه هوا الله يسعدك بقدرش اقول لا بس يا رب انت عالظالم 
1082408426209190016,PL,هما تماما هدول الاصحاب التافهين المجانين اللي بقصدهم  
1082555966669901824,PL, بنووورك رنيم يسعدك ويسعد صباحك يا رب
1082557577249071232,PL, ههههههه بلاااش الكذب على الصبح لأني انا جيت من اسطنبول قبل  ايام وعارف اللي فيها 
1082558305149558784,PL," اهاااا  فكرتك باسطنبوول 
طيب برضو ليش ما تصورتي من قبل مدام من أسبوعين في ثلج"
1082558426838978560,PL, عهههههههه لا والله ما بستغني عنه حتى لو انه باااارد جدا الجو بس الثلج حلووو
1082561616057696384,PL," طااايب هينا بنستنى وبنشوف 
وعلى رأي المثل خليك ورا اللي بده يتصور لحد بابا الدار "
1082562600204939264,PL, احنا بنحكي عن العملي مش النظري وانتي اللي بديتي فتحملي النتائج 
1082563268588290048,PL,غزل بنات وسط الثلج  
1082563787344044032,PL, انا بستنى زي ما حكتلك  ارجع اقولك المثل ولا حفظتيه 
1082566002683072384,PL, هههههههه عنجد اعلان رائع انا حبيته
1082581324286881792,PL, جدا جداااا والله كتير حبيته
1082703627289022464,PL, لا بس انا صوري وفيديوهاتي اقووووى 
1082708324951486464,PL, ههههه للعراق مرة وحدة  صعبة شوية 
1082708715449602048,PL, ههههههه اها يعني هذا العذر تبعك
1082714982071054336,PL, هههههه  ماشي بدي احزن عليكي
1082743637656682368,PL,"شيل الريحانه وشمها
وخود البنت على ريحة أمها
أمثالفلسطينية"
1082745396504481792,PL, وانتي كمان من هالنووع ههههه
1082746517394505600,PL,الحلو بفصل الشتا انه أنا ما مجبور امشط وازبط شعري لانه مفش شعر أصلااا  وكمان بلبس طاقية صوف وبمشي  
1082749039416881152,PL, طبيعي جداااا أنا وصحابي بنعمل هيك 
1082749755090976768,PL, لا اطمني إنتوا في السليم
1082753172291104768,PL, ههههههههه اهم اشي الدفا لانه الدفا عفا عقولة ستي
1082764300949876736,PL, ههههه وانا زيك حقدت علييه
1082765294144315392,PL, تبا له مية مرة
1083109860017950848,PL, ما شاااء الله  صح والله
1083111601316810752,PL, ما شاء الله عنجد ثاقبة
1083118023979008000,PL,يا رب اجبر بخواطرنا 
1059855120077328384,PL," كلام الناس لابيقدم ولا يأخر
كلام الناس ملامة وحيرة مش اكتر 
"
1059866567142502400,PL, هاذ المنور كله مخيم عين الحلوة 
1059870317257072640,PL, بالعكسسس مبسوط فيه بدي اقول ما شاء الله الاضاءة ساحرة ولا كانه مخيم
1059912315754217600,PL, هي الفكرة انا ما عندي اعتراض شخصي معها بس يا اما الوحدة بتتحجب وتحترم حجابها يا اما متتحجبش وتعمل اللي بدها اياه بشعرها بس ايش الحجاب ابو غرة هاد انا مش فاهمه
1059912362361307136,PL, منا قولت الله يهدينا ويهديهم
1059912899098001408,PL, لا انا عارف كيف بصير لانه نفس الحالة بتصيبني لما اشوف زيك
1060124432927281152,PL,"قبل ما تبحث عن زوجة تطبخ زي أمك  
شوف حالك إذا بتقدر تعبي الثلاجة زي أبوك "
1060126629584871424,PL, ههههههههه طبعا كل البنات حتحبها
1060126779061534848,PL, الله يفرحك بشوفة الاقصى دااايما يارب ويوعدنا ولو بيوم هناك
1060486423915257984,PL,  هههههههههههههه مجبرين مش بخاطرنا
1060496076137000960,PL, طبعاااا حرام منشوفهاش ومنتمتعش فيها
1060525669753503616,PL,شكلي وانا رايح محاضرة الساعة  
1060642301691772800,PL,"بحب الشغلة اللي أجت هدية باسمي آخدها حتى لو معجبتنيش وحتى لو خيروني بهدية حدا تاني من أهلي بالرضى بحبش اخد الا هديتي اللي باسمي 
قناعة"
1060644614212849664,PL, ههههههههه لا مش قصة طيبة بس جد بحب الشغلة اللي بتيجي باسمي بحسها خاصة خلص
1060646666028699648,PL, ههههههه اه والله باخدها حتى لو مدريدي انا عاادي بحتفظ فيها حدا لو مش حلبسها عشان ميسي
1060872239069958016,PL, ههههههههههههه لا مهو بنزوو بحد ذاته علم
1060980984408096768,PL," هههههههههههه لا شكر على واجب 
اللي مجرب بقدر منييح"
1061209341586481152,PL, يا رب انت عارف بقى
1061309727295111168,PL," 
تغريدتك منورة السوشيال ميديا على الجزيرة يا ريس "
1061348094233767936,PL, طبعاااا هاد شيء لا نقاش فيه
1062106509973377024,PL,"شفتو سقف الباص الطاير ركزولي على الصوت يا جمااااااعة 
اشي مرعب من المقاومة
غزةتحتالنار "
1062110215422836736,PL,"صرت عايد الفيديو  مرة لحتى الان 
ما أحلى صوت البوووم "
1062110386495852416,PL, ههههههههههههه كل شوية بعيد الفيديو بدور عليه وين صار بعد الضربة
1062113058426904576,PL,ويبقى السؤال المطروح  وين راح ابن اليهودية اللي كان جنب الباص لما تخردق 
1062113187666055168,PL, مظنش بقي منه اشي اصلا ههههه
1062113819760214016,PL,ههههههههههه كيف فكح اللي بصور 
1062270824005148800,PL,لا والله مش جاي على بالهم يعقلوا  
1062292080104480768,PL,"مييين اللي تفشخ ناااو
مين اللي انفلق نصين
كمينالعلم 

غزةتقاوم "
1062296907488338048,PL, اذا على قد الكباب بسيطة هما فعليا صاروا سماد
1062298581342793600,PL,هههههههههه ذكروني في بنزووو سيديهات 
1062299401857785984,PL, ههههههه إحساسي بيوديني لهيك أماكن تقلقش
1062301825146278016,PL,ولك لو انك قاصد تقتلهم ما بتروحلهم بالعلم يا حمار يا حمااااااار
1062344506798936064,PL, اشرف من كروشهم قصدك
1062349753843900416,PL,"شنوا هذا 
شنوا هذا
قنبلة بوم بوم بوووم

رؤوف خليف  يعلق على تفجير باص الصهاينة على حدود غزة 

اللي مركب الفيديو مطلوب حيا أو ميتا 
غزةتقاوم "
1062665992227172352,PL,معقول الباص الطاير وكمين العلم هما اللي جابوه أرض أرض  
1062669725275176960,PL,"كل ما اتفرج عليه أضحك كأنه أول مرة بحضره ياعيوني 
كله كوم والجروب اللي بعدلها كم مرة قالت يا عيوني كوم ثاني ههههههه "
1063011940627345408,PL,ان شاء الله اليوم رايح اسطنبول وانا هناك بدي اروح اشيك عليه وأجربه 
1063169668804952064,PL,ما في بعد اكل الام ونفسها في الطبخ 
1063172741862514816,PL, لاااازم بتحسيه واجب يومي
1063898287189692416,PL,اللي أبسطني كتير كم الصحفيين اللي بعرفهم من غزة وطبعوا منها وشفتهم
1064256983396688000,PL,  رائع جدا ورايق جدا وفهمان جدا صدقا ربنا يوفقه ويعلي مراتبه
1064826325482053632,PL, انتي عظيمة رنيم وشهادتي فيكي مجروحة اصلا بس كلامك هو الصح وانا اتفق معك تماما 
1065368981215813632,PL,    ههههههههه عنجد هيك شعوري انا هلقيت
1065550296519245824,PL,يا الله الضحكة الزاكية  وفي هيك مكان 
1065688672035659776,PL,"طبعا أنا بتكلم عن أبوي وعمره  سنة وأمي عمرها فوق  سنة يعني مش من فئة المرحلين وهيك معاناتهم فما بالكم بالمرحلين وممنوع يطلعو ولا يتحركو من المطار 
لعنة الله على القوم الظالمين"
1065688894178504832,PL, الله يسلمك يا رب  اااه والله راح كل اشي حلو وخاصة الاكل وعز الحجة الله يخليها النا
1065730531906777216,PL, يلااا ان شاء الله المرة الجاية اسطنبول وعن قريب  الحقيها بالتلج بتجنن
1065731317470507008,PL, جدااا  عشان هيك بقولك عقبال عندك 
1065732110730895360,PL, صعب امشي هسااا الوقت متأخر 
1065732823267586048,PL, هههههه عنا أمان الحمد لله والله احلى مشي هسا ومع نفسك يا سلااام
1065995323624050816,PL," كتييير فخمة الصورة  الله يعطيك العافية 
واللي تحت كمان حلوة بس هاي تعتك احلى"
1066105778321457152,PL, الأب نعمة كبيرة الله يحفظلك اياه ويحفظ كل آباءنا
1066276949138579584,PL,هو الواحد بقا مفجوع ولا بيجوع بسرعه ولا السقعة بتجوع ولا الأكل مفهوش بركة ولا أنا اللي معدتي مخرومة ولا إيه بالظبط 
1066277511791853568,PL, ههههههه بجد والله مش كدة ياجدع
1066279627348500352,PL,حلم حياتي قبل ما أموت أزور هالمكان وأصلي فيه  
1066464510695956352,PL,ومين حكالك انه الفلسطينية ذات أنفسهم بتحمسوش عليها اكتر من أي حدا تاني 
1066466889705115648,PL, ههههه الله يزيدك حماس لا واحنا كمان بنتحمس كتير بس الحماس درجات
1066676277615226752,PL, لاازم تسمعيها عشان مكتبيش هالتويتة تااني بكل هالحروف المكررة ههههههههه
1066715322030407552,PL,يا جماعة في أزكى من انك تعمل اكلك بإيدك
1066718481087954944,PL, مخف دمككك انا بحكي في حالي انا في الغربة وفي غياب الحجة
1067021189040742400,PL, هههههه وكل الاحترام لانك مسالمة ريم صح انا ما حكيت بس اللي حكو عبروا عني 
1067049560667770752,PL, هههههه على راسي امك وامي بس انا بحكي لما نكون لحالنا في الغربة ونطبخ
1067053767399563264,PL, ها والا ايش بتفكرينا بنلعب ولا بنلعب احنا
1067058229769846784,PL, الله يعافيك يا رب تسلمي 
1067105069261308032,PL, ايه الكلام الكبير دة حضرتك ولا وراجعة تويتر 
1067150729243168768,PL, ههههههههههههههههههههههه اه والله لاااازم
1068246898077778048,PL," عيرتني بالشيب وهو وقار 
يا ليتها عيرتني بما هو عار 
"
1068796007356350464,PL, ولو عسل عالريق كمان شيء امثل
1069256811130355584,PL, ههههههههههه لا طبعا غلطانة الا اذا قصدك انه ياسر لطيف بدون ما يكون بسة
1069269357820289024,PL, ههههههه هادي موضة منتشرة بغزة من زمان وللأسف لليوم في ناس بتكتب هيك مع انه اسمها لا عيب ولا حرام ولا قلة قيمة بالعكس انا شايف انه لما يكتب اسمها هوا بعطيها قيمة اكبر مش حرف انجليزي
1069275351304548352,PL,فظييييع فظييييع لازم تسمعوه قسم بالله 
1069318085872705536,PL,أحيانا لطشة خفيفة في يومك بتغير كل اشي للأفضل
1069319216942276608,PL, صحييح بس انا اخدتها من الجانب الايجابي لاني بحب اكون ايجابي للحياة
1069320004716380160,PL, ايوااان عشان هيك انتي شفتي الاسوأ بس انا شفت الافضل
1069586187365638016,PL, ههههههه بدك يكونوا زيك
1069938144764661760,PL, أنا أفطرته ع  بس نزلته هسا بعد ما صحيت من الصدمة
1069949216401821568,PL,القيادة راضية عنك يا مودريتش  
1069989236739321984,PL," الموضوع كله على بعضه وسخ وهيا بتستهبل وعمرو اديب بستهبل والمحامين بستهبلوا والقصة استهبال باستهبال

والله يهدي الجميع"
1069990786232651776,PL, للي بدها تتزوج أو عندها سهرة ومغرمة بكل ما هو تركي تلحق المعرض 
1069997864896606208,PL,"صراحة كتير هالموضوع بضايق منه خاصة المغتربين وخاصة من الفلسطيني سكان الأردن يعني ليش ما يقول عن حاله فلسطيني حتى لو كان معه اي جواز او اي جنسية بالعالم مش بس أردنية ليش يتخلى عن اصله
بالعكس مفروض يفتخر ويعتز بانه فلسطيني وصاحب قضية حق مش يتخلى عن اصله عشان يسحج "
1070030598545334400,PL,"مش شقرا حلوة بس بترتاح لما تشوف وجها
وعيونها مش زرق بس بتشعري بالطمأنينة لما بتطلعي فيهم
وتيابها بسيطة بس بتحمل بطياتها الطيبة والرحمة

هذه مواصفات أمي فلسطين  "
1070031850956050432,PL, احيانا اذا أضيف على الاصل بخرب وهذا كا ينطبق على الكنافة
1070031961559916416,PL,يا الله عنده عزيمة بتهد جبال  
1070797712596131840,PL,الجو كتيييير هوا وكتيييييير برد بس كتييييير حلوووو
1071000956224110592,PL, كلامك  صح يا ابو عواد بس كمان ايسكو المنتخب بتحسوا غير ايسكو الريال
1071083642259193984,PL,هههههه أنا الحمد لله ما بكره حالي لأني وين ما رحت بحكي فلسطيني وبلهجتي الفلاحية كمان 
1071100256916569984,PL," ههههههه فش بعد الأصلي 
ع الأصل دور"
1071111882633854976,PL,ولع النار يابا وصب قهوة خلينا نتدفى على الحدود لحد ما نرجع للبلاد 
1071500629716230016,PL, ههههههههههههههههههههه متت يقطع شرك
1071526943651229568,PL,تصبحون على ما تتمنون 
1071887938995322752,PL,  ههههههههه لااازم يشوف شغله جووو وخاصة انه زمان ما حكاش عن عزمي 
1072438838784594048,PL,معلش انا اسف عالتدخل  هادي هيك محجبة 
1072459647624318976,PL," ههههههههه شكله هييك والله
كويسة كويسة سوورها"
1072619668995739648,PL, ههههههههههه انت رهيب يا جو
1072971809761492992,PL," وغير هيك زييييييييييييت نباتي بدبح دبح 
ما بستاهل كل الهليلة هادي بس احنا العرب بننهوس على فيديوهاته بس اللي بجربه بعرف"
1073164519369859200,PL, هههههههههه عدوو بيجي ع فلسطين ان شاء الله
1073313217051586560,PL,"الطقس بيقولي إنه الثلج حيبلش كمان مرة الساعة  ليلا   صباحا 
الله أكبررررر
 "
1073503326636048384,PL, والله الطبيعة والخضار احلى صباح 
1074041611389161600,PL, هي انا صحفي بس مش همي الاول الاكل هههههه
1074216266993405952,PL, كتيييير حلوين مبدعة صراحة خاصة خريطة الكون
1027330707012636800,PL, كلام زي الفل والله يا رعاك الله
1027967597713809408,PL,حسبي الله ونعم الوكيل ايش هالناس وايش هالغباء وايش هالتخلف يفضح عرض اليهود 
1027991608359301248,PL, عالم متخلفة مش عارف بايش بتفكر لما تعمل هيك
1028002480192454784,PL, الفكرة بغباء التفكير يعني هوا هيك بحبها ولا بعذبها ولا بنتقم منها انا لحتى الان مش مستوعب ردة فعله
