id,dialect,text
1164225427713462272,LY,فكرت في اي تي طلع اول سمستر حديد يحك في بعضه
1164230028521066496,LY,الجماعة كنهم فرحانين حنخشوا معش نطلعوا 
1164253962507300864,LY,الطب يبي ناس شاطرة وانا فاشل
1164254463726686208,LY,قالك قراية في نهاية احااااااااااااااااا
1164256916593348608,LY, شكلي حتى انا حندورها
1164301551940382720,LY, بذات لما يعرفها من مصاحبة يقعد يلعب على حبا انتي خسارة فيه مايستاهلكش
1164302492148125696,LY, قلال هذوم ماطيحش فيهم اطيح في اللي يساعدك على بخت
1164303856941129728,LY,"تخرجت من ثانوي
 حنخش جامعة
حنتخرج "
1164467871818420224,LY,شهر معش يبي يكمل
1164514614488571904,LY,مافيش حاجة تجي بالساهل
1164518649211838464,LY,انا الوحيد اللي ماجتنيش هدية النجاح
1164567949946052608,LY,مطولين على موضوع هذا انتم
1164568986748686336,LY,كملتها دوه على لليبيين على اساس توا قعدة خير منهم
1164600970229276672,LY, خليهم يصفقولي بيش حياتي تنقلبدرجة ههه
1164601289776517120,LY,اكلة هذي و رز امبوخ مشعارف كيف تأكلوا فيهن 
1164601367006195712,LY, عارف من غير ماتقولي
1164602001587679232,LY, ده انا حنشوف عيال عيالي ف جامعة
1164605514787041280,LY,"المكتوب من يقدر عليه يردهالمكتوب ما يرتد 
و رب خلق كل شئ عنده مدهو كل حد عنده يا حبيبه حد"
1164606179554791424,LY,و ض ي ت و ن ا
1164615658463735808,LY,حتى انا لو مالقيتش دكتورة نروح 
1164616554463580160,LY,نعنجد نخلي راجل يشوف سنوني
1164640870903242752,LY,اتحبي اللي يحبه كله
1164641459158638592,LY,الزواج مش لازم منه كان ماعندكش عمل يخشش عليك في مبالغ و عندك حوش ولا شقة لك شن تبي تشحور بنت الناس معاك هذي سنة حياة تجيبها فرض عليك تصرف عليها و على عيالك 
1164686296792600576,LY, مهما كنت جميل و طبعك زبالة مش حتلقى حد يحبك و يقعد معاك ممكن ك اعجاب الخارجي بس
1164813677020585984,LY,نعنجد بيش تختار تخصصك على دروة
1164890395072839680,LY, حاير و نهايتي اي تي ولا اقتصاد
1164891791029440512,LY, كل مره بنخش حاجة معيلة
1164943574707900416,LY,فطلاه وين ماتمشي تلقى دين امها مصكرة
1164949981930893312,LY, النيروز مش قاعد بكل
1165001185734144000,LY,قروب على الفيس الدفعة مليان مزز
1165001801785126912,LY, دزلي هدية من هدايك
1165002161941598208,LY, امتى تكبرن على موضوع هذا
1165002223866261504,LY, مباريات وجو مش فاضي
1165005004408856576,LY,باتي قالي خش اللي تبيه الا اقتصاد
1165009901338419200,LY,توا عادي علمي تخش لقانون
1165016370247086080,LY,قررت نخش فني تبريد و تكيف
1165035666247475200,LY,شكلها كاين متعرفة على عيال مش شباب 
1165039058101374976,LY,لو تندري شن صار
1165039479800967168,LY, كلا طب بلطته مزال باقي تخصصات
1165039647929622528,LY, ان شاء الله و شكررا
1165208999136038912,LY,من اجسام رقص هذين يشوفن مجال اخر يحسن من جسمهن 
1165209464418525184,LY,علشان البلاتين مش حنقدر 
1165212071811792896,LY,"مطوب حد يقرا في علوم تخصص مايكرو
رتويت"
1165215316370231296,LY,انت اتقلد في وائل العقوري واجد بس صقع عليك تقعد كيفه هههه ههه هه  نقلد ههه انا مش كيف حد و ماحد كيفي ههه 
1165237540678438912,LY, على بديهات ي مينووو اقري اقري بيش نلقاك في مصرف و نحصل منك مصلحة
1165241186644373504,LY, في حد ينكر ان مايهمش الشكل خارجي ي وية
1165241893099397120,LY, مانحكيش عليك بس نحكي على الكل
1165242096334376960,LY, خشيتي على اططيباطيب ي دكتورة
1165243088987721728,LY,  ياريت والله عندي كم سؤال بخصوص تخصص
1165244572009750528,LY,  دي ام مصكر عندك
1165317845024157696,LY, و تقولي الانتر يفوزوا بالدوري هههه
1165324942625398784,LY, عليك جو قديم ازح
1165325267633692672,LY, توا نصوره لك يخول بالمره
1165527811572060160,LY,صباح اول مباراة للميلان حيكون صباح الخير فعلا
1165673089142857728,LY,اللي كملوا دين امها غش خشوا في اوائل مدرسة
1165989357859287040,LY,حي دورلار جاهم الضي
1165995146640547840,LY,تفلم في تايم يخشوا عليك بطل وهني و ماتجيش بنت تفلم يضحكوله اييييه 
1166016272255127552,LY,حي دولار باللي اللي جاهم ضي
1166060869882712064,LY,تفرج على الانتر و سب الميلان و ادارة الميلان
1166309859190562816,LY,طايح السعد يعضه الكلب في الوسط زحمة
1166834470604943360,LY, عشان نحبك مش ح نجي شورك
1166834653338226688,LY, بدري ف لمة بنات وحدة قالت حست حوست الاسد خطرت عليا
1167251610914959360,LY,ليا يومين نغني ف  لا قلت جيبولي القمر لا قلت  ونموت ونعرف وين سمعتها بس 
1167539781385035776,LY, نبي نمشيله الاحد شن احسن حاجة نطلبها
1167886821168046080,LY,"شن نوع فونك لانه تصويرك يعجب فيا بكل  لو كان في برامج تصوري بيهن ياريت تقوليلنا عليهن    شكرا 
نصور ب كاميرا    ونعدل ب  ومرات بالـ  "
1168224941206134784,LY, انا ف قلت الذوق معندش يما ارحميني
1168225590396297216,LY, ف نوعية عامليهم زي م يعاملوك لان خصارة فيهم مهما درتي
1168255516537237504,LY, خو امينة بدري نشوف فيها تكتب عليه
1168257152168935424,LY,قضيةالطفلهريماسالقادري شن صاير فلدنيا كنا ف اسراء وتوا طفلة هك 
1168311918177767424,LY,خويا سافر وروح جابلي معاه ماسك شن هلخو الخيال الي يفهم فجو
1168313044893601792,LY, قعدت ساعة متنحة بنفهم م فهمتش
1168639092093071360,LY,  مفش لك تويتة كاتبة اسمائنا لكنا تهيالي
1168841651915243520,LY, مستحيل نفهم كلام هذا انا 
1169743867064836096,LY,كان بديت فيه مش ح تسيبه   
1169749891251343360,LY,مروح من غابة وماشي لغابة 
1169753302864683008,LY,ندير فيها لولد خويا الي كيف بادي يمشي 
1170669171052556288,LY,انا وبيجو بعد يومين م نشوفش بعضنا 
1171465078849204224,LY,لو نطيح بلغلط نرقد
1171465816916709376,LY,      يقلبو ف مواجع هذما 
1172098455029915648,LY, فاطنة ولا تلقيه مكتوب ع ديسك مدرسة
1172098779878699008,LY,من يبي يقتل اخرا يع 
1158538953978499072,LY, م عجبتنش كيف مسرع م انتشر 
1158541376868487168,LY, حتى نا والله منحسبكش بتمشي عرس امس
1158542422613405696,LY,  حاضر ع عموم ماما ب دير لمة للجارات الايام الجاية تعالي
1158555441091293184,LY,فلعادة منحبش فيديوهات نعمان لكن هذا ضحكني
1158557385625088000,LY, كلامه تافه بكل لكن هذي متت ضحك والله
1158558583635582976,LY,مستحيل نشوف كلمة  بدون م نقراها بصوت بارني
1158559813414084608,LY,كنه النوم معايا مفهمتش
1158559898948579328,LY,ليا اسبوع نرقد خمس ساعات بس 
1158884528146014208,LY, ممكن معش تمشي بحر عشن معش ننقهر حبيب قلبي
1159248454994071552,LY,فتحتلها هوت سبوت وحصلت فيها
1159265059136294912,LY, احلا شي انك جاية بكرا
1159608732596219904,LY,افضل مود ممكن تكون فيه 
