id,dialect,text
950088381190549632,TN,  أهم شيء بالنسبة له إنه يكون شغله حلو و أحسن من اللي قبله 
952266357931945984,TN,  بتخجليني بزوءك ورأيك فيا اللي أكيد يحفزني نقدم الأفضل 
955522670195625984,TN, ماننحرمش من ضحكتك الحلوة ويا رب دائما حياتك فرح وابتسامة  شكرا فوفتي
956608274723410048,TN,"عمي صلاحعبدالله  العزيز والغالي اللي منحني شرف إني أكون بنته بالروح والأخلاق كل سنة وحضرتك طيب ويا رب حياتك تكون كلها حب وخير وسلام  انا بحبك جدا يا عمي وبتمنالك كل حاجة حلوة في الحياة  هذي معايدتي لك يا ريت تقبلها مني مع خالص تحياتي 
 "
958804691734864000,TN,  ما هي حابه ترجع بحاجة جديدة تليق بوفاء الكيلاني  وكل حاجة حلوة تستاهل نستنى عشانها  
959130561385238400,TN, أهلا وسهلا بأي وقت 
961325847838937216,TN," اللي يسامح إنسان قوي لكن مش كل الناس تستاهل انك تسامحهم   
المتاهة وفاءالكيلاني 
  "
963770883398566016,TN, لا كمال تأثر بتهمة الخيانة اللي تعرضت لها أمه و طبيعي انه يعيش حالة تشوش الموضوع لا علاقة له بالفصام 
964992308214226944,TN,   لا مو مثل القط فيكي تقولي أسد  صفاته بتليق أحلى اذا بدك  مع تحياتي لك
964992813397168000,TN,  كل حاجة اتعملت ببصمة النجم تيمحسن  والإبداع مستمر وكل شي كان ولازال بوقته حلو
966798895291432960,TN,  بتمنالك مثل ها اللحظة مع إنسان يعطيك الحب الحقيقي اللي تلاقي نفسك فيه ومعاه 
966799780780363776,TN,  انا اول أدخل على صفحة النجمة  ولايمكن قول غير أنها تعرف شو اللي يناسبها وتلبسه مو فوضوية ولا مبتذلة هي أنيقة بطريقتها  
969610151509586048,TN,  انت شايف كده  يبقى لو سمحت أرجع شوف تاني وافهم الموضوع بأختصار نقد للناس المتعصبة في الدين اللي يزيدوا ويعيدوا في حاجات الأصل فيها باين  شكرا
971155185417510784,TN,  بحيي فيك ها الثقة و أكيد مو المهم من وين جينا المهم كيف ربينا لحتى صرنا  الله يعين اللي ماقدر يكون إنسان  تحياتي لك سيد 
971156421567041536,TN,  مين فينا اختار كيف يولد و وين يكبر   لحتى اليوم صار البعض يقرر كيف غيره يعيش  أي والله الله يعينهم عحالهم و يشغلهم باللي باقي من عقلاتهم  الحياة قدر مو خيار بس الحياة فيها هو القرار  رح يجي يوم تكون رجا بالسما وهن رح ينحنولك  
976089982896082944,TN, ألف شكر ربي يبارك فيك ويحمي مصر والمصريين 
978348014472499200,TN,  ههه لا دي صورة بنته مش انا 
978348288486277248,TN,  يخليك ليا ومانحرمش منك 
979388174282690560,TN,  يسلملي اللي بيضحك  ندوونتي
982726473269301248,TN,  انا اللي نعرفه أنها فراشة حب وخير وسلام
985867470635495424,TN,  مساء الخير حبيبتي طبعا هذا يرجع لأنهم ماعرفوا يعملو تقليد مطابق لصورة جبل لكن ستايل شعر النجم  تيمحسن ما يخوف وهذا واضح من الصور   مع تحياتي ومحبتي لك
986335303098134400,TN, الله يرحم الست و الست يا عم صلاح 
986629276509368448,TN," حاولت فك الشيفرات بس ضعت أكثر   
هلكتونا  "
986991775234646016,TN,             معلش حبيبتي هو اكيد مقدر ولكن له أسبابه وأكيد منطقية الله يكون بعونه و حنشوفه بالفيديو المسجل 
987013472750891008,TN,  يا سلاام أحلى خبر سمعته اليوم 
987255277698387968,TN,  ألف شكر يبارك فيك 
987768752392548352,TN, قناة التاسعة مش موجودة في قائمة القنوات عنا بصراحة عيب ها الحوارات يشوفوها العايلات   وماتشرفش تونس
988764971671736448,TN, والحضاري بالقصة أن اللي دعموه   طبعا غيرنا كلنا  هما الناس اللي يلعبوا في الفريق من الجهة التانية وده دليل على مكانة ومهارة اللاعب  في الوسط الرياضي برا مصر والوطن العربي كلاعب محترف
989895652388851584,TN, موفق سيد عابد حضرتك من النجوم اللي قدروا يصنعوا لحالهم اسم كبير لا ينسى وانا من الحجاج عم بتابعك  تستاهل النجاح موفق
991041683692445568,TN, ليه الكسوف بالعكس احنا نفرح لما نطلع على جديدك وده شغل متعوب عليه لازم نتعرف عليه 
993111470882852864,TN,  وهيسيبو اللسان لمين  بين الساعة والساعة بيعملوله رياضة معلش 
996866140696665984,TN, كل عام وانت بألف خير حبيبة قلبي رمضان كريم ينعاد عليك بالنجاح وان شاء الله مسلسل جوليا  يكسر الدنيا 
1002164110744870784,TN,راهو والله فهمنا اللي زيدان تخلى تي حبيت نقول رحل على ريال مدريد كهو يزيو فهمنا
1003734639675142016,TN,"هالطقس صاير يوم شوب يوم برود 
يوم تغيب يوم تعود 
ليلك ليل ليلي نهار 
قلبك تلج قلبي نار

منقول"
1004195248191541248,TN,"ساعات ننساو اش عندنا بجنبنا و نتلفتو لشيرة اخرى
ساعات ننساو شنوا بين ايدينا و نتلفتو ليدين غيرنا
و تبدا مقتنع اللي بين يديك ميمشيش قد ماانت تعمل و يصيراما نهار اللي يفلت منك وققتها تتيقن ليديك اللي مابقى في وسطها كان الريح
الدنيا في شكل دائرة هندستها ساهلة "
1006620195136442368,TN, برافو خويا راضي وانشاء الله ديما متألق والله مذبيا نشوفك في ترجي الرياضي التونسي و نستفادو من خبرة متاعك 
1010345196133998592,TN,"فلوسنا قلال أما حلال 
ــ أــــ قلال أما رجال "
1012002207527563264,TN,معناها ألمانيا تروح و أحنا مازالنا 
1021503423743705216,TN,اذا رخصت مرة مش راح تتغير
1028353011020640384,TN, ربي يقومها لاباس و يسهللها يا رب
1028978852138287232,TN, عليك بسكسك سكسك بالعناب و اللي بحبو طلع نصاااااب 
1036229599754153984,TN,"مفماش إنسان قوي و إنسان ضعيف  
فما ناس تخبي و فما ناس تحكي القلب معبي  
فما ناس ما تراش في القبول و إلى يراك باهي بعد يقربلك ما تتفاهموش 
حاول حتى كان وجعك ما تلوموش 
صعيب و مش سأهل أما كون خير و خلي شوي غموض  
ديما سامح و إنسى 
و السلام بدون إستثناء 

الحمدالله "
1042901867813068800,TN,"تحل   غلطة نعرف و تحل مبعد  المعهد زعما زعما ثم الصدمة  تقول هذام يا ربي صحافيين المستقبل هاذم اللي باش نسمعولهم صوت و تقراولهم حرف
بالله لعظيم ناقسهم غ لوبان و طرف طفل "
1053039843335462784,TN, تي انا شارع مصر موصلتلوش
1053042541682155648,TN, واااااااو يا دي النيييييلة
1053043373383319552,TN," شتيمة هي
بلحق منعرفش
بعتذر"
1061009987995164800,TN,من اكثر الحاجات اللي تخليني نحب مناسبات كيف هكا رغم بعض المواقف اللي عندي منهاهي الفرحة اللي على وجوه التوانسة و الحماس اللي ريتو مالصباح في الشارع و الطاقة المزيانة الي ريتها اليوم و ختاما فرحة الإنتصارجرعة من الأمل و السعادة يستحقها هالشعب 
1062347689894072448,TN,  حرمان زبور امك القحبه
1067104017568985216,TN,           يا مصري يعطيك عصبه كبيره انتي و الأهلي
1070822895092416384,TN, تمنيتك معاهم وانشاء الله ديما لباس 
1074053421282574336,TN,"خليتني من يأسي أقول الغيبة دي تغيب على طول
كوكبالشرق"
1078380502921474048,TN,"سمير بالطيب  لازم المواطن يعاونا على تجاوز أزمة البيض 
زعما يحبكم تولو إتبيضو
ولا كيفاش بضبط"
1079716120893054976,TN,جاك نهار يا نهار الاثنين و وليت   
1083994746308227200,TN,"  البدن الممتلىء عمرو ماكان مقياس انوثة لحق
اما ماتخليش الجسم هو معيار كل شي"
1084007108474036224,TN," متصورش خيالي خاطرو مستمد من الواقع 
صحيح دبي فيها المثقق و فيها المهندس و فيها قصص النجاح و متطورة غلى برشا اصعدة و بنايات تضرب في السماء 
اما سامحني تساءلتش شكونهم الناس اللي وراء شي هذاكا شكون الكفاءات اللي صنعت من الارض هذيكا بلاد معروف بالثروات للمادية اه"
1084007578273763200,TN, صديقي نأكدلك اللي الكفاءات هذيكا ولا واحد فيهم من  البلاد هذيكا و ينتمي لدبي في الاصل ناس جاية كن كل بلاصة في العالم و التوانسة ابرز عباد فيها من كفاءات و خبرات و مهندسين بناو و اطباء يعالجو و اساتذة يمحيو في جهلهم و محامين يدافعو اوك
1084007990372507648,TN, يعني نرجعوا لنقطة البداية الب احنا كفاءتنا ثروتنا و خبراتنا تخلينا ريوسنا مرفوعة اما الله غالب ملقاوش لقمة العيش الكريمة في بلادنا لحنينة تلزو يمشيو غادي و يبنيو البلاد هذيكا و تتغيب اساميهم
1084795261967310848,TN, في عيد ثورتكم صحح جينيور قعدتو  بغصتكم 
1085127570063020032,TN,"عبد الاله بن كيران رئيس الحكومة المغربية السابق يوخر و يقدم و يقلك تونس بلد الأوساخ و الاحتجاجات
الله على اخلاقك حاسيلو  متكلمناش احنا اللي نهار كل تسرقو في مشاريع تونس الصناعية و التنموية و تتجاراو ورا البنوك العالمية اللي تجي لتونس و تهزوها اه خلي بالستر عاد"
1085889923830300800,TN,"انتالدنياالينعيشوها
انتالعيشهالينحبوها "
1089847923993706368,TN,الحمامات تعيش المئوية     مدينة الحمامات 
1091429870524088448,TN, وجهك مبروك علينا يا معلم انشاء الله مربوحه 
1091435231125651584,TN,قالك بعد القرض من  هيئة الافريقي قدمت مطلب تحب على جمهور عالليزينق 
1092739373542576000,TN,"خمسة و الخميس عليكم انشا لله بالسعد و العمار
و الليبي ضحك عليكم شكون باش يخلص الفيفا 
 قبل ما تمشي يا تحفون ايجا قلي فرخ شكونقبل ما تمشي اه يا حومة اشري رادس و جيب روما 
 راس مالو بطولة و كار  في التاسعة يضحك عليه زياد الفار    "
1094983220498759552,TN,ربي يشفيه و يعافيه شيئ يعمل الكيف 
1111233991393316864,TN,ما تجي الإنتخابات إلا ما يغتصبونا الكل شعب و حيوانات 
1116377371349803008,TN,الإفريقي ما تاقف على حد يمشي شكري الزعلاني يجي حمزة العربي
1117249332955291648,TN," مكشخ
براااافووووووقسنطينةفريقكبييرربييوفقكم
"
1117884607368712192,TN," اييييه اكييييد اكيييد
وحمدلله مازالت فما ناس ترا بالعشرة"
1117885393414713216,TN, شكون قال مش مصاحبة روحي و مش مالية روحي بذاتي معناها و كي نقول عشرة هاك الناس اللي كبرت معاهم من صغرك و كبرتو معبعضكم على المحبة مش المصلحة
1120355108880048000,TN,"يظهرلي انا الوحيدة في تونس متبعتش عرس رملة و الا شكوني
وين دور تلقا رملة طالعة هابطة حتى هو العجاج و الشهيلي خنقنا"
1121478478589776000,TN," بالضبط
انا ضد التسكير بالطريقة و ضد اللي صار اليوم خاطر فما ناس انا نعرفهم غادي باش تكشي في العفس
اما اضعف الايمان يقراو علاش الهايكا عملت هكاكا و يفهمو القوانين كش اكثر تو يعرفو الصح من الخطأ"
1125046962221453184,TN,"الله بصحي جوا كل إنسان إنذار بيشعر فيه بكل حواسو  بحذرو من شي معين أو بحفزو عليه

لازم تآمن إنو الله ما بصحي فيك شي عن عبث "
1128384573547646976,TN,"مانيش مصدق اللي جعفر الاسمي اللي نشوف فيه توة في التلفزة هو بيدو الممثل والمخرج متاع حقائب و ريتشارد الثالث و المتشعبطون 
خييت ما أخيبها بلادالرع كيفاش ولات"
1128385826625392640,TN,   يا خويا ارجع للمكشخه راهي توحشتك و احنا توحشناك ربي يوفقك 
1135941166082510848,TN,"نت   بتحب    

     "
1138558605404385152,TN,"تحب تلعبو الكاف العام الجاي قول
ترجي يا دولة"
1140264327095693184,TN,"كل يوم تبحرو  كل يوم تمشو للقهاوي 
كل يوم تخرجو تسهرو 
منين تجيبو فيها الفلوس شكون يمول فيكم هزوني معاكم الله لا تربحكم "
1142185492869537792,TN,ألو انا بنت خالتها راهو طرشق عليها سليب يغلي هزوها للإيرجونس شوف تلحق عليها شوف لا 
1142544464906522624,TN,ثورة البهامة والبص وكثر الحس والعضمة بلا فص 
1147564822080495616,TN, هااااا ومااااا ميمتي علاه هكا 
1150067943763521536,TN,في الراديوات نستادعاو ناس باش تحكي على المحكمةالدستورية و هي متعرش اللي الهيئات اللي عنا ماهاش دستورية من اصلو و الشي هذا انا سمعتو بوذني و ناقشت فيه اشخاص هكا و تصدمت كي ريتهم يكتبو من قبيل استانوني غدوة في الراديو فلا لفلاني باش نحكي على المحمة الدستورية 
1172289228610396160,TN, هاك تعبر امور عربية 
1173377889372397568,TN,"تنويه الاحمر يعني غير موافق 
الابيض يعني غير واضح
الأزرق هو المصير اللي يستنا فينا  "
1186674374335778816,TN,"اخترت اني مانعلق شبي على الشأن اللبناني رغم اني على معرفة كبيرة بتفاصيل البلد هاذاكا مايكفيني اني نعلق
لكن الشيء الوحيد اللي بهتني التفدليك اللي اكثر مالقيمة غلى لهجتهم و التعجب من كلامهم
ياناس راهي هاذيكا لهجتهم كي يقولو انؤلعو عنا خاطر مفماش حتى طريقة اخرى باش يقولو به"
1186674803572465664,TN,"هوما مثال ما يقولوش بابا يقولو بييي مع الشد في كسر الياء مايقولوش اخطاني يقوقلو حل عني وتنجم تلقا في جملة ثلاثة لغات عربي على فرنسي على انجليزي
لهجتهم عرضية كيما يقولو تعمل على جعل الفم عريض في نطقها هاكا علاش تضهرلكم محلولة ومنعرش شنوا و التوانسة يتمسخرو عليهم"
471058686073655296,TN, واللي يلقى البديل ينكر الجميل
482563254078930880,TN," كل ما تضايق اقهد في هالمكان 

 "
483410722509303808,TN, شعور جميل أن يداعب أحدهم شعر رأسك وأنت ممتليء بـ النعاس
526922490338373632,TN,فالليل تقدر تصلح نفسك و تقدر تخربها لذلك هو من افضل الاوقات السيئة 
528669324215873600,TN, شيرين الغبية وقت الدقيقة صمت تضحك  بس ابتسام نشكرها لانها طلبت منها نوقف شكرا ابتسام
528670444313128960,TN, شيرين و مينا  يضحكو في دقيقة الصمت يا طحاحنة يا حلابين  زيدو حلبوهم و قولولها تقعد معاهم
534804146797699072,TN,من واقع المؤلم المخ تشل
539555330536263680,TN,      ديما نضحك الحمد الله 
539555876475240448,TN,مبهم في عجائب ربي 
544400655931416576,TN, منورة  يا أحلى إبتسام
573943988031352832,TN,ممثل النقابة قلك الفلوس موجودة و آخرها قرض البارح  اكاهو  نحطو فلوس الدولة الكل للأساتذة و نموتو احنا بلاد كاملة  ملا صحة رقعة  
573945266040012800,TN,اذا الشهرية ماهيش عاجبتهم ينجمو ينسحبو من التعليم فما برشا بطالة مستوياتهم اكثر منكم يحبو يخدمو حتى بشطر شهريتكم احمدو ربي لقيتو خدمة  
573951386229985280,TN, ماتحشموش ياأساتذة شطركم داخلين بالرشوة والأكتاف في الكاباس وتحلو في كشخكمناس بطالة عندهم  سنين وأكثر منكم مستوى وماعندهمش حق قهوة
573952799622307840,TN,  شطر الأساتذة داخلين للتعليم بدون مستوى أغلبهم نجحوا في الكاباس بالأكتاف
576513724225339392,TN,             
576515278743478272,TN, ــــــــــــــــــــ ـــــــ ــ     ـــ
586632201288155136,TN,الدولة ما حضرت شي للحيين باش تحضر للشهداء تحيا تونس
586644541039579136,TN, شق شق شق اشطرطق قعدين يقتلو فينا وباقى عندهم حق  وسلامي للبلومي
586646515541762048,TN, زعمة باش نرقدلقيت دعارة عيني تحللت وحدهاانا ساهر معاكم للصبحهعهعها
586647341668683776,TN, فيسع فيسع قبل ما يبدا شهر رمضان
588466978437914624,TN,  القصاص بعد ما حكى نص ساعة قالهم خلوني ساكت خير ههههههه
588467544517910528,TN,  بلاد فالسة و القصاص جاي يساسي يا والله حوال
588469201452556288,TN,  القصاص يلزمو منال عمارة باش يسكت
652333495554056192,TN,جديد  غناية مكشخ من صغري   
656960008689729536,TN, جبت الصيد من ترمتو
659484008083030016,TN,  يا لطفي و خي راهو اول مباشر لأمين اعمل مزية و أرزن شوية لا تبيلك الراجل
675078680364871680,TN, أين الدولة  شبيكم تسألو و خايفين  حتى كان عندم حرية التعبير  راهي الدولة  ماهيش باش تسمعكم  تونس مباعة مقابل جائزة نوبل للسلام
675084109253910528,TN," الوضع في تونس اليوم
واحد أطرش سمع الي واحد بكوش قال فما واحد أعمى شاف واحد معاق يجري ورا واحد أصلع باش يشدو من شعرو"
677251933539823616,TN,"   ما غاظني في تسكيرة برنامج لباس كان كريم الغربي باش يرجع للسنين لقعدهم بطال
والله يغيييض راهو يغيييييض هههههههههه"
703361871424802816,TN,"الحياة تعلمك المعزة  والتجارب تعلمك  من تعز
والمواقف تعلمك من "
719505203993546752,TN,محلاها الحريه يا كبدي  
731463767565864960,TN,اههه يا لميمه يا لحنينه  
747927386155515904,TN,  ميسي يقاتل وحدو في ارجنتين و كان ينحيو هغوايين من المنتخب تو يتنحى نحس
783796974705336320,TN, حي النصر دوخني تقول عليهم ما هومش توانسا 
856953547413495808,TN,"مازال شهر على رمضان  ياربي سامحنا علي عملناه فالافريقي و سامحنا علي بش نعملوه فيهم نهار الأحد  
جمعةالدربي "
860821412164112384,TN," ترجي يا دولة هذا رايي الجماعة خايفين منا هههههه 
ياترىهيروحلمين اقوال ماثورة"
886711589495296000,TN,"يحط مليون في سهريه باش يسمع ملعون ابوك يا فقر
صبر و برا ههه "
