id,dialect,text
1136058094562291584,LY," الواتس و الفايبر و الرسائل مش مجانيات
بعدين مش انتو تقولو لفلوس مش كل حاجة
دوختونا ايها الشعب الطيب"
1136340328338919424,LY,  اصلا حتي الكيس وكال مواشي
1136398510889345024,LY, و وكيلة و مأذونه   مني انا خوذيها     غير ايصير منها بس    والباستي عليا انا 
1136412282475483136,LY, ارقدي بحتي في السقف   تو يجيك نوم هههههه منوره مني  رلي يخليك لنا والله 
1136454677233639424,LY, بنقولها لك بس تحشمت    الباين في موقف صارلك اليوم تطلب منك الهدوء 
1136456239041470464,LY,"  طب هو السيسي بموتهم
طب عاوز العساكر يموتو في الملاهي
طب مش العسكري وظيفته القتال
طب مش كلنا مقتنعين ان فيه حرب في سينا 
طب انتو عاوزين اييييه يا بشر  او هو عند وخلاص او عمالة مدفوعة الثمن"
1136568763720118400,LY, لما تجيك الطنجرة الكبيييره 
1136638893162409984,LY," اسمع اسمع
اهتم بنفسك  وحاول تتعلم وتدرس"
1136785069874589568,LY, ايه الصياعه الي انتي فيها ده   يا صايعه 
1136789964300136448,LY, يسكر علي السيراميك     زى لكلاب   عيل يسكر في الحمام خايف من اهله 
1136801922986459136,LY," لما قامة ثورة فبراير قعد يعيط
يا صديقي ساركوزي يا صدقي اوباما ياريت قال لبيكم شعبي     شكرا لحسن الاستماع"
1136821818420072448,LY,  انا ونتصار نحبوك بس 
1137087855103303552,LY," يرتو فيهم غادي عندهم   و يدزو فيهم لنا
هل تعلمي انك اذا سافرتي لأوروبا مش حاتلقي جامع كيف الناس تصلي فيه   كل جامع تابع لطائفة   يساعدو فيهم علي التخلف"
1137114618818682752,LY, شكلك حصلة وانا منحبش الحصلة  فرصة طيبة
1137377249529868416,LY, تي كلهم تلاميته متابع   درتيها صفحة    ونبي ونبي  تابعيني وراس بوك وراس خوتك المتربيين 
1137521388191981568,LY,"  ملف النووى   حطه في طيارة و دزه لهم كله   خطرها عالسياده
توفي الله يرحمه   بس راه دمرنا وهو سبب هل وضع"
1139627140616478848,LY, كنها بنتكم   شنو صايرلها    الا بنتكم الا بنتكم من بدري   تبينا نجو نصبو معاك ادللي 
1139772300306374784,LY," تبارك الله
بالله عليك   اوعي تفكري تعملي اي عملية تجميل
اوعي ارجوك   مش محتاجه والله   صباحك جميل"
1140019795263401984,LY, البركة فيهم  يديرو الي ما قدرنا نديروه
1140253238316490752,LY, عاش المعسل وعاشت النسمة  وليسقط النو 
1140282577099677568,LY,نسمع عالزردة لمعفنه نين ريتها  
1140623834061725568,LY, حكدا لله عالسلامه  ربي يبارك في كل من ساعد
1140774092657872768,LY, هو سنها وهو شكلها متطابقين  بس مش عاوزه تصدق
1140888206784811008,LY, الله علي تفاؤلك    اجدتي 
1141094908989755392,LY,  النوع هضا مايبي ادب وهدوء  يبي كلاب او بينسا  تفكيلها كم صبع علي كم ظفر 
1141480859813458048,LY, عندنا وحده تخصص لما كبرت وملينا منها قعدت اطيح نسيبوها  ونتريحو من وجيجها 
1142153951476965376,LY, ربي يردكم طيبين مطمنين علي بابا يارب
1142388405122342784,LY, واخد بالي  الريس كلامه معروف   العمل ثم العمل  ونحن شفناه في احلي صورة  
1142412521736933376,LY, كلهن بنياتنا وكلهن ربي يوفقهن  زمان وتوه  ولا في تبرج ولا عمليات تجميل
1142417503936815232,LY," الاسبان و اليونانيين  يديرو فيها   ماذا يكون اسمها حضارة و تعجبكم  اما نحن نسميها تخلف
خلي الناس يفرحو بطريقتهم   انتو مالكم  هما راضيين وفرحانين وبديرو فيها بجوهم"
1142458822323257216,LY, تي من يزور ديار مخيفه حتي انتي الله يسامحك 
1160538474048622592,LY,كل سنة وانتم بألف خير وينعاد عليكم بالصحة والسلامة
1160539530887344128,LY,تغريدات الشلكة والقوادف على انغام الموالدات وكسم الهدنه والي اقترحها والي وافق عليها والي صدقهم
1160682327858655232,LY,"كبرت عالشواء انا 
القلاية في القمة"
1160683684174995712,LY, اهوا عالق عليا مش مخليني نتفرج على شي 
1160688774151622912,LY, انا زعلت لما عرفت انه كان يدير في عيد ميلاد
1160689015449935872,LY,مش قتلكم كبرنا عالشواء 
1160689741181984768,LY," صعب يابرو اهيا ماتقدرش تقولها لا 
انا رغم المسافات مقدر الي هوا فيه ابن المحظوظة"
1160852474288320512,LY,اسعد الله صباحكم بالضي
1160857738009882624,LY," فبرايري معليش اصبرو وباذن الله حتفرج واحمد ربك انت بعيد عالضرب ومابعد الناس الي تحارب و 
انا  "
1160945764450938880,LY,"لو قلت مساء الخير من شيل المنصورة 
منين تردو عليا "
1160953745708072960,LY, قتلكم نمشو نكتبو على حوشهم حفتر وبس
1160965493441933312,LY," اهو يابرو ما نغمضش عليه ايدي 
كفوف بس"
1161036360540725248,LY, مافيش شي مجاني في ليبيا الا عقاب المواطن
1161245510906331136,LY, كل سنة وانتي طيبة وينعاد عليك بالصحة والسلامة
1161406719748186112,LY, والله هذا حلمك مش حلمي
1161411312607551488,LY," ياقدم للتبة يا وخر وصفق للتريس 
رديف شريف"
1161412094836842496,LY, عملية نوعية على هيئة شامبو 
1161948459513106432,LY," ما تغير شي الا واصبح اخرا من قبل 
لكن قلت نحسسك بالذنب"
1161949609658335232,LY," اللى بيأجلوا عمل اليوم الى الغد دى العيال التوتو
 انما احنا بنأجله لبعد بعد العيد ان شاء الله "
1162295387648081920,LY,الساعه اربعه الفجر حد ازعج منام مولا الشلكه نخلع وخلعنا معاه
1162816241830117376,LY,اطلعو تفرجو على القمر رومنصي وصكصي
1162818387900346368,LY," للعلم بس الوحيد الي كان يطلع لما اندير دعكه في الشارع عزو 
مرة تعاركت مع الحي الاسلامي كلهم وطلع لقى امم تجري وراي "
1162819262668517376,LY, نوعك طلعت شوفت القمر 
1162821196083290112,LY, ركز في القمر توا تشوف شبشب صبع 
1162822923272503296,LY, فوته الموضوع درهولي كبدي سنين
1162823312126488576,LY, والله لا انا متلقي بس
1164281980403560448,LY, سلم عليها بالله عليك
1165988348047101952,LY,لقيت قارب خداير حادث في طريق المطار 
1166840631190310912,LY,"يا اما حفتر خش
 او انكم تتعاركو في بعض 
او طلعولكم الوايت وكرز"
1166847250338852864,LY,ليبيا مسحورة ولازم حد يطررق عليها باش السحر يتنا
1166849312346779648,LY,يا استاذ لست وحدك حبيبها فى طابور بادي من الزنقة راه
1166849689167306752,LY,بنتي عمرها سنتين القفص تقول عليه واك واك والرماية تقول طاف طاف 
1166851778794721280,LY,ختخش بعضها بين الاشواس 
1167025160836321280,LY,واحد معاي في الخدمة اتصل بأمه قالها الاحد عطلة قتله ايه عاشورة وعيد الفاتح 
1167750580909092864,LY, تعرفني انا فبرايري ابحث عن طحلوبة 
1167874546721931264,LY, هما خيرهم يقولو على خطتهم 
1172793745454043136,LY,لازم نضعف لان خدودي بدت تحط في الناس عال ودير في  للمكالمات
1174781479190220800,LY,مافيش حد يعرف الخير وين بس الأكيد انه مش في ليبيا انا دورت كويس ومالقيتاش
1176060884537491712,LY,"اقامة دولة قانون وعدل دا للعيال التوتو 
احني نستنو في يوم القيامة "
1176179808310583296,LY, عندنا لكن ما عندناش قونات 
1176648105661521920,LY, الشهادة لله سايكوات زي العسل
1000141614004699136,LY, هي هكي يا شامية
1003182902610464768,LY,الليبين الصبح وهما ماشين للخدمة 
1005571813236146176,LY, غدوة نجي الساعة  ندير عركة ونمنع
1009504064890114048,LY,الكورة كان تضرب في خشم حارس ايران تنطبق
1034478586894409600,LY, نوعه يحدف من الطيارة
1038735029545980032,LY, فروخ نبه يا عنا بو هكي وخلاص
1038764061020893184,LY, لبزني بشلالك ومصمصني بالشخاخك وقولي معلش
1039071691266289664,LY,يارب سلم يارب سلم يارب سلم
1039071955427750016,LY,   الي عنده رقمها يكلمها يطمنا عليها
1039072514046128000,LY,   ان شاء الله تكون ما مشتش
1039078974788448384,LY, انا نخدم عادي و روحت
1039083141397442560,LY, الي طلع سلامته كبيرة
1039424262287880192,LY, سلامتك كبيرة نبو زردة
1039478871291322368,LY, استاذي راهو مافش حد قال هكي وانت مجري بيك و ارشيف المؤسسة الكترونك وفيه بك اب بالهبل
1039489690032906240,LY, دحي جبنة من عمك كمال
1039912438093758464,LY, اعمق من هكي مفيش
1040172363009196032,LY," انا هكي وحاولت ندير فرينو لقيت روحي بناكلها في صحتي 
واساسا على ذلك قلب الي يقلب انا مش مساير حد"
1040187144080420864,LY, ايه والله سلامتك كبيرة
1040288502825607168,LY, توا هذا الواحد شن يرد عليه 
1040880396962021376,LY," مافيش جديد 
امس صرفت نص تنك باش روحت من السراج لكشلاف"
1040915682362380416,LY,"وكل ايد تمسح على وجها 
وكل شاه معلقة من رجلها "
1041022570240385024,LY, مش درتي ايداع الخميس 
1041655785615491200,LY, جبتي دحي جبنة معاك
1041997362313486336,LY,"  سلمو البلاد للثوار الحقيقين وتفرج
 احا"
1049610810425859968,LY, ضاربتها بالبيتزا لين تكوبستي
1049767260812906368,LY, انا عرفت جبنة فريكو في ال
1049785966733484032,LY, هذا الوقت نعرفها جبنة حمرا
1050794573180616832,LY," مدام بتخشي يسار علاش درترتي فليتشا يمين
انسة لو سمحت "
1051875641996525568,LY," املا علاش درنا ثورة 
مش بتش ناخدو اربعة"
1057266271283240960,LY, قهوة المزاج الصبح كلها بنات
1064773094043254784,LY,"المرا  احمد نوض العصيدة واتية 
انا  "
1114969629330423808,LY,"الصيف خش والواحد لازم دير دايت و 
حموووووووودي
اهو جاي  "
1143968796866166784,LY,"نفتح في التويتر مرة في سبح 
توا فتحت اول تويته قريتها هادي  "
1144196624266289152,LY,"نكد السنين في مسلسل 
  "
1146533655470387200,LY,يخدمو الصور اهني ولا زي جيرانكم
1148585446219366400,LY,الردود تقنعك لو مش مقتنع 
1148951957161332736,LY,الشخصية الليبية ماتباتش فيها في احلك الظروف
1149260124915228800,LY, بالك نم نم مش بوشوكة
1149380057066037248,LY,مدام في ضي والله ما طالع
1150060159315693568,LY, بلعكس فرحان هكي انا
1154317693950054400,LY, جماعة السناب تحسهيم راضعين ملك شيك وجماعة تويتر راضعين امية فول 
1154318579904520192,LY, زيد عليا غادي مش راقد يومين من جرت المردف الشرفاء
1154675739419189248,LY, تظلم في كائن الحلوف انت هكي
1155031749640036352,LY,الاخلاق تروح وتيجي اهم حاجة الفلوس 
1155080977988947968,LY,"كسم المردف الشرفاء 
بنرجع نرقد"
1156140695855468288,LY, شن في  من مزعلك
1156254560400412672,LY,  الفكرة انا اي واحد بيحكم بيشنق الثاني في الميدان ولا يا معتز
1156257370797936640,LY,  وانا محسوب ثوار وما لقيتش طحلوبة تردني للطريق ساعتها 
1156534799563141120,LY, انا اتفه من اني نسجل معاك
1157927418843283712,LY,مفروض كلها بي بوكسرات
1157961391103520768,LY,"الجو اهوا ما يبيش شعب محافظ راه 
يبي سليبات وبكينيات وهوا شورت والجو اهوا"
1158018329300389888,LY,الشهرين اهما كليت احداش او طناش طن شرمولة
1158063350401720320,LY,"قبل نقعد بال ساعه فايق المهم نرقد في الضي 
توا نرك فيها في عز الصهد والرطوبة وانفيق جوي فوق الريح"
1158665272590569472,LY, مش ناقصتك خلي نديرو هدنه
1158665480158306304,LY, معروفة اهيا ترغي  مليح انت
1159186225854464000,LY, وانا اللى كنت فاكرك مؤدبة 
1159387865979248640,LY,"اخلاقي الصباحية مرتبطة بعدد ساعات نومي 
مالهاش علاقة بتربيتي راه"
1159390626829492224,LY," افلق وانا في ظهرك 
اي ول كفر يوو"
1159391928124944384,LY," مافيش احلا من الفقش 
واي حد يزعلك قولي رجعت انا رجعت لإيام الردافة"
1159392752729284608,LY,"ياريت يا شباب ليبيا نبطلو تشاؤم ونشوفو لنص الطا 
حي وين ام الطاسة من مشطها "
1159404448860581888,LY,بناخد  وبنسمع اللحان الشلكه والجراد 
1159421362701787136,LY,قرة العنز انا اسف سامحيني
1159431554118144000,LY,"    
مسلسل مش عادي بجديات حاجة فخمة وراقية جدا"
1159470306576216064,LY,الصنف الباهي وكسم شركة الكهرباء والشيل 
1159474201217998848,LY,  زي كلمة نخربش على حوشكم حفتر وبس
1159478274168426496,LY,مطلوب فتاة طحلوبة نسمعها معاها 
1159569964480847872,LY, من يمشي معاي نكتبو على حوش معتز حفتر وبس
1159598684117569536,LY,ماحدش يعرف الضي هيجي امتى يا ولاد 
1159803411983978496,LY,ليا فترة غداي شرمولة ودلاع 
1159820938147504128,LY, فديمة الدوة معاش ريتها من زمااااااااااان
1159821566827466752,LY, ايه احنى كبار في العمر 
1159937073589231616,LY,"مش قالو الجو ح يبرد وفي كتله باردة 
وينها  من مشطها "
1159949807408078848,LY,زعما مال ولا جمال  
1159970365852049408,LY,يارب الضي يجي للجيهة الي فيها البرج متع النت الي ناخد منه
1160147707895394304,LY, ينعاد عليك وعلى فخادك بالصحة والسلامة
1160181182795042816,LY,"انا مافيش حاجة تخليني ندمع في اي فيلم مهما كان منكدي غير مشهد موت موفاسا في الاسد الملك 
حاجة قمة في الحزن"
1160193735126372352,LY,"والله ما لينا في حاجة لا جينا مردف شرفاء ولا مخانب فالحين ولا شدت في طحلوبة تردنا للطريق
عقاب مواطنين سمر سذج "
1160240790641270784,LY, ايه والله وين اختفو 
1160272540226457600,LY,"اخي المش نازح ارجوك مش لازم الأسئلة البايخة متع 
 طلعت  كيف قاعد  انا لو في مكانك مانقعدش ولو نأجر شوفت حوشك  قالو مافيش ضرب جيهتكم  
لان والله الا في يبي يطلع وماعنداش وين يمشي وفي الي طالع ومخنوق يبي يروح انت تسمع بالحرب سمع راه يا من تلفزيون يا من نت بالله عليكم ارحمونا"
1160356062098317312,LY, لعبتي بطش نقيزة سبعة رشادات وابيس امية وثلج طول وعرض 
1160359661985513472,LY, واضحة الابراج حتوقف من قلة الضي
974565352486162432,LY, تي نجوى عسل قدام سمية البلغمة
975446540721508352,LY,  متع كوشة النعمة لما طازة مليح واحسنهم متع شارع الكواكبي
975465476938780800,LY,"كلهم حنة الا انت نوطو 
 غازلحسباختصاصك"
976863374310027264,LY, نكرها الطلوع يوم الخميس
976864492998004736,LY, وحق ربي ما طلعها
977455630846972032,LY,"سفنز الحوش في القمة 
نهاركم مساوي"
980183024351490048,LY,فؤادالقريتلي منور يا برو
981883855832584192,LY,واحد صاحبي قالي ليبيا شختنا في شبابنا
981970437348515840,LY, جي يا برو خليها عندك 
985985277679296384,LY,"هو ده 
 هو ده 
هو ده الحضن الحقيقى "
991761045525057536,LY,يسبو ويتشمتو على كل كبيرة وصغيرة ويوم تشدمعاهم في فلوس يجو يسكنو فيها هالمزمل القوادة
992103846863343616,LY," بلاش تعميم
 حاضر انت بالذات امسخ"
993562866665082752,LY, تبي راديو في المطبخ اهيا
996886066870345600,LY, علي خوي حول دور من يبخبخلكم الشارع
997585482342129664,LY, سيمافرو طريق المطار والفلاح موجودين
998400338410565632,LY,"ولسه الباقباقه شغاله 
ولسه الباقباقه شغاله 
ولسه الباقباقه شغاله "
999003446446624768,LY, خوي قايم الكاس في رياضة التبخبيخ
999110018187358208,LY," من النت 
بصوت امي"
999774911064363008,LY,لما صاحبك الي يخدم في المصرف يكلمك خاص 
964264345843715968,LY,ال جني متع الاعلام قد تاخد بيهم نتشة خيرلك
964266427871121408,LY, هههههههههه حضرتك قمة في البرأة
964266808487370752,LY, انا شارب مش سكران
964268953592914048,LY,لما تبدا متحجبة وصايعة 
964269248242733056,LY,صورة جماعية ليا انا وصحابي محتفلين 
964271760093929600,LY,اليوم عرفت ان في زوز خوت واحد في الحرس الرئاسي مع السراج و التاني مستشار قانوني مع السويحلي وعندهم ولد عمهم متعين في حراسات البرلمان
964278523551764352,LY, نوض من عليا انت وطاستك وشبابك وزهرتك ترا
964418318361796608,LY, يو سييك لندن فيري قود
964424736263426048,LY, حطله فيها كشيك سكر
964539083220574208,LY, وحق ربي ما انا
964542998850752384,LY, نقولك باش اتجي اطبني 
964608882294259584,LY,"احني ك رجالة نشوفو في ثلاثة الوان
بودري قهوي بيج "
964611625117470848,LY, ثلاثة الوان واي راجل يأكدكلامي
964784277757026432,LY,باه علاش ما اديروش بلاد بالونتو حتى بونتواتكم على الغلط
964784468056854400,LY, انا بنحتفل لما نديرو بلاد
964794652720287616,LY,"كلمتين بجديات 
لو الاحتفال بونتو في جماعة معمر فأكبر بونتو موجود في ليبيا هو البونتو متاع الثورة لما قلنالهم تو تزهى البلاد وتريح خضرا بجديات غير انتم تسيبوها وبعدين صار اللي صار 
تو الخطة الاستراتيجية هيا خبي وشك وحاول تتصالح مع الجميع ولما تشوف عليى الصلابي اضربله"
964795720611057664,LY, حولت منه شارع الطحالب
964801084337385600,LY, احلا حاجة صارت قسورة 
964897063875039232,LY,حي عل ام امه الطابور
965297115172876416,LY,"بلعكس 
انا في مرحلة ما كنت محتاج طحلوبة تردني للطريق "
965298720098128000,LY, عندي ليك فيديو بالخصوص
965349924668887040,LY, اقدري تقولي درويش بكوش
