id,dialect,text
447763262382538816,EG,طبعا دراويش المهيب الركن مش مستوعبين يعنى إيه تشكيل لجنة علمية لمراجعة إختراع الكفتة بعد الزفة اللى عملوها 
448041071780839424,EG,"الشامخ
الحكم بعد المكالمة "
448080780280205312,EG,لما معظم الناس تقرر تاخد حقها بإيديها هانفهم خطورة اللى بيحصل الشامخ
449532450147164160,EG,"الحقيقة أنا كنت فاكر ذكائه هايكسب طمعه  
بس مايقعش إلا الشاطر وغلطة الشاطر بألف"
449627468954353664,EG,"الدم كتر ورخص
مشكلة الناس بقت اللى مات تبع مين وبعدين يتاجروا بيه ضد خصومهم 
رحم الله المصريين كل المصريين اللى ماتوا وبيموتوا وهايموتوا"
449889851660578816,EG,"مين اللى بيبيع الضمير ويشتري بيه الدمار
حدوتة مصرية"
450282491874902016,EG,"هو ليه دراويش المهيب الركن إعتبروا الهاش تاج إساءة للإله العجوة بتاعهم
مع إنه مافيهوش إسمه   هما عارفين يعني "
450371749503598592,EG,"والناس بيلومونى واعمل ايه يا قلبي 
عايزين يحرموني منه ليـه يا قلبي 
بتلومونى ليـه

عبد الحليم حافظ فى   الله "
450607444583280640,EG,"ده كان وجهة نظرنا لحل أزمة الكهرباء من سنة 
وطبعا لا حياة لمن تنادى  الغاز لسه بيتصدر والفساد لسه بينهب "
452598395493163008,EG,وفي ابريل إحنا إتولدنا   سنين ومكملين 
454578586012622848,EG,"ماتقولش إيه إديتنا مصر ونقول هاندي إيه لمصر
الحقوق والواجبات
الخطبة الموحدة  مع تحيات الشئون المعنوية"
454596615513571328,EG,"على باب الله راضى بكل حــــــال
على باب الله عمر ما قلبى شال

عملت ايه الملامه اتعلم الابتسامه
لو شايله قلوبنا "
455331066111598592,EG,كل سنة وإنتوا طيبين  النهاردة أحد الزعف
455684898653995008,EG,"أخيرا
أنصار بيت المقدس  الجماعة اللى بتعلن مسئوليتها عن التفجيرات من شهور 
صدر قرار محكمة  النهاردة "
456123199802322880,EG,ياعزيز يا عزيز داهية تاخد الإنجليز 
456576065209499648,EG,"القمر بيهوي  ريح الليل تعاند
فى قلوبنا بيدوي إيد على إيد تساعد "
457463340814827520,EG,ماعندهوش غير مياه صافي قولتله يفتح الله
457862435366780928,EG,"من الواضح إن فيه إصرار إعلامي ورسمي إن فيه إنتخابات رئاسية
ومن الواضح إن فيه ناس مصدقة الموضوع ده
طيب"
460899573301776384,EG,"أول مرة أشوف كيان يتحظر بحكم محكمة نظريا يعني 
ويبقى الناس اللى فيه فرحانة ومبسوطة وبتهزر وبتضحك 
إحنا جبنالهم "
461457974591254528,EG,إجتماع مع الصهاينة أصدقاء مصر اللى خدوا الغاز وحقوله ومشاركيننا فى الكويز وبنزرع الكنتالوب بتاعهم ومواطنيهم 
462233951265099776,EG,"الإنفجار قرب يا رجالة  كل واحد ياخد ساتر 
ربنا معاكوا"
462561618883518464,EG,"هههههه
لازم السيسي يبقى سياسي  إنتوا بتهرجوا ولا إيه  "
463070924590555200,EG,"النهاردة عيد ميلاد أبو الفساد  كان يوم إسود يوم ماجه
والنهاردة يمر سنتين على فض قوات الجيش إعتصام العباسية "
463448702578094080,EG,بكره جاي  هاتروحوا منه فين
463619123650781184,EG,"مش هانسمح البلد تقع مننا
طيب مانت اللى مش عارف تمسكها "
465774941431160832,EG,"بس بنضايقهم وبنقف قدام أطماعهم  مافيهاش حاجة لما يتهمونا ويحبسونا
عشان مااااسر "
468136089686147072,EG,هاتاخد اللى ماحدش أخده 
468469862059503616,EG,هو ده أجمد واحد فيهم   يارب إسترها على مصر
469003038720790528,EG,"ماتش الملاكمة  جولة 
المهم تفضل واقف على رجليك"
469217573461311488,EG,"على فكرة مش كل اللى هاينتخب السيس وحش وفاسد
ومش كل اللى هاينتخب حمدين مش فاهم ومش عارف
هي المشكلة الوحيدة  إن "
469364067388653568,EG,قعدة اللواء موافي كان فيها أكتر من كده  بس ماهر محترم وماقالش كل حاجة 
959563509586694016,EG,"هما العيال بتوع زا فويس كيدز دول ازاي بيغنوا بكل الأحاسيس دي 
"
961364166337376384,EG,"البنت اللي مستضيفها عمرو اديب بتغني ام كلثوم دي 

شوية سلطنة  
ريم كمال"
968448335521681408,EG,"عمرواديب
ربنا يديلك علي قد نيتك انت واللي زيك 
ان شاء الله 

زبيده"
971736621015097216,EG,"ياترى مين اللي هايفوز في الانتخابات 

"
972983443415019648,EG,ولو يافطة واحدة هاتحقق الغرض والله  
974009296156610560,EG,عمرو اديب خلاص حنجرته خرجت برة من كتر الجعير عشان الناس تنزل الانتخابات
974577027763326976,EG,مستنية اللقطة بتاعة العواجيز المرضى اللي بيشيلوهم عشان ينتخبوا
974620281401733248,EG,"هو ايه اللي يقول  نعم  واللي ويقول  لأ 
هو استفتاء "
974791331297054848,EG,هما اللي نزلوا الانتخابات في الخارج دول عرفوا ميعاد الانتخابات ازاي  
975083913164017664,EG,"طب واللي رايحة تنتخب دي ليه بترقص 
ايه العلاقة يعني"
975490586252922752,EG,الزمالك ده هو اللي بيخلص لنا ثارنا من عمرو اديب 
976912730081890432,EG,"هي وصلت انهم يعملوله اغنية مخصوص 
لا كده كتير والله 
اخص عليكم بجد "
978499144657571840,EG,خرفان خرفان يعني مش هزار 
979058719802707968,EG,احنا امتى بقينا كده  
979319166271393792,EG,"الموشراتالاوليه

 مليون صوت   ماشي 

صح ما الدفاتر دفاترهم  

هو احنا هانعد وراهم"
979449803917623168,EG,ده كان مبارك ارحم 
980737489978777600,EG,كفاية بقى يا مصر  
983297109171622016,EG,"لما يكون حد جنبي بياكل فسيخ 
شمالنسيم "
993965498734956416,EG,ده لو قاصدين يتهزءوا مش هايعملوا كده
995362418602725376,EG,"المترو
اللي رقصوا عند اللجان واللي شاركوا في العرس الانتخابي
اشربوا"
996473185137815552,EG,"الملحدين دول مالهم كتروا كده ليه
اعوذ بالله"
521383879022616576,EG,شركة خاصة وموظفين بيعملوا شغلهم ايه ذنبهم  فالكون
522113535434711040,EG,والشماريخ اللي بيولعوها دى بيشتروها من مصروفهم
523550585077760000,EG,أحمد موسى ده راجل مبالغ فيه
526463245150715904,EG,طب ده انت كده تفوقت على مبارك ياعم
527380846693457920,EG,هايتهجروا يروحوا فين تهجيراهلسيناء
527897686049976320,EG,اللي عايز ياكل عيش في الفضائيات دي لازم يطبل 
529934822643212288,EG,الحكومة تتعهد باتخاذ الاجراءات الحاسمةطب والاجراءات الحاسمة دي مابتاخدوهاش ليه قبل وقوع الحوادث   حادثالبحيرة
535566254484897792,EG,"ببقولولك ان قطر حلوة
هما مين اللي بيقولوا
المطبلاتية"
536219407454715904,EG,ورجعنا تاني نبحث عن مقالات بلالفضل
538648138186113024,EG,ايوة فعلا اتغيرت  درجة يعني رجعت زي الاول 
538728169285509120,EG,استقلال استقلال يعني مش هزار
539130228631556096,EG,طب على اساس ايه اخد مؤبد 
542854887667548160,EG,جتك نيلة ياشيخة مش عارفين ننام ريهامسعيد
544662951047622656,EG,طب القفلة صدمة  ريهامسعيد
545643166196436992,EG,محمودسعد بيتكلم عن فريدالاطرش بقى وكده
557663023650070528,EG,المصريينالأحرار عن إعلانهم في أماكن كتير كاتبين حنبني مصر  اهوالله كاتبنها كده
558418473014296576,EG,الناس اللي بتشمت في الموت دي على أساس انهم مش هايموتوا ولا على أساس أن الموت ده عقاب
558552841053564928,EG,ماينفعش مانتوهش في المعادي 
561624106437582848,EG,هي البلد دي مش هاتتعدل بقى وجعقلب
562298823955861504,EG,تأييد إيه تاني تأييد ايه تاني
562662766058557440,EG, انا شايفاها مفبركة يارب تطلع مفبركة
564515356279324672,EG,واللي ماتوا برة دول والماتش بيتلعب عادي الزمالكانبي مصر بلد العجايب
564775702801563648,EG,"قتل اللي انتخبوه 
مذبحةالدفاعالجوي"
570312325900709888,EG,احمدعز على قناة النهار وده استفزاز ده ولا ايه
577830021538000896,EG,أصلهم زعلانين من محمد منير
578873826911473664,EG,احنا دايما مع الهوجة
581116986056273920,EG,فعلا هو ده اللي كان ناقصنا   حربعاصفةالحزم
581933266950705152,EG,"زهقنا بقى من جو الخطب ده 
القمةالعربية"
584991964145164288,EG,وكانوا بيقولوا عليهم  إبليس ولكن دلوقتي من الحلفاء
585439823441235968,EG,بيقولك الحكومة جادة جدا في إجراء الانتخابات البرلمانية طيب هو المفروض ايه يعني
628287315908034560,EG,الزمالك بطل الدوري اللي متعاص دم 
644196780704268288,EG,رئيس المكسيك بنفسه جاي يتابع التحقيقات اللي هو بيتفهم قتل السياح
652481324800806912,EG,"لكن لاكن
النهاردةانهردة
فيهفي
انهانو
اقعداعد
أخطاءكتابية   "
654715281013477376,EG,"بنتفرج في أمان ع الماتش لقيناهم مسكوا ف بعض فجأة الله يفضحكم
الزمالك"
656538924811091968,EG,"الناس اللي فازت دي كانت هاتفوز في كل الأحوال شاركت أم لم تشارك
المطبلاتية بقى كانوا زعلانين ليه
محسومةسالفا 
محدشراح 
انتخابات"
659927594905657344,EG,"هي الحملة على ريهامسعيد مالها أوفر قوى المرة دى كده ليه دي مش اول سقطة إعلامية 
اصل الناس ماصدقت تخلص منها"
660527067952365568,EG,تفتح التليفزيون تلاقي بكابورتات ياساااااتر
666040759133585408,EG, مش عارفة والله بيبعتوها لمين شرمالشيخ 
677194601422299136,EG,محمودسعد اللي ممكن نتفرج عليه من التوك شوز غير كده قرف
690143494917193728,EG,"وانت في اسكندريةاوعى تبعد عينك عن البحر 
اسكندرية"
692413513780891648,EG,التطبيل بقى زيادة شوية
701908226024087552,EG,"واحنا بنتفرج على خناقة عمرو اديب ومرتضى منصور
عمرواديب "
703662425036492800,EG,  ولا احنا فاهمين ايه العرب دي
705019431727075328,EG,أحمدموسى بيسافر معاه كل سفرية
711795528472911872,EG,"احتفل بالأم اللي خلفتك وربتك بس 
عيدالام"
714811708678737920,EG,"فيها حاجة مش مظبوطة
متفبركة يعني  "
719279243260243968,EG,"اهوالله 

المطبلاتية دول ماعندهمش دم"
720688492716666880,EG,عمل لجان الكترونية زي اللي قبله
721402435701444608,EG,"هو أحمد موسى ده مصدق الكلام اللي هو بيقوله
مقتنع يعني"
721831887732346880,EG,فيه ناس كده  أي هري يتقال لهم يصدقوه
724020663019814912,EG,كان عامل نفسه كويس
724354538380079104,EG,سينا رجعت كاملة لينا
731923040179642368,EG,هي أخبار الحرايق دي بقت من الأخبار العادية كل يوم
733717947999522816,EG,"امال إيه اللي بيحصلهم لما يلعبوا في مصر

 الاهليروما"
754109286469468160,EG,"ايه الانقلاب اللي بيفشل في ساعتها ده 
تركيا"
780366241613611008,EG,"هو كل مايتكلم يقول هاتوا فلوس
صبحعلىمصربفكه"
780475794221101056,EG,"إلا هاتوا الفكة دي كمان 
صبحعليمصربفكه"
780514617118302208,EG,صبحعليمصربفكه 
782363850922491904,EG,"حركات عمرو اديب وأبو هشيمة دي مفقوسة قوي واتهرست في  فيلم ومسلسل قبل كده 
تلميع 
غسيلعقول 
قلبحقائق  
ماسابش حاجة لأحمد موسي"
782645500411510784,EG,خربها وقعد على تلها
784515393981407232,EG,هو الواد  يوسفالحسيني ده ايه اللي مزعله إن العيال بتصلي جماعة في المدرسة
785953824506781696,EG,يعني الدولار  ده مش هايعمله قافلة بقى ويقف عند حده
786357601751752704,EG,أشهر واحد في مصر النهاردة 
787396753838510080,EG,"انت جاي تعدلها ولا جاي توقعها
جاي اوقعها  "
788500569333915648,EG,"
 محمد ناصر بيحضر للحلقة كويس قوى"
794286333346902016,EG,"كمااان البنزين هايغلي
دي حاجة حلوة قوي"
795013247212646400,EG,عمرو اديب مش لايق عليه الانسانية
796244789561847808,EG,"ترامب دمه تقيل
 ترامبرئيسالأمريكا"
797862389114933248,EG,"أهي حاجة تفرحك يا مصر
 مصرغانا"
813110606719045632,EG,"عمرو اديب خلاص هايتجنن من اللي شغالين برة حاططهم في دماغه 
عمرو صحيح"
814547096309235712,EG,امال لو كانوا بيلعبوا نهائي كاس افريقيا 
816960630032887808,EG,"محدش اصلا بيحاول يصلح اللي بيتخرب

خراب مقصود"
818781744451256320,EG,"خلاصة مداخلة الريس
مهما تاخدوا على قفاكم ماتتكلموش ياحلوين"
820391951031738368,EG,الشيخ مشاريراشد  نورت مصر 
821860875216814080,EG,"يعني لو اتبرع بالالف جنيه مش هايبقى ارهابي
ابوتريكة "
825810614333403136,EG,"مصرالمغرب 
ربنا يفرحك يامصر كمان وكمان وتشمي نفسك حتى لو عن طريق الكورة"
843191534111678464,EG,"
هما قاصدين يهزقوا المصريين بالذات ويطلعوهم معاتيه"
849950109186043904,EG,الطالعة النهاردة ع البرادعي
856320068824829952,EG,تقريبا فيه كلام جديد نزل  لسة مش فاهمينه
859187127434829824,EG,اناعمرو اديب لو ماطبلتش اتحرق 
864937572400865280,EG,"هو عمرو اديب ده مقتنع باللي بيقوله
لا بجد مقتنع "
869310424856088576,EG,"كفر دلهاب اسقاط ع اللي حاصل دلوقتي
كفردلهاب"
875043423832743936,EG,"يعني نحزن على البلد ولا نعمل ايه بس
مش عارفين والله 
تيرانوصنافير"
876160308968075264,EG,لا لا عيد ايه استني شويةلسة ماشبعناش من رمضان
907723377162551168,EG,ايه بقي موضة قلع الححاب دي
911682546349543424,EG,"عمرو اديب بيقول انه فرحان للأهلي 
 انت كداب ياخلف"
917093442286768000,EG,ده منظر فريق عنده نقطة واحدة 
918029144897794048,EG,"اليونسكو 
معلش اصلهم ماعندهمش المطبلاتية بتوعنا 
مشيرةخطاب"
919321526146621440,EG,"هما يعني لازم يتصوروا وهما بيمضوا 

علشانتبنيها"
919322182693670784,EG,بلدي قوي دي يا حسين 
919467359978606592,EG,"على اساس ان مصر كلها عبارة عن ممثلين ولعيبة كورة واعلاميين
والباقي 

علشانتبنيها"
921816411307171840,EG,"هما المذيعين دول طالعين يزعقولنا ويشخطوا فينا ليه
مش عارفة بيتحدفوا علينا من انهي داهية

الواحات"
922166870702264448,EG,"كفاية اجوال بقى 
الأهليوالنجمالساحلي"
922225305477054464,EG,"النهاردة اخذوا الأوامر باللبس الأسود 
مع ان امبارح كان عادي 
فضائيات

الواحات"
922900312637296640,EG,رايح يضحك عليهم بحاجات مش موجودة  قال يعني هما مش عارفين 
926542163130945536,EG,هما وافقوا انها ترجع بشرط تقول الكلام ده 
931581958970322944,EG,عماد اديب طلع اي كلام 
937428927873798016,EG,"شفيق

لسة هايتحرى الدقة في الترشح

عبط احنا ياعصام "
949241035712094208,EG,"تقريبا الحاجة الوحيدة اللي متفقين عليها المصريين 
مصر  

محمدصلاح "
952289247838572416,EG,"لما الاطفال بيعيطوا بيوجعوا القلب 
  "
403589449948626880,EG,مش فايقين للدستور دلوقتي 
403753415156985856,EG,يعنى هانزعل على مين ولا مين ولا مين ولامييييين 
404315118315798528,EG,هما اللى بينقدوا محمود سعد لازم يشتمواهما ممكن ينقدوه من غير شتايم على فكرة
405423781822210048,EG,مفيش فايدة فى الشرطة دى قانونالتظاهر
405427783083364416,EG,جمال عيد والله قالهم ابدأوا انتوا بتطبيق القوانين وافتحوا تحقيقات فى الناس اللى بتموت كل يوم قانونالتظاهر
405682733713989632,EG,كل الناس بيتخانقوا مع بعض   استقطاب حاد
405768009060716480,EG,ازاى بنقدر نتفرج على محمود سعد ويسرى فودة فى وقت واحد وبنعلق عليهم كمان
406133147999678464,EG,يسرىفودة بقى له يومين مالوش علاقة باللى بيحصل فى الشارع محمدرضا
408244604149174272,EG,عمرو موسي نسخة  من الغريانى 
408683267307896832,EG,مش فاهمين حزب النور ده  عايزين ايه بالضبط
410108103515185216,EG,عدلى منصور بقاله اسبوع بيقرا الدستور امال مرسي اول مانتشه من ايد الغريانى حدد ميعاد الاستفتاء على طول ازاى
412551279089836032,EG,احتشاد يوم يناير عشان السيسي يترشح  ليه بالذات اليوم ده معروف ان الاخوان هاينزلوا اليوم ده هاتعملوا زيهم وتحبكوها هى حبكت
412637687557148672,EG,لو ترشيح السيسي هاييجى عن طريق أحمد موسي ولا مصطفى بكرى والأشكال دى يبقى مشكوك فيه
413980514274775040,EG,بيهتفوا الشعب يحي صمود الرئيس صمود فى ايه ده محبوس
414375183513042880,EG, مش معنى اننا ضده يبقى نصدق أى حاجة بتتقال 
414412049155112960,EG,اللى بتقتله الشرطة مابياخدش الضجة الاعلامية زى اللى بيتقتل من الشرطة أو بتقتله الاخوان شريفصياممذبحةأبوزعبل
414462979028316160,EG,هو حمدين ده رجع تانى
416360516224036864,EG,هى فين اشارة رابعة اللى كانت مالية تويتر والفيس بوك صمود صمود يعنى مش هزار
417730360106319872,EG,يسرى فودة عامل نفسه من بنها بيستهبل وعلاء الأسوانى بيدى له من تحت لتحت لعدم عرضه الصور بموضوعية
420087269307858880,EG, كل سنة وانت طيب وعيد سعيد ان شاء الله 
423047016487583680,EG,بعد الطوابير دى كلها اسمع حد من الاخوان يقول بعد كده الشعب معانا  اهمدوا بقى ربنا يهديكم
423540700517392384,EG,هى الجزيرة الزفتة دى عرفت ازاى ان نسبة المشاركة  وهما لسة ماخلصوش تصويت أصلا ياعينى الصدمة جننتهم
423864727807066112,EG,طبيعى ان نتيجة الدستور تكون أكثر من  نعم لان اللى مش موافقين مقاطعين أصلا يعنى ولاااا أى اندهاش
426089083631575040,EG,تقل دم جوتيوب مالوش حل 
429535392250208256,EG,أخيرا بيشيلوا مترو مصطفى النحاس 
433681787999764480,EG,كويس انه اترشح عشان يعرف حجمه حمدين
436834520973996032,EG,هما لسة مصدقين انه راجع مرسي الاخوان
436835642132406272,EG,احنا اسفين ياحمديناننا انتخبناك قبل كده 
437676488566263808,EG,ماينفعش  تتحدي عبد الحليم قنديل
439480439091527680,EG,أهو انتم اللي فسدة 
439515558120546304,EG,هو مش شايف ايجابيات كل اللي شايفه سلبيات ل الجيش باسميوسف
441498822121107456,EG,أمال هايقولوا ايه في تقرير مذبحةابوزعبل شريفصيام  مخمدالديب
441954329868525568,EG,هما الاخوان دلوقتي بقت ال   ل باسم يوسف 
443138756179423232,EG,كل واحد عاجبه عقله
443872426813054976,EG,مش الليفابوه  ابوالليف
444567485166387200,EG,ده لو قاصدين يشوشوا مش هايعملوا كده باسميوسف
444568173980155904,EG,تشويش ولا تشويه اللي المفروض يشوشوا باسميوسف
445177226493845504,EG,خالدعلي عمل زي سامي عنان جاي يقول ماتعملوش حسابي في الانتخابات 
448585976475304000,EG,مصرقبليناير لو علمتم الغيب لاخترتم الواقع
448924069363458048,EG,طب ياريت من غير تطبيل
449262516334760000,EG,يعني مفيش حد هايترشح غير اثنين بس
449318829102206976,EG,الحقوفبين دول بقوا اوفر قوي عندهم كله سلبيات مفبش حاجة ايجابية
449330164607254528,EG,احمد وصفي اقالوه ليه فينا من كده
449645383103553600,EG,كل الناس عنها فيس بوك لكن مش كل الناس عندها تويتر
449985380696473600,EG,الشواهد اللي حوالينا بتقول اننا خرجنا من حكم الاخوان وداخلين تقريبا علي حكم شبيه
452533360888668160,EG,ده بيكلمنا عن المستهبل 
453638386369036288,EG,الانتخابات الرئاسية بقت نكتة من وقت ترشحه مرتضي
453638676879142912,EG,ده لو قاصد يسقط نفسه ف الانتخابات مش هايعمل كده مرتضي
457261955188006912,EG,حتي لو طلع نصاب بس خلي واحد غير الحرامي ينقده باسمطلعحرامى
458355828035440640,EG, ولسان حاله يقول   هاتنتخب السيسي ولا السيسي
458875249476784128,EG,زيادة اسعار البنزين والكهرباء والغاز  هى البلد دى مالهاش حل 
459066799754317824,EG, اقتراحات وحلول عملية تحتاج التنفيذ منالاخر
462670020532002816,EG,حتي محمود بكر ساب الماتش وبيشوه في حمدين 
462672008703410176,EG, امين يارب بس كان نفسنا تبقي محايدة من غير تأثير علي رأي الناس
463437656597073920,EG,احنا احتارنا اهوالله
464168706860277760,EG,يابخت اللي محددين هاينتخبوا مين عن اقتناع 
465616612628787200,EG,انت ممكن تنتخب اللي انت عايزه من غير ماتشوه في التاني 
465617389824917504,EG,لو مش معايا تبقي ضدي اسلوب الحياة دلوقتي 
467698584582774784,EG,كل دى ناس نزلت تصوت فى الانتخابات  هي فتوى القرضاوى مالهاش أي تلاتين لازمة كده
467925933039431680,EG,واللمبات الموفرة اللى بتتوزع دى على حساب مين
467942220343951360,EG,الجسمى ده حظه حلو مع المصريين 
468021190045360128,EG,المخترع الصغير مش عايز يرجع مصر 
469402748169891840,EG,هي امانيالخياط دي كل يوم تيجي تشخط فينا وتعلمنا الادب
469600514619883520,EG,هو ينفع يبقي واحد مكتسح قوي كده
471407466094145600,EG,اللى بيدق الباب بيلاقى الجواب الانتخابات
471409098794082304,EG,يعنى هما لما يقولوله انسحبياحمدين  هاينسحب
473951196663648256,EG,يعني من اولها وقف برنامج
474195056463585280,EG,كله راجع بدون استثناء
474234320643575808,EG,القنوات عندها حالة هيستيريا
475043464439009280,EG,الذ بكتيييير قوي من اللي بيقلدوهم تياترومصر
475334425178169280,EG,وصلت لحد أغانى النفاق من دلوقتى هو لسة عمل حاجة  مصطفىكامل
475584866080153600,EG,قطر زعلانة انها ماتعزمتش 
475743308166070272,EG,المناوى هو اللى كتب له الخطاب
475743618993356800,EG,لسف مش عارفين نتفرج على حاجة موضوعية
476470832596672512,EG,فيه ناس كده تحب توزع طاقة سلبية
477164096610004992,EG,هو كأسالعالم ده جه فجأة محلات الرسيفر زحمة بزيادة
477547202508627968,EG,هولندا بتخلص تارها  اسبانياهولندا
478301800190062592,EG,البوسنة عاملة نفسها بتلعب حلو الارجنتينالبوسنة 
478671691925553216,EG,هى غانا دى فالحة تتشطر علينا احنا بس امريكاغانا
480092288681381888,EG,الحكم عمره مابيصفر لو فيه هجمة السادس ماتحسبش فرنساسويسرا
480672905693372416,EG,الاسلوب اللي حصل مع متظاهري الاتحادية امبارح نفس اسلوب كان بيعمله اللي قبله وقبل اللي قبله
480861451968462848,EG,هي الناس دي رايحة تتفرج ع المباراة ولا علي نفسها في شاشة الملعب كأسالعالم
481049770786443264,EG,منعوا مسلسل اهلاسكندرية  لبلال فضل
482168358968635392,EG, تغيير الساعة النهاردة هاتتأخر ساعة
482931794358988800,EG,فين النفس اللي تتفرج علي الاهلي والزمالك بعد كأسالعالم
484102955893678080,EG,منتخبات تتأهل لربع النهائي ومنتخبات مابتشمش ريحة كأسالعالم اصلا
485384800404901888,EG,اي رئيس جديد لازم يحط التاتش بتاعه زيادةالاسعار
485385638644944896,EG,الهجوم عليه بيزيد حتي من انصاره زيادةالاسعار
485557009886875648,EG,هو محلب ده يبكلمنا كده ليه
487444725071233024,EG,بتوعهيابنانصمتبيعملوافولولبعض
493493888590438400,EG,جمال ريان ده نفسه بس يشتهر شوية 
498900246613987328,EG,جتك نيلة ياللي بتقطع النور
504656166782533632,EG,خلاص العربيات بقت تمشي عادي في المكان المخصص للاتوبيسات والاسعاف في شارع مصطفيالنحاس مفيشفايدة
505840465447751680,EG,مابقاش يقطع خلاص لأ بس بيقطع قليل  قطعالنور
506194559903490048,EG,الناس زعلانين من اغسطس
506541639029231616,EG,صدق اللي سماهم عفاريتالاسفلت
507657001783283712,EG,بقي من الشوارع اللي تخنق مصطفيالنحاس
511990904219910080,EG,اللي بني مصر كان ف الاصل حلواني 
519905408576544768,EG,بلال فضل يكتب رسالة من ابليساكيد اللي اوحى له بالفكرة محمد ابراهيم وهو  بيرمي الجمرات
521345920617574400,EG,الناس دي مش رايحة تتعلم
363854287509913600,EG,صفوتحجازى فين يابنى مرسي ده اللى قلت هايفطر معاكوا فى رابعة فى رمضان اعتصامرابعة
364225101840920576,EG,        اتجنن مع عمر طاهر  الحلقة الأولي   لاني لازم اتوه لو رحت المعادي 
364816369415499776,EG,بتستفزنى قوى كلمة سلمية سلمية بتاعتهم دى  بيضحكوا على مين ما احنا شايفين كل بالاويهم اعتصامرابعة
365272129962389504,EG,اكتر حاجة مجننة الاخوان دلوقت ان الاعتصام مش بيتفض لانهم بقالهم كتييير ماتاجروش بحاجة نفسهم موووت يتاجروا بقي
365598589264740416,EG,الداعية اتقتل وما اتقتلش هوت دوج  وماهوت دوجش 
365871416404475904,EG,ولما لا وموته يعطيهم مكاسب اكتر بكتير من حياته
366276358009139200,EG,كله منك يا طنطاوى 
367518005179482112,EG, ايه الخيال الواسع ده ماحنا شايفين كل حاجة قدامنا فعلا يتنفسون الكذب الاخوان جماعة قذرة
367578551425695680,EG,اتعاطف معاك ازاى وانت بتصدر الأطفال الأيتام وبتتحامى فيهم وبتلبسهم الأكفان الاخوان
367581206629867520,EG, الكارثة انهم مش حاسين بكل ده وفاكرين انهم منزلين من السماء
367699511277547520,EG, وكان هايحصل بعد سنين عشان مرسي يتولى فترة تانية وبعد سنين عشان  واحد منهم يبقي رئيس جمهورية بعد مرسي
367700435190419456,EG,البيتالأبيض يدين فرض حالة الطوارئ بمصرانت مال أهلك
368149155916443648,EG,مش مهم الفولو المهم الطظ  اللىبيقولوطظفىاوبامابيعملوفولووباك
368155253386268672,EG,لما البلتاجى يقول ع الجزبرة ان بنته اتوفت وياخد عزاها وتطلع تقول انا عايشة يبقى ده اسمه ايهاسمه ايه ياخرفان يابقرحتى ولادهم بيتاجروا بيهم
368333781973073920,EG,هو كل مؤيدى الاخوان موافقين على حرق البلد انا شايفة كده
368739935617949696,EG,مصطفىحجازى حاجة تشرف 
