id,dialect,text
1168242153111400448,SD, وقحت دورها شنو يعني عشان تعمل ندوات بصفته شنو طيب
1168242725264777216,SD, ياخ البشير دا كيف الناس بستقبلوا ومنو البستقبلوا وبشتروا الناس البقروش دي معروفه لي آي سوداني دي مقارنه ماعندها اي معني
1168244213273812992,SD, ودا في الثوره ولا للأبد يعني الفهم دا حاأستمر 
1168245029548240896,SD, هو قاله مدني عباس
1168245263137497088,SD, يعني عقل لازم استقبلوا ديل زي مااستقبلوا البشير دي العقلانيه يعني
1168248624549175296,SD," ماعارف الا منك وكلام ليهم كلهم الندوات والكلام دا خلاص انتهاء بعد دا في اعمار
وفي حكومه هم العملوها ادوها فرصه تتحرك وتتواصل مع الناس عشان تعرف تحل ليهم مشاكلهم"
1168248784784101376,SD, ههههه لو نوع المحترم جرب اكل ساده ممتع أكتر
1168249112355135488,SD, ههههه وانا اتربيت ووين قصدك أبوصليب ولا الجان ولا فول عمك محمود في ابروف جوا
1168250996943990784,SD, ههههه عشان كده حردتها الجيه دي
1168251710210498560,SD, صحيح أتفق معاك ودا الكان مقصود من التغريده او دي الاجابه الصح
1168253072939921408,SD, ودا المقصود اتقال من التغريده
1168254605777612800,SD, ههههه حردته خليته ليهم
1168256010462609408,SD, واعينا انتا طيب عشان نحب تويتر
1168327843782320128,SD,   ضحتني ضحك نص الليل دا ياخ ساعه بضحك
1168333963041132288,SD,  هههههه دي بقت عشرين كده
1168348395595022336,SD, الثوره ودارفور وكل الكلام دا والتوعيه انتهينا منه اسي احنا امام حكومه مفترض تقوم بدورها وناس قحت استعتدو للمرحله التانيه ماممكن تعمل حكومه وتمشي انتا تتكلم من عندك
1168351600177569792,SD, مافي ثوره في بناء وطن بعد دا الناس دي واعيه اي توعيه تانيه بتستفزهم زياده خلاص قحت تخلي العمل وتتجهه لتكوين مرحله جديده مرحلة بناء حكومه موجوده هي البتحل مشاكل الناس
1168383454876246016,SD, ترجع أقول أجازتك طويله هههه
1168394097020887040,SD, أخليها ليك يارب وأحفظك ليها
1168394379918229504,SD, آي كده بفكر آجي ههههه لو بطلتوا الاسئله
1168399123478929408,SD,جلواك أو شراره ماطلع من الليموني بااي شي غنا ليو بس 
1168399817288101888,SD, ماصحيح الكلام دا ارقام ساي
1168405175373041664,SD, في الحاالتين اختصرتي يستاهل
1168406061952503808,SD, ههههه ولا في الليل كمان باالليل عنده علاقه وثيقه باالحمام
1168406173248307200,SD, مصدوومين صدمه هههه اتعودو علي الطبيل
1168406452249255936,SD, والعجب مع الفول لااحوورله دا مووت
1168406515025358848,SD, آكلي خياره بتطفي ليك
1168431516902449152,SD, ولا في برسودان وافقتهم والله وعلقته برضو وقلته بصفتهم شنو
1168431740056219648,SD, الله أفتح عليك يااباش مهندس أكيد محتاجين ناس معانا
1168431910844080128,SD, فيهو مشكله في قروش الممول الاول مضروبه الا تتحله
1168433880661155840,SD, ياسلاااام صحبتي البنيه الفنجريه والله قلتي الكلام الماقادر أقوله
1168434586474418176,SD, كل عام وانتي بخير ياآمال 
1168445457409957888,SD,"فكرة أن ممكن أطلعوا البشير منفسن أو مافي كامل قواو العقليه

عشان أطلع منها زي العشر من العجين

صراحه الفكره دي بضحكني جدا والله
وبتثبت ان الكيزان ديل مبدعين يعني بتاعين بدع والله
بس ماالابداع الخلاق دا أبداع في الاجرام"
1168445771504635904,SD,  ولا خلاص أصفينا عشره شهور ماقصرنا الجهه زاته خلاص تمسك روحه بعد دا ومادخلنا في إحراجات وتخلي الحكومه تشوف شغلها
1168446220119019520,SD, ماشرط ان حلاها ولا ماحلاها بس كان متواجد في الاول وماذكر أكيد ساهم في حلها وبعد رجوعه أقيل والي بورسودان
1168446880616984576,SD,  يعني ماممكن تلقي فرصه لدرجة تختار حكومه وترشح واخر النهايه تمشي من وراها انتا تخاطب الناس طيب خليك انتا الحكومه
1168448363248984064,SD,  الله أفتح عليك ياصديقي ياعبدو وهذا ماقصدته
1168449172909056000,SD, رووعه والله شي فنان
1168450582451019776,SD,  ماادعم المشكله شنو خلو ادعم لازم ابقي خصم خلو ادعم زي ماعايز
1168451132634652672,SD, طيب وقت مامشاركين ماشين بياتو صفه يعني مافاهم بتحدثو بااسم منو وفي حكومه علي ارض الواقع رسلتهم الحكومه يعني ولا من نفسهم
1168452205239853056,SD, يااخ المقارنه في حد ذاته إهانه لتاريخ رجل وإهانه لينا إحنا والله
1168454517001805824,SD," مافي كلام زي دا وغير مقبول حكومة شنو الدايرا ليها حاضنه بيبي هي وقت احضنوها احنا الشعب البحضنه منو

مع احترامي ليك دا كلام منمق جميل ماعنده اي علاقه باالواقع السياسي الشي البعرفه في مسؤول وغير مسؤول مافي شي في الوسط بينهم"
1168454969944662016,SD," ماارسل ارسل لشنو يعني

كمان اقول شي وأسأل الحوليك خليني أنا منو اسي القاعد أقراء رسايل التجمع يعني بعد الحكومه دي مابعرف زول من ناسي الكانوا بقروها قال التجمع رسل وقال"
1168460326804869120,SD," ماعندها اي دور بعد كده خلاص ولو الناس لي اسي راجيين توعيه بعد كل الحراك دا تبقي مصيبه ولو الناس قررت تطلع لابتسمع كلام قحت ولا غير قحت خلاص
لو احنا ناضلنا عشان اتزاد البنزين والعيش علي كاهل المراطن خلونا ارجعونا الانقاذ تاني عموما حمدوك قال مافي رفع دعم"
1168463685192474624,SD, اسي ايام المحاكمه دي
1168466597507473408,SD, أوميغا  دا بعلاج بسرعه
1168467611170017280,SD," البتنفع المكسرات زي البندق واللوز وعين الجمل والكاجو دي كلها بتحسن الذاكره
الفول السوداني مامن ضمنها"
1168471250542501888,SD, طيب كدي اقري الاربعه سطور الاولي من التغريده بتاعتي شوفي فيها موافقه يعني علي ماحدث ولا انا لاسمح الله أثنيت عليه واوفقته كدي اقريها تاني بهدوء
1168479168021090304,SD, كم سنه دي خمسه سنين اقلاها كان كده الناس قررت تعيد تأهيل الصالات الموجوده أصلا بدل مبني جديد
1168481134260424704,SD,  ماعندك اي رومانسيه يادفش 
1168486305971494912,SD, أشكرك مع ان دا الفهم العام
1168491014765649920,SD, والله ماعارف بس باقي ليك حلقه واحد بس
1168491587187482624,SD,  مافي واحد بتاع باسطه بنفس الاسم اتسلبط فيهو
1168504194460004352,SD, ماليها علاقه باالقضاء مالازم اتعاقب
1168521356495003648,SD, ههههه والله مافي راحه كان جيت حااقولوا ليك اجازتك طويله
1168522279850057728,SD, السودانيين يافطيمه نعمل شنو يعني الطبع
1168644059797348352,SD, سلامتك الف سلامه عليك
1168644536819769088,SD, هههه ركبي واحد بدله
1168645029218439168,SD, لازم تراجعي عشان مااللتهب
1168645276485201920,SD,  المشكله بقي اللخبط في الكلام واطلع اسرار
1168666641712001024,SD,  من هناك بكون عارفين حااطلعوا كيف
1168667138099466240,SD,  ههههههه ماشي كويس والله
1168668147047706624,SD, هلا هلا والله كلام
1168670195709370368,SD,  أشكال كيف مالو شكله
1168682068374708224,SD,  دحين مازي فطييت الاربعيين ههههه
1168683601237594112,SD,  جابت كرودها من التلاتتيين تطفر للخمسين
1168685557683281920,SD,   والله قررته احول جد جد لكن بعد البيت دا راحت كله ابدا من جديد
1168694416325926912,SD, لا انتا كمان ماتعصبه كده ياأحمد هههههه
1168695003759222784,SD, ايوا عرفتو عندي ليهو صور كمان
1168737248025686016,SD,   دي ماقلته العربيه دي قاله المحامي
1168803057850867712,SD, انزل الحلقه الاخيره قصدك دي الازه حلقه والله
1168813140412370944,SD,   لو نفاو معناها بجس في نبض الناس
1168813799970877440,SD,   ايوا قريتوا الليله من الصباح يعني شنو مافاهم
1168813939347611648,SD,   نفي يعني ماقال ان اعاني من أضطرابات نفسيه قصدك
1168814551699205888,SD,   ماقال بعاني من أضطرابات انا والعربيه والحدث جبنا الكلام دا من وين تاسيتي دي زاته نشرته
1168818461834960896,SD,   محمد هم ذكرو ان يعاني من أضطرابات ورجعوا صلحوا الكلام احنا ماجبنا من راسنا او نفووه ياهو شغل الكيزا انتا مصدق تصريحاتهم كده ليه يعني ومؤمن بيها القاعده بتقول نفي النفي أثبات يعني لو ماتقال خبر زي دا اصلا بنفي ليه
1168837901288976384,SD, مانزلتها كامله علي أجزاء
1168838476365795328,SD,  في أثر باالشكل دا بجيبه ليك
1168841324801531904,SD,  ههههه تستاهل ماشي كويس قربته لل 
1168875576179998720,SD, ياسلاااام عليك تويته حلوه والله
1168879172942532608,SD, الباكستانيين بشربو شاي بالبن في اي وقت مابعرفوا اشربو ساده
1168880067512098816,SD, مجتبي عندي أخت كريمه فاتحه صيدليه يادوب نقلته ليها تغريداتك دي احبطتى جدا هههه
1168880352930205696,SD, شفته الصور انا بس
1168880956192608512,SD, الا افتحه في التلفون وخلاص
1168883814535454720,SD, قلنا قبل ماتبداها قلنا ليها الكلام دا
1169118501279342592,SD,  لا وجاء من قلب هههه من جوا
1169123653239418880,SD, هههههه والله ضحكتيني ضحك صحي بدينا ههههه
1169166635493707776,SD,  بتتكلم عن الشاي باللبن
1169251558539833088,SD, والله انتو في نعمه من امس الساعه لي اسي ماجات
1172729279949562112,SD, الأوله دي يمكن ندقا فيها الباقي كلو هين
1173321123607601152,SD,انتو الناس دي بقت كعبه ولا انا عوير ولا في شي غلط
1173344528134234112,SD, الواحد بغلط ويكزب هو عارف انو دي كزبه منتظر منك تصدقو
1173509944676687872,SD,ارقد عشان ما تموت 
1175472581136343040,SD,افضحيمتحرش  ماسورة فضايح وتفتحت
1176032172651814912,SD,الناس شغاله فضايح وثورة اتسرقت
1176937175025369088,SD,  شلتي حاله لاكن اصبري ليها شويه 
1000712249521115136,SD,  حينقص شنو من القران لو هزا راسو
1002325100769808384,SD,  اريتنا بي حالم بعد ده
1002892652923293568,SD,  هو مالو زي العايز يوسخ
1009189888951029760,SD, ههههه خم وصر انت وصلاح وبرضو حلايب سودانية لو ماسودانيه روسيه 
1018531640736395264,SD,ده نحس  السودان سنه ماينحس الكروات بشه ياصعب
1018802925999705984,SD, انا ماشي مشوار من تغريدك دي خليتو
1021484537270988800,SD, الخراب ده مستحيل يرجع في سنه البلد عايزه كتير
1030026259303227392,SD,ياربي تحرق حشاهم زي ماحرقو حشي كل ام 
1030087841798385664,SD,  بجد أزمة رجال الواحد بجي الفرن بالعربيه بنزل المرأة عشان تقيف في الصف بدون خجله
1030125844138782848,SD,تصريحات المسؤلين المامسولين دي بتخليك عايز تقول كلام عيب                      فهمتني انت
1030151687623856000,SD, ده ما إنسان اصلو
1030162247438528384,SD,   والله امي وافخر بيها قدام اجعص زول وانت شنو عشان اخجل منك
1034890555854147584,SD, الود ده اهبل ولا شكلو كده عبيط خلقه
1037029626772692992,SD,  هو وقت ده كلو مافي الناس ديل بديرو في شنو
1041454153569058816,SD, لمن تطولي من غيار الزيت صوت المكنه بكون عالي شويه والعزم بقل وبتسخن معاك في المشاوير الطويلة الأعطال مابتظهر لو مره تاخير لاكن تكرار الاعمال بظهر ليك قدام
1043610676013543424,SD, انت بتنوم في الحوش انا رافض الفكرة من اساسو
1050992640701976576,SD, عباسية قال شنو  احيييييي
1051830820393164800,SD,  بسم الله هي سماحه حقت منو اصلو
1057716550378180608,SD,    عندي ناس في شركة الأفضل بسال ليك منو ان شاء الله
1058011710374768640,SD,ياخونا ماعصرتو علينا بي كورة هلال مريخ دي
1060671914300137600,SD, التطبيق مايفتح احتاج الي تحويل بسرعه كيف استفيد من التطبيق كل مره مايفتح
1061903713693065216,SD, مايقوليك غدر الحبيبية ولا كلام فاضي ده الألم زاتو
1065530468119076864,SD, العترة بتصلح المشيه واصل يافنان
1068974738360418432,SD, بالله لوشي عندها كديسة الكديسة دي
1069524084881526784,SD, تخلص من المحاضرة عشان اسمع صوته
1078780709186211840,SD,الحكومه خلاص قبضة الناس البقتلو المتظاهرين يعني امرقو ساي بكره علي مسؤلية الناطق الرسمي
1080534911558320000,SD, عليك الله كلميهم كان يحسو
1081422662793080832,SD,  بعدين الدين البتفصلو علي حسب مزاجك ده مابعجبني وين الدين من قتل الأبرياء وانتهاك الحرمات
1082547507970871168,SD,  اسمك نهاي مالايق عليك
1084561070814097408,SD, والله عشنا وشفنا كمان مافضل الا انتو نسيتو المعلمين السودانين ألكان بجروهم بالحبل عشان يطلعو الجبل يعلموكم
1085645907297656832,SD, احييييا ساي حولينا وما علينا
1086220502241292416,SD,"نبكي ع وجع الغربة 
أم نبكي على وجعك يآ وطنيعظم الله اجرك يا وطن"
1086644265730666368,SD, والله انت شايت علي وين زاتو ماعرفنا مرقو مظاهرات قلت حرام اعتصمو قلت خيانة امانه اها رايك شنو انت نخلي يعوس عوسو ولا كيف
1090538141793075200,SD, أمين يارب العالمين              التغريدة الوحيدة السمحه عندك
1091254041089400832,SD, مايكون ده رقم عزه
1094312768260460416,SD, ياخونا نزلو صورتة الحقيقية بدون فتو شوب عشان نقدر نعرفه
1097423618680737792,SD, بالمناسبه ماكلهم كعبين في واحدين كعبين شديد
1098492251498598400,SD, حمد لله علي السلامه مختفيه اختنا
1100067189997084800,SD,  اجمل شي مافي واحد حيجي يقول دي علامانيه  ولا كلام فاضي
1101611754243739648,SD,دي قاليك نزلوها في منبرشات     حولينا وماعلينا 
1101759321736654848,SD, جلدو وجناهو زي مابعمل في اولاد الناس
1107238118208475136,SD, في شنو ياخينا ههههههه 
1107768015570042752,SD, ههههه ده شنو يعني بكره استلم من سكات
1107967883190173568,SD, سبحان الله الزول ده انا من زمان بكرهو ساي كده اسي خلاص لقيت السبب
1108075619798130816,SD, ياخي جكه علي الفاضي ساي
1109448880234606592,SD, والله الجحيم زاتو شرد من السخانه حقت اليومين ديل
1109717985575489536,SD, ديل بكون عايزين يدبلو البارد
1110049906859888640,SD, والله مامحتاج المساحه دي كلها 
1112748616085581824,SD,  والله يخونا الكلام ده لازم ينتهي مافي شي منتهي من البلد دي من بعد الكيزان الا العنصريه الغبيه دي
1117168396532056064,SD, يا اخوي ماهدا البشير سنه ختم لينا القران وكمل لينا صحيح البخاري عمل للإسلام شنو
1118960294481539200,SD, النبي خلي النومه دي بتريحو
1119944161212412032,SD, لمن كان حي النصر مافيهو مسجد لمن نجي نصلي الجمعه مرات يخلونا ومرات يقولو مافي الليله طريقه ارجعو
1120054166645244032,SD,  الحمد لله نحنا عندنا تويتر ولقينا منك وفهمنا لاكن في ناس كتار مافهمين شي حقو التجمع يعمل نفس كلامك ده عشان الناس تقدر تفهم شي بدل خالين الناس فاتح مية قناة عشان تلاقي شي تعرفو
1120262371531022336,SD, ياخوي الحجات دي نزلت قبل وصول الدعم اسأل ناس سوق المحاصيل لانو الناس ألكان بتضارب بي وهم ساي أتقبضو ولا ادسو
1127264889565790208,SD, تهاني دي لا بتستحي ولا وشيها بعرق 
1134401785232338944,SD,  ماسمح زي زيت السمسم
1134578597916827648,SD, انا قاعد معاي ابو المدام قلت ده شنو ال قالي شنو قلت ليهو الدخان ده
1150060648648388608,SD, اين تغطيتكم الي احداث فض الاعتصام ولا بتطبلو لي صالحكم بس بطلو عبط وهبل وخليكم قدر الإعلام الحر
1156108987890356224,SD, لي مابتكتبو نفس الكلام ده في مجزرة الأبيض ولا ده عشان مشارك معاكم في الحرب كل واحد يلعب علي صالحو والشعوب هي البتدفع الثمن من دمها
923103666244063232,SD, ورق عنب شنو البتاع ده زي الهناي داك
945636054983462784,SD, لسه خلي وزير خارجية قطر يوصل ديل حيربطو وسطهم و
945684666387959808,SD,  مصطفى سيد أحمد  سافر      
947067404567400448,SD,حاجه تخجل لمن تلاقي في قروبات وصف لي البنات بسالو من بخاخ الفلفل ولا الصاقع في شنو اصلو الشباب في واحد برضه الكلام ده لي زول من اهلو 
953002703470448640,SD, امين يسمع من الكريم
956030270909702016,SD, نفس البعاني منو مع زوجتي
959094791219933184,SD, تميل ساي بقت تقع عديل
960862251061260416,SD, واريتو جاب مرسية تامزين
965301855411687424,SD,   تاني نمشي وين نحنا
967865353975095168,SD, ياخي ديل حيرو ابليس زاتو
968058141521928192,SD, والله انتهيتي مننا يابت الوها
968943401159872384,SD, سجمك مرامديل بكون ناس الكهرباء قرو التويته حقتك
969222822777294848,SD,  عليك الله مالك زعلان انت كده
976220769763102848,SD,  بجد شغال فينا ضفاري وحكم مافي
976383566258024448,SD, ياخي ما أمي برضو 
978013340613128192,SD, الله يطمنك معناتو مانجي
979461354796060800,SD, بتودي وشك وين بعد الحكومه اعترفت بالتسريب
979805709402562560,SD, ربنا يتغمدها بواسع رحمتو
997632201167646848,SD,  الواحد قاعد محترم يجيهو النبز في محلو 
999762304186056832,SD,  يخونا حجات زي دي ماتجيبوها في رمضان عشان مرات الواحد بكون عايز يسب ليهو
1053894622383087616,SD, منو القال ليك بتاعين لعب فئة من الشباب وليس الكل
1110659956095766400,SD, غايتو جنس عواره اسع استفيد شنو اني حفظت صوره او شلت صوره ونزلتها في الفيس بعض الشباب السودانين مفتكرين انو الصور دي خلاص هي كل شئ او امسك بيها بنت تبا لكم
1110664116623081600,SD,من يوم غيروا كلمة حبيبي وخلوها بيبي بقى ماف بركة في الحب 
1111019135801196416,SD,"انت انساان هزلي وفاااشل ومهمل وما منك فاايده وبصوره م عااديه
 ي زوول قول م شاء الله"
1111019474629656576,SD,اتخيل تشتري حبة ترامادول ب  جنيه عشان راسك الما بساوي جنيه داا 
1111610159506382848,SD,دا حال الناس كده 
1113336636421628032,SD, هو في جكس نضيف يعني
1114498096317304832,SD,"موكبابريل
يووووووم النصر      "
1114523211507601408,SD, انتفاضة ضد ظلم وضد الفساد وضد الحراميه
1169941946476957696,SD, حصلت معاي وكتير كمان
1170043421047820288,SD,  ماف دبلوم كويس دي حكومة كفاءات بكالوريوس بقي اي كلام لازم دراسات عليا
