id,dialect,text
703560017543352320,KW,وللاسف يطلع وزير في الحكومة ويصرح لم اسمع شئ عذر جدا قبيح خلك في سباتك أفضل ليتك ماصرحت بشئ  
704007669246529536,KW, يغلط على دولة خليجية ومنع عقابه
704273308188065792,KW,  اذا مافيه ايوه حزبطتك وانت عاوز ايه وللاسف مستشار والشهاده مقبول خلها علي الله
705347768215281664,KW, بالعكس في شئ يقنعن انك توديهم السوق بس اذا وصلت اصحاب المحلات متى يسكرون واذا راده عليهن مايخلصن 
706807134864990208,KW, ماكينة وعلي رقم صفر خشن وريح نفسك 
706947313013563392,KW, هههه بدال جدر الضغط بس لازم تفتح فتحه صغيره علشان البخار بس تسوي فيه مرى وحده وبعدها ينقط وبعدها اليوم بصير القصار 
708195858785783808,KW, ياعم صلاح مايمدح السوق إلا من ربح فيه
708196268804182016,KW," اشهد شهادة حق مدح الردي عيب
           مثل الصلاة اللي على غير قبله  زمن صعاليك ومتردية"
708409439624237056,KW,  صحيح يتم خصية في الشهر الثاني من عمره ويفضل يكون في جو بارد وهذي صور لمرياع 
708410359145750528,KW,  لاكن مرياع العم ناصر غير له مواصفات خاصه قلابي على مزاج عمامه اهم شئ العمام شنو يبون حليب لبن زبد سمنه
709254906247520256,KW, الله يعين علي طريق كبد
709469827304464384,KW, بس ابصراحه حلوه  ثور الهردة ههههههه
711140823958683648,KW,  ياأستاذه هذا عذر اقبح من ذنب الدول الاوربيه الامطار كل دقيقه وشوارعهم من افضل الشوارع يعني الماي ماله ضرر واضح
711637726983004160,KW, يعني الخلل حكومي بحت اللي يقصر في العمل الشركة المنفذه واللي يعالج الخلل المواطن من جيبه
712605340886503424,KW, الله يشافيه ويرده سالم ان شالله
713257241529421824,KW,  ياعم هي مسألة وقت لا اكثر وسبحانه الله شايل شبيهته وجه البومه اللي توها قاعده من النوم مو متريقه بعد
713342456968904704,KW, وانتي أختي وعزيزه ياام ناصر أسال الله سبحانه لج التوفيق وان الله يردكم سالمين يارب
713347656156839936,KW, العين ماتعلي علي الحاجب ياعم ناصر انت ابو شهامه وراس الفريس اللي نتعلم منهم
713607905795260416,KW, صباح الخير احنا وصلنا مليون ومشكلنا عن مليار حكومه همها الوحيد ماعندها إلي التخبط كل يوم ترشيد علي الشعب والتبرعات حق اللي برا
713608437737897984,KW, فوق هذا يقول تقشف وكل وزير يصرح علي كيفه حتى ناطق رسمي مافي واذا طلع ناطق قال انا ماشفت ولا سمعت الظاهر كل وزير يتصرف علي كيفه
713609009278885888,KW, اقول خلنا نحل مشكلة الاسكان والصحه والتعليم والمشاريع اللي واقفه ونرجع فلوس المتقاعدين من الرجعان بعد نفكر في زيادة النسل
713609662374014976,KW, وعلى قول العم ناصر  انت توحي  طبعا بصوته وهو قاعد تحت شجرة البمبره ويمه أستكانة اي حوس ويطالع النخل
713637951419334656,KW, عسى الله يبارك فيك ويزيدك بنعيمه ويطول بعمرك ويمتعك بالصحه والعافيه ويهنيك ياعم ناصر ولا غريبه عليك كريم ومن نسل الاكرام
713639857898315776,KW," 
الله كريـم مـانـوى بالتهالـيـك
ولا نوى بفـراق صافـي  الثنيـه
ليا صرت بالصمان والقيظ  حاديك
اترك حسين الدل وأخـذ  المطيـه"
713640490516791296,KW," 
 قال الشايب  
لا صرت بالصمان والقيظ حاديك
أيا حسين الـدل وأيـا  المطيـه
أياه وأيا كـور وجنـا  توديـك
عـن السمايـم قريـه  قرففيـه"
713641044873781248,KW, الظاهر يابو فهد اللهم شماته شغله نظيف مو محلي وقفلت معاه ينظف المكان ماقصر قلبه يسنع المكان
713989763594903552,KW, يبيعه علي البنك المركزي لتخزين الملايين خوش كبت شايل فوق  ملايين
713990427762929664,KW, الف سلامه عليك الحلبه زينه للصدر اما كبت ام الرجال الظاهر صناعه مصريه من دمياط له عدة طوابق شالت اكثر من  ملايين له عندي خوش مشروع
713992697183383552,KW, الحلوه واحد منهم باق منه السكرتير الخاص وحده من الشنط ههههه وابتلش فيه صج مال البخيل ياكله العيار
714110536087171072,KW,هذا ابصراحه استخف وقعد حتى عنبر  ماينفع وين ملا بلال عنه ود خيزان العم ناصر يمكن تنفع معاه الله وأعلم 
714128185143730176,KW, أسال الله سبحانه يرحم موتنا وموتاكم وان يشافني مرضنا ومرضاكم والمسلمين اجمعين ويبعد عنكم كل مكروه
714169265079848960,KW, جدا ناجح وراح يخفف من زحمة الطرق 
714180936636702720,KW, والمعيديه معاهم مع الطريق اللي يودي ولا يرجع
714912366534721536,KW, يعني على سبيل المثال اذا عندج بيت ثاني يزيد فلس والثالث ايضا فلس والرابع ايضا فلس ولا يتعدي اكثر من  فلوس اما الاستثماري
714913257908207616,KW, يكون  فلوس والقسائم الزراعية بشرط منتجه  فلوس والمصانع  فلوس أما التجاري  فلوس اما المواطن البسيط اللي يملك منزل فقط  فلس
716206856692219904,KW, بو فهد هذي تصبح بوجها تنسى مشاكل حاتم وشلته
716207445404696576,KW,  ياعم ناصر هذول مضاد حيوي عند اللزوم ومسكن للألم من مشاكل المرياع وربعه  عرفت كيف
716222537399709696,KW, خلونا نشوف دماء شبابيه تعمل في جهد مو بعض المدراء او الوكلاء تنبش كله حبوب ضغط وسكري وهو بنفسه يرفع الضغط والسكري لانه ترجف ايده
716222949703950336,KW, اذا بغى يوقع متردد ولا هو صاحب قرار واذا استشاره جاب واحد قانوني وافد وشهادته مقبول وحاظر يافندم واللي انت عاوز ايه يمشي
716223692313911296,KW," لا دراسه ولا اهتمام باحوال البلد اللي مفروض مو الوكيل اللي عاوز البلد والمواطن هم اللي يبيون  عرفت كيف
 انت توحي"
716343234520301568,KW, الاستمتاع في الطبيعه والهدوء يجعل فيك طاقه شنو نسوي راح يتم رفع الكهرباء ياعم ناصر نحاول نرشد 
716345442779414528,KW, زاد الشيب ياعم ناصر من المرياع ومن على شاكلته اللي نهبو البلد وللاسف مزاجية طفل مدلل يريد يلعب على راحته لاكن القادم افضل وعن قريب
716656436542095360,KW, مو أحنا ندفع من جيوبنا للغير احنا مو عين عذاري أحنا عيون عذاري
716933305611001856,KW, محشوم عنه واللي شبهك فيه ماعنده سالفه الفرق شاسع ياعم ناصر
717592749646721024,KW, أخاف انهم كبرم والكبر شين
717977650426429440,KW, هههه قديمه هل الكلمه فصعهانا متأكد مليون بالميه كثير من هل الجيل مايعرفها
720585241161818112,KW, مساء الخير اختي ام ناصر الوالد اليوم ماله بينه طمنينه عنه اهم شئ يكون بخير وعافيه وامانتج السلام عليه
721314843412865024,KW, وللاسف بعض النواب كثر ماتعطيه كثر ماتأخذ منه موقف ضد الشعب وللاسف عطاهم نقل وترشيح اللي حتى رئيس قسم في وزارة يقدر يجيبه
721315275707129856,KW, البعض يدخل علي الوزير وعينه في التراب راح زمان النواب اللي اذا دخل مع بوابة الوزارة تنعفس وتوقف على رجل لين يطلع مو ابطال الورق الهش
721316155688951808,KW, الضعـف ماحطـه الطيـب سبيـل لـهقــد قـيـل مــن لايـعـيـل تـجـيـه عـيـالـه
721316704446517248,KW," 
اضرب على الكايد لا صرت بحلان و عند الولي وصل الرشا و انقطاعه 

عيبن على اللي يتقي عقب ما بان  و عيب طمان النفس عقب ارتفاعه"
721317301245583360,KW, الناس قبل تقول الحقوق تبي حلوق وانا اقول تبي فزعات ومواقف تبي ناس تخاف علي البلد ويكون ضميرها حي مو تفكر تعبي المخابي من الفلوس
721747583023116288,KW,  عاش والله ابو محمد ولد الخاله اصبت الهدف
721799314314375168,KW,   في وحده ثانيه في جابر العلي تسوي بعد
721799785141964800,KW,   اللي في الظهر موجوده وهذا للعلم بس لا تنسين الحلبه والحبه السوده لزوم الخلطه
721800682945298432,KW,   والله مايجيب نتيجه نحتاج يورانيم منظمه يمكن ينفع
722532236214542336,KW, لو تم دفع اكثر يبقى ابن الشهيد وشيخ الفزعات ماراح يضره بالعكس يزيده شموخ وعزه هذا هو الشيخ أحمد الفهد الصباح
723242986360975360,KW, الف مبروك ياام مبارك واسال الله سبحانه انج تشوفين عيال عياله وباذن الله تشوفين خوله الصغيره بنت ابو الفوز
728130998345433088,KW, خوش فلم من انتاج خرندعي وتاليف زنبورطي واخراج طرطشلي
728183878125559808,KW, ياعم ناصر خله يقدم استقاله اذا الراتب مايعحبه انا متاكد انه لا يمكن يقدم استقالته بس هذا جمبازي يبي يبعد العين عنه
728239324010024960,KW, يادكتور مايحتاج دكتوره هذا واحد حيال جمبازي
730673694343876608,KW, باذن الله راح يكون فيه انجاز وتتطور ملموس شريطة ان تكون الشركات اجنبية مع شروط جزائيه صارمه وايضا فريق عمل لمتابعة المشاريع
730677989608980480,KW, احنا وين والتطور الفكري وين اذا هذا مجلس لم يستخدم اي تقنية حديثة اذا مجلس تصوت فيه للحين بالجنسية وختم ليش مايطبق البصمه
730700949333934080,KW, انا راح اوضح لك لما نزلت من سيارتك فوق ودخلت مع الباب الشنط معاك  انت مشيت مسافه كبيره الي الكونتر صح
730701426138185728,KW, انا قبل اسبوع مسافر نفس الشئ حصل معاي والدوله اللي كنت راد منها قبل لا ادش المطار كان فيه جهاز تفتيش عند المدخل الرئيسي للباب
730862412031725568,KW, يادكتور هذي جريمه بحق الوطن وللاسف والمشكلة الاخرى ابعاد الشباب المبدع وفيه روح العطاء والله الكويت تستحق الافضل
730890427612725248,KW, يابومحمد باقي الفارس اللي يروضهم لان الاصيله صعب من يروضها
733564727922561024,KW,طريقة سريعة وبسيطه لربطة العنق  
733929846561181696,KW, وصباحك بس الصوره عجيبه الغوري مال مودماني
734402888143933440,KW, تتوقع يادكتور راح يجي اليوم اللي نستفيد منه من التقنيه الحديثه في جميع أروقت الوزرات حتى نستفيد من ضياع الاوراق ووقت المواطن
734672279725019136,KW, بس خل نسأل المفتي ابو سطام يفتي القانون يسمح حق اللي قريب على التقاعد يمشى الحال
743427620382060544,KW,للاسف دائما قرارات خاطأ وبدون اي دراسة مستوفية جميع الاركان مجرد قرارات سلق بيض من المتضرر الان 
744681115609366528,KW, مو الكهرباء ياسيدي الفاضل وبعدين مو تضييق انا قصدي الماي وهذا شئ جيد نظام افضل بكثير من الحالي ويمنع الهدر والحفاظ على النعمه
746465390000246784,KW, بو محمد هذا يستاهل اللي يسوي له عشاء 
747206956172058624,KW,الامر المحزن أيضا ايقاف دراسة الحقوق لو كان شخص متقاعد وحاب يدرس قانون محظور علية كلية الحقوق للاسف قرار فاشل 
747208019293921280,KW,اللي يسمع ان الجامعات كثيره بالكويت للاسف وزراء لا توجد لهم بعد نظر بالقرار وكأن الوزارة شركة مقفله  
747404044252123136,KW,                  يـقـولـون وكـــر الــحــر مــــا يعـتـلـيـه الــبــوم وأنــا شــوف عيـنـي وكــر حــر تـحـت بـومــه
749294636032811008,KW, شدو حيلكم علي أسطبلات الاحمدي للاسف لا حسيب ولا رقيب بقالات مطاعم انقاض حلويات ولا حياة لمن تنادي
750712406897295360,KW, اتمنى ان تأخذ بعين الاعتبار الشكوى الموقع اسطبلات الاحمدي للاسف صارت مكب أخر للنفايات ولا حسيب ولا رقيب
752555019308793856,KW, انا اليوم في العلاج بالخارج من    ملفي على تجديد قرار وتذاكري جاهزه وموعدي وصل والملف واقف في اللجنه العليا علي تجديد قرار
752555475774865408,KW, للاسف ان المستحق مظلوم في العلاج بالخارج وقرار بتجديد القرار هو مجرد تعقيد وتضيق على المواطنين اللي مفترض تسهيل امور المرضى
752679322587107328,KW,   انت ياكرت التعبئة يا الشبكة الفاصله عبوك عمامك علشان تغرد بسخافاتك تكلم عن اللي يسب الصحابه
753532968912707584,KW, بو سطام بناتنا أحلى بس يبون سوق وخدامه ولا فيه حوبه ولا فيه كروش وطباخ سنع من الفجر قاعده تغسل وتكرف وديرمه وكلونيا طبعا عكس
754082163461677056,KW,في اول تغريده قلت الامور طيبه لان رئيس استعان بذكر الله سبحانه واخلص العمل وزرع محبة الناس له وهو يجني الثمار رد الوفاء
754099264956076032,KW,قائد الانقلاب الفاشل اسمه كوسه خلوه الشعب يصير حوسه وراح يدوسه والي مزيلة التاريخ
754446784039190528,KW,"أبيات مشهورة جدا

بعض الرجال رجال والبعض ازوال

لو كان اغلبهم تشابه لباسه

احد برايه للشرابيك حلال

واحد بطبعه لي صفي الماي حاسه"
754452069436751872,KW, هههههههه هذي مواصفات واحد اعرفه
754452397754294272,KW,من قلب الحدث وسط افراح الاتراك اللي يديمها عليهم 
1001983739969327232,KW,"  وين مؤسسة التقدم العلمي وين التجار وين النادي العلمي وين الأعضاء اللي يستلمون مساعدات للناس من الحكومة على قولة بعض الأعضاء 
ليش تنطرون الطلبة يطلبون 
ليش مو إنتوا تأخذون المبادرة 
شركات سيارات يابانية تمول مسابقات أفكار صناعية بين الطلبة سنويا بمكافئات مجزية"
1008826967678967808,KW, و بعدين تقصفهم اسرائيل و نرجع ندفع مليار ثاني
1008843554389676032,KW," مع كل هذه الاشتراطات و اللجان و الضوابط و المقابلات و الوثائق المصدقة 

يتم تعين المتردية و النطيحة في اعلى صرح تعليمي 

المواطن اللي يحب بلده و يطبق النظام شتبونه يسوي 
يشق هدومه يعني"
1010644115242078208,KW,"  ما هو الكريم اللي تطلبه يعطيك
ربك قبل الطلب فاضت عطاياه"
1012830565211541632,KW,"  بسرعة حولوا الموضوع الى مصارعة بين الجبري و اليوسف  بينما الموضوع اللي يبونكم تنسونه هو حيازة شركة واحدة فيها ثلاث أشخاص لعدد  ارض زراعية اجمالي  مليون متر مربع 

يا رب عجزنا عن الفساد و أهله يارب لا تجعلهم يهتنون بلفس حرام و اقلب هذي الفلوس أمراض ما لها طب"
1014492816066609152,KW,   تستاهل الطيب عسى الله يعزك و يعلي قدرك
1081193979591438336,KW, هو اللي فاهم الحياة صح و يكفيه ان لقبه الملك
1081236615261908992,KW," كنت أتابعك حسبت عندك شي 
لكن طلعت مفلس"
